Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.694300, test acc=0.519580, cost=0.692088, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 3276 training acc=1.000000, cost=0.003575, test acc=0.919661, cost=0.325825, disagree_f1=0.921530, agree_f1=0.917701, average_f1=0.919615
BATCH 3277 training acc=1.000000, cost=0.014151, test acc=0.919863, cost=0.327005, disagree_f1=0.921958, agree_f1=0.917652, average_f1=0.919805
BATCH 3278 training acc=1.000000, cost=0.009249, test acc=0.920266, cost=0.328253, disagree_f1=0.922443, agree_f1=0.917965, average_f1=0.920204
BATCH 3279 training acc=0.968750, cost=0.036452, test acc=0.921478, cost=0.328022, disagree_f1=0.923681, agree_f1=0.919144, average_f1=0.921412
BATCH 3280 training acc=1.000000, cost=0.023566, test acc=0.921276, cost=0.329074, disagree_f1=0.923559, agree_f1=0.918851, average_f1=0.921205
BATCH 3281 training acc=0.968750, cost=0.074724, test acc=0.921478, cost=0.328112, disagree_f1=0.923979, agree_f1=0.918806, average_f1=0.921392
BATCH 3282 training acc=1.000000, cost=0.008472, test acc=0.920872, cost=0.327441, disagree_f1=0.923795, agree_f1=0.917716, average_f1=0.920755
BATCH 3283 training acc=0.968750, cost=0.086758, test acc=0.920468, cost=0.327306, disagree_f1=0.923821, agree_f1=0.916807, average_f1=0.920314
BATCH 3284 training acc=1.000000, cost=0.008337, test acc=0.921679, cost=0.330199, disagree_f1=0.925528, agree_f1=0.917412, average_f1=0.921470
BATCH 3285 training acc=0.968750, cost=0.234472, test acc=0.920266, cost=0.333810, disagree_f1=0.924633, agree_f1=0.915363, average_f1=0.919998
BATCH 3286 training acc=1.000000, cost=0.005296, test acc=0.919863, cost=0.338721, disagree_f1=0.924539, agree_f1=0.914569, average_f1=0.919554
BATCH 3287 training acc=1.000000, cost=0.007184, test acc=0.917844, cost=0.344003, disagree_f1=0.923077, agree_f1=0.911848, average_f1=0.917462
BATCH 3288 training acc=0.968750, cost=0.065729, test acc=0.917844, cost=0.345136, disagree_f1=0.923106, agree_f1=0.911809, average_f1=0.917458
BATCH 3289 training acc=1.000000, cost=0.006196, test acc=0.917844, cost=0.346638, disagree_f1=0.923019, agree_f1=0.911924, average_f1=0.917471
BATCH 3290 training acc=1.000000, cost=0.001559, test acc=0.918652, cost=0.348201, disagree_f1=0.923775, agree_f1=0.912789, average_f1=0.918282
BATCH 3291 training acc=0.968750, cost=0.081650, test acc=0.918046, cost=0.347839, disagree_f1=0.923048, agree_f1=0.912349, average_f1=0.917698
BATCH 3292 training acc=0.968750, cost=0.039352, test acc=0.919459, cost=0.343335, disagree_f1=0.924014, agree_f1=0.914323, average_f1=0.919168
BATCH 3293 training acc=1.000000, cost=0.011250, test acc=0.920670, cost=0.338940, disagree_f1=0.924957, agree_f1=0.915864, average_f1=0.920410
BATCH 3294 training acc=1.000000, cost=0.000927, test acc=0.921881, cost=0.336725, disagree_f1=0.925648, agree_f1=0.917712, average_f1=0.921680
BATCH 3295 training acc=1.000000, cost=0.018045, test acc=0.921881, cost=0.336760, disagree_f1=0.925333, agree_f1=0.918095, average_f1=0.921714
BATCH 3296 training acc=1.000000, cost=0.001975, test acc=0.921679, cost=0.338356, disagree_f1=0.924806, agree_f1=0.918281, average_f1=0.921544
BATCH 3297 training acc=0.968750, cost=0.207978, test acc=0.921478, cost=0.339614, disagree_f1=0.924068, agree_f1=0.918704, average_f1=0.921386
BATCH 3298 training acc=0.968750, cost=0.039265, test acc=0.920670, cost=0.345250, disagree_f1=0.922653, agree_f1=0.918583, average_f1=0.920618
BATCH 3299 training acc=0.968750, cost=0.049172, test acc=0.918853, cost=0.350072, disagree_f1=0.920553, agree_f1=0.917079, average_f1=0.918816
BATCH 3300 training acc=0.968750, cost=0.043078, test acc=0.917037, cost=0.353499, disagree_f1=0.918565, agree_f1=0.915449, average_f1=0.917007
BATCH 3301 training acc=1.000000, cost=0.017569, test acc=0.917239, cost=0.353981, disagree_f1=0.918651, agree_f1=0.915776, average_f1=0.917214
BATCH 3302 training acc=0.906250, cost=0.211392, test acc=0.917642, cost=0.358025, disagree_f1=0.918790, agree_f1=0.916462, average_f1=0.917626
BATCH 3303 training acc=0.875000, cost=0.382753, test acc=0.917844, cost=0.355253, disagree_f1=0.919005, agree_f1=0.916650, average_f1=0.917827
BATCH 3304 training acc=1.000000, cost=0.006882, test acc=0.918248, cost=0.350928, disagree_f1=0.919531, agree_f1=0.916923, average_f1=0.918227
BATCH 3305 training acc=0.968750, cost=0.041926, test acc=0.919661, cost=0.345792, disagree_f1=0.921157, agree_f1=0.918107, average_f1=0.919632
BATCH 3306 training acc=1.000000, cost=0.013579, test acc=0.920468, cost=0.341225, disagree_f1=0.922227, agree_f1=0.918629, average_f1=0.920428
BATCH 3307 training acc=1.000000, cost=0.017685, test acc=0.919459, cost=0.337825, disagree_f1=0.921503, agree_f1=0.917306, average_f1=0.919404
BATCH 3308 training acc=0.937500, cost=0.135697, test acc=0.919459, cost=0.335227, disagree_f1=0.921534, agree_f1=0.917271, average_f1=0.919403
BATCH 3309 training acc=1.000000, cost=0.008075, test acc=0.919661, cost=0.332611, disagree_f1=0.921900, agree_f1=0.917290, average_f1=0.919595
BATCH 3310 training acc=1.000000, cost=0.010602, test acc=0.920266, cost=0.329867, disagree_f1=0.922776, agree_f1=0.917588, average_f1=0.920182
BATCH 3311 training acc=1.000000, cost=0.006200, test acc=0.919459, cost=0.327823, disagree_f1=0.922328, agree_f1=0.916370, average_f1=0.919349
BATCH 3312 training acc=1.000000, cost=0.028948, test acc=0.920468, cost=0.326538, disagree_f1=0.923406, agree_f1=0.917296, average_f1=0.920351
BATCH 3313 training acc=1.000000, cost=0.001017, test acc=0.919863, cost=0.325933, disagree_f1=0.922987, agree_f1=0.916474, average_f1=0.919731
BATCH 3314 training acc=1.000000, cost=0.012616, test acc=0.920872, cost=0.326038, disagree_f1=0.924090, agree_f1=0.917369, average_f1=0.920730
BATCH 3315 training acc=1.000000, cost=0.000835, test acc=0.921881, cost=0.326664, disagree_f1=0.925188, agree_f1=0.918268, average_f1=0.921728
BATCH 3316 training acc=0.968750, cost=0.303182, test acc=0.921881, cost=0.325140, disagree_f1=0.925304, agree_f1=0.918130, average_f1=0.921717
BATCH 3317 training acc=1.000000, cost=0.009947, test acc=0.923092, cost=0.323743, disagree_f1=0.926462, agree_f1=0.919399, average_f1=0.922931
BATCH 3318 training acc=0.968750, cost=0.024924, test acc=0.923294, cost=0.321501, disagree_f1=0.926527, agree_f1=0.919764, average_f1=0.923145
BATCH 3319 training acc=1.000000, cost=0.006391, test acc=0.923900, cost=0.320312, disagree_f1=0.926924, agree_f1=0.920615, average_f1=0.923769
BATCH 3320 training acc=1.000000, cost=0.026539, test acc=0.924102, cost=0.320025, disagree_f1=0.927019, agree_f1=0.920942, average_f1=0.923980
BATCH 3321 training acc=1.000000, cost=0.003394, test acc=0.924707, cost=0.320552, disagree_f1=0.927531, agree_f1=0.921655, average_f1=0.924593
BATCH 3322 training acc=1.000000, cost=0.002392, test acc=0.922891, cost=0.321642, disagree_f1=0.925739, agree_f1=0.919815, average_f1=0.922777
BATCH 3323 training acc=0.968750, cost=0.085326, test acc=0.923294, cost=0.321284, disagree_f1=0.926070, agree_f1=0.920302, average_f1=0.923186
BATCH 3324 training acc=1.000000, cost=0.017709, test acc=0.923698, cost=0.321426, disagree_f1=0.926488, agree_f1=0.920688, average_f1=0.923588
BATCH 3325 training acc=1.000000, cost=0.002073, test acc=0.923496, cost=0.321913, disagree_f1=0.926279, agree_f1=0.920495, average_f1=0.923387
BATCH 3326 training acc=1.000000, cost=0.011759, test acc=0.923496, cost=0.322957, disagree_f1=0.926222, agree_f1=0.920562, average_f1=0.923392
BATCH 3327 training acc=0.968750, cost=0.055218, test acc=0.924909, cost=0.324213, disagree_f1=0.927823, agree_f1=0.921750, average_f1=0.924787
BATCH 3328 training acc=1.000000, cost=0.001703, test acc=0.923294, cost=0.326675, disagree_f1=0.926471, agree_f1=0.919831, average_f1=0.923151
BATCH 3329 training acc=1.000000, cost=0.013323, test acc=0.921478, cost=0.330253, disagree_f1=0.924947, agree_f1=0.917672, average_f1=0.921309
BATCH 3330 training acc=0.968750, cost=0.076590, test acc=0.920872, cost=0.333410, disagree_f1=0.924441, agree_f1=0.916949, average_f1=0.920695
BATCH 3331 training acc=1.000000, cost=0.044733, test acc=0.919661, cost=0.332675, disagree_f1=0.922928, agree_f1=0.916105, average_f1=0.919516
BATCH 3332 training acc=1.000000, cost=0.003288, test acc=0.919257, cost=0.332810, disagree_f1=0.922330, agree_f1=0.915931, average_f1=0.919131
BATCH 3333 training acc=0.968750, cost=0.051022, test acc=0.920266, cost=0.331391, disagree_f1=0.923256, agree_f1=0.917034, average_f1=0.920145
BATCH 3334 training acc=1.000000, cost=0.000838, test acc=0.921074, cost=0.330356, disagree_f1=0.924092, agree_f1=0.917805, average_f1=0.920949
BATCH 3335 training acc=1.000000, cost=0.018950, test acc=0.920872, cost=0.329054, disagree_f1=0.923795, agree_f1=0.917716, average_f1=0.920755
BATCH 3336 training acc=1.000000, cost=0.006911, test acc=0.921276, cost=0.328526, disagree_f1=0.923917, agree_f1=0.918444, average_f1=0.921181
BATCH 3337 training acc=1.000000, cost=0.021073, test acc=0.920670, cost=0.328463, disagree_f1=0.923347, agree_f1=0.917800, average_f1=0.920573
BATCH 3338 training acc=0.937500, cost=0.116697, test acc=0.922083, cost=0.327988, disagree_f1=0.924580, agree_f1=0.919415, average_f1=0.921998
BATCH 3339 training acc=0.968750, cost=0.066751, test acc=0.922285, cost=0.326341, disagree_f1=0.924849, agree_f1=0.919540, average_f1=0.922194
BATCH 3340 training acc=1.000000, cost=0.001461, test acc=0.923496, cost=0.325439, disagree_f1=0.925962, agree_f1=0.920860, average_f1=0.923411
BATCH 3341 training acc=1.000000, cost=0.002838, test acc=0.923900, cost=0.325017, disagree_f1=0.926353, agree_f1=0.921278, average_f1=0.923815
BATCH 3342 training acc=1.000000, cost=0.005525, test acc=0.925111, cost=0.325032, disagree_f1=0.927581, agree_f1=0.922466, average_f1=0.925024
BATCH 3343 training acc=1.000000, cost=0.014890, test acc=0.925515, cost=0.325988, disagree_f1=0.928168, agree_f1=0.922658, average_f1=0.925413
BATCH 3344 training acc=1.000000, cost=0.011601, test acc=0.925313, cost=0.327964, disagree_f1=0.928016, agree_f1=0.922399, average_f1=0.925207
BATCH 3345 training acc=1.000000, cost=0.006367, test acc=0.925111, cost=0.329903, disagree_f1=0.927891, agree_f1=0.922108, average_f1=0.925000
BATCH 3346 training acc=1.000000, cost=0.010022, test acc=0.925111, cost=0.332201, disagree_f1=0.927947, agree_f1=0.922042, average_f1=0.924995
BATCH 3347 training acc=1.000000, cost=0.023445, test acc=0.925313, cost=0.334049, disagree_f1=0.928239, agree_f1=0.922138, average_f1=0.925188
BATCH 3348 training acc=1.000000, cost=0.011740, test acc=0.925313, cost=0.336399, disagree_f1=0.928267, agree_f1=0.922105, average_f1=0.925186
BATCH 3349 training acc=1.000000, cost=0.001330, test acc=0.925313, cost=0.338846, disagree_f1=0.928267, agree_f1=0.922105, average_f1=0.925186
BATCH 3350 training acc=0.968750, cost=0.065282, test acc=0.923698, cost=0.342086, disagree_f1=0.926942, agree_f1=0.920152, average_f1=0.923547
BATCH 3351 training acc=1.000000, cost=0.021632, test acc=0.922487, cost=0.347232, disagree_f1=0.925983, agree_f1=0.918644, average_f1=0.922314
BATCH 3352 training acc=1.000000, cost=0.003841, test acc=0.922891, cost=0.352920, disagree_f1=0.926369, agree_f1=0.919068, average_f1=0.922718
BATCH 3353 training acc=1.000000, cost=0.034663, test acc=0.921679, cost=0.360039, disagree_f1=0.925413, agree_f1=0.917552, average_f1=0.921483
BATCH 3354 training acc=1.000000, cost=0.001061, test acc=0.919257, cost=0.368098, disagree_f1=0.923225, agree_f1=0.914857, average_f1=0.919041
BATCH 3355 training acc=1.000000, cost=0.022692, test acc=0.916633, cost=0.380367, disagree_f1=0.921017, agree_f1=0.911733, average_f1=0.916375
BATCH 3356 training acc=0.968750, cost=0.032533, test acc=0.915624, cost=0.386222, disagree_f1=0.920107, agree_f1=0.910607, average_f1=0.915357
BATCH 3357 training acc=1.000000, cost=0.007581, test acc=0.916027, cost=0.386455, disagree_f1=0.920398, agree_f1=0.911149, average_f1=0.915774
BATCH 3358 training acc=1.000000, cost=0.008257, test acc=0.916027, cost=0.386706, disagree_f1=0.920428, agree_f1=0.911111, average_f1=0.915770
BATCH 3359 training acc=0.937500, cost=0.088584, test acc=0.916431, cost=0.388521, disagree_f1=0.920720, agree_f1=0.911652, average_f1=0.916186
BATCH 3360 training acc=1.000000, cost=0.008085, test acc=0.917642, cost=0.388991, disagree_f1=0.921779, agree_f1=0.913043, average_f1=0.917411
BATCH 3361 training acc=0.968750, cost=0.125195, test acc=0.919257, cost=0.386381, disagree_f1=0.923018, agree_f1=0.915110, average_f1=0.919064
BATCH 3362 training acc=0.968750, cost=0.095722, test acc=0.919055, cost=0.382230, disagree_f1=0.922482, agree_f1=0.915312, average_f1=0.918897
BATCH 3363 training acc=1.000000, cost=0.001361, test acc=0.919055, cost=0.380252, disagree_f1=0.922060, agree_f1=0.915809, average_f1=0.918935
BATCH 3364 training acc=0.937500, cost=0.114477, test acc=0.919055, cost=0.377939, disagree_f1=0.921450, agree_f1=0.916511, average_f1=0.918980
BATCH 3365 training acc=0.968750, cost=0.119848, test acc=0.919459, cost=0.375949, disagree_f1=0.921441, agree_f1=0.917374, average_f1=0.919408
BATCH 3366 training acc=1.000000, cost=0.006033, test acc=0.919257, cost=0.377420, disagree_f1=0.920855, agree_f1=0.917594, average_f1=0.919224
BATCH 3367 training acc=0.968750, cost=0.109882, test acc=0.919863, cost=0.375667, disagree_f1=0.921277, agree_f1=0.918397, average_f1=0.919837
BATCH 3368 training acc=1.000000, cost=0.004957, test acc=0.919459, cost=0.375620, disagree_f1=0.920660, agree_f1=0.918221, average_f1=0.919441
BATCH 3369 training acc=0.968750, cost=0.103160, test acc=0.918046, cost=0.372384, disagree_f1=0.919156, agree_f1=0.916905, average_f1=0.918031
BATCH 3370 training acc=1.000000, cost=0.004467, test acc=0.917642, cost=0.369296, disagree_f1=0.918790, agree_f1=0.916462, average_f1=0.917626
BATCH 3371 training acc=0.968750, cost=0.158304, test acc=0.918853, cost=0.361761, disagree_f1=0.920238, agree_f1=0.917420, average_f1=0.918829
BATCH 3372 training acc=0.968750, cost=0.102509, test acc=0.921074, cost=0.352975, disagree_f1=0.922743, agree_f1=0.919332, average_f1=0.921037
BATCH 3373 training acc=1.000000, cost=0.024077, test acc=0.924304, cost=0.345603, disagree_f1=0.926427, agree_f1=0.922054, average_f1=0.924240
BATCH 3374 training acc=0.968750, cost=0.119743, test acc=0.926928, cost=0.340263, disagree_f1=0.929490, agree_f1=0.924173, average_f1=0.926831
BATCH 3375 training acc=0.968750, cost=0.096158, test acc=0.925918, cost=0.337458, disagree_f1=0.928779, agree_f1=0.922818, average_f1=0.925799
BATCH 3376 training acc=1.000000, cost=0.021641, test acc=0.925313, cost=0.336995, disagree_f1=0.928433, agree_f1=0.921908, average_f1=0.925171
BATCH 3377 training acc=1.000000, cost=0.007782, test acc=0.925111, cost=0.339669, disagree_f1=0.928640, agree_f1=0.921215, average_f1=0.924927
BATCH 3378 training acc=0.968750, cost=0.025843, test acc=0.923698, cost=0.342214, disagree_f1=0.927558, agree_f1=0.919403, average_f1=0.923481
BATCH 3379 training acc=0.968750, cost=0.272560, test acc=0.922487, cost=0.343553, disagree_f1=0.926634, agree_f1=0.917843, average_f1=0.922238
BATCH 3380 training acc=0.968750, cost=0.028570, test acc=0.922083, cost=0.342379, disagree_f1=0.926308, agree_f1=0.917345, average_f1=0.921826
BATCH 3381 training acc=1.000000, cost=0.007347, test acc=0.921074, cost=0.341096, disagree_f1=0.925367, agree_f1=0.916256, average_f1=0.920812
BATCH 3382 training acc=1.000000, cost=0.028109, test acc=0.920266, cost=0.341850, disagree_f1=0.924661, agree_f1=0.915327, average_f1=0.919994
BATCH 3383 training acc=1.000000, cost=0.017740, test acc=0.920872, cost=0.341104, disagree_f1=0.925048, agree_f1=0.916204, average_f1=0.920626
BATCH 3384 training acc=0.968750, cost=0.153245, test acc=0.919863, cost=0.341664, disagree_f1=0.924048, agree_f1=0.915189, average_f1=0.919619
BATCH 3385 training acc=0.968750, cost=0.172330, test acc=0.918652, cost=0.341660, disagree_f1=0.923077, agree_f1=0.913686, average_f1=0.918381
BATCH 3386 training acc=0.937500, cost=0.104476, test acc=0.918853, cost=0.340159, disagree_f1=0.923341, agree_f1=0.913808, average_f1=0.918574
BATCH 3387 training acc=1.000000, cost=0.019266, test acc=0.919459, cost=0.336765, disagree_f1=0.923753, agree_f1=0.914652, average_f1=0.919203
BATCH 3388 training acc=0.968750, cost=0.039166, test acc=0.920266, cost=0.332952, disagree_f1=0.924257, agree_f1=0.915832, average_f1=0.920045
BATCH 3389 training acc=1.000000, cost=0.006363, test acc=0.919257, cost=0.331941, disagree_f1=0.923254, agree_f1=0.914821, average_f1=0.919038
BATCH 3390 training acc=0.968750, cost=0.285583, test acc=0.920670, cost=0.328414, disagree_f1=0.924146, agree_f1=0.916861, average_f1=0.920503
BATCH 3391 training acc=0.968750, cost=0.065698, test acc=0.920065, cost=0.324681, disagree_f1=0.923047, agree_f1=0.916842, average_f1=0.919944
BATCH 3392 training acc=0.906250, cost=0.199001, test acc=0.920670, cost=0.321668, disagree_f1=0.923287, agree_f1=0.917868, average_f1=0.920578
BATCH 3393 training acc=1.000000, cost=0.007791, test acc=0.921679, cost=0.320246, disagree_f1=0.924011, agree_f1=0.919200, average_f1=0.921606
BATCH 3394 training acc=1.000000, cost=0.001588, test acc=0.922285, cost=0.319792, disagree_f1=0.924406, agree_f1=0.920042, average_f1=0.922224
BATCH 3395 training acc=1.000000, cost=0.005082, test acc=0.920872, cost=0.319999, disagree_f1=0.922835, agree_f1=0.918807, average_f1=0.920821
BATCH 3396 training acc=1.000000, cost=0.002529, test acc=0.920670, cost=0.320487, disagree_f1=0.922470, agree_f1=0.918785, average_f1=0.920627
BATCH 3397 training acc=0.937500, cost=0.302518, test acc=0.921276, cost=0.317516, disagree_f1=0.923138, agree_f1=0.919321, average_f1=0.921230
BATCH 3398 training acc=0.937500, cost=0.259463, test acc=0.921074, cost=0.311060, disagree_f1=0.923077, agree_f1=0.918964, average_f1=0.921020
BATCH 3399 training acc=1.000000, cost=0.005592, test acc=0.922083, cost=0.305768, disagree_f1=0.924373, agree_f1=0.919650, average_f1=0.922012
BATCH 3400 training acc=1.000000, cost=0.005446, test acc=0.921679, cost=0.302207, disagree_f1=0.924219, agree_f1=0.918964, average_f1=0.921591
BATCH 3401 training acc=0.968750, cost=0.032529, test acc=0.922689, cost=0.300108, disagree_f1=0.925297, agree_f1=0.919891, average_f1=0.922594
BATCH 3402 training acc=1.000000, cost=0.015101, test acc=0.922689, cost=0.299180, disagree_f1=0.925443, agree_f1=0.919723, average_f1=0.922583
BATCH 3403 training acc=1.000000, cost=0.025941, test acc=0.923900, cost=0.298202, disagree_f1=0.926696, agree_f1=0.920881, average_f1=0.923789
BATCH 3404 training acc=1.000000, cost=0.007358, test acc=0.924304, cost=0.297998, disagree_f1=0.927227, agree_f1=0.921136, average_f1=0.924181
BATCH 3405 training acc=1.000000, cost=0.010849, test acc=0.923698, cost=0.297576, disagree_f1=0.926716, agree_f1=0.920421, average_f1=0.923568
BATCH 3406 training acc=1.000000, cost=0.006033, test acc=0.924505, cost=0.297628, disagree_f1=0.927576, agree_f1=0.921164, average_f1=0.924370
BATCH 3407 training acc=1.000000, cost=0.048591, test acc=0.924707, cost=0.297183, disagree_f1=0.927755, agree_f1=0.921391, average_f1=0.924573
BATCH 3408 training acc=1.000000, cost=0.021484, test acc=0.924505, cost=0.298363, disagree_f1=0.927576, agree_f1=0.921164, average_f1=0.924370
BATCH 3409 training acc=1.000000, cost=0.025705, test acc=0.924909, cost=0.298645, disagree_f1=0.927795, agree_f1=0.921783, average_f1=0.924789
BATCH 3410 training acc=1.000000, cost=0.005406, test acc=0.924707, cost=0.299808, disagree_f1=0.927531, agree_f1=0.921655, average_f1=0.924593
BATCH 3411 training acc=0.968750, cost=0.035873, test acc=0.925313, cost=0.301914, disagree_f1=0.928183, agree_f1=0.922204, average_f1=0.925193
BATCH 3412 training acc=0.968750, cost=0.274354, test acc=0.924909, cost=0.300873, disagree_f1=0.927879, agree_f1=0.921684, average_f1=0.924782
BATCH 3413 training acc=1.000000, cost=0.006247, test acc=0.925918, cost=0.299729, disagree_f1=0.928890, agree_f1=0.922688, average_f1=0.925789
BATCH 3414 training acc=0.968750, cost=0.058433, test acc=0.925111, cost=0.300855, disagree_f1=0.928309, agree_f1=0.921614, average_f1=0.924962
BATCH 3415 training acc=1.000000, cost=0.005773, test acc=0.925111, cost=0.302485, disagree_f1=0.928447, agree_f1=0.921448, average_f1=0.924948
BATCH 3416 training acc=0.968750, cost=0.115022, test acc=0.924304, cost=0.304909, disagree_f1=0.927926, agree_f1=0.920298, average_f1=0.924112
BATCH 3417 training acc=1.000000, cost=0.004554, test acc=0.922891, cost=0.308624, disagree_f1=0.926960, agree_f1=0.918341, average_f1=0.922651
BATCH 3418 training acc=1.000000, cost=0.026126, test acc=0.921276, cost=0.311577, disagree_f1=0.925601, agree_f1=0.916417, average_f1=0.921009
BATCH 3419 training acc=1.000000, cost=0.022271, test acc=0.921881, cost=0.312018, disagree_f1=0.926131, agree_f1=0.917113, average_f1=0.921622
BATCH 3420 training acc=0.906250, cost=0.179105, test acc=0.923294, cost=0.308908, disagree_f1=0.927259, agree_f1=0.918873, average_f1=0.923066
BATCH 3421 training acc=1.000000, cost=0.005416, test acc=0.925313, cost=0.307202, disagree_f1=0.928983, agree_f1=0.921243, average_f1=0.925113
BATCH 3422 training acc=0.937500, cost=0.104918, test acc=0.925515, cost=0.304117, disagree_f1=0.928861, agree_f1=0.921839, average_f1=0.925350
BATCH 3423 training acc=1.000000, cost=0.003499, test acc=0.925515, cost=0.302921, disagree_f1=0.928530, agree_f1=0.922234, average_f1=0.925382
BATCH 3424 training acc=0.968750, cost=0.052680, test acc=0.926322, cost=0.303168, disagree_f1=0.929085, agree_f1=0.923335, average_f1=0.926210
BATCH 3425 training acc=0.968750, cost=0.062024, test acc=0.926524, cost=0.302183, disagree_f1=0.929155, agree_f1=0.923690, average_f1=0.926423
BATCH 3426 training acc=1.000000, cost=0.002235, test acc=0.926726, cost=0.302393, disagree_f1=0.929309, agree_f1=0.923947, average_f1=0.926628
BATCH 3427 training acc=1.000000, cost=0.006963, test acc=0.926120, cost=0.303599, disagree_f1=0.928544, agree_f1=0.923527, average_f1=0.926035
BATCH 3428 training acc=0.968750, cost=0.212053, test acc=0.926322, cost=0.302617, disagree_f1=0.928780, agree_f1=0.923688, average_f1=0.926234
BATCH 3429 training acc=0.968750, cost=0.281251, test acc=0.926120, cost=0.301202, disagree_f1=0.928655, agree_f1=0.923399, average_f1=0.926027
BATCH 3430 training acc=1.000000, cost=0.005506, test acc=0.925918, cost=0.300615, disagree_f1=0.928502, agree_f1=0.923141, average_f1=0.925822
BATCH 3431 training acc=0.968750, cost=0.184456, test acc=0.926726, cost=0.296371, disagree_f1=0.929419, agree_f1=0.923820, average_f1=0.926619
BATCH 3432 training acc=0.968750, cost=0.144194, test acc=0.926120, cost=0.291828, disagree_f1=0.929152, agree_f1=0.922817, average_f1=0.925985
BATCH 3433 training acc=0.968750, cost=0.087954, test acc=0.927331, cost=0.288272, disagree_f1=0.930475, agree_f1=0.923890, average_f1=0.927183
BATCH 3434 training acc=0.937500, cost=0.115785, test acc=0.925717, cost=0.285557, disagree_f1=0.929231, agree_f1=0.921835, average_f1=0.925533
BATCH 3435 training acc=0.968750, cost=0.064109, test acc=0.926524, cost=0.282257, disagree_f1=0.930054, agree_f1=0.922619, average_f1=0.926336
BATCH 3436 training acc=1.000000, cost=0.020371, test acc=0.927331, cost=0.278694, disagree_f1=0.930716, agree_f1=0.923599, average_f1=0.927158
BATCH 3437 training acc=0.968750, cost=0.109821, test acc=0.926928, cost=0.276403, disagree_f1=0.930411, agree_f1=0.923077, average_f1=0.926744
BATCH 3438 training acc=0.968750, cost=0.123176, test acc=0.926726, cost=0.274688, disagree_f1=0.930366, agree_f1=0.922684, average_f1=0.926525
BATCH 3439 training acc=1.000000, cost=0.025650, test acc=0.924707, cost=0.276122, disagree_f1=0.928722, agree_f1=0.920214, average_f1=0.924468
BATCH 3440 training acc=1.000000, cost=0.017454, test acc=0.923698, cost=0.277686, disagree_f1=0.927890, agree_f1=0.918988, average_f1=0.923439
BATCH 3441 training acc=1.000000, cost=0.011465, test acc=0.923294, cost=0.278914, disagree_f1=0.927564, agree_f1=0.918490, average_f1=0.923027
BATCH 3442 training acc=1.000000, cost=0.015914, test acc=0.923900, cost=0.278286, disagree_f1=0.928067, agree_f1=0.919220, average_f1=0.923644
BATCH 3443 training acc=0.968750, cost=0.158834, test acc=0.925111, cost=0.274704, disagree_f1=0.928914, agree_f1=0.920879, average_f1=0.924896
BATCH 3444 training acc=1.000000, cost=0.006174, test acc=0.926524, cost=0.272301, disagree_f1=0.930108, agree_f1=0.922553, average_f1=0.926330
