Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=1.101869, test acc=0.233476, cost=1.269440, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 2493 training acc=0.875000, cost=0.319559, test acc=0.838856, cost=0.432316, disagree_f1=0.715480, neural_f1=0.945865, agree_f1=0.556575, average_f1=0.739307
BATCH 2494 training acc=0.875000, cost=0.330500, test acc=0.833066, cost=0.442511, disagree_f1=0.695268, neural_f1=0.945549, agree_f1=0.553828, average_f1=0.731548
BATCH 2495 training acc=0.906250, cost=0.249019, test acc=0.829592, cost=0.450409, disagree_f1=0.687328, neural_f1=0.944491, agree_f1=0.550533, average_f1=0.727450
BATCH 2496 training acc=0.843750, cost=0.431432, test acc=0.826741, cost=0.456750, disagree_f1=0.684277, neural_f1=0.942119, agree_f1=0.548794, average_f1=0.725063
BATCH 2497 training acc=0.906250, cost=0.303019, test acc=0.824693, cost=0.461795, disagree_f1=0.683750, neural_f1=0.939808, agree_f1=0.548499, average_f1=0.724019
BATCH 2498 training acc=0.687500, cost=0.744147, test acc=0.823267, cost=0.463870, disagree_f1=0.683747, neural_f1=0.937840, agree_f1=0.549534, average_f1=0.723707
BATCH 2499 training acc=0.875000, cost=0.282315, test acc=0.824069, cost=0.463691, disagree_f1=0.691033, neural_f1=0.935699, agree_f1=0.553800, average_f1=0.726844
BATCH 2500 training acc=0.843750, cost=0.336923, test acc=0.824782, cost=0.463663, disagree_f1=0.697656, neural_f1=0.934367, agree_f1=0.552463, average_f1=0.728162
BATCH 2501 training acc=0.812500, cost=0.444983, test acc=0.825316, cost=0.464862, disagree_f1=0.703191, neural_f1=0.933105, agree_f1=0.552132, average_f1=0.729476
BATCH 2502 training acc=0.906250, cost=0.273276, test acc=0.827365, cost=0.459234, disagree_f1=0.709580, neural_f1=0.933305, agree_f1=0.550081, average_f1=0.730989
BATCH 2503 training acc=0.843750, cost=0.311970, test acc=0.827721, cost=0.459984, disagree_f1=0.715207, neural_f1=0.932039, agree_f1=0.545876, average_f1=0.731041
BATCH 2504 training acc=0.781250, cost=0.530743, test acc=0.826652, cost=0.464475, disagree_f1=0.714756, neural_f1=0.930682, agree_f1=0.546662, average_f1=0.730700
BATCH 2505 training acc=0.875000, cost=0.324689, test acc=0.826563, cost=0.465453, disagree_f1=0.715847, neural_f1=0.930346, agree_f1=0.545272, average_f1=0.730488
BATCH 2506 training acc=0.875000, cost=0.259276, test acc=0.824158, cost=0.470497, disagree_f1=0.712354, neural_f1=0.929212, agree_f1=0.543299, average_f1=0.728288
BATCH 2507 training acc=0.843750, cost=0.391606, test acc=0.821931, cost=0.474185, disagree_f1=0.705092, neural_f1=0.929386, agree_f1=0.544239, average_f1=0.726239
BATCH 2508 training acc=0.843750, cost=0.649229, test acc=0.822198, cost=0.471007, disagree_f1=0.703648, neural_f1=0.930432, agree_f1=0.543327, average_f1=0.725802
BATCH 2509 training acc=0.812500, cost=0.327032, test acc=0.822020, cost=0.470156, disagree_f1=0.703010, neural_f1=0.930845, agree_f1=0.541745, average_f1=0.725200
BATCH 2510 training acc=0.750000, cost=0.526786, test acc=0.823624, cost=0.465638, disagree_f1=0.704095, neural_f1=0.932535, agree_f1=0.543202, average_f1=0.726611
BATCH 2511 training acc=0.875000, cost=0.283812, test acc=0.826563, cost=0.459164, disagree_f1=0.706726, neural_f1=0.935190, agree_f1=0.543930, average_f1=0.728616
BATCH 2512 training acc=0.718750, cost=0.582112, test acc=0.826296, cost=0.458138, disagree_f1=0.704684, neural_f1=0.936213, agree_f1=0.542953, average_f1=0.727950
BATCH 2513 training acc=0.906250, cost=0.372966, test acc=0.827900, cost=0.453256, disagree_f1=0.708489, neural_f1=0.936844, agree_f1=0.543725, average_f1=0.729686
BATCH 2514 training acc=0.906250, cost=0.343445, test acc=0.831195, cost=0.444055, disagree_f1=0.711348, neural_f1=0.939555, agree_f1=0.546014, average_f1=0.732306
BATCH 2515 training acc=0.812500, cost=0.706240, test acc=0.831819, cost=0.438328, disagree_f1=0.710295, neural_f1=0.941168, agree_f1=0.543505, average_f1=0.731656
BATCH 2516 training acc=0.812500, cost=0.346136, test acc=0.830928, cost=0.438025, disagree_f1=0.707116, neural_f1=0.941890, agree_f1=0.541226, average_f1=0.730077
BATCH 2517 training acc=0.843750, cost=0.364107, test acc=0.831641, cost=0.434128, disagree_f1=0.708595, neural_f1=0.942767, agree_f1=0.537856, average_f1=0.729739
BATCH 2518 training acc=0.875000, cost=0.354185, test acc=0.829681, cost=0.437192, disagree_f1=0.707574, neural_f1=0.941998, agree_f1=0.533812, average_f1=0.727795
BATCH 2519 training acc=0.812500, cost=0.375342, test acc=0.829058, cost=0.438401, disagree_f1=0.712048, neural_f1=0.940569, agree_f1=0.531456, average_f1=0.728024
BATCH 2520 training acc=1.000000, cost=0.160808, test acc=0.829325, cost=0.438992, disagree_f1=0.718651, neural_f1=0.939024, agree_f1=0.530230, average_f1=0.729302
BATCH 2521 training acc=0.781250, cost=0.506606, test acc=0.828612, cost=0.442175, disagree_f1=0.722944, neural_f1=0.937011, agree_f1=0.529661, average_f1=0.729872
BATCH 2522 training acc=0.937500, cost=0.280812, test acc=0.826207, cost=0.450602, disagree_f1=0.723288, neural_f1=0.934817, agree_f1=0.525904, average_f1=0.728003
BATCH 2523 training acc=0.937500, cost=0.351722, test acc=0.826474, cost=0.451053, disagree_f1=0.724212, neural_f1=0.934883, agree_f1=0.526189, average_f1=0.728428
BATCH 2524 training acc=0.781250, cost=0.386114, test acc=0.827632, cost=0.451305, disagree_f1=0.726777, neural_f1=0.935293, agree_f1=0.527273, average_f1=0.729781
BATCH 2525 training acc=0.906250, cost=0.247729, test acc=0.826207, cost=0.453890, disagree_f1=0.722712, neural_f1=0.935226, agree_f1=0.525968, average_f1=0.727969
BATCH 2526 training acc=0.906250, cost=0.189333, test acc=0.824604, cost=0.454341, disagree_f1=0.713030, neural_f1=0.936721, agree_f1=0.525449, average_f1=0.725067
BATCH 2527 training acc=0.875000, cost=0.249428, test acc=0.825940, cost=0.452043, disagree_f1=0.710807, neural_f1=0.938729, agree_f1=0.526780, average_f1=0.725439
BATCH 2528 training acc=0.906250, cost=0.294749, test acc=0.827098, cost=0.451320, disagree_f1=0.706435, neural_f1=0.940777, agree_f1=0.530374, average_f1=0.725862
BATCH 2529 training acc=0.843750, cost=0.325237, test acc=0.828968, cost=0.447534, disagree_f1=0.705350, neural_f1=0.942688, agree_f1=0.533879, average_f1=0.727305
BATCH 2530 training acc=0.937500, cost=0.258991, test acc=0.832353, cost=0.439424, disagree_f1=0.709982, neural_f1=0.944792, agree_f1=0.533691, average_f1=0.729488
BATCH 2531 training acc=0.906250, cost=0.375250, test acc=0.839213, cost=0.428112, disagree_f1=0.722774, neural_f1=0.946852, agree_f1=0.541975, average_f1=0.737201
BATCH 2532 training acc=0.875000, cost=0.214694, test acc=0.842241, cost=0.421915, disagree_f1=0.727567, neural_f1=0.947912, agree_f1=0.544940, average_f1=0.740140
BATCH 2533 training acc=0.875000, cost=0.303154, test acc=0.845003, cost=0.417732, disagree_f1=0.733226, neural_f1=0.948344, agree_f1=0.549057, average_f1=0.743543
BATCH 2534 training acc=0.781250, cost=0.524658, test acc=0.845003, cost=0.417508, disagree_f1=0.730940, neural_f1=0.948072, agree_f1=0.552430, average_f1=0.743814
BATCH 2535 training acc=0.843750, cost=0.444452, test acc=0.844914, cost=0.417568, disagree_f1=0.727864, neural_f1=0.948408, agree_f1=0.554990, average_f1=0.743754
BATCH 2536 training acc=0.906250, cost=0.417125, test acc=0.844468, cost=0.419781, disagree_f1=0.725761, neural_f1=0.948357, agree_f1=0.556753, average_f1=0.743624
BATCH 2537 training acc=0.843750, cost=0.409396, test acc=0.842330, cost=0.425599, disagree_f1=0.723352, neural_f1=0.947310, agree_f1=0.555659, average_f1=0.742107
BATCH 2538 training acc=0.906250, cost=0.390389, test acc=0.841974, cost=0.426879, disagree_f1=0.722426, neural_f1=0.946780, agree_f1=0.558385, average_f1=0.742530
BATCH 2539 training acc=0.875000, cost=0.296321, test acc=0.840994, cost=0.425570, disagree_f1=0.723319, neural_f1=0.946139, agree_f1=0.552978, average_f1=0.740812
BATCH 2540 training acc=0.843750, cost=0.348289, test acc=0.840549, cost=0.429566, disagree_f1=0.724935, neural_f1=0.945967, agree_f1=0.550842, average_f1=0.740581
BATCH 2541 training acc=0.750000, cost=0.549777, test acc=0.837253, cost=0.438810, disagree_f1=0.723108, neural_f1=0.943564, agree_f1=0.548317, average_f1=0.738330
BATCH 2542 training acc=0.812500, cost=0.318559, test acc=0.832264, cost=0.454191, disagree_f1=0.721337, neural_f1=0.938990, agree_f1=0.544788, average_f1=0.735038
BATCH 2543 training acc=0.812500, cost=0.428427, test acc=0.825673, cost=0.473360, disagree_f1=0.712739, neural_f1=0.935208, agree_f1=0.539446, average_f1=0.729131
BATCH 2544 training acc=0.906250, cost=0.219587, test acc=0.813825, cost=0.501606, disagree_f1=0.694278, neural_f1=0.929717, agree_f1=0.528567, average_f1=0.717521
BATCH 2545 training acc=0.906250, cost=0.233851, test acc=0.802334, cost=0.529606, disagree_f1=0.671856, neural_f1=0.924835, agree_f1=0.520416, average_f1=0.705703
BATCH 2546 training acc=0.812500, cost=0.378886, test acc=0.792892, cost=0.552967, disagree_f1=0.654038, neural_f1=0.921053, agree_f1=0.511305, average_f1=0.695465
BATCH 2547 training acc=0.781250, cost=0.426904, test acc=0.789417, cost=0.561615, disagree_f1=0.650757, neural_f1=0.918714, agree_f1=0.507150, average_f1=0.692207
BATCH 2548 training acc=0.812500, cost=0.539944, test acc=0.785053, cost=0.571235, disagree_f1=0.638959, neural_f1=0.917743, agree_f1=0.503637, average_f1=0.686780
BATCH 2549 training acc=0.875000, cost=0.272208, test acc=0.781133, cost=0.579911, disagree_f1=0.634187, neural_f1=0.915277, agree_f1=0.499254, average_f1=0.682906
BATCH 2550 training acc=0.843750, cost=0.325947, test acc=0.781578, cost=0.575126, disagree_f1=0.640544, neural_f1=0.913369, agree_f1=0.500126, average_f1=0.684680
BATCH 2551 training acc=0.750000, cost=0.401292, test acc=0.791199, cost=0.554694, disagree_f1=0.664400, neural_f1=0.915172, agree_f1=0.511481, average_f1=0.697018
BATCH 2552 training acc=0.875000, cost=0.271120, test acc=0.799305, cost=0.535256, disagree_f1=0.683725, neural_f1=0.916399, agree_f1=0.518768, average_f1=0.706297
BATCH 2553 training acc=0.812500, cost=0.438941, test acc=0.808391, cost=0.505839, disagree_f1=0.696867, neural_f1=0.921590, agree_f1=0.523431, average_f1=0.713962
BATCH 2554 training acc=0.812500, cost=0.587911, test acc=0.814983, cost=0.479774, disagree_f1=0.706343, neural_f1=0.925511, agree_f1=0.523531, average_f1=0.718462
BATCH 2555 training acc=0.843750, cost=0.353325, test acc=0.824782, cost=0.453549, disagree_f1=0.722834, neural_f1=0.930279, agree_f1=0.527787, average_f1=0.726967
BATCH 2556 training acc=0.937500, cost=0.257235, test acc=0.833511, cost=0.435702, disagree_f1=0.734775, neural_f1=0.935578, agree_f1=0.531016, average_f1=0.733790
BATCH 2557 training acc=0.875000, cost=0.322092, test acc=0.837431, cost=0.424199, disagree_f1=0.738228, neural_f1=0.938654, agree_f1=0.527434, average_f1=0.734772
BATCH 2558 training acc=0.750000, cost=0.444783, test acc=0.839480, cost=0.418785, disagree_f1=0.741484, neural_f1=0.938909, agree_f1=0.529667, average_f1=0.736687
BATCH 2559 training acc=0.875000, cost=0.332199, test acc=0.841529, cost=0.414479, disagree_f1=0.742621, neural_f1=0.940320, agree_f1=0.533769, average_f1=0.738903
BATCH 2560 training acc=0.687500, cost=0.455138, test acc=0.841261, cost=0.415449, disagree_f1=0.741052, neural_f1=0.940095, agree_f1=0.542122, average_f1=0.741090
BATCH 2561 training acc=0.875000, cost=0.303824, test acc=0.840103, cost=0.415587, disagree_f1=0.734172, neural_f1=0.941392, agree_f1=0.546680, average_f1=0.740748
BATCH 2562 training acc=0.843750, cost=0.406805, test acc=0.835738, cost=0.422699, disagree_f1=0.724349, neural_f1=0.940127, agree_f1=0.547450, average_f1=0.737309
BATCH 2563 training acc=0.875000, cost=0.271272, test acc=0.833868, cost=0.425960, disagree_f1=0.719366, neural_f1=0.939518, agree_f1=0.549082, average_f1=0.735989
BATCH 2564 training acc=0.875000, cost=0.289041, test acc=0.830483, cost=0.431934, disagree_f1=0.715147, neural_f1=0.937677, agree_f1=0.545793, average_f1=0.732872
BATCH 2565 training acc=0.781250, cost=0.408866, test acc=0.828345, cost=0.435656, disagree_f1=0.711470, neural_f1=0.937811, agree_f1=0.540097, average_f1=0.729793
BATCH 2566 training acc=0.781250, cost=0.388302, test acc=0.830928, cost=0.432487, disagree_f1=0.716854, neural_f1=0.938825, agree_f1=0.543240, average_f1=0.732973
BATCH 2567 training acc=0.906250, cost=0.267339, test acc=0.829236, cost=0.435019, disagree_f1=0.714515, neural_f1=0.938408, agree_f1=0.540686, average_f1=0.731203
BATCH 2568 training acc=0.875000, cost=0.298786, test acc=0.827721, cost=0.438181, disagree_f1=0.711734, neural_f1=0.938191, agree_f1=0.538912, average_f1=0.729612
BATCH 2569 training acc=0.906250, cost=0.198484, test acc=0.829770, cost=0.438344, disagree_f1=0.715979, neural_f1=0.939469, agree_f1=0.540635, average_f1=0.732028
BATCH 2570 training acc=0.843750, cost=0.339486, test acc=0.830126, cost=0.439815, disagree_f1=0.718137, neural_f1=0.939744, agree_f1=0.538887, average_f1=0.732256
BATCH 2571 training acc=0.906250, cost=0.262143, test acc=0.829948, cost=0.444611, disagree_f1=0.721258, neural_f1=0.939108, agree_f1=0.537703, average_f1=0.732690
BATCH 2572 training acc=0.906250, cost=0.191951, test acc=0.829503, cost=0.449543, disagree_f1=0.727051, neural_f1=0.937491, agree_f1=0.535683, average_f1=0.733408
BATCH 2573 training acc=0.781250, cost=0.409286, test acc=0.830394, cost=0.454911, disagree_f1=0.738252, neural_f1=0.935470, agree_f1=0.532982, average_f1=0.735568
BATCH 2574 training acc=0.843750, cost=0.380182, test acc=0.830037, cost=0.462043, disagree_f1=0.743161, neural_f1=0.933809, agree_f1=0.529412, average_f1=0.735461
BATCH 2575 training acc=0.843750, cost=0.329102, test acc=0.829147, cost=0.466146, disagree_f1=0.746728, neural_f1=0.931864, agree_f1=0.522533, average_f1=0.733708
BATCH 2576 training acc=0.843750, cost=0.400015, test acc=0.830839, cost=0.467123, disagree_f1=0.751520, neural_f1=0.932332, agree_f1=0.518703, average_f1=0.734185
BATCH 2577 training acc=0.937500, cost=0.229752, test acc=0.834313, cost=0.464848, disagree_f1=0.754710, neural_f1=0.934787, agree_f1=0.521162, average_f1=0.736886
BATCH 2578 training acc=0.843750, cost=0.356816, test acc=0.832710, cost=0.469860, disagree_f1=0.750720, neural_f1=0.934673, agree_f1=0.519351, average_f1=0.734914
BATCH 2579 training acc=0.875000, cost=0.411747, test acc=0.833779, cost=0.469721, disagree_f1=0.748931, neural_f1=0.936092, agree_f1=0.524236, average_f1=0.736420
BATCH 2580 training acc=0.968750, cost=0.207429, test acc=0.833155, cost=0.473535, disagree_f1=0.743300, neural_f1=0.936883, agree_f1=0.530330, average_f1=0.736838
BATCH 2581 training acc=0.812500, cost=0.574377, test acc=0.829236, cost=0.484467, disagree_f1=0.733387, neural_f1=0.936243, agree_f1=0.527948, average_f1=0.732526
BATCH 2582 training acc=0.875000, cost=0.408090, test acc=0.822911, cost=0.499191, disagree_f1=0.722460, neural_f1=0.933609, agree_f1=0.523634, average_f1=0.726568
BATCH 2583 training acc=0.843750, cost=0.499763, test acc=0.817834, cost=0.514739, disagree_f1=0.717227, neural_f1=0.930253, agree_f1=0.520631, average_f1=0.722704
BATCH 2584 training acc=0.812500, cost=0.454194, test acc=0.809995, cost=0.531454, disagree_f1=0.703206, neural_f1=0.926956, agree_f1=0.513521, average_f1=0.714561
BATCH 2585 training acc=0.843750, cost=0.352014, test acc=0.804115, cost=0.548440, disagree_f1=0.696050, neural_f1=0.923678, agree_f1=0.507463, average_f1=0.709064
BATCH 2586 training acc=0.906250, cost=0.269364, test acc=0.798236, cost=0.565244, disagree_f1=0.693355, neural_f1=0.919021, agree_f1=0.501291, average_f1=0.704556
BATCH 2587 training acc=0.781250, cost=0.363738, test acc=0.796544, cost=0.569589, disagree_f1=0.696164, neural_f1=0.915948, agree_f1=0.500130, average_f1=0.704081
BATCH 2588 training acc=0.906250, cost=0.319196, test acc=0.796187, cost=0.574092, disagree_f1=0.702584, neural_f1=0.912890, agree_f1=0.500000, average_f1=0.705158
BATCH 2589 training acc=0.843750, cost=0.327429, test acc=0.796366, cost=0.575625, disagree_f1=0.711747, neural_f1=0.909064, agree_f1=0.500677, average_f1=0.707162
BATCH 2590 training acc=0.843750, cost=0.469578, test acc=0.800018, cost=0.565015, disagree_f1=0.722774, neural_f1=0.908703, agree_f1=0.499010, average_f1=0.710162
BATCH 2591 training acc=0.781250, cost=0.499782, test acc=0.800998, cost=0.554873, disagree_f1=0.724100, neural_f1=0.908422, agree_f1=0.497079, average_f1=0.709867
BATCH 2592 training acc=0.875000, cost=0.434109, test acc=0.806253, cost=0.537275, disagree_f1=0.729060, neural_f1=0.912131, agree_f1=0.499699, average_f1=0.713630
BATCH 2593 training acc=0.781250, cost=0.537972, test acc=0.810885, cost=0.519184, disagree_f1=0.733030, neural_f1=0.915480, agree_f1=0.503672, average_f1=0.717394
BATCH 2594 training acc=0.937500, cost=0.190795, test acc=0.810173, cost=0.516440, disagree_f1=0.731175, neural_f1=0.914845, agree_f1=0.505347, average_f1=0.717122
BATCH 2595 training acc=0.843750, cost=0.280867, test acc=0.812667, cost=0.507242, disagree_f1=0.731831, neural_f1=0.916806, agree_f1=0.508506, average_f1=0.719048
BATCH 2596 training acc=0.968750, cost=0.119392, test acc=0.815696, cost=0.493991, disagree_f1=0.732328, neural_f1=0.919288, agree_f1=0.511935, average_f1=0.721184
BATCH 2597 training acc=0.781250, cost=0.600575, test acc=0.825138, cost=0.466593, disagree_f1=0.736687, neural_f1=0.927205, agree_f1=0.523196, average_f1=0.729029
BATCH 2598 training acc=0.812500, cost=0.402164, test acc=0.834224, cost=0.439259, disagree_f1=0.741088, neural_f1=0.935438, agree_f1=0.531066, average_f1=0.735864
BATCH 2599 training acc=0.875000, cost=0.440615, test acc=0.839480, cost=0.423500, disagree_f1=0.740327, neural_f1=0.940438, agree_f1=0.540717, average_f1=0.740494
BATCH 2600 training acc=0.906250, cost=0.350876, test acc=0.843845, cost=0.412864, disagree_f1=0.740784, neural_f1=0.944110, agree_f1=0.547424, average_f1=0.744106
BATCH 2601 training acc=0.843750, cost=0.315330, test acc=0.846606, cost=0.406023, disagree_f1=0.739688, neural_f1=0.946526, agree_f1=0.551108, average_f1=0.745774
BATCH 2602 training acc=0.937500, cost=0.257332, test acc=0.848031, cost=0.402082, disagree_f1=0.738596, neural_f1=0.947858, agree_f1=0.553375, average_f1=0.746610
BATCH 2603 training acc=0.875000, cost=0.302886, test acc=0.848566, cost=0.401293, disagree_f1=0.739596, neural_f1=0.948296, agree_f1=0.552553, average_f1=0.746815
BATCH 2604 training acc=0.781250, cost=0.544703, test acc=0.846695, cost=0.405216, disagree_f1=0.737968, neural_f1=0.947302, agree_f1=0.551679, average_f1=0.745650
BATCH 2605 training acc=0.781250, cost=0.512829, test acc=0.841796, cost=0.414461, disagree_f1=0.730247, neural_f1=0.945299, agree_f1=0.548982, average_f1=0.741510
BATCH 2606 training acc=0.937500, cost=0.253655, test acc=0.836896, cost=0.426842, disagree_f1=0.724894, neural_f1=0.942467, agree_f1=0.547626, average_f1=0.738329
BATCH 2607 training acc=0.718750, cost=0.459756, test acc=0.826652, cost=0.446021, disagree_f1=0.706392, neural_f1=0.938596, agree_f1=0.538373, average_f1=0.727787
BATCH 2608 training acc=0.906250, cost=0.214980, test acc=0.819348, cost=0.467256, disagree_f1=0.695068, neural_f1=0.935544, agree_f1=0.532636, average_f1=0.721082
BATCH 2609 training acc=0.906250, cost=0.258576, test acc=0.810707, cost=0.487722, disagree_f1=0.682059, neural_f1=0.931368, agree_f1=0.523683, average_f1=0.712370
BATCH 2610 training acc=0.875000, cost=0.341443, test acc=0.804026, cost=0.505699, disagree_f1=0.671374, neural_f1=0.928140, agree_f1=0.517349, average_f1=0.705621
BATCH 2611 training acc=0.843750, cost=0.375493, test acc=0.799572, cost=0.522809, disagree_f1=0.664800, neural_f1=0.926129, agree_f1=0.513678, average_f1=0.701535
BATCH 2612 training acc=0.718750, cost=0.741533, test acc=0.792624, cost=0.545303, disagree_f1=0.651509, neural_f1=0.923467, agree_f1=0.508333, average_f1=0.694436
BATCH 2613 training acc=0.812500, cost=0.492813, test acc=0.785676, cost=0.566444, disagree_f1=0.638034, neural_f1=0.920212, agree_f1=0.503106, average_f1=0.687117
BATCH 2614 training acc=0.812500, cost=0.351574, test acc=0.783360, cost=0.572328, disagree_f1=0.630100, neural_f1=0.919942, agree_f1=0.502011, average_f1=0.684018
BATCH 2615 training acc=0.718750, cost=0.691800, test acc=0.781668, cost=0.570925, disagree_f1=0.620393, neural_f1=0.920381, agree_f1=0.502339, average_f1=0.681038
BATCH 2616 training acc=0.781250, cost=0.454709, test acc=0.783895, cost=0.560534, disagree_f1=0.622262, neural_f1=0.921938, agree_f1=0.503892, average_f1=0.682698
BATCH 2617 training acc=0.875000, cost=0.298112, test acc=0.789507, cost=0.539634, disagree_f1=0.630020, neural_f1=0.925412, agree_f1=0.508295, average_f1=0.687909
BATCH 2618 training acc=0.812500, cost=0.370297, test acc=0.796366, cost=0.520211, disagree_f1=0.647396, neural_f1=0.927542, agree_f1=0.512389, average_f1=0.695776
BATCH 2619 training acc=0.781250, cost=0.427255, test acc=0.799751, cost=0.505608, disagree_f1=0.657267, neural_f1=0.928237, agree_f1=0.514054, average_f1=0.699853
BATCH 2620 training acc=0.843750, cost=0.333701, test acc=0.809015, cost=0.489317, disagree_f1=0.678496, neural_f1=0.930202, agree_f1=0.526899, average_f1=0.711866
BATCH 2621 training acc=0.875000, cost=0.418488, test acc=0.812133, cost=0.478338, disagree_f1=0.687086, neural_f1=0.931287, agree_f1=0.524742, average_f1=0.714372
BATCH 2622 training acc=0.812500, cost=0.312596, test acc=0.818635, cost=0.463871, disagree_f1=0.698966, neural_f1=0.933209, agree_f1=0.532390, average_f1=0.721522
BATCH 2623 training acc=0.843750, cost=0.314449, test acc=0.823713, cost=0.455186, disagree_f1=0.711412, neural_f1=0.934076, agree_f1=0.537609, average_f1=0.727699
BATCH 2624 training acc=0.937500, cost=0.241325, test acc=0.827276, cost=0.444703, disagree_f1=0.719733, neural_f1=0.935764, agree_f1=0.533414, average_f1=0.729637
BATCH 2625 training acc=0.906250, cost=0.186950, test acc=0.829948, cost=0.440897, disagree_f1=0.721972, neural_f1=0.937096, agree_f1=0.537897, average_f1=0.732322
BATCH 2626 training acc=0.906250, cost=0.239053, test acc=0.832977, cost=0.438422, disagree_f1=0.723237, neural_f1=0.939926, agree_f1=0.539908, average_f1=0.734357
BATCH 2627 training acc=0.875000, cost=0.307924, test acc=0.830216, cost=0.444374, disagree_f1=0.717063, neural_f1=0.938833, agree_f1=0.536000, average_f1=0.730632
BATCH 2628 training acc=0.812500, cost=0.468770, test acc=0.831195, cost=0.448504, disagree_f1=0.720966, neural_f1=0.938555, agree_f1=0.537508, average_f1=0.732343
BATCH 2629 training acc=0.843750, cost=0.349646, test acc=0.831374, cost=0.446091, disagree_f1=0.719860, neural_f1=0.939093, agree_f1=0.535246, average_f1=0.731400
BATCH 2630 training acc=0.875000, cost=0.431214, test acc=0.832175, cost=0.448029, disagree_f1=0.721930, neural_f1=0.939177, agree_f1=0.536050, average_f1=0.732386
BATCH 2631 training acc=0.812500, cost=0.314030, test acc=0.832264, cost=0.450331, disagree_f1=0.726263, neural_f1=0.937912, agree_f1=0.533971, average_f1=0.732716
BATCH 2632 training acc=0.781250, cost=0.392833, test acc=0.832532, cost=0.456826, disagree_f1=0.733358, neural_f1=0.935973, agree_f1=0.531505, average_f1=0.733612
BATCH 2633 training acc=0.843750, cost=0.536877, test acc=0.828968, cost=0.467439, disagree_f1=0.735408, neural_f1=0.932399, agree_f1=0.520710, average_f1=0.729506
BATCH 2634 training acc=0.906250, cost=0.344778, test acc=0.827187, cost=0.472669, disagree_f1=0.736477, neural_f1=0.930876, agree_f1=0.514173, average_f1=0.727175
BATCH 2635 training acc=0.843750, cost=0.381395, test acc=0.824604, cost=0.475786, disagree_f1=0.735316, neural_f1=0.929013, agree_f1=0.511342, average_f1=0.725223
BATCH 2636 training acc=0.875000, cost=0.313305, test acc=0.823089, cost=0.480409, disagree_f1=0.735261, neural_f1=0.927991, agree_f1=0.511245, average_f1=0.724832
BATCH 2637 training acc=0.843750, cost=0.217204, test acc=0.820061, cost=0.490262, disagree_f1=0.731016, neural_f1=0.926270, agree_f1=0.514773, average_f1=0.724020
BATCH 2638 training acc=0.843750, cost=0.722536, test acc=0.815607, cost=0.495343, disagree_f1=0.723380, neural_f1=0.924565, agree_f1=0.513616, average_f1=0.720520
BATCH 2639 training acc=0.875000, cost=0.396186, test acc=0.810084, cost=0.507476, disagree_f1=0.711041, neural_f1=0.922977, agree_f1=0.512633, average_f1=0.715550
BATCH 2640 training acc=0.812500, cost=0.345112, test acc=0.805363, cost=0.515370, disagree_f1=0.700683, neural_f1=0.921929, agree_f1=0.508456, average_f1=0.710356
