Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.697728, test acc=0.519580, cost=0.693070, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 1497 training acc=0.906250, cost=0.201137, test acc=0.884740, cost=0.327119, disagree_f1=0.888975, agree_f1=0.880168, average_f1=0.884572
BATCH 1498 training acc=0.968750, cost=0.067075, test acc=0.884941, cost=0.327486, disagree_f1=0.889406, agree_f1=0.880101, average_f1=0.884754
BATCH 1499 training acc=0.968750, cost=0.143365, test acc=0.883730, cost=0.329648, disagree_f1=0.889273, agree_f1=0.877603, average_f1=0.883438
BATCH 1500 training acc=0.968750, cost=0.166453, test acc=0.881712, cost=0.331258, disagree_f1=0.887524, agree_f1=0.875266, average_f1=0.881395
BATCH 1501 training acc=0.968750, cost=0.156580, test acc=0.880299, cost=0.334312, disagree_f1=0.886377, agree_f1=0.873534, average_f1=0.879955
BATCH 1502 training acc=0.968750, cost=0.106166, test acc=0.876867, cost=0.338428, disagree_f1=0.883588, agree_f1=0.869323, average_f1=0.876455
BATCH 1503 training acc=0.906250, cost=0.188358, test acc=0.878280, cost=0.338678, disagree_f1=0.884593, agree_f1=0.871236, average_f1=0.877915
BATCH 1504 training acc=0.968750, cost=0.076822, test acc=0.879491, cost=0.339208, disagree_f1=0.885303, agree_f1=0.873060, average_f1=0.879181
BATCH 1505 training acc=0.968750, cost=0.062718, test acc=0.883327, cost=0.340733, disagree_f1=0.888331, agree_f1=0.877853, average_f1=0.883092
BATCH 1506 training acc=0.875000, cost=0.503134, test acc=0.881914, cost=0.343914, disagree_f1=0.887044, agree_f1=0.876295, average_f1=0.881670
BATCH 1507 training acc=0.937500, cost=0.186593, test acc=0.881712, cost=0.345689, disagree_f1=0.886522, agree_f1=0.876476, average_f1=0.881499
BATCH 1508 training acc=1.000000, cost=0.024928, test acc=0.879491, cost=0.348883, disagree_f1=0.884145, agree_f1=0.874448, average_f1=0.879297
BATCH 1509 training acc=0.968750, cost=0.109984, test acc=0.878684, cost=0.350464, disagree_f1=0.882502, agree_f1=0.874609, average_f1=0.878556
BATCH 1510 training acc=0.937500, cost=0.112614, test acc=0.878684, cost=0.352022, disagree_f1=0.881296, agree_f1=0.875955, average_f1=0.878625
BATCH 1511 training acc=0.937500, cost=0.258226, test acc=0.880097, cost=0.350152, disagree_f1=0.881768, agree_f1=0.878378, average_f1=0.880073
BATCH 1512 training acc=0.968750, cost=0.146786, test acc=0.883327, cost=0.345833, disagree_f1=0.885135, agree_f1=0.881460, average_f1=0.883298
BATCH 1513 training acc=0.937500, cost=0.095725, test acc=0.882923, cost=0.345250, disagree_f1=0.884646, agree_f1=0.881148, average_f1=0.882897
BATCH 1514 training acc=0.968750, cost=0.077910, test acc=0.881510, cost=0.349797, disagree_f1=0.882388, agree_f1=0.880618, average_f1=0.881503
BATCH 1515 training acc=0.875000, cost=0.219525, test acc=0.881308, cost=0.359482, disagree_f1=0.881020, agree_f1=0.881595, average_f1=0.881307
BATCH 1516 training acc=0.968750, cost=0.116067, test acc=0.881308, cost=0.363529, disagree_f1=0.880391, agree_f1=0.882212, average_f1=0.881301
BATCH 1517 training acc=0.937500, cost=0.323981, test acc=0.880702, cost=0.360241, disagree_f1=0.880049, agree_f1=0.881349, average_f1=0.880699
BATCH 1518 training acc=0.875000, cost=0.427917, test acc=0.883932, cost=0.351485, disagree_f1=0.884049, agree_f1=0.883815, average_f1=0.883932
BATCH 1519 training acc=0.937500, cost=0.217143, test acc=0.883327, cost=0.345574, disagree_f1=0.883889, agree_f1=0.882759, average_f1=0.883324
BATCH 1520 training acc=0.875000, cost=0.347902, test acc=0.883327, cost=0.336496, disagree_f1=0.884998, agree_f1=0.881606, average_f1=0.883302
BATCH 1521 training acc=0.968750, cost=0.074204, test acc=0.883730, cost=0.332544, disagree_f1=0.885941, agree_f1=0.881433, average_f1=0.883687
BATCH 1522 training acc=0.781250, cost=0.549838, test acc=0.885749, cost=0.327257, disagree_f1=0.888627, agree_f1=0.882719, average_f1=0.885673
BATCH 1523 training acc=0.937500, cost=0.122231, test acc=0.883730, cost=0.322600, disagree_f1=0.887894, agree_f1=0.879245, average_f1=0.883570
BATCH 1524 training acc=0.968750, cost=0.068949, test acc=0.885143, cost=0.320487, disagree_f1=0.889878, agree_f1=0.879983, average_f1=0.884931
BATCH 1525 training acc=0.937500, cost=0.192823, test acc=0.884538, cost=0.317171, disagree_f1=0.889276, agree_f1=0.879376, average_f1=0.884326
BATCH 1526 training acc=0.937500, cost=0.152000, test acc=0.883528, cost=0.313210, disagree_f1=0.887634, agree_f1=0.879112, average_f1=0.883373
BATCH 1527 training acc=0.937500, cost=0.263591, test acc=0.885345, cost=0.309403, disagree_f1=0.888802, agree_f1=0.881667, average_f1=0.885234
BATCH 1528 training acc=0.875000, cost=0.180909, test acc=0.886153, cost=0.305640, disagree_f1=0.889282, agree_f1=0.882842, average_f1=0.886062
BATCH 1529 training acc=1.000000, cost=0.053862, test acc=0.884941, cost=0.304570, disagree_f1=0.887530, agree_f1=0.882231, average_f1=0.884881
BATCH 1530 training acc=0.937500, cost=0.131151, test acc=0.883327, cost=0.303616, disagree_f1=0.885726, agree_f1=0.880825, average_f1=0.883275
BATCH 1531 training acc=1.000000, cost=0.038572, test acc=0.881106, cost=0.304397, disagree_f1=0.883389, agree_f1=0.878732, average_f1=0.881061
BATCH 1532 training acc=0.937500, cost=0.353618, test acc=0.881712, cost=0.303363, disagree_f1=0.884281, agree_f1=0.879026, average_f1=0.881653
BATCH 1533 training acc=0.875000, cost=0.335866, test acc=0.882923, cost=0.300939, disagree_f1=0.885692, agree_f1=0.880017, average_f1=0.882854
BATCH 1534 training acc=0.875000, cost=0.302345, test acc=0.883932, cost=0.296652, disagree_f1=0.886878, agree_f1=0.880829, average_f1=0.883853
BATCH 1535 training acc=0.937500, cost=0.161202, test acc=0.884336, cost=0.293685, disagree_f1=0.886871, agree_f1=0.881685, average_f1=0.884278
BATCH 1536 training acc=0.937500, cost=0.214127, test acc=0.883730, cost=0.290085, disagree_f1=0.886346, agree_f1=0.880992, average_f1=0.883669
BATCH 1537 training acc=0.968750, cost=0.110411, test acc=0.883730, cost=0.287602, disagree_f1=0.886614, agree_f1=0.880696, average_f1=0.883655
BATCH 1538 training acc=1.000000, cost=0.056398, test acc=0.883730, cost=0.286059, disagree_f1=0.887147, agree_f1=0.880100, average_f1=0.883624
BATCH 1539 training acc=0.968750, cost=0.098002, test acc=0.885143, cost=0.285633, disagree_f1=0.889192, agree_f1=0.880788, average_f1=0.884990
BATCH 1540 training acc=0.937500, cost=0.106477, test acc=0.886556, cost=0.286145, disagree_f1=0.890874, agree_f1=0.881883, average_f1=0.886378
BATCH 1541 training acc=0.968750, cost=0.061422, test acc=0.886354, cost=0.287468, disagree_f1=0.890913, agree_f1=0.881399, average_f1=0.886156
BATCH 1542 training acc=0.875000, cost=0.261002, test acc=0.885749, cost=0.287834, disagree_f1=0.889969, agree_f1=0.881192, average_f1=0.885581
BATCH 1543 training acc=1.000000, cost=0.052710, test acc=0.885749, cost=0.289583, disagree_f1=0.890182, agree_f1=0.880942, average_f1=0.885562
BATCH 1544 training acc=0.843750, cost=0.349741, test acc=0.886153, cost=0.290709, disagree_f1=0.890315, agree_f1=0.881662, average_f1=0.885988
BATCH 1545 training acc=1.000000, cost=0.052839, test acc=0.885951, cost=0.292136, disagree_f1=0.889713, agree_f1=0.881923, average_f1=0.885818
BATCH 1546 training acc=0.875000, cost=0.328418, test acc=0.886758, cost=0.294243, disagree_f1=0.890579, agree_f1=0.882661, average_f1=0.886620
BATCH 1547 training acc=0.937500, cost=0.143116, test acc=0.886354, cost=0.296696, disagree_f1=0.890997, agree_f1=0.881299, average_f1=0.886148
BATCH 1548 training acc=0.875000, cost=0.405482, test acc=0.882923, cost=0.299374, disagree_f1=0.888804, agree_f1=0.876385, average_f1=0.882595
BATCH 1549 training acc=0.781250, cost=0.437775, test acc=0.879693, cost=0.306182, disagree_f1=0.887377, agree_f1=0.870884, average_f1=0.879131
BATCH 1550 training acc=0.937500, cost=0.122548, test acc=0.877473, cost=0.311006, disagree_f1=0.886180, agree_f1=0.867322, average_f1=0.876751
BATCH 1551 training acc=0.968750, cost=0.088676, test acc=0.874243, cost=0.319637, disagree_f1=0.884308, agree_f1=0.862260, average_f1=0.873284
BATCH 1552 training acc=0.875000, cost=0.304008, test acc=0.874243, cost=0.321455, disagree_f1=0.884351, agree_f1=0.862199, average_f1=0.873275
BATCH 1553 training acc=0.906250, cost=0.258991, test acc=0.876060, cost=0.315416, disagree_f1=0.885533, agree_f1=0.864877, average_f1=0.875205
BATCH 1554 training acc=0.937500, cost=0.221133, test acc=0.878886, cost=0.304730, disagree_f1=0.886963, agree_f1=0.869565, average_f1=0.878264
BATCH 1555 training acc=0.906250, cost=0.243754, test acc=0.881914, cost=0.298480, disagree_f1=0.889142, agree_f1=0.873677, average_f1=0.881409
BATCH 1556 training acc=0.906250, cost=0.334092, test acc=0.886960, cost=0.291025, disagree_f1=0.892679, agree_f1=0.880597, average_f1=0.886638
BATCH 1557 training acc=0.937500, cost=0.117674, test acc=0.889786, cost=0.284583, disagree_f1=0.894391, agree_f1=0.884762, average_f1=0.889576
BATCH 1558 training acc=0.968750, cost=0.095814, test acc=0.888373, cost=0.281127, disagree_f1=0.891802, agree_f1=0.884720, average_f1=0.888261
BATCH 1559 training acc=0.937500, cost=0.216356, test acc=0.887969, cost=0.280563, disagree_f1=0.890424, agree_f1=0.885402, average_f1=0.887913
BATCH 1560 training acc=0.906250, cost=0.259306, test acc=0.888171, cost=0.281400, disagree_f1=0.890167, agree_f1=0.886102, average_f1=0.888134
BATCH 1561 training acc=0.843750, cost=0.300778, test acc=0.888373, cost=0.281405, disagree_f1=0.890212, agree_f1=0.886471, average_f1=0.888342
BATCH 1562 training acc=1.000000, cost=0.063425, test acc=0.888575, cost=0.281160, disagree_f1=0.890302, agree_f1=0.886792, average_f1=0.888547
BATCH 1563 training acc=0.906250, cost=0.170102, test acc=0.888171, cost=0.282451, disagree_f1=0.889509, agree_f1=0.886800, average_f1=0.888155
BATCH 1564 training acc=0.937500, cost=0.169116, test acc=0.887969, cost=0.282299, disagree_f1=0.888844, agree_f1=0.887080, average_f1=0.887962
BATCH 1565 training acc=0.968750, cost=0.129072, test acc=0.889584, cost=0.280228, disagree_f1=0.890840, agree_f1=0.888299, average_f1=0.889570
BATCH 1566 training acc=0.968750, cost=0.116112, test acc=0.888777, cost=0.278891, disagree_f1=0.890523, agree_f1=0.886974, average_f1=0.888748
BATCH 1567 training acc=0.968750, cost=0.110388, test acc=0.888575, cost=0.280439, disagree_f1=0.889996, agree_f1=0.887117, average_f1=0.888556
BATCH 1568 training acc=0.968750, cost=0.127228, test acc=0.888979, cost=0.281790, disagree_f1=0.890482, agree_f1=0.887433, average_f1=0.888958
BATCH 1569 training acc=1.000000, cost=0.094110, test acc=0.886960, cost=0.283711, disagree_f1=0.889065, agree_f1=0.884774, average_f1=0.886919
BATCH 1570 training acc=0.937500, cost=0.161897, test acc=0.886556, cost=0.288311, disagree_f1=0.888801, agree_f1=0.884219, average_f1=0.886510
BATCH 1571 training acc=0.937500, cost=0.210038, test acc=0.884538, cost=0.293522, disagree_f1=0.885783, agree_f1=0.883265, average_f1=0.884524
BATCH 1572 training acc=0.843750, cost=0.481777, test acc=0.883730, cost=0.296161, disagree_f1=0.884708, agree_f1=0.882736, average_f1=0.883722
BATCH 1573 training acc=0.937500, cost=0.145801, test acc=0.884740, cost=0.296437, disagree_f1=0.885868, agree_f1=0.883588, average_f1=0.884728
BATCH 1574 training acc=0.968750, cost=0.096766, test acc=0.884941, cost=0.297662, disagree_f1=0.885817, agree_f1=0.884052, average_f1=0.884935
BATCH 1575 training acc=0.937500, cost=0.225084, test acc=0.885951, cost=0.296759, disagree_f1=0.886932, agree_f1=0.884952, average_f1=0.885942
BATCH 1576 training acc=0.968750, cost=0.088868, test acc=0.887162, cost=0.295296, disagree_f1=0.888756, agree_f1=0.885521, average_f1=0.887139
BATCH 1577 training acc=0.968750, cost=0.073742, test acc=0.887969, cost=0.292855, disagree_f1=0.890727, agree_f1=0.885069, average_f1=0.887898
BATCH 1578 training acc=0.968750, cost=0.111347, test acc=0.889584, cost=0.291582, disagree_f1=0.892513, agree_f1=0.886491, average_f1=0.889502
BATCH 1579 training acc=0.906250, cost=0.289332, test acc=0.890190, cost=0.288041, disagree_f1=0.893250, agree_f1=0.886949, average_f1=0.890099
BATCH 1580 training acc=0.906250, cost=0.178991, test acc=0.891199, cost=0.286725, disagree_f1=0.894952, agree_f1=0.887168, average_f1=0.891060
BATCH 1581 training acc=0.968750, cost=0.110227, test acc=0.887162, cost=0.289994, disagree_f1=0.892645, agree_f1=0.881089, average_f1=0.886867
BATCH 1582 training acc=0.937500, cost=0.200175, test acc=0.886153, cost=0.292583, disagree_f1=0.892284, agree_f1=0.879281, average_f1=0.885783
BATCH 1583 training acc=0.968750, cost=0.094002, test acc=0.882923, cost=0.299173, disagree_f1=0.890110, agree_f1=0.874730, average_f1=0.882420
BATCH 1584 training acc=0.906250, cost=0.288186, test acc=0.880904, cost=0.304052, disagree_f1=0.888679, agree_f1=0.871962, average_f1=0.880321
BATCH 1585 training acc=0.875000, cost=0.313356, test acc=0.880097, cost=0.303432, disagree_f1=0.888009, agree_f1=0.870982, average_f1=0.879495
BATCH 1586 training acc=0.937500, cost=0.162922, test acc=0.880097, cost=0.303483, disagree_f1=0.887967, agree_f1=0.871038, average_f1=0.879502
BATCH 1587 training acc=0.937500, cost=0.144485, test acc=0.883327, cost=0.298463, disagree_f1=0.890156, agree_f1=0.875592, average_f1=0.882874
BATCH 1588 training acc=0.937500, cost=0.089234, test acc=0.887162, cost=0.292288, disagree_f1=0.892768, agree_f1=0.880937, average_f1=0.886853
BATCH 1589 training acc=0.906250, cost=0.251999, test acc=0.890190, cost=0.287062, disagree_f1=0.894205, agree_f1=0.885858, average_f1=0.890031
BATCH 1590 training acc=0.968750, cost=0.088376, test acc=0.892006, cost=0.287542, disagree_f1=0.894164, agree_f1=0.889759, average_f1=0.891962
BATCH 1591 training acc=0.937500, cost=0.110269, test acc=0.889786, cost=0.292497, disagree_f1=0.890756, agree_f1=0.888798, average_f1=0.889777
BATCH 1592 training acc=0.968750, cost=0.192367, test acc=0.888777, cost=0.299223, disagree_f1=0.888484, agree_f1=0.889068, average_f1=0.888776
BATCH 1593 training acc=0.906250, cost=0.288046, test acc=0.887566, cost=0.307205, disagree_f1=0.886303, agree_f1=0.888800, average_f1=0.887552
BATCH 1594 training acc=0.937500, cost=0.156040, test acc=0.885143, cost=0.320385, disagree_f1=0.882414, agree_f1=0.887749, average_f1=0.885081
BATCH 1595 training acc=0.968750, cost=0.085330, test acc=0.881106, cost=0.331373, disagree_f1=0.877112, agree_f1=0.884848, average_f1=0.880980
BATCH 1596 training acc=0.937500, cost=0.128496, test acc=0.879895, cost=0.334012, disagree_f1=0.875653, agree_f1=0.883857, average_f1=0.879755
BATCH 1597 training acc=0.843750, cost=0.356528, test acc=0.880904, cost=0.328869, disagree_f1=0.877135, agree_f1=0.884450, average_f1=0.880792
BATCH 1598 training acc=0.937500, cost=0.109734, test acc=0.885345, cost=0.316685, disagree_f1=0.882693, agree_f1=0.887880, average_f1=0.885287
BATCH 1599 training acc=0.937500, cost=0.129976, test acc=0.888777, cost=0.301517, disagree_f1=0.887803, agree_f1=0.889734, average_f1=0.888768
BATCH 1600 training acc=0.968750, cost=0.111275, test acc=0.890392, cost=0.290191, disagree_f1=0.890722, agree_f1=0.890059, average_f1=0.890391
BATCH 1601 training acc=1.000000, cost=0.033331, test acc=0.890190, cost=0.286152, disagree_f1=0.892106, agree_f1=0.888204, average_f1=0.890155
BATCH 1602 training acc=0.937500, cost=0.273890, test acc=0.890190, cost=0.285459, disagree_f1=0.894081, agree_f1=0.886002, average_f1=0.890041
BATCH 1603 training acc=0.968750, cost=0.068726, test acc=0.889180, cost=0.286907, disagree_f1=0.893954, agree_f1=0.883957, average_f1=0.888955
BATCH 1604 training acc=0.968750, cost=0.056079, test acc=0.883932, cost=0.294837, disagree_f1=0.890497, agree_f1=0.876530, average_f1=0.883514
BATCH 1605 training acc=1.000000, cost=0.049451, test acc=0.881308, cost=0.301741, disagree_f1=0.889015, agree_f1=0.872451, average_f1=0.880733
BATCH 1606 training acc=0.968750, cost=0.071684, test acc=0.881914, cost=0.310226, disagree_f1=0.890182, agree_f1=0.872299, average_f1=0.881240
BATCH 1607 training acc=0.937500, cost=0.211417, test acc=0.879088, cost=0.318289, disagree_f1=0.888142, agree_f1=0.868438, average_f1=0.878290
BATCH 1608 training acc=0.906250, cost=0.197232, test acc=0.881510, cost=0.317320, disagree_f1=0.890342, agree_f1=0.871131, average_f1=0.880736
BATCH 1609 training acc=0.906250, cost=0.212402, test acc=0.882519, cost=0.309459, disagree_f1=0.890766, agree_f1=0.872926, average_f1=0.881846
BATCH 1610 training acc=0.875000, cost=0.351329, test acc=0.885749, cost=0.300257, disagree_f1=0.892681, agree_f1=0.877859, average_f1=0.885270
BATCH 1611 training acc=0.843750, cost=0.291291, test acc=0.888575, cost=0.291885, disagree_f1=0.894536, agree_f1=0.881900, average_f1=0.888218
BATCH 1612 training acc=0.875000, cost=0.372683, test acc=0.891805, cost=0.286232, disagree_f1=0.896565, agree_f1=0.886585, average_f1=0.891575
BATCH 1613 training acc=0.906250, cost=0.387127, test acc=0.891603, cost=0.285680, disagree_f1=0.895708, agree_f1=0.887161, average_f1=0.891435
BATCH 1614 training acc=0.906250, cost=0.272812, test acc=0.891401, cost=0.288891, disagree_f1=0.895045, agree_f1=0.887495, average_f1=0.891270
BATCH 1615 training acc=0.906250, cost=0.357921, test acc=0.889180, cost=0.290581, disagree_f1=0.892794, agree_f1=0.885314, average_f1=0.889054
BATCH 1616 training acc=1.000000, cost=0.060237, test acc=0.887969, cost=0.292957, disagree_f1=0.891707, agree_f1=0.883964, average_f1=0.887836
BATCH 1617 training acc=0.875000, cost=0.735022, test acc=0.887162, cost=0.294065, disagree_f1=0.890927, agree_f1=0.883128, average_f1=0.887027
BATCH 1618 training acc=0.968750, cost=0.106096, test acc=0.887364, cost=0.295064, disagree_f1=0.891186, agree_f1=0.883264, average_f1=0.887225
BATCH 1619 training acc=0.937500, cost=0.243585, test acc=0.886153, cost=0.294354, disagree_f1=0.889801, agree_f1=0.882255, average_f1=0.886028
BATCH 1620 training acc=0.937500, cost=0.145933, test acc=0.885951, cost=0.293412, disagree_f1=0.889584, agree_f1=0.882071, average_f1=0.885827
BATCH 1621 training acc=0.937500, cost=0.117949, test acc=0.885749, cost=0.290274, disagree_f1=0.889496, agree_f1=0.881738, average_f1=0.885617
BATCH 1622 training acc=0.875000, cost=0.160994, test acc=0.887969, cost=0.286141, disagree_f1=0.891623, agree_f1=0.884061, average_f1=0.887842
BATCH 1623 training acc=0.906250, cost=0.216930, test acc=0.890190, cost=0.282015, disagree_f1=0.894205, agree_f1=0.885858, average_f1=0.890031
BATCH 1624 training acc=0.843750, cost=0.451532, test acc=0.891603, cost=0.276526, disagree_f1=0.895586, agree_f1=0.887303, average_f1=0.891445
BATCH 1625 training acc=0.937500, cost=0.291744, test acc=0.892814, cost=0.272957, disagree_f1=0.896188, agree_f1=0.889213, average_f1=0.892701
BATCH 1626 training acc=0.937500, cost=0.085737, test acc=0.892410, cost=0.269847, disagree_f1=0.895305, agree_f1=0.889350, average_f1=0.892328
BATCH 1627 training acc=0.968750, cost=0.142595, test acc=0.892208, cost=0.267156, disagree_f1=0.895376, agree_f1=0.888843, average_f1=0.892109
BATCH 1628 training acc=0.875000, cost=0.243176, test acc=0.891805, cost=0.266752, disagree_f1=0.894695, agree_f1=0.888751, average_f1=0.891723
BATCH 1629 training acc=0.937500, cost=0.143735, test acc=0.890593, cost=0.266941, disagree_f1=0.893054, agree_f1=0.888017, average_f1=0.890535
BATCH 1630 training acc=0.937500, cost=0.187553, test acc=0.890795, cost=0.265680, disagree_f1=0.893357, agree_f1=0.888108, average_f1=0.890732
BATCH 1631 training acc=1.000000, cost=0.037375, test acc=0.892006, cost=0.264059, disagree_f1=0.894913, agree_f1=0.888935, average_f1=0.891924
BATCH 1632 training acc=0.906250, cost=0.136193, test acc=0.893621, cost=0.264063, disagree_f1=0.896565, agree_f1=0.890505, average_f1=0.893535
BATCH 1633 training acc=0.937500, cost=0.187292, test acc=0.890795, cost=0.264979, disagree_f1=0.893062, agree_f1=0.888431, average_f1=0.890746
BATCH 1634 training acc=0.875000, cost=0.375011, test acc=0.890190, cost=0.264813, disagree_f1=0.892106, agree_f1=0.888204, average_f1=0.890155
BATCH 1635 training acc=0.843750, cost=0.279617, test acc=0.892410, cost=0.262659, disagree_f1=0.894602, agree_f1=0.890126, average_f1=0.892364
BATCH 1636 training acc=0.968750, cost=0.122478, test acc=0.895438, cost=0.260568, disagree_f1=0.898232, agree_f1=0.892487, average_f1=0.895359
BATCH 1637 training acc=0.875000, cost=0.262834, test acc=0.893218, cost=0.259312, disagree_f1=0.897301, agree_f1=0.888795, average_f1=0.893048
BATCH 1638 training acc=0.968750, cost=0.135330, test acc=0.893016, cost=0.261589, disagree_f1=0.898273, agree_f1=0.887186, average_f1=0.892729
BATCH 1639 training acc=0.875000, cost=0.255815, test acc=0.888575, cost=0.264077, disagree_f1=0.894777, agree_f1=0.881596, average_f1=0.888186
BATCH 1640 training acc=0.906250, cost=0.179474, test acc=0.887969, cost=0.268984, disagree_f1=0.895184, agree_f1=0.879688, average_f1=0.887436
BATCH 1641 training acc=0.906250, cost=0.159128, test acc=0.887767, cost=0.271505, disagree_f1=0.895331, agree_f1=0.879025, average_f1=0.887178
BATCH 1642 training acc=0.906250, cost=0.209185, test acc=0.886758, cost=0.272818, disagree_f1=0.894569, agree_f1=0.877698, average_f1=0.886133
BATCH 1643 training acc=0.843750, cost=0.234155, test acc=0.888575, cost=0.270228, disagree_f1=0.895770, agree_f1=0.880312, average_f1=0.888041
BATCH 1644 training acc=0.937500, cost=0.139903, test acc=0.889584, cost=0.271657, disagree_f1=0.896695, agree_f1=0.881422, average_f1=0.889059
BATCH 1645 training acc=0.781250, cost=0.577378, test acc=0.888979, cost=0.269785, disagree_f1=0.895873, agree_f1=0.881107, average_f1=0.888490
BATCH 1646 training acc=0.937500, cost=0.103460, test acc=0.888171, cost=0.270836, disagree_f1=0.895115, agree_f1=0.880242, average_f1=0.887679
BATCH 1647 training acc=0.968750, cost=0.114254, test acc=0.889584, cost=0.270303, disagree_f1=0.896225, agree_f1=0.882036, average_f1=0.889130
BATCH 1648 training acc=0.968750, cost=0.048050, test acc=0.889584, cost=0.270635, disagree_f1=0.896185, agree_f1=0.882087, average_f1=0.889136
BATCH 1649 training acc=0.906250, cost=0.259466, test acc=0.890997, cost=0.269102, disagree_f1=0.897416, agree_f1=0.883721, average_f1=0.890569
BATCH 1650 training acc=0.906250, cost=0.263300, test acc=0.890795, cost=0.269251, disagree_f1=0.897246, agree_f1=0.883481, average_f1=0.890363
BATCH 1651 training acc=0.843750, cost=0.298695, test acc=0.892208, cost=0.265480, disagree_f1=0.898092, agree_f1=0.885604, average_f1=0.891848
BATCH 1652 training acc=1.000000, cost=0.047298, test acc=0.893621, cost=0.262754, disagree_f1=0.898984, agree_f1=0.887657, average_f1=0.893321
BATCH 1653 training acc=0.968750, cost=0.094732, test acc=0.894025, cost=0.262789, disagree_f1=0.899213, agree_f1=0.888274, average_f1=0.893744
BATCH 1654 training acc=0.937500, cost=0.121551, test acc=0.895034, cost=0.262498, disagree_f1=0.899575, agree_f1=0.890063, average_f1=0.894819
BATCH 1655 training acc=0.937500, cost=0.189859, test acc=0.897658, cost=0.262331, disagree_f1=0.901266, agree_f1=0.893777, average_f1=0.897522
BATCH 1656 training acc=0.937500, cost=0.148568, test acc=0.897457, cost=0.262550, disagree_f1=0.900936, agree_f1=0.893724, average_f1=0.897330
BATCH 1657 training acc=0.906250, cost=0.153730, test acc=0.897255, cost=0.262840, disagree_f1=0.900953, agree_f1=0.893269, average_f1=0.897111
BATCH 1658 training acc=0.968750, cost=0.117792, test acc=0.897457, cost=0.263683, disagree_f1=0.900975, agree_f1=0.893679, average_f1=0.897327
BATCH 1659 training acc=0.937500, cost=0.132698, test acc=0.897860, cost=0.264920, disagree_f1=0.900784, agree_f1=0.894759, average_f1=0.897772
BATCH 1660 training acc=0.937500, cost=0.115688, test acc=0.898264, cost=0.268228, disagree_f1=0.900592, agree_f1=0.895825, average_f1=0.898208
BATCH 1661 training acc=0.968750, cost=0.133848, test acc=0.897658, cost=0.272772, disagree_f1=0.899703, agree_f1=0.895529, average_f1=0.897616
BATCH 1662 training acc=0.937500, cost=0.178594, test acc=0.895640, cost=0.276499, disagree_f1=0.897765, agree_f1=0.893424, average_f1=0.895595
BATCH 1663 training acc=0.906250, cost=0.283272, test acc=0.895438, cost=0.282441, disagree_f1=0.896936, agree_f1=0.893896, average_f1=0.895416
BATCH 1664 training acc=0.937500, cost=0.138335, test acc=0.891401, cost=0.293769, disagree_f1=0.892011, agree_f1=0.890784, average_f1=0.891397
BATCH 1665 training acc=0.968750, cost=0.191079, test acc=0.889988, cost=0.301863, disagree_f1=0.890320, agree_f1=0.889654, average_f1=0.889987
BATCH 1666 training acc=0.875000, cost=0.257182, test acc=0.886354, cost=0.309173, disagree_f1=0.886194, agree_f1=0.886515, average_f1=0.886354
