Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.698371, test acc=0.480420, cost=0.711586, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 178 training acc=0.875000, cost=0.568172, test acc=0.562172, cost=0.684166, disagree_f1=0.658048, agree_f1=0.391585, average_f1=0.524817
BATCH 179 training acc=0.531250, cost=0.725004, test acc=0.560153, cost=0.686540, disagree_f1=0.663579, agree_f1=0.364908, average_f1=0.514244
BATCH 180 training acc=0.468750, cost=0.695928, test acc=0.558135, cost=0.688364, disagree_f1=0.667275, agree_f1=0.342445, average_f1=0.504860
BATCH 181 training acc=0.593750, cost=0.707073, test acc=0.558740, cost=0.687998, disagree_f1=0.668687, agree_f1=0.339577, average_f1=0.504132
BATCH 182 training acc=0.625000, cost=0.642586, test acc=0.558135, cost=0.688139, disagree_f1=0.669485, agree_f1=0.333638, average_f1=0.501561
BATCH 183 training acc=0.437500, cost=0.716610, test acc=0.560961, cost=0.685817, disagree_f1=0.666973, agree_f1=0.355937, average_f1=0.511455
BATCH 184 training acc=0.718750, cost=0.646841, test acc=0.562374, cost=0.684263, disagree_f1=0.663459, agree_f1=0.374495, average_f1=0.518977
BATCH 185 training acc=0.343750, cost=0.737980, test acc=0.563787, cost=0.681532, disagree_f1=0.654295, agree_f1=0.409078, average_f1=0.531687
BATCH 186 training acc=0.687500, cost=0.611190, test acc=0.564191, cost=0.680086, disagree_f1=0.645543, agree_f1=0.434373, average_f1=0.539958
BATCH 187 training acc=0.468750, cost=0.672399, test acc=0.567218, cost=0.678965, disagree_f1=0.637470, agree_f1=0.463195, average_f1=0.550333
BATCH 188 training acc=0.531250, cost=0.734001, test acc=0.566613, cost=0.678219, disagree_f1=0.627322, agree_f1=0.482276, average_f1=0.554799
BATCH 189 training acc=0.593750, cost=0.665610, test acc=0.568430, cost=0.677884, disagree_f1=0.622128, agree_f1=0.496941, average_f1=0.559535
BATCH 190 training acc=0.531250, cost=0.682023, test acc=0.567824, cost=0.677494, disagree_f1=0.616102, agree_f1=0.505657, average_f1=0.560879
BATCH 191 training acc=0.468750, cost=0.721883, test acc=0.570044, cost=0.677060, disagree_f1=0.613430, agree_f1=0.515689, average_f1=0.564560
BATCH 192 training acc=0.593750, cost=0.673723, test acc=0.569035, cost=0.676760, disagree_f1=0.617452, agree_f1=0.506587, average_f1=0.562019
BATCH 193 training acc=0.562500, cost=0.649346, test acc=0.565604, cost=0.676744, disagree_f1=0.631381, agree_f1=0.471253, average_f1=0.551317
BATCH 194 training acc=0.531250, cost=0.670897, test acc=0.565402, cost=0.676820, disagree_f1=0.640147, agree_f1=0.451465, average_f1=0.545806
BATCH 195 training acc=0.593750, cost=0.685853, test acc=0.568228, cost=0.676793, disagree_f1=0.650776, agree_f1=0.434576, average_f1=0.542676
BATCH 196 training acc=0.687500, cost=0.680208, test acc=0.571256, cost=0.676088, disagree_f1=0.650543, agree_f1=0.445431, average_f1=0.547987
BATCH 197 training acc=0.468750, cost=0.702775, test acc=0.571054, cost=0.675595, disagree_f1=0.648586, agree_f1=0.449624, average_f1=0.549105
BATCH 198 training acc=0.750000, cost=0.614242, test acc=0.572265, cost=0.675474, disagree_f1=0.654605, agree_f1=0.438378, average_f1=0.546491
BATCH 199 training acc=0.562500, cost=0.663754, test acc=0.573880, cost=0.675329, disagree_f1=0.658470, agree_f1=0.433593, average_f1=0.546031
BATCH 200 training acc=0.468750, cost=0.677855, test acc=0.574082, cost=0.674978, disagree_f1=0.658134, agree_f1=0.435225, average_f1=0.546679
BATCH 201 training acc=0.718750, cost=0.616133, test acc=0.573476, cost=0.674861, disagree_f1=0.658698, agree_f1=0.431531, average_f1=0.545114
BATCH 202 training acc=0.375000, cost=0.752064, test acc=0.576504, cost=0.674276, disagree_f1=0.656853, agree_f1=0.447022, average_f1=0.551937
BATCH 203 training acc=0.562500, cost=0.659765, test acc=0.578321, cost=0.673245, disagree_f1=0.647902, agree_f1=0.474465, average_f1=0.561183
BATCH 204 training acc=0.562500, cost=0.686378, test acc=0.582560, cost=0.672381, disagree_f1=0.637955, agree_f1=0.507150, average_f1=0.572552
BATCH 205 training acc=0.656250, cost=0.657039, test acc=0.581954, cost=0.672041, disagree_f1=0.632606, agree_f1=0.515102, average_f1=0.573854
BATCH 206 training acc=0.531250, cost=0.691946, test acc=0.585991, cost=0.671732, disagree_f1=0.627023, agree_f1=0.534815, average_f1=0.580919
BATCH 207 training acc=0.625000, cost=0.688124, test acc=0.586597, cost=0.671479, disagree_f1=0.619896, agree_f1=0.546903, average_f1=0.583399
BATCH 208 training acc=0.625000, cost=0.652908, test acc=0.584982, cost=0.671428, disagree_f1=0.606281, agree_f1=0.561246, average_f1=0.583764
BATCH 209 training acc=0.468750, cost=0.717717, test acc=0.587202, cost=0.671672, disagree_f1=0.596885, agree_f1=0.577042, average_f1=0.586964
BATCH 210 training acc=0.500000, cost=0.686313, test acc=0.579128, cost=0.672356, disagree_f1=0.568591, agree_f1=0.589163, average_f1=0.578877
BATCH 211 training acc=0.593750, cost=0.670779, test acc=0.577715, cost=0.673553, disagree_f1=0.545020, agree_f1=0.606026, average_f1=0.575523
BATCH 212 training acc=0.468750, cost=0.719970, test acc=0.572467, cost=0.675654, disagree_f1=0.507900, agree_f1=0.622056, average_f1=0.564978
BATCH 213 training acc=0.656250, cost=0.648255, test acc=0.563989, cost=0.677741, disagree_f1=0.470588, agree_f1=0.629375, average_f1=0.549982
BATCH 214 training acc=0.562500, cost=0.654725, test acc=0.558942, cost=0.680400, disagree_f1=0.436710, agree_f1=0.637585, average_f1=0.537148
BATCH 215 training acc=0.500000, cost=0.692838, test acc=0.553896, cost=0.682130, disagree_f1=0.412859, agree_f1=0.640299, average_f1=0.526579
BATCH 216 training acc=0.500000, cost=0.711818, test acc=0.553088, cost=0.680880, disagree_f1=0.423438, agree_f1=0.635135, average_f1=0.529286
BATCH 217 training acc=0.562500, cost=0.702744, test acc=0.553896, cost=0.680753, disagree_f1=0.422373, agree_f1=0.636633, average_f1=0.529503
BATCH 218 training acc=0.562500, cost=0.690684, test acc=0.560355, cost=0.679233, disagree_f1=0.441825, agree_f1=0.637363, average_f1=0.539594
BATCH 219 training acc=0.531250, cost=0.653936, test acc=0.565604, cost=0.676882, disagree_f1=0.472549, agree_f1=0.630748, average_f1=0.551649
BATCH 220 training acc=0.437500, cost=0.771694, test acc=0.572870, cost=0.674537, disagree_f1=0.512442, agree_f1=0.619971, average_f1=0.566207
BATCH 221 training acc=0.656250, cost=0.657002, test acc=0.578724, cost=0.672793, disagree_f1=0.547190, agree_f1=0.606152, average_f1=0.576671
BATCH 222 training acc=0.593750, cost=0.653394, test acc=0.577917, cost=0.672033, disagree_f1=0.562278, agree_f1=0.592477, average_f1=0.577377
BATCH 223 training acc=0.656250, cost=0.654536, test acc=0.578926, cost=0.671873, disagree_f1=0.569897, agree_f1=0.587584, average_f1=0.578740
BATCH 224 training acc=0.468750, cost=0.669957, test acc=0.578522, cost=0.671921, disagree_f1=0.575437, agree_f1=0.581563, average_f1=0.578500
BATCH 225 training acc=0.531250, cost=0.695621, test acc=0.575495, cost=0.672070, disagree_f1=0.579316, agree_f1=0.571603, average_f1=0.575460
BATCH 226 training acc=0.531250, cost=0.684624, test acc=0.575293, cost=0.672191, disagree_f1=0.586640, agree_f1=0.563304, average_f1=0.574972
BATCH 227 training acc=0.625000, cost=0.677487, test acc=0.574889, cost=0.672630, disagree_f1=0.588350, agree_f1=0.560518, average_f1=0.574434
BATCH 228 training acc=0.406250, cost=0.689865, test acc=0.578119, cost=0.672955, disagree_f1=0.592116, agree_f1=0.563127, average_f1=0.577621
BATCH 229 training acc=0.718750, cost=0.647182, test acc=0.579935, cost=0.672922, disagree_f1=0.598185, agree_f1=0.559949, average_f1=0.579067
BATCH 230 training acc=0.531250, cost=0.681675, test acc=0.580743, cost=0.673069, disagree_f1=0.602031, agree_f1=0.557048, average_f1=0.579540
BATCH 231 training acc=0.687500, cost=0.627224, test acc=0.580945, cost=0.673226, disagree_f1=0.604571, agree_f1=0.554315, average_f1=0.579443
BATCH 232 training acc=0.562500, cost=0.692494, test acc=0.580743, cost=0.673134, disagree_f1=0.608925, agree_f1=0.548184, average_f1=0.578554
BATCH 233 training acc=0.531250, cost=0.695623, test acc=0.578522, cost=0.672930, disagree_f1=0.614191, agree_f1=0.535587, average_f1=0.574889
BATCH 234 training acc=0.625000, cost=0.611953, test acc=0.577311, cost=0.672778, disagree_f1=0.621475, agree_f1=0.521481, average_f1=0.571478
BATCH 235 training acc=0.687500, cost=0.644644, test acc=0.576908, cost=0.673202, disagree_f1=0.635225, agree_f1=0.496396, average_f1=0.565810
BATCH 236 training acc=0.593750, cost=0.653432, test acc=0.575898, cost=0.675172, disagree_f1=0.648368, agree_f1=0.465802, average_f1=0.557085
BATCH 237 training acc=0.562500, cost=0.656518, test acc=0.574485, cost=0.677771, disagree_f1=0.649485, agree_f1=0.458654, average_f1=0.554069
BATCH 238 training acc=0.531250, cost=0.718711, test acc=0.570852, cost=0.679471, disagree_f1=0.642809, agree_f1=0.462588, average_f1=0.552699
BATCH 239 training acc=0.562500, cost=0.703324, test acc=0.572870, cost=0.682146, disagree_f1=0.646390, agree_f1=0.460754, average_f1=0.553572
BATCH 240 training acc=0.687500, cost=0.644054, test acc=0.573072, cost=0.684395, disagree_f1=0.642434, agree_f1=0.470323, average_f1=0.556379
BATCH 241 training acc=0.625000, cost=0.578208, test acc=0.572265, cost=0.691395, disagree_f1=0.636223, agree_f1=0.481019, average_f1=0.558621
BATCH 242 training acc=0.593750, cost=0.637272, test acc=0.569641, cost=0.704164, disagree_f1=0.625702, agree_f1=0.493827, average_f1=0.559765
BATCH 243 training acc=0.500000, cost=0.740936, test acc=0.573880, cost=0.706113, disagree_f1=0.620119, agree_f1=0.514824, average_f1=0.567471
BATCH 244 training acc=0.531250, cost=0.820244, test acc=0.573274, cost=0.702107, disagree_f1=0.615217, agree_f1=0.521069, average_f1=0.568143
BATCH 245 training acc=0.593750, cost=0.724883, test acc=0.578119, cost=0.694605, disagree_f1=0.618195, agree_f1=0.528642, average_f1=0.573419
BATCH 246 training acc=0.562500, cost=0.652849, test acc=0.578522, cost=0.685219, disagree_f1=0.611607, agree_f1=0.539276, average_f1=0.575442
BATCH 247 training acc=0.781250, cost=0.588992, test acc=0.577513, cost=0.680535, disagree_f1=0.618135, agree_f1=0.527219, average_f1=0.572677
BATCH 248 training acc=0.593750, cost=0.648052, test acc=0.578119, cost=0.677378, disagree_f1=0.627849, agree_f1=0.513048, average_f1=0.570448
BATCH 249 training acc=0.500000, cost=0.676938, test acc=0.575091, cost=0.676196, disagree_f1=0.632057, agree_f1=0.497253, average_f1=0.564655
BATCH 250 training acc=0.625000, cost=0.642505, test acc=0.574889, cost=0.675777, disagree_f1=0.640859, agree_f1=0.479228, average_f1=0.560044
BATCH 251 training acc=0.531250, cost=0.667697, test acc=0.574687, cost=0.673969, disagree_f1=0.637910, agree_f1=0.484715, average_f1=0.561313
BATCH 252 training acc=0.593750, cost=0.675130, test acc=0.572669, cost=0.672546, disagree_f1=0.637438, agree_f1=0.479725, average_f1=0.558581
BATCH 253 training acc=0.656250, cost=0.583396, test acc=0.575495, cost=0.671767, disagree_f1=0.641188, agree_f1=0.480356, average_f1=0.560772
BATCH 254 training acc=0.437500, cost=0.731398, test acc=0.579128, cost=0.669613, disagree_f1=0.640455, agree_f1=0.492577, average_f1=0.566516
BATCH 255 training acc=0.531250, cost=0.673244, test acc=0.580339, cost=0.668843, disagree_f1=0.645040, agree_f1=0.486793, average_f1=0.565917
BATCH 256 training acc=0.625000, cost=0.636446, test acc=0.578119, cost=0.668527, disagree_f1=0.645402, agree_f1=0.479322, average_f1=0.562362
BATCH 257 training acc=0.468750, cost=0.659287, test acc=0.578926, cost=0.668473, disagree_f1=0.642196, agree_f1=0.488475, average_f1=0.565335
BATCH 258 training acc=0.562500, cost=0.649692, test acc=0.586193, cost=0.667864, disagree_f1=0.636782, agree_f1=0.519231, average_f1=0.578007
BATCH 259 training acc=0.593750, cost=0.672177, test acc=0.585184, cost=0.670161, disagree_f1=0.613940, agree_f1=0.551799, average_f1=0.582869
BATCH 260 training acc=0.562500, cost=0.759665, test acc=0.584780, cost=0.671765, disagree_f1=0.605863, agree_f1=0.561314, average_f1=0.583588
BATCH 261 training acc=0.500000, cost=0.729239, test acc=0.581752, cost=0.676271, disagree_f1=0.581583, agree_f1=0.581921, average_f1=0.581752
BATCH 262 training acc=0.468750, cost=0.766277, test acc=0.582358, cost=0.675128, disagree_f1=0.581598, agree_f1=0.583115, average_f1=0.582356
BATCH 263 training acc=0.625000, cost=0.658457, test acc=0.589221, cost=0.673072, disagree_f1=0.604009, agree_f1=0.573286, average_f1=0.588647
BATCH 264 training acc=0.718750, cost=0.606892, test acc=0.587606, cost=0.674022, disagree_f1=0.626849, agree_f1=0.539138, average_f1=0.582994
BATCH 265 training acc=0.593750, cost=0.711476, test acc=0.580541, cost=0.676956, disagree_f1=0.636459, agree_f1=0.504294, average_f1=0.570376
BATCH 266 training acc=0.562500, cost=0.706329, test acc=0.575091, cost=0.678302, disagree_f1=0.637631, agree_f1=0.486460, average_f1=0.562046
BATCH 267 training acc=0.593750, cost=0.651912, test acc=0.574485, cost=0.679505, disagree_f1=0.641130, agree_f1=0.477442, average_f1=0.559286
BATCH 268 training acc=0.625000, cost=0.659986, test acc=0.571054, cost=0.680565, disagree_f1=0.643397, agree_f1=0.461889, average_f1=0.552643
BATCH 269 training acc=0.593750, cost=0.669369, test acc=0.569035, cost=0.681387, disagree_f1=0.649022, agree_f1=0.441830, average_f1=0.545426
BATCH 270 training acc=0.593750, cost=0.725756, test acc=0.567218, cost=0.681519, disagree_f1=0.655748, agree_f1=0.417391, average_f1=0.536570
BATCH 271 training acc=0.593750, cost=0.640085, test acc=0.568631, cost=0.681759, disagree_f1=0.660740, agree_f1=0.407869, average_f1=0.534305
BATCH 272 training acc=0.562500, cost=0.667310, test acc=0.570246, cost=0.681915, disagree_f1=0.666667, agree_f1=0.395342, average_f1=0.531004
BATCH 273 training acc=0.562500, cost=0.780536, test acc=0.572265, cost=0.680200, disagree_f1=0.668647, agree_f1=0.396812, average_f1=0.532730
BATCH 274 training acc=0.593750, cost=0.658704, test acc=0.571054, cost=0.678929, disagree_f1=0.668538, agree_f1=0.392336, average_f1=0.530437
BATCH 275 training acc=0.468750, cost=0.733249, test acc=0.569843, cost=0.677078, disagree_f1=0.663509, agree_f1=0.403916, average_f1=0.533712
BATCH 276 training acc=0.562500, cost=0.675691, test acc=0.571659, cost=0.676083, disagree_f1=0.661455, agree_f1=0.417033, average_f1=0.539244
BATCH 277 training acc=0.375000, cost=0.718966, test acc=0.570852, cost=0.675440, disagree_f1=0.652387, agree_f1=0.439346, average_f1=0.545867
BATCH 278 training acc=0.500000, cost=0.676214, test acc=0.573678, cost=0.675195, disagree_f1=0.645519, agree_f1=0.465316, average_f1=0.555418
BATCH 279 training acc=0.593750, cost=0.665194, test acc=0.579532, cost=0.675289, disagree_f1=0.638807, agree_f1=0.496981, average_f1=0.567894
BATCH 280 training acc=0.625000, cost=0.647344, test acc=0.583973, cost=0.675526, disagree_f1=0.632424, agree_f1=0.520809, average_f1=0.576616
BATCH 281 training acc=0.500000, cost=0.698402, test acc=0.589826, cost=0.676051, disagree_f1=0.623425, agree_f1=0.549645, average_f1=0.586535
BATCH 282 training acc=0.625000, cost=0.655798, test acc=0.584376, cost=0.676540, disagree_f1=0.604115, agree_f1=0.562566, average_f1=0.583340
BATCH 283 training acc=0.562500, cost=0.690315, test acc=0.583973, cost=0.677079, disagree_f1=0.589033, agree_f1=0.578786, average_f1=0.583909
BATCH 284 training acc=0.687500, cost=0.669692, test acc=0.582358, cost=0.677672, disagree_f1=0.573490, agree_f1=0.590864, average_f1=0.582177
BATCH 285 training acc=0.468750, cost=0.680486, test acc=0.578926, cost=0.678422, disagree_f1=0.553701, agree_f1=0.601452, average_f1=0.577577
BATCH 286 training acc=0.375000, cost=0.701306, test acc=0.579128, cost=0.678634, disagree_f1=0.548408, agree_f1=0.605935, average_f1=0.577171
BATCH 287 training acc=0.531250, cost=0.653945, test acc=0.576908, cost=0.679087, disagree_f1=0.534636, agree_f1=0.612139, average_f1=0.573388
BATCH 288 training acc=0.625000, cost=0.678717, test acc=0.576706, cost=0.679023, disagree_f1=0.533689, agree_f1=0.612456, average_f1=0.573073
BATCH 289 training acc=0.531250, cost=0.678565, test acc=0.576706, cost=0.678997, disagree_f1=0.531397, agree_f1=0.614025, average_f1=0.572711
BATCH 290 training acc=0.437500, cost=0.687893, test acc=0.581752, cost=0.678405, disagree_f1=0.546410, agree_f1=0.611985, average_f1=0.579197
BATCH 291 training acc=0.437500, cost=0.701432, test acc=0.581550, cost=0.678105, disagree_f1=0.549837, agree_f1=0.609089, average_f1=0.579463
BATCH 292 training acc=0.625000, cost=0.680975, test acc=0.582761, cost=0.677843, disagree_f1=0.553081, agree_f1=0.608745, average_f1=0.580913
BATCH 293 training acc=0.531250, cost=0.674159, test acc=0.586597, cost=0.676815, disagree_f1=0.572621, agree_f1=0.599687, average_f1=0.586154
BATCH 294 training acc=0.500000, cost=0.674553, test acc=0.586193, cost=0.676116, disagree_f1=0.582485, agree_f1=0.589836, average_f1=0.586160
BATCH 295 training acc=0.687500, cost=0.653222, test acc=0.586597, cost=0.675083, disagree_f1=0.598431, agree_f1=0.574043, average_f1=0.586237
BATCH 296 training acc=0.593750, cost=0.655960, test acc=0.588010, cost=0.674181, disagree_f1=0.610422, agree_f1=0.562861, average_f1=0.586642
BATCH 297 training acc=0.718750, cost=0.631417, test acc=0.585386, cost=0.673232, disagree_f1=0.613765, agree_f1=0.552505, average_f1=0.583135
BATCH 298 training acc=0.531250, cost=0.647482, test acc=0.585789, cost=0.672179, disagree_f1=0.620983, agree_f1=0.543391, average_f1=0.582187
BATCH 299 training acc=0.531250, cost=0.688145, test acc=0.582560, cost=0.671049, disagree_f1=0.627790, agree_f1=0.524816, average_f1=0.576303
BATCH 300 training acc=0.531250, cost=0.665958, test acc=0.584376, cost=0.670024, disagree_f1=0.635382, agree_f1=0.516780, average_f1=0.576081
BATCH 301 training acc=0.531250, cost=0.676339, test acc=0.584982, cost=0.669102, disagree_f1=0.638410, agree_f1=0.513027, average_f1=0.575719
BATCH 302 training acc=0.593750, cost=0.675393, test acc=0.582358, cost=0.668361, disagree_f1=0.644074, agree_f1=0.494750, average_f1=0.569412
BATCH 303 training acc=0.625000, cost=0.666686, test acc=0.580339, cost=0.667870, disagree_f1=0.646849, agree_f1=0.482964, average_f1=0.564907
BATCH 304 training acc=0.687500, cost=0.644630, test acc=0.579128, cost=0.667368, disagree_f1=0.647148, agree_f1=0.478620, average_f1=0.562884
BATCH 305 training acc=0.406250, cost=0.703264, test acc=0.578522, cost=0.666849, disagree_f1=0.646939, agree_f1=0.477216, average_f1=0.562078
BATCH 306 training acc=0.750000, cost=0.622544, test acc=0.583367, cost=0.665984, disagree_f1=0.644015, agree_f1=0.497810, average_f1=0.570913
BATCH 307 training acc=0.687500, cost=0.622857, test acc=0.587404, cost=0.665344, disagree_f1=0.638614, agree_f1=0.519285, average_f1=0.578949
BATCH 308 training acc=0.687500, cost=0.631808, test acc=0.591239, cost=0.665068, disagree_f1=0.633219, agree_f1=0.538409, average_f1=0.585814
BATCH 309 training acc=0.656250, cost=0.628303, test acc=0.591239, cost=0.665321, disagree_f1=0.628372, agree_f1=0.545862, average_f1=0.587117
BATCH 310 training acc=0.718750, cost=0.621474, test acc=0.594469, cost=0.665969, disagree_f1=0.623853, agree_f1=0.560105, average_f1=0.591979
BATCH 311 training acc=0.500000, cost=0.693443, test acc=0.594873, cost=0.666803, disagree_f1=0.617496, agree_f1=0.569406, average_f1=0.593451
BATCH 312 training acc=0.656250, cost=0.590952, test acc=0.594873, cost=0.668391, disagree_f1=0.612623, agree_f1=0.575418, average_f1=0.594020
BATCH 313 training acc=0.625000, cost=0.617026, test acc=0.594267, cost=0.669729, disagree_f1=0.612866, agree_f1=0.573791, average_f1=0.593329
BATCH 314 training acc=0.687500, cost=0.598215, test acc=0.593056, cost=0.671320, disagree_f1=0.618037, agree_f1=0.564579, average_f1=0.591308
BATCH 315 training acc=0.531250, cost=0.761806, test acc=0.591845, cost=0.671985, disagree_f1=0.619066, agree_f1=0.560435, average_f1=0.589750
BATCH 316 training acc=0.500000, cost=0.628523, test acc=0.592451, cost=0.672389, disagree_f1=0.622969, agree_f1=0.556556, average_f1=0.589763
