Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=0.701506, test acc=0.660426, cost=0.635493, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 330 training acc=0.687500, cost=0.490378, test acc=0.715745, cost=0.609669, disagree_f1=0.819654, agree_f1=0.329317, average_f1=0.574486
BATCH 331 training acc=0.750000, cost=0.484403, test acc=0.744681, cost=0.575859, disagree_f1=0.833703, agree_f1=0.450549, average_f1=0.642126
BATCH 332 training acc=0.843750, cost=0.395785, test acc=0.761702, cost=0.539720, disagree_f1=0.840728, agree_f1=0.527027, average_f1=0.683878
BATCH 333 training acc=0.906250, cost=0.370483, test acc=0.756596, cost=0.511111, disagree_f1=0.834299, agree_f1=0.541667, average_f1=0.687983
BATCH 334 training acc=0.812500, cost=0.558901, test acc=0.759149, cost=0.490084, disagree_f1=0.829826, agree_f1=0.588064, average_f1=0.708945
BATCH 335 training acc=0.906250, cost=0.262100, test acc=0.757447, cost=0.487296, disagree_f1=0.821764, agree_f1=0.620506, average_f1=0.721135
BATCH 336 training acc=0.906250, cost=0.273617, test acc=0.746383, cost=0.495234, disagree_f1=0.806242, agree_f1=0.633005, average_f1=0.719623
BATCH 337 training acc=0.781250, cost=0.435222, test acc=0.748936, cost=0.502643, disagree_f1=0.806049, agree_f1=0.644150, average_f1=0.725099
BATCH 338 training acc=0.812500, cost=0.389341, test acc=0.753191, cost=0.504088, disagree_f1=0.810952, agree_f1=0.644608, average_f1=0.727780
BATCH 339 training acc=0.875000, cost=0.378787, test acc=0.754894, cost=0.504316, disagree_f1=0.817259, agree_f1=0.627907, average_f1=0.722583
BATCH 340 training acc=0.937500, cost=0.288097, test acc=0.760000, cost=0.515793, disagree_f1=0.825711, agree_f1=0.614754, average_f1=0.720232
BATCH 341 training acc=0.750000, cost=0.451849, test acc=0.764255, cost=0.529550, disagree_f1=0.831200, agree_f1=0.609309, average_f1=0.720255
BATCH 342 training acc=0.812500, cost=0.382177, test acc=0.764255, cost=0.537730, disagree_f1=0.831406, agree_f1=0.608204, average_f1=0.719805
BATCH 343 training acc=0.937500, cost=0.227725, test acc=0.764255, cost=0.545448, disagree_f1=0.830581, agree_f1=0.612587, average_f1=0.721584
BATCH 344 training acc=0.843750, cost=0.429951, test acc=0.764255, cost=0.554595, disagree_f1=0.830995, agree_f1=0.610408, average_f1=0.720701
BATCH 345 training acc=0.781250, cost=0.487358, test acc=0.762553, cost=0.556089, disagree_f1=0.830189, agree_f1=0.605375, average_f1=0.717782
BATCH 346 training acc=0.750000, cost=0.651237, test acc=0.764255, cost=0.549207, disagree_f1=0.831406, agree_f1=0.608204, average_f1=0.719805
BATCH 347 training acc=0.843750, cost=0.464316, test acc=0.763404, cost=0.545644, disagree_f1=0.831923, agree_f1=0.600575, average_f1=0.716249
BATCH 348 training acc=0.875000, cost=0.240246, test acc=0.761702, cost=0.539207, disagree_f1=0.830303, agree_f1=0.600000, average_f1=0.715152
BATCH 349 training acc=0.843750, cost=0.322475, test acc=0.760000, cost=0.532819, disagree_f1=0.828049, agree_f1=0.602817, average_f1=0.715433
BATCH 350 training acc=0.875000, cost=0.290780, test acc=0.758298, cost=0.533773, disagree_f1=0.827040, agree_f1=0.598870, average_f1=0.712955
BATCH 351 training acc=0.843750, cost=0.292843, test acc=0.762553, cost=0.529972, disagree_f1=0.828939, agree_f1=0.611961, average_f1=0.720450
BATCH 352 training acc=0.843750, cost=0.326548, test acc=0.754043, cost=0.526533, disagree_f1=0.817666, agree_f1=0.622222, average_f1=0.719944
BATCH 353 training acc=0.843750, cost=0.277475, test acc=0.744681, cost=0.534407, disagree_f1=0.804178, agree_f1=0.633252, average_f1=0.718715
BATCH 354 training acc=0.906250, cost=0.235202, test acc=0.733617, cost=0.560026, disagree_f1=0.786056, agree_f1=0.647125, average_f1=0.716591
BATCH 355 training acc=0.906250, cost=0.294891, test acc=0.725106, cost=0.585011, disagree_f1=0.773333, agree_f1=0.650811, average_f1=0.712072
BATCH 356 training acc=0.718750, cost=0.538781, test acc=0.725957, cost=0.586728, disagree_f1=0.772920, agree_f1=0.654506, average_f1=0.713713
BATCH 357 training acc=0.687500, cost=0.538898, test acc=0.732766, cost=0.568557, disagree_f1=0.783747, agree_f1=0.650334, average_f1=0.717040
BATCH 358 training acc=0.750000, cost=0.446233, test acc=0.732766, cost=0.544862, disagree_f1=0.790945, agree_f1=0.629717, average_f1=0.710331
BATCH 359 training acc=0.906250, cost=0.344856, test acc=0.746383, cost=0.530971, disagree_f1=0.809949, agree_f1=0.618926, average_f1=0.714437
BATCH 360 training acc=0.781250, cost=0.507851, test acc=0.761702, cost=0.533060, disagree_f1=0.829684, agree_f1=0.603399, average_f1=0.716542
BATCH 361 training acc=0.843750, cost=0.442698, test acc=0.758298, cost=0.544446, disagree_f1=0.832151, agree_f1=0.568389, average_f1=0.700270
BATCH 362 training acc=0.843750, cost=0.316621, test acc=0.760000, cost=0.549830, disagree_f1=0.835473, agree_f1=0.556604, average_f1=0.696038
BATCH 363 training acc=0.937500, cost=0.252139, test acc=0.754894, cost=0.567505, disagree_f1=0.834862, agree_f1=0.524752, average_f1=0.679807
BATCH 364 training acc=0.812500, cost=0.475001, test acc=0.755745, cost=0.565298, disagree_f1=0.836094, agree_f1=0.520868, average_f1=0.678481
BATCH 365 training acc=0.812500, cost=0.458167, test acc=0.754043, cost=0.546839, disagree_f1=0.833813, agree_f1=0.527005, average_f1=0.680409
BATCH 366 training acc=0.781250, cost=0.463687, test acc=0.756596, cost=0.518235, disagree_f1=0.832356, agree_f1=0.555901, average_f1=0.694129
BATCH 367 training acc=0.843750, cost=0.321220, test acc=0.764255, cost=0.498700, disagree_f1=0.832830, agree_f1=0.600289, average_f1=0.716560
BATCH 368 training acc=1.000000, cost=0.157618, test acc=0.768511, cost=0.496562, disagree_f1=0.831683, agree_f1=0.629428, average_f1=0.730555
BATCH 369 training acc=0.875000, cost=0.389775, test acc=0.763404, cost=0.501564, disagree_f1=0.824716, agree_f1=0.636126, average_f1=0.730421
BATCH 370 training acc=0.875000, cost=0.367730, test acc=0.738723, cost=0.517006, disagree_f1=0.797627, agree_f1=0.631453, average_f1=0.714540
BATCH 371 training acc=0.875000, cost=0.307835, test acc=0.728511, cost=0.526562, disagree_f1=0.785762, agree_f1=0.629501, average_f1=0.707631
BATCH 372 training acc=0.781250, cost=0.332856, test acc=0.732766, cost=0.524571, disagree_f1=0.791223, agree_f1=0.628842, average_f1=0.710033
BATCH 373 training acc=0.875000, cost=0.284521, test acc=0.749787, cost=0.518648, disagree_f1=0.810323, agree_f1=0.632500, average_f1=0.721411
BATCH 374 training acc=0.687500, cost=0.609327, test acc=0.761702, cost=0.514862, disagree_f1=0.822785, agree_f1=0.636364, average_f1=0.729574
BATCH 375 training acc=0.906250, cost=0.293394, test acc=0.769362, cost=0.518623, disagree_f1=0.833231, agree_f1=0.626207, average_f1=0.729719
BATCH 376 training acc=0.812500, cost=0.372241, test acc=0.761702, cost=0.525314, disagree_f1=0.830097, agree_f1=0.601140, average_f1=0.715618
BATCH 377 training acc=0.781250, cost=0.477867, test acc=0.761702, cost=0.525641, disagree_f1=0.829891, agree_f1=0.602273, average_f1=0.716082
BATCH 378 training acc=0.875000, cost=0.325637, test acc=0.765957, cost=0.520896, disagree_f1=0.830352, agree_f1=0.622771, average_f1=0.726561
BATCH 379 training acc=0.875000, cost=0.244690, test acc=0.760000, cost=0.523726, disagree_f1=0.823529, agree_f1=0.625000, average_f1=0.724265
BATCH 380 training acc=0.937500, cost=0.203161, test acc=0.753191, cost=0.537408, disagree_f1=0.812176, agree_f1=0.640199, average_f1=0.726187
BATCH 381 training acc=0.906250, cost=0.265409, test acc=0.748936, cost=0.553331, disagree_f1=0.805281, agree_f1=0.646707, average_f1=0.725994
BATCH 382 training acc=0.906250, cost=0.282779, test acc=0.739574, cost=0.586789, disagree_f1=0.790411, agree_f1=0.656180, average_f1=0.723295
BATCH 383 training acc=1.000000, cost=0.094380, test acc=0.732766, cost=0.620194, disagree_f1=0.781337, agree_f1=0.656455, average_f1=0.718896
BATCH 384 training acc=0.750000, cost=0.735308, test acc=0.736170, cost=0.624226, disagree_f1=0.786501, agree_f1=0.654788, average_f1=0.720645
BATCH 385 training acc=0.875000, cost=0.361790, test acc=0.738723, cost=0.624937, disagree_f1=0.790444, agree_f1=0.653107, average_f1=0.721776
BATCH 386 training acc=0.906250, cost=0.302184, test acc=0.737872, cost=0.622359, disagree_f1=0.792173, agree_f1=0.645161, average_f1=0.718667
BATCH 387 training acc=0.843750, cost=0.476888, test acc=0.738723, cost=0.604070, disagree_f1=0.798689, agree_f1=0.627879, average_f1=0.713284
BATCH 388 training acc=0.843750, cost=0.381180, test acc=0.748085, cost=0.589955, disagree_f1=0.812421, agree_f1=0.616580, average_f1=0.714501
BATCH 389 training acc=0.906250, cost=0.236512, test acc=0.745532, cost=0.589401, disagree_f1=0.817125, agree_f1=0.581818, average_f1=0.699472
BATCH 390 training acc=0.875000, cost=0.400585, test acc=0.753191, cost=0.595144, disagree_f1=0.827791, agree_f1=0.564565, average_f1=0.696178
BATCH 391 training acc=0.875000, cost=0.362694, test acc=0.754043, cost=0.593424, disagree_f1=0.829095, agree_f1=0.561457, average_f1=0.695276
BATCH 392 training acc=0.968750, cost=0.112787, test acc=0.756596, cost=0.605210, disagree_f1=0.832356, agree_f1=0.555901, average_f1=0.694129
BATCH 393 training acc=0.718750, cost=0.572071, test acc=0.760851, cost=0.598320, disagree_f1=0.834803, agree_f1=0.567026, average_f1=0.700915
BATCH 394 training acc=0.812500, cost=0.375567, test acc=0.762553, cost=0.575379, disagree_f1=0.833830, agree_f1=0.584203, average_f1=0.709016
BATCH 395 training acc=0.781250, cost=0.591330, test acc=0.759149, cost=0.549431, disagree_f1=0.825846, agree_f1=0.609655, average_f1=0.717751
BATCH 396 training acc=0.843750, cost=0.296240, test acc=0.754043, cost=0.541923, disagree_f1=0.814625, agree_f1=0.634640, average_f1=0.724632
BATCH 397 training acc=0.843750, cost=0.376967, test acc=0.746383, cost=0.546169, disagree_f1=0.802125, agree_f1=0.646919, average_f1=0.724522
BATCH 398 training acc=0.906250, cost=0.285132, test acc=0.749787, cost=0.545185, disagree_f1=0.802685, agree_f1=0.658140, average_f1=0.730412
BATCH 399 training acc=0.781250, cost=0.504215, test acc=0.747234, cost=0.534759, disagree_f1=0.803181, agree_f1=0.646849, average_f1=0.725015
BATCH 400 training acc=0.906250, cost=0.322806, test acc=0.754043, cost=0.528219, disagree_f1=0.809993, agree_f1=0.651387, average_f1=0.730690
BATCH 401 training acc=1.000000, cost=0.171773, test acc=0.759149, cost=0.522305, disagree_f1=0.816828, agree_f1=0.648447, average_f1=0.732638
BATCH 402 training acc=0.812500, cost=0.351417, test acc=0.758298, cost=0.522730, disagree_f1=0.818182, agree_f1=0.639594, average_f1=0.728888
BATCH 403 training acc=0.843750, cost=0.414168, test acc=0.760000, cost=0.522498, disagree_f1=0.819923, agree_f1=0.640306, average_f1=0.730115
BATCH 404 training acc=0.781250, cost=0.387242, test acc=0.759149, cost=0.524044, disagree_f1=0.817065, agree_f1=0.647572, average_f1=0.732318
BATCH 405 training acc=0.812500, cost=0.445210, test acc=0.760000, cost=0.521618, disagree_f1=0.818533, agree_f1=0.645729, average_f1=0.732131
BATCH 406 training acc=0.718750, cost=0.658794, test acc=0.760000, cost=0.516569, disagree_f1=0.819231, agree_f1=0.643038, average_f1=0.731134
BATCH 407 training acc=0.718750, cost=0.521310, test acc=0.765106, cost=0.510303, disagree_f1=0.824651, agree_f1=0.644330, average_f1=0.734490
BATCH 408 training acc=0.875000, cost=0.380235, test acc=0.765957, cost=0.507812, disagree_f1=0.828660, agree_f1=0.630872, average_f1=0.729766
BATCH 409 training acc=0.906250, cost=0.285973, test acc=0.760851, cost=0.513840, disagree_f1=0.829179, agree_f1=0.601418, average_f1=0.715299
BATCH 410 training acc=0.875000, cost=0.271504, test acc=0.756596, cost=0.525986, disagree_f1=0.828743, agree_f1=0.579412, average_f1=0.704077
BATCH 411 training acc=0.906250, cost=0.296858, test acc=0.760000, cost=0.543893, disagree_f1=0.834313, agree_f1=0.564815, average_f1=0.699564
BATCH 412 training acc=0.906250, cost=0.325418, test acc=0.761702, cost=0.547935, disagree_f1=0.835873, agree_f1=0.565217, average_f1=0.700545
BATCH 413 training acc=0.812500, cost=0.452866, test acc=0.759149, cost=0.539561, disagree_f1=0.833038, agree_f1=0.567939, average_f1=0.700489
BATCH 414 training acc=0.843750, cost=0.311592, test acc=0.760000, cost=0.522527, disagree_f1=0.830935, agree_f1=0.586510, average_f1=0.708723
BATCH 415 training acc=0.781250, cost=0.423724, test acc=0.758298, cost=0.508249, disagree_f1=0.825767, agree_f1=0.605556, average_f1=0.715661
BATCH 416 training acc=0.687500, cost=0.500051, test acc=0.751489, cost=0.509381, disagree_f1=0.810390, agree_f1=0.639506, average_f1=0.724948
BATCH 417 training acc=0.937500, cost=0.207849, test acc=0.739574, cost=0.528919, disagree_f1=0.791553, agree_f1=0.653061, average_f1=0.722307
BATCH 418 training acc=0.781250, cost=0.413556, test acc=0.718298, cost=0.546692, disagree_f1=0.767393, agree_f1=0.642934, average_f1=0.705164
BATCH 419 training acc=0.875000, cost=0.411127, test acc=0.725106, cost=0.543995, disagree_f1=0.774599, agree_f1=0.647764, average_f1=0.711182
BATCH 420 training acc=0.843750, cost=0.285797, test acc=0.739574, cost=0.525109, disagree_f1=0.794078, agree_f1=0.645833, average_f1=0.719956
BATCH 421 training acc=0.750000, cost=0.433924, test acc=0.758298, cost=0.509773, disagree_f1=0.816537, agree_f1=0.645885, average_f1=0.731211
BATCH 422 training acc=0.906250, cost=0.313881, test acc=0.769362, cost=0.509060, disagree_f1=0.832819, agree_f1=0.628258, average_f1=0.730539
BATCH 423 training acc=0.906250, cost=0.294765, test acc=0.757447, cost=0.536161, disagree_f1=0.830861, agree_f1=0.571429, average_f1=0.701145
BATCH 424 training acc=0.875000, cost=0.371571, test acc=0.760851, cost=0.562665, disagree_f1=0.836342, agree_f1=0.556082, average_f1=0.696212
BATCH 425 training acc=0.750000, cost=0.426930, test acc=0.760000, cost=0.570525, disagree_f1=0.836806, agree_f1=0.546624, average_f1=0.691715
BATCH 426 training acc=0.843750, cost=0.409588, test acc=0.760000, cost=0.562137, disagree_f1=0.836237, agree_f1=0.550955, average_f1=0.693596
BATCH 427 training acc=0.812500, cost=0.315516, test acc=0.759149, cost=0.564761, disagree_f1=0.835752, agree_f1=0.548644, average_f1=0.692198
BATCH 428 training acc=0.937500, cost=0.197288, test acc=0.765957, cost=0.561739, disagree_f1=0.839463, agree_f1=0.568289, average_f1=0.703876
BATCH 429 training acc=0.781250, cost=0.474119, test acc=0.769362, cost=0.549188, disagree_f1=0.840869, agree_f1=0.581144, average_f1=0.711006
BATCH 430 training acc=0.906250, cost=0.210507, test acc=0.771915, cost=0.533907, disagree_f1=0.839521, agree_f1=0.605882, average_f1=0.722702
BATCH 431 training acc=0.906250, cost=0.314865, test acc=0.771915, cost=0.519508, disagree_f1=0.834772, agree_f1=0.631868, average_f1=0.733320
BATCH 432 training acc=0.937500, cost=0.253056, test acc=0.756596, cost=0.518668, disagree_f1=0.814767, agree_f1=0.645161, average_f1=0.729964
BATCH 433 training acc=0.906250, cost=0.203856, test acc=0.750638, cost=0.535380, disagree_f1=0.804536, agree_f1=0.655699, average_f1=0.730118
BATCH 434 training acc=0.781250, cost=0.406719, test acc=0.742128, cost=0.548819, disagree_f1=0.794297, agree_f1=0.654504, average_f1=0.724401
BATCH 435 training acc=0.875000, cost=0.326683, test acc=0.745532, cost=0.552612, disagree_f1=0.798382, agree_f1=0.655133, average_f1=0.726757
BATCH 436 training acc=0.875000, cost=0.363914, test acc=0.755745, cost=0.549328, disagree_f1=0.809049, agree_f1=0.661157, average_f1=0.735103
BATCH 437 training acc=0.875000, cost=0.352561, test acc=0.754894, cost=0.545223, disagree_f1=0.813953, agree_f1=0.640898, average_f1=0.727426
BATCH 438 training acc=0.812500, cost=0.359733, test acc=0.765106, cost=0.550994, disagree_f1=0.827284, agree_f1=0.632979, average_f1=0.730131
BATCH 439 training acc=0.906250, cost=0.230791, test acc=0.769362, cost=0.575958, disagree_f1=0.836056, agree_f1=0.611191, average_f1=0.723623
BATCH 440 training acc=0.968750, cost=0.126059, test acc=0.765106, cost=0.618963, disagree_f1=0.837647, agree_f1=0.575385, average_f1=0.706516
BATCH 441 training acc=0.906250, cost=0.254184, test acc=0.760000, cost=0.646842, disagree_f1=0.835664, agree_f1=0.555205, average_f1=0.695435
BATCH 442 training acc=0.906250, cost=0.174096, test acc=0.762553, cost=0.657631, disagree_f1=0.836747, agree_f1=0.564743, average_f1=0.700745
BATCH 443 training acc=0.937500, cost=0.220982, test acc=0.765106, cost=0.653445, disagree_f1=0.836879, agree_f1=0.580547, average_f1=0.708713
BATCH 444 training acc=0.937500, cost=0.215586, test acc=0.766809, cost=0.635055, disagree_f1=0.834741, agree_f1=0.604046, average_f1=0.719393
BATCH 445 training acc=0.968750, cost=0.187528, test acc=0.772766, cost=0.616800, disagree_f1=0.834879, agree_f1=0.635744, average_f1=0.735311
BATCH 446 training acc=0.937500, cost=0.134400, test acc=0.769362, cost=0.614912, disagree_f1=0.826171, agree_f1=0.657396, average_f1=0.741783
BATCH 447 training acc=0.937500, cost=0.202008, test acc=0.763404, cost=0.626181, disagree_f1=0.818301, agree_f1=0.660976, average_f1=0.739638
BEST_BATCH=301, BEST_RESULT=0.743689
