Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.698458, test acc=0.660426, cost=0.631807, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 327 training acc=0.843750, cost=0.342884, test acc=0.752340, cost=0.556820, disagree_f1=0.822236, agree_f1=0.591865, average_f1=0.707051
BATCH 328 training acc=0.843750, cost=0.322264, test acc=0.756596, cost=0.564389, disagree_f1=0.827295, agree_f1=0.587896, average_f1=0.707595
BATCH 329 training acc=0.906250, cost=0.231176, test acc=0.761702, cost=0.572035, disagree_f1=0.831325, agree_f1=0.594203, average_f1=0.712764
BATCH 330 training acc=0.875000, cost=0.432299, test acc=0.761702, cost=0.573359, disagree_f1=0.830918, agree_f1=0.596542, average_f1=0.713730
BATCH 331 training acc=0.781250, cost=0.539439, test acc=0.762553, cost=0.565442, disagree_f1=0.829358, agree_f1=0.609790, average_f1=0.719574
BATCH 332 training acc=0.906250, cost=0.191992, test acc=0.764255, cost=0.561370, disagree_f1=0.828270, agree_f1=0.624152, average_f1=0.726211
BATCH 333 training acc=0.875000, cost=0.289898, test acc=0.763404, cost=0.569736, disagree_f1=0.821107, agree_f1=0.650754, average_f1=0.735930
BATCH 334 training acc=0.718750, cost=0.547886, test acc=0.753191, cost=0.580018, disagree_f1=0.807692, agree_f1=0.655582, average_f1=0.731637
BATCH 335 training acc=0.875000, cost=0.389499, test acc=0.748936, cost=0.579537, disagree_f1=0.803726, agree_f1=0.651712, average_f1=0.727719
BATCH 336 training acc=0.937500, cost=0.214486, test acc=0.760851, cost=0.568912, disagree_f1=0.815496, agree_f1=0.660218, average_f1=0.737857
BATCH 337 training acc=0.781250, cost=0.395507, test acc=0.760851, cost=0.556748, disagree_f1=0.822489, agree_f1=0.633638, average_f1=0.728063
BATCH 338 training acc=0.781250, cost=0.438839, test acc=0.763404, cost=0.560623, disagree_f1=0.830281, agree_f1=0.609551, average_f1=0.719916
BATCH 339 training acc=0.875000, cost=0.319770, test acc=0.756596, cost=0.575029, disagree_f1=0.828947, agree_f1=0.578171, average_f1=0.703559
BATCH 340 training acc=0.843750, cost=0.367602, test acc=0.761702, cost=0.581282, disagree_f1=0.834515, agree_f1=0.574468, average_f1=0.704492
BATCH 341 training acc=0.812500, cost=0.391449, test acc=0.760851, cost=0.576535, disagree_f1=0.833234, agree_f1=0.577444, average_f1=0.705339
BATCH 342 training acc=0.718750, cost=0.679871, test acc=0.758298, cost=0.559894, disagree_f1=0.829736, agree_f1=0.583578, average_f1=0.706657
BATCH 343 training acc=0.937500, cost=0.236668, test acc=0.766809, cost=0.541694, disagree_f1=0.832723, agree_f1=0.615169, average_f1=0.723946
BATCH 344 training acc=0.781250, cost=0.563036, test acc=0.765106, cost=0.526625, disagree_f1=0.829208, agree_f1=0.623978, average_f1=0.726593
BATCH 345 training acc=0.812500, cost=0.417949, test acc=0.762553, cost=0.516516, disagree_f1=0.825516, agree_f1=0.628495, average_f1=0.727006
BATCH 346 training acc=0.843750, cost=0.366331, test acc=0.760000, cost=0.510175, disagree_f1=0.821293, agree_f1=0.634715, average_f1=0.728004
BATCH 347 training acc=0.875000, cost=0.307663, test acc=0.760851, cost=0.508451, disagree_f1=0.820676, agree_f1=0.641124, average_f1=0.730900
BATCH 348 training acc=0.750000, cost=0.433102, test acc=0.749787, cost=0.515985, disagree_f1=0.807592, agree_f1=0.642336, average_f1=0.724964
BATCH 349 training acc=0.875000, cost=0.294576, test acc=0.744681, cost=0.519044, disagree_f1=0.802111, agree_f1=0.640288, average_f1=0.721199
BATCH 350 training acc=0.906250, cost=0.274024, test acc=0.751489, cost=0.513962, disagree_f1=0.810636, agree_f1=0.638614, average_f1=0.724625
BATCH 351 training acc=0.906250, cost=0.355357, test acc=0.746383, cost=0.516656, disagree_f1=0.806494, agree_f1=0.632099, average_f1=0.719296
BATCH 352 training acc=0.875000, cost=0.363480, test acc=0.756596, cost=0.512900, disagree_f1=0.816667, agree_f1=0.637975, average_f1=0.727321
BATCH 353 training acc=0.781250, cost=0.469435, test acc=0.755745, cost=0.514668, disagree_f1=0.816143, agree_f1=0.636248, average_f1=0.726196
BATCH 354 training acc=0.968750, cost=0.247750, test acc=0.758298, cost=0.517272, disagree_f1=0.818646, agree_f1=0.637755, average_f1=0.728201
BATCH 355 training acc=0.875000, cost=0.298328, test acc=0.765106, cost=0.518107, disagree_f1=0.824651, agree_f1=0.644330, average_f1=0.734490
BATCH 356 training acc=0.812500, cost=0.507801, test acc=0.766809, cost=0.517222, disagree_f1=0.828750, agree_f1=0.634667, average_f1=0.731708
BATCH 357 training acc=0.843750, cost=0.409781, test acc=0.765957, cost=0.520478, disagree_f1=0.828660, agree_f1=0.630872, average_f1=0.729766
BATCH 358 training acc=0.843750, cost=0.364533, test acc=0.760851, cost=0.526922, disagree_f1=0.821133, agree_f1=0.639281, average_f1=0.730207
BATCH 359 training acc=0.812500, cost=0.339815, test acc=0.765957, cost=0.529562, disagree_f1=0.825397, agree_f1=0.645161, average_f1=0.735279
BATCH 360 training acc=0.968750, cost=0.199175, test acc=0.760000, cost=0.539065, disagree_f1=0.817829, agree_f1=0.648379, average_f1=0.733104
BATCH 361 training acc=0.968750, cost=0.244886, test acc=0.762553, cost=0.544412, disagree_f1=0.820348, agree_f1=0.649937, average_f1=0.735142
BATCH 362 training acc=0.843750, cost=0.404725, test acc=0.765106, cost=0.547450, disagree_f1=0.824651, agree_f1=0.644330, average_f1=0.734490
BATCH 363 training acc=0.906250, cost=0.222400, test acc=0.769362, cost=0.551803, disagree_f1=0.832819, agree_f1=0.628258, average_f1=0.730539
BATCH 364 training acc=0.843750, cost=0.284417, test acc=0.760851, cost=0.566002, disagree_f1=0.830006, agree_f1=0.596844, average_f1=0.713425
BATCH 365 training acc=0.968750, cost=0.162099, test acc=0.762553, cost=0.595982, disagree_f1=0.834813, agree_f1=0.577912, average_f1=0.706363
BATCH 366 training acc=0.875000, cost=0.294185, test acc=0.754043, cost=0.650849, disagree_f1=0.833429, agree_f1=0.530081, average_f1=0.681755
BATCH 367 training acc=0.812500, cost=0.439732, test acc=0.746383, cost=0.693858, disagree_f1=0.830296, agree_f1=0.498316, average_f1=0.664306
BATCH 368 training acc=0.781250, cost=0.429254, test acc=0.748085, cost=0.714718, disagree_f1=0.832009, agree_f1=0.496599, average_f1=0.664304
BATCH 369 training acc=0.812500, cost=0.586041, test acc=0.748936, cost=0.709765, disagree_f1=0.831909, agree_f1=0.504202, average_f1=0.668055
BATCH 370 training acc=0.937500, cost=0.284897, test acc=0.752340, cost=0.686833, disagree_f1=0.832277, agree_f1=0.526829, average_f1=0.679553
BATCH 371 training acc=0.843750, cost=0.519855, test acc=0.753191, cost=0.653714, disagree_f1=0.830409, agree_f1=0.546875, average_f1=0.688642
BATCH 372 training acc=0.937500, cost=0.160338, test acc=0.763404, cost=0.627767, disagree_f1=0.833732, agree_f1=0.589971, average_f1=0.711851
BATCH 373 training acc=0.843750, cost=0.425405, test acc=0.754043, cost=0.609857, disagree_f1=0.823888, agree_f1=0.592384, average_f1=0.708136
BATCH 374 training acc=0.812500, cost=0.611214, test acc=0.744681, cost=0.598152, disagree_f1=0.810606, agree_f1=0.608355, average_f1=0.709481
BATCH 375 training acc=0.968750, cost=0.169917, test acc=0.747234, cost=0.593695, disagree_f1=0.809981, agree_f1=0.622618, average_f1=0.716299
BATCH 376 training acc=0.812500, cost=0.333841, test acc=0.748936, cost=0.584743, disagree_f1=0.812222, agree_f1=0.621309, average_f1=0.716765
BATCH 377 training acc=0.937500, cost=0.285588, test acc=0.743830, cost=0.581746, disagree_f1=0.807175, agree_f1=0.618504, average_f1=0.712840
BATCH 378 training acc=0.718750, cost=0.513200, test acc=0.745532, cost=0.571288, disagree_f1=0.810159, agree_f1=0.614194, average_f1=0.712176
BATCH 379 training acc=0.843750, cost=0.371254, test acc=0.747234, cost=0.562581, disagree_f1=0.815413, agree_f1=0.599190, average_f1=0.707302
BATCH 380 training acc=0.875000, cost=0.315095, test acc=0.762553, cost=0.560680, disagree_f1=0.831012, agree_f1=0.600858, average_f1=0.715935
BATCH 381 training acc=0.812500, cost=0.499396, test acc=0.761702, cost=0.555519, disagree_f1=0.832134, agree_f1=0.589443, average_f1=0.710789
BATCH 382 training acc=0.812500, cost=0.413537, test acc=0.760000, cost=0.547301, disagree_f1=0.831742, agree_f1=0.581602, average_f1=0.706672
BATCH 383 training acc=0.843750, cost=0.325951, test acc=0.760851, cost=0.547402, disagree_f1=0.834022, agree_f1=0.572298, average_f1=0.703160
BATCH 384 training acc=0.812500, cost=0.475447, test acc=0.760000, cost=0.537591, disagree_f1=0.833136, agree_f1=0.572727, average_f1=0.702932
BATCH 385 training acc=0.781250, cost=0.439671, test acc=0.764255, cost=0.526240, disagree_f1=0.835021, agree_f1=0.587183, average_f1=0.711102
BATCH 386 training acc=0.687500, cost=0.473836, test acc=0.765106, cost=0.514490, disagree_f1=0.833735, agree_f1=0.600000, average_f1=0.716867
BATCH 387 training acc=0.750000, cost=0.474827, test acc=0.766809, cost=0.505505, disagree_f1=0.830446, agree_f1=0.626703, average_f1=0.728574
BATCH 388 training acc=0.718750, cost=0.558407, test acc=0.762553, cost=0.501803, disagree_f1=0.824859, agree_f1=0.631440, average_f1=0.728149
BATCH 389 training acc=0.937500, cost=0.246758, test acc=0.761702, cost=0.499675, disagree_f1=0.823678, agree_f1=0.632546, average_f1=0.728112
BATCH 390 training acc=0.812500, cost=0.349055, test acc=0.763404, cost=0.496660, disagree_f1=0.826250, agree_f1=0.629333, average_f1=0.727792
BATCH 391 training acc=0.843750, cost=0.409680, test acc=0.762553, cost=0.495398, disagree_f1=0.825078, agree_f1=0.630464, average_f1=0.727771
BATCH 392 training acc=0.937500, cost=0.243463, test acc=0.768511, cost=0.493417, disagree_f1=0.830846, agree_f1=0.633423, average_f1=0.732134
BATCH 393 training acc=0.750000, cost=0.414322, test acc=0.770213, cost=0.493751, disagree_f1=0.833333, agree_f1=0.630137, average_f1=0.731735
BATCH 394 training acc=0.937500, cost=0.327956, test acc=0.771915, cost=0.496426, disagree_f1=0.837772, agree_f1=0.616046, average_f1=0.726909
BATCH 395 training acc=0.906250, cost=0.271784, test acc=0.771915, cost=0.500003, disagree_f1=0.838359, agree_f1=0.612717, average_f1=0.725538
BATCH 396 training acc=0.812500, cost=0.328735, test acc=0.766809, cost=0.509005, disagree_f1=0.836710, agree_f1=0.592262, average_f1=0.714486
BATCH 397 training acc=0.875000, cost=0.371770, test acc=0.761702, cost=0.530232, disagree_f1=0.836639, agree_f1=0.559748, average_f1=0.698194
BATCH 398 training acc=0.812500, cost=0.352408, test acc=0.754894, cost=0.563823, disagree_f1=0.836177, agree_f1=0.513514, average_f1=0.674845
BATCH 399 training acc=0.875000, cost=0.243737, test acc=0.753191, cost=0.587172, disagree_f1=0.836528, agree_f1=0.496528, average_f1=0.666528
BATCH 400 training acc=0.937500, cost=0.199352, test acc=0.754894, cost=0.594599, disagree_f1=0.836549, agree_f1=0.510204, average_f1=0.673377
BATCH 401 training acc=0.843750, cost=0.417620, test acc=0.760000, cost=0.585292, disagree_f1=0.836994, agree_f1=0.545161, average_f1=0.691078
BATCH 402 training acc=0.906250, cost=0.284761, test acc=0.763404, cost=0.583573, disagree_f1=0.838560, agree_f1=0.557325, average_f1=0.697942
BATCH 403 training acc=0.875000, cost=0.365509, test acc=0.766809, cost=0.573777, disagree_f1=0.838253, agree_f1=0.582317, average_f1=0.710285
BATCH 404 training acc=0.781250, cost=0.365874, test acc=0.756596, cost=0.560533, disagree_f1=0.827503, agree_f1=0.586705, average_f1=0.707104
BATCH 405 training acc=0.812500, cost=0.562307, test acc=0.749787, cost=0.554648, disagree_f1=0.816250, agree_f1=0.608000, average_f1=0.712125
BATCH 406 training acc=0.843750, cost=0.414118, test acc=0.747234, cost=0.552446, disagree_f1=0.809003, agree_f1=0.626415, average_f1=0.717709
BATCH 407 training acc=0.750000, cost=0.622531, test acc=0.737872, cost=0.557520, disagree_f1=0.795756, agree_f1=0.634204, average_f1=0.714980
BATCH 408 training acc=0.812500, cost=0.422153, test acc=0.736170, cost=0.555041, disagree_f1=0.792503, agree_f1=0.637850, average_f1=0.715177
BATCH 409 training acc=0.843750, cost=0.506908, test acc=0.736170, cost=0.554888, disagree_f1=0.789402, agree_f1=0.646925, average_f1=0.718164
BATCH 410 training acc=0.750000, cost=0.572280, test acc=0.738723, cost=0.539778, disagree_f1=0.793266, agree_f1=0.645087, average_f1=0.719176
BATCH 411 training acc=0.781250, cost=0.487643, test acc=0.743830, cost=0.519287, disagree_f1=0.802104, agree_f1=0.636912, average_f1=0.719508
BATCH 412 training acc=0.812500, cost=0.367354, test acc=0.757447, cost=0.503010, disagree_f1=0.821317, agree_f1=0.622517, average_f1=0.721917
BATCH 413 training acc=0.968750, cost=0.177951, test acc=0.760851, cost=0.504515, disagree_f1=0.831636, agree_f1=0.587372, average_f1=0.709504
BATCH 414 training acc=0.875000, cost=0.348738, test acc=0.761702, cost=0.517275, disagree_f1=0.836066, agree_f1=0.563863, average_f1=0.699964
BATCH 415 training acc=0.812500, cost=0.366374, test acc=0.761702, cost=0.524671, disagree_f1=0.837398, agree_f1=0.554140, average_f1=0.695769
BATCH 416 training acc=0.718750, cost=0.444206, test acc=0.759149, cost=0.521392, disagree_f1=0.834793, agree_f1=0.555730, average_f1=0.695261
BATCH 417 training acc=0.781250, cost=0.443948, test acc=0.771064, cost=0.511617, disagree_f1=0.839595, agree_f1=0.600297, average_f1=0.719946
BATCH 418 training acc=0.843750, cost=0.389929, test acc=0.760851, cost=0.504822, disagree_f1=0.828554, agree_f1=0.604782, average_f1=0.716668
BATCH 419 training acc=0.968750, cost=0.198164, test acc=0.753191, cost=0.508046, disagree_f1=0.817150, agree_f1=0.620419, average_f1=0.718784
BATCH 420 training acc=0.812500, cost=0.378804, test acc=0.748085, cost=0.513602, disagree_f1=0.811705, agree_f1=0.619537, average_f1=0.715621
BATCH 421 training acc=0.750000, cost=0.614540, test acc=0.745532, cost=0.521334, disagree_f1=0.806972, agree_f1=0.626717, average_f1=0.716844
BATCH 422 training acc=0.718750, cost=0.611347, test acc=0.742128, cost=0.522424, disagree_f1=0.804642, agree_f1=0.620776, average_f1=0.712709
BATCH 423 training acc=0.718750, cost=0.497278, test acc=0.745532, cost=0.519011, disagree_f1=0.809190, agree_f1=0.618135, average_f1=0.713662
BATCH 424 training acc=0.875000, cost=0.390586, test acc=0.756596, cost=0.516253, disagree_f1=0.820802, agree_f1=0.620690, average_f1=0.720746
BATCH 425 training acc=0.875000, cost=0.304520, test acc=0.760851, cost=0.516769, disagree_f1=0.826436, agree_f1=0.615595, average_f1=0.721016
BATCH 426 training acc=0.750000, cost=0.519374, test acc=0.760851, cost=0.515502, disagree_f1=0.827713, agree_f1=0.609179, average_f1=0.718446
BATCH 427 training acc=0.812500, cost=0.417713, test acc=0.761702, cost=0.518533, disagree_f1=0.832134, agree_f1=0.589443, average_f1=0.710789
BATCH 428 training acc=0.812500, cost=0.364185, test acc=0.762553, cost=0.526903, disagree_f1=0.836171, agree_f1=0.568779, average_f1=0.702475
BATCH 429 training acc=0.750000, cost=0.501814, test acc=0.757447, cost=0.530922, disagree_f1=0.835165, agree_f1=0.541063, average_f1=0.688114
BATCH 430 training acc=0.875000, cost=0.354749, test acc=0.758298, cost=0.528032, disagree_f1=0.836028, agree_f1=0.540453, average_f1=0.688240
BATCH 431 training acc=0.906250, cost=0.263409, test acc=0.760851, cost=0.525691, disagree_f1=0.837853, agree_f1=0.544571, average_f1=0.691212
BATCH 432 training acc=0.812500, cost=0.389213, test acc=0.765106, cost=0.517194, disagree_f1=0.838785, agree_f1=0.567398, average_f1=0.703092
BATCH 433 training acc=0.875000, cost=0.288722, test acc=0.772766, cost=0.508563, disagree_f1=0.840215, agree_f1=0.606775, average_f1=0.723495
BATCH 434 training acc=0.843750, cost=0.463503, test acc=0.773617, cost=0.506299, disagree_f1=0.839178, agree_f1=0.617816, average_f1=0.728497
BATCH 435 training acc=0.937500, cost=0.238316, test acc=0.767660, cost=0.507536, disagree_f1=0.833435, agree_f1=0.616034, average_f1=0.724734
BATCH 436 training acc=0.906250, cost=0.237360, test acc=0.763404, cost=0.510252, disagree_f1=0.828395, agree_f1=0.619178, average_f1=0.723787
BATCH 437 training acc=0.843750, cost=0.354846, test acc=0.756596, cost=0.515735, disagree_f1=0.820577, agree_f1=0.621693, average_f1=0.721135
BATCH 438 training acc=0.937500, cost=0.246330, test acc=0.749787, cost=0.528743, disagree_f1=0.810567, agree_f1=0.631579, average_f1=0.721073
BATCH 439 training acc=0.906250, cost=0.235771, test acc=0.748936, cost=0.542770, disagree_f1=0.808317, agree_f1=0.636252, average_f1=0.722284
BATCH 440 training acc=0.843750, cost=0.279280, test acc=0.748936, cost=0.550392, disagree_f1=0.809555, agree_f1=0.631710, average_f1=0.720632
BATCH 441 training acc=0.937500, cost=0.322511, test acc=0.749787, cost=0.558049, disagree_f1=0.811780, agree_f1=0.626904, average_f1=0.719342
BATCH 442 training acc=0.968750, cost=0.154375, test acc=0.765106, cost=0.569737, disagree_f1=0.827068, agree_f1=0.633952, average_f1=0.730510
BATCH 443 training acc=0.968750, cost=0.130087, test acc=0.765957, cost=0.595919, disagree_f1=0.831392, agree_f1=0.617524, average_f1=0.724458
BATCH 444 training acc=0.843750, cost=0.325475, test acc=0.774468, cost=0.640626, disagree_f1=0.842356, agree_f1=0.603886, average_f1=0.723121
BATCH 445 training acc=0.906250, cost=0.276475, test acc=0.773617, cost=0.684031, disagree_f1=0.843529, agree_f1=0.590769, average_f1=0.717149
BATCH 446 training acc=0.937500, cost=0.209625, test acc=0.770213, cost=0.716486, disagree_f1=0.841549, agree_f1=0.582043, average_f1=0.711796
BATCH 447 training acc=0.968750, cost=0.143647, test acc=0.770213, cost=0.733565, disagree_f1=0.840237, agree_f1=0.590909, average_f1=0.715573
BATCH 448 training acc=1.000000, cost=0.059752, test acc=0.766809, cost=0.742691, disagree_f1=0.834741, agree_f1=0.604046, average_f1=0.719393
BATCH 449 training acc=0.812500, cost=0.462464, test acc=0.757447, cost=0.750301, disagree_f1=0.823311, agree_f1=0.613297, average_f1=0.718304
BATCH 450 training acc=0.906250, cost=0.241985, test acc=0.751489, cost=0.760097, disagree_f1=0.815190, agree_f1=0.620779, average_f1=0.717985
BATCH 451 training acc=0.968750, cost=0.127284, test acc=0.749787, cost=0.765817, disagree_f1=0.812739, agree_f1=0.623077, average_f1=0.717908
BATCH 452 training acc=0.937500, cost=0.148937, test acc=0.754043, cost=0.768792, disagree_f1=0.817204, agree_f1=0.624187, average_f1=0.720696
BATCH 453 training acc=0.906250, cost=0.219017, test acc=0.754043, cost=0.761469, disagree_f1=0.818353, agree_f1=0.619236, average_f1=0.718795
BATCH 454 training acc=0.968750, cost=0.163868, test acc=0.755745, cost=0.750881, disagree_f1=0.819156, agree_f1=0.623853, average_f1=0.721504
BATCH 455 training acc=0.937500, cost=0.281822, test acc=0.750638, cost=0.745067, disagree_f1=0.813019, agree_f1=0.625798, average_f1=0.719408
BATCH 456 training acc=0.968750, cost=0.098342, test acc=0.749787, cost=0.738534, disagree_f1=0.812739, agree_f1=0.623077, average_f1=0.717908
BATCH 457 training acc=0.812500, cost=0.365216, test acc=0.748085, cost=0.718460, disagree_f1=0.811465, agree_f1=0.620513, average_f1=0.715989
BATCH 458 training acc=0.937500, cost=0.146588, test acc=0.753191, cost=0.700342, disagree_f1=0.817610, agree_f1=0.618421, average_f1=0.718016
BEST_BATCH=312, BEST_RESULT=0.751031
