Using GPU: 1...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.682948, test acc=0.676020, cost=0.630152, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 330 training acc=0.937500, cost=0.183836, test acc=0.746599, cost=0.565472, disagree_f1=0.801068, agree_f1=0.651054, average_f1=0.726061
BATCH 331 training acc=0.843750, cost=0.449184, test acc=0.750850, cost=0.560633, disagree_f1=0.806345, agree_f1=0.650775, average_f1=0.728560
BATCH 332 training acc=0.812500, cost=0.338489, test acc=0.756803, cost=0.546966, disagree_f1=0.815245, agree_f1=0.644279, average_f1=0.729762
BATCH 333 training acc=0.812500, cost=0.401739, test acc=0.767007, cost=0.545235, disagree_f1=0.825032, agree_f1=0.651399, average_f1=0.738216
BATCH 334 training acc=0.906250, cost=0.226627, test acc=0.773810, cost=0.546327, disagree_f1=0.833333, agree_f1=0.648148, average_f1=0.740741
BATCH 335 training acc=0.812500, cost=0.441823, test acc=0.767857, cost=0.550235, disagree_f1=0.833841, agree_f1=0.614951, average_f1=0.724396
BATCH 336 training acc=0.843750, cost=0.339641, test acc=0.768707, cost=0.567408, disagree_f1=0.839623, agree_f1=0.585366, average_f1=0.712494
BATCH 337 training acc=0.843750, cost=0.444023, test acc=0.766156, cost=0.583174, disagree_f1=0.840764, agree_f1=0.560000, average_f1=0.700382
BATCH 338 training acc=0.843750, cost=0.415755, test acc=0.765306, cost=0.588143, disagree_f1=0.840830, agree_f1=0.553398, average_f1=0.697114
BATCH 339 training acc=1.000000, cost=0.105213, test acc=0.763605, cost=0.587435, disagree_f1=0.839306, agree_f1=0.553055, average_f1=0.696181
BATCH 340 training acc=0.906250, cost=0.247893, test acc=0.768707, cost=0.577195, disagree_f1=0.840188, agree_f1=0.581538, average_f1=0.710863
BATCH 341 training acc=0.687500, cost=0.638580, test acc=0.767857, cost=0.559853, disagree_f1=0.836625, agree_f1=0.599119, average_f1=0.717872
BATCH 342 training acc=0.687500, cost=0.590767, test acc=0.769558, cost=0.553257, disagree_f1=0.831990, agree_f1=0.633288, average_f1=0.732639
BATCH 343 training acc=0.906250, cost=0.311553, test acc=0.753401, cost=0.559257, disagree_f1=0.815287, agree_f1=0.629156, average_f1=0.722221
BATCH 344 training acc=0.906250, cost=0.206544, test acc=0.752551, cost=0.569504, disagree_f1=0.812379, agree_f1=0.636704, average_f1=0.724542
BATCH 345 training acc=0.968750, cost=0.152279, test acc=0.754252, cost=0.577739, disagree_f1=0.813187, agree_f1=0.640994, average_f1=0.727090
BATCH 346 training acc=0.843750, cost=0.422865, test acc=0.757653, cost=0.575130, disagree_f1=0.817191, agree_f1=0.640605, average_f1=0.728898
BATCH 347 training acc=0.875000, cost=0.299219, test acc=0.765306, cost=0.573430, disagree_f1=0.824873, agree_f1=0.644330, average_f1=0.734601
BATCH 348 training acc=0.843750, cost=0.477673, test acc=0.762755, cost=0.570312, disagree_f1=0.823306, agree_f1=0.639069, average_f1=0.731187
BATCH 349 training acc=0.812500, cost=0.438644, test acc=0.763605, cost=0.564502, disagree_f1=0.826683, agree_f1=0.628342, average_f1=0.727513
BATCH 350 training acc=0.937500, cost=0.213234, test acc=0.765306, cost=0.567008, disagree_f1=0.826633, agree_f1=0.636842, average_f1=0.731738
BATCH 351 training acc=0.812500, cost=0.260268, test acc=0.765306, cost=0.562343, disagree_f1=0.828571, agree_f1=0.628032, average_f1=0.728302
BATCH 352 training acc=0.812500, cost=0.473918, test acc=0.767007, cost=0.556911, disagree_f1=0.830025, agree_f1=0.629730, average_f1=0.729877
BATCH 353 training acc=0.906250, cost=0.192576, test acc=0.767007, cost=0.553033, disagree_f1=0.831488, agree_f1=0.622590, average_f1=0.727039
BATCH 354 training acc=0.906250, cost=0.236944, test acc=0.769558, cost=0.551982, disagree_f1=0.833231, agree_f1=0.627235, average_f1=0.730233
BATCH 355 training acc=0.812500, cost=0.464617, test acc=0.767007, cost=0.551917, disagree_f1=0.829177, agree_f1=0.633690, average_f1=0.731433
BATCH 356 training acc=0.875000, cost=0.208446, test acc=0.761054, cost=0.559463, disagree_f1=0.820218, agree_f1=0.643853, average_f1=0.732035
BATCH 357 training acc=0.906250, cost=0.232304, test acc=0.747449, cost=0.580426, disagree_f1=0.805755, agree_f1=0.639125, average_f1=0.722440
BATCH 358 training acc=0.875000, cost=0.244685, test acc=0.732143, cost=0.628462, disagree_f1=0.784099, agree_f1=0.647256, average_f1=0.715678
BATCH 359 training acc=0.843750, cost=0.290584, test acc=0.724490, cost=0.662312, disagree_f1=0.773427, agree_f1=0.648590, average_f1=0.711008
BATCH 360 training acc=0.875000, cost=0.315463, test acc=0.727891, cost=0.660279, disagree_f1=0.777159, agree_f1=0.650655, average_f1=0.713907
BATCH 361 training acc=0.812500, cost=0.410153, test acc=0.735544, cost=0.624864, disagree_f1=0.788579, agree_f1=0.646992, average_f1=0.717786
BATCH 362 training acc=0.781250, cost=0.458093, test acc=0.752551, cost=0.588482, disagree_f1=0.809180, agree_f1=0.648126, average_f1=0.728653
BATCH 363 training acc=0.875000, cost=0.347287, test acc=0.755102, cost=0.572379, disagree_f1=0.813472, agree_f1=0.643564, average_f1=0.728518
BATCH 364 training acc=0.875000, cost=0.372536, test acc=0.761905, cost=0.557251, disagree_f1=0.822785, agree_f1=0.637306, average_f1=0.730045
BATCH 365 training acc=0.937500, cost=0.143278, test acc=0.769558, cost=0.553820, disagree_f1=0.833231, agree_f1=0.627235, average_f1=0.730233
BATCH 366 training acc=0.968750, cost=0.225870, test acc=0.772959, cost=0.556043, disagree_f1=0.836897, agree_f1=0.626573, average_f1=0.731735
BATCH 367 training acc=0.937500, cost=0.154757, test acc=0.767007, cost=0.558580, disagree_f1=0.831695, agree_f1=0.621547, average_f1=0.726621
BATCH 368 training acc=0.906250, cost=0.318145, test acc=0.769558, cost=0.562944, disagree_f1=0.833844, agree_f1=0.624133, average_f1=0.728989
BATCH 369 training acc=0.937500, cost=0.291906, test acc=0.765306, cost=0.563293, disagree_f1=0.829630, agree_f1=0.622951, average_f1=0.726290
BATCH 370 training acc=0.875000, cost=0.278998, test acc=0.760204, cost=0.565628, disagree_f1=0.822418, agree_f1=0.630890, average_f1=0.726654
BATCH 371 training acc=0.843750, cost=0.411296, test acc=0.753401, cost=0.582361, disagree_f1=0.811933, agree_f1=0.641975, average_f1=0.726954
BATCH 372 training acc=0.875000, cost=0.398136, test acc=0.753401, cost=0.594954, disagree_f1=0.809711, agree_f1=0.649758, average_f1=0.729735
BATCH 373 training acc=0.750000, cost=0.459675, test acc=0.738946, cost=0.620753, disagree_f1=0.791582, agree_f1=0.650739, average_f1=0.721161
BATCH 374 training acc=0.906250, cost=0.255251, test acc=0.727891, cost=0.631721, disagree_f1=0.779917, agree_f1=0.643653, average_f1=0.711785
BATCH 375 training acc=0.937500, cost=0.266624, test acc=0.732993, cost=0.621993, disagree_f1=0.786104, agree_f1=0.644796, average_f1=0.715450
BATCH 376 training acc=0.906250, cost=0.437809, test acc=0.743197, cost=0.605103, disagree_f1=0.797858, agree_f1=0.648019, average_f1=0.722938
BATCH 377 training acc=0.812500, cost=0.459634, test acc=0.750850, cost=0.581669, disagree_f1=0.808371, agree_f1=0.643985, average_f1=0.726178
BATCH 378 training acc=0.843750, cost=0.519933, test acc=0.758503, cost=0.557508, disagree_f1=0.818646, agree_f1=0.638677, average_f1=0.728662
BATCH 379 training acc=0.875000, cost=0.329628, test acc=0.758503, cost=0.543590, disagree_f1=0.824257, agree_f1=0.614130, average_f1=0.719194
BATCH 380 training acc=0.843750, cost=0.473870, test acc=0.765306, cost=0.542340, disagree_f1=0.834334, agree_f1=0.597668, average_f1=0.716001
BATCH 381 training acc=0.906250, cost=0.196920, test acc=0.763605, cost=0.543186, disagree_f1=0.834917, agree_f1=0.583832, average_f1=0.709375
BATCH 382 training acc=0.937500, cost=0.263848, test acc=0.767007, cost=0.538883, disagree_f1=0.837485, agree_f1=0.588589, average_f1=0.713037
BATCH 383 training acc=0.968750, cost=0.186372, test acc=0.765306, cost=0.537212, disagree_f1=0.834928, agree_f1=0.594118, average_f1=0.714523
BATCH 384 training acc=0.843750, cost=0.334491, test acc=0.765306, cost=0.532616, disagree_f1=0.832524, agree_f1=0.607955, average_f1=0.720239
BATCH 385 training acc=0.937500, cost=0.264643, test acc=0.761905, cost=0.534183, disagree_f1=0.826518, agree_f1=0.620596, average_f1=0.723557
BATCH 386 training acc=0.843750, cost=0.384827, test acc=0.753401, cost=0.536966, disagree_f1=0.817610, agree_f1=0.619423, average_f1=0.718516
BATCH 387 training acc=0.875000, cost=0.363801, test acc=0.750000, cost=0.542759, disagree_f1=0.811538, agree_f1=0.628788, average_f1=0.720163
BATCH 388 training acc=0.906250, cost=0.314759, test acc=0.748299, cost=0.557981, disagree_f1=0.805007, agree_f1=0.645084, average_f1=0.725045
BATCH 389 training acc=0.718750, cost=0.577956, test acc=0.736395, cost=0.566707, disagree_f1=0.792225, agree_f1=0.639535, average_f1=0.715880
BATCH 390 training acc=0.843750, cost=0.432083, test acc=0.722789, cost=0.578185, disagree_f1=0.775791, agree_f1=0.636971, average_f1=0.706381
BATCH 391 training acc=0.812500, cost=0.314370, test acc=0.720238, cost=0.579249, disagree_f1=0.772633, agree_f1=0.636464, average_f1=0.704549
BATCH 392 training acc=0.687500, cost=0.626576, test acc=0.721939, cost=0.566110, disagree_f1=0.775874, agree_f1=0.633819, average_f1=0.704846
BATCH 393 training acc=0.812500, cost=0.438470, test acc=0.736395, cost=0.548289, disagree_f1=0.792225, agree_f1=0.639535, average_f1=0.715880
BATCH 394 training acc=0.812500, cost=0.398239, test acc=0.744898, cost=0.527430, disagree_f1=0.803922, agree_f1=0.635036, average_f1=0.719479
BATCH 395 training acc=0.968750, cost=0.265297, test acc=0.759354, cost=0.514383, disagree_f1=0.822348, agree_f1=0.627141, average_f1=0.724744
BATCH 396 training acc=0.875000, cost=0.339610, test acc=0.770408, cost=0.513887, disagree_f1=0.836165, agree_f1=0.616477, average_f1=0.726321
BATCH 397 training acc=0.781250, cost=0.588005, test acc=0.773810, cost=0.515061, disagree_f1=0.840909, agree_f1=0.608824, average_f1=0.724866
BATCH 398 training acc=0.843750, cost=0.335323, test acc=0.772109, cost=0.517842, disagree_f1=0.840855, agree_f1=0.598802, average_f1=0.719829
BATCH 399 training acc=0.750000, cost=0.602001, test acc=0.769558, cost=0.513956, disagree_f1=0.838786, agree_f1=0.596125, average_f1=0.717456
BATCH 400 training acc=0.875000, cost=0.297603, test acc=0.770408, cost=0.514133, disagree_f1=0.840426, agree_f1=0.590909, average_f1=0.715667
BATCH 401 training acc=0.906250, cost=0.301062, test acc=0.773810, cost=0.509505, disagree_f1=0.841478, agree_f1=0.605341, average_f1=0.723410
BATCH 402 training acc=0.968750, cost=0.187255, test acc=0.775510, cost=0.510078, disagree_f1=0.842105, agree_f1=0.611765, average_f1=0.726935
BATCH 403 training acc=0.937500, cost=0.245335, test acc=0.767857, cost=0.511557, disagree_f1=0.833638, agree_f1=0.616034, average_f1=0.724836
BATCH 404 training acc=0.843750, cost=0.383512, test acc=0.758503, cost=0.515706, disagree_f1=0.822055, agree_f1=0.624339, average_f1=0.723197
BATCH 405 training acc=0.937500, cost=0.270944, test acc=0.747449, cost=0.526750, disagree_f1=0.809981, agree_f1=0.623574, average_f1=0.716777
BATCH 406 training acc=0.968750, cost=0.186034, test acc=0.741497, cost=0.546714, disagree_f1=0.800000, agree_f1=0.634615, average_f1=0.717308
BATCH 407 training acc=0.937500, cost=0.264271, test acc=0.744048, cost=0.569262, disagree_f1=0.799199, agree_f1=0.647128, average_f1=0.723164
BATCH 408 training acc=0.843750, cost=0.320637, test acc=0.743197, cost=0.578951, disagree_f1=0.800000, agree_f1=0.641330, average_f1=0.720665
BATCH 409 training acc=0.937500, cost=0.167959, test acc=0.748299, cost=0.585017, disagree_f1=0.808786, agree_f1=0.631841, average_f1=0.720313
BATCH 410 training acc=0.781250, cost=0.495029, test acc=0.759354, cost=0.595746, disagree_f1=0.823014, agree_f1=0.624170, average_f1=0.723592
BATCH 411 training acc=0.875000, cost=0.290450, test acc=0.765306, cost=0.629859, disagree_f1=0.832117, agree_f1=0.610169, average_f1=0.721143
BATCH 412 training acc=0.906250, cost=0.329435, test acc=0.767007, cost=0.699197, disagree_f1=0.839013, agree_f1=0.578462, average_f1=0.708737
BATCH 413 training acc=0.843750, cost=0.514324, test acc=0.771259, cost=0.785300, disagree_f1=0.845668, agree_f1=0.558292, average_f1=0.701980
BATCH 414 training acc=0.875000, cost=0.342999, test acc=0.770408, cost=0.837277, disagree_f1=0.846591, agree_f1=0.543919, average_f1=0.695255
BATCH 415 training acc=0.718750, cost=0.761168, test acc=0.771259, cost=0.847497, disagree_f1=0.847419, agree_f1=0.543294, average_f1=0.695356
BATCH 416 training acc=0.781250, cost=0.840786, test acc=0.769558, cost=0.826012, disagree_f1=0.845760, agree_f1=0.544538, average_f1=0.695149
BATCH 417 training acc=0.812500, cost=0.888643, test acc=0.770408, cost=0.777988, disagree_f1=0.845183, agree_f1=0.555921, average_f1=0.700552
BATCH 418 training acc=0.875000, cost=0.454020, test acc=0.766156, cost=0.716560, disagree_f1=0.840209, agree_f1=0.564184, average_f1=0.702197
BATCH 419 training acc=0.843750, cost=0.675253, test acc=0.770408, cost=0.650452, disagree_f1=0.838710, agree_f1=0.601770, average_f1=0.720240
BATCH 420 training acc=0.812500, cost=0.436148, test acc=0.770408, cost=0.602447, disagree_f1=0.833744, agree_f1=0.629121, average_f1=0.731432
BATCH 421 training acc=0.875000, cost=0.252223, test acc=0.765306, cost=0.582141, disagree_f1=0.826196, agree_f1=0.638743, average_f1=0.732470
BATCH 422 training acc=0.875000, cost=0.218327, test acc=0.760204, cost=0.573248, disagree_f1=0.818766, agree_f1=0.645729, average_f1=0.732247
BATCH 423 training acc=0.906250, cost=0.209457, test acc=0.746599, cost=0.581207, disagree_f1=0.802387, agree_f1=0.646919, average_f1=0.724653
BATCH 424 training acc=0.906250, cost=0.249030, test acc=0.732993, cost=0.592109, disagree_f1=0.787551, agree_f1=0.640732, average_f1=0.714142
BATCH 425 training acc=0.781250, cost=0.426026, test acc=0.732993, cost=0.591370, disagree_f1=0.786395, agree_f1=0.643991, average_f1=0.715193
BATCH 426 training acc=0.875000, cost=0.300194, test acc=0.735544, cost=0.578146, disagree_f1=0.790007, agree_f1=0.642939, average_f1=0.716473
BATCH 427 training acc=0.906250, cost=0.285474, test acc=0.738946, cost=0.573602, disagree_f1=0.792987, agree_f1=0.646720, average_f1=0.719854
BATCH 428 training acc=0.875000, cost=0.361734, test acc=0.741497, cost=0.572469, disagree_f1=0.794595, agree_f1=0.651376, average_f1=0.722985
BATCH 429 training acc=0.906250, cost=0.205689, test acc=0.737245, cost=0.563575, disagree_f1=0.793587, agree_f1=0.638596, average_f1=0.716092
BATCH 430 training acc=0.750000, cost=0.550042, test acc=0.744048, cost=0.545991, disagree_f1=0.802623, agree_f1=0.636034, average_f1=0.719328
BATCH 431 training acc=0.906250, cost=0.307696, test acc=0.755952, cost=0.536717, disagree_f1=0.815908, agree_f1=0.638083, average_f1=0.726995
BATCH 432 training acc=0.812500, cost=0.404246, test acc=0.761905, cost=0.527903, disagree_f1=0.823009, agree_f1=0.636364, average_f1=0.729686
BATCH 433 training acc=0.750000, cost=0.434351, test acc=0.768707, cost=0.520661, disagree_f1=0.830846, agree_f1=0.634409, average_f1=0.732627
BATCH 434 training acc=0.968750, cost=0.199291, test acc=0.762755, cost=0.519522, disagree_f1=0.828308, agree_f1=0.616231, average_f1=0.722269
BATCH 435 training acc=0.906250, cost=0.206332, test acc=0.770408, cost=0.523579, disagree_f1=0.836562, agree_f1=0.614286, average_f1=0.725424
BATCH 436 training acc=0.812500, cost=0.471162, test acc=0.770408, cost=0.525644, disagree_f1=0.837349, agree_f1=0.609827, average_f1=0.723588
BATCH 437 training acc=0.812500, cost=0.377945, test acc=0.771259, cost=0.530570, disagree_f1=0.838826, agree_f1=0.606149, average_f1=0.722487
BATCH 438 training acc=0.968750, cost=0.185555, test acc=0.773810, cost=0.536123, disagree_f1=0.841289, agree_f1=0.606509, average_f1=0.723899
BATCH 439 training acc=0.968750, cost=0.215912, test acc=0.772109, cost=0.539865, disagree_f1=0.838942, agree_f1=0.610465, average_f1=0.724704
BATCH 440 training acc=0.906250, cost=0.195961, test acc=0.772109, cost=0.543714, disagree_f1=0.836585, agree_f1=0.623596, average_f1=0.730090
BATCH 441 training acc=1.000000, cost=0.097673, test acc=0.767857, cost=0.555836, disagree_f1=0.830960, agree_f1=0.629579, average_f1=0.730270
BATCH 442 training acc=0.906250, cost=0.240808, test acc=0.767857, cost=0.569510, disagree_f1=0.830960, agree_f1=0.629579, average_f1=0.730270
BATCH 443 training acc=0.906250, cost=0.266362, test acc=0.759354, cost=0.583028, disagree_f1=0.823014, agree_f1=0.624170, average_f1=0.723592
BATCH 444 training acc=0.906250, cost=0.212491, test acc=0.753401, cost=0.599158, disagree_f1=0.815522, agree_f1=0.628205, average_f1=0.721863
BATCH 445 training acc=0.875000, cost=0.263392, test acc=0.757653, cost=0.612132, disagree_f1=0.819048, agree_f1=0.633205, average_f1=0.726126
BATCH 446 training acc=0.937500, cost=0.212791, test acc=0.758503, cost=0.624143, disagree_f1=0.822500, agree_f1=0.622340, average_f1=0.722420
BATCH 447 training acc=0.843750, cost=0.589894, test acc=0.759354, cost=0.634097, disagree_f1=0.825201, agree_f1=0.613915, average_f1=0.719558
BATCH 448 training acc=0.968750, cost=0.115871, test acc=0.761054, cost=0.644260, disagree_f1=0.827077, agree_f1=0.613480, average_f1=0.720278
BATCH 449 training acc=0.843750, cost=0.401481, test acc=0.758503, cost=0.644765, disagree_f1=0.825123, agree_f1=0.609890, average_f1=0.717507
BATCH 450 training acc=0.843750, cost=0.370897, test acc=0.759354, cost=0.637105, disagree_f1=0.825201, agree_f1=0.613915, average_f1=0.719558
BATCH 451 training acc=0.812500, cost=0.492732, test acc=0.754252, cost=0.625824, disagree_f1=0.819713, agree_f1=0.614152, average_f1=0.716933
BATCH 452 training acc=1.000000, cost=0.071781, test acc=0.750000, cost=0.627367, disagree_f1=0.813688, agree_f1=0.620155, average_f1=0.716922
BEST_BATCH=306, BEST_RESULT=0.744902
