Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.686576, test acc=0.536226, cost=0.689855, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 3214 training acc=0.937500, cost=0.114863, test acc=0.924924, cost=0.295434, disagree_f1=0.929679, agree_f1=0.919481, average_f1=0.924580
BATCH 3215 training acc=0.937500, cost=0.206521, test acc=0.925126, cost=0.291887, disagree_f1=0.929642, agree_f1=0.919991, average_f1=0.924816
BATCH 3216 training acc=0.937500, cost=0.481656, test acc=0.926539, cost=0.286707, disagree_f1=0.930798, agree_f1=0.921720, average_f1=0.926259
BATCH 3217 training acc=1.000000, cost=0.024644, test acc=0.926741, cost=0.282712, disagree_f1=0.931002, agree_f1=0.921919, average_f1=0.926460
BATCH 3218 training acc=1.000000, cost=0.019267, test acc=0.927144, cost=0.279642, disagree_f1=0.931434, agree_f1=0.922282, average_f1=0.926858
BATCH 3219 training acc=1.000000, cost=0.007614, test acc=0.927750, cost=0.277614, disagree_f1=0.931991, agree_f1=0.922944, average_f1=0.927468
BATCH 3220 training acc=0.968750, cost=0.101840, test acc=0.925933, cost=0.275367, disagree_f1=0.930506, agree_f1=0.920717, average_f1=0.925611
BATCH 3221 training acc=0.968750, cost=0.046233, test acc=0.925732, cost=0.273615, disagree_f1=0.930329, agree_f1=0.920484, average_f1=0.925407
BATCH 3222 training acc=1.000000, cost=0.023864, test acc=0.925933, cost=0.272505, disagree_f1=0.930794, agree_f1=0.920339, average_f1=0.925566
BATCH 3223 training acc=1.000000, cost=0.004883, test acc=0.925732, cost=0.272223, disagree_f1=0.930775, agree_f1=0.919896, average_f1=0.925335
BATCH 3224 training acc=1.000000, cost=0.010656, test acc=0.925328, cost=0.272649, disagree_f1=0.930660, agree_f1=0.919108, average_f1=0.924884
BATCH 3225 training acc=0.968750, cost=0.026470, test acc=0.924319, cost=0.274644, disagree_f1=0.930181, agree_f1=0.917383, average_f1=0.923782
BATCH 3226 training acc=0.906250, cost=0.243820, test acc=0.921897, cost=0.280892, disagree_f1=0.928426, agree_f1=0.914057, average_f1=0.921242
BATCH 3227 training acc=1.000000, cost=0.020499, test acc=0.918466, cost=0.286876, disagree_f1=0.925763, agree_f1=0.909579, average_f1=0.917671
BATCH 3228 training acc=1.000000, cost=0.008419, test acc=0.916448, cost=0.292406, disagree_f1=0.924176, agree_f1=0.906966, average_f1=0.915571
BATCH 3229 training acc=1.000000, cost=0.026115, test acc=0.915237, cost=0.299234, disagree_f1=0.923358, agree_f1=0.905192, average_f1=0.914275
BATCH 3230 training acc=0.968750, cost=0.095005, test acc=0.916246, cost=0.299613, disagree_f1=0.924339, agree_f1=0.906215, average_f1=0.915277
BATCH 3231 training acc=0.906250, cost=0.199810, test acc=0.915641, cost=0.292521, disagree_f1=0.923555, agree_f1=0.905898, average_f1=0.914727
BATCH 3232 training acc=0.937500, cost=0.151060, test acc=0.919072, cost=0.282485, disagree_f1=0.926327, agree_f1=0.910231, average_f1=0.918279
BATCH 3233 training acc=0.968750, cost=0.113869, test acc=0.921292, cost=0.270759, disagree_f1=0.927644, agree_f1=0.913717, average_f1=0.920680
BATCH 3234 training acc=0.968750, cost=0.043770, test acc=0.923108, cost=0.266746, disagree_f1=0.928931, agree_f1=0.916245, average_f1=0.922588
BATCH 3235 training acc=1.000000, cost=0.009713, test acc=0.925126, cost=0.265464, disagree_f1=0.930459, agree_f1=0.918907, average_f1=0.924683
BATCH 3236 training acc=0.937500, cost=0.165281, test acc=0.924924, cost=0.263985, disagree_f1=0.930075, agree_f1=0.918954, average_f1=0.924515
BATCH 3237 training acc=0.968750, cost=0.110279, test acc=0.924723, cost=0.261970, disagree_f1=0.929503, agree_f1=0.919247, average_f1=0.924375
BATCH 3238 training acc=1.000000, cost=0.004606, test acc=0.925328, cost=0.261704, disagree_f1=0.929791, agree_f1=0.920259, average_f1=0.925025
BATCH 3239 training acc=0.968750, cost=0.076757, test acc=0.924319, cost=0.261644, disagree_f1=0.928503, agree_f1=0.919614, average_f1=0.924059
BATCH 3240 training acc=0.968750, cost=0.051974, test acc=0.923915, cost=0.260696, disagree_f1=0.928095, agree_f1=0.919220, average_f1=0.923657
BATCH 3241 training acc=1.000000, cost=0.009684, test acc=0.924723, cost=0.259937, disagree_f1=0.928858, agree_f1=0.920077, average_f1=0.924467
BATCH 3242 training acc=1.000000, cost=0.040155, test acc=0.925328, cost=0.258785, disagree_f1=0.929443, agree_f1=0.920703, average_f1=0.925073
BATCH 3243 training acc=0.968750, cost=0.070493, test acc=0.926539, cost=0.257553, disagree_f1=0.930614, agree_f1=0.921955, average_f1=0.926285
BATCH 3244 training acc=1.000000, cost=0.017244, test acc=0.927346, cost=0.257480, disagree_f1=0.931271, agree_f1=0.922945, average_f1=0.927108
BATCH 3245 training acc=0.937500, cost=0.116587, test acc=0.926741, cost=0.256793, disagree_f1=0.930844, agree_f1=0.922120, average_f1=0.926482
BATCH 3246 training acc=1.000000, cost=0.013361, test acc=0.927144, cost=0.257501, disagree_f1=0.931173, agree_f1=0.922615, average_f1=0.926894
BATCH 3247 training acc=0.937500, cost=0.116585, test acc=0.927548, cost=0.257489, disagree_f1=0.931840, agree_f1=0.922679, average_f1=0.927260
BATCH 3248 training acc=1.000000, cost=0.013839, test acc=0.927144, cost=0.259028, disagree_f1=0.931590, agree_f1=0.922081, average_f1=0.926835
BATCH 3249 training acc=0.968750, cost=0.159057, test acc=0.926741, cost=0.259762, disagree_f1=0.931211, agree_f1=0.921649, average_f1=0.926430
BATCH 3250 training acc=1.000000, cost=0.006631, test acc=0.925732, cost=0.260861, disagree_f1=0.930171, agree_f1=0.920690, average_f1=0.925430
BATCH 3251 training acc=1.000000, cost=0.007921, test acc=0.926539, cost=0.261739, disagree_f1=0.930930, agree_f1=0.921552, average_f1=0.926241
BATCH 3252 training acc=1.000000, cost=0.005563, test acc=0.927144, cost=0.262771, disagree_f1=0.931564, agree_f1=0.922114, average_f1=0.926839
BATCH 3253 training acc=1.000000, cost=0.005854, test acc=0.927346, cost=0.264019, disagree_f1=0.931741, agree_f1=0.922347, average_f1=0.927044
BATCH 3254 training acc=1.000000, cost=0.013268, test acc=0.927346, cost=0.265501, disagree_f1=0.931741, agree_f1=0.922347, average_f1=0.927044
BATCH 3255 training acc=0.968750, cost=0.056370, test acc=0.926135, cost=0.268437, disagree_f1=0.930392, agree_f1=0.921324, average_f1=0.925858
BATCH 3256 training acc=1.000000, cost=0.015763, test acc=0.927952, cost=0.272153, disagree_f1=0.931857, agree_f1=0.923571, average_f1=0.927714
BATCH 3257 training acc=1.000000, cost=0.010756, test acc=0.927144, cost=0.278694, disagree_f1=0.930962, agree_f1=0.922880, average_f1=0.926921
BATCH 3258 training acc=0.968750, cost=0.180267, test acc=0.927346, cost=0.280408, disagree_f1=0.931061, agree_f1=0.923208, average_f1=0.927135
BATCH 3259 training acc=0.937500, cost=0.131937, test acc=0.927750, cost=0.280196, disagree_f1=0.931496, agree_f1=0.923570, average_f1=0.927533
BATCH 3260 training acc=1.000000, cost=0.003011, test acc=0.927750, cost=0.280145, disagree_f1=0.931575, agree_f1=0.923472, average_f1=0.927523
BATCH 3261 training acc=1.000000, cost=0.004838, test acc=0.927346, cost=0.280408, disagree_f1=0.931271, agree_f1=0.922945, average_f1=0.927108
BATCH 3262 training acc=0.968750, cost=0.051867, test acc=0.927346, cost=0.279922, disagree_f1=0.931402, agree_f1=0.922780, average_f1=0.927091
BATCH 3263 training acc=1.000000, cost=0.012453, test acc=0.927548, cost=0.279234, disagree_f1=0.931710, agree_f1=0.922845, average_f1=0.927278
BATCH 3264 training acc=1.000000, cost=0.011935, test acc=0.927346, cost=0.279284, disagree_f1=0.931689, agree_f1=0.922414, average_f1=0.927051
BATCH 3265 training acc=1.000000, cost=0.002067, test acc=0.927750, cost=0.280472, disagree_f1=0.932300, agree_f1=0.922544, average_f1=0.927422
BATCH 3266 training acc=1.000000, cost=0.043125, test acc=0.927144, cost=0.283127, disagree_f1=0.932053, agree_f1=0.921471, average_f1=0.926762
BATCH 3267 training acc=1.000000, cost=0.001973, test acc=0.927144, cost=0.286617, disagree_f1=0.932283, agree_f1=0.921162, average_f1=0.926722
BATCH 3268 training acc=0.937500, cost=0.305555, test acc=0.925126, cost=0.290818, disagree_f1=0.930822, agree_f1=0.918408, average_f1=0.924615
BATCH 3269 training acc=1.000000, cost=0.005460, test acc=0.923512, cost=0.297034, disagree_f1=0.929750, agree_f1=0.916058, average_f1=0.922904
BATCH 3270 training acc=1.000000, cost=0.006131, test acc=0.921695, cost=0.305272, disagree_f1=0.928466, agree_f1=0.913509, average_f1=0.920987
BATCH 3271 training acc=1.000000, cost=0.031730, test acc=0.920888, cost=0.309875, disagree_f1=0.927862, agree_f1=0.912422, average_f1=0.920142
BATCH 3272 training acc=1.000000, cost=0.010775, test acc=0.920686, cost=0.312817, disagree_f1=0.927691, agree_f1=0.912179, average_f1=0.919935
BATCH 3273 training acc=0.968750, cost=0.039240, test acc=0.920888, cost=0.313581, disagree_f1=0.927835, agree_f1=0.912461, average_f1=0.920148
BATCH 3274 training acc=1.000000, cost=0.009453, test acc=0.921292, cost=0.313268, disagree_f1=0.928203, agree_f1=0.912908, average_f1=0.920555
BATCH 3275 training acc=1.000000, cost=0.025725, test acc=0.922906, cost=0.309471, disagree_f1=0.929442, agree_f1=0.915036, average_f1=0.922239
BATCH 3276 training acc=0.968750, cost=0.064844, test acc=0.923512, cost=0.308880, disagree_f1=0.929906, agree_f1=0.915834, average_f1=0.922870
BATCH 3277 training acc=0.968750, cost=0.057499, test acc=0.924319, cost=0.306325, disagree_f1=0.930465, agree_f1=0.916980, average_f1=0.923723
BATCH 3278 training acc=1.000000, cost=0.031895, test acc=0.924319, cost=0.308249, disagree_f1=0.930465, agree_f1=0.916980, average_f1=0.923723
BATCH 3279 training acc=1.000000, cost=0.005857, test acc=0.924723, cost=0.312502, disagree_f1=0.930964, agree_f1=0.917240, average_f1=0.924102
BATCH 3280 training acc=1.000000, cost=0.002997, test acc=0.924521, cost=0.314773, disagree_f1=0.930818, agree_f1=0.916963, average_f1=0.923890
BATCH 3281 training acc=0.968750, cost=0.081775, test acc=0.923512, cost=0.319222, disagree_f1=0.929983, agree_f1=0.915722, average_f1=0.922852
BATCH 3282 training acc=0.968750, cost=0.051491, test acc=0.924117, cost=0.319491, disagree_f1=0.930550, agree_f1=0.916370, average_f1=0.923460
BATCH 3283 training acc=0.968750, cost=0.052042, test acc=0.925328, cost=0.316480, disagree_f1=0.931507, agree_f1=0.917924, average_f1=0.924715
BATCH 3284 training acc=1.000000, cost=0.012775, test acc=0.926741, cost=0.313265, disagree_f1=0.932666, agree_f1=0.919672, average_f1=0.926169
BATCH 3285 training acc=0.968750, cost=0.042183, test acc=0.926539, cost=0.309334, disagree_f1=0.932292, agree_f1=0.919718, average_f1=0.926005
BATCH 3286 training acc=1.000000, cost=0.008173, test acc=0.927548, cost=0.308029, disagree_f1=0.932960, agree_f1=0.921186, average_f1=0.927073
BATCH 3287 training acc=1.000000, cost=0.002844, test acc=0.926942, cost=0.307714, disagree_f1=0.932260, agree_f1=0.920718, average_f1=0.926489
BATCH 3288 training acc=1.000000, cost=0.001061, test acc=0.928153, cost=0.308155, disagree_f1=0.933258, agree_f1=0.922203, average_f1=0.927731
BATCH 3289 training acc=1.000000, cost=0.003498, test acc=0.928355, cost=0.309396, disagree_f1=0.933283, agree_f1=0.922641, average_f1=0.927962
BATCH 3290 training acc=0.968750, cost=0.062132, test acc=0.928355, cost=0.309607, disagree_f1=0.933032, agree_f1=0.922977, average_f1=0.928004
BATCH 3291 training acc=1.000000, cost=0.009738, test acc=0.928355, cost=0.310626, disagree_f1=0.932829, agree_f1=0.923243, average_f1=0.928036
BATCH 3292 training acc=0.968750, cost=0.026171, test acc=0.929162, cost=0.311158, disagree_f1=0.933460, agree_f1=0.924272, average_f1=0.928866
BATCH 3293 training acc=1.000000, cost=0.003254, test acc=0.928759, cost=0.311822, disagree_f1=0.932979, agree_f1=0.923972, average_f1=0.928475
BATCH 3294 training acc=1.000000, cost=0.003660, test acc=0.928153, cost=0.314342, disagree_f1=0.932268, agree_f1=0.923507, average_f1=0.927887
BATCH 3295 training acc=0.968750, cost=0.052130, test acc=0.928961, cost=0.315220, disagree_f1=0.933003, agree_f1=0.924399, average_f1=0.928701
BATCH 3296 training acc=1.000000, cost=0.022455, test acc=0.928759, cost=0.314795, disagree_f1=0.932928, agree_f1=0.924037, average_f1=0.928483
BATCH 3297 training acc=0.968750, cost=0.061310, test acc=0.927952, cost=0.314085, disagree_f1=0.932425, agree_f1=0.922844, average_f1=0.927634
BATCH 3298 training acc=0.968750, cost=0.108643, test acc=0.927952, cost=0.312701, disagree_f1=0.932680, agree_f1=0.922509, average_f1=0.927594
BATCH 3299 training acc=0.968750, cost=0.102370, test acc=0.926942, cost=0.313174, disagree_f1=0.932083, agree_f1=0.920961, average_f1=0.926522
BATCH 3300 training acc=1.000000, cost=0.010370, test acc=0.926942, cost=0.317236, disagree_f1=0.932463, agree_f1=0.920440, average_f1=0.926451
BATCH 3301 training acc=0.968750, cost=0.147171, test acc=0.925126, cost=0.323552, disagree_f1=0.930951, agree_f1=0.918228, average_f1=0.924589
BATCH 3302 training acc=0.968750, cost=0.053960, test acc=0.923310, cost=0.330244, disagree_f1=0.929551, agree_f1=0.915855, average_f1=0.922703
BATCH 3303 training acc=1.000000, cost=0.007905, test acc=0.922704, cost=0.337040, disagree_f1=0.929297, agree_f1=0.914756, average_f1=0.922026
BATCH 3304 training acc=0.968750, cost=0.040348, test acc=0.921090, cost=0.341269, disagree_f1=0.927979, agree_f1=0.912743, average_f1=0.920361
BATCH 3305 training acc=1.000000, cost=0.016474, test acc=0.921090, cost=0.343412, disagree_f1=0.927953, agree_f1=0.912782, average_f1=0.920367
BATCH 3306 training acc=1.000000, cost=0.008226, test acc=0.920888, cost=0.345365, disagree_f1=0.927675, agree_f1=0.912695, average_f1=0.920185
BATCH 3307 training acc=1.000000, cost=0.009335, test acc=0.922301, cost=0.346327, disagree_f1=0.928849, agree_f1=0.914425, average_f1=0.921637
BATCH 3308 training acc=1.000000, cost=0.004441, test acc=0.922906, cost=0.348210, disagree_f1=0.929338, agree_f1=0.915187, average_f1=0.922262
BATCH 3309 training acc=0.968750, cost=0.053555, test acc=0.923713, cost=0.348229, disagree_f1=0.929896, agree_f1=0.916335, average_f1=0.923115
BATCH 3310 training acc=0.937500, cost=0.221976, test acc=0.925126, cost=0.344697, disagree_f1=0.931079, agree_f1=0.918047, average_f1=0.924563
BATCH 3311 training acc=1.000000, cost=0.019470, test acc=0.926337, cost=0.340882, disagree_f1=0.932017, agree_f1=0.919621, average_f1=0.925819
BATCH 3312 training acc=1.000000, cost=0.020684, test acc=0.925933, cost=0.342590, disagree_f1=0.931543, agree_f1=0.919323, average_f1=0.925433
BATCH 3313 training acc=1.000000, cost=0.024021, test acc=0.925126, cost=0.343781, disagree_f1=0.930796, agree_f1=0.918444, average_f1=0.924620
BATCH 3314 training acc=0.968750, cost=0.088102, test acc=0.926741, cost=0.340783, disagree_f1=0.932415, agree_f1=0.920026, average_f1=0.926221
BATCH 3315 training acc=1.000000, cost=0.008003, test acc=0.927750, cost=0.341957, disagree_f1=0.933507, agree_f1=0.920901, average_f1=0.927204
BATCH 3316 training acc=1.000000, cost=0.001902, test acc=0.926741, cost=0.346416, disagree_f1=0.932666, agree_f1=0.919672, average_f1=0.926169
BATCH 3317 training acc=0.968750, cost=0.093007, test acc=0.927346, cost=0.345903, disagree_f1=0.933234, agree_f1=0.920319, average_f1=0.926777
BATCH 3318 training acc=0.968750, cost=0.154534, test acc=0.927548, cost=0.339653, disagree_f1=0.933333, agree_f1=0.920663, average_f1=0.926998
BATCH 3319 training acc=1.000000, cost=0.001879, test acc=0.927750, cost=0.336145, disagree_f1=0.933433, agree_f1=0.921006, average_f1=0.927219
BATCH 3320 training acc=0.968750, cost=0.075986, test acc=0.929162, cost=0.332484, disagree_f1=0.934527, agree_f1=0.922840, average_f1=0.928684
BATCH 3321 training acc=0.937500, cost=0.075831, test acc=0.929162, cost=0.330556, disagree_f1=0.934454, agree_f1=0.922942, average_f1=0.928698
BATCH 3322 training acc=1.000000, cost=0.006905, test acc=0.928153, cost=0.329718, disagree_f1=0.933532, agree_f1=0.921827, average_f1=0.927680
BATCH 3323 training acc=0.968750, cost=0.237984, test acc=0.928759, cost=0.326637, disagree_f1=0.934031, agree_f1=0.922571, average_f1=0.928301
BATCH 3324 training acc=0.968750, cost=0.153410, test acc=0.929162, cost=0.323496, disagree_f1=0.934405, agree_f1=0.923009, average_f1=0.928707
BATCH 3325 training acc=1.000000, cost=0.001503, test acc=0.929364, cost=0.320821, disagree_f1=0.934628, agree_f1=0.923178, average_f1=0.928903
BATCH 3326 training acc=1.000000, cost=0.002036, test acc=0.929162, cost=0.319041, disagree_f1=0.934429, agree_f1=0.922976, average_f1=0.928702
BATCH 3327 training acc=1.000000, cost=0.024111, test acc=0.927952, cost=0.319164, disagree_f1=0.933458, agree_f1=0.921452, average_f1=0.927455
BATCH 3328 training acc=0.937500, cost=0.200638, test acc=0.926741, cost=0.315136, disagree_f1=0.932364, agree_f1=0.920097, average_f1=0.926231
BATCH 3329 training acc=0.968750, cost=0.031628, test acc=0.925933, cost=0.312430, disagree_f1=0.931721, agree_f1=0.919074, average_f1=0.925397
BATCH 3330 training acc=0.968750, cost=0.054306, test acc=0.926135, cost=0.306676, disagree_f1=0.931793, agree_f1=0.919454, average_f1=0.925623
BATCH 3331 training acc=1.000000, cost=0.004293, test acc=0.927750, cost=0.301260, disagree_f1=0.933059, agree_f1=0.921526, average_f1=0.927292
BATCH 3332 training acc=0.968750, cost=0.125069, test acc=0.927346, cost=0.297313, disagree_f1=0.932660, agree_f1=0.921122, average_f1=0.926891
BATCH 3333 training acc=1.000000, cost=0.009028, test acc=0.926337, cost=0.294660, disagree_f1=0.931839, agree_f1=0.919868, average_f1=0.925854
BATCH 3334 training acc=0.906250, cost=0.139814, test acc=0.927144, cost=0.289800, disagree_f1=0.932511, agree_f1=0.920851, average_f1=0.926681
BATCH 3335 training acc=1.000000, cost=0.004823, test acc=0.927548, cost=0.285913, disagree_f1=0.932834, agree_f1=0.921358, average_f1=0.927096
BATCH 3336 training acc=1.000000, cost=0.012341, test acc=0.927346, cost=0.283209, disagree_f1=0.932635, agree_f1=0.921156, average_f1=0.926896
BATCH 3337 training acc=1.000000, cost=0.002312, test acc=0.927144, cost=0.281220, disagree_f1=0.932435, agree_f1=0.920955, average_f1=0.926695
BATCH 3338 training acc=0.968750, cost=0.033124, test acc=0.924924, cost=0.280886, disagree_f1=0.930519, agree_f1=0.918349, average_f1=0.924434
BATCH 3339 training acc=1.000000, cost=0.006821, test acc=0.924117, cost=0.281568, disagree_f1=0.929929, agree_f1=0.917254, average_f1=0.923591
BATCH 3340 training acc=1.000000, cost=0.004931, test acc=0.923915, cost=0.282487, disagree_f1=0.929756, agree_f1=0.917015, average_f1=0.923386
BATCH 3341 training acc=0.968750, cost=0.104406, test acc=0.922906, cost=0.284840, disagree_f1=0.929049, agree_f1=0.915599, average_f1=0.922324
BATCH 3342 training acc=0.968750, cost=0.155143, test acc=0.921897, cost=0.288344, disagree_f1=0.928400, agree_f1=0.914095, average_f1=0.921248
BATCH 3343 training acc=1.000000, cost=0.003751, test acc=0.921292, cost=0.292645, disagree_f1=0.928044, agree_f1=0.913140, average_f1=0.920592
BATCH 3344 training acc=1.000000, cost=0.013065, test acc=0.921090, cost=0.297221, disagree_f1=0.927953, agree_f1=0.912782, average_f1=0.920367
BATCH 3345 training acc=0.968750, cost=0.061108, test acc=0.918466, cost=0.303290, disagree_f1=0.925872, agree_f1=0.909417, average_f1=0.917644
BATCH 3346 training acc=0.968750, cost=0.040794, test acc=0.917861, cost=0.305049, disagree_f1=0.925390, agree_f1=0.908642, average_f1=0.917016
BATCH 3347 training acc=1.000000, cost=0.003212, test acc=0.917659, cost=0.306698, disagree_f1=0.925220, agree_f1=0.908397, average_f1=0.916808
BATCH 3348 training acc=1.000000, cost=0.014097, test acc=0.918466, cost=0.305917, disagree_f1=0.925899, agree_f1=0.909376, average_f1=0.917638
BATCH 3349 training acc=0.968750, cost=0.058953, test acc=0.920484, cost=0.298098, disagree_f1=0.927547, agree_f1=0.911896, average_f1=0.919722
BATCH 3350 training acc=0.937500, cost=0.076702, test acc=0.923108, cost=0.288940, disagree_f1=0.929484, agree_f1=0.915465, average_f1=0.922474
BATCH 3351 training acc=0.968750, cost=0.029105, test acc=0.923108, cost=0.281297, disagree_f1=0.929090, agree_f1=0.916024, average_f1=0.922557
BATCH 3352 training acc=1.000000, cost=0.016003, test acc=0.927750, cost=0.277022, disagree_f1=0.932808, agree_f1=0.921868, average_f1=0.927338
BATCH 3353 training acc=1.000000, cost=0.028504, test acc=0.931988, cost=0.276025, disagree_f1=0.936379, agree_f1=0.926946, average_f1=0.931662
BATCH 3354 training acc=0.968750, cost=0.091408, test acc=0.929364, cost=0.276064, disagree_f1=0.933637, agree_f1=0.924504, average_f1=0.929070
BATCH 3355 training acc=0.968750, cost=0.056851, test acc=0.929162, cost=0.278331, disagree_f1=0.933130, agree_f1=0.924694, average_f1=0.928912
BATCH 3356 training acc=1.000000, cost=0.008111, test acc=0.929162, cost=0.282408, disagree_f1=0.932797, agree_f1=0.925112, average_f1=0.928955
BATCH 3357 training acc=1.000000, cost=0.014000, test acc=0.928355, cost=0.286607, disagree_f1=0.931849, agree_f1=0.924484, average_f1=0.928166
BATCH 3358 training acc=1.000000, cost=0.011313, test acc=0.927144, cost=0.291577, disagree_f1=0.930483, agree_f1=0.923468, average_f1=0.926976
BATCH 3359 training acc=0.968750, cost=0.207632, test acc=0.926942, cost=0.292855, disagree_f1=0.930277, agree_f1=0.923273, average_f1=0.926775
BATCH 3360 training acc=1.000000, cost=0.023048, test acc=0.927952, cost=0.291729, disagree_f1=0.931359, agree_f1=0.924188, average_f1=0.927774
BATCH 3361 training acc=0.968750, cost=0.105565, test acc=0.928557, cost=0.287610, disagree_f1=0.932262, agree_f1=0.924424, average_f1=0.928343
BATCH 3362 training acc=1.000000, cost=0.021770, test acc=0.928759, cost=0.284930, disagree_f1=0.932800, agree_f1=0.924200, average_f1=0.928500
BATCH 3363 training acc=0.968750, cost=0.033434, test acc=0.929162, cost=0.284496, disagree_f1=0.933510, agree_f1=0.924206, average_f1=0.928858
BATCH 3364 training acc=1.000000, cost=0.025423, test acc=0.928759, cost=0.286373, disagree_f1=0.933459, agree_f1=0.923344, average_f1=0.928402
BATCH 3365 training acc=1.000000, cost=0.002217, test acc=0.927144, cost=0.289622, disagree_f1=0.932359, agree_f1=0.921058, average_f1=0.926709
BATCH 3366 training acc=1.000000, cost=0.013306, test acc=0.925732, cost=0.294226, disagree_f1=0.931318, agree_f1=0.919156, average_f1=0.925237
BATCH 3367 training acc=1.000000, cost=0.008568, test acc=0.925126, cost=0.299351, disagree_f1=0.930951, agree_f1=0.918228, average_f1=0.924589
BATCH 3368 training acc=1.000000, cost=0.007584, test acc=0.923713, cost=0.305476, disagree_f1=0.929974, agree_f1=0.916223, average_f1=0.923099
BATCH 3369 training acc=0.968750, cost=0.178415, test acc=0.922301, cost=0.309540, disagree_f1=0.928875, agree_f1=0.914387, average_f1=0.921631
BATCH 3370 training acc=1.000000, cost=0.009467, test acc=0.921897, cost=0.315200, disagree_f1=0.928664, agree_f1=0.913712, average_f1=0.921188
BATCH 3371 training acc=1.000000, cost=0.005008, test acc=0.919879, cost=0.321780, disagree_f1=0.927089, agree_f1=0.911086, average_f1=0.919088
BATCH 3372 training acc=0.968750, cost=0.037189, test acc=0.919677, cost=0.324606, disagree_f1=0.926946, agree_f1=0.910802, average_f1=0.918874
BATCH 3373 training acc=1.000000, cost=0.005118, test acc=0.919072, cost=0.327913, disagree_f1=0.926489, agree_f1=0.909989, average_f1=0.918239
BATCH 3374 training acc=1.000000, cost=0.006049, test acc=0.919475, cost=0.330631, disagree_f1=0.926883, agree_f1=0.910397, average_f1=0.918640
BATCH 3375 training acc=1.000000, cost=0.001949, test acc=0.919677, cost=0.333417, disagree_f1=0.927106, agree_f1=0.910562, average_f1=0.918834
BATCH 3376 training acc=1.000000, cost=0.000887, test acc=0.919273, cost=0.335020, disagree_f1=0.926740, agree_f1=0.910112, average_f1=0.918426
BATCH 3377 training acc=1.000000, cost=0.011461, test acc=0.920081, cost=0.337109, disagree_f1=0.927419, agree_f1=0.911091, average_f1=0.919255
BATCH 3378 training acc=1.000000, cost=0.031652, test acc=0.919677, cost=0.339872, disagree_f1=0.927106, agree_f1=0.910562, average_f1=0.918834
BATCH 3379 training acc=1.000000, cost=0.011068, test acc=0.920283, cost=0.339803, disagree_f1=0.927589, agree_f1=0.911336, average_f1=0.919462
BATCH 3380 training acc=0.937500, cost=0.116097, test acc=0.920686, cost=0.334263, disagree_f1=0.927744, agree_f1=0.912100, average_f1=0.919922
BATCH 3381 training acc=1.000000, cost=0.017483, test acc=0.923915, cost=0.328498, disagree_f1=0.930379, agree_f1=0.916129, average_f1=0.923254
BATCH 3382 training acc=1.000000, cost=0.004919, test acc=0.926135, cost=0.324647, disagree_f1=0.932122, agree_f1=0.918991, average_f1=0.925556
