Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.697297, test acc=0.664891, cost=0.648828, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1498 training acc=0.812500, cost=0.302155, test acc=0.767377, cost=0.499398, disagree_f1=0.835516, agree_f1=0.602858, average_f1=0.719187
BATCH 1499 training acc=0.750000, cost=0.464290, test acc=0.765094, cost=0.500951, disagree_f1=0.834169, agree_f1=0.597391, average_f1=0.715780
BATCH 1500 training acc=0.875000, cost=0.377156, test acc=0.763064, cost=0.503733, disagree_f1=0.833274, agree_f1=0.590710, average_f1=0.711992
BATCH 1501 training acc=0.750000, cost=0.495544, test acc=0.763318, cost=0.504104, disagree_f1=0.833304, agree_f1=0.592042, average_f1=0.712673
BATCH 1502 training acc=0.812500, cost=0.388728, test acc=0.765601, cost=0.503052, disagree_f1=0.833633, agree_f1=0.603433, average_f1=0.718533
BATCH 1503 training acc=0.875000, cost=0.350436, test acc=0.766870, cost=0.502933, disagree_f1=0.833665, agree_f1=0.610428, average_f1=0.722047
BATCH 1504 training acc=0.875000, cost=0.361905, test acc=0.767884, cost=0.503268, disagree_f1=0.833606, agree_f1=0.616352, average_f1=0.724979
BATCH 1505 training acc=0.781250, cost=0.416073, test acc=0.766870, cost=0.502954, disagree_f1=0.831345, agree_f1=0.622587, average_f1=0.726966
BATCH 1506 training acc=0.968750, cost=0.309660, test acc=0.765601, cost=0.504175, disagree_f1=0.829457, agree_f1=0.625304, average_f1=0.727381
BATCH 1507 training acc=0.812500, cost=0.394241, test acc=0.766616, cost=0.505485, disagree_f1=0.829819, agree_f1=0.628733, average_f1=0.729276
BATCH 1508 training acc=0.687500, cost=0.477228, test acc=0.765855, cost=0.505813, disagree_f1=0.829736, agree_f1=0.625254, average_f1=0.727495
BATCH 1509 training acc=0.687500, cost=0.444324, test acc=0.765855, cost=0.506045, disagree_f1=0.828725, agree_f1=0.630060, average_f1=0.729393
BATCH 1510 training acc=0.781250, cost=0.484120, test acc=0.765855, cost=0.506034, disagree_f1=0.827121, agree_f1=0.637328, average_f1=0.732225
BATCH 1511 training acc=0.843750, cost=0.346405, test acc=0.765601, cost=0.505512, disagree_f1=0.827031, agree_f1=0.636507, average_f1=0.731769
BATCH 1512 training acc=0.781250, cost=0.441286, test acc=0.764333, cost=0.505401, disagree_f1=0.825671, agree_f1=0.636399, average_f1=0.731035
BATCH 1513 training acc=0.875000, cost=0.278699, test acc=0.764587, cost=0.506053, disagree_f1=0.824972, agree_f1=0.640589, average_f1=0.732780
BATCH 1514 training acc=0.812500, cost=0.422908, test acc=0.768392, cost=0.504676, disagree_f1=0.828609, agree_f1=0.642941, average_f1=0.735775
BATCH 1515 training acc=0.812500, cost=0.471109, test acc=0.767631, cost=0.503231, disagree_f1=0.828593, agree_f1=0.639370, average_f1=0.733981
BATCH 1516 training acc=0.750000, cost=0.466833, test acc=0.764840, cost=0.502580, disagree_f1=0.826826, agree_f1=0.633742, average_f1=0.730284
BATCH 1517 training acc=0.812500, cost=0.492649, test acc=0.764079, cost=0.502136, disagree_f1=0.826298, agree_f1=0.632411, average_f1=0.729355
BATCH 1518 training acc=0.718750, cost=0.611461, test acc=0.762557, cost=0.501127, disagree_f1=0.825828, agree_f1=0.627092, average_f1=0.726460
BATCH 1519 training acc=0.875000, cost=0.333861, test acc=0.761542, cost=0.500620, disagree_f1=0.825990, agree_f1=0.621273, average_f1=0.723632
BATCH 1520 training acc=0.906250, cost=0.255421, test acc=0.763825, cost=0.501162, disagree_f1=0.829954, agree_f1=0.613533, average_f1=0.721743
BATCH 1521 training acc=0.781250, cost=0.482995, test acc=0.764333, cost=0.502895, disagree_f1=0.831916, agree_f1=0.605855, average_f1=0.718885
BATCH 1522 training acc=0.718750, cost=0.468520, test acc=0.764333, cost=0.505205, disagree_f1=0.833064, agree_f1=0.599396, average_f1=0.716230
BATCH 1523 training acc=0.843750, cost=0.431247, test acc=0.765348, cost=0.506585, disagree_f1=0.834021, agree_f1=0.599740, average_f1=0.716881
BATCH 1524 training acc=0.781250, cost=0.566298, test acc=0.763318, cost=0.506687, disagree_f1=0.832164, agree_f1=0.598710, average_f1=0.715437
BATCH 1525 training acc=0.875000, cost=0.346519, test acc=0.761542, cost=0.507020, disagree_f1=0.830508, agree_f1=0.597947, average_f1=0.714228
BATCH 1526 training acc=0.843750, cost=0.459914, test acc=0.762050, cost=0.506585, disagree_f1=0.830625, agree_f1=0.600171, average_f1=0.715398
BATCH 1527 training acc=0.812500, cost=0.381358, test acc=0.762303, cost=0.505627, disagree_f1=0.829729, agree_f1=0.606468, average_f1=0.718099
BATCH 1528 training acc=0.875000, cost=0.353202, test acc=0.762303, cost=0.505478, disagree_f1=0.829046, agree_f1=0.610071, average_f1=0.719558
BATCH 1529 training acc=0.718750, cost=0.492088, test acc=0.762811, cost=0.505403, disagree_f1=0.830093, agree_f1=0.607308, average_f1=0.718700
BATCH 1530 training acc=0.750000, cost=0.510314, test acc=0.761289, cost=0.504400, disagree_f1=0.829002, agree_f1=0.604788, average_f1=0.716895
BATCH 1531 training acc=0.812500, cost=0.583262, test acc=0.761035, cost=0.502910, disagree_f1=0.828727, agree_f1=0.604866, average_f1=0.716797
BATCH 1532 training acc=0.656250, cost=0.748965, test acc=0.762050, cost=0.501330, disagree_f1=0.827890, agree_f1=0.614626, average_f1=0.721258
BATCH 1533 training acc=0.718750, cost=0.529920, test acc=0.760528, cost=0.500227, disagree_f1=0.825379, agree_f1=0.619048, average_f1=0.722213
BATCH 1534 training acc=0.843750, cost=0.355159, test acc=0.759513, cost=0.500518, disagree_f1=0.822936, agree_f1=0.625296, average_f1=0.724116
BATCH 1535 training acc=0.843750, cost=0.415604, test acc=0.760528, cost=0.500274, disagree_f1=0.823551, agree_f1=0.627466, average_f1=0.725509
BATCH 1536 training acc=0.750000, cost=0.603474, test acc=0.759513, cost=0.500594, disagree_f1=0.822206, agree_f1=0.628527, average_f1=0.725366
BATCH 1537 training acc=0.843750, cost=0.300024, test acc=0.758752, cost=0.501864, disagree_f1=0.820329, agree_f1=0.632960, average_f1=0.726644
BATCH 1538 training acc=0.875000, cost=0.283340, test acc=0.757991, cost=0.501779, disagree_f1=0.819181, agree_f1=0.634202, average_f1=0.726692
BATCH 1539 training acc=0.875000, cost=0.385954, test acc=0.759513, cost=0.500866, disagree_f1=0.820862, agree_f1=0.634259, average_f1=0.727560
BATCH 1540 training acc=0.781250, cost=0.491303, test acc=0.759006, cost=0.500091, disagree_f1=0.821025, agree_f1=0.631211, average_f1=0.726118
BATCH 1541 training acc=0.750000, cost=0.605743, test acc=0.761289, cost=0.498767, disagree_f1=0.824079, agree_f1=0.628797, average_f1=0.726438
BATCH 1542 training acc=0.875000, cost=0.334863, test acc=0.761796, cost=0.497168, disagree_f1=0.826143, agree_f1=0.621828, average_f1=0.723986
BATCH 1543 training acc=0.875000, cost=0.283316, test acc=0.764079, cost=0.496756, disagree_f1=0.829483, agree_f1=0.617284, average_f1=0.723383
BATCH 1544 training acc=0.843750, cost=0.436767, test acc=0.757991, cost=0.497938, disagree_f1=0.827798, agree_f1=0.593003, average_f1=0.710401
BATCH 1545 training acc=0.750000, cost=0.623264, test acc=0.760020, cost=0.498805, disagree_f1=0.830223, agree_f1=0.590830, average_f1=0.710526
BATCH 1546 training acc=0.781250, cost=0.486835, test acc=0.760528, cost=0.498388, disagree_f1=0.830521, agree_f1=0.592048, average_f1=0.711285
BATCH 1547 training acc=0.781250, cost=0.423290, test acc=0.760781, cost=0.497604, disagree_f1=0.830243, agree_f1=0.595105, average_f1=0.712674
BATCH 1548 training acc=0.812500, cost=0.489292, test acc=0.760274, cost=0.496205, disagree_f1=0.828025, agree_f1=0.604437, average_f1=0.716231
BATCH 1549 training acc=0.718750, cost=0.536549, test acc=0.763318, cost=0.495622, disagree_f1=0.827190, agree_f1=0.624547, average_f1=0.725869
BATCH 1550 training acc=0.687500, cost=0.582266, test acc=0.763318, cost=0.496897, disagree_f1=0.824986, agree_f1=0.634548, average_f1=0.729767
BATCH 1551 training acc=0.781250, cost=0.449219, test acc=0.759513, cost=0.499620, disagree_f1=0.819084, agree_f1=0.641452, average_f1=0.730268
BATCH 1552 training acc=0.750000, cost=0.504669, test acc=0.759259, cost=0.501394, disagree_f1=0.817535, agree_f1=0.646291, average_f1=0.731913
BATCH 1553 training acc=0.750000, cost=0.455575, test acc=0.756215, cost=0.502160, disagree_f1=0.814943, agree_f1=0.642884, average_f1=0.728913
BATCH 1554 training acc=0.937500, cost=0.321205, test acc=0.757737, cost=0.500280, disagree_f1=0.817085, agree_f1=0.641382, average_f1=0.729233
BATCH 1555 training acc=0.875000, cost=0.337507, test acc=0.755961, cost=0.500614, disagree_f1=0.815779, agree_f1=0.638618, average_f1=0.727198
BATCH 1556 training acc=0.687500, cost=0.656256, test acc=0.755961, cost=0.502004, disagree_f1=0.815213, agree_f1=0.640777, average_f1=0.727995
BATCH 1557 training acc=0.812500, cost=0.405734, test acc=0.752664, cost=0.504698, disagree_f1=0.811594, agree_f1=0.640089, average_f1=0.725841
BATCH 1558 training acc=0.968750, cost=0.264024, test acc=0.753678, cost=0.504663, disagree_f1=0.812873, agree_f1=0.639703, average_f1=0.726288
BATCH 1559 training acc=0.781250, cost=0.451790, test acc=0.755961, cost=0.502613, disagree_f1=0.815638, agree_f1=0.639160, average_f1=0.727399
BATCH 1560 training acc=0.812500, cost=0.378700, test acc=0.762303, cost=0.500065, disagree_f1=0.822571, agree_f1=0.640031, average_f1=0.731301
BATCH 1561 training acc=0.843750, cost=0.402113, test acc=0.764840, cost=0.499056, disagree_f1=0.826307, agree_f1=0.636042, average_f1=0.731175
BATCH 1562 training acc=0.718750, cost=0.526879, test acc=0.765348, cost=0.498896, disagree_f1=0.827329, agree_f1=0.633953, average_f1=0.730641
BATCH 1563 training acc=0.781250, cost=0.494937, test acc=0.765094, cost=0.499433, disagree_f1=0.827110, agree_f1=0.633703, average_f1=0.730406
BATCH 1564 training acc=0.812500, cost=0.532180, test acc=0.762050, cost=0.500934, disagree_f1=0.823750, agree_f1=0.633880, average_f1=0.728815
BATCH 1565 training acc=0.687500, cost=0.526371, test acc=0.759513, cost=0.504243, disagree_f1=0.819840, agree_f1=0.638444, average_f1=0.729142
BATCH 1566 training acc=0.906250, cost=0.331050, test acc=0.749619, cost=0.511687, disagree_f1=0.808238, agree_f1=0.639386, average_f1=0.723812
BATCH 1567 training acc=0.750000, cost=0.456359, test acc=0.747844, cost=0.516042, disagree_f1=0.805174, agree_f1=0.642703, average_f1=0.723939
BATCH 1568 training acc=0.781250, cost=0.396589, test acc=0.738965, cost=0.524876, disagree_f1=0.795142, agree_f1=0.640336, average_f1=0.717739
BATCH 1569 training acc=0.875000, cost=0.351522, test acc=0.734906, cost=0.532180, disagree_f1=0.789611, agree_f1=0.641755, average_f1=0.715683
BATCH 1570 training acc=0.750000, cost=0.500432, test acc=0.733384, cost=0.532979, disagree_f1=0.787977, agree_f1=0.640929, average_f1=0.714453
BATCH 1571 training acc=0.843750, cost=0.338707, test acc=0.738711, cost=0.529776, disagree_f1=0.793753, agree_f1=0.643599, average_f1=0.718676
BATCH 1572 training acc=0.875000, cost=0.475488, test acc=0.746829, cost=0.522959, disagree_f1=0.802845, agree_f1=0.646350, average_f1=0.724597
BATCH 1573 training acc=0.843750, cost=0.373601, test acc=0.752410, cost=0.516807, disagree_f1=0.810191, agree_f1=0.644055, average_f1=0.727123
BATCH 1574 training acc=0.687500, cost=0.609590, test acc=0.757484, cost=0.510046, disagree_f1=0.816718, agree_f1=0.641679, average_f1=0.729198
BATCH 1575 training acc=0.781250, cost=0.499693, test acc=0.760020, cost=0.504732, disagree_f1=0.821375, agree_f1=0.634467, average_f1=0.727921
BATCH 1576 training acc=0.718750, cost=0.573315, test acc=0.760274, cost=0.501870, disagree_f1=0.823265, agree_f1=0.627513, average_f1=0.725389
BATCH 1577 training acc=0.812500, cost=0.428786, test acc=0.760020, cost=0.500149, disagree_f1=0.823442, agree_f1=0.625495, average_f1=0.724468
BATCH 1578 training acc=0.812500, cost=0.463227, test acc=0.761035, cost=0.498605, disagree_f1=0.824516, agree_f1=0.625596, average_f1=0.725056
BATCH 1579 training acc=0.625000, cost=0.698519, test acc=0.761796, cost=0.497643, disagree_f1=0.824715, agree_f1=0.628413, average_f1=0.726564
BATCH 1580 training acc=0.812500, cost=0.418307, test acc=0.762557, cost=0.497822, disagree_f1=0.823994, agree_f1=0.635230, average_f1=0.729612
BATCH 1581 training acc=0.875000, cost=0.412314, test acc=0.759513, cost=0.499178, disagree_f1=0.820046, agree_f1=0.637615, average_f1=0.728830
BATCH 1582 training acc=0.843750, cost=0.413795, test acc=0.753932, cost=0.502743, disagree_f1=0.813891, agree_f1=0.636976, average_f1=0.725434
BATCH 1583 training acc=0.843750, cost=0.300307, test acc=0.752156, cost=0.507491, disagree_f1=0.810107, agree_f1=0.643300, average_f1=0.726704
BATCH 1584 training acc=0.812500, cost=0.385194, test acc=0.748097, cost=0.510812, disagree_f1=0.805332, agree_f1=0.643191, average_f1=0.724262
BATCH 1585 training acc=0.781250, cost=0.505275, test acc=0.747336, cost=0.511136, disagree_f1=0.804706, agree_f1=0.642241, average_f1=0.723474
BATCH 1586 training acc=0.750000, cost=0.453874, test acc=0.752156, cost=0.509182, disagree_f1=0.809811, agree_f1=0.644339, average_f1=0.727075
BATCH 1587 training acc=0.750000, cost=0.579282, test acc=0.753932, cost=0.509193, disagree_f1=0.811577, agree_f1=0.645468, average_f1=0.728523
BATCH 1588 training acc=0.875000, cost=0.404888, test acc=0.754439, cost=0.507003, disagree_f1=0.813272, agree_f1=0.641481, average_f1=0.727377
BATCH 1589 training acc=0.843750, cost=0.400115, test acc=0.756976, cost=0.503545, disagree_f1=0.817732, agree_f1=0.635464, average_f1=0.726598
BATCH 1590 training acc=0.781250, cost=0.464854, test acc=0.759513, cost=0.501371, disagree_f1=0.822005, agree_f1=0.629398, average_f1=0.725702
BATCH 1591 training acc=0.718750, cost=0.519569, test acc=0.762557, cost=0.500144, disagree_f1=0.827624, agree_f1=0.618582, average_f1=0.723103
BATCH 1592 training acc=0.750000, cost=0.469841, test acc=0.766109, cost=0.501435, disagree_f1=0.833092, agree_f1=0.609322, average_f1=0.721207
BATCH 1593 training acc=0.906250, cost=0.342527, test acc=0.762050, cost=0.503364, disagree_f1=0.831960, agree_f1=0.592528, average_f1=0.712244
BATCH 1594 training acc=0.656250, cost=0.643737, test acc=0.761035, cost=0.503871, disagree_f1=0.832145, agree_f1=0.585387, average_f1=0.708766
BATCH 1595 training acc=0.750000, cost=0.674136, test acc=0.761796, cost=0.502266, disagree_f1=0.832471, agree_f1=0.587977, average_f1=0.710224
BATCH 1596 training acc=0.843750, cost=0.345677, test acc=0.763572, cost=0.499619, disagree_f1=0.832314, agree_f1=0.599312, average_f1=0.715813
BATCH 1597 training acc=0.812500, cost=0.428708, test acc=0.766109, cost=0.497618, disagree_f1=0.832546, agree_f1=0.612279, average_f1=0.722413
BATCH 1598 training acc=0.937500, cost=0.250950, test acc=0.763825, cost=0.497306, disagree_f1=0.829331, agree_f1=0.616715, average_f1=0.723023
BATCH 1599 training acc=0.843750, cost=0.298491, test acc=0.761542, cost=0.497756, disagree_f1=0.826312, agree_f1=0.619741, average_f1=0.723026
BATCH 1600 training acc=0.875000, cost=0.328174, test acc=0.762303, cost=0.498536, disagree_f1=0.826449, agree_f1=0.622938, average_f1=0.724693
BATCH 1601 training acc=0.875000, cost=0.370058, test acc=0.762050, cost=0.499042, disagree_f1=0.826425, agree_f1=0.621774, average_f1=0.724100
BATCH 1602 training acc=0.843750, cost=0.268613, test acc=0.761796, cost=0.500488, disagree_f1=0.826143, agree_f1=0.621828, average_f1=0.723986
BATCH 1603 training acc=0.875000, cost=0.343258, test acc=0.761035, cost=0.502630, disagree_f1=0.826135, agree_f1=0.618005, average_f1=0.722070
BATCH 1604 training acc=0.812500, cost=0.348198, test acc=0.760781, cost=0.505593, disagree_f1=0.826239, agree_f1=0.616199, average_f1=0.721219
BATCH 1605 training acc=0.843750, cost=0.432595, test acc=0.761035, cost=0.508232, disagree_f1=0.826775, agree_f1=0.614881, average_f1=0.720828
BATCH 1606 training acc=0.875000, cost=0.377405, test acc=0.759767, cost=0.510465, disagree_f1=0.825566, agree_f1=0.614257, average_f1=0.719912
BATCH 1607 training acc=0.750000, cost=0.510024, test acc=0.758498, cost=0.511326, disagree_f1=0.823311, agree_f1=0.618590, average_f1=0.720950
BATCH 1608 training acc=0.812500, cost=0.370884, test acc=0.759006, cost=0.512496, disagree_f1=0.822893, agree_f1=0.623016, average_f1=0.722955
BATCH 1609 training acc=0.750000, cost=0.500467, test acc=0.759513, cost=0.512695, disagree_f1=0.822405, agree_f1=0.627651, average_f1=0.725028
BATCH 1610 training acc=0.906250, cost=0.218771, test acc=0.759259, cost=0.514273, disagree_f1=0.820910, agree_f1=0.632882, average_f1=0.726896
BATCH 1611 training acc=0.843750, cost=0.356480, test acc=0.759513, cost=0.516745, disagree_f1=0.819291, agree_f1=0.640637, average_f1=0.729964
BATCH 1612 training acc=0.875000, cost=0.341316, test acc=0.757737, cost=0.519224, disagree_f1=0.816945, agree_f1=0.641920, average_f1=0.729432
BATCH 1613 training acc=0.750000, cost=0.489463, test acc=0.758752, cost=0.519497, disagree_f1=0.817990, agree_f1=0.642347, average_f1=0.730169
BATCH 1614 training acc=0.812500, cost=0.337942, test acc=0.754947, cost=0.522196, disagree_f1=0.813945, agree_f1=0.641159, average_f1=0.727552
BATCH 1615 training acc=0.812500, cost=0.415693, test acc=0.753425, cost=0.523192, disagree_f1=0.812283, agree_f1=0.640798, average_f1=0.726540
BATCH 1616 training acc=0.812500, cost=0.312471, test acc=0.754693, cost=0.523592, disagree_f1=0.813644, agree_f1=0.641187, average_f1=0.727416
BATCH 1617 training acc=0.875000, cost=0.360656, test acc=0.755961, cost=0.523819, disagree_f1=0.815850, agree_f1=0.638346, average_f1=0.727098
BATCH 1618 training acc=0.781250, cost=0.397427, test acc=0.754186, cost=0.524143, disagree_f1=0.815253, agree_f1=0.632815, average_f1=0.724034
BATCH 1619 training acc=0.875000, cost=0.326542, test acc=0.752917, cost=0.525963, disagree_f1=0.814193, agree_f1=0.631340, average_f1=0.722766
BATCH 1620 training acc=0.812500, cost=0.433067, test acc=0.752917, cost=0.526538, disagree_f1=0.814122, agree_f1=0.631619, average_f1=0.722870
BATCH 1621 training acc=0.875000, cost=0.296152, test acc=0.752410, cost=0.526920, disagree_f1=0.814378, agree_f1=0.628332, average_f1=0.721355
BATCH 1622 training acc=0.750000, cost=0.467509, test acc=0.752664, cost=0.526343, disagree_f1=0.816488, agree_f1=0.620770, average_f1=0.718629
BATCH 1623 training acc=0.875000, cost=0.300339, test acc=0.756976, cost=0.528156, disagree_f1=0.822593, agree_f1=0.614332, average_f1=0.718462
BATCH 1624 training acc=0.875000, cost=0.382632, test acc=0.756976, cost=0.531312, disagree_f1=0.824735, agree_f1=0.603805, average_f1=0.714270
BATCH 1625 training acc=0.781250, cost=0.629583, test acc=0.757484, cost=0.532145, disagree_f1=0.825992, agree_f1=0.600000, average_f1=0.712996
BATCH 1626 training acc=0.812500, cost=0.405994, test acc=0.757230, cost=0.531008, disagree_f1=0.825524, agree_f1=0.601084, average_f1=0.713304
BATCH 1627 training acc=0.843750, cost=0.335679, test acc=0.756215, cost=0.529933, disagree_f1=0.824347, agree_f1=0.601741, average_f1=0.713044
BATCH 1628 training acc=0.875000, cost=0.448043, test acc=0.753425, cost=0.530569, disagree_f1=0.822951, agree_f1=0.593985, average_f1=0.708468
BATCH 1629 training acc=0.812500, cost=0.526639, test acc=0.755200, cost=0.528650, disagree_f1=0.823615, agree_f1=0.600083, average_f1=0.711849
BATCH 1630 training acc=0.812500, cost=0.490961, test acc=0.754693, cost=0.525896, disagree_f1=0.821685, agree_f1=0.607070, average_f1=0.714378
BATCH 1631 training acc=0.937500, cost=0.249363, test acc=0.754186, cost=0.525635, disagree_f1=0.819721, agree_f1=0.613790, average_f1=0.716756
BATCH 1632 training acc=0.812500, cost=0.405670, test acc=0.753678, cost=0.526701, disagree_f1=0.817378, agree_f1=0.621737, average_f1=0.719558
BATCH 1633 training acc=0.875000, cost=0.368405, test acc=0.747336, cost=0.531213, disagree_f1=0.809195, agree_f1=0.626126, average_f1=0.717661
BATCH 1634 training acc=0.875000, cost=0.256530, test acc=0.744292, cost=0.536768, disagree_f1=0.804575, agree_f1=0.630227, average_f1=0.717401
BATCH 1635 training acc=0.687500, cost=0.488131, test acc=0.735921, cost=0.545305, disagree_f1=0.794958, agree_f1=0.629141, average_f1=0.712050
BATCH 1636 training acc=0.906250, cost=0.291481, test acc=0.733891, cost=0.551752, disagree_f1=0.791741, agree_f1=0.631542, average_f1=0.711642
BATCH 1637 training acc=0.718750, cost=0.509096, test acc=0.732877, cost=0.554526, disagree_f1=0.790197, agree_f1=0.632461, average_f1=0.711329
BATCH 1638 training acc=0.750000, cost=0.423898, test acc=0.734652, cost=0.551636, disagree_f1=0.791965, agree_f1=0.633754, average_f1=0.712859
BATCH 1639 training acc=0.687500, cost=0.596147, test acc=0.737697, cost=0.549022, disagree_f1=0.794678, agree_f1=0.636938, average_f1=0.715808
BATCH 1640 training acc=0.718750, cost=0.589480, test acc=0.737950, cost=0.543399, disagree_f1=0.795809, agree_f1=0.634336, average_f1=0.715073
BATCH 1641 training acc=0.812500, cost=0.330971, test acc=0.737950, cost=0.536834, disagree_f1=0.796933, agree_f1=0.630676, average_f1=0.713805
BATCH 1642 training acc=0.812500, cost=0.411026, test acc=0.739726, cost=0.532516, disagree_f1=0.799139, agree_f1=0.630403, average_f1=0.714771
BATCH 1643 training acc=0.781250, cost=0.467987, test acc=0.742009, cost=0.527570, disagree_f1=0.802255, agree_f1=0.628968, average_f1=0.715612
BATCH 1644 training acc=0.875000, cost=0.373310, test acc=0.748605, cost=0.521785, disagree_f1=0.808872, agree_f1=0.632827, average_f1=0.720849
BATCH 1645 training acc=0.875000, cost=0.428421, test acc=0.752664, cost=0.515152, disagree_f1=0.815446, agree_f1=0.625144, average_f1=0.720295
BATCH 1646 training acc=0.812500, cost=0.416863, test acc=0.756976, cost=0.510314, disagree_f1=0.821999, agree_f1=0.617106, average_f1=0.719553
BATCH 1647 training acc=0.906250, cost=0.250903, test acc=0.757737, cost=0.509383, disagree_f1=0.826142, agree_f1=0.600586, average_f1=0.713364
BATCH 1648 training acc=0.718750, cost=0.471732, test acc=0.760274, cost=0.510394, disagree_f1=0.830250, agree_f1=0.592145, average_f1=0.711197
BATCH 1649 training acc=0.625000, cost=0.649001, test acc=0.759006, cost=0.510781, disagree_f1=0.830901, agree_f1=0.580759, average_f1=0.705830
BATCH 1650 training acc=0.750000, cost=0.473923, test acc=0.763064, cost=0.509660, disagree_f1=0.834807, agree_f1=0.581166, average_f1=0.707987
BATCH 1651 training acc=0.718750, cost=0.542888, test acc=0.762811, cost=0.506137, disagree_f1=0.834425, agree_f1=0.582030, average_f1=0.708227
BATCH 1652 training acc=0.781250, cost=0.554119, test acc=0.763318, cost=0.501695, disagree_f1=0.834133, agree_f1=0.586985, average_f1=0.710559
BATCH 1653 training acc=0.781250, cost=0.374110, test acc=0.762811, cost=0.497873, disagree_f1=0.831440, agree_f1=0.599914, average_f1=0.715677
BATCH 1654 training acc=0.875000, cost=0.388728, test acc=0.762303, cost=0.496396, disagree_f1=0.827979, agree_f1=0.615511, average_f1=0.721745
BATCH 1655 training acc=0.812500, cost=0.513403, test acc=0.757737, cost=0.498786, disagree_f1=0.820792, agree_f1=0.626223, average_f1=0.723507
BATCH 1656 training acc=0.843750, cost=0.384889, test acc=0.751903, cost=0.505806, disagree_f1=0.811778, agree_f1=0.636161, average_f1=0.723970
BATCH 1657 training acc=0.812500, cost=0.475555, test acc=0.741248, cost=0.517608, disagree_f1=0.797378, agree_f1=0.642105, average_f1=0.719742
BATCH 1658 training acc=0.843750, cost=0.429697, test acc=0.733384, cost=0.526341, disagree_f1=0.788062, agree_f1=0.640684, average_f1=0.714373
BATCH 1659 training acc=0.781250, cost=0.408262, test acc=0.731101, cost=0.532784, disagree_f1=0.784202, agree_f1=0.643338, average_f1=0.713770
BATCH 1660 training acc=0.812500, cost=0.422692, test acc=0.730340, cost=0.534284, disagree_f1=0.783105, agree_f1=0.643647, average_f1=0.713376
BATCH 1661 training acc=0.812500, cost=0.424086, test acc=0.731608, cost=0.530152, disagree_f1=0.785308, agree_f1=0.642084, average_f1=0.713696
BATCH 1662 training acc=0.843750, cost=0.355462, test acc=0.735667, cost=0.522777, disagree_f1=0.791182, agree_f1=0.639945, average_f1=0.715564
BATCH 1663 training acc=0.812500, cost=0.485781, test acc=0.745814, cost=0.513078, disagree_f1=0.803298, agree_f1=0.640860, average_f1=0.722079
BATCH 1664 training acc=0.906250, cost=0.315830, test acc=0.752410, cost=0.506984, disagree_f1=0.811874, agree_f1=0.637982, average_f1=0.724928
BATCH 1665 training acc=0.812500, cost=0.439937, test acc=0.757737, cost=0.504120, disagree_f1=0.818268, agree_f1=0.636744, average_f1=0.727506
BATCH 1666 training acc=0.843750, cost=0.375348, test acc=0.757991, cost=0.501767, disagree_f1=0.821013, agree_f1=0.626468, average_f1=0.723741
BATCH 1667 training acc=0.812500, cost=0.354904, test acc=0.761035, cost=0.501341, disagree_f1=0.825878, agree_f1=0.619240, average_f1=0.722559
BATCH 1668 training acc=0.781250, cost=0.490060, test acc=0.765094, cost=0.503263, disagree_f1=0.830837, agree_f1=0.615768, average_f1=0.723302
