Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.689749, test acc=0.536226, cost=0.694131, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 3434 training acc=0.968750, cost=0.066087, test acc=0.928961, cost=0.290599, disagree_f1=0.934742, agree_f1=0.922055, average_f1=0.928399
BATCH 3435 training acc=1.000000, cost=0.006674, test acc=0.929768, cost=0.286613, disagree_f1=0.935388, agree_f1=0.923077, average_f1=0.929232
BATCH 3436 training acc=1.000000, cost=0.015173, test acc=0.929768, cost=0.283694, disagree_f1=0.935412, agree_f1=0.923043, average_f1=0.929227
BATCH 3437 training acc=1.000000, cost=0.025517, test acc=0.929566, cost=0.281522, disagree_f1=0.935214, agree_f1=0.922839, average_f1=0.929027
BATCH 3438 training acc=1.000000, cost=0.005975, test acc=0.930172, cost=0.279848, disagree_f1=0.935736, agree_f1=0.923553, average_f1=0.929644
BATCH 3439 training acc=1.000000, cost=0.003604, test acc=0.930373, cost=0.278707, disagree_f1=0.935862, agree_f1=0.923858, average_f1=0.929860
BATCH 3440 training acc=1.000000, cost=0.027303, test acc=0.931181, cost=0.277064, disagree_f1=0.936487, agree_f1=0.924906, average_f1=0.930697
BATCH 3441 training acc=1.000000, cost=0.002271, test acc=0.932795, cost=0.276146, disagree_f1=0.937699, agree_f1=0.927054, average_f1=0.932376
BATCH 3442 training acc=1.000000, cost=0.023970, test acc=0.932593, cost=0.276336, disagree_f1=0.937430, agree_f1=0.926947, average_f1=0.932188
BATCH 3443 training acc=0.968750, cost=0.036482, test acc=0.933602, cost=0.276606, disagree_f1=0.938285, agree_f1=0.928150, average_f1=0.933218
BATCH 3444 training acc=1.000000, cost=0.020916, test acc=0.933401, cost=0.277340, disagree_f1=0.938017, agree_f1=0.928042, average_f1=0.933029
BATCH 3445 training acc=0.937500, cost=0.080141, test acc=0.934410, cost=0.278414, disagree_f1=0.938714, agree_f1=0.929455, average_f1=0.934085
BATCH 3446 training acc=1.000000, cost=0.032083, test acc=0.935015, cost=0.280453, disagree_f1=0.939015, agree_f1=0.930454, average_f1=0.934734
BATCH 3447 training acc=1.000000, cost=0.028335, test acc=0.934208, cost=0.283571, disagree_f1=0.938140, agree_f1=0.929741, average_f1=0.933941
BATCH 3448 training acc=1.000000, cost=0.000847, test acc=0.934612, cost=0.286803, disagree_f1=0.938403, agree_f1=0.930323, average_f1=0.934363
BATCH 3449 training acc=0.937500, cost=0.197000, test acc=0.934208, cost=0.288245, disagree_f1=0.937999, agree_f1=0.929923, average_f1=0.933961
BATCH 3450 training acc=1.000000, cost=0.008314, test acc=0.934410, cost=0.289922, disagree_f1=0.938131, agree_f1=0.930213, average_f1=0.934172
BATCH 3451 training acc=0.968750, cost=0.309368, test acc=0.934006, cost=0.287957, disagree_f1=0.937915, agree_f1=0.929571, average_f1=0.933743
BATCH 3452 training acc=1.000000, cost=0.006586, test acc=0.933602, cost=0.287255, disagree_f1=0.937748, agree_f1=0.928865, average_f1=0.933307
BATCH 3453 training acc=0.937500, cost=0.109060, test acc=0.934410, cost=0.285114, disagree_f1=0.938852, agree_f1=0.929271, average_f1=0.934062
BATCH 3454 training acc=0.937500, cost=0.311000, test acc=0.932190, cost=0.282822, disagree_f1=0.936961, agree_f1=0.926638, average_f1=0.931799
BATCH 3455 training acc=1.000000, cost=0.018775, test acc=0.931584, cost=0.282738, disagree_f1=0.936647, agree_f1=0.925642, average_f1=0.931144
BATCH 3456 training acc=0.937500, cost=0.117938, test acc=0.928961, cost=0.285333, disagree_f1=0.934499, agree_f1=0.922399, average_f1=0.928449
BATCH 3457 training acc=1.000000, cost=0.008240, test acc=0.927144, cost=0.288970, disagree_f1=0.933086, agree_f1=0.920044, average_f1=0.926565
BATCH 3458 training acc=0.937500, cost=0.073369, test acc=0.925530, cost=0.289786, disagree_f1=0.931629, agree_f1=0.918236, average_f1=0.924932
BATCH 3459 training acc=0.906250, cost=0.244497, test acc=0.924521, cost=0.288768, disagree_f1=0.930715, agree_f1=0.917110, average_f1=0.923913
BATCH 3460 training acc=0.968750, cost=0.056566, test acc=0.921897, cost=0.289920, disagree_f1=0.928400, agree_f1=0.914095, average_f1=0.921248
BATCH 3461 training acc=1.000000, cost=0.007922, test acc=0.920888, cost=0.292592, disagree_f1=0.927542, agree_f1=0.912889, average_f1=0.920215
BATCH 3462 training acc=1.000000, cost=0.008755, test acc=0.920283, cost=0.294927, disagree_f1=0.927081, agree_f1=0.912085, average_f1=0.919583
BATCH 3463 training acc=0.968750, cost=0.066980, test acc=0.918466, cost=0.298842, disagree_f1=0.925626, agree_f1=0.909781, average_f1=0.917704
BATCH 3464 training acc=0.968750, cost=0.061843, test acc=0.919072, cost=0.295002, disagree_f1=0.926083, agree_f1=0.910591, average_f1=0.918337
BATCH 3465 training acc=1.000000, cost=0.018763, test acc=0.920888, cost=0.290331, disagree_f1=0.927568, agree_f1=0.912850, average_f1=0.920209
BATCH 3466 training acc=1.000000, cost=0.003780, test acc=0.921493, cost=0.287099, disagree_f1=0.928056, agree_f1=0.913613, average_f1=0.920835
BATCH 3467 training acc=1.000000, cost=0.010780, test acc=0.923713, cost=0.284256, disagree_f1=0.929844, agree_f1=0.916409, average_f1=0.923126
BATCH 3468 training acc=1.000000, cost=0.013484, test acc=0.923915, cost=0.283772, disagree_f1=0.930017, agree_f1=0.916648, average_f1=0.923332
BATCH 3469 training acc=1.000000, cost=0.004201, test acc=0.924521, cost=0.283019, disagree_f1=0.930535, agree_f1=0.917366, average_f1=0.923951
BATCH 3470 training acc=1.000000, cost=0.019494, test acc=0.924924, cost=0.284060, disagree_f1=0.930881, agree_f1=0.917845, average_f1=0.924363
BATCH 3471 training acc=1.000000, cost=0.004198, test acc=0.924924, cost=0.285632, disagree_f1=0.930881, agree_f1=0.917845, average_f1=0.924363
BATCH 3472 training acc=0.906250, cost=0.193709, test acc=0.925126, cost=0.287547, disagree_f1=0.931182, agree_f1=0.917902, average_f1=0.924542
BATCH 3473 training acc=0.968750, cost=0.066293, test acc=0.925933, cost=0.284486, disagree_f1=0.931721, agree_f1=0.919074, average_f1=0.925397
BATCH 3474 training acc=0.968750, cost=0.042519, test acc=0.927144, cost=0.280668, disagree_f1=0.932612, agree_f1=0.920712, average_f1=0.926662
BATCH 3475 training acc=1.000000, cost=0.013844, test acc=0.927548, cost=0.278648, disagree_f1=0.932809, agree_f1=0.921393, average_f1=0.927101
BATCH 3476 training acc=0.968750, cost=0.060165, test acc=0.928153, cost=0.274361, disagree_f1=0.933158, agree_f1=0.922339, average_f1=0.927748
BATCH 3477 training acc=1.000000, cost=0.006811, test acc=0.929768, cost=0.272941, disagree_f1=0.934340, agree_f1=0.924512, average_f1=0.929426
BATCH 3478 training acc=0.968750, cost=0.233645, test acc=0.929364, cost=0.271600, disagree_f1=0.933586, agree_f1=0.924569, average_f1=0.929078
BATCH 3479 training acc=1.000000, cost=0.016118, test acc=0.930979, cost=0.270991, disagree_f1=0.934857, agree_f1=0.926609, average_f1=0.930733
BATCH 3480 training acc=1.000000, cost=0.025584, test acc=0.931181, cost=0.271301, disagree_f1=0.934886, agree_f1=0.927028, average_f1=0.930957
BATCH 3481 training acc=1.000000, cost=0.015097, test acc=0.931382, cost=0.272225, disagree_f1=0.934990, agree_f1=0.927350, average_f1=0.931170
BATCH 3482 training acc=1.000000, cost=0.035664, test acc=0.931382, cost=0.271892, disagree_f1=0.935040, agree_f1=0.927288, average_f1=0.931164
BATCH 3483 training acc=0.937500, cost=0.139157, test acc=0.931786, cost=0.268748, disagree_f1=0.935668, agree_f1=0.927405, average_f1=0.931537
BATCH 3484 training acc=0.968750, cost=0.047315, test acc=0.928961, cost=0.267016, disagree_f1=0.933384, agree_f1=0.923908, average_f1=0.928646
BATCH 3485 training acc=1.000000, cost=0.011374, test acc=0.930575, cost=0.266858, disagree_f1=0.935265, agree_f1=0.925152, average_f1=0.930209
BATCH 3486 training acc=0.968750, cost=0.053228, test acc=0.930172, cost=0.269419, disagree_f1=0.935375, agree_f1=0.924056, average_f1=0.929716
BATCH 3487 training acc=1.000000, cost=0.022831, test acc=0.927346, cost=0.276536, disagree_f1=0.933210, agree_f1=0.920354, average_f1=0.926782
BATCH 3488 training acc=1.000000, cost=0.005745, test acc=0.925530, cost=0.286155, disagree_f1=0.931931, agree_f1=0.917799, average_f1=0.924865
BATCH 3489 training acc=1.000000, cost=0.018519, test acc=0.922301, cost=0.295779, disagree_f1=0.929345, agree_f1=0.913696, average_f1=0.921521
BATCH 3490 training acc=0.968750, cost=0.048925, test acc=0.921292, cost=0.304201, disagree_f1=0.928650, agree_f1=0.912241, average_f1=0.920446
BATCH 3491 training acc=0.968750, cost=0.045937, test acc=0.920484, cost=0.308786, disagree_f1=0.927997, agree_f1=0.911221, average_f1=0.919609
BATCH 3492 training acc=1.000000, cost=0.007064, test acc=0.920081, cost=0.312287, disagree_f1=0.927658, agree_f1=0.910730, average_f1=0.919194
BATCH 3493 training acc=1.000000, cost=0.002797, test acc=0.918870, cost=0.315058, disagree_f1=0.926616, agree_f1=0.909296, average_f1=0.917956
BATCH 3494 training acc=0.968750, cost=0.057515, test acc=0.921090, cost=0.311737, disagree_f1=0.928506, agree_f1=0.911957, average_f1=0.920231
BATCH 3495 training acc=1.000000, cost=0.005030, test acc=0.922301, cost=0.309501, disagree_f1=0.929500, agree_f1=0.913464, average_f1=0.921482
BATCH 3496 training acc=0.968750, cost=0.077514, test acc=0.924117, cost=0.303349, disagree_f1=0.930857, agree_f1=0.915921, average_f1=0.923389
BATCH 3497 training acc=1.000000, cost=0.005963, test acc=0.926337, cost=0.299707, disagree_f1=0.932570, agree_f1=0.918835, average_f1=0.925702
BATCH 3498 training acc=0.968750, cost=0.093478, test acc=0.928759, cost=0.294707, disagree_f1=0.934472, agree_f1=0.921954, average_f1=0.928213
BATCH 3499 training acc=0.968750, cost=0.089816, test acc=0.930172, cost=0.292561, disagree_f1=0.935544, agree_f1=0.923822, average_f1=0.929683
BATCH 3500 training acc=1.000000, cost=0.033720, test acc=0.932593, cost=0.291853, disagree_f1=0.937523, agree_f1=0.926819, average_f1=0.932171
BATCH 3501 training acc=1.000000, cost=0.024412, test acc=0.933804, cost=0.293282, disagree_f1=0.938323, agree_f1=0.928571, average_f1=0.933447
BATCH 3502 training acc=0.937500, cost=0.074940, test acc=0.932997, cost=0.296544, disagree_f1=0.937193, agree_f1=0.928201, average_f1=0.932697
BATCH 3503 training acc=1.000000, cost=0.019669, test acc=0.933401, cost=0.302230, disagree_f1=0.937238, agree_f1=0.929063, average_f1=0.933151
BATCH 3504 training acc=1.000000, cost=0.007729, test acc=0.933199, cost=0.309880, disagree_f1=0.936844, agree_f1=0.929107, average_f1=0.932975
BATCH 3505 training acc=1.000000, cost=0.002987, test acc=0.930575, cost=0.319131, disagree_f1=0.934049, agree_f1=0.926715, average_f1=0.930382
BATCH 3506 training acc=0.968750, cost=0.159374, test acc=0.929566, cost=0.322462, disagree_f1=0.932975, agree_f1=0.925792, average_f1=0.929383
BATCH 3507 training acc=0.968750, cost=0.114052, test acc=0.930172, cost=0.321691, disagree_f1=0.933564, agree_f1=0.926414, average_f1=0.929989
BATCH 3508 training acc=1.000000, cost=0.012875, test acc=0.930373, cost=0.320310, disagree_f1=0.933870, agree_f1=0.926486, average_f1=0.930178
BATCH 3509 training acc=1.000000, cost=0.025864, test acc=0.931988, cost=0.317363, disagree_f1=0.935527, agree_f1=0.928038, average_f1=0.931782
BATCH 3510 training acc=1.000000, cost=0.002162, test acc=0.933199, cost=0.315147, disagree_f1=0.936820, agree_f1=0.929137, average_f1=0.932979
BATCH 3511 training acc=1.000000, cost=0.007571, test acc=0.933602, cost=0.312833, disagree_f1=0.937393, agree_f1=0.929323, average_f1=0.933358
BATCH 3512 training acc=1.000000, cost=0.020310, test acc=0.934006, cost=0.311772, disagree_f1=0.937845, agree_f1=0.929662, average_f1=0.933753
BATCH 3513 training acc=0.968750, cost=0.044337, test acc=0.935015, cost=0.307985, disagree_f1=0.938992, agree_f1=0.930484, average_f1=0.934738
BATCH 3514 training acc=0.937500, cost=0.120321, test acc=0.935015, cost=0.305165, disagree_f1=0.939268, agree_f1=0.930122, average_f1=0.934695
BATCH 3515 training acc=0.968750, cost=0.061592, test acc=0.932392, cost=0.305369, disagree_f1=0.937207, agree_f1=0.926776, average_f1=0.931992
BATCH 3516 training acc=0.968750, cost=0.050381, test acc=0.931181, cost=0.307662, disagree_f1=0.936345, agree_f1=0.925104, average_f1=0.930725
BATCH 3517 training acc=1.000000, cost=0.001976, test acc=0.928961, cost=0.311239, disagree_f1=0.934621, agree_f1=0.922227, average_f1=0.928424
BATCH 3518 training acc=1.000000, cost=0.006948, test acc=0.928153, cost=0.316020, disagree_f1=0.934074, agree_f1=0.921064, average_f1=0.927569
BATCH 3519 training acc=0.968750, cost=0.097134, test acc=0.926337, cost=0.317074, disagree_f1=0.932520, agree_f1=0.918907, average_f1=0.925713
BATCH 3520 training acc=0.968750, cost=0.068799, test acc=0.926741, cost=0.316101, disagree_f1=0.932914, agree_f1=0.919315, average_f1=0.926115
BATCH 3521 training acc=0.968750, cost=0.058204, test acc=0.927952, cost=0.310828, disagree_f1=0.933852, agree_f1=0.920895, average_f1=0.927374
BATCH 3522 training acc=1.000000, cost=0.008569, test acc=0.928759, cost=0.306843, disagree_f1=0.934448, agree_f1=0.921989, average_f1=0.928218
BATCH 3523 training acc=1.000000, cost=0.000859, test acc=0.929162, cost=0.303933, disagree_f1=0.934746, agree_f1=0.922534, average_f1=0.928640
BATCH 3524 training acc=1.000000, cost=0.017749, test acc=0.930777, cost=0.301937, disagree_f1=0.936067, agree_f1=0.924532, average_f1=0.930300
BATCH 3525 training acc=0.937500, cost=0.137624, test acc=0.930979, cost=0.299005, disagree_f1=0.936218, agree_f1=0.924802, average_f1=0.930510
BATCH 3526 training acc=0.968750, cost=0.045033, test acc=0.930979, cost=0.296848, disagree_f1=0.936194, agree_f1=0.924835, average_f1=0.930515
BATCH 3527 training acc=0.968750, cost=0.071130, test acc=0.931584, cost=0.294972, disagree_f1=0.936671, agree_f1=0.925609, average_f1=0.931140
BATCH 3528 training acc=0.906250, cost=0.181387, test acc=0.932190, cost=0.291710, disagree_f1=0.937196, agree_f1=0.926316, average_f1=0.931756
BATCH 3529 training acc=1.000000, cost=0.007597, test acc=0.931988, cost=0.289206, disagree_f1=0.937021, agree_f1=0.926080, average_f1=0.931551
BATCH 3530 training acc=1.000000, cost=0.003076, test acc=0.931584, cost=0.287304, disagree_f1=0.936624, agree_f1=0.925674, average_f1=0.931149
BATCH 3531 training acc=0.968750, cost=0.058065, test acc=0.931382, cost=0.285203, disagree_f1=0.936377, agree_f1=0.925537, average_f1=0.930957
BATCH 3532 training acc=1.000000, cost=0.034553, test acc=0.931181, cost=0.283357, disagree_f1=0.936178, agree_f1=0.925334, average_f1=0.930756
BATCH 3533 training acc=1.000000, cost=0.024371, test acc=0.930575, cost=0.282324, disagree_f1=0.935629, agree_f1=0.924661, average_f1=0.930145
BATCH 3534 training acc=1.000000, cost=0.026413, test acc=0.930172, cost=0.281739, disagree_f1=0.935182, agree_f1=0.924322, average_f1=0.929752
BATCH 3535 training acc=1.000000, cost=0.054200, test acc=0.929364, cost=0.282200, disagree_f1=0.934359, agree_f1=0.923547, average_f1=0.928953
BATCH 3536 training acc=0.968750, cost=0.035367, test acc=0.929768, cost=0.282981, disagree_f1=0.934709, agree_f1=0.924017, average_f1=0.929363
BATCH 3537 training acc=0.968750, cost=0.094313, test acc=0.929364, cost=0.283450, disagree_f1=0.934408, agree_f1=0.923481, average_f1=0.928944
BATCH 3538 training acc=0.937500, cost=0.091903, test acc=0.930172, cost=0.285008, disagree_f1=0.935303, agree_f1=0.924156, average_f1=0.929729
BATCH 3539 training acc=0.937500, cost=0.188371, test acc=0.929970, cost=0.283380, disagree_f1=0.935177, agree_f1=0.923853, average_f1=0.929515
BATCH 3540 training acc=0.968750, cost=0.029754, test acc=0.929768, cost=0.283522, disagree_f1=0.935002, agree_f1=0.923617, average_f1=0.929310
BATCH 3541 training acc=1.000000, cost=0.002775, test acc=0.930777, cost=0.284117, disagree_f1=0.935876, agree_f1=0.924797, average_f1=0.930337
BATCH 3542 training acc=1.000000, cost=0.004832, test acc=0.929566, cost=0.285160, disagree_f1=0.934803, agree_f1=0.923415, average_f1=0.929109
BATCH 3543 training acc=1.000000, cost=0.029260, test acc=0.929162, cost=0.286138, disagree_f1=0.934478, agree_f1=0.922908, average_f1=0.928693
BATCH 3544 training acc=1.000000, cost=0.002361, test acc=0.928759, cost=0.287256, disagree_f1=0.934130, agree_f1=0.922435, average_f1=0.928282
BATCH 3545 training acc=0.968750, cost=0.051646, test acc=0.928759, cost=0.289017, disagree_f1=0.934130, agree_f1=0.922435, average_f1=0.928282
BATCH 3546 training acc=0.968750, cost=0.044932, test acc=0.928153, cost=0.293152, disagree_f1=0.933607, agree_f1=0.921724, average_f1=0.927665
BATCH 3547 training acc=0.968750, cost=0.322040, test acc=0.926741, cost=0.295542, disagree_f1=0.932465, agree_f1=0.919956, average_f1=0.926211
BATCH 3548 training acc=0.906250, cost=0.134182, test acc=0.926539, cost=0.295397, disagree_f1=0.932317, agree_f1=0.919682, average_f1=0.926000
BATCH 3549 training acc=0.937500, cost=0.083762, test acc=0.926741, cost=0.293273, disagree_f1=0.932490, agree_f1=0.919921, average_f1=0.926205
BATCH 3550 training acc=0.968750, cost=0.158113, test acc=0.928355, cost=0.286518, disagree_f1=0.933830, agree_f1=0.921892, average_f1=0.927861
BATCH 3551 training acc=0.968750, cost=0.117118, test acc=0.930373, cost=0.279754, disagree_f1=0.935694, agree_f1=0.924092, average_f1=0.929893
BATCH 3552 training acc=1.000000, cost=0.013830, test acc=0.930777, cost=0.276030, disagree_f1=0.936186, agree_f1=0.924366, average_f1=0.930276
BATCH 3553 training acc=1.000000, cost=0.013531, test acc=0.929768, cost=0.274598, disagree_f1=0.935388, agree_f1=0.923077, average_f1=0.929232
BATCH 3554 training acc=0.968750, cost=0.032780, test acc=0.929768, cost=0.273665, disagree_f1=0.935460, agree_f1=0.922975, average_f1=0.929217
BATCH 3555 training acc=0.968750, cost=0.069156, test acc=0.929970, cost=0.271740, disagree_f1=0.935586, agree_f1=0.923281, average_f1=0.929433
BATCH 3556 training acc=1.000000, cost=0.016300, test acc=0.930777, cost=0.270615, disagree_f1=0.936234, agree_f1=0.924299, average_f1=0.930266
BATCH 3557 training acc=1.000000, cost=0.002334, test acc=0.930777, cost=0.270572, disagree_f1=0.936210, agree_f1=0.924333, average_f1=0.930271
BATCH 3558 training acc=1.000000, cost=0.013254, test acc=0.930575, cost=0.270038, disagree_f1=0.935917, agree_f1=0.924262, average_f1=0.930089
BATCH 3559 training acc=0.968750, cost=0.044972, test acc=0.931382, cost=0.270776, disagree_f1=0.936614, agree_f1=0.925209, average_f1=0.930912
BATCH 3560 training acc=1.000000, cost=0.005606, test acc=0.930373, cost=0.271767, disagree_f1=0.935718, agree_f1=0.924059, average_f1=0.929889
BATCH 3561 training acc=1.000000, cost=0.020023, test acc=0.930979, cost=0.273711, disagree_f1=0.936218, agree_f1=0.924802, average_f1=0.930510
BATCH 3562 training acc=1.000000, cost=0.012501, test acc=0.930575, cost=0.275628, disagree_f1=0.935893, agree_f1=0.924296, average_f1=0.930094
BATCH 3563 training acc=0.968750, cost=0.053515, test acc=0.929768, cost=0.277227, disagree_f1=0.935316, agree_f1=0.923179, average_f1=0.929247
BATCH 3564 training acc=1.000000, cost=0.015159, test acc=0.930777, cost=0.276971, disagree_f1=0.936186, agree_f1=0.924366, average_f1=0.930276
BATCH 3565 training acc=0.968750, cost=0.039186, test acc=0.929768, cost=0.277290, disagree_f1=0.935292, agree_f1=0.923213, average_f1=0.929252
BATCH 3566 training acc=0.968750, cost=0.069448, test acc=0.931584, cost=0.274237, disagree_f1=0.936836, agree_f1=0.925380, average_f1=0.931108
BATCH 3567 training acc=1.000000, cost=0.014805, test acc=0.931988, cost=0.273249, disagree_f1=0.937139, agree_f1=0.925918, average_f1=0.931528
BATCH 3568 training acc=1.000000, cost=0.005102, test acc=0.932997, cost=0.273850, disagree_f1=0.938083, agree_f1=0.927001, average_f1=0.932542
BATCH 3569 training acc=1.000000, cost=0.014139, test acc=0.933401, cost=0.274650, disagree_f1=0.938364, agree_f1=0.927568, average_f1=0.932966
BATCH 3570 training acc=1.000000, cost=0.003006, test acc=0.934006, cost=0.276171, disagree_f1=0.938867, agree_f1=0.928305, average_f1=0.933586
BATCH 3571 training acc=1.000000, cost=0.014486, test acc=0.933401, cost=0.278709, disagree_f1=0.938179, agree_f1=0.927822, average_f1=0.933000
BATCH 3572 training acc=0.968750, cost=0.053448, test acc=0.932190, cost=0.281391, disagree_f1=0.937079, agree_f1=0.926477, average_f1=0.931778
BATCH 3573 training acc=0.968750, cost=0.058174, test acc=0.931988, cost=0.283155, disagree_f1=0.936832, agree_f1=0.926339, average_f1=0.931586
BATCH 3574 training acc=0.937500, cost=0.060450, test acc=0.932593, cost=0.284915, disagree_f1=0.937289, agree_f1=0.927138, average_f1=0.932213
BATCH 3575 training acc=0.968750, cost=0.063120, test acc=0.932190, cost=0.284736, disagree_f1=0.936890, agree_f1=0.926734, average_f1=0.931812
BATCH 3576 training acc=1.000000, cost=0.015944, test acc=0.932392, cost=0.284869, disagree_f1=0.937042, agree_f1=0.926999, average_f1=0.932021
BATCH 3577 training acc=1.000000, cost=0.003875, test acc=0.932593, cost=0.285351, disagree_f1=0.937218, agree_f1=0.927233, average_f1=0.932226
BATCH 3578 training acc=1.000000, cost=0.023320, test acc=0.931181, cost=0.285394, disagree_f1=0.935986, agree_f1=0.925595, average_f1=0.930791
BATCH 3579 training acc=0.906250, cost=0.255085, test acc=0.931786, cost=0.285600, disagree_f1=0.936822, agree_f1=0.925877, average_f1=0.931350
BATCH 3580 training acc=0.968750, cost=0.032580, test acc=0.930777, cost=0.288298, disagree_f1=0.936115, agree_f1=0.924466, average_f1=0.930290
BATCH 3581 training acc=0.968750, cost=0.136037, test acc=0.927548, cost=0.293814, disagree_f1=0.933629, agree_f1=0.920240, average_f1=0.926935
BATCH 3582 training acc=0.968750, cost=0.035506, test acc=0.925530, cost=0.301676, disagree_f1=0.932157, agree_f1=0.917468, average_f1=0.924812
BATCH 3583 training acc=1.000000, cost=0.008819, test acc=0.923512, cost=0.313003, disagree_f1=0.930548, agree_f1=0.914889, average_f1=0.922718
BATCH 3584 training acc=1.000000, cost=0.019576, test acc=0.919879, cost=0.325446, disagree_f1=0.927726, agree_f1=0.910120, average_f1=0.918923
BATCH 3585 training acc=1.000000, cost=0.005743, test acc=0.917053, cost=0.337916, disagree_f1=0.925422, agree_f1=0.906570, average_f1=0.915996
BATCH 3586 training acc=0.968750, cost=0.051882, test acc=0.916044, cost=0.345034, disagree_f1=0.924583, agree_f1=0.905325, average_f1=0.914954
BATCH 3587 training acc=0.875000, cost=0.372758, test acc=0.917255, cost=0.340879, disagree_f1=0.925590, agree_f1=0.906818, average_f1=0.916204
BATCH 3588 training acc=0.906250, cost=0.188657, test acc=0.919677, cost=0.329731, disagree_f1=0.927557, agree_f1=0.909873, average_f1=0.918715
BATCH 3589 training acc=0.968750, cost=0.084069, test acc=0.922099, cost=0.315584, disagree_f1=0.929382, agree_f1=0.913141, average_f1=0.921261
BATCH 3590 training acc=0.968750, cost=0.200240, test acc=0.927548, cost=0.298163, disagree_f1=0.933800, agree_f1=0.919991, average_f1=0.926896
BATCH 3591 training acc=1.000000, cost=0.004100, test acc=0.927750, cost=0.285853, disagree_f1=0.933728, agree_f1=0.920586, average_f1=0.927157
BATCH 3592 training acc=1.000000, cost=0.031230, test acc=0.930777, cost=0.278224, disagree_f1=0.935924, agree_f1=0.924731, average_f1=0.930327
BATCH 3593 training acc=1.000000, cost=0.003563, test acc=0.932593, cost=0.276733, disagree_f1=0.937076, agree_f1=0.927423, average_f1=0.932249
BATCH 3594 training acc=1.000000, cost=0.024947, test acc=0.932190, cost=0.282409, disagree_f1=0.936000, agree_f1=0.927897, average_f1=0.931948
BATCH 3595 training acc=1.000000, cost=0.021888, test acc=0.931786, cost=0.295163, disagree_f1=0.935224, agree_f1=0.927962, average_f1=0.931593
BATCH 3596 training acc=0.937500, cost=0.213907, test acc=0.929162, cost=0.306007, disagree_f1=0.932357, agree_f1=0.925651, average_f1=0.929004
BATCH 3597 training acc=1.000000, cost=0.031697, test acc=0.925530, cost=0.317272, disagree_f1=0.928475, agree_f1=0.922332, average_f1=0.925403
BATCH 3598 training acc=1.000000, cost=0.008905, test acc=0.923713, cost=0.327566, disagree_f1=0.926488, agree_f1=0.920721, average_f1=0.923605
BATCH 3599 training acc=0.968750, cost=0.085578, test acc=0.923310, cost=0.330397, disagree_f1=0.926070, agree_f1=0.920335, average_f1=0.923203
BATCH 3600 training acc=0.968750, cost=0.052233, test acc=0.923915, cost=0.327269, disagree_f1=0.926782, agree_f1=0.920815, average_f1=0.923798
BATCH 3601 training acc=0.968750, cost=0.070112, test acc=0.925732, cost=0.319324, disagree_f1=0.928820, agree_f1=0.922363, average_f1=0.925591
BATCH 3602 training acc=0.968750, cost=0.076766, test acc=0.928355, cost=0.309129, disagree_f1=0.931718, agree_f1=0.924644, average_f1=0.928181
BATCH 3603 training acc=0.937500, cost=0.341400, test acc=0.932392, cost=0.297256, disagree_f1=0.936081, agree_f1=0.928250, average_f1=0.932166
BATCH 3604 training acc=0.968750, cost=0.059437, test acc=0.930979, cost=0.287853, disagree_f1=0.935276, agree_f1=0.926070, average_f1=0.930673
