Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694263, test acc=0.664891, cost=0.626116, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 871 training acc=0.718750, cost=0.569287, test acc=0.761542, cost=0.487890, disagree_f1=0.824823, agree_f1=0.626688, average_f1=0.725755
BATCH 872 training acc=0.687500, cost=0.543026, test acc=0.764079, cost=0.490417, disagree_f1=0.825385, agree_f1=0.636435, average_f1=0.730910
BATCH 873 training acc=0.875000, cost=0.358341, test acc=0.761542, cost=0.492967, disagree_f1=0.821970, agree_f1=0.639017, average_f1=0.730493
BATCH 874 training acc=0.718750, cost=0.559460, test acc=0.757230, cost=0.495771, disagree_f1=0.816982, agree_f1=0.639548, average_f1=0.728265
BATCH 875 training acc=0.750000, cost=0.549002, test acc=0.760020, cost=0.494849, disagree_f1=0.820152, agree_f1=0.639482, average_f1=0.729817
BATCH 876 training acc=0.781250, cost=0.496423, test acc=0.758752, cost=0.494636, disagree_f1=0.819167, agree_f1=0.637714, average_f1=0.728441
BATCH 877 training acc=0.687500, cost=0.578028, test acc=0.758498, cost=0.494593, disagree_f1=0.819080, agree_f1=0.636918, average_f1=0.727999
BATCH 878 training acc=0.812500, cost=0.408188, test acc=0.759259, cost=0.492745, disagree_f1=0.821180, agree_f1=0.631742, average_f1=0.726461
BATCH 879 training acc=0.656250, cost=0.615715, test acc=0.757737, cost=0.492804, disagree_f1=0.820387, agree_f1=0.627970, average_f1=0.724179
BATCH 880 training acc=0.781250, cost=0.605088, test acc=0.759513, cost=0.492454, disagree_f1=0.823068, agree_f1=0.624703, average_f1=0.723886
BATCH 881 training acc=0.781250, cost=0.489186, test acc=0.762557, cost=0.492653, disagree_f1=0.828068, agree_f1=0.616393, average_f1=0.722231
BATCH 882 training acc=0.812500, cost=0.514562, test acc=0.762811, cost=0.496435, disagree_f1=0.831804, agree_f1=0.597849, average_f1=0.714827
BATCH 883 training acc=0.687500, cost=0.513351, test acc=0.759767, cost=0.501267, disagree_f1=0.832419, agree_f1=0.575907, average_f1=0.704163
BATCH 884 training acc=0.812500, cost=0.443737, test acc=0.757737, cost=0.507057, disagree_f1=0.833188, agree_f1=0.557666, average_f1=0.695427
BATCH 885 training acc=0.750000, cost=0.605970, test acc=0.754947, cost=0.510792, disagree_f1=0.832582, agree_f1=0.543046, average_f1=0.687814
BATCH 886 training acc=0.750000, cost=0.602097, test acc=0.754947, cost=0.510688, disagree_f1=0.832872, agree_f1=0.540875, average_f1=0.686873
BATCH 887 training acc=0.718750, cost=0.561044, test acc=0.756976, cost=0.507725, disagree_f1=0.833969, agree_f1=0.546831, average_f1=0.690400
BATCH 888 training acc=0.781250, cost=0.523146, test acc=0.757737, cost=0.503705, disagree_f1=0.833479, agree_f1=0.555607, average_f1=0.694543
BATCH 889 training acc=0.781250, cost=0.455118, test acc=0.758498, cost=0.500615, disagree_f1=0.832512, agree_f1=0.567273, average_f1=0.699893
BATCH 890 training acc=0.812500, cost=0.463553, test acc=0.761035, cost=0.498632, disagree_f1=0.832026, agree_f1=0.586116, average_f1=0.709071
BATCH 891 training acc=0.906250, cost=0.335816, test acc=0.761289, cost=0.497640, disagree_f1=0.830236, agree_f1=0.598035, average_f1=0.714136
BATCH 892 training acc=0.812500, cost=0.400132, test acc=0.760528, cost=0.497424, disagree_f1=0.829233, agree_f1=0.599321, average_f1=0.714277
BATCH 893 training acc=0.812500, cost=0.382642, test acc=0.759513, cost=0.497986, disagree_f1=0.829312, agree_f1=0.593133, average_f1=0.711223
BATCH 894 training acc=0.718750, cost=0.558538, test acc=0.757737, cost=0.499841, disagree_f1=0.830041, agree_f1=0.578366, average_f1=0.704204
BATCH 895 training acc=0.843750, cost=0.487504, test acc=0.756976, cost=0.502157, disagree_f1=0.830862, agree_f1=0.568468, average_f1=0.699665
BATCH 896 training acc=0.812500, cost=0.376779, test acc=0.755708, cost=0.507468, disagree_f1=0.831966, agree_f1=0.552717, average_f1=0.692342
BATCH 897 training acc=0.843750, cost=0.413061, test acc=0.753171, cost=0.513676, disagree_f1=0.831632, agree_f1=0.537767, average_f1=0.684699
BATCH 898 training acc=0.781250, cost=0.391001, test acc=0.753678, cost=0.518909, disagree_f1=0.833075, agree_f1=0.530237, average_f1=0.681656
BATCH 899 training acc=0.718750, cost=0.547292, test acc=0.754186, cost=0.520982, disagree_f1=0.833819, agree_f1=0.528008, average_f1=0.680914
BATCH 900 training acc=0.718750, cost=0.558231, test acc=0.755961, cost=0.517589, disagree_f1=0.834708, agree_f1=0.533915, average_f1=0.684311
BATCH 901 training acc=0.593750, cost=0.763847, test acc=0.758498, cost=0.509248, disagree_f1=0.835180, agree_f1=0.548387, average_f1=0.691784
BATCH 902 training acc=0.812500, cost=0.464372, test acc=0.758498, cost=0.503536, disagree_f1=0.833566, agree_f1=0.560074, average_f1=0.696820
BATCH 903 training acc=0.812500, cost=0.524796, test acc=0.761035, cost=0.498824, disagree_f1=0.834272, agree_f1=0.571818, average_f1=0.703045
BATCH 904 training acc=0.750000, cost=0.482094, test acc=0.763825, cost=0.494818, disagree_f1=0.835075, agree_f1=0.584189, average_f1=0.709632
BATCH 905 training acc=0.750000, cost=0.596999, test acc=0.767884, cost=0.491123, disagree_f1=0.835874, agree_f1=0.603725, average_f1=0.719799
BATCH 906 training acc=0.687500, cost=0.628527, test acc=0.766109, cost=0.490138, disagree_f1=0.832303, agree_f1=0.613579, average_f1=0.722941
BATCH 907 training acc=0.906250, cost=0.386354, test acc=0.767631, cost=0.491189, disagree_f1=0.831245, agree_f1=0.627036, average_f1=0.729141
BATCH 908 training acc=0.625000, cost=0.645655, test acc=0.763572, cost=0.495090, disagree_f1=0.825599, agree_f1=0.633071, average_f1=0.729335
BATCH 909 training acc=0.781250, cost=0.510425, test acc=0.760781, cost=0.500660, disagree_f1=0.820552, agree_f1=0.641308, average_f1=0.730930
BATCH 910 training acc=0.656250, cost=0.569815, test acc=0.756722, cost=0.510904, disagree_f1=0.812878, agree_f1=0.652410, average_f1=0.732644
BATCH 911 training acc=0.875000, cost=0.457598, test acc=0.753425, cost=0.517193, disagree_f1=0.807448, agree_f1=0.657264, average_f1=0.732356
BATCH 912 training acc=0.781250, cost=0.545073, test acc=0.749366, cost=0.521356, disagree_f1=0.802637, agree_f1=0.656706, average_f1=0.729671
BATCH 913 training acc=0.875000, cost=0.452143, test acc=0.746068, cost=0.522966, disagree_f1=0.799036, agree_f1=0.655184, average_f1=0.727110
BATCH 914 training acc=0.781250, cost=0.443562, test acc=0.744039, cost=0.526624, disagree_f1=0.795790, agree_f1=0.657153, average_f1=0.726471
BATCH 915 training acc=0.718750, cost=0.572088, test acc=0.746829, cost=0.523371, disagree_f1=0.798709, agree_f1=0.658920, average_f1=0.728815
BATCH 916 training acc=0.562500, cost=0.623044, test acc=0.747844, cost=0.522677, disagree_f1=0.799919, agree_f1=0.659122, average_f1=0.729521
BATCH 917 training acc=0.718750, cost=0.512679, test acc=0.750127, cost=0.515716, disagree_f1=0.804525, agree_f1=0.653779, average_f1=0.729152
BATCH 918 training acc=0.812500, cost=0.437945, test acc=0.758752, cost=0.507412, disagree_f1=0.814439, agree_f1=0.655310, average_f1=0.734874
BATCH 919 training acc=0.656250, cost=0.648865, test acc=0.759006, cost=0.503463, disagree_f1=0.816034, agree_f1=0.650735, average_f1=0.733385
BATCH 920 training acc=0.812500, cost=0.447481, test acc=0.760274, cost=0.498653, disagree_f1=0.818792, agree_f1=0.645935, average_f1=0.732363
BATCH 921 training acc=0.875000, cost=0.367022, test acc=0.763825, cost=0.492622, disagree_f1=0.823841, agree_f1=0.641785, average_f1=0.732813
BATCH 922 training acc=0.781250, cost=0.451000, test acc=0.768899, cost=0.486904, disagree_f1=0.830701, agree_f1=0.636037, average_f1=0.733369
BATCH 923 training acc=0.656250, cost=0.555542, test acc=0.772451, cost=0.484789, disagree_f1=0.837353, agree_f1=0.621359, average_f1=0.729356
BATCH 924 training acc=0.875000, cost=0.452021, test acc=0.773212, cost=0.486854, disagree_f1=0.840982, agree_f1=0.604775, average_f1=0.722878
BATCH 925 training acc=0.718750, cost=0.637738, test acc=0.771436, cost=0.490792, disagree_f1=0.842068, agree_f1=0.586508, average_f1=0.714288
BATCH 926 training acc=0.812500, cost=0.482629, test acc=0.768392, cost=0.495119, disagree_f1=0.841850, agree_f1=0.567504, average_f1=0.704677
BATCH 927 training acc=0.906250, cost=0.297350, test acc=0.768138, cost=0.498050, disagree_f1=0.842414, agree_f1=0.561420, average_f1=0.701917
BATCH 928 training acc=0.718750, cost=0.561238, test acc=0.766109, cost=0.501217, disagree_f1=0.842015, agree_f1=0.549805, average_f1=0.695910
BATCH 929 training acc=0.750000, cost=0.517232, test acc=0.765094, cost=0.501513, disagree_f1=0.841601, agree_f1=0.545633, average_f1=0.693617
BATCH 930 training acc=0.875000, cost=0.337008, test acc=0.763572, cost=0.504620, disagree_f1=0.841389, agree_f1=0.535857, average_f1=0.688623
BATCH 931 training acc=0.750000, cost=0.532499, test acc=0.763572, cost=0.504767, disagree_f1=0.841550, agree_f1=0.534466, average_f1=0.688008
BATCH 932 training acc=0.843750, cost=0.435770, test acc=0.763572, cost=0.502709, disagree_f1=0.841172, agree_f1=0.537698, average_f1=0.689435
BATCH 933 training acc=0.812500, cost=0.459082, test acc=0.765094, cost=0.497404, disagree_f1=0.840839, agree_f1=0.551791, average_f1=0.696315
BATCH 934 training acc=0.750000, cost=0.488077, test acc=0.768138, cost=0.491144, disagree_f1=0.840988, agree_f1=0.572097, average_f1=0.706543
BATCH 935 training acc=0.812500, cost=0.488177, test acc=0.771436, cost=0.487174, disagree_f1=0.841345, agree_f1=0.591383, average_f1=0.716364
BATCH 936 training acc=0.718750, cost=0.484024, test acc=0.773973, cost=0.485341, disagree_f1=0.841713, agree_f1=0.604878, average_f1=0.723295
BATCH 937 training acc=0.656250, cost=0.773110, test acc=0.771943, cost=0.484748, disagree_f1=0.838802, agree_f1=0.610316, average_f1=0.724559
BATCH 938 training acc=0.750000, cost=0.585309, test acc=0.771689, cost=0.485862, disagree_f1=0.836185, agree_f1=0.623431, average_f1=0.729808
BATCH 939 training acc=0.843750, cost=0.454410, test acc=0.770928, cost=0.488504, disagree_f1=0.833793, agree_f1=0.631579, average_f1=0.732686
BATCH 940 training acc=0.718750, cost=0.523787, test acc=0.768392, cost=0.492898, disagree_f1=0.829441, agree_f1=0.639273, average_f1=0.734357
BATCH 941 training acc=0.750000, cost=0.479841, test acc=0.765855, cost=0.499406, disagree_f1=0.823956, agree_f1=0.650511, average_f1=0.737233
BATCH 942 training acc=0.875000, cost=0.402471, test acc=0.761289, cost=0.504981, disagree_f1=0.817812, agree_f1=0.653917, average_f1=0.735865
BATCH 943 training acc=0.750000, cost=0.426992, test acc=0.756215, cost=0.511004, disagree_f1=0.811458, agree_f1=0.655185, average_f1=0.733321
BATCH 944 training acc=0.750000, cost=0.527168, test acc=0.752917, cost=0.513157, disagree_f1=0.807965, agree_f1=0.653627, average_f1=0.730796
BATCH 945 training acc=0.718750, cost=0.593184, test acc=0.754439, cost=0.511581, disagree_f1=0.809748, agree_f1=0.653791, average_f1=0.731770
BATCH 946 training acc=0.781250, cost=0.488969, test acc=0.757230, cost=0.507019, disagree_f1=0.813849, agree_f1=0.651112, average_f1=0.732481
BATCH 947 training acc=0.781250, cost=0.486669, test acc=0.763318, cost=0.501214, disagree_f1=0.821093, agree_f1=0.650431, average_f1=0.735762
BATCH 948 training acc=0.750000, cost=0.473221, test acc=0.765348, cost=0.498374, disagree_f1=0.824111, agree_f1=0.647619, average_f1=0.735865
BATCH 949 training acc=0.843750, cost=0.390166, test acc=0.768645, cost=0.495475, disagree_f1=0.828507, agree_f1=0.644583, average_f1=0.736545
BATCH 950 training acc=0.906250, cost=0.424227, test acc=0.768645, cost=0.492677, disagree_f1=0.830923, agree_f1=0.633735, average_f1=0.732329
BATCH 951 training acc=0.750000, cost=0.501700, test acc=0.764333, cost=0.491504, disagree_f1=0.830133, agree_f1=0.615321, average_f1=0.722727
BATCH 952 training acc=0.812500, cost=0.453430, test acc=0.763318, cost=0.493438, disagree_f1=0.832766, agree_f1=0.595228, average_f1=0.713997
BATCH 953 training acc=0.875000, cost=0.396170, test acc=0.761796, cost=0.497866, disagree_f1=0.834070, agree_f1=0.577978, average_f1=0.706024
BATCH 954 training acc=0.656250, cost=0.745859, test acc=0.761542, cost=0.501295, disagree_f1=0.835088, agree_f1=0.569597, average_f1=0.702342
BATCH 955 training acc=0.750000, cost=0.514802, test acc=0.759513, cost=0.502332, disagree_f1=0.834208, agree_f1=0.562327, average_f1=0.698267
BATCH 956 training acc=0.843750, cost=0.431505, test acc=0.757991, cost=0.502329, disagree_f1=0.833275, agree_f1=0.558742, average_f1=0.696008
BATCH 957 training acc=0.781250, cost=0.393961, test acc=0.758245, cost=0.501562, disagree_f1=0.833421, agree_f1=0.559408, average_f1=0.696414
BATCH 958 training acc=0.718750, cost=0.526288, test acc=0.762050, cost=0.497317, disagree_f1=0.834451, agree_f1=0.577096, average_f1=0.705774
BATCH 959 training acc=0.812500, cost=0.420006, test acc=0.764587, cost=0.491985, disagree_f1=0.834049, agree_f1=0.595113, average_f1=0.714581
BATCH 960 training acc=0.781250, cost=0.486362, test acc=0.768392, cost=0.488738, disagree_f1=0.833425, agree_f1=0.620058, average_f1=0.726741
BATCH 961 training acc=0.875000, cost=0.343047, test acc=0.769406, cost=0.491275, disagree_f1=0.830062, agree_f1=0.641420, average_f1=0.735741
BATCH 962 training acc=0.812500, cost=0.419889, test acc=0.761035, cost=0.500225, disagree_f1=0.818637, agree_f1=0.649814, average_f1=0.734226
BATCH 963 training acc=0.843750, cost=0.502694, test acc=0.752410, cost=0.515023, disagree_f1=0.806886, agree_f1=0.655124, average_f1=0.731005
BATCH 964 training acc=0.718750, cost=0.504526, test acc=0.743278, cost=0.526905, disagree_f1=0.794893, agree_f1=0.656949, average_f1=0.725921
BATCH 965 training acc=0.750000, cost=0.550689, test acc=0.738458, cost=0.531921, disagree_f1=0.788773, agree_f1=0.656677, average_f1=0.722725
BATCH 966 training acc=0.656250, cost=0.665139, test acc=0.737697, cost=0.531227, disagree_f1=0.788462, agree_f1=0.654873, average_f1=0.721667
BATCH 967 training acc=0.718750, cost=0.511553, test acc=0.743278, cost=0.523755, disagree_f1=0.795721, agree_f1=0.654608, average_f1=0.725164
BATCH 968 training acc=0.718750, cost=0.603900, test acc=0.750127, cost=0.513879, disagree_f1=0.804989, agree_f1=0.652312, average_f1=0.728651
BATCH 969 training acc=0.812500, cost=0.444670, test acc=0.759513, cost=0.504094, disagree_f1=0.816208, agree_f1=0.652238, average_f1=0.734223
BATCH 970 training acc=0.781250, cost=0.486129, test acc=0.762811, cost=0.498105, disagree_f1=0.821667, agree_f1=0.645967, average_f1=0.733817
BATCH 971 training acc=0.781250, cost=0.460459, test acc=0.763318, cost=0.493286, disagree_f1=0.825705, agree_f1=0.631371, average_f1=0.728538
BATCH 972 training acc=0.718750, cost=0.528504, test acc=0.766616, cost=0.492485, disagree_f1=0.832117, agree_f1=0.617304, average_f1=0.724711
BATCH 973 training acc=0.656250, cost=0.720392, test acc=0.762557, cost=0.495677, disagree_f1=0.832857, agree_f1=0.590193, average_f1=0.711525
BATCH 974 training acc=0.812500, cost=0.375556, test acc=0.759513, cost=0.499911, disagree_f1=0.832981, agree_f1=0.570652, average_f1=0.701817
BATCH 975 training acc=0.687500, cost=0.508317, test acc=0.757230, cost=0.501064, disagree_f1=0.832605, agree_f1=0.558376, average_f1=0.695490
BATCH 976 training acc=0.812500, cost=0.455174, test acc=0.756469, cost=0.500344, disagree_f1=0.832636, agree_f1=0.553073, average_f1=0.692854
BATCH 977 training acc=0.718750, cost=0.553940, test acc=0.760020, cost=0.496843, disagree_f1=0.834500, agree_f1=0.563653, average_f1=0.699076
BATCH 978 training acc=0.750000, cost=0.542583, test acc=0.766870, cost=0.492188, disagree_f1=0.837947, agree_f1=0.584727, average_f1=0.711337
BATCH 979 training acc=0.812500, cost=0.344751, test acc=0.768138, cost=0.488019, disagree_f1=0.837135, agree_f1=0.597711, average_f1=0.717423
BATCH 980 training acc=0.843750, cost=0.504874, test acc=0.767631, cost=0.484943, disagree_f1=0.834717, agree_f1=0.608881, average_f1=0.721799
BATCH 981 training acc=0.812500, cost=0.489952, test acc=0.768899, cost=0.484645, disagree_f1=0.832936, agree_f1=0.625257, average_f1=0.729097
BATCH 982 training acc=0.781250, cost=0.651295, test acc=0.764840, cost=0.488406, disagree_f1=0.826372, agree_f1=0.635756, average_f1=0.731064
BATCH 983 training acc=0.718750, cost=0.567836, test acc=0.765601, cost=0.492959, disagree_f1=0.824867, agree_f1=0.645706, average_f1=0.735286
BATCH 984 training acc=0.875000, cost=0.344338, test acc=0.765348, cost=0.497002, disagree_f1=0.822831, agree_f1=0.652647, average_f1=0.737739
BATCH 985 training acc=0.812500, cost=0.438242, test acc=0.757991, cost=0.502357, disagree_f1=0.814685, agree_f1=0.651316, average_f1=0.733001
BATCH 986 training acc=0.812500, cost=0.381458, test acc=0.758498, cost=0.504094, disagree_f1=0.814353, agree_f1=0.654572, average_f1=0.734462
BATCH 987 training acc=0.750000, cost=0.584356, test acc=0.761796, cost=0.500780, disagree_f1=0.818270, agree_f1=0.654398, average_f1=0.736334
BATCH 988 training acc=0.625000, cost=0.731098, test acc=0.764079, cost=0.495114, disagree_f1=0.822451, agree_f1=0.648526, average_f1=0.735489
BATCH 989 training acc=0.812500, cost=0.461348, test acc=0.768392, cost=0.489304, disagree_f1=0.828222, agree_f1=0.644609, average_f1=0.736415
BATCH 990 training acc=0.781250, cost=0.458257, test acc=0.768645, cost=0.486406, disagree_f1=0.830168, agree_f1=0.637232, average_f1=0.733700
BATCH 991 training acc=0.687500, cost=0.483944, test acc=0.768899, cost=0.485869, disagree_f1=0.830889, agree_f1=0.635162, average_f1=0.733026
BATCH 992 training acc=0.781250, cost=0.474175, test acc=0.771943, cost=0.484948, disagree_f1=0.834286, agree_f1=0.634404, average_f1=0.734345
BATCH 993 training acc=0.750000, cost=0.601707, test acc=0.775241, cost=0.484417, disagree_f1=0.837907, agree_f1=0.633581, average_f1=0.735744
BATCH 994 training acc=0.718750, cost=0.433547, test acc=0.775495, cost=0.484150, disagree_f1=0.838886, agree_f1=0.629862, average_f1=0.734374
BATCH 995 training acc=0.812500, cost=0.440806, test acc=0.772451, cost=0.484667, disagree_f1=0.838640, agree_f1=0.614194, average_f1=0.726417
BATCH 996 training acc=0.781250, cost=0.411835, test acc=0.772958, cost=0.485933, disagree_f1=0.840492, agree_f1=0.606247, average_f1=0.723370
BATCH 997 training acc=0.843750, cost=0.433625, test acc=0.772704, cost=0.486870, disagree_f1=0.840796, agree_f1=0.602837, average_f1=0.721816
BATCH 998 training acc=0.781250, cost=0.420704, test acc=0.773212, cost=0.487034, disagree_f1=0.840812, agree_f1=0.605820, average_f1=0.723316
BATCH 999 training acc=0.812500, cost=0.434865, test acc=0.774226, cost=0.486926, disagree_f1=0.840215, agree_f1=0.615385, average_f1=0.727800
BATCH 1000 training acc=0.875000, cost=0.346336, test acc=0.774734, cost=0.487406, disagree_f1=0.838604, agree_f1=0.627204, average_f1=0.732904
BATCH 1001 training acc=0.843750, cost=0.390426, test acc=0.774226, cost=0.489306, disagree_f1=0.837175, agree_f1=0.631927, average_f1=0.734551
BATCH 1002 training acc=0.843750, cost=0.400807, test acc=0.771943, cost=0.492250, disagree_f1=0.834102, agree_f1=0.635294, average_f1=0.734698
BATCH 1003 training acc=0.718750, cost=0.497373, test acc=0.770167, cost=0.494582, disagree_f1=0.832160, agree_f1=0.635559, average_f1=0.733860
BATCH 1004 training acc=0.750000, cost=0.482518, test acc=0.768645, cost=0.496727, disagree_f1=0.830104, agree_f1=0.637520, average_f1=0.733812
BATCH 1005 training acc=0.843750, cost=0.432443, test acc=0.764587, cost=0.498593, disagree_f1=0.825891, agree_f1=0.636648, average_f1=0.731270
BATCH 1006 training acc=0.812500, cost=0.406756, test acc=0.764333, cost=0.499618, disagree_f1=0.825540, agree_f1=0.636968, average_f1=0.731254
BATCH 1007 training acc=0.843750, cost=0.390057, test acc=0.765601, cost=0.498782, disagree_f1=0.827225, agree_f1=0.635647, average_f1=0.731436
BATCH 1008 training acc=0.875000, cost=0.260790, test acc=0.765094, cost=0.500228, disagree_f1=0.827561, agree_f1=0.631663, average_f1=0.729612
BATCH 1009 training acc=0.875000, cost=0.377990, test acc=0.766870, cost=0.503269, disagree_f1=0.827999, agree_f1=0.638331, average_f1=0.733165
BATCH 1010 training acc=0.781250, cost=0.446373, test acc=0.768899, cost=0.505336, disagree_f1=0.829751, agree_f1=0.640347, average_f1=0.735049
BATCH 1011 training acc=0.843750, cost=0.391715, test acc=0.767631, cost=0.506527, disagree_f1=0.830559, agree_f1=0.630347, average_f1=0.730453
BATCH 1012 training acc=0.625000, cost=0.678375, test acc=0.767377, cost=0.506688, disagree_f1=0.832205, agree_f1=0.620918, average_f1=0.726561
BATCH 1013 training acc=0.781250, cost=0.503277, test acc=0.768138, cost=0.509185, disagree_f1=0.835789, agree_f1=0.605695, average_f1=0.720742
BATCH 1014 training acc=0.843750, cost=0.380010, test acc=0.769153, cost=0.513057, disagree_f1=0.838423, agree_f1=0.595915, average_f1=0.717169
BATCH 1015 training acc=0.843750, cost=0.428740, test acc=0.771182, cost=0.518203, disagree_f1=0.841532, agree_f1=0.588504, average_f1=0.715018
BATCH 1016 training acc=0.843750, cost=0.344852, test acc=0.771689, cost=0.519991, disagree_f1=0.842161, agree_f1=0.587534, average_f1=0.714848
BATCH 1017 training acc=0.656250, cost=0.678212, test acc=0.771689, cost=0.516583, disagree_f1=0.842105, agree_f1=0.587912, average_f1=0.715009
BATCH 1018 training acc=0.875000, cost=0.267801, test acc=0.771943, cost=0.513182, disagree_f1=0.841586, agree_f1=0.593029, average_f1=0.717307
BATCH 1019 training acc=0.906250, cost=0.284429, test acc=0.770421, cost=0.507516, disagree_f1=0.839111, agree_f1=0.599380, average_f1=0.719246
BATCH 1020 training acc=0.812500, cost=0.437171, test acc=0.772704, cost=0.502226, disagree_f1=0.838384, agree_f1=0.617094, average_f1=0.727739
BATCH 1021 training acc=0.843750, cost=0.356209, test acc=0.770675, cost=0.500362, disagree_f1=0.833087, agree_f1=0.633712, average_f1=0.733399
BATCH 1022 training acc=0.750000, cost=0.488827, test acc=0.764840, cost=0.506379, disagree_f1=0.824132, agree_f1=0.645235, average_f1=0.734684
BATCH 1023 training acc=0.750000, cost=0.536185, test acc=0.755200, cost=0.520362, disagree_f1=0.811854, agree_f1=0.649728, average_f1=0.730791
BATCH 1024 training acc=0.937500, cost=0.252771, test acc=0.750634, cost=0.533501, disagree_f1=0.805693, agree_f1=0.652035, average_f1=0.728864
BATCH 1025 training acc=0.812500, cost=0.583318, test acc=0.749366, cost=0.538259, disagree_f1=0.803344, agree_f1=0.654545, average_f1=0.728945
BATCH 1026 training acc=0.812500, cost=0.448178, test acc=0.749366, cost=0.536486, disagree_f1=0.804279, agree_f1=0.651622, average_f1=0.727950
BATCH 1027 training acc=0.718750, cost=0.584993, test acc=0.751903, cost=0.531600, disagree_f1=0.808160, agree_f1=0.648959, average_f1=0.728560
BATCH 1028 training acc=0.843750, cost=0.303823, test acc=0.756722, cost=0.523717, disagree_f1=0.815399, agree_f1=0.643362, average_f1=0.729381
BATCH 1029 training acc=0.781250, cost=0.520801, test acc=0.764587, cost=0.513141, disagree_f1=0.824773, agree_f1=0.641422, average_f1=0.733098
BATCH 1030 training acc=0.812500, cost=0.452695, test acc=0.764587, cost=0.509475, disagree_f1=0.827893, agree_f1=0.627608, average_f1=0.727751
BATCH 1031 training acc=0.812500, cost=0.407897, test acc=0.765601, cost=0.509311, disagree_f1=0.831817, agree_f1=0.613389, average_f1=0.722603
BATCH 1032 training acc=0.593750, cost=0.697829, test acc=0.765855, cost=0.509943, disagree_f1=0.834142, agree_f1=0.601984, average_f1=0.718063
BATCH 1033 training acc=0.781250, cost=0.572808, test acc=0.764840, cost=0.510721, disagree_f1=0.834848, agree_f1=0.591810, average_f1=0.713329
BATCH 1034 training acc=0.875000, cost=0.270571, test acc=0.762303, cost=0.513226, disagree_f1=0.834598, agree_f1=0.577738, average_f1=0.706168
BATCH 1035 training acc=0.875000, cost=0.313389, test acc=0.763064, cost=0.512722, disagree_f1=0.835157, agree_f1=0.578900, average_f1=0.707028
BATCH 1036 training acc=0.812500, cost=0.426625, test acc=0.763572, cost=0.512376, disagree_f1=0.835626, agree_f1=0.579042, average_f1=0.707334
BATCH 1037 training acc=0.812500, cost=0.317353, test acc=0.762811, cost=0.511473, disagree_f1=0.835068, agree_f1=0.577878, average_f1=0.706473
BATCH 1038 training acc=0.906250, cost=0.285415, test acc=0.764333, cost=0.511573, disagree_f1=0.835430, agree_f1=0.585083, average_f1=0.710256
BATCH 1039 training acc=0.687500, cost=0.710405, test acc=0.766616, cost=0.507654, disagree_f1=0.835890, agree_f1=0.596137, average_f1=0.716014
BATCH 1040 training acc=0.687500, cost=0.651683, test acc=0.767631, cost=0.501008, disagree_f1=0.834836, agree_f1=0.608212, average_f1=0.721524
BATCH 1041 training acc=0.750000, cost=0.510616, test acc=0.770675, cost=0.496242, disagree_f1=0.834128, agree_f1=0.628595, average_f1=0.731362
