Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690377, test acc=0.520993, cost=0.692602, disagree_f1=0.684400, agree_f1=0.006697, average_f1=0.345548
BATCH 3112 training acc=0.968750, cost=0.090634, test acc=0.933791, cost=0.250624, disagree_f1=0.936777, agree_f1=0.930508, average_f1=0.933643
BATCH 3113 training acc=0.968750, cost=0.161734, test acc=0.932176, cost=0.256207, disagree_f1=0.935731, agree_f1=0.928205, average_f1=0.931968
BATCH 3114 training acc=0.968750, cost=0.047061, test acc=0.931974, cost=0.260815, disagree_f1=0.935724, agree_f1=0.927760, average_f1=0.931742
BATCH 3115 training acc=0.968750, cost=0.093062, test acc=0.931167, cost=0.262806, disagree_f1=0.935183, agree_f1=0.926619, average_f1=0.930901
BATCH 3116 training acc=0.968750, cost=0.235809, test acc=0.931369, cost=0.264340, disagree_f1=0.935459, agree_f1=0.926724, average_f1=0.931092
BATCH 3117 training acc=1.000000, cost=0.012582, test acc=0.930561, cost=0.265773, disagree_f1=0.934774, agree_f1=0.925766, average_f1=0.930270
BATCH 3118 training acc=1.000000, cost=0.007666, test acc=0.928946, cost=0.267921, disagree_f1=0.933409, agree_f1=0.923842, average_f1=0.928626
BATCH 3119 training acc=0.906250, cost=0.258751, test acc=0.926120, cost=0.270255, disagree_f1=0.930943, agree_f1=0.920573, average_f1=0.925758
BATCH 3120 training acc=0.968750, cost=0.044655, test acc=0.926120, cost=0.269319, disagree_f1=0.930943, agree_f1=0.920573, average_f1=0.925758
BATCH 3121 training acc=0.968750, cost=0.225336, test acc=0.927130, cost=0.263737, disagree_f1=0.931797, agree_f1=0.921777, average_f1=0.926787
BATCH 3122 training acc=1.000000, cost=0.035280, test acc=0.929552, cost=0.254842, disagree_f1=0.933688, agree_f1=0.924865, average_f1=0.929277
BATCH 3123 training acc=0.968750, cost=0.080336, test acc=0.931974, cost=0.244146, disagree_f1=0.935403, agree_f1=0.928160, average_f1=0.931782
BATCH 3124 training acc=1.000000, cost=0.030257, test acc=0.932983, cost=0.237534, disagree_f1=0.935907, agree_f1=0.929780, average_f1=0.932844
BATCH 3125 training acc=0.968750, cost=0.043556, test acc=0.933387, cost=0.233755, disagree_f1=0.935947, agree_f1=0.930614, average_f1=0.933281
BATCH 3126 training acc=1.000000, cost=0.008238, test acc=0.930763, cost=0.233233, disagree_f1=0.932890, agree_f1=0.928497, average_f1=0.930693
BATCH 3127 training acc=1.000000, cost=0.014772, test acc=0.930763, cost=0.235392, disagree_f1=0.932520, agree_f1=0.928912, average_f1=0.930716
BATCH 3128 training acc=1.000000, cost=0.012120, test acc=0.929148, cost=0.239906, disagree_f1=0.930481, agree_f1=0.927763, average_f1=0.929122
BATCH 3129 training acc=0.937500, cost=0.189224, test acc=0.927533, cost=0.245602, disagree_f1=0.928329, agree_f1=0.926720, average_f1=0.927524
BATCH 3130 training acc=0.968750, cost=0.191006, test acc=0.925717, cost=0.249557, disagree_f1=0.926282, agree_f1=0.925142, average_f1=0.925712
BATCH 3131 training acc=1.000000, cost=0.011759, test acc=0.923092, cost=0.253342, disagree_f1=0.923417, agree_f1=0.922765, average_f1=0.923091
BATCH 3132 training acc=1.000000, cost=0.023357, test acc=0.922689, cost=0.255000, disagree_f1=0.922891, agree_f1=0.922485, average_f1=0.922688
BATCH 3133 training acc=1.000000, cost=0.010291, test acc=0.923092, cost=0.255913, disagree_f1=0.923325, agree_f1=0.922859, average_f1=0.923092
BATCH 3134 training acc=0.968750, cost=0.072639, test acc=0.924102, cost=0.253779, disagree_f1=0.924589, agree_f1=0.923608, average_f1=0.924099
BATCH 3135 training acc=0.937500, cost=0.159031, test acc=0.926726, cost=0.247827, disagree_f1=0.927501, agree_f1=0.925933, average_f1=0.926717
BATCH 3136 training acc=0.937500, cost=0.218406, test acc=0.931369, cost=0.239629, disagree_f1=0.932593, agree_f1=0.930099, average_f1=0.931346
BATCH 3137 training acc=1.000000, cost=0.011349, test acc=0.933791, cost=0.234337, disagree_f1=0.935306, agree_f1=0.932203, average_f1=0.933755
BATCH 3138 training acc=0.968750, cost=0.051015, test acc=0.934800, cost=0.229762, disagree_f1=0.936778, agree_f1=0.932694, average_f1=0.934736
BATCH 3139 training acc=0.968750, cost=0.086398, test acc=0.935204, cost=0.227227, disagree_f1=0.937512, agree_f1=0.932719, average_f1=0.935115
BATCH 3140 training acc=0.968750, cost=0.033691, test acc=0.933589, cost=0.227051, disagree_f1=0.936154, agree_f1=0.930810, average_f1=0.933482
BATCH 3141 training acc=1.000000, cost=0.034958, test acc=0.932782, cost=0.228107, disagree_f1=0.935553, agree_f1=0.929762, average_f1=0.932657
BATCH 3142 training acc=1.000000, cost=0.012377, test acc=0.931974, cost=0.229739, disagree_f1=0.935005, agree_f1=0.928647, average_f1=0.931826
BATCH 3143 training acc=1.000000, cost=0.012619, test acc=0.931974, cost=0.231778, disagree_f1=0.935230, agree_f1=0.928374, average_f1=0.931802
BATCH 3144 training acc=1.000000, cost=0.054842, test acc=0.932176, cost=0.233499, disagree_f1=0.935459, agree_f1=0.928541, average_f1=0.932000
BATCH 3145 training acc=1.000000, cost=0.003804, test acc=0.932378, cost=0.235235, disagree_f1=0.935664, agree_f1=0.928739, average_f1=0.932201
BATCH 3146 training acc=0.968750, cost=0.075595, test acc=0.933185, cost=0.237507, disagree_f1=0.936529, agree_f1=0.929469, average_f1=0.932999
BATCH 3147 training acc=1.000000, cost=0.016143, test acc=0.933589, cost=0.239513, disagree_f1=0.936937, agree_f1=0.929866, average_f1=0.933401
BATCH 3148 training acc=1.000000, cost=0.022595, test acc=0.933387, cost=0.240364, disagree_f1=0.936733, agree_f1=0.929668, average_f1=0.933200
BATCH 3149 training acc=1.000000, cost=0.016187, test acc=0.933387, cost=0.241595, disagree_f1=0.936757, agree_f1=0.929638, average_f1=0.933197
BATCH 3150 training acc=0.968750, cost=0.058829, test acc=0.933791, cost=0.241331, disagree_f1=0.937020, agree_f1=0.930213, average_f1=0.933616
BATCH 3151 training acc=1.000000, cost=0.008562, test acc=0.933993, cost=0.241639, disagree_f1=0.937176, agree_f1=0.930470, average_f1=0.933823
BATCH 3152 training acc=1.000000, cost=0.014045, test acc=0.934800, cost=0.241987, disagree_f1=0.937849, agree_f1=0.931437, average_f1=0.934643
BATCH 3153 training acc=1.000000, cost=0.010990, test acc=0.934598, cost=0.242484, disagree_f1=0.937524, agree_f1=0.931385, average_f1=0.934455
BATCH 3154 training acc=1.000000, cost=0.013718, test acc=0.936011, cost=0.243580, disagree_f1=0.938625, agree_f1=0.933165, average_f1=0.935895
BATCH 3155 training acc=1.000000, cost=0.032979, test acc=0.935809, cost=0.245683, disagree_f1=0.938420, agree_f1=0.932968, average_f1=0.935694
BATCH 3156 training acc=1.000000, cost=0.004154, test acc=0.936415, cost=0.247899, disagree_f1=0.938965, agree_f1=0.933642, average_f1=0.936304
BATCH 3157 training acc=0.968750, cost=0.153081, test acc=0.935809, cost=0.249603, disagree_f1=0.938444, agree_f1=0.932940, average_f1=0.935692
BATCH 3158 training acc=1.000000, cost=0.001757, test acc=0.935406, cost=0.251347, disagree_f1=0.938152, agree_f1=0.932404, average_f1=0.935278
BATCH 3159 training acc=1.000000, cost=0.012106, test acc=0.935809, cost=0.253485, disagree_f1=0.938586, agree_f1=0.932770, average_f1=0.935678
BATCH 3160 training acc=0.968750, cost=0.078631, test acc=0.935204, cost=0.253756, disagree_f1=0.937875, agree_f1=0.932293, average_f1=0.935084
BATCH 3161 training acc=0.968750, cost=0.257367, test acc=0.936011, cost=0.252614, disagree_f1=0.938506, agree_f1=0.933305, average_f1=0.935906
BATCH 3162 training acc=1.000000, cost=0.006293, test acc=0.936011, cost=0.251950, disagree_f1=0.938387, agree_f1=0.933445, average_f1=0.935916
BATCH 3163 training acc=1.000000, cost=0.012898, test acc=0.936213, cost=0.251774, disagree_f1=0.938402, agree_f1=0.933864, average_f1=0.936133
BATCH 3164 training acc=1.000000, cost=0.011000, test acc=0.936415, cost=0.252802, disagree_f1=0.938392, agree_f1=0.934307, average_f1=0.936349
BATCH 3165 training acc=1.000000, cost=0.005706, test acc=0.936011, cost=0.254432, disagree_f1=0.937855, agree_f1=0.934055, average_f1=0.935955
BATCH 3166 training acc=0.937500, cost=0.179601, test acc=0.936213, cost=0.255272, disagree_f1=0.937942, agree_f1=0.934385, average_f1=0.936164
BATCH 3167 training acc=0.968750, cost=0.097049, test acc=0.936011, cost=0.253558, disagree_f1=0.937782, agree_f1=0.934137, average_f1=0.935959
BATCH 3168 training acc=1.000000, cost=0.011255, test acc=0.937021, cost=0.251510, disagree_f1=0.938895, agree_f1=0.935027, average_f1=0.936961
BATCH 3169 training acc=0.968750, cost=0.028687, test acc=0.937626, cost=0.249822, disagree_f1=0.939707, agree_f1=0.935396, average_f1=0.937552
BATCH 3170 training acc=1.000000, cost=0.008035, test acc=0.936011, cost=0.250030, disagree_f1=0.938387, agree_f1=0.933445, average_f1=0.935916
BATCH 3171 training acc=0.968750, cost=0.066152, test acc=0.934800, cost=0.251354, disagree_f1=0.937342, agree_f1=0.932043, average_f1=0.934693
BATCH 3172 training acc=1.000000, cost=0.004923, test acc=0.933993, cost=0.252845, disagree_f1=0.936591, agree_f1=0.931172, average_f1=0.933882
BATCH 3173 training acc=0.968750, cost=0.026686, test acc=0.931772, cost=0.256539, disagree_f1=0.934598, agree_f1=0.928692, average_f1=0.931645
BATCH 3174 training acc=1.000000, cost=0.011739, test acc=0.930157, cost=0.261464, disagree_f1=0.933282, agree_f1=0.926726, average_f1=0.930004
BATCH 3175 training acc=1.000000, cost=0.012128, test acc=0.928341, cost=0.263925, disagree_f1=0.931665, agree_f1=0.924676, average_f1=0.928171
BATCH 3176 training acc=0.968750, cost=0.092171, test acc=0.927937, cost=0.265408, disagree_f1=0.931359, agree_f1=0.924156, average_f1=0.927757
BATCH 3177 training acc=1.000000, cost=0.003461, test acc=0.927533, cost=0.266378, disagree_f1=0.931028, agree_f1=0.923666, average_f1=0.927347
BATCH 3178 training acc=1.000000, cost=0.019096, test acc=0.927937, cost=0.264200, disagree_f1=0.931307, agree_f1=0.924220, average_f1=0.927763
BATCH 3179 training acc=0.937500, cost=0.143041, test acc=0.929350, cost=0.259264, disagree_f1=0.932406, agree_f1=0.926004, average_f1=0.929205
BATCH 3180 training acc=1.000000, cost=0.004506, test acc=0.932983, cost=0.256123, disagree_f1=0.935659, agree_f1=0.930076, average_f1=0.932867
BATCH 3181 training acc=1.000000, cost=0.004541, test acc=0.934800, cost=0.254584, disagree_f1=0.937269, agree_f1=0.932129, average_f1=0.934699
BATCH 3182 training acc=0.937500, cost=0.236176, test acc=0.936819, cost=0.252615, disagree_f1=0.938974, agree_f1=0.934505, average_f1=0.936740
BATCH 3183 training acc=1.000000, cost=0.010234, test acc=0.936617, cost=0.253479, disagree_f1=0.938600, agree_f1=0.934501, average_f1=0.936551
BATCH 3184 training acc=0.937500, cost=0.117486, test acc=0.934598, cost=0.256979, disagree_f1=0.936296, agree_f1=0.932808, average_f1=0.934552
BATCH 3185 training acc=1.000000, cost=0.010478, test acc=0.931772, cost=0.263278, disagree_f1=0.933281, agree_f1=0.930194, average_f1=0.931737
BATCH 3186 training acc=0.968750, cost=0.112433, test acc=0.928946, cost=0.273534, disagree_f1=0.930131, agree_f1=0.927721, average_f1=0.928926
BATCH 3187 training acc=1.000000, cost=0.006740, test acc=0.927937, cost=0.288172, disagree_f1=0.928728, agree_f1=0.927128, average_f1=0.927928
BATCH 3188 training acc=1.000000, cost=0.006369, test acc=0.924707, cost=0.304421, disagree_f1=0.925115, agree_f1=0.924295, average_f1=0.924705
BATCH 3189 training acc=1.000000, cost=0.011674, test acc=0.921478, cost=0.315291, disagree_f1=0.921493, agree_f1=0.921462, average_f1=0.921478
BATCH 3190 training acc=0.968750, cost=0.033721, test acc=0.919055, cost=0.330697, disagree_f1=0.918744, agree_f1=0.919365, average_f1=0.919054
BATCH 3191 training acc=0.968750, cost=0.112566, test acc=0.920468, cost=0.319770, disagree_f1=0.920178, agree_f1=0.920756, average_f1=0.920467
BATCH 3192 training acc=0.968750, cost=0.062004, test acc=0.923698, cost=0.304223, disagree_f1=0.923821, agree_f1=0.923575, average_f1=0.923698
BATCH 3193 training acc=1.000000, cost=0.038297, test acc=0.924505, cost=0.289192, disagree_f1=0.925020, agree_f1=0.923984, average_f1=0.924502
BATCH 3194 training acc=0.968750, cost=0.134721, test acc=0.928139, cost=0.274569, disagree_f1=0.929281, agree_f1=0.926959, average_f1=0.928120
BATCH 3195 training acc=1.000000, cost=0.007123, test acc=0.930763, cost=0.265197, disagree_f1=0.932440, agree_f1=0.929000, average_f1=0.930720
BATCH 3196 training acc=0.968750, cost=0.115154, test acc=0.932176, cost=0.255617, disagree_f1=0.934143, agree_f1=0.930087, average_f1=0.932115
BATCH 3197 training acc=1.000000, cost=0.021607, test acc=0.933791, cost=0.249928, disagree_f1=0.936137, agree_f1=0.931266, average_f1=0.933701
BATCH 3198 training acc=1.000000, cost=0.003230, test acc=0.934396, cost=0.248095, disagree_f1=0.937125, agree_f1=0.931420, average_f1=0.934273
BATCH 3199 training acc=0.968750, cost=0.218805, test acc=0.934598, cost=0.245709, disagree_f1=0.937644, agree_f1=0.931239, average_f1=0.934442
BATCH 3200 training acc=1.000000, cost=0.010460, test acc=0.932782, cost=0.245096, disagree_f1=0.936219, agree_f1=0.928952, average_f1=0.932586
BATCH 3201 training acc=1.000000, cost=0.005812, test acc=0.932378, cost=0.244952, disagree_f1=0.936056, agree_f1=0.928250, average_f1=0.932153
BATCH 3202 training acc=0.968750, cost=0.075156, test acc=0.933387, cost=0.242302, disagree_f1=0.936975, agree_f1=0.929366, average_f1=0.933171
BATCH 3203 training acc=1.000000, cost=0.001986, test acc=0.933589, cost=0.240295, disagree_f1=0.937106, agree_f1=0.929656, average_f1=0.933381
BATCH 3204 training acc=0.968750, cost=0.059330, test acc=0.934195, cost=0.239102, disagree_f1=0.937596, agree_f1=0.930401, average_f1=0.933999
BATCH 3205 training acc=1.000000, cost=0.012184, test acc=0.933589, cost=0.238251, disagree_f1=0.936985, agree_f1=0.929806, average_f1=0.933396
BATCH 3206 training acc=1.000000, cost=0.028315, test acc=0.933387, cost=0.240406, disagree_f1=0.936927, agree_f1=0.929427, average_f1=0.933177
BATCH 3207 training acc=1.000000, cost=0.027305, test acc=0.933387, cost=0.240912, disagree_f1=0.936878, agree_f1=0.929487, average_f1=0.933183
BATCH 3208 training acc=0.968750, cost=0.033921, test acc=0.932580, cost=0.239647, disagree_f1=0.935991, agree_f1=0.928785, average_f1=0.932388
BATCH 3209 training acc=0.968750, cost=0.135735, test acc=0.933589, cost=0.236411, disagree_f1=0.936719, agree_f1=0.930134, average_f1=0.933426
BATCH 3210 training acc=1.000000, cost=0.013715, test acc=0.936415, cost=0.234793, disagree_f1=0.939107, agree_f1=0.933474, average_f1=0.936291
BATCH 3211 training acc=1.000000, cost=0.012699, test acc=0.937828, cost=0.234539, disagree_f1=0.940171, agree_f1=0.935294, average_f1=0.937733
BATCH 3212 training acc=0.968750, cost=0.044324, test acc=0.937828, cost=0.234642, disagree_f1=0.940054, agree_f1=0.935430, average_f1=0.937742
BATCH 3213 training acc=0.968750, cost=0.200760, test acc=0.937424, cost=0.233713, disagree_f1=0.939642, agree_f1=0.935038, average_f1=0.937340
BATCH 3214 training acc=1.000000, cost=0.006592, test acc=0.937424, cost=0.233085, disagree_f1=0.939571, agree_f1=0.935119, average_f1=0.937345
BATCH 3215 training acc=0.968750, cost=0.072661, test acc=0.937021, cost=0.232564, disagree_f1=0.939276, agree_f1=0.934591, average_f1=0.936934
BATCH 3216 training acc=1.000000, cost=0.005681, test acc=0.936819, cost=0.232541, disagree_f1=0.939164, agree_f1=0.934285, average_f1=0.936725
BATCH 3217 training acc=1.000000, cost=0.007496, test acc=0.936415, cost=0.232855, disagree_f1=0.938871, agree_f1=0.933754, average_f1=0.936312
BATCH 3218 training acc=1.000000, cost=0.022094, test acc=0.936213, cost=0.233430, disagree_f1=0.938641, agree_f1=0.933586, average_f1=0.936113
BATCH 3219 training acc=0.968750, cost=0.113566, test acc=0.936617, cost=0.233498, disagree_f1=0.938887, agree_f1=0.934172, average_f1=0.936529
BATCH 3220 training acc=1.000000, cost=0.007501, test acc=0.936415, cost=0.234557, disagree_f1=0.938561, agree_f1=0.934114, average_f1=0.936337
BATCH 3221 training acc=1.000000, cost=0.009897, test acc=0.936213, cost=0.236067, disagree_f1=0.938112, agree_f1=0.934194, average_f1=0.936153
BATCH 3222 training acc=1.000000, cost=0.012198, test acc=0.934598, cost=0.237302, disagree_f1=0.936545, agree_f1=0.932528, average_f1=0.934537
BATCH 3223 training acc=1.000000, cost=0.027555, test acc=0.935809, cost=0.237344, disagree_f1=0.937842, agree_f1=0.933639, average_f1=0.935741
BATCH 3224 training acc=1.000000, cost=0.010239, test acc=0.936011, cost=0.238203, disagree_f1=0.938098, agree_f1=0.933779, average_f1=0.935939
BATCH 3225 training acc=1.000000, cost=0.026304, test acc=0.935608, cost=0.239194, disagree_f1=0.937780, agree_f1=0.933278, average_f1=0.935529
BATCH 3226 training acc=1.000000, cost=0.006273, test acc=0.936011, cost=0.240662, disagree_f1=0.938243, agree_f1=0.933613, average_f1=0.935928
BATCH 3227 training acc=1.000000, cost=0.005056, test acc=0.936415, cost=0.242368, disagree_f1=0.938728, agree_f1=0.933921, average_f1=0.936324
BATCH 3228 training acc=0.937500, cost=0.113366, test acc=0.935809, cost=0.243762, disagree_f1=0.938324, agree_f1=0.933081, average_f1=0.935703
BATCH 3229 training acc=1.000000, cost=0.002648, test acc=0.935204, cost=0.245947, disagree_f1=0.937923, agree_f1=0.932236, average_f1=0.935079
BATCH 3230 training acc=1.000000, cost=0.027534, test acc=0.934195, cost=0.248468, disagree_f1=0.937235, agree_f1=0.930844, average_f1=0.934040
BATCH 3231 training acc=1.000000, cost=0.002255, test acc=0.933993, cost=0.251224, disagree_f1=0.937152, agree_f1=0.930499, average_f1=0.933826
BATCH 3232 training acc=1.000000, cost=0.001624, test acc=0.933589, cost=0.254143, disagree_f1=0.936937, agree_f1=0.929866, average_f1=0.933401
BATCH 3233 training acc=1.000000, cost=0.001843, test acc=0.933185, cost=0.257065, disagree_f1=0.936675, agree_f1=0.929289, average_f1=0.932982
BATCH 3234 training acc=1.000000, cost=0.004345, test acc=0.932176, cost=0.260240, disagree_f1=0.935829, agree_f1=0.928082, average_f1=0.931956
BATCH 3235 training acc=0.968750, cost=0.029560, test acc=0.932378, cost=0.265108, disagree_f1=0.936105, agree_f1=0.928189, average_f1=0.932147
BATCH 3236 training acc=1.000000, cost=0.004758, test acc=0.931974, cost=0.269673, disagree_f1=0.935944, agree_f1=0.927480, average_f1=0.931712
BATCH 3237 training acc=1.000000, cost=0.011530, test acc=0.931570, cost=0.273604, disagree_f1=0.935637, agree_f1=0.926955, average_f1=0.931296
BATCH 3238 training acc=1.000000, cost=0.003791, test acc=0.930965, cost=0.277086, disagree_f1=0.935104, agree_f1=0.926261, average_f1=0.930683
BATCH 3239 training acc=0.968750, cost=0.068698, test acc=0.931974, cost=0.275435, disagree_f1=0.935968, agree_f1=0.927449, average_f1=0.931708
BATCH 3240 training acc=0.968750, cost=0.095049, test acc=0.931974, cost=0.273891, disagree_f1=0.935846, agree_f1=0.927605, average_f1=0.931725
BATCH 3241 training acc=1.000000, cost=0.007132, test acc=0.932782, cost=0.272593, disagree_f1=0.936390, agree_f1=0.928740, average_f1=0.932565
BATCH 3242 training acc=1.000000, cost=0.001645, test acc=0.933185, cost=0.272201, disagree_f1=0.936651, agree_f1=0.929319, average_f1=0.932985
BATCH 3243 training acc=1.000000, cost=0.012083, test acc=0.933791, cost=0.272115, disagree_f1=0.937141, agree_f1=0.930064, average_f1=0.933602
BATCH 3244 training acc=1.000000, cost=0.001443, test acc=0.933589, cost=0.272815, disagree_f1=0.936792, agree_f1=0.930045, average_f1=0.933418
BATCH 3245 training acc=1.000000, cost=0.001000, test acc=0.933791, cost=0.273505, disagree_f1=0.936923, agree_f1=0.930331, average_f1=0.933627
BATCH 3246 training acc=0.968750, cost=0.050354, test acc=0.934396, cost=0.273914, disagree_f1=0.937416, agree_f1=0.931071, average_f1=0.934243
BATCH 3247 training acc=1.000000, cost=0.003185, test acc=0.935406, cost=0.274833, disagree_f1=0.938295, agree_f1=0.932232, average_f1=0.935264
BATCH 3248 training acc=0.968750, cost=0.078027, test acc=0.935809, cost=0.275508, disagree_f1=0.938539, agree_f1=0.932826, average_f1=0.935683
BATCH 3249 training acc=1.000000, cost=0.015284, test acc=0.935608, cost=0.277941, disagree_f1=0.938310, agree_f1=0.932658, average_f1=0.935484
BATCH 3250 training acc=1.000000, cost=0.020630, test acc=0.934800, cost=0.280405, disagree_f1=0.937415, agree_f1=0.931957, average_f1=0.934686
BATCH 3251 training acc=1.000000, cost=0.010676, test acc=0.933589, cost=0.283900, disagree_f1=0.935980, agree_f1=0.931013, average_f1=0.933496
BATCH 3252 training acc=1.000000, cost=0.000906, test acc=0.932580, cost=0.289123, disagree_f1=0.934817, agree_f1=0.930184, average_f1=0.932500
BATCH 3253 training acc=0.968750, cost=0.186843, test acc=0.931974, cost=0.293252, disagree_f1=0.934115, agree_f1=0.929689, average_f1=0.931902
BATCH 3254 training acc=0.968750, cost=0.101355, test acc=0.931772, cost=0.298325, disagree_f1=0.933699, agree_f1=0.929730, average_f1=0.931715
BATCH 3255 training acc=0.968750, cost=0.028467, test acc=0.929754, cost=0.304665, disagree_f1=0.931442, agree_f1=0.927980, average_f1=0.929711
BATCH 3256 training acc=1.000000, cost=0.004902, test acc=0.929350, cost=0.310573, disagree_f1=0.930775, agree_f1=0.927865, average_f1=0.929320
BATCH 3257 training acc=0.968750, cost=0.255667, test acc=0.928341, cost=0.314561, disagree_f1=0.929633, agree_f1=0.927000, average_f1=0.928317
BATCH 3258 training acc=0.937500, cost=0.238366, test acc=0.927533, cost=0.318441, disagree_f1=0.928727, agree_f1=0.926299, average_f1=0.927513
BATCH 3259 training acc=1.000000, cost=0.003917, test acc=0.925313, cost=0.321441, disagree_f1=0.926471, agree_f1=0.924118, average_f1=0.925294
BATCH 3260 training acc=0.906250, cost=0.491645, test acc=0.926120, cost=0.315384, disagree_f1=0.927439, agree_f1=0.924753, average_f1=0.926096
BATCH 3261 training acc=1.000000, cost=0.007290, test acc=0.926726, cost=0.310811, disagree_f1=0.928133, agree_f1=0.925263, average_f1=0.926698
BATCH 3262 training acc=1.000000, cost=0.003383, test acc=0.926322, cost=0.306667, disagree_f1=0.927851, agree_f1=0.924727, average_f1=0.926289
BATCH 3263 training acc=0.937500, cost=0.265582, test acc=0.928744, cost=0.295833, disagree_f1=0.930635, agree_f1=0.926748, average_f1=0.928691
BATCH 3264 training acc=1.000000, cost=0.013962, test acc=0.928543, cost=0.287313, disagree_f1=0.930670, agree_f1=0.926281, average_f1=0.928475
BATCH 3265 training acc=1.000000, cost=0.012361, test acc=0.930763, cost=0.279730, disagree_f1=0.933230, agree_f1=0.928107, average_f1=0.930668
BATCH 3266 training acc=1.000000, cost=0.010268, test acc=0.932176, cost=0.275857, disagree_f1=0.934884, agree_f1=0.929233, average_f1=0.932059
BATCH 3267 training acc=0.937500, cost=0.160876, test acc=0.933185, cost=0.270699, disagree_f1=0.935989, agree_f1=0.930125, average_f1=0.933057
BATCH 3268 training acc=1.000000, cost=0.012467, test acc=0.933791, cost=0.265358, disagree_f1=0.936655, agree_f1=0.930655, average_f1=0.933655
BATCH 3269 training acc=1.000000, cost=0.007705, test acc=0.934195, cost=0.261593, disagree_f1=0.936993, agree_f1=0.931136, average_f1=0.934065
BATCH 3270 training acc=0.968750, cost=0.055752, test acc=0.935002, cost=0.257633, disagree_f1=0.937742, agree_f1=0.932010, average_f1=0.934876
BATCH 3271 training acc=1.000000, cost=0.026747, test acc=0.936819, cost=0.253455, disagree_f1=0.939353, agree_f1=0.934064, average_f1=0.936708
BATCH 3272 training acc=0.968750, cost=0.224197, test acc=0.935608, cost=0.250888, disagree_f1=0.937998, agree_f1=0.933025, average_f1=0.935512
BATCH 3273 training acc=1.000000, cost=0.002369, test acc=0.936011, cost=0.249654, disagree_f1=0.938170, agree_f1=0.933696, average_f1=0.935933
BATCH 3274 training acc=0.968750, cost=0.057716, test acc=0.934800, cost=0.249559, disagree_f1=0.936679, agree_f1=0.932806, average_f1=0.934743
BATCH 3275 training acc=0.968750, cost=0.184650, test acc=0.934598, cost=0.249568, disagree_f1=0.936346, agree_f1=0.932752, average_f1=0.934549
BATCH 3276 training acc=0.968750, cost=0.123229, test acc=0.934195, cost=0.247504, disagree_f1=0.935928, agree_f1=0.932365, average_f1=0.934146
BATCH 3277 training acc=1.000000, cost=0.010541, test acc=0.933387, cost=0.246224, disagree_f1=0.935065, agree_f1=0.931620, average_f1=0.933343
BATCH 3278 training acc=0.968750, cost=0.093057, test acc=0.933791, cost=0.241777, disagree_f1=0.935535, agree_f1=0.931950, average_f1=0.933742
BATCH 3279 training acc=0.968750, cost=0.029532, test acc=0.933993, cost=0.239415, disagree_f1=0.935718, agree_f1=0.932172, average_f1=0.933945
BATCH 3280 training acc=1.000000, cost=0.002860, test acc=0.933791, cost=0.237454, disagree_f1=0.935509, agree_f1=0.931978, average_f1=0.933744
