Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.693825, test acc=0.511604, cost=0.694150, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 1844 training acc=0.906250, cost=0.246462, test acc=0.909384, cost=0.245589, disagree_f1=0.913337, agree_f1=0.905054, average_f1=0.909196
BATCH 1845 training acc=0.906250, cost=0.142497, test acc=0.912008, cost=0.236557, disagree_f1=0.915635, agree_f1=0.908056, average_f1=0.911845
BATCH 1846 training acc=0.875000, cost=0.215416, test acc=0.914026, cost=0.227616, disagree_f1=0.916959, agree_f1=0.910879, average_f1=0.913919
BATCH 1847 training acc=0.906250, cost=0.173135, test acc=0.912008, cost=0.223924, disagree_f1=0.914106, agree_f1=0.909806, average_f1=0.911956
BATCH 1848 training acc=0.968750, cost=0.092307, test acc=0.913824, cost=0.223362, disagree_f1=0.915328, agree_f1=0.912266, average_f1=0.913797
BATCH 1849 training acc=0.937500, cost=0.217186, test acc=0.916246, cost=0.224285, disagree_f1=0.917116, agree_f1=0.915358, average_f1=0.916237
BATCH 1850 training acc=0.906250, cost=0.167609, test acc=0.917861, cost=0.225694, disagree_f1=0.918191, agree_f1=0.917528, average_f1=0.917859
BATCH 1851 training acc=0.937500, cost=0.122354, test acc=0.916448, cost=0.230122, disagree_f1=0.916228, agree_f1=0.916667, average_f1=0.916447
BATCH 1852 training acc=0.875000, cost=0.209593, test acc=0.915439, cost=0.234089, disagree_f1=0.914577, agree_f1=0.916284, average_f1=0.915430
BATCH 1853 training acc=1.000000, cost=0.045423, test acc=0.913017, cost=0.239251, disagree_f1=0.911735, agree_f1=0.914263, average_f1=0.912999
BATCH 1854 training acc=0.937500, cost=0.110346, test acc=0.913017, cost=0.240381, disagree_f1=0.911807, agree_f1=0.914195, average_f1=0.913001
BATCH 1855 training acc=0.937500, cost=0.236236, test acc=0.914632, cost=0.236744, disagree_f1=0.913832, agree_f1=0.915417, average_f1=0.914624
BATCH 1856 training acc=1.000000, cost=0.105366, test acc=0.917457, cost=0.232413, disagree_f1=0.917223, agree_f1=0.917690, average_f1=0.917456
BATCH 1857 training acc=0.968750, cost=0.077083, test acc=0.918063, cost=0.227452, disagree_f1=0.918539, agree_f1=0.917580, average_f1=0.918060
BATCH 1858 training acc=1.000000, cost=0.062142, test acc=0.917053, cost=0.223957, disagree_f1=0.918079, agree_f1=0.916002, average_f1=0.917040
BATCH 1859 training acc=0.937500, cost=0.101264, test acc=0.917861, cost=0.222711, disagree_f1=0.919518, agree_f1=0.916134, average_f1=0.917826
BATCH 1860 training acc=1.000000, cost=0.030240, test acc=0.917861, cost=0.223704, disagree_f1=0.920180, agree_f1=0.915402, average_f1=0.917791
BATCH 1861 training acc=0.968750, cost=0.202842, test acc=0.916448, cost=0.227316, disagree_f1=0.919330, agree_f1=0.913353, average_f1=0.916341
BATCH 1862 training acc=1.000000, cost=0.028646, test acc=0.914026, cost=0.231974, disagree_f1=0.917442, agree_f1=0.910316, average_f1=0.913879
BATCH 1863 training acc=1.000000, cost=0.032041, test acc=0.911806, cost=0.237276, disagree_f1=0.915718, agree_f1=0.907513, average_f1=0.911616
BATCH 1864 training acc=1.000000, cost=0.042006, test acc=0.909384, cost=0.242350, disagree_f1=0.913770, agree_f1=0.904529, average_f1=0.909149
BATCH 1865 training acc=1.000000, cost=0.012039, test acc=0.908981, cost=0.247311, disagree_f1=0.913750, agree_f1=0.903653, average_f1=0.908702
BATCH 1866 training acc=0.968750, cost=0.037303, test acc=0.908375, cost=0.248933, disagree_f1=0.913160, agree_f1=0.903033, average_f1=0.908096
BATCH 1867 training acc=1.000000, cost=0.025727, test acc=0.909384, cost=0.248533, disagree_f1=0.913803, agree_f1=0.904488, average_f1=0.909146
BATCH 1868 training acc=1.000000, cost=0.052044, test acc=0.912614, cost=0.247551, disagree_f1=0.916425, agree_f1=0.908437, average_f1=0.912431
BATCH 1869 training acc=0.937500, cost=0.169880, test acc=0.913017, cost=0.246732, disagree_f1=0.916779, agree_f1=0.908899, average_f1=0.912839
BATCH 1870 training acc=0.937500, cost=0.092141, test acc=0.915035, cost=0.244469, disagree_f1=0.918332, agree_f1=0.911462, average_f1=0.914897
BATCH 1871 training acc=1.000000, cost=0.017446, test acc=0.916448, cost=0.243349, disagree_f1=0.919361, agree_f1=0.913317, average_f1=0.916339
BATCH 1872 training acc=0.937500, cost=0.115190, test acc=0.917053, cost=0.243501, disagree_f1=0.919396, agree_f1=0.914571, average_f1=0.916983
BATCH 1873 training acc=0.968750, cost=0.065073, test acc=0.918466, cost=0.245704, disagree_f1=0.920253, agree_f1=0.916598, average_f1=0.918425
BATCH 1874 training acc=0.937500, cost=0.280663, test acc=0.918466, cost=0.246868, disagree_f1=0.920095, agree_f1=0.916770, average_f1=0.918432
BATCH 1875 training acc=1.000000, cost=0.022317, test acc=0.920283, cost=0.248800, disagree_f1=0.921643, agree_f1=0.918875, average_f1=0.920259
BATCH 1876 training acc=0.937500, cost=0.161367, test acc=0.917861, cost=0.252567, disagree_f1=0.918811, agree_f1=0.916888, average_f1=0.917849
BATCH 1877 training acc=0.968750, cost=0.101735, test acc=0.916044, cost=0.258086, disagree_f1=0.916331, agree_f1=0.915755, average_f1=0.916043
BATCH 1878 training acc=1.000000, cost=0.024978, test acc=0.914834, cost=0.265991, disagree_f1=0.914575, agree_f1=0.915091, average_f1=0.914833
BATCH 1879 training acc=1.000000, cost=0.032728, test acc=0.914228, cost=0.269584, disagree_f1=0.913671, agree_f1=0.914778, average_f1=0.914224
BATCH 1880 training acc=0.906250, cost=0.190784, test acc=0.914228, cost=0.267649, disagree_f1=0.913706, agree_f1=0.914744, average_f1=0.914225
BATCH 1881 training acc=1.000000, cost=0.039556, test acc=0.914228, cost=0.265904, disagree_f1=0.913846, agree_f1=0.914607, average_f1=0.914226
BATCH 1882 training acc=1.000000, cost=0.038465, test acc=0.914228, cost=0.263308, disagree_f1=0.914124, agree_f1=0.914332, average_f1=0.914228
BATCH 1883 training acc=0.968750, cost=0.079624, test acc=0.918870, cost=0.259691, disagree_f1=0.919407, agree_f1=0.918326, average_f1=0.918866
BATCH 1884 training acc=0.937500, cost=0.107315, test acc=0.917659, cost=0.255596, disagree_f1=0.918822, agree_f1=0.916462, average_f1=0.917642
BATCH 1885 training acc=0.968750, cost=0.073588, test acc=0.918668, cost=0.254502, disagree_f1=0.920371, agree_f1=0.916890, average_f1=0.918631
BATCH 1886 training acc=0.968750, cost=0.049346, test acc=0.915035, cost=0.256516, disagree_f1=0.917789, agree_f1=0.912090, average_f1=0.914940
BATCH 1887 training acc=1.000000, cost=0.031232, test acc=0.913017, cost=0.262663, disagree_f1=0.916521, agree_f1=0.909206, average_f1=0.912864
BATCH 1888 training acc=0.937500, cost=0.111671, test acc=0.911604, cost=0.274907, disagree_f1=0.916060, agree_f1=0.906650, average_f1=0.911355
BATCH 1889 training acc=0.968750, cost=0.073016, test acc=0.909586, cost=0.285086, disagree_f1=0.914797, agree_f1=0.903697, average_f1=0.909247
BATCH 1890 training acc=1.000000, cost=0.002223, test acc=0.906963, cost=0.296470, disagree_f1=0.912739, agree_f1=0.900367, average_f1=0.906553
BATCH 1891 training acc=1.000000, cost=0.017936, test acc=0.902926, cost=0.310982, disagree_f1=0.909705, agree_f1=0.895047, average_f1=0.902376
BATCH 1892 training acc=0.968750, cost=0.158479, test acc=0.899092, cost=0.329777, disagree_f1=0.907029, agree_f1=0.889673, average_f1=0.898351
BATCH 1893 training acc=0.968750, cost=0.049475, test acc=0.898688, cost=0.340348, disagree_f1=0.906968, agree_f1=0.888790, average_f1=0.897879
BATCH 1894 training acc=0.937500, cost=0.234873, test acc=0.898688, cost=0.339978, disagree_f1=0.906934, agree_f1=0.888840, average_f1=0.897887
BATCH 1895 training acc=0.937500, cost=0.183286, test acc=0.901110, cost=0.330995, disagree_f1=0.908752, agree_f1=0.892070, average_f1=0.900411
BATCH 1896 training acc=1.000000, cost=0.048441, test acc=0.902926, cost=0.322111, disagree_f1=0.910110, agree_f1=0.894494, average_f1=0.902302
BATCH 1897 training acc=1.000000, cost=0.010576, test acc=0.907770, cost=0.311954, disagree_f1=0.913985, agree_f1=0.900587, average_f1=0.907286
BATCH 1898 training acc=0.968750, cost=0.117244, test acc=0.910394, cost=0.299151, disagree_f1=0.915877, agree_f1=0.904145, average_f1=0.910011
BATCH 1899 training acc=0.937500, cost=0.099494, test acc=0.912412, cost=0.286797, disagree_f1=0.916922, agree_f1=0.907384, average_f1=0.912153
BATCH 1900 training acc=0.968750, cost=0.084862, test acc=0.915843, cost=0.278847, disagree_f1=0.919389, agree_f1=0.911970, average_f1=0.915679
BATCH 1901 training acc=1.000000, cost=0.019711, test acc=0.917457, cost=0.276859, disagree_f1=0.920164, agree_f1=0.914560, average_f1=0.917362
BATCH 1902 training acc=1.000000, cost=0.017646, test acc=0.917659, cost=0.280664, disagree_f1=0.919717, agree_f1=0.915493, average_f1=0.917605
BATCH 1903 training acc=0.937500, cost=0.226432, test acc=0.917861, cost=0.281736, disagree_f1=0.919422, agree_f1=0.916238, average_f1=0.917830
BATCH 1904 training acc=1.000000, cost=0.010630, test acc=0.917457, cost=0.283605, disagree_f1=0.918639, agree_f1=0.916240, average_f1=0.917440
BATCH 1905 training acc=0.968750, cost=0.068030, test acc=0.917053, cost=0.283240, disagree_f1=0.918339, agree_f1=0.915727, average_f1=0.917033
BATCH 1906 training acc=1.000000, cost=0.027836, test acc=0.916448, cost=0.282871, disagree_f1=0.917792, agree_f1=0.915059, average_f1=0.916426
BATCH 1907 training acc=1.000000, cost=0.020842, test acc=0.918063, cost=0.281997, disagree_f1=0.919636, agree_f1=0.916427, average_f1=0.918031
BATCH 1908 training acc=1.000000, cost=0.004199, test acc=0.917457, cost=0.281969, disagree_f1=0.919313, agree_f1=0.915513, average_f1=0.917413
BATCH 1909 training acc=1.000000, cost=0.037182, test acc=0.917053, cost=0.281881, disagree_f1=0.919142, agree_f1=0.914854, average_f1=0.916998
BATCH 1910 training acc=0.968750, cost=0.040894, test acc=0.917255, cost=0.283599, disagree_f1=0.919355, agree_f1=0.915044, average_f1=0.917199
BATCH 1911 training acc=0.968750, cost=0.063362, test acc=0.916448, cost=0.285259, disagree_f1=0.918504, agree_f1=0.914286, average_f1=0.916395
BATCH 1912 training acc=0.937500, cost=0.154804, test acc=0.915843, cost=0.285965, disagree_f1=0.918059, agree_f1=0.913503, average_f1=0.915781
BATCH 1913 training acc=0.968750, cost=0.052324, test acc=0.916650, cost=0.285645, disagree_f1=0.919004, agree_f1=0.914155, average_f1=0.916579
BATCH 1914 training acc=0.968750, cost=0.079525, test acc=0.917255, cost=0.283158, disagree_f1=0.919953, agree_f1=0.914369, average_f1=0.917161
BATCH 1915 training acc=1.000000, cost=0.032736, test acc=0.916448, cost=0.282213, disagree_f1=0.919612, agree_f1=0.913025, average_f1=0.916318
BATCH 1916 training acc=1.000000, cost=0.022199, test acc=0.914834, cost=0.285405, disagree_f1=0.918596, agree_f1=0.910707, average_f1=0.914651
BATCH 1917 training acc=1.000000, cost=0.029253, test acc=0.913824, cost=0.289790, disagree_f1=0.918184, agree_f1=0.908975, average_f1=0.913579
BATCH 1918 training acc=1.000000, cost=0.034088, test acc=0.913623, cost=0.294629, disagree_f1=0.918289, agree_f1=0.908390, average_f1=0.913340
BATCH 1919 training acc=0.968750, cost=0.034041, test acc=0.913824, cost=0.297046, disagree_f1=0.918558, agree_f1=0.908507, average_f1=0.913532
BATCH 1920 training acc=0.968750, cost=0.079303, test acc=0.912815, cost=0.302826, disagree_f1=0.917777, agree_f1=0.907216, average_f1=0.912497
BATCH 1921 training acc=0.937500, cost=0.202189, test acc=0.912008, cost=0.302813, disagree_f1=0.917016, agree_f1=0.906357, average_f1=0.911686
BATCH 1922 training acc=0.968750, cost=0.233062, test acc=0.912210, cost=0.301422, disagree_f1=0.917095, agree_f1=0.906712, average_f1=0.911904
BATCH 1923 training acc=0.875000, cost=0.184511, test acc=0.912815, cost=0.296900, disagree_f1=0.917494, agree_f1=0.907574, average_f1=0.912534
BATCH 1924 training acc=1.000000, cost=0.004675, test acc=0.913219, cost=0.293281, disagree_f1=0.917656, agree_f1=0.908276, average_f1=0.912966
BATCH 1925 training acc=0.968750, cost=0.057783, test acc=0.916448, cost=0.285654, disagree_f1=0.920077, agree_f1=0.912474, average_f1=0.916275
BATCH 1926 training acc=0.906250, cost=0.173871, test acc=0.917053, cost=0.281172, disagree_f1=0.920086, agree_f1=0.913782, average_f1=0.916934
BATCH 1927 training acc=0.937500, cost=0.129306, test acc=0.918668, cost=0.276147, disagree_f1=0.921243, agree_f1=0.915919, average_f1=0.918581
BATCH 1928 training acc=1.000000, cost=0.018504, test acc=0.919475, cost=0.273870, disagree_f1=0.921657, agree_f1=0.917168, average_f1=0.919413
BATCH 1929 training acc=1.000000, cost=0.006912, test acc=0.917659, cost=0.273168, disagree_f1=0.919590, agree_f1=0.915633, average_f1=0.917611
BATCH 1930 training acc=1.000000, cost=0.009343, test acc=0.917053, cost=0.273137, disagree_f1=0.918791, agree_f1=0.915240, average_f1=0.917016
BATCH 1931 training acc=1.000000, cost=0.024095, test acc=0.916852, cost=0.273803, disagree_f1=0.918189, agree_f1=0.915470, average_f1=0.916829
BATCH 1932 training acc=1.000000, cost=0.033200, test acc=0.914834, cost=0.275958, disagree_f1=0.915903, agree_f1=0.913737, average_f1=0.914820
BATCH 1933 training acc=0.937500, cost=0.239941, test acc=0.914632, cost=0.277198, disagree_f1=0.915619, agree_f1=0.913621, average_f1=0.914620
BATCH 1934 training acc=0.937500, cost=0.155138, test acc=0.915237, cost=0.276517, disagree_f1=0.916235, agree_f1=0.914216, average_f1=0.915225
BATCH 1935 training acc=0.968750, cost=0.132656, test acc=0.915035, cost=0.274099, disagree_f1=0.916085, agree_f1=0.913959, average_f1=0.915022
BATCH 1936 training acc=0.937500, cost=0.199315, test acc=0.915035, cost=0.271238, disagree_f1=0.916219, agree_f1=0.913818, average_f1=0.915018
BATCH 1937 training acc=0.937500, cost=0.119061, test acc=0.915843, cost=0.268878, disagree_f1=0.917048, agree_f1=0.914602, average_f1=0.915825
BATCH 1938 training acc=0.968750, cost=0.125050, test acc=0.916852, cost=0.265135, disagree_f1=0.918157, agree_f1=0.915505, average_f1=0.916831
BATCH 1939 training acc=0.906250, cost=0.126277, test acc=0.917457, cost=0.261680, disagree_f1=0.918994, agree_f1=0.915861, average_f1=0.917427
BATCH 1940 training acc=0.937500, cost=0.135733, test acc=0.916852, cost=0.260390, disagree_f1=0.919216, agree_f1=0.914345, average_f1=0.916780
BATCH 1941 training acc=0.937500, cost=0.374196, test acc=0.916246, cost=0.258878, disagree_f1=0.918961, agree_f1=0.913343, average_f1=0.916152
BATCH 1942 training acc=0.968750, cost=0.157071, test acc=0.914430, cost=0.259192, disagree_f1=0.917734, agree_f1=0.910849, average_f1=0.914292
BATCH 1943 training acc=0.968750, cost=0.167328, test acc=0.914228, cost=0.257570, disagree_f1=0.917843, agree_f1=0.910281, average_f1=0.914062
BATCH 1944 training acc=0.968750, cost=0.218428, test acc=0.912614, cost=0.258377, disagree_f1=0.916875, agree_f1=0.907892, average_f1=0.912383
BATCH 1945 training acc=1.000000, cost=0.053148, test acc=0.912815, cost=0.256327, disagree_f1=0.917241, agree_f1=0.907889, average_f1=0.912565
BATCH 1946 training acc=1.000000, cost=0.041453, test acc=0.912614, cost=0.252145, disagree_f1=0.916970, agree_f1=0.907774, average_f1=0.912372
BATCH 1947 training acc=0.937500, cost=0.088455, test acc=0.912815, cost=0.250980, disagree_f1=0.917273, agree_f1=0.907850, average_f1=0.912561
BATCH 1948 training acc=0.937500, cost=0.163821, test acc=0.913421, cost=0.246563, disagree_f1=0.917674, agree_f1=0.908704, average_f1=0.913189
BATCH 1949 training acc=1.000000, cost=0.049849, test acc=0.912614, cost=0.244502, disagree_f1=0.916843, agree_f1=0.907931, average_f1=0.912387
BATCH 1950 training acc=1.000000, cost=0.008380, test acc=0.911806, cost=0.242817, disagree_f1=0.915978, agree_f1=0.907199, average_f1=0.911588
BATCH 1951 training acc=1.000000, cost=0.069675, test acc=0.913421, cost=0.239362, disagree_f1=0.917133, agree_f1=0.909360, average_f1=0.913247
BATCH 1952 training acc=0.906250, cost=0.145729, test acc=0.914430, cost=0.237262, disagree_f1=0.917829, agree_f1=0.910737, average_f1=0.914283
BATCH 1953 training acc=0.968750, cost=0.079074, test acc=0.914632, cost=0.237667, disagree_f1=0.918103, agree_f1=0.910854, average_f1=0.914478
BATCH 1954 training acc=0.968750, cost=0.060707, test acc=0.913421, cost=0.239295, disagree_f1=0.917197, agree_f1=0.909283, average_f1=0.913240
BATCH 1955 training acc=0.937500, cost=0.107967, test acc=0.914026, cost=0.242813, disagree_f1=0.918171, agree_f1=0.909439, average_f1=0.913805
BATCH 1956 training acc=0.937500, cost=0.077795, test acc=0.913017, cost=0.245953, disagree_f1=0.917575, agree_f1=0.907926, average_f1=0.912750
BATCH 1957 training acc=0.937500, cost=0.076361, test acc=0.912412, cost=0.246179, disagree_f1=0.917049, agree_f1=0.907225, average_f1=0.912137
BATCH 1958 training acc=0.968750, cost=0.051735, test acc=0.912815, cost=0.248774, disagree_f1=0.917589, agree_f1=0.907455, average_f1=0.912522
BATCH 1959 training acc=0.968750, cost=0.051817, test acc=0.912008, cost=0.252452, disagree_f1=0.917047, agree_f1=0.906317, average_f1=0.911682
BATCH 1960 training acc=0.968750, cost=0.106843, test acc=0.912614, cost=0.253187, disagree_f1=0.917508, agree_f1=0.907101, average_f1=0.912305
BATCH 1961 training acc=0.968750, cost=0.070326, test acc=0.913017, cost=0.254709, disagree_f1=0.917858, agree_f1=0.907570, average_f1=0.912714
BATCH 1962 training acc=1.000000, cost=0.017538, test acc=0.913623, cost=0.256094, disagree_f1=0.918383, agree_f1=0.908273, average_f1=0.913328
BATCH 1963 training acc=0.968750, cost=0.050346, test acc=0.914430, cost=0.253844, disagree_f1=0.918867, agree_f1=0.909479, average_f1=0.914173
BATCH 1964 training acc=1.000000, cost=0.016606, test acc=0.916852, cost=0.253110, disagree_f1=0.920769, agree_f1=0.912527, average_f1=0.916648
BATCH 1965 training acc=0.906250, cost=0.184934, test acc=0.917053, cost=0.253169, disagree_f1=0.920733, agree_f1=0.913016, average_f1=0.916874
BATCH 1966 training acc=1.000000, cost=0.041993, test acc=0.918466, cost=0.254375, disagree_f1=0.921857, agree_f1=0.914768, average_f1=0.918312
BATCH 1967 training acc=0.968750, cost=0.036135, test acc=0.919879, cost=0.256984, disagree_f1=0.922958, agree_f1=0.916544, average_f1=0.919751
BATCH 1968 training acc=0.968750, cost=0.046101, test acc=0.918668, cost=0.265774, disagree_f1=0.921304, agree_f1=0.915849, average_f1=0.918577
BATCH 1969 training acc=1.000000, cost=0.017155, test acc=0.916044, cost=0.277977, disagree_f1=0.918431, agree_f1=0.913514, average_f1=0.915972
BATCH 1970 training acc=0.937500, cost=0.096200, test acc=0.915641, cost=0.283969, disagree_f1=0.917652, agree_f1=0.913529, average_f1=0.915590
BATCH 1971 training acc=0.937500, cost=0.090290, test acc=0.916246, cost=0.286825, disagree_f1=0.918323, agree_f1=0.914061, average_f1=0.916192
BATCH 1972 training acc=0.968750, cost=0.215211, test acc=0.915843, cost=0.286230, disagree_f1=0.918315, agree_f1=0.913215, average_f1=0.915765
BATCH 1973 training acc=1.000000, cost=0.009224, test acc=0.916650, cost=0.286907, disagree_f1=0.919383, agree_f1=0.913725, average_f1=0.916554
BATCH 1974 training acc=1.000000, cost=0.021740, test acc=0.914834, cost=0.289153, disagree_f1=0.917899, agree_f1=0.911530, average_f1=0.914715
BATCH 1975 training acc=0.906250, cost=0.457400, test acc=0.914430, cost=0.292463, disagree_f1=0.918115, agree_f1=0.910397, average_f1=0.914256
BATCH 1976 training acc=0.937500, cost=0.077440, test acc=0.912815, cost=0.298464, disagree_f1=0.917051, agree_f1=0.908124, average_f1=0.912587
BATCH 1977 training acc=0.968750, cost=0.049796, test acc=0.910595, cost=0.303959, disagree_f1=0.915248, agree_f1=0.905403, average_f1=0.910325
BATCH 1978 training acc=0.968750, cost=0.111443, test acc=0.906963, cost=0.314960, disagree_f1=0.912374, agree_f1=0.900839, average_f1=0.906606
BATCH 1979 training acc=1.000000, cost=0.019065, test acc=0.902523, cost=0.329889, disagree_f1=0.908885, agree_f1=0.895205, average_f1=0.902045
BATCH 1980 training acc=1.000000, cost=0.014990, test acc=0.896872, cost=0.344838, disagree_f1=0.904253, agree_f1=0.888257, average_f1=0.896255
BATCH 1981 training acc=0.906250, cost=0.164878, test acc=0.895661, cost=0.349649, disagree_f1=0.903165, agree_f1=0.886896, average_f1=0.895031
BATCH 1982 training acc=0.968750, cost=0.251543, test acc=0.896468, cost=0.348889, disagree_f1=0.903879, agree_f1=0.887820, average_f1=0.895849
BATCH 1983 training acc=0.968750, cost=0.138525, test acc=0.900101, cost=0.338265, disagree_f1=0.906797, agree_f1=0.892368, average_f1=0.899583
BATCH 1984 training acc=0.968750, cost=0.073461, test acc=0.902926, cost=0.330133, disagree_f1=0.908953, agree_f1=0.896045, average_f1=0.902499
BATCH 1985 training acc=0.937500, cost=0.159691, test acc=0.902725, cost=0.326851, disagree_f1=0.908712, agree_f1=0.895896, average_f1=0.902304
BATCH 1986 training acc=1.000000, cost=0.031794, test acc=0.903532, cost=0.323473, disagree_f1=0.909367, agree_f1=0.896894, average_f1=0.903130
BATCH 1987 training acc=0.937500, cost=0.148813, test acc=0.906559, cost=0.315673, disagree_f1=0.911860, agree_f1=0.900580, average_f1=0.906220
BATCH 1988 training acc=0.937500, cost=0.084730, test acc=0.911201, cost=0.303820, disagree_f1=0.915547, agree_f1=0.906383, average_f1=0.910965
BATCH 1989 training acc=0.968750, cost=0.050220, test acc=0.915035, cost=0.290311, disagree_f1=0.918521, agree_f1=0.911238, average_f1=0.914879
BATCH 1990 training acc=0.968750, cost=0.079894, test acc=0.915843, cost=0.284146, disagree_f1=0.919045, agree_f1=0.912377, average_f1=0.915711
BATCH 1991 training acc=1.000000, cost=0.022664, test acc=0.917255, cost=0.275675, disagree_f1=0.919984, agree_f1=0.914333, average_f1=0.917159
BATCH 1992 training acc=0.906250, cost=0.198037, test acc=0.918264, cost=0.269708, disagree_f1=0.920759, agree_f1=0.915607, average_f1=0.918183
BATCH 1993 training acc=0.968750, cost=0.049454, test acc=0.918668, cost=0.265171, disagree_f1=0.921212, agree_f1=0.915954, average_f1=0.918583
BATCH 1994 training acc=1.000000, cost=0.018482, test acc=0.918264, cost=0.262856, disagree_f1=0.920914, agree_f1=0.915431, average_f1=0.918173
BATCH 1995 training acc=0.968750, cost=0.096751, test acc=0.919273, cost=0.261214, disagree_f1=0.922027, agree_f1=0.916318, average_f1=0.919173
BATCH 1996 training acc=0.937500, cost=0.155441, test acc=0.918466, cost=0.260312, disagree_f1=0.921462, agree_f1=0.915233, average_f1=0.918347
BATCH 1997 training acc=0.906250, cost=0.204191, test acc=0.917255, cost=0.260434, disagree_f1=0.920696, agree_f1=0.913502, average_f1=0.917099
BATCH 1998 training acc=1.000000, cost=0.013044, test acc=0.916448, cost=0.262753, disagree_f1=0.920200, agree_f1=0.912325, average_f1=0.916263
BATCH 1999 training acc=1.000000, cost=0.022967, test acc=0.916246, cost=0.265037, disagree_f1=0.920023, agree_f1=0.912095, average_f1=0.916059
BATCH 2000 training acc=1.000000, cost=0.033558, test acc=0.915843, cost=0.267135, disagree_f1=0.919607, agree_f1=0.911709, average_f1=0.915658
BATCH 2001 training acc=1.000000, cost=0.007133, test acc=0.915237, cost=0.269493, disagree_f1=0.918950, agree_f1=0.911168, average_f1=0.915059
BATCH 2002 training acc=0.968750, cost=0.045165, test acc=0.916044, cost=0.270472, disagree_f1=0.919442, agree_f1=0.912347, average_f1=0.915895
BATCH 2003 training acc=0.906250, cost=0.173203, test acc=0.915641, cost=0.269746, disagree_f1=0.918519, agree_f1=0.912552, average_f1=0.915535
BATCH 2004 training acc=1.000000, cost=0.009395, test acc=0.913623, cost=0.271815, disagree_f1=0.915980, agree_f1=0.911130, average_f1=0.913555
BATCH 2005 training acc=0.968750, cost=0.061396, test acc=0.914430, cost=0.278026, disagree_f1=0.916040, agree_f1=0.912757, average_f1=0.914398
BATCH 2006 training acc=1.000000, cost=0.056480, test acc=0.913824, cost=0.283339, disagree_f1=0.915092, agree_f1=0.912518, average_f1=0.913805
BATCH 2007 training acc=0.968750, cost=0.082498, test acc=0.913824, cost=0.284908, disagree_f1=0.914991, agree_f1=0.912625, average_f1=0.913808
BATCH 2008 training acc=1.000000, cost=0.014936, test acc=0.913219, cost=0.286219, disagree_f1=0.914411, agree_f1=0.911993, average_f1=0.913202
BATCH 2009 training acc=0.937500, cost=0.273082, test acc=0.913824, cost=0.282877, disagree_f1=0.915328, agree_f1=0.912266, average_f1=0.913797
BATCH 2010 training acc=0.968750, cost=0.085512, test acc=0.915237, cost=0.278301, disagree_f1=0.917192, agree_f1=0.913187, average_f1=0.915190
BATCH 2011 training acc=0.937500, cost=0.205338, test acc=0.916044, cost=0.274888, disagree_f1=0.918046, agree_f1=0.913943, average_f1=0.915994
BATCH 2012 training acc=0.968750, cost=0.176176, test acc=0.914834, cost=0.271130, disagree_f1=0.917320, agree_f1=0.912193, average_f1=0.914756
BATCH 2013 training acc=0.937500, cost=0.231828, test acc=0.914834, cost=0.267478, disagree_f1=0.917417, agree_f1=0.912083, average_f1=0.914750
BATCH 2014 training acc=1.000000, cost=0.007911, test acc=0.915237, cost=0.264716, disagree_f1=0.917840, agree_f1=0.912464, average_f1=0.915152
