Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.681927, test acc=0.664637, cost=0.628871, disagree_f1=0.798537, agree_f1=0.000000, average_f1=0.399269
BATCH 1562 training acc=0.718750, cost=0.597705, test acc=0.766362, cost=0.496579, disagree_f1=0.833844, agree_f1=0.606578, average_f1=0.720211
BATCH 1563 training acc=0.843750, cost=0.291482, test acc=0.763825, cost=0.500044, disagree_f1=0.833482, agree_f1=0.593982, average_f1=0.713732
BATCH 1564 training acc=0.843750, cost=0.380613, test acc=0.761796, cost=0.506702, disagree_f1=0.834245, agree_f1=0.576836, average_f1=0.705541
BATCH 1565 training acc=0.875000, cost=0.306637, test acc=0.760781, cost=0.511718, disagree_f1=0.834008, agree_f1=0.571947, average_f1=0.702978
BATCH 1566 training acc=0.656250, cost=0.748402, test acc=0.760274, cost=0.513382, disagree_f1=0.833948, agree_f1=0.569083, average_f1=0.701516
BATCH 1567 training acc=0.750000, cost=0.574367, test acc=0.761796, cost=0.510768, disagree_f1=0.834596, agree_f1=0.574536, average_f1=0.704566
BATCH 1568 training acc=0.875000, cost=0.287343, test acc=0.763064, cost=0.509174, disagree_f1=0.835215, agree_f1=0.578520, average_f1=0.706868
BATCH 1569 training acc=0.781250, cost=0.537852, test acc=0.764587, cost=0.504630, disagree_f1=0.835169, agree_f1=0.588287, average_f1=0.711728
BATCH 1570 training acc=0.750000, cost=0.441188, test acc=0.767631, cost=0.498615, disagree_f1=0.835133, agree_f1=0.606529, average_f1=0.720831
BATCH 1571 training acc=0.843750, cost=0.288958, test acc=0.766362, cost=0.495528, disagree_f1=0.831350, agree_f1=0.619893, average_f1=0.725621
BATCH 1572 training acc=0.906250, cost=0.340646, test acc=0.769914, cost=0.496256, disagree_f1=0.832378, agree_f1=0.633239, average_f1=0.732809
BATCH 1573 training acc=0.843750, cost=0.276238, test acc=0.768645, cost=0.499194, disagree_f1=0.829405, agree_f1=0.640662, average_f1=0.735034
BATCH 1574 training acc=0.843750, cost=0.408887, test acc=0.767123, cost=0.501439, disagree_f1=0.827249, agree_f1=0.642802, average_f1=0.735025
BATCH 1575 training acc=0.937500, cost=0.308328, test acc=0.767884, cost=0.503946, disagree_f1=0.827195, agree_f1=0.646582, average_f1=0.736889
BATCH 1576 training acc=0.781250, cost=0.425760, test acc=0.767631, cost=0.503806, disagree_f1=0.827625, agree_f1=0.643580, average_f1=0.735602
BATCH 1577 training acc=0.875000, cost=0.260218, test acc=0.767884, cost=0.504710, disagree_f1=0.828812, agree_f1=0.639622, average_f1=0.734217
BATCH 1578 training acc=0.781250, cost=0.463320, test acc=0.770167, cost=0.505764, disagree_f1=0.832098, agree_f1=0.635852, average_f1=0.733975
BATCH 1579 training acc=0.781250, cost=0.276911, test acc=0.767631, cost=0.509015, disagree_f1=0.831432, agree_f1=0.626122, average_f1=0.728777
BATCH 1580 training acc=0.750000, cost=0.496881, test acc=0.767884, cost=0.510873, disagree_f1=0.831709, agree_f1=0.626073, average_f1=0.728891
BATCH 1581 training acc=0.843750, cost=0.447872, test acc=0.767884, cost=0.511692, disagree_f1=0.831150, agree_f1=0.628803, average_f1=0.729976
BATCH 1582 training acc=0.781250, cost=0.416789, test acc=0.769153, cost=0.512188, disagree_f1=0.831481, agree_f1=0.633655, average_f1=0.732568
BATCH 1583 training acc=0.812500, cost=0.580616, test acc=0.768138, cost=0.511586, disagree_f1=0.830490, agree_f1=0.633226, average_f1=0.731858
BATCH 1584 training acc=0.718750, cost=0.635488, test acc=0.768392, cost=0.509620, disagree_f1=0.830392, agree_f1=0.634946, average_f1=0.732669
BATCH 1585 training acc=0.750000, cost=0.475006, test acc=0.766616, cost=0.508615, disagree_f1=0.827973, agree_f1=0.637224, average_f1=0.732599
BATCH 1586 training acc=0.937500, cost=0.230328, test acc=0.763825, cost=0.509504, disagree_f1=0.824901, agree_f1=0.637320, average_f1=0.731111
BATCH 1587 training acc=0.781250, cost=0.469095, test acc=0.764587, cost=0.509434, disagree_f1=0.825038, agree_f1=0.640310, average_f1=0.732674
BATCH 1588 training acc=0.843750, cost=0.451138, test acc=0.764587, cost=0.508069, disagree_f1=0.825629, agree_f1=0.637783, average_f1=0.731706
BATCH 1589 training acc=0.875000, cost=0.289682, test acc=0.766109, cost=0.507179, disagree_f1=0.828369, agree_f1=0.632962, average_f1=0.730666
BATCH 1590 training acc=0.750000, cost=0.496272, test acc=0.767377, cost=0.506429, disagree_f1=0.829712, agree_f1=0.633053, average_f1=0.731383
BATCH 1591 training acc=0.843750, cost=0.408250, test acc=0.768138, cost=0.505372, disagree_f1=0.831054, agree_f1=0.630558, average_f1=0.730806
BATCH 1592 training acc=0.718750, cost=0.485186, test acc=0.769153, cost=0.503651, disagree_f1=0.832659, agree_f1=0.627964, average_f1=0.730312
BATCH 1593 training acc=0.937500, cost=0.293001, test acc=0.770421, cost=0.502497, disagree_f1=0.833975, agree_f1=0.628031, average_f1=0.731003
BATCH 1594 training acc=0.750000, cost=0.551431, test acc=0.766109, cost=0.501028, disagree_f1=0.829764, agree_f1=0.626418, average_f1=0.728091
BATCH 1595 training acc=0.812500, cost=0.477986, test acc=0.763825, cost=0.501521, disagree_f1=0.825557, agree_f1=0.634472, average_f1=0.730015
BATCH 1596 training acc=0.750000, cost=0.474594, test acc=0.757991, cost=0.507066, disagree_f1=0.817171, agree_f1=0.642161, average_f1=0.729666
BATCH 1597 training acc=0.812500, cost=0.446942, test acc=0.748858, cost=0.516234, disagree_f1=0.806262, agree_f1=0.643115, average_f1=0.724688
BATCH 1598 training acc=0.843750, cost=0.345540, test acc=0.739726, cost=0.524618, disagree_f1=0.795128, agree_f1=0.643255, average_f1=0.719191
BATCH 1599 training acc=0.812500, cost=0.425205, test acc=0.736175, cost=0.525338, disagree_f1=0.791667, agree_f1=0.640387, average_f1=0.716027
BATCH 1600 training acc=0.812500, cost=0.362622, test acc=0.740741, cost=0.522178, disagree_f1=0.796414, agree_f1=0.643156, average_f1=0.719785
BATCH 1601 training acc=0.718750, cost=0.620125, test acc=0.748097, cost=0.514855, disagree_f1=0.804950, agree_f1=0.644468, average_f1=0.724709
BATCH 1602 training acc=0.812500, cost=0.513056, test acc=0.755454, cost=0.505318, disagree_f1=0.813756, agree_f1=0.644018, average_f1=0.728887
BATCH 1603 training acc=0.875000, cost=0.522006, test acc=0.763825, cost=0.498120, disagree_f1=0.822633, agree_f1=0.646679, average_f1=0.734656
BATCH 1604 training acc=0.906250, cost=0.247899, test acc=0.765348, cost=0.493044, disagree_f1=0.825964, agree_f1=0.639938, average_f1=0.732951
BATCH 1605 training acc=0.843750, cost=0.335531, test acc=0.766616, cost=0.490296, disagree_f1=0.828678, agree_f1=0.634049, average_f1=0.731364
BATCH 1606 training acc=0.875000, cost=0.359633, test acc=0.771689, cost=0.488889, disagree_f1=0.834132, agree_f1=0.633849, average_f1=0.733990
BATCH 1607 training acc=0.937500, cost=0.222701, test acc=0.773973, cost=0.489356, disagree_f1=0.837853, agree_f1=0.627041, average_f1=0.732447
BATCH 1608 training acc=0.687500, cost=0.443087, test acc=0.771689, cost=0.491298, disagree_f1=0.837955, agree_f1=0.613734, average_f1=0.725844
BATCH 1609 training acc=0.906250, cost=0.340331, test acc=0.769914, cost=0.495934, disagree_f1=0.838526, agree_f1=0.599912, average_f1=0.719219
BATCH 1610 training acc=0.843750, cost=0.375907, test acc=0.768899, cost=0.501996, disagree_f1=0.838961, agree_f1=0.590930, average_f1=0.714945
BATCH 1611 training acc=0.875000, cost=0.319715, test acc=0.767377, cost=0.507150, disagree_f1=0.838129, agree_f1=0.586751, average_f1=0.712440
BATCH 1612 training acc=0.812500, cost=0.443880, test acc=0.769153, cost=0.507473, disagree_f1=0.838824, agree_f1=0.593387, average_f1=0.716105
BATCH 1613 training acc=0.781250, cost=0.422035, test acc=0.768645, cost=0.508926, disagree_f1=0.838241, agree_f1=0.593945, average_f1=0.716093
BATCH 1614 training acc=0.843750, cost=0.358748, test acc=0.770421, cost=0.507601, disagree_f1=0.838767, agree_f1=0.601497, average_f1=0.720132
BATCH 1615 training acc=0.968750, cost=0.172086, test acc=0.769406, cost=0.508236, disagree_f1=0.836775, agree_f1=0.607343, average_f1=0.722059
BATCH 1616 training acc=0.781250, cost=0.462252, test acc=0.771943, cost=0.507637, disagree_f1=0.836456, agree_f1=0.623377, average_f1=0.729916
BATCH 1617 training acc=0.875000, cost=0.298161, test acc=0.768645, cost=0.510333, disagree_f1=0.833089, agree_f1=0.623140, average_f1=0.728115
BATCH 1618 training acc=0.968750, cost=0.306429, test acc=0.766362, cost=0.513250, disagree_f1=0.830418, agree_f1=0.624541, average_f1=0.727480
BATCH 1619 training acc=0.843750, cost=0.387191, test acc=0.767123, cost=0.516688, disagree_f1=0.831126, agree_f1=0.625000, average_f1=0.728063
BATCH 1620 training acc=0.750000, cost=0.551323, test acc=0.765348, cost=0.517545, disagree_f1=0.828989, agree_f1=0.626263, average_f1=0.727626
BATCH 1621 training acc=0.875000, cost=0.283744, test acc=0.763572, cost=0.519398, disagree_f1=0.826830, agree_f1=0.627498, average_f1=0.727164
BATCH 1622 training acc=0.875000, cost=0.275306, test acc=0.763064, cost=0.522427, disagree_f1=0.826200, agree_f1=0.627888, average_f1=0.727044
BATCH 1623 training acc=0.781250, cost=0.496555, test acc=0.761289, cost=0.523963, disagree_f1=0.823816, agree_f1=0.629965, average_f1=0.726890
BATCH 1624 training acc=0.875000, cost=0.348112, test acc=0.761035, cost=0.524023, disagree_f1=0.823793, agree_f1=0.628842, average_f1=0.726318
BATCH 1625 training acc=0.906250, cost=0.250927, test acc=0.760274, cost=0.524486, disagree_f1=0.823397, agree_f1=0.626925, average_f1=0.725161
BATCH 1626 training acc=0.687500, cost=0.451371, test acc=0.760020, cost=0.523592, disagree_f1=0.822714, agree_f1=0.628728, average_f1=0.725721
BATCH 1627 training acc=0.812500, cost=0.508511, test acc=0.760528, cost=0.521641, disagree_f1=0.821820, agree_f1=0.634957, average_f1=0.728389
BATCH 1628 training acc=0.812500, cost=0.468249, test acc=0.759767, cost=0.519601, disagree_f1=0.819516, agree_f1=0.640880, average_f1=0.730198
BATCH 1629 training acc=0.812500, cost=0.486045, test acc=0.760020, cost=0.516933, disagree_f1=0.818496, agree_f1=0.645958, average_f1=0.732227
BATCH 1630 training acc=0.843750, cost=0.367298, test acc=0.758752, cost=0.513787, disagree_f1=0.817151, agree_f1=0.645546, average_f1=0.731348
BATCH 1631 training acc=0.906250, cost=0.292483, test acc=0.760781, cost=0.509047, disagree_f1=0.820484, agree_f1=0.641581, average_f1=0.731032
BATCH 1632 training acc=0.781250, cost=0.481472, test acc=0.758752, cost=0.506088, disagree_f1=0.819647, agree_f1=0.635772, average_f1=0.727709
BATCH 1633 training acc=0.843750, cost=0.271359, test acc=0.761796, cost=0.503240, disagree_f1=0.823794, agree_f1=0.632485, average_f1=0.728140
BATCH 1634 training acc=0.812500, cost=0.402714, test acc=0.761796, cost=0.502333, disagree_f1=0.823529, agree_f1=0.633632, average_f1=0.728581
BATCH 1635 training acc=0.750000, cost=0.396353, test acc=0.761542, cost=0.501117, disagree_f1=0.823242, agree_f1=0.633671, average_f1=0.728456
BATCH 1636 training acc=0.781250, cost=0.395335, test acc=0.760528, cost=0.501242, disagree_f1=0.821483, agree_f1=0.636364, average_f1=0.728923
BATCH 1637 training acc=0.781250, cost=0.349286, test acc=0.761289, cost=0.500605, disagree_f1=0.822486, agree_f1=0.635695, average_f1=0.729091
BATCH 1638 training acc=0.875000, cost=0.341226, test acc=0.764840, cost=0.499516, disagree_f1=0.826697, agree_f1=0.634320, average_f1=0.730508
BATCH 1639 training acc=0.812500, cost=0.367134, test acc=0.762050, cost=0.498844, disagree_f1=0.827256, agree_f1=0.617767, average_f1=0.722511
BATCH 1640 training acc=0.687500, cost=0.667795, test acc=0.763572, cost=0.498389, disagree_f1=0.830545, agree_f1=0.609060, average_f1=0.719803
BATCH 1641 training acc=0.781250, cost=0.360561, test acc=0.761796, cost=0.498149, disagree_f1=0.830352, agree_f1=0.600255, average_f1=0.715304
BATCH 1642 training acc=0.875000, cost=0.435651, test acc=0.763318, cost=0.498345, disagree_f1=0.832586, agree_f1=0.596279, average_f1=0.714432
BATCH 1643 training acc=0.781250, cost=0.479557, test acc=0.765348, cost=0.497123, disagree_f1=0.833723, agree_f1=0.601465, average_f1=0.717594
BATCH 1644 training acc=0.750000, cost=0.514438, test acc=0.763825, cost=0.495802, disagree_f1=0.830942, agree_f1=0.608330, average_f1=0.719636
BATCH 1645 training acc=0.843750, cost=0.462337, test acc=0.763825, cost=0.495542, disagree_f1=0.829080, agree_f1=0.617973, average_f1=0.723527
BATCH 1646 training acc=0.875000, cost=0.312615, test acc=0.765601, cost=0.496455, disagree_f1=0.829016, agree_f1=0.627419, average_f1=0.728217
BATCH 1647 training acc=0.781250, cost=0.494863, test acc=0.764333, cost=0.498457, disagree_f1=0.827163, agree_f1=0.629733, average_f1=0.728448
BATCH 1648 training acc=0.843750, cost=0.461792, test acc=0.763318, cost=0.500427, disagree_f1=0.824986, agree_f1=0.634548, average_f1=0.729767
BATCH 1649 training acc=0.750000, cost=0.488803, test acc=0.757230, cost=0.505396, disagree_f1=0.816772, agree_f1=0.640361, average_f1=0.728566
BATCH 1650 training acc=0.781250, cost=0.439951, test acc=0.752410, cost=0.508863, disagree_f1=0.811365, agree_f1=0.639852, average_f1=0.725608
BATCH 1651 training acc=0.843750, cost=0.392572, test acc=0.752156, cost=0.510224, disagree_f1=0.810622, agree_f1=0.641468, average_f1=0.726045
BATCH 1652 training acc=0.843750, cost=0.400569, test acc=0.754439, cost=0.507929, disagree_f1=0.813487, agree_f1=0.640683, average_f1=0.727085
BATCH 1653 training acc=0.843750, cost=0.455422, test acc=0.757484, cost=0.503438, disagree_f1=0.818596, agree_f1=0.634277, average_f1=0.726436
BATCH 1654 training acc=0.781250, cost=0.431110, test acc=0.765348, cost=0.497756, disagree_f1=0.828354, agree_f1=0.629259, average_f1=0.728806
BATCH 1655 training acc=0.968750, cost=0.299467, test acc=0.770421, cost=0.494088, disagree_f1=0.835544, agree_f1=0.619908, average_f1=0.727726
BATCH 1656 training acc=0.781250, cost=0.448270, test acc=0.764079, cost=0.495245, disagree_f1=0.834872, agree_f1=0.587034, average_f1=0.710953
BATCH 1657 training acc=0.812500, cost=0.400050, test acc=0.763572, cost=0.499792, disagree_f1=0.836778, agree_f1=0.571297, average_f1=0.704037
BATCH 1658 training acc=0.843750, cost=0.405147, test acc=0.759259, cost=0.504916, disagree_f1=0.834755, agree_f1=0.556749, average_f1=0.695752
BATCH 1659 training acc=0.781250, cost=0.397320, test acc=0.757484, cost=0.509219, disagree_f1=0.834545, agree_f1=0.546059, average_f1=0.690302
BATCH 1660 training acc=0.656250, cost=0.671492, test acc=0.757737, cost=0.509525, disagree_f1=0.834632, agree_f1=0.547179, average_f1=0.690905
BATCH 1661 training acc=0.625000, cost=0.675478, test acc=0.756469, cost=0.508593, disagree_f1=0.833680, agree_f1=0.545455, average_f1=0.689567
BATCH 1662 training acc=0.906250, cost=0.306809, test acc=0.758245, cost=0.505547, disagree_f1=0.834174, agree_f1=0.554048, average_f1=0.694111
BATCH 1663 training acc=0.906250, cost=0.352365, test acc=0.757230, cost=0.503972, disagree_f1=0.833188, agree_f1=0.554262, average_f1=0.693725
BATCH 1664 training acc=0.718750, cost=0.518439, test acc=0.761796, cost=0.500065, disagree_f1=0.834712, agree_f1=0.573763, average_f1=0.704238
BATCH 1665 training acc=0.875000, cost=0.318897, test acc=0.767884, cost=0.497165, disagree_f1=0.837044, agree_f1=0.596739, average_f1=0.716891
BATCH 1666 training acc=0.812500, cost=0.451503, test acc=0.772704, cost=0.494925, disagree_f1=0.838267, agree_f1=0.617747, average_f1=0.728007
BATCH 1667 training acc=0.843750, cost=0.330193, test acc=0.772704, cost=0.494714, disagree_f1=0.837563, agree_f1=0.621622, average_f1=0.729593
BATCH 1668 training acc=0.875000, cost=0.353701, test acc=0.773719, cost=0.494969, disagree_f1=0.836750, agree_f1=0.631405, average_f1=0.734077
BATCH 1669 training acc=0.718750, cost=0.490275, test acc=0.768899, cost=0.496184, disagree_f1=0.830638, agree_f1=0.636327, average_f1=0.733483
BATCH 1670 training acc=0.750000, cost=0.563947, test acc=0.765601, cost=0.499438, disagree_f1=0.824934, agree_f1=0.645434, average_f1=0.735184
BATCH 1671 training acc=0.687500, cost=0.451582, test acc=0.761035, cost=0.507128, disagree_f1=0.817724, agree_f1=0.653166, average_f1=0.735445
BATCH 1672 training acc=0.687500, cost=0.510592, test acc=0.760020, cost=0.513831, disagree_f1=0.814655, agree_f1=0.659712, average_f1=0.737184
BATCH 1673 training acc=0.843750, cost=0.378381, test acc=0.757484, cost=0.516916, disagree_f1=0.811588, agree_f1=0.659786, average_f1=0.735687
BATCH 1674 training acc=0.750000, cost=0.455451, test acc=0.754947, cost=0.519892, disagree_f1=0.808637, agree_f1=0.659379, average_f1=0.734008
BATCH 1675 training acc=0.812500, cost=0.515027, test acc=0.755708, cost=0.519748, disagree_f1=0.809496, agree_f1=0.659597, average_f1=0.734546
BATCH 1676 training acc=0.843750, cost=0.378246, test acc=0.760274, cost=0.515045, disagree_f1=0.815249, agree_f1=0.658722, average_f1=0.736985
BATCH 1677 training acc=0.656250, cost=0.670560, test acc=0.760781, cost=0.508434, disagree_f1=0.818129, agree_f1=0.650611, average_f1=0.734370
BATCH 1678 training acc=0.937500, cost=0.322942, test acc=0.763318, cost=0.503496, disagree_f1=0.822657, agree_f1=0.644300, average_f1=0.733479
BATCH 1679 training acc=0.968750, cost=0.245994, test acc=0.765855, cost=0.500720, disagree_f1=0.827056, agree_f1=0.637613, average_f1=0.732335
BATCH 1680 training acc=0.781250, cost=0.410795, test acc=0.769153, cost=0.501235, disagree_f1=0.832843, agree_f1=0.627049, average_f1=0.729946
BATCH 1681 training acc=0.781250, cost=0.513291, test acc=0.768645, cost=0.504741, disagree_f1=0.835081, agree_f1=0.612574, average_f1=0.723828
BATCH 1682 training acc=0.781250, cost=0.545079, test acc=0.767631, cost=0.508205, disagree_f1=0.836895, agree_f1=0.596120, average_f1=0.716507
BATCH 1683 training acc=0.750000, cost=0.570079, test acc=0.765601, cost=0.509938, disagree_f1=0.836634, agree_f1=0.585278, average_f1=0.710956
BATCH 1684 training acc=0.906250, cost=0.240202, test acc=0.763825, cost=0.514042, disagree_f1=0.836466, agree_f1=0.575080, average_f1=0.705773
BATCH 1685 training acc=0.906250, cost=0.318249, test acc=0.761796, cost=0.516948, disagree_f1=0.835810, agree_f1=0.566282, average_f1=0.701046
BATCH 1686 training acc=0.875000, cost=0.243644, test acc=0.757991, cost=0.523410, disagree_f1=0.834490, agree_f1=0.550000, average_f1=0.692245
BATCH 1687 training acc=0.781250, cost=0.455025, test acc=0.758498, cost=0.524535, disagree_f1=0.835180, agree_f1=0.548387, average_f1=0.691784
BATCH 1688 training acc=0.781250, cost=0.487185, test acc=0.760274, cost=0.520423, disagree_f1=0.835566, agree_f1=0.557791, average_f1=0.696679
BATCH 1689 training acc=0.656250, cost=0.670632, test acc=0.762811, cost=0.512899, disagree_f1=0.836224, agree_f1=0.570115, average_f1=0.703169
BATCH 1690 training acc=0.875000, cost=0.285410, test acc=0.763825, cost=0.505782, disagree_f1=0.835134, agree_f1=0.583818, average_f1=0.709476
BATCH 1691 training acc=0.812500, cost=0.424095, test acc=0.770675, cost=0.499554, disagree_f1=0.837527, agree_f1=0.610345, average_f1=0.723936
BATCH 1692 training acc=0.750000, cost=0.503442, test acc=0.769153, cost=0.495499, disagree_f1=0.833394, agree_f1=0.624277, average_f1=0.728836
BATCH 1693 training acc=0.812500, cost=0.531319, test acc=0.766109, cost=0.495125, disagree_f1=0.828752, agree_f1=0.631200, average_f1=0.729976
BATCH 1694 training acc=0.906250, cost=0.230591, test acc=0.764587, cost=0.497482, disagree_f1=0.825564, agree_f1=0.638066, average_f1=0.731815
BATCH 1695 training acc=0.843750, cost=0.429064, test acc=0.762303, cost=0.500401, disagree_f1=0.821965, agree_f1=0.642503, average_f1=0.732234
BATCH 1696 training acc=0.812500, cost=0.485246, test acc=0.760020, cost=0.506267, disagree_f1=0.817233, agree_f1=0.650665, average_f1=0.733949
BATCH 1697 training acc=0.812500, cost=0.427752, test acc=0.753678, cost=0.513360, disagree_f1=0.808519, agree_f1=0.654817, average_f1=0.731668
BATCH 1698 training acc=0.750000, cost=0.484150, test acc=0.752664, cost=0.517067, disagree_f1=0.806047, agree_f1=0.658733, average_f1=0.732390
BATCH 1699 training acc=0.781250, cost=0.444517, test acc=0.752156, cost=0.516035, disagree_f1=0.805958, agree_f1=0.657073, average_f1=0.731515
BATCH 1700 training acc=0.687500, cost=0.590244, test acc=0.753932, cost=0.512544, disagree_f1=0.808905, agree_f1=0.654558, average_f1=0.731732
BATCH 1701 training acc=0.843750, cost=0.537151, test acc=0.755200, cost=0.509397, disagree_f1=0.811487, agree_f1=0.650995, average_f1=0.731241
BATCH 1702 training acc=0.718750, cost=0.529632, test acc=0.755961, cost=0.506534, disagree_f1=0.813349, agree_f1=0.647619, average_f1=0.730484
BATCH 1703 training acc=0.750000, cost=0.419859, test acc=0.756976, cost=0.503804, disagree_f1=0.815414, agree_f1=0.644395, average_f1=0.729905
BATCH 1704 training acc=0.937500, cost=0.278666, test acc=0.759767, cost=0.500050, disagree_f1=0.819928, agree_f1=0.639238, average_f1=0.729583
BATCH 1705 training acc=0.750000, cost=0.502344, test acc=0.762303, cost=0.497021, disagree_f1=0.824104, agree_f1=0.633555, average_f1=0.728829
BATCH 1706 training acc=0.812500, cost=0.324308, test acc=0.764840, cost=0.495066, disagree_f1=0.828429, agree_f1=0.626360, average_f1=0.727394
BATCH 1707 training acc=0.593750, cost=0.766650, test acc=0.764840, cost=0.494435, disagree_f1=0.830809, agree_f1=0.614553, average_f1=0.722681
BATCH 1708 training acc=0.750000, cost=0.543466, test acc=0.767631, cost=0.495036, disagree_f1=0.835014, agree_f1=0.607204, average_f1=0.721109
BATCH 1709 training acc=0.812500, cost=0.461687, test acc=0.766616, cost=0.497060, disagree_f1=0.836532, agree_f1=0.592199, average_f1=0.714365
BATCH 1710 training acc=0.906250, cost=0.348187, test acc=0.764840, cost=0.500037, disagree_f1=0.836421, agree_f1=0.581867, average_f1=0.709144
BATCH 1711 training acc=0.781250, cost=0.513953, test acc=0.761289, cost=0.504297, disagree_f1=0.835805, agree_f1=0.562935, average_f1=0.699370
BATCH 1712 training acc=0.687500, cost=0.525605, test acc=0.754947, cost=0.507049, disagree_f1=0.832814, agree_f1=0.541311, average_f1=0.687062
BATCH 1713 training acc=0.781250, cost=0.439030, test acc=0.753171, cost=0.507305, disagree_f1=0.832097, agree_f1=0.534227, average_f1=0.683162
BATCH 1714 training acc=0.937500, cost=0.341259, test acc=0.752410, cost=0.508054, disagree_f1=0.831898, agree_f1=0.530318, average_f1=0.681108
BATCH 1715 training acc=0.812500, cost=0.379423, test acc=0.751903, cost=0.508804, disagree_f1=0.831670, agree_f1=0.528447, average_f1=0.680058
BATCH 1716 training acc=0.781250, cost=0.404115, test acc=0.753171, cost=0.508736, disagree_f1=0.832386, agree_f1=0.531987, average_f1=0.682186
BATCH 1717 training acc=0.843750, cost=0.432787, test acc=0.759006, cost=0.506937, disagree_f1=0.835412, agree_f1=0.550189, average_f1=0.692801
BATCH 1718 training acc=0.843750, cost=0.370882, test acc=0.761542, cost=0.503756, disagree_f1=0.836123, agree_f1=0.562384, average_f1=0.699253
BATCH 1719 training acc=0.750000, cost=0.534553, test acc=0.764079, cost=0.499543, disagree_f1=0.836555, agree_f1=0.576117, average_f1=0.706336
BATCH 1720 training acc=0.843750, cost=0.394651, test acc=0.766109, cost=0.495294, disagree_f1=0.835592, agree_f1=0.594903, average_f1=0.715248
BATCH 1721 training acc=0.718750, cost=0.548806, test acc=0.766870, cost=0.492067, disagree_f1=0.833121, agree_f1=0.613378, average_f1=0.723250
BATCH 1722 training acc=0.812500, cost=0.494362, test acc=0.763825, cost=0.491498, disagree_f1=0.828577, agree_f1=0.620465, average_f1=0.724521
BATCH 1723 training acc=0.812500, cost=0.415624, test acc=0.763825, cost=0.492631, disagree_f1=0.826662, agree_f1=0.629526, average_f1=0.728094
BATCH 1724 training acc=0.750000, cost=0.610443, test acc=0.763572, cost=0.494571, disagree_f1=0.824284, agree_f1=0.638760, average_f1=0.731522
BATCH 1725 training acc=0.906250, cost=0.337006, test acc=0.760781, cost=0.498227, disagree_f1=0.819935, agree_f1=0.643748, average_f1=0.731841
BATCH 1726 training acc=0.937500, cost=0.242996, test acc=0.759259, cost=0.503362, disagree_f1=0.816901, agree_f1=0.648649, average_f1=0.732775
BATCH 1727 training acc=0.812500, cost=0.467771, test acc=0.757991, cost=0.506548, disagree_f1=0.814180, agree_f1=0.653091, average_f1=0.733635
BATCH 1728 training acc=0.937500, cost=0.306758, test acc=0.758245, cost=0.509167, disagree_f1=0.813393, agree_f1=0.656824, average_f1=0.735109
BATCH 1729 training acc=0.750000, cost=0.590851, test acc=0.758752, cost=0.508509, disagree_f1=0.814511, agree_f1=0.655060, average_f1=0.734786
BATCH 1730 training acc=0.718750, cost=0.624004, test acc=0.759006, cost=0.506239, disagree_f1=0.816034, agree_f1=0.650735, average_f1=0.733385
BATCH 1731 training acc=0.812500, cost=0.489563, test acc=0.758752, cost=0.502438, disagree_f1=0.817571, agree_f1=0.643954, average_f1=0.730763
