Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687332, test acc=0.483552, cost=0.706056, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 4089 training acc=1.000000, cost=0.005130, test acc=0.929566, cost=0.354799, disagree_f1=0.932794, agree_f1=0.926012, average_f1=0.929403
BATCH 4090 training acc=1.000000, cost=0.002067, test acc=0.928961, cost=0.354717, disagree_f1=0.932256, agree_f1=0.925329, average_f1=0.928792
BATCH 4091 training acc=0.968750, cost=0.026499, test acc=0.927952, cost=0.356532, disagree_f1=0.931465, agree_f1=0.924059, average_f1=0.927762
BATCH 4092 training acc=1.000000, cost=0.011809, test acc=0.927548, cost=0.357244, disagree_f1=0.931160, agree_f1=0.923536, average_f1=0.927348
BATCH 4093 training acc=0.968750, cost=0.063198, test acc=0.928153, cost=0.355451, disagree_f1=0.931722, agree_f1=0.924191, average_f1=0.927957
BATCH 4094 training acc=1.000000, cost=0.020379, test acc=0.927548, cost=0.352811, disagree_f1=0.931081, agree_f1=0.923633, average_f1=0.927357
BATCH 4095 training acc=1.000000, cost=0.000429, test acc=0.927952, cost=0.350878, disagree_f1=0.931386, agree_f1=0.924156, average_f1=0.927771
BATCH 4096 training acc=0.937500, cost=0.071450, test acc=0.928153, cost=0.346464, disagree_f1=0.931354, agree_f1=0.924640, average_f1=0.927997
BATCH 4097 training acc=1.000000, cost=0.033556, test acc=0.928759, cost=0.342078, disagree_f1=0.931893, agree_f1=0.925323, average_f1=0.928608
BATCH 4098 training acc=1.000000, cost=0.011837, test acc=0.929768, cost=0.337754, disagree_f1=0.932715, agree_f1=0.926551, average_f1=0.929633
BATCH 4099 training acc=1.000000, cost=0.001002, test acc=0.930777, cost=0.334594, disagree_f1=0.933566, agree_f1=0.927744, average_f1=0.930655
BATCH 4100 training acc=1.000000, cost=0.012588, test acc=0.930777, cost=0.333288, disagree_f1=0.933514, agree_f1=0.927805, average_f1=0.930659
BATCH 4101 training acc=1.000000, cost=0.001099, test acc=0.931584, cost=0.332207, disagree_f1=0.934213, agree_f1=0.928737, average_f1=0.931475
BATCH 4102 training acc=1.000000, cost=0.009125, test acc=0.931988, cost=0.331387, disagree_f1=0.934525, agree_f1=0.929246, average_f1=0.931886
BATCH 4103 training acc=1.000000, cost=0.002169, test acc=0.931786, cost=0.330774, disagree_f1=0.934267, agree_f1=0.929111, average_f1=0.931689
BATCH 4104 training acc=1.000000, cost=0.007244, test acc=0.931786, cost=0.330743, disagree_f1=0.934190, agree_f1=0.929200, average_f1=0.931695
BATCH 4105 training acc=1.000000, cost=0.003209, test acc=0.930979, cost=0.331259, disagree_f1=0.933307, agree_f1=0.928482, average_f1=0.930895
BATCH 4106 training acc=0.968750, cost=0.042400, test acc=0.930777, cost=0.332232, disagree_f1=0.933073, agree_f1=0.928318, average_f1=0.930695
BATCH 4107 training acc=1.000000, cost=0.005646, test acc=0.930979, cost=0.333580, disagree_f1=0.933255, agree_f1=0.928542, average_f1=0.930898
BATCH 4108 training acc=0.968750, cost=0.029229, test acc=0.930777, cost=0.335163, disagree_f1=0.933125, agree_f1=0.928258, average_f1=0.930692
BATCH 4109 training acc=1.000000, cost=0.012199, test acc=0.930979, cost=0.337707, disagree_f1=0.933359, agree_f1=0.928422, average_f1=0.930891
BATCH 4110 training acc=0.968750, cost=0.110481, test acc=0.930575, cost=0.338901, disagree_f1=0.932943, agree_f1=0.928033, average_f1=0.930488
BATCH 4111 training acc=1.000000, cost=0.004845, test acc=0.929566, cost=0.341512, disagree_f1=0.931956, agree_f1=0.927003, average_f1=0.929479
BATCH 4112 training acc=1.000000, cost=0.007758, test acc=0.929970, cost=0.344536, disagree_f1=0.932345, agree_f1=0.927421, average_f1=0.929883
BATCH 4113 training acc=0.968750, cost=0.040889, test acc=0.928961, cost=0.346160, disagree_f1=0.931304, agree_f1=0.926452, average_f1=0.928878
BATCH 4114 training acc=0.937500, cost=0.294339, test acc=0.930172, cost=0.342624, disagree_f1=0.932527, agree_f1=0.927645, average_f1=0.930086
BATCH 4115 training acc=1.000000, cost=0.021190, test acc=0.929566, cost=0.341855, disagree_f1=0.932114, agree_f1=0.926819, average_f1=0.929467
BATCH 4116 training acc=1.000000, cost=0.000984, test acc=0.928759, cost=0.342463, disagree_f1=0.931470, agree_f1=0.925825, average_f1=0.928647
BATCH 4117 training acc=0.968750, cost=0.055488, test acc=0.927750, cost=0.345163, disagree_f1=0.930808, agree_f1=0.924409, average_f1=0.927608
BATCH 4118 training acc=1.000000, cost=0.002987, test acc=0.926942, cost=0.348127, disagree_f1=0.930224, agree_f1=0.923338, average_f1=0.926781
BATCH 4119 training acc=1.000000, cost=0.007960, test acc=0.925732, cost=0.349476, disagree_f1=0.929122, agree_f1=0.922001, average_f1=0.925561
BATCH 4120 training acc=0.968750, cost=0.077419, test acc=0.926337, cost=0.344994, disagree_f1=0.929550, agree_f1=0.922817, average_f1=0.926183
BATCH 4121 training acc=1.000000, cost=0.003357, test acc=0.927144, cost=0.341601, disagree_f1=0.930161, agree_f1=0.923856, average_f1=0.927008
BATCH 4122 training acc=1.000000, cost=0.003747, test acc=0.927952, cost=0.338913, disagree_f1=0.930827, agree_f1=0.924826, average_f1=0.927827
BATCH 4123 training acc=0.968750, cost=0.039063, test acc=0.927952, cost=0.338588, disagree_f1=0.930854, agree_f1=0.924795, average_f1=0.927824
BATCH 4124 training acc=0.968750, cost=0.035593, test acc=0.927952, cost=0.337682, disagree_f1=0.930639, agree_f1=0.925047, average_f1=0.927843
BATCH 4125 training acc=1.000000, cost=0.002404, test acc=0.927548, cost=0.337601, disagree_f1=0.930169, agree_f1=0.924722, average_f1=0.927446
BATCH 4126 training acc=1.000000, cost=0.002862, test acc=0.927144, cost=0.338149, disagree_f1=0.929643, agree_f1=0.924461, average_f1=0.927052
BATCH 4127 training acc=1.000000, cost=0.015649, test acc=0.926942, cost=0.338394, disagree_f1=0.929324, agree_f1=0.924394, average_f1=0.926859
BATCH 4128 training acc=1.000000, cost=0.001454, test acc=0.927144, cost=0.339201, disagree_f1=0.929451, agree_f1=0.924682, average_f1=0.927066
BATCH 4129 training acc=1.000000, cost=0.003639, test acc=0.928153, cost=0.340401, disagree_f1=0.930360, agree_f1=0.925802, average_f1=0.928081
BATCH 4130 training acc=1.000000, cost=0.011341, test acc=0.927952, cost=0.342110, disagree_f1=0.930123, agree_f1=0.925640, average_f1=0.927882
BATCH 4131 training acc=1.000000, cost=0.011148, test acc=0.927952, cost=0.344009, disagree_f1=0.930123, agree_f1=0.925640, average_f1=0.927882
BATCH 4132 training acc=0.968750, cost=0.294231, test acc=0.928355, cost=0.344171, disagree_f1=0.930379, agree_f1=0.926211, average_f1=0.928295
BATCH 4133 training acc=1.000000, cost=0.008854, test acc=0.928355, cost=0.344506, disagree_f1=0.930269, agree_f1=0.926333, average_f1=0.928301
BATCH 4134 training acc=1.000000, cost=0.004938, test acc=0.928557, cost=0.345285, disagree_f1=0.930479, agree_f1=0.926526, average_f1=0.928502
BATCH 4135 training acc=0.968750, cost=0.179249, test acc=0.928355, cost=0.344543, disagree_f1=0.930406, agree_f1=0.926180, average_f1=0.928293
BATCH 4136 training acc=1.000000, cost=0.006097, test acc=0.928153, cost=0.344378, disagree_f1=0.930305, agree_f1=0.925864, average_f1=0.928085
BATCH 4137 training acc=1.000000, cost=0.001189, test acc=0.928355, cost=0.344668, disagree_f1=0.930596, agree_f1=0.925965, average_f1=0.928280
BATCH 4138 training acc=1.000000, cost=0.002630, test acc=0.928557, cost=0.345397, disagree_f1=0.930886, agree_f1=0.926065, average_f1=0.928476
BATCH 4139 training acc=1.000000, cost=0.029430, test acc=0.928153, cost=0.344682, disagree_f1=0.930577, agree_f1=0.925554, average_f1=0.928066
BATCH 4140 training acc=1.000000, cost=0.011302, test acc=0.928557, cost=0.343262, disagree_f1=0.930967, agree_f1=0.925972, average_f1=0.928470
BATCH 4141 training acc=1.000000, cost=0.012182, test acc=0.928759, cost=0.342656, disagree_f1=0.931068, agree_f1=0.926289, average_f1=0.928679
BATCH 4142 training acc=1.000000, cost=0.001815, test acc=0.928961, cost=0.343255, disagree_f1=0.931250, agree_f1=0.926514, average_f1=0.928882
BATCH 4143 training acc=1.000000, cost=0.001647, test acc=0.929768, cost=0.343525, disagree_f1=0.931978, agree_f1=0.927409, average_f1=0.929694
BATCH 4144 training acc=1.000000, cost=0.008912, test acc=0.929768, cost=0.343825, disagree_f1=0.931952, agree_f1=0.927440, average_f1=0.929696
BATCH 4145 training acc=1.000000, cost=0.002854, test acc=0.930172, cost=0.343552, disagree_f1=0.932290, agree_f1=0.927917, average_f1=0.930103
BATCH 4146 training acc=0.968750, cost=0.281023, test acc=0.930777, cost=0.342550, disagree_f1=0.932837, agree_f1=0.928586, average_f1=0.930712
BATCH 4147 training acc=0.968750, cost=0.055437, test acc=0.930979, cost=0.341552, disagree_f1=0.933046, agree_f1=0.928780, average_f1=0.930913
BATCH 4148 training acc=1.000000, cost=0.003066, test acc=0.931181, cost=0.340832, disagree_f1=0.933281, agree_f1=0.928944, average_f1=0.931112
BATCH 4149 training acc=1.000000, cost=0.017320, test acc=0.931382, cost=0.339995, disagree_f1=0.933568, agree_f1=0.929048, average_f1=0.931308
BATCH 4150 training acc=1.000000, cost=0.003342, test acc=0.930172, cost=0.339617, disagree_f1=0.932448, agree_f1=0.927736, average_f1=0.930092
BATCH 4151 training acc=1.000000, cost=0.017885, test acc=0.930172, cost=0.340332, disagree_f1=0.932606, agree_f1=0.927554, average_f1=0.930080
BATCH 4152 training acc=1.000000, cost=0.000419, test acc=0.929566, cost=0.341917, disagree_f1=0.932141, agree_f1=0.926788, average_f1=0.929465
BATCH 4153 training acc=1.000000, cost=0.002039, test acc=0.929162, cost=0.344299, disagree_f1=0.931858, agree_f1=0.926245, average_f1=0.929051
BATCH 4154 training acc=0.968750, cost=0.090934, test acc=0.930172, cost=0.345990, disagree_f1=0.932816, agree_f1=0.927311, average_f1=0.930063
BATCH 4155 training acc=1.000000, cost=0.003489, test acc=0.930373, cost=0.348351, disagree_f1=0.933075, agree_f1=0.927445, average_f1=0.930260
BATCH 4156 training acc=1.000000, cost=0.004837, test acc=0.929162, cost=0.351319, disagree_f1=0.932016, agree_f1=0.926059, average_f1=0.929037
BATCH 4157 training acc=0.937500, cost=0.070595, test acc=0.929364, cost=0.352149, disagree_f1=0.932144, agree_f1=0.926347, average_f1=0.929246
BATCH 4158 training acc=1.000000, cost=0.002569, test acc=0.928961, cost=0.353312, disagree_f1=0.931704, agree_f1=0.925988, average_f1=0.928846
BATCH 4159 training acc=1.000000, cost=0.011499, test acc=0.928355, cost=0.354104, disagree_f1=0.931028, agree_f1=0.925467, average_f1=0.928247
BATCH 4160 training acc=1.000000, cost=0.000869, test acc=0.928961, cost=0.355081, disagree_f1=0.931544, agree_f1=0.926174, average_f1=0.928859
BATCH 4161 training acc=1.000000, cost=0.003691, test acc=0.928961, cost=0.356044, disagree_f1=0.931411, agree_f1=0.926329, average_f1=0.928870
BATCH 4162 training acc=1.000000, cost=0.011370, test acc=0.928759, cost=0.357584, disagree_f1=0.931122, agree_f1=0.926228, average_f1=0.928675
BATCH 4163 training acc=1.000000, cost=0.012279, test acc=0.928961, cost=0.359085, disagree_f1=0.931196, agree_f1=0.926575, average_f1=0.928886
BATCH 4164 training acc=1.000000, cost=0.004868, test acc=0.929162, cost=0.360690, disagree_f1=0.931244, agree_f1=0.926951, average_f1=0.929097
BATCH 4165 training acc=1.000000, cost=0.002641, test acc=0.929162, cost=0.362091, disagree_f1=0.931217, agree_f1=0.926981, average_f1=0.929099
BATCH 4166 training acc=0.968750, cost=0.056937, test acc=0.929566, cost=0.363829, disagree_f1=0.931394, agree_f1=0.927638, average_f1=0.929516
BATCH 4167 training acc=0.968750, cost=0.052949, test acc=0.927548, cost=0.366957, disagree_f1=0.929177, agree_f1=0.925842, average_f1=0.927510
BATCH 4168 training acc=1.000000, cost=0.004605, test acc=0.927144, cost=0.371794, disagree_f1=0.928501, agree_f1=0.925735, average_f1=0.927118
BATCH 4169 training acc=1.000000, cost=0.032171, test acc=0.926337, cost=0.378739, disagree_f1=0.927392, agree_f1=0.925251, average_f1=0.926321
BATCH 4170 training acc=0.937500, cost=0.228323, test acc=0.924723, cost=0.386406, disagree_f1=0.925564, agree_f1=0.923862, average_f1=0.924713
BATCH 4171 training acc=1.000000, cost=0.004893, test acc=0.924117, cost=0.390097, disagree_f1=0.924890, agree_f1=0.923328, average_f1=0.924109
BATCH 4172 training acc=1.000000, cost=0.010821, test acc=0.923512, cost=0.393212, disagree_f1=0.924185, agree_f1=0.922826, average_f1=0.923506
BATCH 4173 training acc=1.000000, cost=0.001579, test acc=0.923108, cost=0.396158, disagree_f1=0.923724, agree_f1=0.922482, average_f1=0.923103
BATCH 4174 training acc=0.937500, cost=0.147925, test acc=0.922503, cost=0.396428, disagree_f1=0.923077, agree_f1=0.921919, average_f1=0.922498
BATCH 4175 training acc=0.937500, cost=0.098259, test acc=0.923713, cost=0.389762, disagree_f1=0.924551, agree_f1=0.922857, average_f1=0.923704
BATCH 4176 training acc=1.000000, cost=0.017283, test acc=0.923915, cost=0.384479, disagree_f1=0.924945, agree_f1=0.922857, average_f1=0.923901
BATCH 4177 training acc=0.968750, cost=0.041176, test acc=0.924723, cost=0.377954, disagree_f1=0.926007, agree_f1=0.923393, average_f1=0.924700
BATCH 4178 training acc=0.968750, cost=0.124256, test acc=0.926135, cost=0.372205, disagree_f1=0.927668, agree_f1=0.924536, average_f1=0.926102
BATCH 4179 training acc=0.968750, cost=0.120890, test acc=0.926337, cost=0.367405, disagree_f1=0.928107, agree_f1=0.924478, average_f1=0.926292
BATCH 4180 training acc=1.000000, cost=0.005311, test acc=0.926135, cost=0.364103, disagree_f1=0.928094, agree_f1=0.924066, average_f1=0.926080
BATCH 4181 training acc=0.968750, cost=0.246582, test acc=0.925530, cost=0.359653, disagree_f1=0.927548, agree_f1=0.923396, average_f1=0.925472
BATCH 4182 training acc=0.937500, cost=0.201093, test acc=0.925732, cost=0.355272, disagree_f1=0.927984, agree_f1=0.923333, average_f1=0.925659
BATCH 4183 training acc=1.000000, cost=0.007292, test acc=0.924924, cost=0.352586, disagree_f1=0.927400, agree_f1=0.922273, average_f1=0.924837
BATCH 4184 training acc=0.968750, cost=0.039573, test acc=0.923512, cost=0.351956, disagree_f1=0.926479, agree_f1=0.920294, average_f1=0.923387
BATCH 4185 training acc=0.968750, cost=0.075880, test acc=0.921292, cost=0.355609, disagree_f1=0.924798, agree_f1=0.917443, average_f1=0.921120
BATCH 4186 training acc=0.968750, cost=0.045609, test acc=0.918063, cost=0.363838, disagree_f1=0.922371, agree_f1=0.913248, average_f1=0.917809
BATCH 4187 training acc=0.968750, cost=0.026156, test acc=0.915237, cost=0.373342, disagree_f1=0.920243, agree_f1=0.909561, average_f1=0.914902
BATCH 4188 training acc=1.000000, cost=0.052607, test acc=0.915035, cost=0.376559, disagree_f1=0.920190, agree_f1=0.909169, average_f1=0.914679
BATCH 4189 training acc=1.000000, cost=0.003641, test acc=0.913824, cost=0.381412, disagree_f1=0.919236, agree_f1=0.907636, average_f1=0.913436
BATCH 4190 training acc=0.968750, cost=0.039358, test acc=0.912614, cost=0.381193, disagree_f1=0.918163, agree_f1=0.906257, average_f1=0.912210
BATCH 4191 training acc=1.000000, cost=0.001826, test acc=0.911403, cost=0.382587, disagree_f1=0.917092, agree_f1=0.904875, average_f1=0.910984
BATCH 4192 training acc=0.937500, cost=0.281654, test acc=0.913017, cost=0.379976, disagree_f1=0.918448, agree_f1=0.906811, average_f1=0.912630
BATCH 4193 training acc=0.937500, cost=0.196385, test acc=0.915439, cost=0.371363, disagree_f1=0.920388, agree_f1=0.909834, average_f1=0.915111
BATCH 4194 training acc=0.968750, cost=0.091477, test acc=0.915843, cost=0.359157, disagree_f1=0.920252, agree_f1=0.910916, average_f1=0.915584
BATCH 4195 training acc=0.968750, cost=0.095371, test acc=0.918668, cost=0.348692, disagree_f1=0.922574, agree_f1=0.914346, average_f1=0.918460
BATCH 4196 training acc=1.000000, cost=0.005677, test acc=0.919072, cost=0.342974, disagree_f1=0.922572, agree_f1=0.915240, average_f1=0.918906
BATCH 4197 training acc=0.937500, cost=0.542628, test acc=0.919677, cost=0.335540, disagree_f1=0.922838, agree_f1=0.916246, average_f1=0.919542
BATCH 4198 training acc=1.000000, cost=0.001465, test acc=0.920888, cost=0.331087, disagree_f1=0.923706, agree_f1=0.917854, average_f1=0.920780
BATCH 4199 training acc=0.968750, cost=0.172315, test acc=0.921493, cost=0.327286, disagree_f1=0.924157, agree_f1=0.918636, average_f1=0.921397
BATCH 4200 training acc=0.937500, cost=0.152067, test acc=0.921897, cost=0.322604, disagree_f1=0.924664, agree_f1=0.918919, average_f1=0.921792
BATCH 4201 training acc=1.000000, cost=0.014635, test acc=0.923310, cost=0.318325, disagree_f1=0.926041, agree_f1=0.920369, average_f1=0.923205
BATCH 4202 training acc=1.000000, cost=0.053452, test acc=0.923915, cost=0.315277, disagree_f1=0.926725, agree_f1=0.920881, average_f1=0.923803
BATCH 4203 training acc=1.000000, cost=0.010297, test acc=0.925933, cost=0.311517, disagree_f1=0.928558, agree_f1=0.923109, average_f1=0.925833
BATCH 4204 training acc=1.000000, cost=0.027250, test acc=0.926337, cost=0.308027, disagree_f1=0.929002, agree_f1=0.923464, average_f1=0.926233
BATCH 4205 training acc=1.000000, cost=0.012610, test acc=0.926942, cost=0.305486, disagree_f1=0.929517, agree_f1=0.924173, average_f1=0.926845
BATCH 4206 training acc=0.968750, cost=0.051973, test acc=0.925933, cost=0.301641, disagree_f1=0.928558, agree_f1=0.923109, average_f1=0.925833
BATCH 4207 training acc=0.968750, cost=0.035350, test acc=0.927144, cost=0.298213, disagree_f1=0.929671, agree_f1=0.924430, average_f1=0.927050
BATCH 4208 training acc=0.968750, cost=0.043468, test acc=0.928153, cost=0.296256, disagree_f1=0.930766, agree_f1=0.925336, average_f1=0.928051
BATCH 4209 training acc=0.968750, cost=0.062866, test acc=0.927952, cost=0.294279, disagree_f1=0.930585, agree_f1=0.925110, average_f1=0.927848
BATCH 4210 training acc=1.000000, cost=0.012119, test acc=0.927548, cost=0.294350, disagree_f1=0.930305, agree_f1=0.924564, average_f1=0.927434
BATCH 4211 training acc=0.937500, cost=0.223069, test acc=0.927750, cost=0.293901, disagree_f1=0.930593, agree_f1=0.924663, average_f1=0.927628
BATCH 4212 training acc=1.000000, cost=0.010437, test acc=0.927750, cost=0.293470, disagree_f1=0.930593, agree_f1=0.924663, average_f1=0.927628
BATCH 4213 training acc=1.000000, cost=0.003281, test acc=0.928153, cost=0.293598, disagree_f1=0.930927, agree_f1=0.925147, average_f1=0.928037
BATCH 4214 training acc=1.000000, cost=0.010320, test acc=0.928759, cost=0.294785, disagree_f1=0.931496, agree_f1=0.925794, average_f1=0.928645
BATCH 4215 training acc=1.000000, cost=0.004407, test acc=0.928355, cost=0.296349, disagree_f1=0.931108, agree_f1=0.925373, average_f1=0.928241
BATCH 4216 training acc=1.000000, cost=0.015318, test acc=0.928759, cost=0.298204, disagree_f1=0.931363, agree_f1=0.925949, average_f1=0.928656
BATCH 4217 training acc=0.968750, cost=0.070163, test acc=0.928759, cost=0.301698, disagree_f1=0.931390, agree_f1=0.925918, average_f1=0.928654
BATCH 4218 training acc=1.000000, cost=0.009708, test acc=0.928961, cost=0.306254, disagree_f1=0.931571, agree_f1=0.926144, average_f1=0.928857
BATCH 4219 training acc=1.000000, cost=0.030140, test acc=0.929162, cost=0.311937, disagree_f1=0.931672, agree_f1=0.926461, average_f1=0.929067
BATCH 4220 training acc=1.000000, cost=0.009731, test acc=0.928355, cost=0.318342, disagree_f1=0.930920, agree_f1=0.925592, average_f1=0.928256
BATCH 4221 training acc=1.000000, cost=0.020003, test acc=0.927144, cost=0.323686, disagree_f1=0.929643, agree_f1=0.924461, average_f1=0.927052
BATCH 4222 training acc=0.968750, cost=0.120441, test acc=0.927548, cost=0.326470, disagree_f1=0.929869, agree_f1=0.925068, average_f1=0.927468
BATCH 4223 training acc=1.000000, cost=0.020779, test acc=0.927144, cost=0.327254, disagree_f1=0.929423, agree_f1=0.924713, average_f1=0.927068
BATCH 4224 training acc=1.000000, cost=0.022369, test acc=0.928153, cost=0.325754, disagree_f1=0.930414, agree_f1=0.925741, average_f1=0.928077
BATCH 4225 training acc=0.968750, cost=0.205279, test acc=0.929364, cost=0.323201, disagree_f1=0.931587, agree_f1=0.926992, average_f1=0.929290
BATCH 4226 training acc=0.937500, cost=0.109030, test acc=0.930373, cost=0.320989, disagree_f1=0.932472, agree_f1=0.928140, average_f1=0.930306
BATCH 4227 training acc=1.000000, cost=0.009761, test acc=0.930979, cost=0.320572, disagree_f1=0.933020, agree_f1=0.928809, average_f1=0.930915
BATCH 4228 training acc=1.000000, cost=0.004947, test acc=0.930575, cost=0.321772, disagree_f1=0.932470, agree_f1=0.928571, average_f1=0.930521
BATCH 4229 training acc=0.937500, cost=0.177429, test acc=0.930172, cost=0.322325, disagree_f1=0.932210, agree_f1=0.928007, average_f1=0.930108
BATCH 4230 training acc=1.000000, cost=0.002235, test acc=0.929566, cost=0.325342, disagree_f1=0.931823, agree_f1=0.927155, average_f1=0.929489
BATCH 4231 training acc=1.000000, cost=0.003050, test acc=0.929970, cost=0.330415, disagree_f1=0.932266, agree_f1=0.927512, average_f1=0.929889
BATCH 4232 training acc=1.000000, cost=0.001187, test acc=0.928961, cost=0.336851, disagree_f1=0.931330, agree_f1=0.926421, average_f1=0.928876
BATCH 4233 training acc=1.000000, cost=0.013806, test acc=0.927548, cost=0.343672, disagree_f1=0.929951, agree_f1=0.924974, average_f1=0.927463
BATCH 4234 training acc=1.000000, cost=0.009527, test acc=0.927346, cost=0.349985, disagree_f1=0.929852, agree_f1=0.924655, average_f1=0.927253
BATCH 4235 training acc=1.000000, cost=0.003645, test acc=0.926942, cost=0.356242, disagree_f1=0.929462, agree_f1=0.924236, average_f1=0.926849
BATCH 4236 training acc=1.000000, cost=0.001546, test acc=0.925328, cost=0.362606, disagree_f1=0.927875, agree_f1=0.922594, average_f1=0.925235
BATCH 4237 training acc=0.937500, cost=0.336259, test acc=0.924723, cost=0.365066, disagree_f1=0.927248, agree_f1=0.922015, average_f1=0.924632
BATCH 4238 training acc=0.968750, cost=0.068308, test acc=0.925126, cost=0.362716, disagree_f1=0.927638, agree_f1=0.922434, average_f1=0.925036
BATCH 4239 training acc=1.000000, cost=0.018546, test acc=0.925933, cost=0.360171, disagree_f1=0.928334, agree_f1=0.923366, average_f1=0.925850
BATCH 4240 training acc=0.968750, cost=0.114803, test acc=0.925933, cost=0.358255, disagree_f1=0.928390, agree_f1=0.923302, average_f1=0.925846
BATCH 4241 training acc=1.000000, cost=0.002988, test acc=0.925732, cost=0.357330, disagree_f1=0.928237, agree_f1=0.923045, average_f1=0.925641
BATCH 4242 training acc=1.000000, cost=0.003788, test acc=0.926135, cost=0.356386, disagree_f1=0.928683, agree_f1=0.923399, average_f1=0.926041
BATCH 4243 training acc=1.000000, cost=0.007577, test acc=0.926942, cost=0.355322, disagree_f1=0.929517, agree_f1=0.924173, average_f1=0.926845
BATCH 4244 training acc=1.000000, cost=0.031032, test acc=0.927548, cost=0.353531, disagree_f1=0.930088, agree_f1=0.924817, average_f1=0.927452
BATCH 4245 training acc=1.000000, cost=0.001442, test acc=0.928557, cost=0.352147, disagree_f1=0.931021, agree_f1=0.925910, average_f1=0.928466
BATCH 4246 training acc=0.937500, cost=0.107814, test acc=0.929364, cost=0.347989, disagree_f1=0.931694, agree_f1=0.926870, average_f1=0.929282
BATCH 4247 training acc=0.937500, cost=0.132980, test acc=0.929970, cost=0.345822, disagree_f1=0.932134, agree_f1=0.927663, average_f1=0.929898
BATCH 4248 training acc=0.968750, cost=0.108253, test acc=0.929162, cost=0.342745, disagree_f1=0.931163, agree_f1=0.927042, average_f1=0.929103
BATCH 4249 training acc=1.000000, cost=0.001153, test acc=0.928759, cost=0.340857, disagree_f1=0.930607, agree_f1=0.926809, average_f1=0.928708
BATCH 4250 training acc=1.000000, cost=0.014478, test acc=0.929364, cost=0.340305, disagree_f1=0.931021, agree_f1=0.927626, average_f1=0.929324
BATCH 4251 training acc=0.937500, cost=0.088102, test acc=0.928153, cost=0.343031, disagree_f1=0.929477, agree_f1=0.926779, average_f1=0.928128
BATCH 4252 training acc=0.968750, cost=0.053806, test acc=0.926539, cost=0.342685, disagree_f1=0.927749, agree_f1=0.925287, average_f1=0.926518
BATCH 4253 training acc=1.000000, cost=0.012246, test acc=0.925530, cost=0.346302, disagree_f1=0.926450, agree_f1=0.924586, average_f1=0.925518
BATCH 4254 training acc=1.000000, cost=0.003307, test acc=0.925933, cost=0.350010, disagree_f1=0.926790, agree_f1=0.925056, average_f1=0.925923
BATCH 4255 training acc=0.968750, cost=0.111066, test acc=0.925530, cost=0.351770, disagree_f1=0.926303, agree_f1=0.924740, average_f1=0.925522
BATCH 4256 training acc=0.937500, cost=0.115750, test acc=0.925126, cost=0.348779, disagree_f1=0.925963, agree_f1=0.924270, average_f1=0.925117
BATCH 4257 training acc=0.968750, cost=0.049613, test acc=0.925126, cost=0.342577, disagree_f1=0.926287, agree_f1=0.923929, average_f1=0.925108
