BATCH 1665 training acc=0.968750, cost=0.129281, test acc=0.900908, cost=0.275425, disagree_f1=0.902792, agree_f1=0.898950, average_f1=0.900871
BATCH 1666 training acc=0.968750, cost=0.143656, test acc=0.903128, cost=0.271605, disagree_f1=0.905213, agree_f1=0.900949, average_f1=0.903081
BATCH 1667 training acc=0.968750, cost=0.104141, test acc=0.901917, cost=0.270220, disagree_f1=0.903953, agree_f1=0.899794, average_f1=0.901873
BATCH 1668 training acc=0.906250, cost=0.256563, test acc=0.901110, cost=0.269222, disagree_f1=0.903009, agree_f1=0.899135, average_f1=0.901072
BATCH 1669 training acc=0.875000, cost=0.294186, test acc=0.901715, cost=0.267158, disagree_f1=0.903774, agree_f1=0.899567, average_f1=0.901670
BATCH 1670 training acc=0.937500, cost=0.306246, test acc=0.903128, cost=0.265259, disagree_f1=0.905734, agree_f1=0.900374, average_f1=0.903054
BATCH 1671 training acc=0.906250, cost=0.402376, test acc=0.900101, cost=0.265117, disagree_f1=0.903603, agree_f1=0.896335, average_f1=0.899969
BATCH 1672 training acc=0.906250, cost=0.249962, test acc=0.896872, cost=0.267023, disagree_f1=0.901141, agree_f1=0.892217, average_f1=0.896679
BATCH 1673 training acc=0.906250, cost=0.346399, test acc=0.894450, cost=0.266880, disagree_f1=0.899015, agree_f1=0.889453, average_f1=0.894234
BATCH 1674 training acc=0.937500, cost=0.129860, test acc=0.896065, cost=0.265189, disagree_f1=0.899942, agree_f1=0.891875, average_f1=0.895908
BATCH 1675 training acc=0.937500, cost=0.155005, test acc=0.898285, cost=0.264186, disagree_f1=0.901138, agree_f1=0.895262, average_f1=0.898200
BATCH 1676 training acc=0.937500, cost=0.133611, test acc=0.899092, cost=0.265127, disagree_f1=0.900557, agree_f1=0.897583, average_f1=0.899070
BATCH 1677 training acc=0.875000, cost=0.317079, test acc=0.899294, cost=0.266160, disagree_f1=0.899940, agree_f1=0.898639, average_f1=0.899289
BATCH 1678 training acc=0.875000, cost=0.328892, test acc=0.900505, cost=0.267068, disagree_f1=0.900223, agree_f1=0.900785, average_f1=0.900504
BATCH 1679 training acc=0.968750, cost=0.101281, test acc=0.901312, cost=0.267125, disagree_f1=0.900670, agree_f1=0.901945, average_f1=0.901308
BATCH 1680 training acc=0.968750, cost=0.233229, test acc=0.902926, cost=0.264182, disagree_f1=0.902533, agree_f1=0.903317, average_f1=0.902925
BATCH 1681 training acc=0.937500, cost=0.235465, test acc=0.903532, cost=0.259016, disagree_f1=0.903745, agree_f1=0.903317, average_f1=0.903531
BATCH 1682 training acc=0.875000, cost=0.268618, test acc=0.902725, cost=0.253664, disagree_f1=0.903907, agree_f1=0.901512, average_f1=0.902710
BATCH 1683 training acc=0.968750, cost=0.119528, test acc=0.901715, cost=0.250622, disagree_f1=0.904454, agree_f1=0.898816, average_f1=0.901635
BATCH 1684 training acc=0.875000, cost=0.176566, test acc=0.899899, cost=0.252813, disagree_f1=0.904247, agree_f1=0.895137, average_f1=0.899692
BATCH 1685 training acc=0.968750, cost=0.209024, test acc=0.896065, cost=0.256824, disagree_f1=0.901511, agree_f1=0.889981, average_f1=0.895746
BATCH 1686 training acc=0.906250, cost=0.171638, test acc=0.895257, cost=0.259208, disagree_f1=0.901199, agree_f1=0.888555, average_f1=0.894877
BATCH 1687 training acc=1.000000, cost=0.080053, test acc=0.895055, cost=0.260491, disagree_f1=0.901141, agree_f1=0.888172, average_f1=0.894656
BATCH 1688 training acc=0.968750, cost=0.074096, test acc=0.896872, cost=0.259026, disagree_f1=0.902500, agree_f1=0.890555, average_f1=0.896527
BATCH 1689 training acc=0.937500, cost=0.154539, test acc=0.900303, cost=0.255493, disagree_f1=0.905000, agree_f1=0.895117, average_f1=0.900058
BATCH 1690 training acc=0.968750, cost=0.099980, test acc=0.902725, cost=0.253904, disagree_f1=0.906698, agree_f1=0.898398, average_f1=0.902548
BATCH 1691 training acc=0.906250, cost=0.163941, test acc=0.904743, cost=0.254880, disagree_f1=0.907632, agree_f1=0.901667, average_f1=0.904649
BATCH 1692 training acc=0.937500, cost=0.168843, test acc=0.905146, cost=0.257561, disagree_f1=0.907407, agree_f1=0.902772, average_f1=0.905090
BATCH 1693 training acc=0.968750, cost=0.054806, test acc=0.903532, cost=0.264343, disagree_f1=0.904819, agree_f1=0.902209, average_f1=0.903514
BATCH 1694 training acc=0.906250, cost=0.248746, test acc=0.901312, cost=0.270087, disagree_f1=0.901984, agree_f1=0.900630, average_f1=0.901307
BATCH 1695 training acc=0.937500, cost=0.262108, test acc=0.901715, cost=0.270741, disagree_f1=0.902111, agree_f1=0.901317, average_f1=0.901714
BATCH 1696 training acc=0.937500, cost=0.197802, test acc=0.901312, cost=0.267687, disagree_f1=0.901984, agree_f1=0.900630, average_f1=0.901307
BATCH 1697 training acc=0.937500, cost=0.170519, test acc=0.902926, cost=0.262793, disagree_f1=0.904279, agree_f1=0.901535, average_f1=0.902907
BATCH 1698 training acc=0.875000, cost=0.318493, test acc=0.904945, cost=0.258632, disagree_f1=0.907082, agree_f1=0.902706, average_f1=0.904894
BATCH 1699 training acc=0.968750, cost=0.087543, test acc=0.905954, cost=0.257195, disagree_f1=0.908520, agree_f1=0.903239, average_f1=0.905880
BATCH 1700 training acc=1.000000, cost=0.081916, test acc=0.905954, cost=0.256855, disagree_f1=0.908949, agree_f1=0.902755, average_f1=0.905852
BATCH 1701 training acc=0.906250, cost=0.167504, test acc=0.904137, cost=0.257993, disagree_f1=0.907570, agree_f1=0.900440, average_f1=0.904005
BATCH 1702 training acc=0.968750, cost=0.119835, test acc=0.902926, cost=0.259415, disagree_f1=0.906729, agree_f1=0.898801, average_f1=0.902765
BATCH 1703 training acc=1.000000, cost=0.057495, test acc=0.903128, cost=0.259649, disagree_f1=0.906796, agree_f1=0.899160, average_f1=0.902978
BATCH 1704 training acc=0.937500, cost=0.128179, test acc=0.902926, cost=0.261129, disagree_f1=0.906656, agree_f1=0.898886, average_f1=0.902771
BATCH 1705 training acc=0.968750, cost=0.082253, test acc=0.900303, cost=0.265183, disagree_f1=0.904670, agree_f1=0.895516, average_f1=0.900093
BATCH 1706 training acc=0.906250, cost=0.237531, test acc=0.900706, cost=0.266570, disagree_f1=0.905056, agree_f1=0.895939, average_f1=0.900498
BATCH 1707 training acc=0.906250, cost=0.225273, test acc=0.899495, cost=0.270192, disagree_f1=0.904268, agree_f1=0.894223, average_f1=0.899245
BATCH 1708 training acc=0.968750, cost=0.095455, test acc=0.898890, cost=0.273274, disagree_f1=0.903894, agree_f1=0.893336, average_f1=0.898615
BATCH 1709 training acc=0.906250, cost=0.157946, test acc=0.899294, cost=0.278206, disagree_f1=0.904680, agree_f1=0.893262, average_f1=0.898971
BATCH 1710 training acc=0.968750, cost=0.123253, test acc=0.898486, cost=0.282386, disagree_f1=0.904209, agree_f1=0.892037, average_f1=0.898123
BATCH 1711 training acc=0.937500, cost=0.084650, test acc=0.898890, cost=0.283649, disagree_f1=0.904444, agree_f1=0.892651, average_f1=0.898547
BATCH 1712 training acc=0.843750, cost=0.352352, test acc=0.899092, cost=0.281840, disagree_f1=0.904471, agree_f1=0.893071, average_f1=0.898771
BATCH 1713 training acc=1.000000, cost=0.063938, test acc=0.899899, cost=0.281246, disagree_f1=0.905017, agree_f1=0.894198, average_f1=0.899608
BATCH 1714 training acc=0.937500, cost=0.126277, test acc=0.900908, cost=0.277587, disagree_f1=0.905377, agree_f1=0.895997, average_f1=0.900687
BATCH 1715 training acc=0.968750, cost=0.077522, test acc=0.904743, cost=0.273004, disagree_f1=0.908314, agree_f1=0.900882, average_f1=0.904598
BATCH 1716 training acc=1.000000, cost=0.016500, test acc=0.907568, cost=0.272298, disagree_f1=0.910126, agree_f1=0.904861, average_f1=0.907493
BATCH 1717 training acc=1.000000, cost=0.037817, test acc=0.906963, cost=0.276474, disagree_f1=0.908441, agree_f1=0.905436, average_f1=0.906938
BATCH 1718 training acc=0.968750, cost=0.068996, test acc=0.903330, cost=0.285314, disagree_f1=0.903835, agree_f1=0.902820, average_f1=0.903327
BATCH 1719 training acc=0.968750, cost=0.067603, test acc=0.900706, cost=0.293473, disagree_f1=0.900606, agree_f1=0.900806, average_f1=0.900706
BATCH 1720 training acc=0.906250, cost=0.299431, test acc=0.899092, cost=0.296465, disagree_f1=0.898744, agree_f1=0.899437, average_f1=0.899091
BATCH 1721 training acc=0.843750, cost=0.368931, test acc=0.901110, cost=0.292534, disagree_f1=0.901090, agree_f1=0.901130, average_f1=0.901110
BATCH 1722 training acc=0.906250, cost=0.262420, test acc=0.902725, cost=0.288936, disagree_f1=0.902901, agree_f1=0.902548, average_f1=0.902724
BATCH 1723 training acc=0.875000, cost=0.228599, test acc=0.902523, cost=0.287647, disagree_f1=0.902483, agree_f1=0.902562, average_f1=0.902523
BATCH 1724 training acc=0.937500, cost=0.148423, test acc=0.903734, cost=0.284179, disagree_f1=0.903811, agree_f1=0.903656, average_f1=0.903734
BATCH 1725 training acc=0.843750, cost=0.413753, test acc=0.904945, cost=0.277607, disagree_f1=0.905517, agree_f1=0.904365, average_f1=0.904941
BATCH 1726 training acc=0.906250, cost=0.182424, test acc=0.904743, cost=0.272144, disagree_f1=0.906423, agree_f1=0.903000, average_f1=0.904712
BATCH 1727 training acc=0.906250, cost=0.255602, test acc=0.906155, cost=0.269658, disagree_f1=0.908519, agree_f1=0.903667, average_f1=0.906093
BATCH 1728 training acc=0.843750, cost=0.257900, test acc=0.906963, cost=0.267792, disagree_f1=0.909377, agree_f1=0.904416, average_f1=0.906897
BATCH 1729 training acc=0.937500, cost=0.099136, test acc=0.906761, cost=0.266598, disagree_f1=0.909162, agree_f1=0.904229, average_f1=0.906696
BATCH 1730 training acc=0.843750, cost=0.296128, test acc=0.906963, cost=0.265276, disagree_f1=0.909590, agree_f1=0.904178, average_f1=0.906884
BATCH 1731 training acc=0.937500, cost=0.224835, test acc=0.905954, cost=0.263541, disagree_f1=0.908232, agree_f1=0.903560, average_f1=0.905896
BATCH 1732 training acc=0.812500, cost=0.603536, test acc=0.904339, cost=0.261465, disagree_f1=0.906546, agree_f1=0.902026, average_f1=0.904286
BATCH 1733 training acc=1.000000, cost=0.042102, test acc=0.904339, cost=0.260379, disagree_f1=0.906398, agree_f1=0.902187, average_f1=0.904293
BATCH 1734 training acc=1.000000, cost=0.058492, test acc=0.902926, cost=0.260184, disagree_f1=0.904847, agree_f1=0.900927, average_f1=0.902887
BATCH 1735 training acc=0.906250, cost=0.233454, test acc=0.902523, cost=0.260453, disagree_f1=0.903957, agree_f1=0.901045, average_f1=0.902501
BATCH 1736 training acc=0.968750, cost=0.042729, test acc=0.902523, cost=0.261229, disagree_f1=0.903727, agree_f1=0.901288, average_f1=0.902507
BATCH 1737 training acc=0.937500, cost=0.212668, test acc=0.901110, cost=0.263831, disagree_f1=0.902507, agree_f1=0.899672, average_f1=0.901090
BATCH 1738 training acc=0.937500, cost=0.282054, test acc=0.899092, cost=0.265841, disagree_f1=0.900675, agree_f1=0.897457, average_f1=0.899066
BATCH 1739 training acc=0.843750, cost=0.369714, test acc=0.897477, cost=0.267308, disagree_f1=0.899406, agree_f1=0.895473, average_f1=0.897440
BATCH 1740 training acc=0.843750, cost=0.264381, test acc=0.897074, cost=0.268397, disagree_f1=0.899050, agree_f1=0.895019, average_f1=0.897034
BATCH 1741 training acc=0.781250, cost=0.328923, test acc=0.898486, cost=0.267550, disagree_f1=0.900652, agree_f1=0.896224, average_f1=0.898438
BATCH 1742 training acc=0.906250, cost=0.272976, test acc=0.898486, cost=0.267037, disagree_f1=0.901314, agree_f1=0.895491, average_f1=0.898403
BATCH 1743 training acc=0.906250, cost=0.233890, test acc=0.898083, cost=0.266145, disagree_f1=0.901077, agree_f1=0.894901, average_f1=0.897989
BATCH 1744 training acc=0.937500, cost=0.141216, test acc=0.899294, cost=0.264674, disagree_f1=0.902482, agree_f1=0.895890, average_f1=0.899186
BATCH 1745 training acc=0.875000, cost=0.192316, test acc=0.899294, cost=0.262477, disagree_f1=0.902748, agree_f1=0.895585, average_f1=0.899166
BATCH 1746 training acc=1.000000, cost=0.123732, test acc=0.899294, cost=0.262237, disagree_f1=0.902899, agree_f1=0.895410, average_f1=0.899155
BATCH 1747 training acc=0.906250, cost=0.163031, test acc=0.899495, cost=0.262337, disagree_f1=0.903526, agree_f1=0.895114, average_f1=0.899320
BATCH 1748 training acc=0.937500, cost=0.118809, test acc=0.898083, cost=0.263646, disagree_f1=0.902941, agree_f1=0.892713, average_f1=0.897827
BATCH 1749 training acc=1.000000, cost=0.035123, test acc=0.896670, cost=0.264978, disagree_f1=0.902178, agree_f1=0.890505, average_f1=0.896341
BATCH 1750 training acc=0.906250, cost=0.129770, test acc=0.896065, cost=0.268097, disagree_f1=0.902147, agree_f1=0.889176, average_f1=0.895661
BATCH 1751 training acc=0.875000, cost=0.356153, test acc=0.894450, cost=0.270771, disagree_f1=0.901153, agree_f1=0.886772, average_f1=0.893962
BATCH 1752 training acc=0.937500, cost=0.226044, test acc=0.894248, cost=0.268995, disagree_f1=0.901057, agree_f1=0.886433, average_f1=0.893745
BATCH 1753 training acc=0.937500, cost=0.138725, test acc=0.896266, cost=0.263307, disagree_f1=0.902504, agree_f1=0.889176, average_f1=0.895840
BATCH 1754 training acc=0.875000, cost=0.276879, test acc=0.900303, cost=0.256332, disagree_f1=0.905364, agree_f1=0.894670, average_f1=0.900017
BATCH 1755 training acc=0.875000, cost=0.220299, test acc=0.901514, cost=0.250800, disagree_f1=0.905316, agree_f1=0.897393, average_f1=0.901355
BATCH 1756 training acc=1.000000, cost=0.095957, test acc=0.903330, cost=0.248210, disagree_f1=0.905912, agree_f1=0.900602, average_f1=0.903257
BATCH 1757 training acc=0.875000, cost=0.209693, test acc=0.905146, cost=0.247840, disagree_f1=0.907115, agree_f1=0.903093, average_f1=0.905104
BATCH 1758 training acc=1.000000, cost=0.062797, test acc=0.904945, cost=0.249769, disagree_f1=0.906343, agree_f1=0.903503, average_f1=0.904923
BATCH 1759 training acc=0.875000, cost=0.165885, test acc=0.904743, cost=0.251764, disagree_f1=0.905976, agree_f1=0.903476, average_f1=0.904726
BATCH 1760 training acc=0.937500, cost=0.187801, test acc=0.904945, cost=0.252699, disagree_f1=0.906119, agree_f1=0.903740, average_f1=0.904930
BATCH 1761 training acc=0.906250, cost=0.210987, test acc=0.903935, cost=0.252796, disagree_f1=0.905255, agree_f1=0.902579, average_f1=0.903917
BATCH 1762 training acc=0.968750, cost=0.104357, test acc=0.901715, cost=0.253400, disagree_f1=0.903469, agree_f1=0.899897, average_f1=0.901683
BATCH 1763 training acc=0.906250, cost=0.238092, test acc=0.901715, cost=0.253648, disagree_f1=0.903392, agree_f1=0.899979, average_f1=0.901686
BATCH 1764 training acc=0.937500, cost=0.226025, test acc=0.901110, cost=0.253631, disagree_f1=0.903085, agree_f1=0.899052, average_f1=0.901069
BATCH 1765 training acc=0.937500, cost=0.108161, test acc=0.901312, cost=0.253805, disagree_f1=0.903569, agree_f1=0.898946, average_f1=0.901258
BATCH 1766 training acc=1.000000, cost=0.053120, test acc=0.901917, cost=0.253954, disagree_f1=0.904331, agree_f1=0.899379, average_f1=0.901855
BATCH 1767 training acc=0.968750, cost=0.139705, test acc=0.903734, cost=0.254606, disagree_f1=0.906562, agree_f1=0.900728, average_f1=0.903645
BATCH 1768 training acc=0.968750, cost=0.119640, test acc=0.904339, cost=0.255177, disagree_f1=0.907168, agree_f1=0.901332, average_f1=0.904250
BATCH 1769 training acc=0.937500, cost=0.141283, test acc=0.902321, cost=0.256694, disagree_f1=0.905690, agree_f1=0.898702, average_f1=0.902196
BATCH 1770 training acc=0.937500, cost=0.220657, test acc=0.903128, cost=0.256993, disagree_f1=0.906103, agree_f1=0.899958, average_f1=0.903031
BATCH 1771 training acc=0.906250, cost=0.194143, test acc=0.902523, cost=0.257610, disagree_f1=0.905387, agree_f1=0.899480, average_f1=0.902433
BATCH 1772 training acc=0.875000, cost=0.435128, test acc=0.902523, cost=0.256954, disagree_f1=0.905313, agree_f1=0.899563, average_f1=0.902438
BATCH 1773 training acc=0.906250, cost=0.170129, test acc=0.904339, cost=0.257005, disagree_f1=0.907132, agree_f1=0.901373, average_f1=0.904252
BATCH 1774 training acc=0.968750, cost=0.105131, test acc=0.905954, cost=0.257526, disagree_f1=0.908268, agree_f1=0.903520, average_f1=0.905894
BATCH 1775 training acc=0.812500, cost=0.352937, test acc=0.905348, cost=0.257161, disagree_f1=0.907477, agree_f1=0.903119, average_f1=0.905298
BATCH 1776 training acc=0.906250, cost=0.234035, test acc=0.906357, cost=0.256555, disagree_f1=0.908481, agree_f1=0.904132, average_f1=0.906307
BATCH 1777 training acc=1.000000, cost=0.030936, test acc=0.906761, cost=0.256778, disagree_f1=0.909055, agree_f1=0.904348, average_f1=0.906701
BATCH 1778 training acc=1.000000, cost=0.059508, test acc=0.905954, cost=0.257676, disagree_f1=0.908699, agree_f1=0.903038, average_f1=0.905868
BATCH 1779 training acc=0.968750, cost=0.275215, test acc=0.905550, cost=0.257958, disagree_f1=0.908558, agree_f1=0.902337, average_f1=0.905448
BATCH 1780 training acc=0.937500, cost=0.350103, test acc=0.904743, cost=0.259567, disagree_f1=0.908421, agree_f1=0.900757, average_f1=0.904589
BATCH 1781 training acc=1.000000, cost=0.056957, test acc=0.902119, cost=0.264215, disagree_f1=0.906963, agree_f1=0.896743, average_f1=0.901853
BATCH 1782 training acc=0.968750, cost=0.078129, test acc=0.900101, cost=0.266441, disagree_f1=0.905372, agree_f1=0.894208, average_f1=0.899790
BATCH 1783 training acc=0.937500, cost=0.122065, test acc=0.901715, cost=0.265879, disagree_f1=0.906723, agree_f1=0.896140, average_f1=0.901431
BATCH 1784 training acc=0.875000, cost=0.246879, test acc=0.901514, cost=0.266535, disagree_f1=0.906478, agree_f1=0.895993, average_f1=0.901235
BATCH 1785 training acc=1.000000, cost=0.058144, test acc=0.901715, cost=0.266847, disagree_f1=0.906400, agree_f1=0.896537, average_f1=0.901469
BATCH 1786 training acc=0.968750, cost=0.086847, test acc=0.902926, cost=0.264984, disagree_f1=0.907089, agree_f1=0.898373, average_f1=0.902731
BATCH 1787 training acc=0.906250, cost=0.163529, test acc=0.903330, cost=0.264991, disagree_f1=0.907224, agree_f1=0.899094, average_f1=0.903159
BATCH 1788 training acc=1.000000, cost=0.033831, test acc=0.901110, cost=0.269556, disagree_f1=0.905332, agree_f1=0.896493, average_f1=0.900913
BATCH 1789 training acc=0.968750, cost=0.068497, test acc=0.898890, cost=0.275499, disagree_f1=0.903598, agree_f1=0.893698, average_f1=0.898648
BATCH 1790 training acc=0.906250, cost=0.298415, test acc=0.898285, cost=0.279366, disagree_f1=0.903226, agree_f1=0.892812, average_f1=0.898019
BATCH 1791 training acc=1.000000, cost=0.021491, test acc=0.899092, cost=0.284498, disagree_f1=0.904178, agree_f1=0.893436, average_f1=0.898807
BATCH 1792 training acc=0.968750, cost=0.110289, test acc=0.898285, cost=0.289306, disagree_f1=0.903707, agree_f1=0.892216, average_f1=0.897961
BATCH 1793 training acc=0.906250, cost=0.379644, test acc=0.898890, cost=0.285832, disagree_f1=0.904225, agree_f1=0.892926, average_f1=0.898575
BATCH 1794 training acc=0.906250, cost=0.163723, test acc=0.898890, cost=0.287380, disagree_f1=0.904371, agree_f1=0.892742, average_f1=0.898557
BATCH 1795 training acc=0.906250, cost=0.207513, test acc=0.898285, cost=0.283981, disagree_f1=0.903559, agree_f1=0.892400, average_f1=0.897979
BATCH 1796 training acc=1.000000, cost=0.051978, test acc=0.901715, cost=0.277314, disagree_f1=0.906364, agree_f1=0.896581, average_f1=0.901473
BATCH 1797 training acc=0.875000, cost=0.421106, test acc=0.904743, cost=0.268300, disagree_f1=0.908135, agree_f1=0.901090, average_f1=0.904613
BATCH 1798 training acc=0.875000, cost=0.323341, test acc=0.908577, cost=0.262161, disagree_f1=0.911263, agree_f1=0.905723, average_f1=0.908493
BATCH 1799 training acc=0.937500, cost=0.187770, test acc=0.910192, cost=0.258692, disagree_f1=0.912073, agree_f1=0.908229, average_f1=0.910151
BATCH 1800 training acc=0.906250, cost=0.375899, test acc=0.910192, cost=0.254568, disagree_f1=0.911968, agree_f1=0.908342, average_f1=0.910155
BATCH 1801 training acc=0.875000, cost=0.233821, test acc=0.911806, cost=0.251100, disagree_f1=0.913276, agree_f1=0.910285, average_f1=0.911781
BATCH 1802 training acc=0.937500, cost=0.071285, test acc=0.911201, cost=0.249535, disagree_f1=0.912246, agree_f1=0.910131, average_f1=0.911188
BATCH 1803 training acc=0.968750, cost=0.056778, test acc=0.910394, cost=0.249191, disagree_f1=0.911200, agree_f1=0.909572, average_f1=0.910386
BATCH 1804 training acc=0.937500, cost=0.223750, test acc=0.910797, cost=0.247559, disagree_f1=0.911776, agree_f1=0.909796, average_f1=0.910786
BATCH 1805 training acc=0.968750, cost=0.064898, test acc=0.910999, cost=0.246158, disagree_f1=0.912239, agree_f1=0.909724, average_f1=0.910981
BATCH 1806 training acc=0.906250, cost=0.234794, test acc=0.909183, cost=0.244368, disagree_f1=0.910856, agree_f1=0.907445, average_f1=0.909151
BATCH 1807 training acc=1.000000, cost=0.050210, test acc=0.908577, cost=0.243966, disagree_f1=0.911089, agree_f1=0.905919, average_f1=0.908504
BATCH 1808 training acc=0.906250, cost=0.164834, test acc=0.908174, cost=0.245153, disagree_f1=0.911668, agree_f1=0.904392, average_f1=0.908030
BATCH 1809 training acc=0.843750, cost=0.356255, test acc=0.904541, cost=0.249090, disagree_f1=0.909335, agree_f1=0.899212, average_f1=0.904273
BATCH 1810 training acc=0.843750, cost=0.250116, test acc=0.900303, cost=0.255860, disagree_f1=0.906191, agree_f1=0.893626, average_f1=0.899908
BATCH 1811 training acc=0.843750, cost=0.392912, test acc=0.895863, cost=0.263368, disagree_f1=0.902971, agree_f1=0.887631, average_f1=0.895301
BATCH 1812 training acc=0.906250, cost=0.167448, test acc=0.894248, cost=0.266632, disagree_f1=0.901873, agree_f1=0.885339, average_f1=0.893606
BATCH 1813 training acc=0.968750, cost=0.111050, test acc=0.896266, cost=0.264737, disagree_f1=0.903565, agree_f1=0.887773, average_f1=0.895669
BATCH 1814 training acc=1.000000, cost=0.045478, test acc=0.897275, cost=0.262397, disagree_f1=0.904377, agree_f1=0.889034, average_f1=0.896706
BATCH 1815 training acc=0.906250, cost=0.127733, test acc=0.898486, cost=0.258273, disagree_f1=0.904969, agree_f1=0.891055, average_f1=0.898012
BATCH 1816 training acc=0.937500, cost=0.182409, test acc=0.901110, cost=0.252943, disagree_f1=0.906596, agree_f1=0.894940, average_f1=0.900768
BATCH 1817 training acc=0.968750, cost=0.091658, test acc=0.903532, cost=0.253053, disagree_f1=0.908359, agree_f1=0.898168, average_f1=0.903263
BATCH 1818 training acc=0.875000, cost=0.318366, test acc=0.907164, cost=0.251782, disagree_f1=0.910818, agree_f1=0.903199, average_f1=0.907008
BATCH 1819 training acc=1.000000, cost=0.038157, test acc=0.906559, cost=0.255509, disagree_f1=0.909588, agree_f1=0.903320, average_f1=0.906454
BATCH 1820 training acc=0.937500, cost=0.125351, test acc=0.907164, cost=0.258024, disagree_f1=0.909698, agree_f1=0.904485, average_f1=0.907091
BATCH 1821 training acc=0.937500, cost=0.139017, test acc=0.907366, cost=0.260196, disagree_f1=0.909841, agree_f1=0.904752, average_f1=0.907296
BATCH 1822 training acc=0.937500, cost=0.095851, test acc=0.907568, cost=0.261419, disagree_f1=0.910196, agree_f1=0.904782, average_f1=0.907489
BATCH 1823 training acc=1.000000, cost=0.064079, test acc=0.907972, cost=0.263344, disagree_f1=0.910658, agree_f1=0.905119, average_f1=0.907888
BATCH 1824 training acc=0.937500, cost=0.272774, test acc=0.905550, cost=0.263660, disagree_f1=0.908807, agree_f1=0.902051, average_f1=0.905429
BATCH 1825 training acc=0.906250, cost=0.182246, test acc=0.905146, cost=0.263697, disagree_f1=0.908382, agree_f1=0.901674, average_f1=0.905028
BATCH 1826 training acc=0.937500, cost=0.156353, test acc=0.904541, cost=0.265886, disagree_f1=0.908066, agree_f1=0.900735, average_f1=0.904400
BATCH 1827 training acc=0.968750, cost=0.175096, test acc=0.903935, cost=0.267683, disagree_f1=0.907645, agree_f1=0.899916, average_f1=0.903780
BATCH 1828 training acc=0.843750, cost=0.433804, test acc=0.902321, cost=0.268112, disagree_f1=0.906419, agree_f1=0.897847, average_f1=0.902133
BATCH 1829 training acc=0.968750, cost=0.067445, test acc=0.902119, cost=0.267849, disagree_f1=0.906208, agree_f1=0.897658, average_f1=0.901933
BATCH 1830 training acc=0.937500, cost=0.117741, test acc=0.901715, cost=0.268317, disagree_f1=0.906184, agree_f1=0.896800, average_f1=0.901492
BATCH 1831 training acc=0.968750, cost=0.058802, test acc=0.900706, cost=0.272152, disagree_f1=0.905457, agree_f1=0.895453, average_f1=0.900455
BATCH 1832 training acc=1.000000, cost=0.037059, test acc=0.899092, cost=0.278450, disagree_f1=0.904398, agree_f1=0.893162, average_f1=0.898780
BATCH 1833 training acc=0.906250, cost=0.202535, test acc=0.897074, cost=0.283316, disagree_f1=0.902560, agree_f1=0.890932, average_f1=0.896746
BATCH 1834 training acc=0.812500, cost=0.512513, test acc=0.898285, cost=0.281200, disagree_f1=0.903374, agree_f1=0.892629, average_f1=0.898002
BATCH 1835 training acc=0.718750, cost=0.567110, test acc=0.899092, cost=0.273459, disagree_f1=0.903883, agree_f1=0.893798, average_f1=0.898840
BATCH 1836 training acc=0.906250, cost=0.155536, test acc=0.901917, cost=0.263931, disagree_f1=0.906178, agree_f1=0.897252, average_f1=0.901715
BATCH 1837 training acc=0.968750, cost=0.073915, test acc=0.901715, cost=0.256309, disagree_f1=0.905602, agree_f1=0.897495, average_f1=0.901549
BATCH 1838 training acc=0.906250, cost=0.149301, test acc=0.905550, cost=0.249745, disagree_f1=0.908665, agree_f1=0.902215, average_f1=0.905440
BATCH 1839 training acc=0.937500, cost=0.146204, test acc=0.906155, cost=0.247292, disagree_f1=0.908806, agree_f1=0.903346, average_f1=0.906076
BATCH 1840 training acc=0.937500, cost=0.113769, test acc=0.907366, cost=0.245295, disagree_f1=0.909699, agree_f1=0.904910, average_f1=0.907304
BATCH 1841 training acc=0.968750, cost=0.080336, test acc=0.906357, cost=0.243774, disagree_f1=0.908409, agree_f1=0.904211, average_f1=0.906310
BATCH 1842 training acc=0.968750, cost=0.229769, test acc=0.907164, cost=0.242386, disagree_f1=0.909484, agree_f1=0.904722, average_f1=0.907103
BATCH 1843 training acc=0.906250, cost=0.271441, test acc=0.905954, cost=0.240935, disagree_f1=0.908412, agree_f1=0.903360, average_f1=0.905886
BATCH 1844 training acc=0.906250, cost=0.223705, test acc=0.907568, cost=0.239540, disagree_f1=0.909771, agree_f1=0.905254, average_f1=0.907513
BATCH 1845 training acc=0.968750, cost=0.097197, test acc=0.905550, cost=0.239821, disagree_f1=0.907253, agree_f1=0.903783, average_f1=0.905518
BATCH 1846 training acc=0.937500, cost=0.229023, test acc=0.905550, cost=0.241848, disagree_f1=0.906810, agree_f1=0.904255, average_f1=0.905533
BATCH 1847 training acc=0.875000, cost=0.286031, test acc=0.904541, cost=0.242728, disagree_f1=0.905946, agree_f1=0.903094, average_f1=0.904520
BATCH 1848 training acc=0.906250, cost=0.223539, test acc=0.903734, cost=0.242152, disagree_f1=0.905563, agree_f1=0.901832, average_f1=0.903697
BATCH 1849 training acc=0.968750, cost=0.092956, test acc=0.903128, cost=0.241336, disagree_f1=0.905512, agree_f1=0.900621, average_f1=0.903066
BATCH 1850 training acc=0.937500, cost=0.201190, test acc=0.902321, cost=0.241757, disagree_f1=0.905616, agree_f1=0.898787, average_f1=0.902202
