Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.683063, test acc=0.519580, cost=0.746512, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 2697 training acc=0.968750, cost=0.062209, test acc=0.927130, cost=0.228524, disagree_f1=0.930242, agree_f1=0.923727, average_f1=0.926984
BATCH 2698 training acc=0.906250, cost=0.254089, test acc=0.927130, cost=0.226134, disagree_f1=0.930079, agree_f1=0.923920, average_f1=0.927000
BATCH 2699 training acc=0.968750, cost=0.106504, test acc=0.926928, cost=0.225600, disagree_f1=0.929954, agree_f1=0.923629, average_f1=0.926791
BATCH 2700 training acc=1.000000, cost=0.012604, test acc=0.926726, cost=0.225635, disagree_f1=0.929801, agree_f1=0.923369, average_f1=0.926585
BATCH 2701 training acc=1.000000, cost=0.005747, test acc=0.926524, cost=0.225904, disagree_f1=0.929539, agree_f1=0.923239, average_f1=0.926389
BATCH 2702 training acc=0.906250, cost=0.148098, test acc=0.927331, cost=0.227205, disagree_f1=0.930502, agree_f1=0.923858, average_f1=0.927180
BATCH 2703 training acc=1.000000, cost=0.014290, test acc=0.926322, cost=0.228614, disagree_f1=0.929686, agree_f1=0.922620, average_f1=0.926153
BATCH 2704 training acc=0.937500, cost=0.089785, test acc=0.926726, cost=0.228471, disagree_f1=0.930125, agree_f1=0.922979, average_f1=0.926552
BATCH 2705 training acc=1.000000, cost=0.015892, test acc=0.926524, cost=0.227723, disagree_f1=0.929973, agree_f1=0.922718, average_f1=0.926345
BATCH 2706 training acc=0.968750, cost=0.098754, test acc=0.928341, cost=0.225263, disagree_f1=0.931507, agree_f1=0.924868, average_f1=0.928187
BATCH 2707 training acc=1.000000, cost=0.028329, test acc=0.926928, cost=0.224897, disagree_f1=0.930089, agree_f1=0.923467, average_f1=0.926778
BATCH 2708 training acc=0.937500, cost=0.351987, test acc=0.927130, cost=0.223779, disagree_f1=0.930295, agree_f1=0.923663, average_f1=0.926979
BATCH 2709 training acc=0.968750, cost=0.044021, test acc=0.926726, cost=0.222981, disagree_f1=0.929855, agree_f1=0.923304, average_f1=0.926580
BATCH 2710 training acc=1.000000, cost=0.034474, test acc=0.926726, cost=0.222801, disagree_f1=0.929774, agree_f1=0.923402, average_f1=0.926588
BATCH 2711 training acc=0.937500, cost=0.165613, test acc=0.927533, cost=0.222738, disagree_f1=0.930574, agree_f1=0.924214, average_f1=0.927394
BATCH 2712 training acc=0.968750, cost=0.038355, test acc=0.927331, cost=0.224117, disagree_f1=0.930556, agree_f1=0.923793, average_f1=0.927174
BATCH 2713 training acc=1.000000, cost=0.031830, test acc=0.925717, cost=0.225684, disagree_f1=0.929176, agree_f1=0.921902, average_f1=0.925539
BATCH 2714 training acc=0.937500, cost=0.091449, test acc=0.924909, cost=0.227398, disagree_f1=0.928599, agree_f1=0.920817, average_f1=0.924708
BATCH 2715 training acc=0.937500, cost=0.162768, test acc=0.924707, cost=0.227814, disagree_f1=0.928503, agree_f1=0.920486, average_f1=0.924495
BATCH 2716 training acc=1.000000, cost=0.015994, test acc=0.925111, cost=0.228473, disagree_f1=0.928886, agree_f1=0.920912, average_f1=0.924899
BATCH 2717 training acc=0.968750, cost=0.083864, test acc=0.924707, cost=0.228596, disagree_f1=0.928585, agree_f1=0.920384, average_f1=0.924485
BATCH 2718 training acc=1.000000, cost=0.020900, test acc=0.924707, cost=0.229097, disagree_f1=0.928640, agree_f1=0.920316, average_f1=0.924478
BATCH 2719 training acc=1.000000, cost=0.018053, test acc=0.924707, cost=0.229275, disagree_f1=0.928558, agree_f1=0.920418, average_f1=0.924488
BATCH 2720 training acc=0.937500, cost=0.129023, test acc=0.924909, cost=0.228872, disagree_f1=0.928708, agree_f1=0.920682, average_f1=0.924695
BATCH 2721 training acc=1.000000, cost=0.017118, test acc=0.925515, cost=0.228450, disagree_f1=0.929052, agree_f1=0.921606, average_f1=0.925329
BATCH 2722 training acc=0.937500, cost=0.299978, test acc=0.927735, cost=0.226967, disagree_f1=0.930888, agree_f1=0.924281, average_f1=0.927584
BATCH 2723 training acc=1.000000, cost=0.008085, test acc=0.927130, cost=0.226643, disagree_f1=0.930052, agree_f1=0.923952, average_f1=0.927002
BATCH 2724 training acc=1.000000, cost=0.009588, test acc=0.926726, cost=0.227304, disagree_f1=0.929583, agree_f1=0.923627, average_f1=0.926605
BATCH 2725 training acc=1.000000, cost=0.010009, test acc=0.927331, cost=0.228573, disagree_f1=0.930043, agree_f1=0.924402, average_f1=0.927222
BATCH 2726 training acc=0.968750, cost=0.050248, test acc=0.926726, cost=0.231187, disagree_f1=0.929473, agree_f1=0.923756, average_f1=0.926614
BATCH 2727 training acc=0.968750, cost=0.149371, test acc=0.926120, cost=0.232421, disagree_f1=0.928904, agree_f1=0.923109, average_f1=0.926007
BATCH 2728 training acc=0.937500, cost=0.068479, test acc=0.926726, cost=0.232649, disagree_f1=0.929115, agree_f1=0.924170, average_f1=0.926643
BATCH 2729 training acc=1.000000, cost=0.037566, test acc=0.927533, cost=0.234507, disagree_f1=0.929400, agree_f1=0.925565, average_f1=0.927483
BATCH 2730 training acc=1.000000, cost=0.038590, test acc=0.926120, cost=0.241372, disagree_f1=0.927467, agree_f1=0.924722, average_f1=0.926095
BATCH 2731 training acc=1.000000, cost=0.013932, test acc=0.925313, cost=0.250625, disagree_f1=0.926089, agree_f1=0.924521, average_f1=0.925305
BATCH 2732 training acc=1.000000, cost=0.005298, test acc=0.921478, cost=0.261571, disagree_f1=0.921715, agree_f1=0.921239, average_f1=0.921477
BATCH 2733 training acc=1.000000, cost=0.024591, test acc=0.920065, cost=0.270053, disagree_f1=0.920032, agree_f1=0.920097, average_f1=0.920065
BATCH 2734 training acc=0.968750, cost=0.054254, test acc=0.920670, cost=0.273856, disagree_f1=0.920558, agree_f1=0.920782, average_f1=0.920670
BATCH 2735 training acc=0.968750, cost=0.045570, test acc=0.921679, cost=0.272106, disagree_f1=0.921806, agree_f1=0.921553, average_f1=0.921679
BATCH 2736 training acc=1.000000, cost=0.035260, test acc=0.923698, cost=0.271120, disagree_f1=0.924127, agree_f1=0.923264, average_f1=0.923696
BATCH 2737 training acc=1.000000, cost=0.007572, test acc=0.926322, cost=0.270755, disagree_f1=0.927015, agree_f1=0.925616, average_f1=0.926316
BATCH 2738 training acc=1.000000, cost=0.034026, test acc=0.924909, cost=0.269725, disagree_f1=0.926103, agree_f1=0.923677, average_f1=0.924890
BATCH 2739 training acc=0.968750, cost=0.093626, test acc=0.925111, cost=0.271176, disagree_f1=0.926868, agree_f1=0.923268, average_f1=0.925068
BATCH 2740 training acc=1.000000, cost=0.017030, test acc=0.925313, cost=0.274424, disagree_f1=0.927678, agree_f1=0.922788, average_f1=0.925233
BATCH 2741 training acc=0.937500, cost=0.107093, test acc=0.923900, cost=0.278930, disagree_f1=0.926895, agree_f1=0.920648, average_f1=0.923772
BATCH 2742 training acc=1.000000, cost=0.030165, test acc=0.922689, cost=0.289609, disagree_f1=0.926360, agree_f1=0.918632, average_f1=0.922496
BATCH 2743 training acc=0.937500, cost=0.198967, test acc=0.916027, cost=0.307263, disagree_f1=0.920943, agree_f1=0.910461, average_f1=0.915702
BATCH 2744 training acc=1.000000, cost=0.028463, test acc=0.915422, cost=0.319432, disagree_f1=0.920988, agree_f1=0.909012, average_f1=0.915000
BATCH 2745 training acc=0.968750, cost=0.075155, test acc=0.914009, cost=0.327244, disagree_f1=0.919925, agree_f1=0.907149, average_f1=0.913537
BATCH 2746 training acc=1.000000, cost=0.009595, test acc=0.915018, cost=0.330256, disagree_f1=0.920880, agree_f1=0.908219, average_f1=0.914549
BATCH 2747 training acc=0.937500, cost=0.127062, test acc=0.916229, cost=0.330419, disagree_f1=0.921978, agree_f1=0.909566, average_f1=0.915772
BATCH 2748 training acc=0.968750, cost=0.133388, test acc=0.918652, cost=0.323658, disagree_f1=0.924005, agree_f1=0.912486, average_f1=0.918246
BATCH 2749 training acc=0.968750, cost=0.066285, test acc=0.921276, cost=0.314322, disagree_f1=0.925996, agree_f1=0.915912, average_f1=0.920954
BATCH 2750 training acc=0.906250, cost=0.277106, test acc=0.922285, cost=0.303079, disagree_f1=0.926428, agree_f1=0.917647, average_f1=0.922038
BATCH 2751 training acc=0.906250, cost=0.138047, test acc=0.925717, cost=0.292464, disagree_f1=0.929012, agree_f1=0.922100, average_f1=0.925556
BATCH 2752 training acc=0.968750, cost=0.041425, test acc=0.924505, cost=0.288538, disagree_f1=0.927010, agree_f1=0.921823, average_f1=0.924416
BATCH 2753 training acc=0.968750, cost=0.057676, test acc=0.924707, cost=0.292169, disagree_f1=0.926415, agree_f1=0.922918, average_f1=0.924667
BATCH 2754 training acc=1.000000, cost=0.002069, test acc=0.920468, cost=0.304581, disagree_f1=0.921389, agree_f1=0.919526, average_f1=0.920457
BATCH 2755 training acc=0.968750, cost=0.273921, test acc=0.917844, cost=0.320488, disagree_f1=0.917861, agree_f1=0.917828, average_f1=0.917844
BATCH 2756 training acc=0.968750, cost=0.068618, test acc=0.914413, cost=0.329835, disagree_f1=0.913856, agree_f1=0.914962, average_f1=0.914409
BATCH 2757 training acc=0.937500, cost=0.297460, test acc=0.913605, cost=0.330837, disagree_f1=0.912795, agree_f1=0.914400, average_f1=0.913598
BATCH 2758 training acc=0.968750, cost=0.179552, test acc=0.911788, cost=0.330740, disagree_f1=0.910579, agree_f1=0.912966, average_f1=0.911772
BATCH 2759 training acc=0.937500, cost=0.156465, test acc=0.913201, cost=0.321605, disagree_f1=0.912065, agree_f1=0.914308, average_f1=0.913187
BATCH 2760 training acc=0.937500, cost=0.414920, test acc=0.915018, cost=0.304175, disagree_f1=0.914204, agree_f1=0.915817, average_f1=0.915011
BATCH 2761 training acc=0.968750, cost=0.080220, test acc=0.918046, cost=0.283554, disagree_f1=0.917780, agree_f1=0.918310, average_f1=0.918045
BATCH 2762 training acc=0.968750, cost=0.043609, test acc=0.921074, cost=0.269038, disagree_f1=0.921058, agree_f1=0.921090, average_f1=0.921074
BATCH 2763 training acc=0.906250, cost=0.221862, test acc=0.924505, cost=0.252787, disagree_f1=0.924930, agree_f1=0.924076, average_f1=0.924503
BATCH 2764 training acc=1.000000, cost=0.020638, test acc=0.926726, cost=0.240838, disagree_f1=0.927732, agree_f1=0.925691, average_f1=0.926712
BATCH 2765 training acc=0.968750, cost=0.062598, test acc=0.928139, cost=0.230583, disagree_f1=0.929894, agree_f1=0.926294, average_f1=0.928094
BATCH 2766 training acc=0.968750, cost=0.044568, test acc=0.928946, cost=0.224065, disagree_f1=0.931304, agree_f1=0.926421, average_f1=0.928863
BATCH 2767 training acc=1.000000, cost=0.023393, test acc=0.928543, cost=0.224345, disagree_f1=0.931581, agree_f1=0.925222, average_f1=0.928401
BATCH 2768 training acc=0.968750, cost=0.181636, test acc=0.925918, cost=0.227880, disagree_f1=0.929788, agree_f1=0.921598, average_f1=0.925693
BATCH 2769 training acc=1.000000, cost=0.023424, test acc=0.921478, cost=0.233725, disagree_f1=0.926200, agree_f1=0.916110, average_f1=0.921155
BATCH 2770 training acc=0.968750, cost=0.067875, test acc=0.920670, cost=0.238859, disagree_f1=0.925667, agree_f1=0.914953, average_f1=0.920310
BATCH 2771 training acc=0.968750, cost=0.098006, test acc=0.920872, cost=0.239414, disagree_f1=0.925926, agree_f1=0.915078, average_f1=0.920502
BATCH 2772 training acc=1.000000, cost=0.043977, test acc=0.921679, cost=0.238329, disagree_f1=0.926599, agree_f1=0.916054, average_f1=0.921326
BATCH 2773 training acc=0.906250, cost=0.414907, test acc=0.922689, cost=0.236859, disagree_f1=0.927448, agree_f1=0.917261, average_f1=0.922355
BATCH 2774 training acc=1.000000, cost=0.024026, test acc=0.922083, cost=0.236279, disagree_f1=0.926866, agree_f1=0.916631, average_f1=0.921748
BATCH 2775 training acc=1.000000, cost=0.048745, test acc=0.923496, cost=0.232181, disagree_f1=0.927988, agree_f1=0.918407, average_f1=0.923197
BATCH 2776 training acc=0.968750, cost=0.047101, test acc=0.922083, cost=0.232196, disagree_f1=0.926532, agree_f1=0.917061, average_f1=0.921796
BATCH 2777 training acc=0.968750, cost=0.063438, test acc=0.924505, cost=0.227757, disagree_f1=0.928462, agree_f1=0.920085, average_f1=0.924274
BATCH 2778 training acc=0.968750, cost=0.060515, test acc=0.927331, cost=0.225248, disagree_f1=0.930689, agree_f1=0.923632, average_f1=0.927160
BATCH 2779 training acc=1.000000, cost=0.017664, test acc=0.928341, cost=0.224275, disagree_f1=0.931507, agree_f1=0.924868, average_f1=0.928187
BATCH 2780 training acc=1.000000, cost=0.019074, test acc=0.929754, cost=0.225740, disagree_f1=0.932636, agree_f1=0.926613, average_f1=0.929625
BATCH 2781 training acc=0.906250, cost=0.155079, test acc=0.930359, cost=0.226927, disagree_f1=0.932971, agree_f1=0.927536, average_f1=0.930253
BATCH 2782 training acc=1.000000, cost=0.026230, test acc=0.930359, cost=0.229103, disagree_f1=0.932735, agree_f1=0.927809, average_f1=0.930272
BATCH 2783 training acc=1.000000, cost=0.016761, test acc=0.929754, cost=0.231540, disagree_f1=0.932084, agree_f1=0.927258, average_f1=0.929671
BATCH 2784 training acc=0.968750, cost=0.118596, test acc=0.929552, cost=0.233064, disagree_f1=0.931716, agree_f1=0.927246, average_f1=0.929481
BATCH 2785 training acc=1.000000, cost=0.014797, test acc=0.929350, cost=0.235714, disagree_f1=0.931211, agree_f1=0.927386, average_f1=0.929298
BATCH 2786 training acc=0.968750, cost=0.060922, test acc=0.929552, cost=0.239627, disagree_f1=0.931123, agree_f1=0.927907, average_f1=0.929515
BATCH 2787 training acc=0.968750, cost=0.037068, test acc=0.929350, cost=0.244709, disagree_f1=0.930721, agree_f1=0.927924, average_f1=0.929322
BATCH 2788 training acc=0.968750, cost=0.053980, test acc=0.928543, cost=0.248304, disagree_f1=0.929984, agree_f1=0.927040, average_f1=0.928512
BATCH 2789 training acc=0.968750, cost=0.076560, test acc=0.928946, cost=0.249622, disagree_f1=0.930599, agree_f1=0.927213, average_f1=0.928906
BATCH 2790 training acc=0.906250, cost=0.282606, test acc=0.929956, cost=0.249131, disagree_f1=0.931921, agree_f1=0.927874, average_f1=0.929897
BATCH 2791 training acc=0.968750, cost=0.091514, test acc=0.928946, cost=0.248157, disagree_f1=0.931411, agree_f1=0.926298, average_f1=0.928854
BATCH 2792 training acc=0.968750, cost=0.047841, test acc=0.928946, cost=0.250605, disagree_f1=0.931915, agree_f1=0.925707, average_f1=0.928811
BATCH 2793 training acc=1.000000, cost=0.032883, test acc=0.924505, cost=0.257315, disagree_f1=0.928489, agree_f1=0.920051, average_f1=0.924270
BATCH 2794 training acc=1.000000, cost=0.004381, test acc=0.921478, cost=0.269166, disagree_f1=0.926284, agree_f1=0.916001, average_f1=0.921142
BATCH 2795 training acc=0.968750, cost=0.094380, test acc=0.917844, cost=0.289279, disagree_f1=0.923654, agree_f1=0.911077, average_f1=0.917366
BATCH 2796 training acc=1.000000, cost=0.011139, test acc=0.908761, cost=0.314544, disagree_f1=0.916265, agree_f1=0.899778, average_f1=0.908022
BATCH 2797 training acc=1.000000, cost=0.006219, test acc=0.902301, cost=0.341558, disagree_f1=0.911127, agree_f1=0.891528, average_f1=0.901328
BATCH 2798 training acc=1.000000, cost=0.010401, test acc=0.894631, cost=0.368243, disagree_f1=0.905022, agree_f1=0.881686, average_f1=0.893354
BATCH 2799 training acc=1.000000, cost=0.017881, test acc=0.888171, cost=0.399796, disagree_f1=0.900036, agree_f1=0.873110, average_f1=0.886573
BATCH 2800 training acc=1.000000, cost=0.027928, test acc=0.886556, cost=0.416036, disagree_f1=0.899066, agree_f1=0.870507, average_f1=0.884787
BATCH 2801 training acc=0.937500, cost=0.147950, test acc=0.886556, cost=0.417044, disagree_f1=0.899211, agree_f1=0.870268, average_f1=0.884739
BATCH 2802 training acc=0.937500, cost=0.188354, test acc=0.890593, cost=0.404941, disagree_f1=0.902307, agree_f1=0.875688, average_f1=0.888998
BATCH 2803 training acc=0.968750, cost=0.126160, test acc=0.895842, cost=0.381162, disagree_f1=0.906352, agree_f1=0.882674, average_f1=0.894513
BATCH 2804 training acc=0.937500, cost=0.194257, test acc=0.903109, cost=0.350722, disagree_f1=0.912184, agree_f1=0.891941, average_f1=0.902062
BATCH 2805 training acc=0.968750, cost=0.062866, test acc=0.908357, cost=0.322358, disagree_f1=0.916174, agree_f1=0.898931, average_f1=0.907553
BATCH 2806 training acc=0.906250, cost=0.125387, test acc=0.916027, cost=0.296259, disagree_f1=0.922243, agree_f1=0.908732, average_f1=0.915487
BATCH 2807 training acc=0.937500, cost=0.162066, test acc=0.921679, cost=0.274875, disagree_f1=0.926626, agree_f1=0.916017, average_f1=0.921322
BATCH 2808 training acc=0.968750, cost=0.034514, test acc=0.925515, cost=0.265564, disagree_f1=0.929647, agree_f1=0.920866, average_f1=0.925257
BATCH 2809 training acc=1.000000, cost=0.005465, test acc=0.926524, cost=0.262307, disagree_f1=0.930215, agree_f1=0.922421, average_f1=0.926318
BATCH 2810 training acc=1.000000, cost=0.028807, test acc=0.926726, cost=0.262427, disagree_f1=0.930152, agree_f1=0.922946, average_f1=0.926549
BATCH 2811 training acc=1.000000, cost=0.026057, test acc=0.927130, cost=0.265793, disagree_f1=0.930161, agree_f1=0.923824, average_f1=0.926992
BATCH 2812 training acc=1.000000, cost=0.002292, test acc=0.927130, cost=0.269961, disagree_f1=0.929643, agree_f1=0.924430, average_f1=0.927036
BATCH 2813 training acc=1.000000, cost=0.002774, test acc=0.927533, cost=0.275735, disagree_f1=0.929511, agree_f1=0.925441, average_f1=0.927476
BATCH 2814 training acc=1.000000, cost=0.017790, test acc=0.927735, cost=0.279271, disagree_f1=0.929528, agree_f1=0.925849, average_f1=0.927688
BATCH 2815 training acc=1.000000, cost=0.011990, test acc=0.927533, cost=0.282672, disagree_f1=0.929289, agree_f1=0.925688, average_f1=0.927489
BATCH 2816 training acc=0.968750, cost=0.074336, test acc=0.927533, cost=0.283025, disagree_f1=0.929289, agree_f1=0.925688, average_f1=0.927489
BATCH 2817 training acc=0.937500, cost=0.126655, test acc=0.928543, cost=0.278772, disagree_f1=0.930452, agree_f1=0.926526, average_f1=0.928489
BATCH 2818 training acc=0.937500, cost=0.201487, test acc=0.929350, cost=0.273992, disagree_f1=0.931319, agree_f1=0.927265, average_f1=0.929292
BATCH 2819 training acc=0.968750, cost=0.058866, test acc=0.929350, cost=0.270116, disagree_f1=0.931667, agree_f1=0.926870, average_f1=0.929269
BATCH 2820 training acc=0.968750, cost=0.097206, test acc=0.929148, cost=0.266148, disagree_f1=0.931964, agree_f1=0.926090, average_f1=0.929027
BATCH 2821 training acc=1.000000, cost=0.019604, test acc=0.928744, cost=0.265458, disagree_f1=0.931840, agree_f1=0.925354, average_f1=0.928597
BATCH 2822 training acc=0.968750, cost=0.058834, test acc=0.927937, cost=0.267857, disagree_f1=0.931333, agree_f1=0.924188, average_f1=0.927760
BATCH 2823 training acc=1.000000, cost=0.003549, test acc=0.925515, cost=0.271650, disagree_f1=0.929297, agree_f1=0.921305, average_f1=0.925301
BATCH 2824 training acc=0.937500, cost=0.144140, test acc=0.925111, cost=0.271187, disagree_f1=0.928968, agree_f1=0.920811, average_f1=0.924890
BATCH 2825 training acc=0.968750, cost=0.070130, test acc=0.925313, cost=0.268111, disagree_f1=0.929092, agree_f1=0.921109, average_f1=0.925100
BATCH 2826 training acc=0.937500, cost=0.120387, test acc=0.928139, cost=0.261175, disagree_f1=0.931380, agree_f1=0.924576, average_f1=0.927978
BATCH 2827 training acc=0.968750, cost=0.081500, test acc=0.928341, cost=0.257143, disagree_f1=0.931401, agree_f1=0.924995, average_f1=0.928198
BATCH 2828 training acc=0.937500, cost=0.071803, test acc=0.927533, cost=0.256378, disagree_f1=0.930521, agree_f1=0.924278, average_f1=0.927399
BATCH 2829 training acc=0.906250, cost=0.234652, test acc=0.926726, cost=0.255898, disagree_f1=0.929936, agree_f1=0.923207, average_f1=0.926572
BATCH 2830 training acc=0.968750, cost=0.032941, test acc=0.925313, cost=0.258350, disagree_f1=0.928928, agree_f1=0.921310, average_f1=0.925119
BATCH 2831 training acc=0.968750, cost=0.085609, test acc=0.923900, cost=0.262297, disagree_f1=0.927681, agree_f1=0.919702, average_f1=0.923691
BATCH 2832 training acc=1.000000, cost=0.011733, test acc=0.922487, cost=0.268478, disagree_f1=0.926437, agree_f1=0.918089, average_f1=0.922263
BATCH 2833 training acc=1.000000, cost=0.013940, test acc=0.919257, cost=0.278007, disagree_f1=0.923077, agree_f1=0.915038, average_f1=0.919058
BATCH 2834 training acc=0.937500, cost=0.255631, test acc=0.918248, cost=0.283562, disagree_f1=0.922070, agree_f1=0.914031, average_f1=0.918051
BATCH 2835 training acc=0.968750, cost=0.072067, test acc=0.916633, cost=0.289744, disagree_f1=0.920562, agree_f1=0.912296, average_f1=0.916429
BATCH 2836 training acc=0.937500, cost=0.167188, test acc=0.915826, cost=0.290811, disagree_f1=0.919576, agree_f1=0.911709, average_f1=0.915642
BATCH 2837 training acc=0.968750, cost=0.196472, test acc=0.916229, cost=0.282768, disagree_f1=0.920023, agree_f1=0.912058, average_f1=0.916040
BATCH 2838 training acc=0.968750, cost=0.055820, test acc=0.918450, cost=0.274293, disagree_f1=0.922008, agree_f1=0.914552, average_f1=0.918280
BATCH 2839 training acc=1.000000, cost=0.015646, test acc=0.920266, cost=0.267815, disagree_f1=0.923553, agree_f1=0.916684, average_f1=0.920119
BATCH 2840 training acc=1.000000, cost=0.039503, test acc=0.921074, cost=0.260997, disagree_f1=0.924444, agree_f1=0.917389, average_f1=0.920916
BATCH 2841 training acc=0.937500, cost=0.109423, test acc=0.922285, cost=0.255071, disagree_f1=0.925776, agree_f1=0.918449, average_f1=0.922113
BATCH 2842 training acc=0.968750, cost=0.059161, test acc=0.923496, cost=0.249934, disagree_f1=0.927101, agree_f1=0.919516, average_f1=0.923309
BATCH 2843 training acc=0.968750, cost=0.093170, test acc=0.924304, cost=0.246422, disagree_f1=0.928120, agree_f1=0.920060, average_f1=0.924090
BATCH 2844 training acc=1.000000, cost=0.039826, test acc=0.926120, cost=0.241583, disagree_f1=0.929912, agree_f1=0.921895, average_f1=0.925903
BATCH 2845 training acc=0.968750, cost=0.140443, test acc=0.927735, cost=0.235888, disagree_f1=0.931207, agree_f1=0.923895, average_f1=0.927551
BATCH 2846 training acc=1.000000, cost=0.020069, test acc=0.928946, cost=0.232036, disagree_f1=0.932203, agree_f1=0.925360, average_f1=0.928782
BATCH 2847 training acc=0.937500, cost=0.175049, test acc=0.929148, cost=0.228046, disagree_f1=0.932043, agree_f1=0.925996, average_f1=0.929019
BATCH 2848 training acc=0.968750, cost=0.056939, test acc=0.929552, cost=0.226354, disagree_f1=0.932194, agree_f1=0.926696, average_f1=0.929445
BATCH 2849 training acc=1.000000, cost=0.007664, test acc=0.929552, cost=0.225636, disagree_f1=0.932167, agree_f1=0.926727, average_f1=0.929447
BATCH 2850 training acc=0.937500, cost=0.152694, test acc=0.930965, cost=0.224495, disagree_f1=0.933437, agree_f1=0.928302, average_f1=0.930870
BATCH 2851 training acc=1.000000, cost=0.044921, test acc=0.931772, cost=0.224623, disagree_f1=0.934216, agree_f1=0.929140, average_f1=0.931678
BATCH 2852 training acc=0.968750, cost=0.078956, test acc=0.931369, cost=0.226099, disagree_f1=0.933775, agree_f1=0.928781, average_f1=0.931278
BATCH 2853 training acc=1.000000, cost=0.041713, test acc=0.930763, cost=0.229284, disagree_f1=0.933307, agree_f1=0.928017, average_f1=0.930662
BATCH 2854 training acc=0.906250, cost=0.228352, test acc=0.930359, cost=0.230267, disagree_f1=0.932866, agree_f1=0.927658, average_f1=0.930262
BATCH 2855 training acc=0.937500, cost=0.134062, test acc=0.930157, cost=0.229046, disagree_f1=0.932501, agree_f1=0.927645, average_f1=0.930073
BATCH 2856 training acc=1.000000, cost=0.006504, test acc=0.929754, cost=0.228940, disagree_f1=0.931818, agree_f1=0.927560, average_f1=0.929689
BATCH 2857 training acc=0.968750, cost=0.173406, test acc=0.929350, cost=0.227693, disagree_f1=0.931426, agree_f1=0.927144, average_f1=0.929285
BATCH 2858 training acc=1.000000, cost=0.019295, test acc=0.929148, cost=0.226821, disagree_f1=0.931244, agree_f1=0.926921, average_f1=0.929082
BATCH 2859 training acc=1.000000, cost=0.036784, test acc=0.929552, cost=0.226610, disagree_f1=0.931796, agree_f1=0.927155, average_f1=0.929476
BATCH 2860 training acc=0.968750, cost=0.062147, test acc=0.928139, cost=0.227515, disagree_f1=0.930739, agree_f1=0.925336, average_f1=0.928037
BATCH 2861 training acc=1.000000, cost=0.016575, test acc=0.928341, cost=0.229861, disagree_f1=0.931348, agree_f1=0.925058, average_f1=0.928203
BATCH 2862 training acc=0.968750, cost=0.147979, test acc=0.927533, cost=0.231175, disagree_f1=0.930842, agree_f1=0.923892, average_f1=0.927367
BATCH 2863 training acc=1.000000, cost=0.013837, test acc=0.927533, cost=0.233182, disagree_f1=0.931107, agree_f1=0.923568, average_f1=0.927338
BATCH 2864 training acc=1.000000, cost=0.034338, test acc=0.924304, cost=0.238290, disagree_f1=0.928339, agree_f1=0.919786, average_f1=0.924063
BATCH 2865 training acc=0.937500, cost=0.210665, test acc=0.923496, cost=0.244056, disagree_f1=0.927878, agree_f1=0.918547, average_f1=0.923213
