Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.685965, test acc=0.662128, cost=0.642487, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 327 training acc=0.875000, cost=0.309360, test acc=0.774468, cost=0.548502, disagree_f1=0.827362, agree_f1=0.674847, average_f1=0.751104
BATCH 328 training acc=0.687500, cost=0.665095, test acc=0.764255, cost=0.575344, disagree_f1=0.812711, agree_f1=0.681975, average_f1=0.747343
BATCH 329 training acc=0.812500, cost=0.421703, test acc=0.755745, cost=0.577612, disagree_f1=0.802749, agree_f1=0.679330, average_f1=0.741039
BATCH 330 training acc=0.781250, cost=0.424456, test acc=0.760000, cost=0.548643, disagree_f1=0.807114, agree_f1=0.682432, average_f1=0.744773
BATCH 331 training acc=0.843750, cost=0.445623, test acc=0.758298, cost=0.538352, disagree_f1=0.804677, agree_f1=0.683036, average_f1=0.743856
BATCH 332 training acc=0.875000, cost=0.403018, test acc=0.756596, cost=0.533837, disagree_f1=0.802213, agree_f1=0.683628, average_f1=0.742921
BATCH 333 training acc=0.812500, cost=0.433227, test acc=0.760000, cost=0.511475, disagree_f1=0.806849, agree_f1=0.683146, average_f1=0.744998
BATCH 334 training acc=0.843750, cost=0.372354, test acc=0.774468, cost=0.482882, disagree_f1=0.823686, agree_f1=0.687131, average_f1=0.755409
BATCH 335 training acc=0.812500, cost=0.373285, test acc=0.784681, cost=0.460637, disagree_f1=0.837508, agree_f1=0.680958, average_f1=0.759233
BATCH 336 training acc=0.843750, cost=0.341433, test acc=0.790638, cost=0.454572, disagree_f1=0.845671, agree_f1=0.674603, average_f1=0.760137
BATCH 337 training acc=0.968750, cost=0.245471, test acc=0.791489, cost=0.452958, disagree_f1=0.848672, agree_f1=0.664843, average_f1=0.756757
BATCH 338 training acc=0.937500, cost=0.203716, test acc=0.793191, cost=0.454067, disagree_f1=0.850645, agree_f1=0.663900, average_f1=0.757273
BATCH 339 training acc=0.875000, cost=0.311152, test acc=0.794894, cost=0.456202, disagree_f1=0.851692, agree_f1=0.667586, average_f1=0.759639
BATCH 340 training acc=0.843750, cost=0.348998, test acc=0.786383, cost=0.460369, disagree_f1=0.843027, agree_f1=0.665779, average_f1=0.754403
BATCH 341 training acc=0.937500, cost=0.213210, test acc=0.788085, cost=0.464619, disagree_f1=0.844278, agree_f1=0.668442, average_f1=0.756360
BATCH 342 training acc=0.906250, cost=0.243244, test acc=0.796596, cost=0.471102, disagree_f1=0.852742, agree_f1=0.671252, average_f1=0.761997
BATCH 343 training acc=0.781250, cost=0.449576, test acc=0.794894, cost=0.477419, disagree_f1=0.852959, agree_f1=0.661041, average_f1=0.757000
BATCH 344 training acc=0.812500, cost=0.430800, test acc=0.796596, cost=0.478789, disagree_f1=0.853104, agree_f1=0.669433, average_f1=0.761268
BATCH 345 training acc=0.875000, cost=0.322618, test acc=0.793191, cost=0.479612, disagree_f1=0.848030, agree_f1=0.676431, average_f1=0.762231
BATCH 346 training acc=0.812500, cost=0.526349, test acc=0.793191, cost=0.479226, disagree_f1=0.846300, agree_f1=0.684005, average_f1=0.765153
BATCH 347 training acc=0.781250, cost=0.532663, test acc=0.794894, cost=0.475345, disagree_f1=0.848332, agree_f1=0.683311, average_f1=0.765822
BATCH 348 training acc=0.843750, cost=0.369391, test acc=0.794043, cost=0.474632, disagree_f1=0.845466, agree_f1=0.691327, average_f1=0.768396
BATCH 349 training acc=0.812500, cost=0.563404, test acc=0.789787, cost=0.474053, disagree_f1=0.839297, agree_f1=0.696187, average_f1=0.767742
BATCH 350 training acc=0.812500, cost=0.404159, test acc=0.788085, cost=0.471646, disagree_f1=0.837573, agree_f1=0.695226, average_f1=0.766400
BATCH 351 training acc=0.968750, cost=0.177731, test acc=0.782128, cost=0.478690, disagree_f1=0.830464, agree_f1=0.695238, average_f1=0.762851
BATCH 352 training acc=0.875000, cost=0.432421, test acc=0.777872, cost=0.478646, disagree_f1=0.826808, agree_f1=0.690391, average_f1=0.758600
BATCH 353 training acc=0.875000, cost=0.317921, test acc=0.775319, cost=0.478076, disagree_f1=0.824701, agree_f1=0.687204, average_f1=0.755952
BATCH 354 training acc=0.843750, cost=0.486716, test acc=0.775319, cost=0.485656, disagree_f1=0.823056, agree_f1=0.692308, average_f1=0.757682
BATCH 355 training acc=0.843750, cost=0.443744, test acc=0.776170, cost=0.483062, disagree_f1=0.825249, agree_f1=0.688757, average_f1=0.757003
BATCH 356 training acc=0.906250, cost=0.369378, test acc=0.776170, cost=0.472083, disagree_f1=0.829773, agree_f1=0.673292, average_f1=0.751533
BATCH 357 training acc=0.843750, cost=0.380649, test acc=0.797447, cost=0.466752, disagree_f1=0.851806, agree_f1=0.680108, average_f1=0.765957
BATCH 358 training acc=0.906250, cost=0.281124, test acc=0.801702, cost=0.468598, disagree_f1=0.857840, agree_f1=0.672293, average_f1=0.765066
BATCH 359 training acc=0.968750, cost=0.227698, test acc=0.800000, cost=0.468191, disagree_f1=0.856445, agree_f1=0.670407, average_f1=0.763426
BATCH 360 training acc=0.906250, cost=0.212847, test acc=0.797447, cost=0.467121, disagree_f1=0.853268, agree_f1=0.673077, average_f1=0.763172
BATCH 361 training acc=0.937500, cost=0.310138, test acc=0.794894, cost=0.467267, disagree_f1=0.849092, agree_f1=0.679947, average_f1=0.764519
BATCH 362 training acc=1.000000, cost=0.123652, test acc=0.792340, cost=0.473116, disagree_f1=0.846926, agree_f1=0.677249, average_f1=0.762087
BATCH 363 training acc=0.781250, cost=0.487267, test acc=0.792340, cost=0.480903, disagree_f1=0.844586, agree_f1=0.687179, average_f1=0.765883
BATCH 364 training acc=0.781250, cost=0.513964, test acc=0.782979, cost=0.499166, disagree_f1=0.832126, agree_f1=0.693141, average_f1=0.762634
BATCH 365 training acc=0.968750, cost=0.157576, test acc=0.776170, cost=0.526986, disagree_f1=0.822177, agree_f1=0.698048, average_f1=0.760113
BATCH 366 training acc=0.781250, cost=0.575526, test acc=0.760851, cost=0.558272, disagree_f1=0.805536, agree_f1=0.689503, average_f1=0.747520
BATCH 367 training acc=0.781250, cost=0.332949, test acc=0.760851, cost=0.568010, disagree_f1=0.805267, agree_f1=0.690187, average_f1=0.747727
BATCH 368 training acc=0.781250, cost=0.461087, test acc=0.770213, cost=0.555087, disagree_f1=0.814815, agree_f1=0.697309, average_f1=0.756062
BATCH 369 training acc=0.812500, cost=0.586881, test acc=0.782128, cost=0.527209, disagree_f1=0.829561, agree_f1=0.698113, average_f1=0.763837
BATCH 370 training acc=0.781250, cost=0.417450, test acc=0.793191, cost=0.502971, disagree_f1=0.843327, agree_f1=0.695870, average_f1=0.769598
BATCH 371 training acc=0.968750, cost=0.190524, test acc=0.796596, cost=0.503134, disagree_f1=0.850905, agree_f1=0.680054, average_f1=0.765479
BATCH 372 training acc=0.875000, cost=0.448068, test acc=0.793191, cost=0.511054, disagree_f1=0.852100, agree_f1=0.656294, average_f1=0.754197
BATCH 373 training acc=0.906250, cost=0.184167, test acc=0.791489, cost=0.520168, disagree_f1=0.852498, agree_f1=0.644412, average_f1=0.748455
BATCH 374 training acc=0.875000, cost=0.280957, test acc=0.794043, cost=0.517803, disagree_f1=0.854217, agree_f1=0.649275, average_f1=0.751746
BATCH 375 training acc=0.843750, cost=0.454993, test acc=0.798298, cost=0.509936, disagree_f1=0.856798, agree_f1=0.658993, average_f1=0.757895
BATCH 376 training acc=0.750000, cost=0.562801, test acc=0.795745, cost=0.494942, disagree_f1=0.853480, agree_f1=0.662921, average_f1=0.758201
BATCH 377 training acc=0.843750, cost=0.331920, test acc=0.791489, cost=0.484065, disagree_f1=0.848109, agree_f1=0.667571, average_f1=0.757840
BATCH 378 training acc=0.812500, cost=0.395035, test acc=0.790638, cost=0.476992, disagree_f1=0.845671, agree_f1=0.674603, average_f1=0.760137
BATCH 379 training acc=0.781250, cost=0.378683, test acc=0.788085, cost=0.477759, disagree_f1=0.839871, agree_f1=0.686792, average_f1=0.763332
BATCH 380 training acc=0.843750, cost=0.338166, test acc=0.782128, cost=0.482752, disagree_f1=0.832898, agree_f1=0.687042, average_f1=0.759970
BATCH 381 training acc=0.781250, cost=0.444437, test acc=0.777872, cost=0.482569, disagree_f1=0.828402, agree_f1=0.685163, average_f1=0.756783
BATCH 382 training acc=0.843750, cost=0.379102, test acc=0.779574, cost=0.479171, disagree_f1=0.830608, agree_f1=0.684531, average_f1=0.757570
BATCH 383 training acc=0.875000, cost=0.335238, test acc=0.779574, cost=0.472456, disagree_f1=0.832795, agree_f1=0.676654, average_f1=0.754725
BATCH 384 training acc=0.750000, cost=0.423024, test acc=0.781277, cost=0.467315, disagree_f1=0.835783, agree_f1=0.672611, average_f1=0.754197
BATCH 385 training acc=0.812500, cost=0.347007, test acc=0.781277, cost=0.465349, disagree_f1=0.836825, agree_f1=0.668387, average_f1=0.752606
BATCH 386 training acc=0.843750, cost=0.407755, test acc=0.785532, cost=0.465723, disagree_f1=0.838875, agree_f1=0.679389, average_f1=0.759132
BATCH 387 training acc=0.843750, cost=0.315948, test acc=0.782979, cost=0.468384, disagree_f1=0.835378, agree_f1=0.681648, average_f1=0.758513
BATCH 388 training acc=0.906250, cost=0.273388, test acc=0.771915, cost=0.478268, disagree_f1=0.823684, agree_f1=0.677108, average_f1=0.750396
BATCH 389 training acc=0.875000, cost=0.414712, test acc=0.764255, cost=0.486992, disagree_f1=0.814468, agree_f1=0.676779, average_f1=0.745623
BATCH 390 training acc=0.781250, cost=0.510000, test acc=0.758298, cost=0.493413, disagree_f1=0.808108, agree_f1=0.673563, average_f1=0.740836
BATCH 391 training acc=0.875000, cost=0.344684, test acc=0.759149, cost=0.490215, disagree_f1=0.809940, agree_f1=0.671312, average_f1=0.740626
BATCH 392 training acc=0.906250, cost=0.314416, test acc=0.777021, cost=0.479612, disagree_f1=0.828309, agree_f1=0.682039, average_f1=0.755174
BATCH 393 training acc=0.906250, cost=0.289560, test acc=0.788936, cost=0.471742, disagree_f1=0.841432, agree_f1=0.684478, average_f1=0.762955
BATCH 394 training acc=0.843750, cost=0.278320, test acc=0.791489, cost=0.472776, disagree_f1=0.844642, agree_f1=0.683053, average_f1=0.763847
BATCH 395 training acc=0.781250, cost=0.486697, test acc=0.796596, cost=0.476770, disagree_f1=0.852378, agree_f1=0.673051, average_f1=0.762714
BATCH 396 training acc=0.781250, cost=0.424765, test acc=0.797447, cost=0.480248, disagree_f1=0.853808, agree_f1=0.670360, average_f1=0.762084
BATCH 397 training acc=0.875000, cost=0.425795, test acc=0.797447, cost=0.478900, disagree_f1=0.853268, agree_f1=0.673077, average_f1=0.763172
BATCH 398 training acc=0.875000, cost=0.278490, test acc=0.794894, cost=0.476560, disagree_f1=0.848332, agree_f1=0.683311, average_f1=0.765822
BATCH 399 training acc=0.875000, cost=0.230724, test acc=0.792340, cost=0.478557, disagree_f1=0.845960, agree_f1=0.681462, average_f1=0.763711
BATCH 400 training acc=0.718750, cost=0.585729, test acc=0.782979, cost=0.479770, disagree_f1=0.836852, agree_f1=0.675985, average_f1=0.756418
BATCH 401 training acc=0.750000, cost=0.448375, test acc=0.778723, cost=0.480539, disagree_f1=0.832041, agree_f1=0.675810, average_f1=0.753926
BATCH 402 training acc=0.718750, cost=0.458017, test acc=0.778723, cost=0.478075, disagree_f1=0.833119, agree_f1=0.671717, average_f1=0.752418
BATCH 403 training acc=0.875000, cost=0.432020, test acc=0.788936, cost=0.475396, disagree_f1=0.844025, agree_f1=0.673684, average_f1=0.758855
BATCH 404 training acc=0.875000, cost=0.323731, test acc=0.784681, cost=0.475030, disagree_f1=0.841379, agree_f1=0.664901, average_f1=0.753140
BATCH 405 training acc=0.875000, cost=0.247897, test acc=0.793191, cost=0.476481, disagree_f1=0.849162, agree_f1=0.671177, average_f1=0.760170
BATCH 406 training acc=0.843750, cost=0.517186, test acc=0.794043, cost=0.479463, disagree_f1=0.852259, agree_f1=0.660112, average_f1=0.756186
BATCH 407 training acc=0.968750, cost=0.294996, test acc=0.794043, cost=0.481734, disagree_f1=0.852439, agree_f1=0.659155, average_f1=0.755797
BATCH 408 training acc=0.875000, cost=0.271951, test acc=0.792340, cost=0.482479, disagree_f1=0.850490, agree_f1=0.660167, average_f1=0.755329
BATCH 409 training acc=0.812500, cost=0.329481, test acc=0.790638, cost=0.480076, disagree_f1=0.847772, agree_f1=0.664850, average_f1=0.756311
BATCH 410 training acc=0.812500, cost=0.460878, test acc=0.792340, cost=0.476941, disagree_f1=0.846734, agree_f1=0.678100, average_f1=0.762417
BATCH 411 training acc=0.906250, cost=0.257984, test acc=0.791489, cost=0.478246, disagree_f1=0.845231, agree_f1=0.680574, average_f1=0.762902
BATCH 412 training acc=0.906250, cost=0.224446, test acc=0.793191, cost=0.480122, disagree_f1=0.847649, agree_f1=0.678146, average_f1=0.762897
BATCH 413 training acc=0.875000, cost=0.212145, test acc=0.795745, cost=0.489191, disagree_f1=0.852761, agree_f1=0.666667, average_f1=0.759714
BATCH 414 training acc=0.843750, cost=0.398658, test acc=0.797447, cost=0.495764, disagree_f1=0.854701, agree_f1=0.665730, average_f1=0.760216
BATCH 415 training acc=0.875000, cost=0.353327, test acc=0.797447, cost=0.495006, disagree_f1=0.853268, agree_f1=0.673077, average_f1=0.763172
BATCH 416 training acc=0.843750, cost=0.354635, test acc=0.794894, cost=0.492116, disagree_f1=0.847950, agree_f1=0.684967, average_f1=0.766458
BATCH 417 training acc=0.937500, cost=0.233125, test acc=0.783830, cost=0.494316, disagree_f1=0.837596, agree_f1=0.676845, average_f1=0.757220
BATCH 418 training acc=0.968750, cost=0.209009, test acc=0.782128, cost=0.498688, disagree_f1=0.835897, agree_f1=0.675949, average_f1=0.755923
BATCH 419 training acc=0.750000, cost=0.359476, test acc=0.771915, cost=0.506768, disagree_f1=0.825748, agree_f1=0.669951, average_f1=0.747849
BATCH 420 training acc=0.843750, cost=0.290316, test acc=0.773617, cost=0.509796, disagree_f1=0.827273, agree_f1=0.671605, average_f1=0.749439
BATCH 421 training acc=0.875000, cost=0.424301, test acc=0.782979, cost=0.508026, disagree_f1=0.837683, agree_f1=0.672657, average_f1=0.755170
BATCH 422 training acc=0.812500, cost=0.382113, test acc=0.787234, cost=0.507420, disagree_f1=0.842172, agree_f1=0.673629, average_f1=0.757900
BATCH 423 training acc=0.781250, cost=0.430643, test acc=0.792340, cost=0.511340, disagree_f1=0.850307, agree_f1=0.661111, average_f1=0.755709
BATCH 424 training acc=0.750000, cost=0.582463, test acc=0.796596, cost=0.512549, disagree_f1=0.854711, agree_f1=0.660993, average_f1=0.757852
BATCH 425 training acc=0.843750, cost=0.441258, test acc=0.792340, cost=0.504835, disagree_f1=0.850856, agree_f1=0.658263, average_f1=0.754560
BATCH 426 training acc=0.812500, cost=0.338198, test acc=0.794894, cost=0.505110, disagree_f1=0.854028, agree_f1=0.655222, average_f1=0.754625
BATCH 427 training acc=0.906250, cost=0.208576, test acc=0.790638, cost=0.500555, disagree_f1=0.850000, agree_f1=0.653521, average_f1=0.751761
BATCH 428 training acc=0.843750, cost=0.281494, test acc=0.790638, cost=0.490613, disagree_f1=0.847015, agree_f1=0.668464, average_f1=0.757739
BATCH 429 training acc=0.781250, cost=0.409512, test acc=0.782128, cost=0.487775, disagree_f1=0.836943, agree_f1=0.671795, average_f1=0.754369
BATCH 430 training acc=0.812500, cost=0.358801, test acc=0.764255, cost=0.500146, disagree_f1=0.816678, agree_f1=0.669845, average_f1=0.743261
BATCH 431 training acc=0.906250, cost=0.249167, test acc=0.752340, cost=0.523197, disagree_f1=0.801365, agree_f1=0.671186, average_f1=0.736276
BATCH 432 training acc=0.906250, cost=0.295900, test acc=0.734468, cost=0.559429, disagree_f1=0.778094, agree_f1=0.669492, average_f1=0.723793
BATCH 433 training acc=0.750000, cost=0.571734, test acc=0.725957, cost=0.571906, disagree_f1=0.768345, agree_f1=0.664583, average_f1=0.716464
BATCH 434 training acc=0.843750, cost=0.280929, test acc=0.737872, cost=0.555282, disagree_f1=0.781250, agree_f1=0.673036, average_f1=0.727143
BATCH 435 training acc=0.718750, cost=0.546524, test acc=0.750638, cost=0.520027, disagree_f1=0.798348, agree_f1=0.673356, average_f1=0.735852
BATCH 436 training acc=0.875000, cost=0.410188, test acc=0.765957, cost=0.496907, disagree_f1=0.817276, agree_f1=0.674556, average_f1=0.745916
BATCH 437 training acc=0.937500, cost=0.156001, test acc=0.777021, cost=0.485868, disagree_f1=0.832051, agree_f1=0.668354, average_f1=0.750203
BATCH 438 training acc=0.843750, cost=0.520250, test acc=0.786383, cost=0.484579, disagree_f1=0.840837, agree_f1=0.675291, average_f1=0.758064
BATCH 439 training acc=0.875000, cost=0.307755, test acc=0.779574, cost=0.484506, disagree_f1=0.835137, agree_f1=0.667522, average_f1=0.751330
BATCH 440 training acc=0.812500, cost=0.445376, test acc=0.773617, cost=0.487392, disagree_f1=0.827497, agree_f1=0.670792, average_f1=0.749144
BATCH 441 training acc=0.937500, cost=0.211437, test acc=0.775319, cost=0.492038, disagree_f1=0.827451, agree_f1=0.678049, average_f1=0.752750
BATCH 442 training acc=0.906250, cost=0.273311, test acc=0.769362, cost=0.501843, disagree_f1=0.820173, agree_f1=0.678529, average_f1=0.749351
BATCH 443 training acc=0.937500, cost=0.219432, test acc=0.767660, cost=0.508373, disagree_f1=0.818363, agree_f1=0.677686, average_f1=0.748025
BATCH 444 training acc=0.937500, cost=0.230525, test acc=0.768511, cost=0.514532, disagree_f1=0.820106, agree_f1=0.675418, average_f1=0.747762
BATCH 445 training acc=0.875000, cost=0.265495, test acc=0.765957, cost=0.532218, disagree_f1=0.816299, agree_f1=0.677608, average_f1=0.746954
BATCH 446 training acc=0.875000, cost=0.291397, test acc=0.765106, cost=0.547332, disagree_f1=0.813514, agree_f1=0.682759, average_f1=0.748136
BATCH 447 training acc=0.906250, cost=0.184865, test acc=0.762553, cost=0.547499, disagree_f1=0.812877, agree_f1=0.675204, average_f1=0.744040
BATCH 448 training acc=0.937500, cost=0.156090, test acc=0.768511, cost=0.542421, disagree_f1=0.821288, agree_f1=0.671498, average_f1=0.746393
BATCH 449 training acc=0.906250, cost=0.330556, test acc=0.773617, cost=0.536223, disagree_f1=0.830789, agree_f1=0.658098, average_f1=0.744443
BATCH 450 training acc=0.906250, cost=0.300265, test acc=0.788085, cost=0.541423, disagree_f1=0.846391, agree_f1=0.658436, average_f1=0.752414
BATCH 451 training acc=0.906250, cost=0.271971, test acc=0.784681, cost=0.561193, disagree_f1=0.848594, agree_f1=0.627393, average_f1=0.737993
BATCH 452 training acc=0.937500, cost=0.308330, test acc=0.788936, cost=0.573662, disagree_f1=0.852556, agree_f1=0.628743, average_f1=0.740649
BATCH 453 training acc=0.906250, cost=0.225876, test acc=0.784681, cost=0.573953, disagree_f1=0.849852, agree_f1=0.619549, average_f1=0.734700
BATCH 454 training acc=0.781250, cost=0.737522, test acc=0.785532, cost=0.558984, disagree_f1=0.849821, agree_f1=0.625000, average_f1=0.737411
BATCH 455 training acc=0.968750, cost=0.161803, test acc=0.786383, cost=0.544112, disagree_f1=0.847971, agree_f1=0.640916, average_f1=0.744443
BATCH 456 training acc=0.937500, cost=0.153268, test acc=0.776170, cost=0.538544, disagree_f1=0.835110, agree_f1=0.651656, average_f1=0.743383
BATCH 457 training acc=0.812500, cost=0.456650, test acc=0.761702, cost=0.558318, disagree_f1=0.815789, agree_f1=0.662651, average_f1=0.739220
BATCH 458 training acc=0.968750, cost=0.197651, test acc=0.731064, cost=0.598724, disagree_f1=0.782369, agree_f1=0.648107, average_f1=0.715238
BATCH 459 training acc=0.906250, cost=0.297130, test acc=0.720000, cost=0.639301, disagree_f1=0.767162, agree_f1=0.648879, average_f1=0.708021
BATCH 460 training acc=0.937500, cost=0.144464, test acc=0.714894, cost=0.655299, disagree_f1=0.761566, agree_f1=0.645503, average_f1=0.703534
BATCH 461 training acc=0.937500, cost=0.210358, test acc=0.720851, cost=0.631646, disagree_f1=0.770308, agree_f1=0.644252, average_f1=0.707280
BATCH 462 training acc=0.906250, cost=0.280721, test acc=0.735319, cost=0.583922, disagree_f1=0.789723, agree_f1=0.642939, average_f1=0.716331
BATCH 463 training acc=0.968750, cost=0.150854, test acc=0.768511, cost=0.543752, disagree_f1=0.824742, agree_f1=0.659148, average_f1=0.741945
BATCH 464 training acc=0.968750, cost=0.151215, test acc=0.774468, cost=0.539799, disagree_f1=0.834685, agree_f1=0.645248, average_f1=0.739966
BATCH 465 training acc=0.937500, cost=0.161175, test acc=0.777872, cost=0.555850, disagree_f1=0.842676, agree_f1=0.622287, average_f1=0.732481
BATCH 466 training acc=0.968750, cost=0.108065, test acc=0.776170, cost=0.576414, disagree_f1=0.844102, agree_f1=0.603318, average_f1=0.723710
BATCH 467 training acc=0.968750, cost=0.128654, test acc=0.777021, cost=0.598072, disagree_f1=0.846604, agree_f1=0.591900, average_f1=0.719252
BATCH 468 training acc=0.875000, cost=0.252898, test acc=0.777021, cost=0.600504, disagree_f1=0.846784, agree_f1=0.590625, average_f1=0.718704
BATCH 469 training acc=0.843750, cost=0.470668, test acc=0.777872, cost=0.584157, disagree_f1=0.845104, agree_f1=0.607519, average_f1=0.726311
BATCH 470 training acc=0.968750, cost=0.151965, test acc=0.785532, cost=0.569631, disagree_f1=0.846154, agree_f1=0.646067, average_f1=0.746111
BATCH 471 training acc=0.937500, cost=0.151496, test acc=0.777021, cost=0.571517, disagree_f1=0.834805, agree_f1=0.657068, average_f1=0.745936
BATCH 472 training acc=0.968750, cost=0.138087, test acc=0.748085, cost=0.612220, disagree_f1=0.802929, agree_f1=0.650943, average_f1=0.726936
BATCH 473 training acc=0.906250, cost=0.229296, test acc=0.727660, cost=0.668360, disagree_f1=0.780521, agree_f1=0.641256, average_f1=0.710888
BATCH 474 training acc=0.968750, cost=0.125327, test acc=0.728511, cost=0.718345, disagree_f1=0.777390, agree_f1=0.652126, average_f1=0.714758
BATCH 475 training acc=0.843750, cost=0.328893, test acc=0.723404, cost=0.745243, disagree_f1=0.772249, agree_f1=0.647887, average_f1=0.710068
BATCH 476 training acc=0.968750, cost=0.097165, test acc=0.732766, cost=0.730073, disagree_f1=0.783448, agree_f1=0.651111, average_f1=0.717280
BATCH 477 training acc=0.937500, cost=0.161734, test acc=0.748085, cost=0.685406, disagree_f1=0.803191, agree_f1=0.650118, average_f1=0.726655
BATCH 478 training acc=0.875000, cost=0.422250, test acc=0.762553, cost=0.661303, disagree_f1=0.821039, agree_f1=0.647282, average_f1=0.734161
BATCH 479 training acc=0.843750, cost=0.477185, test acc=0.769362, cost=0.657675, disagree_f1=0.827058, agree_f1=0.653895, average_f1=0.740477
BATCH 480 training acc=0.937500, cost=0.105648, test acc=0.777872, cost=0.653075, disagree_f1=0.835746, agree_f1=0.657030, average_f1=0.746388
BATCH 481 training acc=0.875000, cost=0.275913, test acc=0.782128, cost=0.637644, disagree_f1=0.840598, agree_f1=0.655914, average_f1=0.748256
BATCH 482 training acc=0.843750, cost=0.252509, test acc=0.783830, cost=0.635653, disagree_f1=0.844933, agree_f1=0.643258, average_f1=0.744096
BATCH 483 training acc=0.875000, cost=0.313053, test acc=0.774468, cost=0.660346, disagree_f1=0.844026, agree_f1=0.592934, average_f1=0.718480
BATCH 484 training acc=0.968750, cost=0.096008, test acc=0.765957, cost=0.716896, disagree_f1=0.841681, agree_f1=0.551387, average_f1=0.696534
BATCH 485 training acc=0.875000, cost=0.243633, test acc=0.763404, cost=0.756974, disagree_f1=0.842760, agree_f1=0.522337, average_f1=0.682548
BATCH 486 training acc=0.812500, cost=0.469233, test acc=0.762553, cost=0.757919, disagree_f1=0.842817, agree_f1=0.514783, average_f1=0.678800
BATCH 487 training acc=0.875000, cost=0.317638, test acc=0.760000, cost=0.724767, disagree_f1=0.840317, agree_f1=0.517123, average_f1=0.678720
BATCH 488 training acc=1.000000, cost=0.085941, test acc=0.762553, cost=0.679549, disagree_f1=0.839931, agree_f1=0.540362, average_f1=0.690147
BATCH 489 training acc=0.812500, cost=0.471382, test acc=0.768511, cost=0.621664, disagree_f1=0.839433, agree_f1=0.585366, average_f1=0.712400
BATCH 490 training acc=0.875000, cost=0.352521, test acc=0.775319, cost=0.573575, disagree_f1=0.838433, agree_f1=0.631285, average_f1=0.734859
BATCH 491 training acc=0.937500, cost=0.095317, test acc=0.780426, cost=0.559135, disagree_f1=0.834827, agree_f1=0.672589, average_f1=0.753708
BATCH 492 training acc=0.812500, cost=0.425079, test acc=0.769362, cost=0.562964, disagree_f1=0.821593, agree_f1=0.673887, average_f1=0.747740
BATCH 493 training acc=0.843750, cost=0.238837, test acc=0.754043, cost=0.594658, disagree_f1=0.802461, agree_f1=0.674183, average_f1=0.738322
BATCH 494 training acc=0.906250, cost=0.210284, test acc=0.732766, cost=0.620833, disagree_f1=0.779804, agree_f1=0.660173, average_f1=0.719988
BATCH 495 training acc=0.906250, cost=0.248925, test acc=0.733617, cost=0.620638, disagree_f1=0.779422, agree_f1=0.663802, average_f1=0.721612
BATCH 496 training acc=0.906250, cost=0.210974, test acc=0.741277, cost=0.593852, disagree_f1=0.790055, agree_f1=0.662971, average_f1=0.726513
BATCH 497 training acc=0.843750, cost=0.368592, test acc=0.760851, cost=0.555944, disagree_f1=0.811788, agree_f1=0.672112, average_f1=0.741950
