BATCH 362 training acc=0.843750, cost=0.367143, test acc=0.789787, cost=0.476676, disagree_f1=0.842975, agree_f1=0.682111, average_f1=0.762543
BATCH 363 training acc=0.937500, cost=0.170037, test acc=0.786383, cost=0.474598, disagree_f1=0.839411, agree_f1=0.681067, average_f1=0.760239
BATCH 364 training acc=0.812500, cost=0.461639, test acc=0.776170, cost=0.475803, disagree_f1=0.828887, agree_f1=0.676507, average_f1=0.752697
BATCH 365 training acc=0.906250, cost=0.286690, test acc=0.771064, cost=0.475672, disagree_f1=0.824298, agree_f1=0.671551, average_f1=0.747924
BATCH 366 training acc=0.781250, cost=0.452809, test acc=0.774468, cost=0.477087, disagree_f1=0.825773, agree_f1=0.680338, average_f1=0.753055
BATCH 367 training acc=0.937500, cost=0.228013, test acc=0.777872, cost=0.472793, disagree_f1=0.829967, agree_f1=0.679755, average_f1=0.754861
BATCH 368 training acc=1.000000, cost=0.185614, test acc=0.782979, cost=0.467111, disagree_f1=0.837476, agree_f1=0.673496, average_f1=0.755486
BATCH 369 training acc=0.812500, cost=0.333322, test acc=0.785532, cost=0.466987, disagree_f1=0.840304, agree_f1=0.673575, average_f1=0.756940
BATCH 370 training acc=0.781250, cost=0.491728, test acc=0.794894, cost=0.466859, disagree_f1=0.850774, agree_f1=0.672109, average_f1=0.761441
BATCH 371 training acc=0.906250, cost=0.260547, test acc=0.793191, cost=0.469340, disagree_f1=0.850277, agree_f1=0.665750, average_f1=0.758013
BATCH 372 training acc=0.812500, cost=0.464657, test acc=0.794043, cost=0.469519, disagree_f1=0.848750, agree_f1=0.677333, average_f1=0.763042
BATCH 373 training acc=0.812500, cost=0.409606, test acc=0.782979, cost=0.472249, disagree_f1=0.837061, agree_f1=0.675159, average_f1=0.756110
BATCH 374 training acc=0.937500, cost=0.248300, test acc=0.782128, cost=0.477183, disagree_f1=0.834197, agree_f1=0.682382, average_f1=0.758290
BATCH 375 training acc=0.812500, cost=0.400460, test acc=0.782979, cost=0.477294, disagree_f1=0.836224, agree_f1=0.678436, average_f1=0.757330
BATCH 376 training acc=0.843750, cost=0.335405, test acc=0.780426, cost=0.483382, disagree_f1=0.831812, agree_f1=0.683824, average_f1=0.757818
BATCH 377 training acc=0.843750, cost=0.295964, test acc=0.772766, cost=0.497749, disagree_f1=0.822355, agree_f1=0.684770, average_f1=0.753563
BATCH 378 training acc=0.906250, cost=0.269475, test acc=0.772766, cost=0.503891, disagree_f1=0.822119, agree_f1=0.685512, average_f1=0.753815
BATCH 379 training acc=0.875000, cost=0.326831, test acc=0.772766, cost=0.504682, disagree_f1=0.823529, agree_f1=0.681004, average_f1=0.752266
BATCH 380 training acc=0.937500, cost=0.294893, test acc=0.783830, cost=0.501504, disagree_f1=0.835492, agree_f1=0.684864, average_f1=0.760178
BATCH 381 training acc=0.875000, cost=0.329638, test acc=0.787234, cost=0.503810, disagree_f1=0.844527, agree_f1=0.663073, average_f1=0.753800
BATCH 382 training acc=0.968750, cost=0.137770, test acc=0.784681, cost=0.531924, disagree_f1=0.848230, agree_f1=0.629575, average_f1=0.738903
BATCH 383 training acc=0.781250, cost=0.333449, test acc=0.780426, cost=0.571832, disagree_f1=0.849475, agree_f1=0.594340, average_f1=0.721907
BATCH 384 training acc=0.875000, cost=0.336672, test acc=0.778723, cost=0.599930, disagree_f1=0.850917, agree_f1=0.570957, average_f1=0.710937
BATCH 385 training acc=0.718750, cost=0.747444, test acc=0.777872, cost=0.603943, disagree_f1=0.850430, agree_f1=0.568595, average_f1=0.709512
BATCH 386 training acc=0.906250, cost=0.248057, test acc=0.776170, cost=0.586588, disagree_f1=0.847536, agree_f1=0.579200, average_f1=0.713368
BATCH 387 training acc=0.843750, cost=0.525672, test acc=0.787234, cost=0.554815, disagree_f1=0.852246, agree_f1=0.620061, average_f1=0.736153
BATCH 388 training acc=0.843750, cost=0.530446, test acc=0.784681, cost=0.523118, disagree_f1=0.845826, agree_f1=0.643159, average_f1=0.744493
BATCH 389 training acc=0.781250, cost=0.446822, test acc=0.790638, cost=0.509569, disagree_f1=0.845671, agree_f1=0.674603, average_f1=0.760137
BATCH 390 training acc=0.906250, cost=0.330861, test acc=0.785532, cost=0.504478, disagree_f1=0.838668, agree_f1=0.680203, average_f1=0.759436
BATCH 391 training acc=0.968750, cost=0.155883, test acc=0.773617, cost=0.508948, disagree_f1=0.826144, agree_f1=0.675610, average_f1=0.750877
BATCH 392 training acc=0.718750, cost=0.619632, test acc=0.777021, cost=0.505411, disagree_f1=0.828084, agree_f1=0.682809, average_f1=0.755446
BATCH 393 training acc=0.843750, cost=0.344133, test acc=0.781277, cost=0.495750, disagree_f1=0.833008, agree_f1=0.683107, average_f1=0.758058
BATCH 394 training acc=0.937500, cost=0.267881, test acc=0.782128, cost=0.492869, disagree_f1=0.833550, agree_f1=0.684729, average_f1=0.759140
BATCH 395 training acc=0.812500, cost=0.355983, test acc=0.778723, cost=0.496463, disagree_f1=0.828722, agree_f1=0.687500, average_f1=0.758111
BATCH 396 training acc=0.937500, cost=0.294698, test acc=0.777872, cost=0.492110, disagree_f1=0.827723, agree_f1=0.687425, average_f1=0.757574
BATCH 397 training acc=0.843750, cost=0.397560, test acc=0.788936, cost=0.479960, disagree_f1=0.839170, agree_f1=0.693069, average_f1=0.766120
BATCH 398 training acc=0.812500, cost=0.565665, test acc=0.794043, cost=0.474202, disagree_f1=0.844273, agree_f1=0.695980, average_f1=0.770126
BATCH 399 training acc=0.937500, cost=0.233600, test acc=0.784681, cost=0.476687, disagree_f1=0.834532, agree_f1=0.691839, average_f1=0.763186
BATCH 400 training acc=0.937500, cost=0.226135, test acc=0.791489, cost=0.474135, disagree_f1=0.840599, agree_f1=0.698647, average_f1=0.769623
BATCH 401 training acc=0.906250, cost=0.225359, test acc=0.793191, cost=0.468793, disagree_f1=0.844927, agree_f1=0.689655, average_f1=0.767291
BATCH 402 training acc=0.843750, cost=0.341649, test acc=0.793191, cost=0.466127, disagree_f1=0.848598, agree_f1=0.673826, average_f1=0.761212
BATCH 403 training acc=0.906250, cost=0.274059, test acc=0.789787, cost=0.476356, disagree_f1=0.850755, agree_f1=0.644604, average_f1=0.747680
BATCH 404 training acc=0.875000, cost=0.297890, test acc=0.782979, cost=0.501096, disagree_f1=0.850964, agree_f1=0.600939, average_f1=0.725952
BATCH 405 training acc=0.812500, cost=0.567262, test acc=0.779574, cost=0.519566, disagree_f1=0.850548, agree_f1=0.580227, average_f1=0.715388
BATCH 406 training acc=0.781250, cost=0.375678, test acc=0.777872, cost=0.521442, disagree_f1=0.849568, agree_f1=0.575610, average_f1=0.712589
BATCH 407 training acc=0.781250, cost=0.345025, test acc=0.777021, cost=0.509210, disagree_f1=0.848028, agree_f1=0.581470, average_f1=0.714749
BATCH 408 training acc=0.843750, cost=0.269635, test acc=0.787234, cost=0.489782, disagree_f1=0.852071, agree_f1=0.621212, average_f1=0.736642
BATCH 409 training acc=0.843750, cost=0.365643, test acc=0.793191, cost=0.475536, disagree_f1=0.851558, agree_f1=0.659187, average_f1=0.755372
BATCH 410 training acc=0.906250, cost=0.249911, test acc=0.777021, cost=0.476500, disagree_f1=0.833967, agree_f1=0.660622, average_f1=0.747294
BATCH 411 training acc=0.781250, cost=0.387998, test acc=0.757447, cost=0.505133, disagree_f1=0.807822, agree_f1=0.671280, average_f1=0.739551
BATCH 412 training acc=0.906250, cost=0.331383, test acc=0.738723, cost=0.536465, disagree_f1=0.785465, agree_f1=0.665941, average_f1=0.725703
BATCH 413 training acc=0.875000, cost=0.322114, test acc=0.725106, cost=0.564153, disagree_f1=0.768126, agree_f1=0.662487, average_f1=0.715307
BATCH 414 training acc=0.687500, cost=0.560826, test acc=0.725957, cost=0.567485, disagree_f1=0.769010, agree_f1=0.663180, average_f1=0.716095
BATCH 415 training acc=0.750000, cost=0.536805, test acc=0.730213, cost=0.546848, disagree_f1=0.776603, agree_f1=0.659506, average_f1=0.718055
BATCH 416 training acc=0.906250, cost=0.227859, test acc=0.752340, cost=0.517267, disagree_f1=0.802444, agree_f1=0.668187, average_f1=0.735315
BATCH 417 training acc=0.750000, cost=0.503130, test acc=0.775319, cost=0.491012, disagree_f1=0.829457, agree_f1=0.670823, average_f1=0.750140
BATCH 418 training acc=0.812500, cost=0.328593, test acc=0.784681, cost=0.486221, disagree_f1=0.844116, agree_f1=0.651994, average_f1=0.748055
BATCH 419 training acc=0.843750, cost=0.360982, test acc=0.788936, cost=0.511449, disagree_f1=0.853601, agree_f1=0.621951, average_f1=0.737776
BATCH 420 training acc=0.812500, cost=0.412927, test acc=0.777872, cost=0.541478, disagree_f1=0.849741, agree_f1=0.574225, average_f1=0.711983
BATCH 421 training acc=0.843750, cost=0.448052, test acc=0.773617, cost=0.557451, disagree_f1=0.848347, agree_f1=0.553691, average_f1=0.701019
BATCH 422 training acc=0.812500, cost=0.535188, test acc=0.774468, cost=0.557384, disagree_f1=0.849175, agree_f1=0.553120, average_f1=0.701147
BATCH 423 training acc=0.875000, cost=0.296229, test acc=0.777021, cost=0.544462, disagree_f1=0.849598, agree_f1=0.569079, average_f1=0.709339
BATCH 424 training acc=0.812500, cost=0.253236, test acc=0.781277, cost=0.522586, disagree_f1=0.850494, agree_f1=0.592710, average_f1=0.721602
BATCH 425 training acc=0.843750, cost=0.334260, test acc=0.783830, cost=0.498212, disagree_f1=0.848449, agree_f1=0.623145, average_f1=0.735797
BATCH 426 training acc=0.812500, cost=0.462839, test acc=0.785532, cost=0.481326, disagree_f1=0.844636, agree_f1=0.653846, average_f1=0.749241
BATCH 427 training acc=0.968750, cost=0.205946, test acc=0.776170, cost=0.484110, disagree_f1=0.830650, agree_f1=0.670013, average_f1=0.750331
BATCH 428 training acc=0.843750, cost=0.415217, test acc=0.761702, cost=0.504108, disagree_f1=0.811828, agree_f1=0.675174, average_f1=0.743501
BATCH 429 training acc=0.875000, cost=0.477419, test acc=0.750638, cost=0.527485, disagree_f1=0.796669, agree_f1=0.677668, average_f1=0.737168
BATCH 430 training acc=0.906250, cost=0.339336, test acc=0.741277, cost=0.542563, disagree_f1=0.785311, agree_f1=0.674518, average_f1=0.729914
BATCH 431 training acc=0.875000, cost=0.310364, test acc=0.741277, cost=0.542277, disagree_f1=0.785614, agree_f1=0.673820, average_f1=0.729717
BATCH 432 training acc=0.968750, cost=0.220151, test acc=0.748936, cost=0.532483, disagree_f1=0.795565, agree_f1=0.674752, average_f1=0.735158
BATCH 433 training acc=0.781250, cost=0.392159, test acc=0.761702, cost=0.512836, disagree_f1=0.810555, agree_f1=0.678899, average_f1=0.744727
BATCH 434 training acc=0.812500, cost=0.372840, test acc=0.780426, cost=0.494824, disagree_f1=0.832468, agree_f1=0.681481, average_f1=0.756975
BATCH 435 training acc=0.687500, cost=0.541663, test acc=0.787234, cost=0.487487, disagree_f1=0.843554, agree_f1=0.667553, average_f1=0.755554
BATCH 436 training acc=0.937500, cost=0.209531, test acc=0.788936, cost=0.496351, disagree_f1=0.849879, agree_f1=0.644699, average_f1=0.747289
BATCH 437 training acc=0.906250, cost=0.302813, test acc=0.791489, cost=0.506262, disagree_f1=0.853906, agree_f1=0.635958, average_f1=0.744932
BATCH 438 training acc=0.906250, cost=0.251004, test acc=0.793191, cost=0.513161, disagree_f1=0.855957, agree_f1=0.633484, average_f1=0.744721
BATCH 439 training acc=0.968750, cost=0.147004, test acc=0.793191, cost=0.518045, disagree_f1=0.855786, agree_f1=0.634586, average_f1=0.745186
BATCH 440 training acc=0.906250, cost=0.243691, test acc=0.794043, cost=0.513854, disagree_f1=0.855090, agree_f1=0.644118, average_f1=0.749604
BATCH 441 training acc=0.937500, cost=0.174239, test acc=0.791489, cost=0.508460, disagree_f1=0.849969, agree_f1=0.658298, average_f1=0.754134
BATCH 442 training acc=0.906250, cost=0.302357, test acc=0.794043, cost=0.507347, disagree_f1=0.848371, agree_f1=0.679045, average_f1=0.763708
BATCH 443 training acc=0.937500, cost=0.235629, test acc=0.788085, cost=0.516114, disagree_f1=0.840691, agree_f1=0.683609, average_f1=0.762150
BATCH 444 training acc=0.875000, cost=0.288423, test acc=0.789787, cost=0.525179, disagree_f1=0.840953, agree_f1=0.690088, average_f1=0.765520
BATCH 445 training acc=1.000000, cost=0.089477, test acc=0.788085, cost=0.537566, disagree_f1=0.838835, agree_f1=0.690683, average_f1=0.764759
BATCH 446 training acc=0.906250, cost=0.276096, test acc=0.786383, cost=0.549530, disagree_f1=0.836482, agree_f1=0.692025, average_f1=0.764253
BATCH 447 training acc=0.875000, cost=0.257039, test acc=0.776170, cost=0.569519, disagree_f1=0.825481, agree_f1=0.688019, average_f1=0.756750
BATCH 448 training acc=0.843750, cost=0.287949, test acc=0.759149, cost=0.609392, disagree_f1=0.806297, agree_f1=0.681665, average_f1=0.743981
BATCH 449 training acc=0.906250, cost=0.188170, test acc=0.750638, cost=0.636677, disagree_f1=0.796669, agree_f1=0.677668, average_f1=0.737168
BATCH 450 training acc=0.937500, cost=0.115244, test acc=0.747234, cost=0.654917, disagree_f1=0.792453, agree_f1=0.676823, average_f1=0.734638
BATCH 451 training acc=0.812500, cost=0.298751, test acc=0.757447, cost=0.646327, disagree_f1=0.803041, agree_f1=0.684385, average_f1=0.743713
BATCH 452 training acc=0.937500, cost=0.152192, test acc=0.777021, cost=0.620630, disagree_f1=0.823925, agree_f1=0.696056, average_f1=0.759990
BATCH 453 training acc=0.875000, cost=0.248726, test acc=0.794894, cost=0.594700, disagree_f1=0.842792, agree_f1=0.705018, average_f1=0.773905
BATCH 454 training acc=0.937500, cost=0.124487, test acc=0.800851, cost=0.592233, disagree_f1=0.852273, agree_f1=0.694517, average_f1=0.773395
BATCH 455 training acc=0.875000, cost=0.153921, test acc=0.791489, cost=0.601689, disagree_f1=0.847352, agree_f1=0.671141, average_f1=0.759246
BATCH 456 training acc=0.843750, cost=0.354958, test acc=0.793191, cost=0.608127, disagree_f1=0.848598, agree_f1=0.673826, average_f1=0.761212
BATCH 457 training acc=0.937500, cost=0.192091, test acc=0.795745, cost=0.612900, disagree_f1=0.851301, agree_f1=0.673913, average_f1=0.762607
BATCH 458 training acc=0.906250, cost=0.266401, test acc=0.797447, cost=0.615486, disagree_f1=0.852723, agree_f1=0.675749, average_f1=0.764236
BATCH 459 training acc=0.968750, cost=0.137505, test acc=0.799149, cost=0.617599, disagree_f1=0.853416, agree_f1=0.681081, average_f1=0.767249
BATCH 460 training acc=0.937500, cost=0.253579, test acc=0.792340, cost=0.624769, disagree_f1=0.849197, agree_f1=0.666667, average_f1=0.757932
BATCH 461 training acc=1.000000, cost=0.080535, test acc=0.786383, cost=0.633069, disagree_f1=0.845348, agree_f1=0.654746, average_f1=0.750047
BATCH 462 training acc=0.843750, cost=0.365655, test acc=0.792340, cost=0.627787, disagree_f1=0.846926, agree_f1=0.677249, average_f1=0.762087
BATCH 463 training acc=0.937500, cost=0.189250, test acc=0.785532, cost=0.643509, disagree_f1=0.835294, agree_f1=0.692683, average_f1=0.763989
BATCH 464 training acc=0.937500, cost=0.213801, test acc=0.763404, cost=0.687560, disagree_f1=0.810627, agree_f1=0.684807, average_f1=0.747717
BATCH 465 training acc=0.906250, cost=0.167175, test acc=0.753191, cost=0.710723, disagree_f1=0.800000, agree_f1=0.677778, average_f1=0.738889
BATCH 466 training acc=0.937500, cost=0.251131, test acc=0.751489, cost=0.718479, disagree_f1=0.797222, agree_f1=0.679121, average_f1=0.738172
BATCH 467 training acc=0.937500, cost=0.214095, test acc=0.756596, cost=0.709723, disagree_f1=0.801939, agree_f1=0.684327, average_f1=0.743133
BATCH 468 training acc=0.937500, cost=0.118992, test acc=0.756596, cost=0.717461, disagree_f1=0.801939, agree_f1=0.684327, average_f1=0.743133
BATCH 469 training acc=0.875000, cost=0.293954, test acc=0.760851, cost=0.691846, disagree_f1=0.808191, agree_f1=0.682486, average_f1=0.745339
BATCH 470 training acc=0.937500, cost=0.270333, test acc=0.769362, cost=0.653863, disagree_f1=0.818729, agree_f1=0.683041, average_f1=0.750885
BATCH 471 training acc=0.875000, cost=0.328372, test acc=0.777021, cost=0.618851, disagree_f1=0.830530, agree_f1=0.674129, average_f1=0.752330
BATCH 472 training acc=0.968750, cost=0.051175, test acc=0.791489, cost=0.609284, disagree_f1=0.847162, agree_f1=0.672021, average_f1=0.759591
BATCH 473 training acc=0.843750, cost=0.470907, test acc=0.783830, cost=0.634571, disagree_f1=0.847904, agree_f1=0.626471, average_f1=0.737187
BATCH 474 training acc=0.875000, cost=0.411037, test acc=0.777872, cost=0.668510, disagree_f1=0.847991, agree_f1=0.587678, average_f1=0.717834
BATCH 475 training acc=1.000000, cost=0.022635, test acc=0.771915, cost=0.719977, disagree_f1=0.846506, agree_f1=0.556291, average_f1=0.701399
BATCH 476 training acc=0.875000, cost=0.456394, test acc=0.769362, cost=0.750262, disagree_f1=0.845760, agree_f1=0.543002, average_f1=0.694381
BATCH 477 training acc=0.687500, cost=0.612921, test acc=0.770213, cost=0.755114, disagree_f1=0.846591, agree_f1=0.542373, average_f1=0.694482
BATCH 478 training acc=0.843750, cost=0.470296, test acc=0.769362, cost=0.731121, disagree_f1=0.845760, agree_f1=0.543002, average_f1=0.694381
BATCH 479 training acc=0.750000, cost=0.469759, test acc=0.774468, cost=0.691589, disagree_f1=0.847789, agree_f1=0.564860, average_f1=0.706325
BATCH 480 training acc=0.843750, cost=0.321845, test acc=0.783830, cost=0.643348, disagree_f1=0.851636, agree_f1=0.601881, average_f1=0.726758
BATCH 481 training acc=0.906250, cost=0.300330, test acc=0.783830, cost=0.600435, disagree_f1=0.846618, agree_f1=0.634006, average_f1=0.740312
BATCH 482 training acc=0.843750, cost=0.394584, test acc=0.782128, cost=0.574692, disagree_f1=0.840399, agree_f1=0.656836, average_f1=0.748618
BATCH 483 training acc=0.906250, cost=0.259500, test acc=0.774468, cost=0.574290, disagree_f1=0.827586, agree_f1=0.674047, average_f1=0.750816
BATCH 484 training acc=0.906250, cost=0.354431, test acc=0.769362, cost=0.581122, disagree_f1=0.819934, agree_f1=0.679290, average_f1=0.749612
BATCH 485 training acc=0.937500, cost=0.139782, test acc=0.762553, cost=0.587046, disagree_f1=0.813128, agree_f1=0.674446, average_f1=0.743787
BATCH 486 training acc=0.906250, cost=0.206041, test acc=0.759149, cost=0.590122, disagree_f1=0.808913, agree_f1=0.674338, average_f1=0.741626
BATCH 487 training acc=0.937500, cost=0.130722, test acc=0.761702, cost=0.583672, disagree_f1=0.811066, agree_f1=0.677419, average_f1=0.744243
BATCH 488 training acc=0.937500, cost=0.202991, test acc=0.773617, cost=0.563608, disagree_f1=0.824538, agree_f1=0.681055, average_f1=0.752797
BATCH 489 training acc=0.937500, cost=0.159944, test acc=0.782128, cost=0.548118, disagree_f1=0.835897, agree_f1=0.675949, average_f1=0.755923
BATCH 490 training acc=0.812500, cost=0.357212, test acc=0.784681, cost=0.545477, disagree_f1=0.841180, agree_f1=0.665786, average_f1=0.753483
BATCH 491 training acc=0.906250, cost=0.181981, test acc=0.781277, cost=0.549439, disagree_f1=0.840273, agree_f1=0.653171, average_f1=0.746722
BATCH 492 training acc=0.875000, cost=0.457603, test acc=0.777872, cost=0.555119, disagree_f1=0.841530, agree_f1=0.628734, average_f1=0.735132
BATCH 493 training acc=0.875000, cost=0.303759, test acc=0.775319, cost=0.555854, disagree_f1=0.840772, agree_f1=0.618497, average_f1=0.729635
BATCH 494 training acc=0.937500, cost=0.279121, test acc=0.772766, cost=0.551289, disagree_f1=0.836297, agree_f1=0.628651, average_f1=0.732474
BATCH 495 training acc=0.843750, cost=0.412208, test acc=0.774468, cost=0.548191, disagree_f1=0.833018, agree_f1=0.652687, average_f1=0.742853
BATCH 496 training acc=0.937500, cost=0.185765, test acc=0.766809, cost=0.561251, disagree_f1=0.819499, agree_f1=0.670673, average_f1=0.745086
BATCH 497 training acc=0.875000, cost=0.254888, test acc=0.760851, cost=0.573768, disagree_f1=0.811283, agree_f1=0.673635, average_f1=0.742459
BATCH 498 training acc=0.843750, cost=0.394280, test acc=0.758298, cost=0.580401, disagree_f1=0.807065, agree_f1=0.676538, average_f1=0.741801
BATCH 499 training acc=0.875000, cost=0.181246, test acc=0.760851, cost=0.572693, disagree_f1=0.810519, agree_f1=0.675894, average_f1=0.743207
BATCH 500 training acc=0.875000, cost=0.305156, test acc=0.766809, cost=0.554085, disagree_f1=0.818302, agree_f1=0.674584, average_f1=0.746443
BATCH 501 training acc=0.906250, cost=0.333532, test acc=0.772766, cost=0.548768, disagree_f1=0.823995, agree_f1=0.679472, average_f1=0.751733
BATCH 502 training acc=0.968750, cost=0.157058, test acc=0.775319, cost=0.544508, disagree_f1=0.829237, agree_f1=0.671642, average_f1=0.750439
BATCH 503 training acc=0.750000, cost=0.442900, test acc=0.777872, cost=0.543555, disagree_f1=0.832585, agree_f1=0.670038, average_f1=0.751311
BATCH 504 training acc=0.937500, cost=0.129327, test acc=0.775319, cost=0.549442, disagree_f1=0.827901, agree_f1=0.676471, average_f1=0.752186
BATCH 505 training acc=0.906250, cost=0.222006, test acc=0.774468, cost=0.552775, disagree_f1=0.827362, agree_f1=0.674847, average_f1=0.751104
BATCH 506 training acc=0.937500, cost=0.194997, test acc=0.780426, cost=0.553801, disagree_f1=0.833977, agree_f1=0.675879, average_f1=0.754928
BATCH 507 training acc=0.843750, cost=0.479078, test acc=0.781277, cost=0.557210, disagree_f1=0.834514, agree_f1=0.677541, average_f1=0.756027
BATCH 508 training acc=0.968750, cost=0.135642, test acc=0.780426, cost=0.563825, disagree_f1=0.832685, agree_f1=0.680693, average_f1=0.756689
BATCH 509 training acc=0.968750, cost=0.114674, test acc=0.782128, cost=0.571875, disagree_f1=0.834839, agree_f1=0.680000, average_f1=0.757419
BATCH 510 training acc=0.906250, cost=0.154746, test acc=0.775319, cost=0.575340, disagree_f1=0.832700, agree_f1=0.658031, average_f1=0.745365
BATCH 511 training acc=0.937500, cost=0.187186, test acc=0.777872, cost=0.583068, disagree_f1=0.834915, agree_f1=0.660598, average_f1=0.747756
BATCH 512 training acc=0.937500, cost=0.162446, test acc=0.782128, cost=0.593080, disagree_f1=0.840598, agree_f1=0.655914, average_f1=0.748256
BATCH 513 training acc=0.906250, cost=0.309290, test acc=0.783830, cost=0.601713, disagree_f1=0.841646, agree_f1=0.659517, average_f1=0.750582
BATCH 514 training acc=0.937500, cost=0.256654, test acc=0.783830, cost=0.607507, disagree_f1=0.839646, agree_f1=0.668407, average_f1=0.754027
BATCH 515 training acc=0.937500, cost=0.179111, test acc=0.782128, cost=0.613475, disagree_f1=0.838791, agree_f1=0.664042, average_f1=0.751416
BATCH 516 training acc=0.937500, cost=0.183632, test acc=0.787234, cost=0.620566, disagree_f1=0.844334, agree_f1=0.663978, average_f1=0.754156
BATCH 517 training acc=0.906250, cost=0.405524, test acc=0.785532, cost=0.628085, disagree_f1=0.846341, agree_f1=0.645070, average_f1=0.745706
BATCH 518 training acc=0.937500, cost=0.152692, test acc=0.790638, cost=0.640875, disagree_f1=0.852341, agree_f1=0.640351, average_f1=0.746346
BATCH 519 training acc=0.843750, cost=0.449140, test acc=0.792340, cost=0.641780, disagree_f1=0.854415, agree_f1=0.637982, average_f1=0.746199
BATCH 520 training acc=0.875000, cost=0.229774, test acc=0.793191, cost=0.629062, disagree_f1=0.854229, agree_f1=0.644217, average_f1=0.749223
BATCH 521 training acc=0.750000, cost=0.560533, test acc=0.794894, cost=0.609596, disagree_f1=0.853495, agree_f1=0.658156, average_f1=0.755826
BATCH 522 training acc=0.906250, cost=0.422954, test acc=0.787234, cost=0.590226, disagree_f1=0.846437, agree_f1=0.653740, average_f1=0.750088
BATCH 523 training acc=0.875000, cost=0.262307, test acc=0.790638, cost=0.577150, disagree_f1=0.849080, agree_f1=0.658333, average_f1=0.753707
BATCH 524 training acc=0.906250, cost=0.184260, test acc=0.793191, cost=0.572414, disagree_f1=0.851739, agree_f1=0.658228, average_f1=0.754983
BATCH 525 training acc=0.781250, cost=0.496861, test acc=0.790638, cost=0.562403, disagree_f1=0.849449, agree_f1=0.656425, average_f1=0.752937
BATCH 526 training acc=0.875000, cost=0.266535, test acc=0.788936, cost=0.552220, disagree_f1=0.846914, agree_f1=0.660274, average_f1=0.753594
BATCH 527 training acc=0.937500, cost=0.141561, test acc=0.787234, cost=0.549537, disagree_f1=0.842965, agree_f1=0.670185, average_f1=0.756575
BATCH 528 training acc=0.906250, cost=0.317205, test acc=0.772766, cost=0.553348, disagree_f1=0.828516, agree_f1=0.663304, average_f1=0.745910
BATCH 529 training acc=0.843750, cost=0.343687, test acc=0.757447, cost=0.553881, disagree_f1=0.814090, agree_f1=0.651163, average_f1=0.732626
BATCH 530 training acc=1.000000, cost=0.091507, test acc=0.754894, cost=0.555283, disagree_f1=0.811271, agree_f1=0.650485, average_f1=0.730878
BATCH 531 training acc=0.937500, cost=0.201379, test acc=0.760851, cost=0.550197, disagree_f1=0.816938, agree_f1=0.655215, average_f1=0.736076
BATCH 532 training acc=0.875000, cost=0.368808, test acc=0.771064, cost=0.540571, disagree_f1=0.826115, agree_f1=0.665006, average_f1=0.745561
BATCH 533 training acc=0.906250, cost=0.305587, test acc=0.772766, cost=0.529478, disagree_f1=0.829611, agree_f1=0.659004, average_f1=0.744307
BATCH 534 training acc=0.937500, cost=0.226652, test acc=0.777021, cost=0.526290, disagree_f1=0.832481, agree_f1=0.666667, average_f1=0.749574
BATCH 535 training acc=0.937500, cost=0.160030, test acc=0.783830, cost=0.522713, disagree_f1=0.840252, agree_f1=0.665789, average_f1=0.753021
BATCH 536 training acc=0.875000, cost=0.288912, test acc=0.787234, cost=0.523153, disagree_f1=0.842569, agree_f1=0.671916, average_f1=0.757243
BATCH 537 training acc=0.875000, cost=0.359666, test acc=0.783830, cost=0.526450, disagree_f1=0.838217, agree_f1=0.674359, average_f1=0.756288
BATCH 538 training acc=0.906250, cost=0.234664, test acc=0.772766, cost=0.538104, disagree_f1=0.825147, agree_f1=0.675577, average_f1=0.750362
BATCH 539 training acc=1.000000, cost=0.111171, test acc=0.762553, cost=0.560229, disagree_f1=0.813627, agree_f1=0.672919, average_f1=0.743273
BATCH 540 training acc=0.906250, cost=0.278828, test acc=0.760851, cost=0.569502, disagree_f1=0.811788, agree_f1=0.672112, average_f1=0.741950
BATCH 541 training acc=0.937500, cost=0.191519, test acc=0.759149, cost=0.579093, disagree_f1=0.809940, agree_f1=0.671312, average_f1=0.740626
BATCH 542 training acc=0.843750, cost=0.278023, test acc=0.759149, cost=0.579700, disagree_f1=0.810449, agree_f1=0.669778, average_f1=0.740114
BATCH 543 training acc=0.906250, cost=0.246367, test acc=0.769362, cost=0.570937, disagree_f1=0.820173, agree_f1=0.678529, average_f1=0.749351
BATCH 544 training acc=0.937500, cost=0.247584, test acc=0.770213, cost=0.573305, disagree_f1=0.820955, agree_f1=0.679335, average_f1=0.750145
BATCH 545 training acc=0.937500, cost=0.247886, test acc=0.771064, cost=0.570505, disagree_f1=0.821972, agree_f1=0.679380, average_f1=0.750676
BATCH 546 training acc=0.906250, cost=0.249674, test acc=0.766809, cost=0.576850, disagree_f1=0.817333, agree_f1=0.677647, average_f1=0.747490
BATCH 547 training acc=0.843750, cost=0.356763, test acc=0.766809, cost=0.575732, disagree_f1=0.817819, agree_f1=0.676123, average_f1=0.746971
BATCH 548 training acc=0.750000, cost=0.384187, test acc=0.767660, cost=0.580888, disagree_f1=0.816655, agree_f1=0.682927, average_f1=0.749791
BATCH 549 training acc=0.937500, cost=0.171287, test acc=0.764255, cost=0.584223, disagree_f1=0.813969, agree_f1=0.678281, average_f1=0.746125
BATCH 550 training acc=0.968750, cost=0.105441, test acc=0.755745, cost=0.579816, disagree_f1=0.809555, agree_f1=0.659549, average_f1=0.734552
