BATCH 2681 training acc=0.937500, cost=0.174115, test acc=0.919879, cost=0.292435, disagree_f1=0.925891, agree_f1=0.912805, average_f1=0.919348
BATCH 2682 training acc=1.000000, cost=0.010723, test acc=0.922099, cost=0.290284, disagree_f1=0.927607, agree_f1=0.915684, average_f1=0.921645
BATCH 2683 training acc=1.000000, cost=0.004663, test acc=0.923713, cost=0.289233, disagree_f1=0.928867, agree_f1=0.917755, average_f1=0.923311
BATCH 2684 training acc=0.937500, cost=0.337458, test acc=0.924521, cost=0.287637, disagree_f1=0.929514, agree_f1=0.918766, average_f1=0.924140
BATCH 2685 training acc=0.968750, cost=0.066016, test acc=0.925328, cost=0.287534, disagree_f1=0.930346, agree_f1=0.919530, average_f1=0.924938
BATCH 2686 training acc=1.000000, cost=0.011617, test acc=0.925126, cost=0.288710, disagree_f1=0.930276, agree_f1=0.919154, average_f1=0.924715
BATCH 2687 training acc=0.906250, cost=0.361182, test acc=0.925732, cost=0.287158, disagree_f1=0.930905, agree_f1=0.919721, average_f1=0.925313
BATCH 2688 training acc=1.000000, cost=0.004267, test acc=0.925126, cost=0.286252, disagree_f1=0.930459, agree_f1=0.918907, average_f1=0.924683
BATCH 2689 training acc=0.968750, cost=0.078791, test acc=0.923512, cost=0.287285, disagree_f1=0.929225, agree_f1=0.916795, average_f1=0.923010
BATCH 2690 training acc=1.000000, cost=0.005541, test acc=0.921493, cost=0.289235, disagree_f1=0.927574, agree_f1=0.914298, average_f1=0.920936
BATCH 2691 training acc=0.968750, cost=0.061263, test acc=0.920283, cost=0.293069, disagree_f1=0.926784, agree_f1=0.912514, average_f1=0.919649
BATCH 2692 training acc=0.937500, cost=0.062133, test acc=0.918063, cost=0.293766, disagree_f1=0.924898, agree_f1=0.909858, average_f1=0.917378
BATCH 2693 training acc=0.968750, cost=0.068777, test acc=0.918870, cost=0.290657, disagree_f1=0.925500, agree_f1=0.910944, average_f1=0.918222
BATCH 2694 training acc=0.968750, cost=0.076877, test acc=0.922301, cost=0.284599, disagree_f1=0.928265, agree_f1=0.915254, average_f1=0.921760
BATCH 2695 training acc=0.968750, cost=0.091368, test acc=0.924521, cost=0.281051, disagree_f1=0.930172, agree_f1=0.917874, average_f1=0.924023
BATCH 2696 training acc=1.000000, cost=0.015103, test acc=0.924319, cost=0.278166, disagree_f1=0.929762, agree_f1=0.917961, average_f1=0.923862
BATCH 2697 training acc=0.968750, cost=0.208484, test acc=0.924319, cost=0.274787, disagree_f1=0.929709, agree_f1=0.918033, average_f1=0.923871
BATCH 2698 training acc=0.968750, cost=0.061903, test acc=0.925732, cost=0.270768, disagree_f1=0.930801, agree_f1=0.919861, average_f1=0.925331
BATCH 2699 training acc=1.000000, cost=0.012109, test acc=0.926135, cost=0.268097, disagree_f1=0.930943, agree_f1=0.920607, average_f1=0.925775
BATCH 2700 training acc=0.968750, cost=0.076744, test acc=0.926337, cost=0.266560, disagree_f1=0.930701, agree_f1=0.921387, average_f1=0.926044
BATCH 2701 training acc=0.937500, cost=0.084997, test acc=0.924723, cost=0.266370, disagree_f1=0.928939, agree_f1=0.919974, average_f1=0.924457
BATCH 2702 training acc=1.000000, cost=0.007910, test acc=0.924117, cost=0.267437, disagree_f1=0.928244, agree_f1=0.919486, average_f1=0.923865
BATCH 2703 training acc=0.937500, cost=0.123686, test acc=0.922301, cost=0.268846, disagree_f1=0.926316, agree_f1=0.917823, average_f1=0.922069
BATCH 2704 training acc=0.968750, cost=0.068906, test acc=0.921090, cost=0.273645, disagree_f1=0.924851, agree_f1=0.916932, average_f1=0.920892
BATCH 2705 training acc=0.906250, cost=0.156541, test acc=0.920081, cost=0.276025, disagree_f1=0.923611, agree_f1=0.916208, average_f1=0.919910
BATCH 2706 training acc=0.968750, cost=0.177487, test acc=0.918870, cost=0.275990, disagree_f1=0.922334, agree_f1=0.915082, average_f1=0.918708
BATCH 2707 training acc=0.968750, cost=0.053544, test acc=0.919072, cost=0.273098, disagree_f1=0.922572, agree_f1=0.915240, average_f1=0.918906
BATCH 2708 training acc=1.000000, cost=0.003654, test acc=0.919879, cost=0.270936, disagree_f1=0.923433, agree_f1=0.915979, average_f1=0.919706
BATCH 2709 training acc=0.937500, cost=0.061634, test acc=0.920888, cost=0.266364, disagree_f1=0.924644, agree_f1=0.916737, average_f1=0.920691
BATCH 2710 training acc=0.968750, cost=0.054049, test acc=0.924117, cost=0.262585, disagree_f1=0.928217, agree_f1=0.919521, average_f1=0.923869
BATCH 2711 training acc=1.000000, cost=0.006274, test acc=0.923713, cost=0.261457, disagree_f1=0.928082, agree_f1=0.918780, average_f1=0.923431
BATCH 2712 training acc=0.968750, cost=0.041120, test acc=0.923713, cost=0.261289, disagree_f1=0.928219, agree_f1=0.918605, average_f1=0.923412
BATCH 2713 training acc=1.000000, cost=0.011887, test acc=0.923512, cost=0.261880, disagree_f1=0.928233, agree_f1=0.918125, average_f1=0.923179
BATCH 2714 training acc=0.968750, cost=0.082151, test acc=0.922906, cost=0.261596, disagree_f1=0.927624, agree_f1=0.917530, average_f1=0.922577
BATCH 2715 training acc=1.000000, cost=0.016240, test acc=0.923713, cost=0.261702, disagree_f1=0.928409, agree_f1=0.918359, average_f1=0.923384
BATCH 2716 training acc=0.968750, cost=0.026976, test acc=0.923512, cost=0.261855, disagree_f1=0.928396, agree_f1=0.917912, average_f1=0.923154
BATCH 2717 training acc=1.000000, cost=0.014476, test acc=0.923512, cost=0.262555, disagree_f1=0.928423, agree_f1=0.917876, average_f1=0.923150
BATCH 2718 training acc=1.000000, cost=0.010579, test acc=0.923512, cost=0.263815, disagree_f1=0.928477, agree_f1=0.917805, average_f1=0.923141
BATCH 2719 training acc=1.000000, cost=0.010587, test acc=0.923108, cost=0.265406, disagree_f1=0.928127, agree_f1=0.917336, average_f1=0.922731
BATCH 2720 training acc=0.968750, cost=0.037066, test acc=0.924723, cost=0.266828, disagree_f1=0.929530, agree_f1=0.919212, average_f1=0.924371
BATCH 2721 training acc=0.968750, cost=0.084345, test acc=0.925126, cost=0.267910, disagree_f1=0.929722, agree_f1=0.919888, average_f1=0.924805
BATCH 2722 training acc=1.000000, cost=0.006366, test acc=0.925328, cost=0.269995, disagree_f1=0.929738, agree_f1=0.920327, average_f1=0.925033
BATCH 2723 training acc=1.000000, cost=0.005125, test acc=0.925933, cost=0.272482, disagree_f1=0.930135, agree_f1=0.921194, average_f1=0.925665
BATCH 2724 training acc=0.937500, cost=0.382081, test acc=0.926539, cost=0.273199, disagree_f1=0.930640, agree_f1=0.921922, average_f1=0.926281
BATCH 2725 training acc=0.968750, cost=0.071576, test acc=0.925933, cost=0.272894, disagree_f1=0.930215, agree_f1=0.921092, average_f1=0.925654
BATCH 2726 training acc=0.937500, cost=0.129207, test acc=0.924521, cost=0.271597, disagree_f1=0.929140, agree_f1=0.919257, average_f1=0.924199
BATCH 2727 training acc=0.968750, cost=0.072642, test acc=0.924117, cost=0.271540, disagree_f1=0.928922, agree_f1=0.918615, average_f1=0.923769
BATCH 2728 training acc=0.968750, cost=0.073648, test acc=0.924319, cost=0.273032, disagree_f1=0.929232, agree_f1=0.918673, average_f1=0.923952
BATCH 2729 training acc=1.000000, cost=0.010978, test acc=0.922301, cost=0.275933, disagree_f1=0.927536, agree_f1=0.916250, average_f1=0.921893
BATCH 2730 training acc=0.968750, cost=0.099328, test acc=0.922099, cost=0.278269, disagree_f1=0.927525, agree_f1=0.915794, average_f1=0.921660
BATCH 2731 training acc=0.906250, cost=0.137264, test acc=0.921090, cost=0.279131, disagree_f1=0.926820, agree_f1=0.914386, average_f1=0.920603
BATCH 2732 training acc=0.906250, cost=0.208124, test acc=0.920283, cost=0.281636, disagree_f1=0.926621, agree_f1=0.912746, average_f1=0.919683
BATCH 2733 training acc=0.968750, cost=0.063312, test acc=0.917053, cost=0.289921, disagree_f1=0.924212, agree_f1=0.908402, average_f1=0.916307
BATCH 2734 training acc=0.906250, cost=0.120464, test acc=0.913824, cost=0.297563, disagree_f1=0.921752, agree_f1=0.904110, average_f1=0.912931
BATCH 2735 training acc=0.968750, cost=0.049520, test acc=0.911806, cost=0.309295, disagree_f1=0.920386, agree_f1=0.901154, average_f1=0.910770
BATCH 2736 training acc=0.968750, cost=0.104729, test acc=0.907164, cost=0.317058, disagree_f1=0.916757, agree_f1=0.895073, average_f1=0.905915
BATCH 2737 training acc=1.000000, cost=0.049033, test acc=0.907568, cost=0.317263, disagree_f1=0.917179, agree_f1=0.895434, average_f1=0.906306
BATCH 2738 training acc=0.968750, cost=0.075027, test acc=0.910192, cost=0.313462, disagree_f1=0.919399, agree_f1=0.898610, average_f1=0.909004
BATCH 2739 training acc=1.000000, cost=0.025930, test acc=0.913824, cost=0.306589, disagree_f1=0.922293, agree_f1=0.903284, average_f1=0.912789
BATCH 2740 training acc=1.000000, cost=0.029817, test acc=0.918063, cost=0.297341, disagree_f1=0.925505, agree_f1=0.908969, average_f1=0.917237
BATCH 2741 training acc=1.000000, cost=0.018282, test acc=0.920081, cost=0.291167, disagree_f1=0.926829, agree_f1=0.911961, average_f1=0.919395
BATCH 2742 training acc=0.906250, cost=0.279087, test acc=0.922503, cost=0.287709, disagree_f1=0.928571, agree_f1=0.915307, average_f1=0.921939
BATCH 2743 training acc=0.968750, cost=0.227914, test acc=0.924117, cost=0.287044, disagree_f1=0.929403, agree_f1=0.917976, average_f1=0.923689
BATCH 2744 training acc=1.000000, cost=0.007722, test acc=0.925328, cost=0.290827, disagree_f1=0.930057, agree_f1=0.919913, average_f1=0.924985
BATCH 2745 training acc=0.968750, cost=0.051401, test acc=0.925732, cost=0.295846, disagree_f1=0.930250, agree_f1=0.920587, average_f1=0.925419
BATCH 2746 training acc=0.937500, cost=0.112789, test acc=0.925126, cost=0.298568, disagree_f1=0.929642, agree_f1=0.919991, average_f1=0.924816
BATCH 2747 training acc=1.000000, cost=0.023040, test acc=0.924521, cost=0.300283, disagree_f1=0.929140, agree_f1=0.919257, average_f1=0.924199
BATCH 2748 training acc=1.000000, cost=0.010674, test acc=0.924117, cost=0.302742, disagree_f1=0.928815, agree_f1=0.918755, average_f1=0.923785
BATCH 2749 training acc=0.968750, cost=0.087534, test acc=0.924924, cost=0.302523, disagree_f1=0.929652, agree_f1=0.919515, average_f1=0.924584
BATCH 2750 training acc=1.000000, cost=0.015766, test acc=0.924924, cost=0.303189, disagree_f1=0.929705, agree_f1=0.919446, average_f1=0.924575
BATCH 2751 training acc=0.968750, cost=0.080587, test acc=0.924319, cost=0.302529, disagree_f1=0.929205, agree_f1=0.918708, average_f1=0.923957
BATCH 2752 training acc=0.968750, cost=0.043471, test acc=0.924924, cost=0.301770, disagree_f1=0.929838, agree_f1=0.919271, average_f1=0.924554
BATCH 2753 training acc=1.000000, cost=0.007944, test acc=0.925732, cost=0.301125, disagree_f1=0.930645, agree_f1=0.920070, average_f1=0.925357
BATCH 2754 training acc=0.968750, cost=0.074105, test acc=0.924521, cost=0.298447, disagree_f1=0.929699, agree_f1=0.918519, average_f1=0.924109
BATCH 2755 training acc=0.968750, cost=0.066959, test acc=0.923915, cost=0.296595, disagree_f1=0.929149, agree_f1=0.917847, average_f1=0.923498
BATCH 2756 training acc=0.968750, cost=0.050049, test acc=0.922906, cost=0.293873, disagree_f1=0.928438, agree_f1=0.916448, average_f1=0.922443
BATCH 2757 training acc=0.937500, cost=0.395047, test acc=0.924117, cost=0.289661, disagree_f1=0.929588, agree_f1=0.917724, average_f1=0.923656
BATCH 2758 training acc=0.968750, cost=0.081714, test acc=0.923310, cost=0.285422, disagree_f1=0.928732, agree_f1=0.916994, average_f1=0.922863
BATCH 2759 training acc=1.000000, cost=0.005703, test acc=0.923915, cost=0.282558, disagree_f1=0.929095, agree_f1=0.917919, average_f1=0.923507
BATCH 2760 training acc=0.968750, cost=0.153550, test acc=0.923713, cost=0.280037, disagree_f1=0.928894, agree_f1=0.917719, average_f1=0.923306
BATCH 2761 training acc=0.968750, cost=0.066312, test acc=0.923915, cost=0.278167, disagree_f1=0.929228, agree_f1=0.917739, average_f1=0.923484
BATCH 2762 training acc=0.937500, cost=0.062159, test acc=0.922906, cost=0.277536, disagree_f1=0.928411, agree_f1=0.916484, average_f1=0.922448
BATCH 2763 training acc=0.937500, cost=0.101942, test acc=0.921292, cost=0.278099, disagree_f1=0.927076, agree_f1=0.914511, average_f1=0.920793
BATCH 2764 training acc=0.968750, cost=0.032867, test acc=0.920888, cost=0.281378, disagree_f1=0.926920, agree_f1=0.913770, average_f1=0.920345
BATCH 2765 training acc=0.968750, cost=0.134858, test acc=0.921292, cost=0.285084, disagree_f1=0.927374, agree_f1=0.914097, average_f1=0.920736
BATCH 2766 training acc=0.968750, cost=0.058920, test acc=0.918466, cost=0.293085, disagree_f1=0.925019, agree_f1=0.910659, average_f1=0.917839
BATCH 2767 training acc=0.937500, cost=0.093367, test acc=0.914834, cost=0.303565, disagree_f1=0.922198, agree_f1=0.905930, average_f1=0.914064
BATCH 2768 training acc=0.937500, cost=0.172935, test acc=0.912412, cost=0.314086, disagree_f1=0.920132, agree_f1=0.903038, average_f1=0.911585
BATCH 2769 training acc=0.968750, cost=0.039513, test acc=0.908779, cost=0.327048, disagree_f1=0.917216, agree_f1=0.898427, average_f1=0.907822
BATCH 2770 training acc=0.968750, cost=0.061471, test acc=0.907164, cost=0.331100, disagree_f1=0.915843, agree_f1=0.896490, average_f1=0.906167
BATCH 2771 training acc=0.937500, cost=0.317834, test acc=0.905550, cost=0.333842, disagree_f1=0.914536, agree_f1=0.894452, average_f1=0.904494
BATCH 2772 training acc=0.968750, cost=0.134411, test acc=0.905348, cost=0.326782, disagree_f1=0.914213, agree_f1=0.894441, average_f1=0.904327
BATCH 2773 training acc=0.968750, cost=0.031126, test acc=0.906761, cost=0.321354, disagree_f1=0.915508, agree_f1=0.895993, average_f1=0.905751
BATCH 2774 training acc=0.968750, cost=0.151044, test acc=0.908779, cost=0.311263, disagree_f1=0.917064, agree_f1=0.898655, average_f1=0.907859
BATCH 2775 training acc=1.000000, cost=0.040716, test acc=0.911806, cost=0.297405, disagree_f1=0.919268, agree_f1=0.902824, average_f1=0.911046
BATCH 2776 training acc=0.906250, cost=0.103847, test acc=0.916044, cost=0.283306, disagree_f1=0.922388, agree_f1=0.908571, average_f1=0.915480
BATCH 2777 training acc=1.000000, cost=0.011602, test acc=0.917659, cost=0.275327, disagree_f1=0.923164, agree_f1=0.911304, average_f1=0.917234
BATCH 2778 training acc=0.968750, cost=0.064381, test acc=0.919475, cost=0.271293, disagree_f1=0.924188, agree_f1=0.914138, average_f1=0.919163
BATCH 2779 training acc=1.000000, cost=0.003023, test acc=0.919072, cost=0.271348, disagree_f1=0.923488, agree_f1=0.914114, average_f1=0.918801
BATCH 2780 training acc=1.000000, cost=0.006275, test acc=0.917457, cost=0.274864, disagree_f1=0.921331, agree_f1=0.913182, average_f1=0.917256
BATCH 2781 training acc=0.937500, cost=0.103165, test acc=0.918264, cost=0.277975, disagree_f1=0.921830, agree_f1=0.914358, average_f1=0.918094
BATCH 2782 training acc=1.000000, cost=0.008262, test acc=0.918870, cost=0.281311, disagree_f1=0.922123, agree_f1=0.915333, average_f1=0.918728
BATCH 2783 training acc=0.968750, cost=0.077726, test acc=0.918870, cost=0.280717, disagree_f1=0.922153, agree_f1=0.915297, average_f1=0.918725
BATCH 2784 training acc=1.000000, cost=0.007552, test acc=0.920484, cost=0.280973, disagree_f1=0.923703, agree_f1=0.916983, average_f1=0.920343
BATCH 2785 training acc=1.000000, cost=0.015664, test acc=0.920888, cost=0.281492, disagree_f1=0.924207, agree_f1=0.917265, average_f1=0.920736
BATCH 2786 training acc=1.000000, cost=0.004663, test acc=0.920081, cost=0.282777, disagree_f1=0.923523, agree_f1=0.916314, average_f1=0.919919
BATCH 2787 training acc=1.000000, cost=0.021989, test acc=0.920081, cost=0.285315, disagree_f1=0.923670, agree_f1=0.916137, average_f1=0.919904
BATCH 2788 training acc=0.968750, cost=0.087362, test acc=0.920686, cost=0.284635, disagree_f1=0.924525, agree_f1=0.916436, average_f1=0.920480
BATCH 2789 training acc=0.906250, cost=0.234792, test acc=0.921090, cost=0.282138, disagree_f1=0.925310, agree_f1=0.916364, average_f1=0.920837
BATCH 2790 training acc=0.968750, cost=0.043118, test acc=0.921897, cost=0.281922, disagree_f1=0.926215, agree_f1=0.917042, average_f1=0.921629
BATCH 2791 training acc=1.000000, cost=0.018202, test acc=0.921292, cost=0.283101, disagree_f1=0.925912, agree_f1=0.916057, average_f1=0.920984
BATCH 2792 training acc=1.000000, cost=0.024128, test acc=0.920686, cost=0.285599, disagree_f1=0.925498, agree_f1=0.915210, average_f1=0.920354
BATCH 2793 training acc=1.000000, cost=0.004956, test acc=0.921695, cost=0.288882, disagree_f1=0.926543, agree_f1=0.916162, average_f1=0.921353
BATCH 2794 training acc=0.968750, cost=0.082387, test acc=0.920283, cost=0.291443, disagree_f1=0.925118, agree_f1=0.914779, average_f1=0.919949
BATCH 2795 training acc=0.968750, cost=0.084852, test acc=0.919879, cost=0.293788, disagree_f1=0.924711, agree_f1=0.914384, average_f1=0.919548
BATCH 2796 training acc=0.968750, cost=0.054032, test acc=0.920081, cost=0.294695, disagree_f1=0.924658, agree_f1=0.914912, average_f1=0.919785
BATCH 2797 training acc=1.000000, cost=0.006944, test acc=0.919072, cost=0.296375, disagree_f1=0.923517, agree_f1=0.914078, average_f1=0.918797
BATCH 2798 training acc=0.937500, cost=0.162118, test acc=0.919879, cost=0.295812, disagree_f1=0.924193, agree_f1=0.915044, average_f1=0.919619
BATCH 2799 training acc=0.937500, cost=0.301648, test acc=0.919677, cost=0.293656, disagree_f1=0.923988, agree_f1=0.914848, average_f1=0.919418
BATCH 2800 training acc=0.968750, cost=0.127755, test acc=0.918668, cost=0.291222, disagree_f1=0.922959, agree_f1=0.913870, average_f1=0.918415
BATCH 2801 training acc=1.000000, cost=0.013900, test acc=0.918668, cost=0.290471, disagree_f1=0.922900, agree_f1=0.913944, average_f1=0.918422
BATCH 2802 training acc=0.968750, cost=0.185975, test acc=0.919475, cost=0.287936, disagree_f1=0.923695, agree_f1=0.914762, average_f1=0.919228
BATCH 2803 training acc=0.937500, cost=0.143754, test acc=0.920484, cost=0.283700, disagree_f1=0.924608, agree_f1=0.915884, average_f1=0.920246
BATCH 2804 training acc=0.968750, cost=0.061113, test acc=0.919879, cost=0.278683, disagree_f1=0.924164, agree_f1=0.915080, average_f1=0.919622
BATCH 2805 training acc=1.000000, cost=0.024950, test acc=0.921090, cost=0.274173, disagree_f1=0.925566, agree_f1=0.916040, average_f1=0.920803
BATCH 2806 training acc=0.937500, cost=0.181966, test acc=0.922503, cost=0.268102, disagree_f1=0.926941, agree_f1=0.917490, average_f1=0.922215
BATCH 2807 training acc=0.906250, cost=0.301886, test acc=0.921493, cost=0.262420, disagree_f1=0.926200, agree_f1=0.916146, average_f1=0.921173
BATCH 2808 training acc=0.937500, cost=0.092958, test acc=0.920686, cost=0.257756, disagree_f1=0.925807, agree_f1=0.914806, average_f1=0.920307
BATCH 2809 training acc=1.000000, cost=0.033659, test acc=0.921292, cost=0.256320, disagree_f1=0.926637, agree_f1=0.915107, average_f1=0.920872
BATCH 2810 training acc=1.000000, cost=0.044006, test acc=0.921695, cost=0.255038, disagree_f1=0.927150, agree_f1=0.915358, average_f1=0.921254
BATCH 2811 training acc=1.000000, cost=0.018974, test acc=0.921493, cost=0.255696, disagree_f1=0.927085, agree_f1=0.914973, average_f1=0.921029
BATCH 2812 training acc=0.968750, cost=0.045129, test acc=0.919677, cost=0.258284, disagree_f1=0.925746, agree_f1=0.912527, average_f1=0.919137
BATCH 2813 training acc=0.968750, cost=0.054297, test acc=0.919677, cost=0.259228, disagree_f1=0.925802, agree_f1=0.912451, average_f1=0.919126
BATCH 2814 training acc=1.000000, cost=0.043998, test acc=0.919677, cost=0.260601, disagree_f1=0.925857, agree_f1=0.912373, average_f1=0.919115
BATCH 2815 training acc=0.968750, cost=0.074992, test acc=0.920686, cost=0.259049, disagree_f1=0.926583, agree_f1=0.913759, average_f1=0.920171
BATCH 2816 training acc=0.875000, cost=0.280033, test acc=0.922099, cost=0.257461, disagree_f1=0.927823, agree_f1=0.915388, average_f1=0.921606
BATCH 2817 training acc=0.968750, cost=0.169887, test acc=0.922704, cost=0.255241, disagree_f1=0.928156, agree_f1=0.916357, average_f1=0.922257
BATCH 2818 training acc=1.000000, cost=0.007050, test acc=0.923108, cost=0.254503, disagree_f1=0.928397, agree_f1=0.916975, average_f1=0.922686
BATCH 2819 training acc=1.000000, cost=0.026685, test acc=0.923108, cost=0.254729, disagree_f1=0.928181, agree_f1=0.917264, average_f1=0.922722
BATCH 2820 training acc=0.906250, cost=0.212045, test acc=0.923512, cost=0.255376, disagree_f1=0.928450, agree_f1=0.917841, average_f1=0.923145
BATCH 2821 training acc=1.000000, cost=0.008763, test acc=0.923310, cost=0.256872, disagree_f1=0.928193, agree_f1=0.917713, average_f1=0.922953
BATCH 2822 training acc=0.937500, cost=0.128065, test acc=0.923108, cost=0.257895, disagree_f1=0.927827, agree_f1=0.917728, average_f1=0.922778
BATCH 2823 training acc=0.968750, cost=0.068594, test acc=0.922704, cost=0.259000, disagree_f1=0.927338, agree_f1=0.917439, average_f1=0.922389
BATCH 2824 training acc=0.968750, cost=0.075685, test acc=0.922099, cost=0.259155, disagree_f1=0.926755, agree_f1=0.916810, average_f1=0.921783
BATCH 2825 training acc=0.968750, cost=0.153781, test acc=0.923915, cost=0.258821, disagree_f1=0.928666, agree_f1=0.918486, average_f1=0.923576
BATCH 2826 training acc=1.000000, cost=0.017253, test acc=0.923713, cost=0.259352, disagree_f1=0.928625, agree_f1=0.918075, average_f1=0.923350
BATCH 2827 training acc=0.968750, cost=0.084970, test acc=0.923108, cost=0.260096, disagree_f1=0.928045, agree_f1=0.917443, average_f1=0.922744
BATCH 2828 training acc=0.968750, cost=0.093385, test acc=0.922906, cost=0.260450, disagree_f1=0.928141, agree_f1=0.916848, average_f1=0.922495
BATCH 2829 training acc=1.000000, cost=0.012562, test acc=0.923512, cost=0.261658, disagree_f1=0.928880, agree_f1=0.917267, average_f1=0.923073
BATCH 2830 training acc=0.968750, cost=0.099960, test acc=0.923108, cost=0.264452, disagree_f1=0.928772, agree_f1=0.916466, average_f1=0.922619
BATCH 2831 training acc=1.000000, cost=0.006957, test acc=0.922099, cost=0.268781, disagree_f1=0.928173, agree_f1=0.914903, average_f1=0.921538
BATCH 2832 training acc=0.968750, cost=0.067822, test acc=0.921292, cost=0.271509, disagree_f1=0.927617, agree_f1=0.913755, average_f1=0.920686
BATCH 2833 training acc=1.000000, cost=0.006831, test acc=0.920686, cost=0.274847, disagree_f1=0.927101, agree_f1=0.913034, average_f1=0.920067
BATCH 2834 training acc=1.000000, cost=0.010997, test acc=0.918870, cost=0.279290, disagree_f1=0.925583, agree_f1=0.910825, average_f1=0.918204
BATCH 2835 training acc=1.000000, cost=0.035927, test acc=0.919879, cost=0.279110, disagree_f1=0.926386, agree_f1=0.912110, average_f1=0.919248
BATCH 2836 training acc=1.000000, cost=0.017991, test acc=0.920081, cost=0.278747, disagree_f1=0.926476, agree_f1=0.912467, average_f1=0.919471
BATCH 2837 training acc=1.000000, cost=0.008559, test acc=0.920283, cost=0.279364, disagree_f1=0.926566, agree_f1=0.912823, average_f1=0.919695
BATCH 2838 training acc=0.937500, cost=0.134392, test acc=0.922099, cost=0.276656, disagree_f1=0.928039, agree_f1=0.915090, average_f1=0.921564
BATCH 2839 training acc=1.000000, cost=0.003160, test acc=0.922301, cost=0.275737, disagree_f1=0.927943, agree_f1=0.915700, average_f1=0.921821
BATCH 2840 training acc=0.968750, cost=0.154472, test acc=0.923108, cost=0.274588, disagree_f1=0.928585, agree_f1=0.916721, average_f1=0.922653
BATCH 2841 training acc=0.937500, cost=0.175695, test acc=0.922301, cost=0.275047, disagree_f1=0.927943, agree_f1=0.915700, average_f1=0.921821
BATCH 2842 training acc=0.968750, cost=0.034541, test acc=0.920686, cost=0.280057, disagree_f1=0.926775, agree_f1=0.913493, average_f1=0.920134
BATCH 2843 training acc=1.000000, cost=0.005218, test acc=0.919072, cost=0.286173, disagree_f1=0.925562, agree_f1=0.911342, average_f1=0.918452
BATCH 2844 training acc=0.968750, cost=0.078830, test acc=0.917255, cost=0.298603, disagree_f1=0.924354, agree_f1=0.908686, average_f1=0.916520
BATCH 2845 training acc=0.937500, cost=0.086797, test acc=0.915035, cost=0.313662, disagree_f1=0.922766, agree_f1=0.905584, average_f1=0.914175
BATCH 2846 training acc=1.000000, cost=0.009220, test acc=0.911201, cost=0.329156, disagree_f1=0.919854, agree_f1=0.900452, average_f1=0.910153
BATCH 2847 training acc=0.937500, cost=0.247143, test acc=0.910394, cost=0.332525, disagree_f1=0.919302, agree_f1=0.899274, average_f1=0.909288
BATCH 2848 training acc=0.968750, cost=0.124428, test acc=0.912412, cost=0.326159, disagree_f1=0.920947, agree_f1=0.901810, average_f1=0.911379
BATCH 2849 training acc=0.968750, cost=0.034603, test acc=0.912412, cost=0.323847, disagree_f1=0.921062, agree_f1=0.901632, average_f1=0.911347
BATCH 2850 training acc=0.937500, cost=0.119560, test acc=0.915439, cost=0.315675, disagree_f1=0.923526, agree_f1=0.905439, average_f1=0.914483
BATCH 2851 training acc=0.937500, cost=0.136549, test acc=0.918668, cost=0.303006, disagree_f1=0.926069, agree_f1=0.909621, average_f1=0.917845
BATCH 2852 training acc=0.968750, cost=0.131185, test acc=0.921090, cost=0.294218, disagree_f1=0.927926, agree_f1=0.912821, average_f1=0.920373
BATCH 2853 training acc=1.000000, cost=0.046624, test acc=0.920888, cost=0.285899, disagree_f1=0.927515, agree_f1=0.912928, average_f1=0.920221
BATCH 2854 training acc=0.968750, cost=0.058751, test acc=0.922099, cost=0.279961, disagree_f1=0.928359, agree_f1=0.914640, average_f1=0.921499
BATCH 2855 training acc=1.000000, cost=0.011079, test acc=0.922906, cost=0.276594, disagree_f1=0.928917, agree_f1=0.915785, average_f1=0.922351
BATCH 2856 training acc=1.000000, cost=0.008503, test acc=0.923915, cost=0.273815, disagree_f1=0.929677, agree_f1=0.917125, average_f1=0.923401
BATCH 2857 training acc=0.968750, cost=0.025994, test acc=0.924723, cost=0.272690, disagree_f1=0.930319, agree_f1=0.918148, average_f1=0.924234
BATCH 2858 training acc=0.968750, cost=0.052474, test acc=0.925530, cost=0.271697, disagree_f1=0.930964, agree_f1=0.919168, average_f1=0.925066
BATCH 2859 training acc=0.968750, cost=0.029119, test acc=0.925126, cost=0.270962, disagree_f1=0.930459, agree_f1=0.918907, average_f1=0.924683
BATCH 2860 training acc=1.000000, cost=0.005174, test acc=0.924319, cost=0.271380, disagree_f1=0.929630, agree_f1=0.918140, average_f1=0.923885
BATCH 2861 training acc=1.000000, cost=0.007344, test acc=0.924117, cost=0.272815, disagree_f1=0.929270, agree_f1=0.918154, average_f1=0.923712
BATCH 2862 training acc=1.000000, cost=0.004784, test acc=0.923915, cost=0.274990, disagree_f1=0.928962, agree_f1=0.918097, average_f1=0.923529
BATCH 2863 training acc=0.968750, cost=0.054557, test acc=0.923713, cost=0.276323, disagree_f1=0.928867, agree_f1=0.917755, average_f1=0.923311
BATCH 2864 training acc=1.000000, cost=0.009881, test acc=0.924319, cost=0.278631, disagree_f1=0.929498, agree_f1=0.918318, average_f1=0.923908
BATCH 2865 training acc=1.000000, cost=0.011104, test acc=0.923512, cost=0.281994, disagree_f1=0.928853, agree_f1=0.917303, average_f1=0.923078
BATCH 2866 training acc=1.000000, cost=0.005744, test acc=0.923713, cost=0.285948, disagree_f1=0.929134, agree_f1=0.917395, average_f1=0.923264
