Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.709982, test acc=0.664891, cost=0.629442, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1362 training acc=0.625000, cost=0.691848, test acc=0.764079, cost=0.507518, disagree_f1=0.830478, agree_f1=0.612177, average_f1=0.721327
BATCH 1363 training acc=0.781250, cost=0.456410, test acc=0.762050, cost=0.507173, disagree_f1=0.830134, agree_f1=0.602879, average_f1=0.716506
BATCH 1364 training acc=0.781250, cost=0.454299, test acc=0.762811, cost=0.505982, disagree_f1=0.830647, agree_f1=0.604317, average_f1=0.717482
BATCH 1365 training acc=0.750000, cost=0.502916, test acc=0.764587, cost=0.504998, disagree_f1=0.830471, agree_f1=0.614938, average_f1=0.722705
BATCH 1366 training acc=0.906250, cost=0.338330, test acc=0.764333, cost=0.505236, disagree_f1=0.829698, agree_f1=0.617538, average_f1=0.723618
BATCH 1367 training acc=0.718750, cost=0.564551, test acc=0.764333, cost=0.505593, disagree_f1=0.829134, agree_f1=0.620351, average_f1=0.724743
BATCH 1368 training acc=0.968750, cost=0.230286, test acc=0.763064, cost=0.506082, disagree_f1=0.828372, agree_f1=0.617527, average_f1=0.722949
BATCH 1369 training acc=0.937500, cost=0.308828, test acc=0.764587, cost=0.506592, disagree_f1=0.830719, agree_f1=0.613655, average_f1=0.722187
BATCH 1370 training acc=0.812500, cost=0.490230, test acc=0.764333, cost=0.507228, disagree_f1=0.832098, agree_f1=0.604849, average_f1=0.718474
BATCH 1371 training acc=0.875000, cost=0.325555, test acc=0.763064, cost=0.511445, disagree_f1=0.834044, agree_f1=0.585993, average_f1=0.710018
BATCH 1372 training acc=0.750000, cost=0.487235, test acc=0.761289, cost=0.514918, disagree_f1=0.833481, agree_f1=0.578594, average_f1=0.706037
BATCH 1373 training acc=0.718750, cost=0.576113, test acc=0.761289, cost=0.516118, disagree_f1=0.833657, agree_f1=0.577458, average_f1=0.705558
BATCH 1374 training acc=0.812500, cost=0.454344, test acc=0.760274, cost=0.519778, disagree_f1=0.834065, agree_f1=0.568296, average_f1=0.701180
BATCH 1375 training acc=0.875000, cost=0.282542, test acc=0.758752, cost=0.525780, disagree_f1=0.834002, agree_f1=0.558701, average_f1=0.696352
BATCH 1376 training acc=0.906250, cost=0.410415, test acc=0.758245, cost=0.529867, disagree_f1=0.833827, agree_f1=0.556538, average_f1=0.695183
BATCH 1377 training acc=0.875000, cost=0.330705, test acc=0.759006, cost=0.530647, disagree_f1=0.833509, agree_f1=0.563820, average_f1=0.698664
BATCH 1378 training acc=0.843750, cost=0.438956, test acc=0.760781, cost=0.529328, disagree_f1=0.833480, agree_f1=0.575416, average_f1=0.704448
BATCH 1379 training acc=0.812500, cost=0.429768, test acc=0.759767, cost=0.527204, disagree_f1=0.831525, agree_f1=0.581529, average_f1=0.706527
BATCH 1380 training acc=0.687500, cost=0.574545, test acc=0.761035, cost=0.524747, disagree_f1=0.831485, agree_f1=0.589364, average_f1=0.710424
BATCH 1381 training acc=0.781250, cost=0.539874, test acc=0.763064, cost=0.520538, disagree_f1=0.831103, agree_f1=0.603229, average_f1=0.717166
BATCH 1382 training acc=0.812500, cost=0.453361, test acc=0.761035, cost=0.517374, disagree_f1=0.827346, agree_f1=0.612026, average_f1=0.719686
BATCH 1383 training acc=0.812500, cost=0.417965, test acc=0.758752, cost=0.518197, disagree_f1=0.822143, agree_f1=0.625148, average_f1=0.723646
BATCH 1384 training acc=0.812500, cost=0.470312, test acc=0.752917, cost=0.525209, disagree_f1=0.812692, agree_f1=0.637109, average_f1=0.724901
BATCH 1385 training acc=0.906250, cost=0.327863, test acc=0.743024, cost=0.537902, disagree_f1=0.799842, agree_f1=0.641162, average_f1=0.720502
BATCH 1386 training acc=0.937500, cost=0.244006, test acc=0.737443, cost=0.546464, disagree_f1=0.793289, agree_f1=0.640250, average_f1=0.716770
BATCH 1387 training acc=0.781250, cost=0.381087, test acc=0.734399, cost=0.562517, disagree_f1=0.786718, agree_f1=0.648067, average_f1=0.717393
BATCH 1388 training acc=0.875000, cost=0.326334, test acc=0.731608, cost=0.574610, disagree_f1=0.782215, agree_f1=0.650364, average_f1=0.716289
BATCH 1389 training acc=0.687500, cost=0.562933, test acc=0.730847, cost=0.574594, disagree_f1=0.781642, agree_f1=0.649256, average_f1=0.715449
BATCH 1390 training acc=0.812500, cost=0.456819, test acc=0.735160, cost=0.563255, disagree_f1=0.788664, agree_f1=0.645380, average_f1=0.717022
BATCH 1391 training acc=0.843750, cost=0.398226, test acc=0.744800, cost=0.545746, disagree_f1=0.801421, agree_f1=0.643009, average_f1=0.722215
BATCH 1392 training acc=0.843750, cost=0.390862, test acc=0.750634, cost=0.531717, disagree_f1=0.811650, agree_f1=0.631144, average_f1=0.721397
BATCH 1393 training acc=0.750000, cost=0.592378, test acc=0.756976, cost=0.524799, disagree_f1=0.821335, agree_f1=0.620143, average_f1=0.720739
BATCH 1394 training acc=0.843750, cost=0.302868, test acc=0.760020, cost=0.525780, disagree_f1=0.828187, agree_f1=0.602187, average_f1=0.715187
BATCH 1395 training acc=0.812500, cost=0.343742, test acc=0.760020, cost=0.529630, disagree_f1=0.830283, agree_f1=0.590476, average_f1=0.710380
BATCH 1396 training acc=0.875000, cost=0.461345, test acc=0.759767, cost=0.533808, disagree_f1=0.831465, agree_f1=0.581898, average_f1=0.706682
BATCH 1397 training acc=0.875000, cost=0.370246, test acc=0.760528, cost=0.536690, disagree_f1=0.832446, agree_f1=0.580444, average_f1=0.706445
BATCH 1398 training acc=0.750000, cost=0.440363, test acc=0.759513, cost=0.535082, disagree_f1=0.831257, agree_f1=0.581642, average_f1=0.706449
BATCH 1399 training acc=0.906250, cost=0.315361, test acc=0.757737, cost=0.532151, disagree_f1=0.828515, agree_f1=0.587473, average_f1=0.707994
BATCH 1400 training acc=0.812500, cost=0.432083, test acc=0.756722, cost=0.529140, disagree_f1=0.825984, agree_f1=0.595870, average_f1=0.710927
BATCH 1401 training acc=0.718750, cost=0.498817, test acc=0.753932, cost=0.528033, disagree_f1=0.821560, agree_f1=0.603758, average_f1=0.712659
BATCH 1402 training acc=0.875000, cost=0.445899, test acc=0.753171, cost=0.527564, disagree_f1=0.820115, agree_f1=0.606869, average_f1=0.713492
BATCH 1403 training acc=0.812500, cost=0.362907, test acc=0.751903, cost=0.528822, disagree_f1=0.818013, agree_f1=0.610359, average_f1=0.714186
BATCH 1404 training acc=0.687500, cost=0.537523, test acc=0.751649, cost=0.531033, disagree_f1=0.815109, agree_f1=0.621862, average_f1=0.718485
BATCH 1405 training acc=0.781250, cost=0.410012, test acc=0.750381, cost=0.531766, disagree_f1=0.814129, agree_f1=0.620077, average_f1=0.717103
BATCH 1406 training acc=0.781250, cost=0.462986, test acc=0.746575, cost=0.533787, disagree_f1=0.809678, agree_f1=0.620873, average_f1=0.715275
BATCH 1407 training acc=0.875000, cost=0.327821, test acc=0.745814, cost=0.535698, disagree_f1=0.809143, agree_f1=0.619590, average_f1=0.714366
BATCH 1408 training acc=0.781250, cost=0.554789, test acc=0.744546, cost=0.535163, disagree_f1=0.808737, agree_f1=0.615502, average_f1=0.712120
BATCH 1409 training acc=0.812500, cost=0.385197, test acc=0.748351, cost=0.532098, disagree_f1=0.813604, agree_f1=0.612802, average_f1=0.713203
BATCH 1410 training acc=0.750000, cost=0.490743, test acc=0.747590, cost=0.529671, disagree_f1=0.813984, agree_f1=0.607495, average_f1=0.710739
BATCH 1411 training acc=0.781250, cost=0.468493, test acc=0.748097, cost=0.526765, disagree_f1=0.814219, agree_f1=0.608901, average_f1=0.711560
BATCH 1412 training acc=0.687500, cost=0.580305, test acc=0.750634, cost=0.522821, disagree_f1=0.816090, agree_f1=0.612840, average_f1=0.714465
BATCH 1413 training acc=0.843750, cost=0.335118, test acc=0.748097, cost=0.521434, disagree_f1=0.812818, agree_f1=0.614967, average_f1=0.713893
BATCH 1414 training acc=0.875000, cost=0.402930, test acc=0.748858, cost=0.519020, disagree_f1=0.813980, agree_f1=0.613583, average_f1=0.713781
BATCH 1415 training acc=0.750000, cost=0.461120, test acc=0.751142, cost=0.516104, disagree_f1=0.816395, agree_f1=0.613932, average_f1=0.715163
BATCH 1416 training acc=0.812500, cost=0.472010, test acc=0.753678, cost=0.513185, disagree_f1=0.819818, agree_f1=0.610822, average_f1=0.715320
BATCH 1417 training acc=0.875000, cost=0.290827, test acc=0.752410, cost=0.511622, disagree_f1=0.820258, agree_f1=0.602282, average_f1=0.711270
BATCH 1418 training acc=0.812500, cost=0.455981, test acc=0.751903, cost=0.510295, disagree_f1=0.820682, agree_f1=0.597531, average_f1=0.709106
BATCH 1419 training acc=0.781250, cost=0.418541, test acc=0.754693, cost=0.509680, disagree_f1=0.823508, agree_f1=0.597921, average_f1=0.710714
BATCH 1420 training acc=0.875000, cost=0.329145, test acc=0.756469, cost=0.510727, disagree_f1=0.826464, agree_f1=0.591837, average_f1=0.709150
BATCH 1421 training acc=0.843750, cost=0.417092, test acc=0.757737, cost=0.511811, disagree_f1=0.827087, agree_f1=0.595510, average_f1=0.711299
BATCH 1422 training acc=0.812500, cost=0.442792, test acc=0.755708, cost=0.514202, disagree_f1=0.825638, agree_f1=0.592122, average_f1=0.708880
BATCH 1423 training acc=0.687500, cost=0.497762, test acc=0.753932, cost=0.515177, disagree_f1=0.824212, agree_f1=0.590025, average_f1=0.707119
BATCH 1424 training acc=0.750000, cost=0.533937, test acc=0.753678, cost=0.514931, disagree_f1=0.823294, agree_f1=0.593554, average_f1=0.708424
BATCH 1425 training acc=0.875000, cost=0.294690, test acc=0.754186, cost=0.515723, disagree_f1=0.822690, agree_f1=0.599421, average_f1=0.711056
BATCH 1426 training acc=0.875000, cost=0.289760, test acc=0.754439, cost=0.517863, disagree_f1=0.823164, agree_f1=0.598340, average_f1=0.710752
BATCH 1427 training acc=0.875000, cost=0.344428, test acc=0.753932, cost=0.520528, disagree_f1=0.822928, agree_f1=0.596841, average_f1=0.709885
BATCH 1428 training acc=0.875000, cost=0.307271, test acc=0.753425, cost=0.524413, disagree_f1=0.821913, agree_f1=0.599340, average_f1=0.710627
BATCH 1429 training acc=0.906250, cost=0.345050, test acc=0.751395, cost=0.529226, disagree_f1=0.819322, agree_f1=0.601626, average_f1=0.710474
BATCH 1430 training acc=0.812500, cost=0.552623, test acc=0.748858, cost=0.532582, disagree_f1=0.815436, agree_f1=0.607143, average_f1=0.711290
BATCH 1431 training acc=0.843750, cost=0.394781, test acc=0.748097, cost=0.538207, disagree_f1=0.811539, agree_f1=0.620268, average_f1=0.715903
BATCH 1432 training acc=0.843750, cost=0.400282, test acc=0.746068, cost=0.545021, disagree_f1=0.807906, agree_f1=0.625514, average_f1=0.716710
BATCH 1433 training acc=0.750000, cost=0.435430, test acc=0.743024, cost=0.554381, disagree_f1=0.801567, agree_f1=0.635480, average_f1=0.718524
BATCH 1434 training acc=0.812500, cost=0.501642, test acc=0.735921, cost=0.561386, disagree_f1=0.793575, agree_f1=0.633580, average_f1=0.713577
BATCH 1435 training acc=0.812500, cost=0.376928, test acc=0.735160, cost=0.563152, disagree_f1=0.792445, agree_f1=0.634198, average_f1=0.713321
BATCH 1436 training acc=0.812500, cost=0.608112, test acc=0.737697, cost=0.558685, disagree_f1=0.795571, agree_f1=0.634112, average_f1=0.714842
BATCH 1437 training acc=0.750000, cost=0.567664, test acc=0.742770, cost=0.549263, disagree_f1=0.802493, agree_f1=0.631273, average_f1=0.716883
BATCH 1438 training acc=0.781250, cost=0.505292, test acc=0.745053, cost=0.544932, disagree_f1=0.804892, agree_f1=0.632272, average_f1=0.718582
BATCH 1439 training acc=0.843750, cost=0.363473, test acc=0.750634, cost=0.539042, disagree_f1=0.811433, agree_f1=0.631973, average_f1=0.721703
BATCH 1440 training acc=0.843750, cost=0.291587, test acc=0.750127, cost=0.535840, disagree_f1=0.812773, agree_f1=0.624476, average_f1=0.718625
BATCH 1441 training acc=0.937500, cost=0.257483, test acc=0.750381, cost=0.536069, disagree_f1=0.816006, agree_f1=0.611987, average_f1=0.713997
BATCH 1442 training acc=0.750000, cost=0.691635, test acc=0.753425, cost=0.537151, disagree_f1=0.820994, agree_f1=0.603912, average_f1=0.712453
BATCH 1443 training acc=0.781250, cost=0.603639, test acc=0.755708, cost=0.536171, disagree_f1=0.824494, agree_f1=0.598248, average_f1=0.711371
BATCH 1444 training acc=0.781250, cost=0.409247, test acc=0.755961, cost=0.539880, disagree_f1=0.827784, agree_f1=0.581375, average_f1=0.704579
BATCH 1445 training acc=0.875000, cost=0.419572, test acc=0.756976, cost=0.540618, disagree_f1=0.830142, agree_f1=0.573084, average_f1=0.701613
BATCH 1446 training acc=0.750000, cost=0.600144, test acc=0.755961, cost=0.540321, disagree_f1=0.830574, agree_f1=0.563917, average_f1=0.697245
BATCH 1447 training acc=0.718750, cost=0.611790, test acc=0.756722, cost=0.535011, disagree_f1=0.831666, agree_f1=0.561500, average_f1=0.696583
BATCH 1448 training acc=0.718750, cost=0.690420, test acc=0.757484, cost=0.527060, disagree_f1=0.832340, agree_f1=0.561870, average_f1=0.697105
BATCH 1449 training acc=0.687500, cost=0.593647, test acc=0.756722, cost=0.517233, disagree_f1=0.831370, agree_f1=0.563496, average_f1=0.697433
BATCH 1450 training acc=0.843750, cost=0.339082, test acc=0.757484, cost=0.510892, disagree_f1=0.830677, agree_f1=0.572833, average_f1=0.701755
BATCH 1451 training acc=0.875000, cost=0.288905, test acc=0.757991, cost=0.507015, disagree_f1=0.830249, agree_f1=0.578622, average_f1=0.704436
BATCH 1452 training acc=0.812500, cost=0.423100, test acc=0.761289, cost=0.503034, disagree_f1=0.830968, agree_f1=0.593871, average_f1=0.712420
BATCH 1453 training acc=0.906250, cost=0.333194, test acc=0.761796, cost=0.501727, disagree_f1=0.830352, agree_f1=0.600255, average_f1=0.715304
BATCH 1454 training acc=0.687500, cost=0.573308, test acc=0.763825, cost=0.500394, disagree_f1=0.830942, agree_f1=0.608330, average_f1=0.719636
BATCH 1455 training acc=0.812500, cost=0.468179, test acc=0.763318, cost=0.498986, disagree_f1=0.829090, agree_f1=0.615258, average_f1=0.722174
BATCH 1456 training acc=0.781250, cost=0.401099, test acc=0.761289, cost=0.498854, disagree_f1=0.826288, agree_f1=0.618565, average_f1=0.722426
BATCH 1457 training acc=0.937500, cost=0.337362, test acc=0.760274, cost=0.499872, disagree_f1=0.824055, agree_f1=0.623955, average_f1=0.724005
BATCH 1458 training acc=0.812500, cost=0.441827, test acc=0.760528, cost=0.499947, disagree_f1=0.824209, agree_f1=0.624503, average_f1=0.724356
BATCH 1459 training acc=0.718750, cost=0.523842, test acc=0.761035, cost=0.500523, disagree_f1=0.824188, agree_f1=0.627078, average_f1=0.725633
BATCH 1460 training acc=0.843750, cost=0.441722, test acc=0.760020, cost=0.501321, disagree_f1=0.823244, agree_f1=0.626382, average_f1=0.724813
BATCH 1461 training acc=0.843750, cost=0.438178, test acc=0.760528, cost=0.502676, disagree_f1=0.823155, agree_f1=0.629222, average_f1=0.726189
BATCH 1462 training acc=0.750000, cost=0.558549, test acc=0.756722, cost=0.506305, disagree_f1=0.818061, agree_f1=0.632989, average_f1=0.725525
BATCH 1463 training acc=0.875000, cost=0.385330, test acc=0.756976, cost=0.507727, disagree_f1=0.817454, agree_f1=0.636571, average_f1=0.727012
BATCH 1464 training acc=0.843750, cost=0.396895, test acc=0.759259, cost=0.507485, disagree_f1=0.819753, agree_f1=0.637648, average_f1=0.728701
BATCH 1465 training acc=0.781250, cost=0.422633, test acc=0.756976, cost=0.509449, disagree_f1=0.817245, agree_f1=0.637396, average_f1=0.727321
BATCH 1466 training acc=0.906250, cost=0.268945, test acc=0.759767, cost=0.509495, disagree_f1=0.820133, agree_f1=0.638412, average_f1=0.729272
BATCH 1467 training acc=0.906250, cost=0.514274, test acc=0.760274, cost=0.509811, disagree_f1=0.820717, agree_f1=0.638347, average_f1=0.729532
BATCH 1468 training acc=0.687500, cost=0.459326, test acc=0.763825, cost=0.508156, disagree_f1=0.825492, agree_f1=0.634759, average_f1=0.730125
BATCH 1469 training acc=0.875000, cost=0.313520, test acc=0.765094, cost=0.507197, disagree_f1=0.828200, agree_f1=0.628709, average_f1=0.728455
BATCH 1470 training acc=0.906250, cost=0.298311, test acc=0.763318, cost=0.508253, disagree_f1=0.828018, agree_f1=0.620577, average_f1=0.724298
BATCH 1471 training acc=0.875000, cost=0.337909, test acc=0.765094, cost=0.511703, disagree_f1=0.831330, agree_f1=0.613200, average_f1=0.722265
BATCH 1472 training acc=0.812500, cost=0.346917, test acc=0.765855, cost=0.515883, disagree_f1=0.832090, agree_f1=0.613322, average_f1=0.722706
BATCH 1473 training acc=0.781250, cost=0.480688, test acc=0.764079, cost=0.519181, disagree_f1=0.830292, agree_f1=0.613145, average_f1=0.721718
BATCH 1474 training acc=0.812500, cost=0.403895, test acc=0.762303, cost=0.522940, disagree_f1=0.829046, agree_f1=0.610071, average_f1=0.719558
BATCH 1475 training acc=0.843750, cost=0.321745, test acc=0.763825, cost=0.527763, disagree_f1=0.830264, agree_f1=0.611922, average_f1=0.721093
BATCH 1476 training acc=0.593750, cost=0.871013, test acc=0.763318, cost=0.530035, disagree_f1=0.829277, agree_f1=0.614303, average_f1=0.721790
BATCH 1477 training acc=0.812500, cost=0.496117, test acc=0.763318, cost=0.531237, disagree_f1=0.828964, agree_f1=0.615891, average_f1=0.722428
BATCH 1478 training acc=0.687500, cost=0.770857, test acc=0.764079, cost=0.530290, disagree_f1=0.829857, agree_f1=0.615385, average_f1=0.722621
BATCH 1479 training acc=0.937500, cost=0.240602, test acc=0.764333, cost=0.531283, disagree_f1=0.831489, agree_f1=0.608182, average_f1=0.719836
BATCH 1480 training acc=0.812500, cost=0.429906, test acc=0.765094, cost=0.531268, disagree_f1=0.832852, agree_f1=0.604949, average_f1=0.718900
BATCH 1481 training acc=0.750000, cost=0.518498, test acc=0.764333, cost=0.529382, disagree_f1=0.832703, agree_f1=0.601459, average_f1=0.717081
BATCH 1482 training acc=0.843750, cost=0.358094, test acc=0.764587, cost=0.526202, disagree_f1=0.832370, agree_f1=0.604770, average_f1=0.718570
BATCH 1483 training acc=0.875000, cost=0.362117, test acc=0.764079, cost=0.524281, disagree_f1=0.830786, agree_f1=0.610553, average_f1=0.720669
BATCH 1484 training acc=0.750000, cost=0.377891, test acc=0.764587, cost=0.522589, disagree_f1=0.830965, agree_f1=0.612364, average_f1=0.721665
BATCH 1485 training acc=0.750000, cost=0.615719, test acc=0.765855, cost=0.519765, disagree_f1=0.830921, agree_f1=0.619381, average_f1=0.725151
BATCH 1486 training acc=0.718750, cost=0.592936, test acc=0.763572, cost=0.517090, disagree_f1=0.827726, agree_f1=0.623282, average_f1=0.725504
BATCH 1487 training acc=0.843750, cost=0.445500, test acc=0.761796, cost=0.516484, disagree_f1=0.824584, agree_f1=0.629000, average_f1=0.726792
BATCH 1488 training acc=0.937500, cost=0.216510, test acc=0.760020, cost=0.516028, disagree_f1=0.822114, agree_f1=0.631333, average_f1=0.726723
BATCH 1489 training acc=0.843750, cost=0.338153, test acc=0.759259, cost=0.515538, disagree_f1=0.821247, agree_f1=0.631456, average_f1=0.726352
BATCH 1490 training acc=0.687500, cost=0.552325, test acc=0.762050, cost=0.511847, disagree_f1=0.824279, agree_f1=0.631579, average_f1=0.727929
BATCH 1491 training acc=0.812500, cost=0.522601, test acc=0.766109, cost=0.507279, disagree_f1=0.829575, agree_f1=0.627324, average_f1=0.728450
BATCH 1492 training acc=0.812500, cost=0.478556, test acc=0.762557, cost=0.504474, disagree_f1=0.828383, agree_f1=0.614815, average_f1=0.721599
BATCH 1493 training acc=0.937500, cost=0.231273, test acc=0.765094, cost=0.504057, disagree_f1=0.831207, agree_f1=0.613845, average_f1=0.722526
BATCH 1494 training acc=0.625000, cost=0.695197, test acc=0.765855, cost=0.504225, disagree_f1=0.832941, agree_f1=0.608733, average_f1=0.720837
BATCH 1495 training acc=0.843750, cost=0.484853, test acc=0.765855, cost=0.504153, disagree_f1=0.834142, agree_f1=0.601984, average_f1=0.718063
BATCH 1496 training acc=0.781250, cost=0.450794, test acc=0.765094, cost=0.503638, disagree_f1=0.833931, agree_f1=0.598787, average_f1=0.716359
BATCH 1497 training acc=0.812500, cost=0.390386, test acc=0.764587, cost=0.502816, disagree_f1=0.833513, agree_f1=0.598268, average_f1=0.715891
BATCH 1498 training acc=0.875000, cost=0.269040, test acc=0.764840, cost=0.502558, disagree_f1=0.833603, agree_f1=0.599222, average_f1=0.716412
BATCH 1499 training acc=0.718750, cost=0.597596, test acc=0.766616, cost=0.501033, disagree_f1=0.834234, agree_f1=0.605827, average_f1=0.720031
BATCH 1500 training acc=0.812500, cost=0.514348, test acc=0.767123, cost=0.500072, disagree_f1=0.833756, agree_f1=0.611346, average_f1=0.722551
BATCH 1501 training acc=0.781250, cost=0.450697, test acc=0.765348, cost=0.499138, disagree_f1=0.831788, agree_f1=0.612159, average_f1=0.721973
BATCH 1502 training acc=0.812500, cost=0.463104, test acc=0.765855, cost=0.498594, disagree_f1=0.832273, agree_f1=0.612348, average_f1=0.722311
BATCH 1503 training acc=0.750000, cost=0.502003, test acc=0.763825, cost=0.497680, disagree_f1=0.830450, agree_f1=0.610949, average_f1=0.720699
BATCH 1504 training acc=0.750000, cost=0.435529, test acc=0.761796, cost=0.496678, disagree_f1=0.828430, agree_f1=0.610535, average_f1=0.719483
BATCH 1505 training acc=0.781250, cost=0.472495, test acc=0.762557, cost=0.495968, disagree_f1=0.829508, agree_f1=0.609023, average_f1=0.719265
BATCH 1506 training acc=0.937500, cost=0.310102, test acc=0.763318, cost=0.495815, disagree_f1=0.829900, agree_f1=0.611088, average_f1=0.720494
BATCH 1507 training acc=0.906250, cost=0.425394, test acc=0.763318, cost=0.495646, disagree_f1=0.829340, agree_f1=0.613984, average_f1=0.721662
BATCH 1508 training acc=0.843750, cost=0.346993, test acc=0.764079, cost=0.495653, disagree_f1=0.830168, agree_f1=0.613787, average_f1=0.721978
BATCH 1509 training acc=0.875000, cost=0.351848, test acc=0.764333, cost=0.495526, disagree_f1=0.830009, agree_f1=0.615957, average_f1=0.722983
BATCH 1510 training acc=0.781250, cost=0.417290, test acc=0.763572, cost=0.495648, disagree_f1=0.828802, agree_f1=0.618033, average_f1=0.723418
BATCH 1511 training acc=0.875000, cost=0.504039, test acc=0.762811, cost=0.496580, disagree_f1=0.826884, agree_f1=0.623439, average_f1=0.725162
BATCH 1512 training acc=0.937500, cost=0.267756, test acc=0.763572, cost=0.498439, disagree_f1=0.826184, agree_f1=0.630452, average_f1=0.728318
BATCH 1513 training acc=0.843750, cost=0.386076, test acc=0.763825, cost=0.500315, disagree_f1=0.826209, agree_f1=0.631579, average_f1=0.728894
BATCH 1514 training acc=0.781250, cost=0.531370, test acc=0.763825, cost=0.501091, disagree_f1=0.826533, agree_f1=0.630115, average_f1=0.728324
BATCH 1515 training acc=0.781250, cost=0.407834, test acc=0.762811, cost=0.503506, disagree_f1=0.825332, agree_f1=0.630581, average_f1=0.727956
BATCH 1516 training acc=0.812500, cost=0.544914, test acc=0.762557, cost=0.504248, disagree_f1=0.825373, agree_f1=0.629160, average_f1=0.727267
BATCH 1517 training acc=0.843750, cost=0.379719, test acc=0.764333, cost=0.504836, disagree_f1=0.827548, agree_f1=0.627954, average_f1=0.727751
BATCH 1518 training acc=0.812500, cost=0.487161, test acc=0.763825, cost=0.506763, disagree_f1=0.826726, agree_f1=0.629231, average_f1=0.727979
BATCH 1519 training acc=0.843750, cost=0.328321, test acc=0.764079, cost=0.508137, disagree_f1=0.826622, agree_f1=0.630952, average_f1=0.728787
BATCH 1520 training acc=0.843750, cost=0.284434, test acc=0.765348, cost=0.508678, disagree_f1=0.828418, agree_f1=0.628961, average_f1=0.728689
BATCH 1521 training acc=0.718750, cost=0.633465, test acc=0.764840, cost=0.509513, disagree_f1=0.828174, agree_f1=0.627561, average_f1=0.727868
BATCH 1522 training acc=0.843750, cost=0.408342, test acc=0.763064, cost=0.510207, disagree_f1=0.826587, agree_f1=0.626101, average_f1=0.726344
BATCH 1523 training acc=0.812500, cost=0.421442, test acc=0.763318, cost=0.512236, disagree_f1=0.825900, agree_f1=0.630495, average_f1=0.728198
BATCH 1524 training acc=0.750000, cost=0.473628, test acc=0.756215, cost=0.514603, disagree_f1=0.819327, agree_f1=0.625341, average_f1=0.722334
BATCH 1525 training acc=0.843750, cost=0.454150, test acc=0.759767, cost=0.519334, disagree_f1=0.819171, agree_f1=0.642236, average_f1=0.730704
BATCH 1526 training acc=0.937500, cost=0.261580, test acc=0.754439, cost=0.522941, disagree_f1=0.813989, agree_f1=0.638806, average_f1=0.726398
BATCH 1527 training acc=0.875000, cost=0.404484, test acc=0.752664, cost=0.525754, disagree_f1=0.811594, agree_f1=0.640089, average_f1=0.725841
BATCH 1528 training acc=0.843750, cost=0.414674, test acc=0.751903, cost=0.525792, disagree_f1=0.810612, agree_f1=0.640441, average_f1=0.725527
BATCH 1529 training acc=0.906250, cost=0.276071, test acc=0.753171, cost=0.524586, disagree_f1=0.812053, agree_f1=0.640562, average_f1=0.726307
BATCH 1530 training acc=0.750000, cost=0.439111, test acc=0.757737, cost=0.519971, disagree_f1=0.818407, agree_f1=0.636190, average_f1=0.727299
