Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=1.043950, test acc=0.232763, cost=2.424991, disagree_f1=0.376740, neural_f1=0.000000, agree_f1=0.038754, average_f1=0.138498
BATCH 142 training acc=0.593750, cost=0.969931, test acc=0.820773, cost=0.478126, disagree_f1=0.715817, neural_f1=0.937101, agree_f1=0.327006, average_f1=0.659975
BATCH 143 training acc=0.656250, cost=0.672996, test acc=0.823891, cost=0.473210, disagree_f1=0.715825, neural_f1=0.938065, agree_f1=0.329475, average_f1=0.661121
BATCH 144 training acc=0.687500, cost=0.866055, test acc=0.823089, cost=0.475205, disagree_f1=0.713941, neural_f1=0.937551, agree_f1=0.327224, average_f1=0.659572
BATCH 145 training acc=0.781250, cost=0.382367, test acc=0.820951, cost=0.487418, disagree_f1=0.712820, neural_f1=0.936121, agree_f1=0.348010, average_f1=0.665650
BATCH 146 training acc=0.718750, cost=0.667155, test acc=0.806342, cost=0.509210, disagree_f1=0.698982, neural_f1=0.926330, agree_f1=0.357780, average_f1=0.661031
BATCH 147 training acc=0.593750, cost=0.741862, test acc=0.796544, cost=0.533077, disagree_f1=0.684860, neural_f1=0.920868, agree_f1=0.379164, average_f1=0.661631
BATCH 148 training acc=0.718750, cost=0.712295, test acc=0.775967, cost=0.565046, disagree_f1=0.664995, neural_f1=0.908452, agree_f1=0.394112, average_f1=0.655853
BATCH 149 training acc=0.531250, cost=0.687271, test acc=0.765455, cost=0.573892, disagree_f1=0.658307, neural_f1=0.901529, agree_f1=0.390189, average_f1=0.650008
BATCH 150 training acc=0.687500, cost=0.675076, test acc=0.769909, cost=0.562247, disagree_f1=0.653509, neural_f1=0.905660, agree_f1=0.403380, average_f1=0.654183
BATCH 151 training acc=0.593750, cost=0.951021, test acc=0.787012, cost=0.534169, disagree_f1=0.659406, neural_f1=0.918892, agree_f1=0.410714, average_f1=0.663004
BATCH 152 training acc=0.750000, cost=0.601518, test acc=0.794228, cost=0.510113, disagree_f1=0.664163, neural_f1=0.923195, agree_f1=0.409209, average_f1=0.665522
BATCH 153 training acc=0.750000, cost=0.810146, test acc=0.803225, cost=0.481229, disagree_f1=0.611876, neural_f1=0.937020, agree_f1=0.463680, average_f1=0.670859
BATCH 154 training acc=0.656250, cost=0.631742, test acc=0.805986, cost=0.463914, disagree_f1=0.605475, neural_f1=0.937563, agree_f1=0.459836, average_f1=0.667624
BATCH 155 training acc=0.562500, cost=0.740413, test acc=0.808035, cost=0.458601, disagree_f1=0.603167, neural_f1=0.937575, agree_f1=0.462581, average_f1=0.667774
BATCH 156 training acc=0.531250, cost=1.017845, test acc=0.808213, cost=0.458178, disagree_f1=0.603130, neural_f1=0.936995, agree_f1=0.459327, average_f1=0.666484
BATCH 157 training acc=0.687500, cost=0.545551, test acc=0.808748, cost=0.453970, disagree_f1=0.607548, neural_f1=0.936962, agree_f1=0.456615, average_f1=0.667042
BATCH 158 training acc=0.531250, cost=0.842293, test acc=0.812133, cost=0.450591, disagree_f1=0.625084, neural_f1=0.938004, agree_f1=0.458250, average_f1=0.673779
BATCH 159 training acc=0.750000, cost=0.711843, test acc=0.823356, cost=0.447108, disagree_f1=0.694039, neural_f1=0.938153, agree_f1=0.390025, average_f1=0.674072
BATCH 160 training acc=0.687500, cost=0.644910, test acc=0.821664, cost=0.449532, disagree_f1=0.700861, neural_f1=0.936986, agree_f1=0.373389, average_f1=0.670412
BATCH 161 training acc=0.750000, cost=0.523677, test acc=0.811776, cost=0.459646, disagree_f1=0.690157, neural_f1=0.929685, agree_f1=0.377634, average_f1=0.665825
BATCH 162 training acc=0.656250, cost=0.652601, test acc=0.803225, cost=0.479031, disagree_f1=0.686872, neural_f1=0.923955, agree_f1=0.383939, average_f1=0.664922
BATCH 163 training acc=0.812500, cost=0.584430, test acc=0.784518, cost=0.523586, disagree_f1=0.688091, neural_f1=0.910255, agree_f1=0.376184, average_f1=0.658177
BATCH 164 training acc=0.781250, cost=0.566024, test acc=0.758774, cost=0.577353, disagree_f1=0.682577, neural_f1=0.888379, agree_f1=0.366489, average_f1=0.645815
BATCH 165 training acc=0.562500, cost=0.917114, test acc=0.734901, cost=0.635824, disagree_f1=0.674825, neural_f1=0.868635, agree_f1=0.350726, average_f1=0.631395
BATCH 166 training acc=0.656250, cost=0.665373, test acc=0.723143, cost=0.653912, disagree_f1=0.651469, neural_f1=0.862275, agree_f1=0.368473, average_f1=0.627406
BATCH 167 training acc=0.750000, cost=0.546803, test acc=0.717263, cost=0.658969, disagree_f1=0.638824, neural_f1=0.859704, agree_f1=0.373611, average_f1=0.624046
BATCH 168 training acc=0.718750, cost=0.589649, test acc=0.723232, cost=0.638456, disagree_f1=0.627146, neural_f1=0.868583, agree_f1=0.385899, average_f1=0.627209
BATCH 169 training acc=0.500000, cost=0.940686, test acc=0.730625, cost=0.621909, disagree_f1=0.617061, neural_f1=0.877906, agree_f1=0.398777, average_f1=0.631248
BATCH 170 training acc=0.593750, cost=0.756919, test acc=0.747283, cost=0.589718, disagree_f1=0.597726, neural_f1=0.895597, agree_f1=0.426847, average_f1=0.640056
BATCH 171 training acc=0.718750, cost=0.640450, test acc=0.775967, cost=0.554654, disagree_f1=0.604082, neural_f1=0.921563, agree_f1=0.444331, average_f1=0.656659
BATCH 172 training acc=0.562500, cost=0.682009, test acc=0.789061, cost=0.532429, disagree_f1=0.600601, neural_f1=0.931309, agree_f1=0.454545, average_f1=0.662152
BATCH 173 training acc=0.718750, cost=0.644237, test acc=0.798682, cost=0.516798, disagree_f1=0.602740, neural_f1=0.935047, agree_f1=0.461360, average_f1=0.666382
BATCH 174 training acc=0.687500, cost=0.782203, test acc=0.806966, cost=0.504386, disagree_f1=0.611227, neural_f1=0.938230, agree_f1=0.463921, average_f1=0.671126
BATCH 175 training acc=0.656250, cost=0.693703, test acc=0.809638, cost=0.498113, disagree_f1=0.614569, neural_f1=0.939327, agree_f1=0.464455, average_f1=0.672784
BATCH 176 training acc=0.718750, cost=0.688541, test acc=0.809638, cost=0.495362, disagree_f1=0.615031, neural_f1=0.939599, agree_f1=0.466709, average_f1=0.673780
BATCH 177 training acc=0.781250, cost=0.539204, test acc=0.806877, cost=0.495077, disagree_f1=0.613735, neural_f1=0.938490, agree_f1=0.463732, average_f1=0.671986
BATCH 178 training acc=0.562500, cost=0.802657, test acc=0.803581, cost=0.498372, disagree_f1=0.614724, neural_f1=0.937746, agree_f1=0.459819, average_f1=0.670763
BATCH 179 training acc=0.687500, cost=0.736428, test acc=0.798236, cost=0.505221, disagree_f1=0.612190, neural_f1=0.934997, agree_f1=0.457824, average_f1=0.668337
BATCH 180 training acc=0.750000, cost=0.649791, test acc=0.792001, cost=0.507405, disagree_f1=0.617191, neural_f1=0.930142, agree_f1=0.450752, average_f1=0.666028
BATCH 181 training acc=0.656250, cost=0.794986, test acc=0.801888, cost=0.508753, disagree_f1=0.664495, neural_f1=0.929990, agree_f1=0.429663, average_f1=0.674716
BATCH 182 training acc=0.687500, cost=0.695028, test acc=0.797345, cost=0.506409, disagree_f1=0.660407, neural_f1=0.924366, agree_f1=0.427011, average_f1=0.670595
BATCH 183 training acc=0.687500, cost=0.629911, test acc=0.807411, cost=0.498516, disagree_f1=0.687085, neural_f1=0.925862, agree_f1=0.403368, average_f1=0.672105
BATCH 184 training acc=0.687500, cost=0.659403, test acc=0.810618, cost=0.493112, disagree_f1=0.697840, neural_f1=0.926397, agree_f1=0.375261, average_f1=0.666500
BATCH 185 training acc=0.718750, cost=0.619991, test acc=0.811687, cost=0.481967, disagree_f1=0.700926, neural_f1=0.926578, agree_f1=0.336842, average_f1=0.654782
BATCH 186 training acc=0.593750, cost=0.690993, test acc=0.810885, cost=0.472966, disagree_f1=0.699878, neural_f1=0.926525, agree_f1=0.312232, average_f1=0.646212
BATCH 187 training acc=0.687500, cost=0.762171, test acc=0.811954, cost=0.464738, disagree_f1=0.698189, neural_f1=0.927572, agree_f1=0.316935, average_f1=0.647565
BATCH 188 training acc=0.656250, cost=0.652320, test acc=0.811420, cost=0.462282, disagree_f1=0.693770, neural_f1=0.927898, agree_f1=0.322976, average_f1=0.648215
BATCH 189 training acc=0.687500, cost=0.783668, test acc=0.805719, cost=0.466325, disagree_f1=0.673925, neural_f1=0.925039, agree_f1=0.376271, average_f1=0.658412
BATCH 190 training acc=0.750000, cost=0.588971, test acc=0.799483, cost=0.474622, disagree_f1=0.647013, neural_f1=0.923533, agree_f1=0.434532, average_f1=0.668359
BATCH 191 training acc=0.656250, cost=0.573651, test acc=0.794673, cost=0.483112, disagree_f1=0.631831, neural_f1=0.923056, agree_f1=0.440448, average_f1=0.665111
BATCH 192 training acc=0.625000, cost=0.774289, test acc=0.786656, cost=0.500611, disagree_f1=0.604123, neural_f1=0.922225, agree_f1=0.452286, average_f1=0.659544
BATCH 193 training acc=0.687500, cost=0.778065, test acc=0.775877, cost=0.523839, disagree_f1=0.568292, neural_f1=0.920469, agree_f1=0.459596, average_f1=0.649452
BATCH 194 training acc=0.750000, cost=0.603009, test acc=0.766970, cost=0.558141, disagree_f1=0.558202, neural_f1=0.916967, agree_f1=0.457024, average_f1=0.644064
BATCH 195 training acc=0.593750, cost=0.753648, test acc=0.750668, cost=0.603159, disagree_f1=0.554054, neural_f1=0.905797, agree_f1=0.443857, average_f1=0.634569
BATCH 196 training acc=0.625000, cost=0.678470, test acc=0.748352, cost=0.620262, disagree_f1=0.558192, neural_f1=0.904034, agree_f1=0.438389, average_f1=0.633538
BATCH 197 training acc=0.656250, cost=0.683302, test acc=0.753340, cost=0.623237, disagree_f1=0.575758, neural_f1=0.905275, agree_f1=0.439083, average_f1=0.640039
BATCH 198 training acc=0.656250, cost=0.703508, test acc=0.761892, cost=0.610770, disagree_f1=0.605223, neural_f1=0.907030, agree_f1=0.437831, average_f1=0.650028
BATCH 199 training acc=0.656250, cost=0.647918, test acc=0.765812, cost=0.602493, disagree_f1=0.622102, neural_f1=0.906794, agree_f1=0.434190, average_f1=0.654362
BATCH 200 training acc=0.562500, cost=0.980707, test acc=0.768038, cost=0.599906, disagree_f1=0.629089, neural_f1=0.907385, agree_f1=0.432317, average_f1=0.656263
BATCH 201 training acc=0.750000, cost=0.633309, test acc=0.773829, cost=0.588422, disagree_f1=0.644210, neural_f1=0.909065, agree_f1=0.429013, average_f1=0.660763
BATCH 202 training acc=0.781250, cost=0.515677, test acc=0.779886, cost=0.570239, disagree_f1=0.666416, neural_f1=0.910411, agree_f1=0.404216, average_f1=0.660348
BATCH 203 training acc=0.718750, cost=0.639747, test acc=0.786745, cost=0.542021, disagree_f1=0.683618, neural_f1=0.911588, agree_f1=0.389751, average_f1=0.661652
BATCH 204 training acc=0.718750, cost=0.721952, test acc=0.792624, cost=0.523305, disagree_f1=0.691799, neural_f1=0.914318, agree_f1=0.383874, average_f1=0.663331
BATCH 205 training acc=0.687500, cost=0.864183, test acc=0.798771, cost=0.515975, disagree_f1=0.699893, neural_f1=0.918992, agree_f1=0.379941, average_f1=0.666275
BATCH 206 training acc=0.625000, cost=0.893408, test acc=0.803759, cost=0.507263, disagree_f1=0.707610, neural_f1=0.923402, agree_f1=0.369955, average_f1=0.666989
BATCH 207 training acc=0.656250, cost=0.587730, test acc=0.811598, cost=0.488823, disagree_f1=0.712063, neural_f1=0.929044, agree_f1=0.376712, average_f1=0.672606
BATCH 208 training acc=0.687500, cost=0.567265, test acc=0.818457, cost=0.477087, disagree_f1=0.712385, neural_f1=0.934188, agree_f1=0.390937, average_f1=0.679170
BATCH 209 training acc=0.656250, cost=0.725001, test acc=0.813380, cost=0.482509, disagree_f1=0.695011, neural_f1=0.933361, agree_f1=0.407885, average_f1=0.678752
BATCH 210 training acc=0.562500, cost=1.338318, test acc=0.811509, cost=0.488017, disagree_f1=0.694515, neural_f1=0.931978, agree_f1=0.412155, average_f1=0.679549
BATCH 211 training acc=0.656250, cost=0.693772, test acc=0.805897, cost=0.498593, disagree_f1=0.684964, neural_f1=0.929971, agree_f1=0.417162, average_f1=0.677366
BATCH 212 training acc=0.531250, cost=0.963187, test acc=0.800820, cost=0.515095, disagree_f1=0.675954, neural_f1=0.927834, agree_f1=0.421949, average_f1=0.675245
BATCH 213 training acc=0.750000, cost=0.572142, test acc=0.797078, cost=0.522544, disagree_f1=0.660494, neural_f1=0.926278, agree_f1=0.433905, average_f1=0.673559
BATCH 214 training acc=0.593750, cost=0.794246, test acc=0.789596, cost=0.533134, disagree_f1=0.644825, neural_f1=0.922527, agree_f1=0.435679, average_f1=0.667677
BATCH 215 training acc=0.687500, cost=0.684643, test acc=0.782826, cost=0.542342, disagree_f1=0.629457, neural_f1=0.918984, agree_f1=0.439853, average_f1=0.662764
BATCH 216 training acc=0.531250, cost=0.995562, test acc=0.782915, cost=0.541568, disagree_f1=0.625562, neural_f1=0.919440, agree_f1=0.445067, average_f1=0.663356
BATCH 217 training acc=0.562500, cost=0.984814, test acc=0.787814, cost=0.524238, disagree_f1=0.622866, neural_f1=0.922691, agree_f1=0.451149, average_f1=0.665569
BATCH 218 training acc=0.718750, cost=0.624010, test acc=0.795029, cost=0.506568, disagree_f1=0.634628, neural_f1=0.926968, agree_f1=0.450729, average_f1=0.670775
BATCH 219 training acc=0.656250, cost=0.728264, test acc=0.799483, cost=0.499744, disagree_f1=0.649853, neural_f1=0.928285, agree_f1=0.445813, average_f1=0.674650
BATCH 220 training acc=0.656250, cost=0.668487, test acc=0.805095, cost=0.487693, disagree_f1=0.664187, neural_f1=0.931082, agree_f1=0.435707, average_f1=0.676992
BATCH 221 training acc=0.750000, cost=0.512443, test acc=0.814894, cost=0.475399, disagree_f1=0.688288, neural_f1=0.935143, agree_f1=0.424242, average_f1=0.682558
BATCH 222 training acc=0.593750, cost=0.783749, test acc=0.815874, cost=0.472779, disagree_f1=0.707465, neural_f1=0.933672, agree_f1=0.380952, average_f1=0.674030
BATCH 223 training acc=0.625000, cost=0.648054, test acc=0.820150, cost=0.464411, disagree_f1=0.716159, neural_f1=0.935460, agree_f1=0.357791, average_f1=0.669803
BATCH 224 training acc=0.781250, cost=0.606933, test acc=0.822109, cost=0.462030, disagree_f1=0.722443, neural_f1=0.935632, agree_f1=0.340148, average_f1=0.666074
BATCH 225 training acc=0.718750, cost=0.575047, test acc=0.821664, cost=0.460875, disagree_f1=0.721211, neural_f1=0.935433, agree_f1=0.341166, average_f1=0.665937
BATCH 226 training acc=0.843750, cost=0.510098, test acc=0.823446, cost=0.457678, disagree_f1=0.721478, neural_f1=0.936633, agree_f1=0.348544, average_f1=0.668885
BATCH 227 training acc=0.656250, cost=0.733346, test acc=0.822198, cost=0.461563, disagree_f1=0.719016, neural_f1=0.936508, agree_f1=0.345604, average_f1=0.667043
BATCH 228 training acc=0.625000, cost=0.695228, test acc=0.820506, cost=0.467671, disagree_f1=0.718835, neural_f1=0.935402, agree_f1=0.353975, average_f1=0.669404
BATCH 229 training acc=0.593750, cost=0.770323, test acc=0.819526, cost=0.465805, disagree_f1=0.713047, neural_f1=0.935758, agree_f1=0.366220, average_f1=0.671675
BATCH 230 training acc=0.812500, cost=0.423220, test acc=0.820595, cost=0.463227, disagree_f1=0.709702, neural_f1=0.936888, agree_f1=0.387349, average_f1=0.677979
BATCH 231 training acc=0.625000, cost=1.111812, test acc=0.818635, cost=0.465227, disagree_f1=0.697484, neural_f1=0.937470, agree_f1=0.409692, average_f1=0.681549
BATCH 232 training acc=0.687500, cost=0.790003, test acc=0.814716, cost=0.470950, disagree_f1=0.683025, neural_f1=0.937444, agree_f1=0.420797, average_f1=0.680422
BATCH 233 training acc=0.656250, cost=0.713410, test acc=0.813825, cost=0.477502, disagree_f1=0.676120, neural_f1=0.937551, agree_f1=0.432596, average_f1=0.682089
BATCH 234 training acc=0.687500, cost=0.664440, test acc=0.812667, cost=0.478370, disagree_f1=0.656137, neural_f1=0.939208, agree_f1=0.444299, average_f1=0.679881
BATCH 235 training acc=0.750000, cost=0.627074, test acc=0.813201, cost=0.482713, disagree_f1=0.637939, neural_f1=0.941304, agree_f1=0.461049, average_f1=0.680097
BATCH 236 training acc=0.750000, cost=0.512102, test acc=0.812043, cost=0.487842, disagree_f1=0.630341, neural_f1=0.941145, agree_f1=0.466853, average_f1=0.679447
BATCH 237 training acc=0.718750, cost=0.725722, test acc=0.808926, cost=0.493841, disagree_f1=0.625171, neural_f1=0.940348, agree_f1=0.464665, average_f1=0.676728
BATCH 238 training acc=0.750000, cost=0.526890, test acc=0.803759, cost=0.497416, disagree_f1=0.608048, neural_f1=0.940249, agree_f1=0.464846, average_f1=0.671048
BATCH 239 training acc=0.750000, cost=0.550818, test acc=0.798325, cost=0.505959, disagree_f1=0.598592, neural_f1=0.937966, agree_f1=0.464856, average_f1=0.667138
BATCH 240 training acc=0.531250, cost=0.968932, test acc=0.791288, cost=0.528222, disagree_f1=0.592176, neural_f1=0.934865, agree_f1=0.463597, average_f1=0.663546
BATCH 241 training acc=0.781250, cost=0.492558, test acc=0.785320, cost=0.542586, disagree_f1=0.581103, neural_f1=0.932544, agree_f1=0.461180, average_f1=0.658276
BATCH 242 training acc=0.750000, cost=0.603255, test acc=0.774185, cost=0.566039, disagree_f1=0.570880, neural_f1=0.925451, agree_f1=0.456612, average_f1=0.650981
BATCH 243 training acc=0.750000, cost=0.706588, test acc=0.763852, cost=0.583565, disagree_f1=0.565560, neural_f1=0.918399, agree_f1=0.446340, average_f1=0.643433
BATCH 244 training acc=0.593750, cost=0.781848, test acc=0.768751, cost=0.581973, disagree_f1=0.595960, neural_f1=0.917201, agree_f1=0.441162, average_f1=0.651441
BATCH 245 training acc=0.625000, cost=0.829441, test acc=0.772225, cost=0.574072, disagree_f1=0.603217, neural_f1=0.917207, agree_f1=0.446424, average_f1=0.655616
BATCH 246 training acc=0.750000, cost=0.651934, test acc=0.775343, cost=0.567175, disagree_f1=0.614576, neural_f1=0.917152, agree_f1=0.444211, average_f1=0.658647
BATCH 247 training acc=0.656250, cost=0.740029, test acc=0.777392, cost=0.554751, disagree_f1=0.618316, neural_f1=0.918049, agree_f1=0.442179, average_f1=0.659514
BATCH 248 training acc=0.687500, cost=0.724474, test acc=0.779619, cost=0.540020, disagree_f1=0.622079, neural_f1=0.918705, agree_f1=0.441088, average_f1=0.660624
BATCH 249 training acc=0.812500, cost=0.541672, test acc=0.794762, cost=0.518430, disagree_f1=0.639305, neural_f1=0.929109, agree_f1=0.446802, average_f1=0.671739
BATCH 250 training acc=0.718750, cost=0.646980, test acc=0.799751, cost=0.502093, disagree_f1=0.637363, neural_f1=0.933011, agree_f1=0.449662, average_f1=0.673345
BATCH 251 training acc=0.750000, cost=0.604510, test acc=0.806164, cost=0.489137, disagree_f1=0.643433, neural_f1=0.936678, agree_f1=0.452126, average_f1=0.677412
BATCH 252 training acc=0.562500, cost=0.791520, test acc=0.806253, cost=0.489502, disagree_f1=0.638737, neural_f1=0.937069, agree_f1=0.453039, average_f1=0.676281
BATCH 253 training acc=0.656250, cost=0.842285, test acc=0.806877, cost=0.487962, disagree_f1=0.641065, neural_f1=0.937056, agree_f1=0.450792, average_f1=0.676304
BATCH 254 training acc=0.750000, cost=0.597959, test acc=0.806431, cost=0.490381, disagree_f1=0.642142, neural_f1=0.936659, agree_f1=0.449271, average_f1=0.676024
BATCH 255 training acc=0.718750, cost=0.743272, test acc=0.805273, cost=0.496696, disagree_f1=0.650954, neural_f1=0.934469, agree_f1=0.445615, average_f1=0.677013
BATCH 256 training acc=0.656250, cost=0.879559, test acc=0.809549, cost=0.493498, disagree_f1=0.669725, neural_f1=0.934651, agree_f1=0.436528, average_f1=0.680302
BATCH 257 training acc=0.625000, cost=0.595688, test acc=0.811776, cost=0.485559, disagree_f1=0.670279, neural_f1=0.936470, agree_f1=0.434180, average_f1=0.680310
BATCH 258 training acc=0.750000, cost=0.585342, test acc=0.811153, cost=0.471979, disagree_f1=0.651082, neural_f1=0.938005, agree_f1=0.447665, average_f1=0.678917
BATCH 259 training acc=0.718750, cost=0.703328, test acc=0.812489, cost=0.467011, disagree_f1=0.650718, neural_f1=0.938659, agree_f1=0.449416, average_f1=0.679598
BATCH 260 training acc=0.750000, cost=0.684202, test acc=0.820061, cost=0.460459, disagree_f1=0.675828, neural_f1=0.938949, agree_f1=0.438590, average_f1=0.684456
BATCH 261 training acc=0.812500, cost=0.690856, test acc=0.823802, cost=0.458168, disagree_f1=0.692894, neural_f1=0.938784, agree_f1=0.421213, average_f1=0.684297
BATCH 262 training acc=0.656250, cost=0.717284, test acc=0.824336, cost=0.460800, disagree_f1=0.698538, neural_f1=0.938676, agree_f1=0.412154, average_f1=0.683123
BATCH 263 training acc=0.687500, cost=0.884445, test acc=0.823446, cost=0.465361, disagree_f1=0.701638, neural_f1=0.938414, agree_f1=0.401884, average_f1=0.680645
BATCH 264 training acc=0.687500, cost=0.539122, test acc=0.819793, cost=0.477016, disagree_f1=0.702818, neural_f1=0.936066, agree_f1=0.407199, average_f1=0.682028
BATCH 265 training acc=0.750000, cost=0.522322, test acc=0.810796, cost=0.499769, disagree_f1=0.698554, neural_f1=0.929195, agree_f1=0.412990, average_f1=0.680246
BATCH 266 training acc=0.687500, cost=0.661588, test acc=0.801443, cost=0.520133, disagree_f1=0.689761, neural_f1=0.923422, agree_f1=0.410101, average_f1=0.674428
BATCH 267 training acc=0.718750, cost=0.749932, test acc=0.800820, cost=0.526269, disagree_f1=0.684066, neural_f1=0.924509, agree_f1=0.417891, average_f1=0.675488
BATCH 268 training acc=0.593750, cost=0.771718, test acc=0.794762, cost=0.546332, disagree_f1=0.674771, neural_f1=0.920814, agree_f1=0.426402, average_f1=0.673996
BATCH 269 training acc=0.625000, cost=0.591988, test acc=0.792446, cost=0.549687, disagree_f1=0.672342, neural_f1=0.918526, agree_f1=0.428174, average_f1=0.673014
BATCH 270 training acc=0.718750, cost=0.696358, test acc=0.791555, cost=0.553360, disagree_f1=0.672417, neural_f1=0.917722, agree_f1=0.425995, average_f1=0.672045
BATCH 271 training acc=0.625000, cost=0.886855, test acc=0.793515, cost=0.557369, disagree_f1=0.682070, neural_f1=0.917695, agree_f1=0.419737, average_f1=0.673168
BATCH 272 training acc=0.656250, cost=0.764752, test acc=0.796009, cost=0.550264, disagree_f1=0.694975, neural_f1=0.919542, agree_f1=0.383533, average_f1=0.666017
BATCH 273 training acc=0.593750, cost=0.721647, test acc=0.806521, cost=0.525005, disagree_f1=0.710546, neural_f1=0.925229, agree_f1=0.375687, average_f1=0.670487
BATCH 274 training acc=0.718750, cost=0.688983, test acc=0.810262, cost=0.510199, disagree_f1=0.711670, neural_f1=0.927244, agree_f1=0.382550, average_f1=0.673821
BATCH 275 training acc=0.656250, cost=0.609751, test acc=0.818368, cost=0.492589, disagree_f1=0.719956, neural_f1=0.932394, agree_f1=0.380579, average_f1=0.677643
BATCH 276 training acc=0.687500, cost=0.701738, test acc=0.821397, cost=0.483080, disagree_f1=0.720814, neural_f1=0.935167, agree_f1=0.377298, average_f1=0.677760
BATCH 277 training acc=0.562500, cost=0.790446, test acc=0.823178, cost=0.480789, disagree_f1=0.722562, neural_f1=0.936436, agree_f1=0.377267, average_f1=0.678755
