Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 97 training acc=0.750000, cost=0.706539, test acc=0.810262, cost=0.485963, disagree_f1=0.714437, neural_f1=0.930406, agree_f1=0.292746, average_f1=0.645863
BATCH 98 training acc=0.687500, cost=0.677369, test acc=0.810529, cost=0.486166, disagree_f1=0.706227, neural_f1=0.930825, agree_f1=0.335755, average_f1=0.657602
BATCH 99 training acc=0.625000, cost=0.754560, test acc=0.808837, cost=0.491259, disagree_f1=0.693683, neural_f1=0.930794, agree_f1=0.378838, average_f1=0.667772
BATCH 100 training acc=0.625000, cost=0.706275, test acc=0.805273, cost=0.495106, disagree_f1=0.675350, neural_f1=0.931258, agree_f1=0.396931, average_f1=0.667846
BATCH 101 training acc=0.625000, cost=0.826902, test acc=0.800196, cost=0.506095, disagree_f1=0.657254, neural_f1=0.930004, agree_f1=0.420985, average_f1=0.669414
BATCH 102 training acc=0.656250, cost=0.662867, test acc=0.792357, cost=0.520700, disagree_f1=0.630654, neural_f1=0.928482, agree_f1=0.436041, average_f1=0.665059
BATCH 103 training acc=0.656250, cost=0.731578, test acc=0.786032, cost=0.532952, disagree_f1=0.602442, neural_f1=0.928264, agree_f1=0.443696, average_f1=0.658134
BATCH 104 training acc=0.593750, cost=0.865175, test acc=0.782558, cost=0.543280, disagree_f1=0.596717, neural_f1=0.926189, agree_f1=0.444321, average_f1=0.655743
BATCH 105 training acc=0.687500, cost=0.769807, test acc=0.780064, cost=0.544194, disagree_f1=0.589020, neural_f1=0.924494, agree_f1=0.446039, average_f1=0.653184
BATCH 106 training acc=0.687500, cost=0.583044, test acc=0.783895, cost=0.534514, disagree_f1=0.584608, neural_f1=0.928235, agree_f1=0.448488, average_f1=0.653777
BATCH 107 training acc=0.625000, cost=0.690623, test acc=0.786389, cost=0.524429, disagree_f1=0.579776, neural_f1=0.930358, agree_f1=0.453011, average_f1=0.654382
BATCH 108 training acc=0.656250, cost=0.719630, test acc=0.784607, cost=0.521308, disagree_f1=0.559981, neural_f1=0.931803, agree_f1=0.459593, average_f1=0.650459
BATCH 109 training acc=0.687500, cost=0.714358, test acc=0.781578, cost=0.517384, disagree_f1=0.530483, neural_f1=0.932895, agree_f1=0.468233, average_f1=0.643870
BATCH 110 training acc=0.781250, cost=0.623491, test acc=0.770711, cost=0.518751, disagree_f1=0.469740, neural_f1=0.933114, agree_f1=0.466936, average_f1=0.623263
BATCH 111 training acc=0.500000, cost=1.174103, test acc=0.738732, cost=0.533414, disagree_f1=0.298830, neural_f1=0.931967, agree_f1=0.448498, average_f1=0.559765
BATCH 112 training acc=0.593750, cost=0.925222, test acc=0.755567, cost=0.534612, disagree_f1=0.418926, neural_f1=0.930030, agree_f1=0.459797, average_f1=0.602918
BATCH 113 training acc=0.687500, cost=0.664004, test acc=0.773205, cost=0.540582, disagree_f1=0.540502, neural_f1=0.925898, agree_f1=0.461538, average_f1=0.642646
BATCH 114 training acc=0.562500, cost=0.757460, test acc=0.777570, cost=0.542532, disagree_f1=0.586905, neural_f1=0.922310, agree_f1=0.448697, average_f1=0.652637
BATCH 115 training acc=0.718750, cost=0.593991, test acc=0.773205, cost=0.547064, disagree_f1=0.582904, neural_f1=0.918354, agree_f1=0.450207, average_f1=0.650488
BATCH 116 training acc=0.656250, cost=0.735652, test acc=0.760289, cost=0.562923, disagree_f1=0.585405, neural_f1=0.905192, agree_f1=0.435833, average_f1=0.642143
BATCH 117 training acc=0.687500, cost=0.606288, test acc=0.757082, cost=0.582257, disagree_f1=0.598447, neural_f1=0.899028, agree_f1=0.432878, average_f1=0.643451
BATCH 118 training acc=0.687500, cost=0.714978, test acc=0.749510, cost=0.610547, disagree_f1=0.608889, neural_f1=0.887989, agree_f1=0.425520, average_f1=0.640799
BATCH 119 training acc=0.625000, cost=0.668761, test acc=0.738910, cost=0.638806, disagree_f1=0.627150, neural_f1=0.873475, agree_f1=0.383706, average_f1=0.628111
BATCH 120 training acc=0.625000, cost=0.813367, test acc=0.742473, cost=0.641098, disagree_f1=0.651442, neural_f1=0.871868, agree_f1=0.348033, average_f1=0.623781
BATCH 121 training acc=0.687500, cost=0.557432, test acc=0.752895, cost=0.615441, disagree_f1=0.670944, neural_f1=0.880547, agree_f1=0.295245, average_f1=0.615579
BATCH 122 training acc=0.406250, cost=0.761450, test acc=0.755389, cost=0.607753, disagree_f1=0.675815, neural_f1=0.882938, agree_f1=0.282923, average_f1=0.613892
BATCH 123 training acc=0.718750, cost=0.615281, test acc=0.767682, cost=0.574772, disagree_f1=0.684590, neural_f1=0.893788, agree_f1=0.296354, average_f1=0.624911
BATCH 124 training acc=0.531250, cost=0.886811, test acc=0.796098, cost=0.525697, disagree_f1=0.705153, neural_f1=0.916584, agree_f1=0.342524, average_f1=0.654754
BATCH 125 training acc=0.562500, cost=0.719311, test acc=0.807322, cost=0.495941, disagree_f1=0.700202, neural_f1=0.926444, agree_f1=0.392897, average_f1=0.673181
BATCH 126 training acc=0.750000, cost=0.697172, test acc=0.808480, cost=0.485336, disagree_f1=0.692089, neural_f1=0.929751, agree_f1=0.400000, average_f1=0.673947
BATCH 127 training acc=0.500000, cost=0.816206, test acc=0.812222, cost=0.480889, disagree_f1=0.681582, neural_f1=0.933764, agree_f1=0.426694, average_f1=0.680680
BATCH 128 training acc=0.656250, cost=0.611008, test acc=0.812845, cost=0.478745, disagree_f1=0.673461, neural_f1=0.935180, agree_f1=0.429066, average_f1=0.679236
BATCH 129 training acc=0.531250, cost=0.974734, test acc=0.809816, cost=0.486611, disagree_f1=0.670904, neural_f1=0.934220, agree_f1=0.428044, average_f1=0.677723
BATCH 130 training acc=0.656250, cost=0.539549, test acc=0.797702, cost=0.501787, disagree_f1=0.636838, neural_f1=0.931410, agree_f1=0.441001, average_f1=0.669750
BATCH 131 training acc=0.437500, cost=1.033975, test acc=0.784785, cost=0.519392, disagree_f1=0.609245, neural_f1=0.927500, agree_f1=0.441129, average_f1=0.659291
BATCH 132 training acc=0.656250, cost=0.578986, test acc=0.772760, cost=0.550507, disagree_f1=0.597882, neural_f1=0.919375, agree_f1=0.444048, average_f1=0.653769
BATCH 133 training acc=0.531250, cost=0.850323, test acc=0.774363, cost=0.562344, disagree_f1=0.621540, neural_f1=0.915692, agree_f1=0.439601, average_f1=0.658944
BATCH 134 training acc=0.687500, cost=0.591580, test acc=0.769375, cost=0.579664, disagree_f1=0.622958, neural_f1=0.911427, agree_f1=0.433816, average_f1=0.656067
BATCH 135 training acc=0.500000, cost=0.995561, test acc=0.757438, cost=0.597519, disagree_f1=0.606074, neural_f1=0.904762, agree_f1=0.427873, average_f1=0.646236
BATCH 136 training acc=0.750000, cost=0.534396, test acc=0.723321, cost=0.638368, disagree_f1=0.518788, neural_f1=0.891504, agree_f1=0.418428, average_f1=0.609573
BATCH 137 training acc=0.656250, cost=0.728723, test acc=0.642615, cost=0.718174, disagree_f1=0.208540, neural_f1=0.865767, agree_f1=0.387471, average_f1=0.487259
BATCH 138 training acc=0.718750, cost=0.495917, test acc=0.613665, cost=0.813521, disagree_f1=0.261374, neural_f1=0.826894, agree_f1=0.379887, average_f1=0.489385
BATCH 139 training acc=0.656250, cost=0.602715, test acc=0.570016, cost=0.968264, disagree_f1=0.342593, neural_f1=0.765705, agree_f1=0.349826, average_f1=0.486041
BATCH 140 training acc=0.593750, cost=0.750535, test acc=0.581062, cost=0.980301, disagree_f1=0.447374, neural_f1=0.753996, agree_f1=0.347142, average_f1=0.516171
BATCH 141 training acc=0.687500, cost=0.615712, test acc=0.642972, cost=0.858947, disagree_f1=0.557879, neural_f1=0.798637, agree_f1=0.358316, average_f1=0.571611
BATCH 142 training acc=0.531250, cost=0.885349, test acc=0.709157, cost=0.694159, disagree_f1=0.615200, neural_f1=0.855418, agree_f1=0.379082, average_f1=0.616567
BATCH 143 training acc=0.718750, cost=0.671643, test acc=0.765901, cost=0.573114, disagree_f1=0.666926, neural_f1=0.898517, agree_f1=0.395722, average_f1=0.653722
BATCH 144 training acc=0.718750, cost=0.684378, test acc=0.796633, cost=0.508516, disagree_f1=0.688992, neural_f1=0.919345, agree_f1=0.405931, average_f1=0.671422
BATCH 145 training acc=0.718750, cost=0.563516, test acc=0.812400, cost=0.474679, disagree_f1=0.697406, neural_f1=0.929979, agree_f1=0.407746, average_f1=0.678377
BATCH 146 training acc=0.656250, cost=0.669345, test acc=0.821219, cost=0.459757, disagree_f1=0.703576, neural_f1=0.934180, agree_f1=0.389070, average_f1=0.675609
BATCH 147 training acc=0.812500, cost=0.462198, test acc=0.825405, cost=0.453269, disagree_f1=0.707820, neural_f1=0.935456, agree_f1=0.363964, average_f1=0.669080
BATCH 148 training acc=0.625000, cost=0.907852, test acc=0.825494, cost=0.453470, disagree_f1=0.710354, neural_f1=0.934014, agree_f1=0.322835, average_f1=0.655734
BATCH 149 training acc=0.562500, cost=0.940087, test acc=0.827276, cost=0.452962, disagree_f1=0.715976, neural_f1=0.935167, agree_f1=0.313568, average_f1=0.654904
BATCH 150 training acc=0.593750, cost=0.735487, test acc=0.825762, cost=0.452914, disagree_f1=0.714206, neural_f1=0.934124, agree_f1=0.323529, average_f1=0.657287
BATCH 151 training acc=0.718750, cost=0.599902, test acc=0.825762, cost=0.453081, disagree_f1=0.715210, neural_f1=0.934733, agree_f1=0.331576, average_f1=0.660506
BATCH 152 training acc=0.593750, cost=0.838419, test acc=0.823980, cost=0.456372, disagree_f1=0.714976, neural_f1=0.934474, agree_f1=0.349392, average_f1=0.666281
BATCH 153 training acc=0.656250, cost=0.940640, test acc=0.819971, cost=0.468993, disagree_f1=0.714580, neural_f1=0.932213, agree_f1=0.383838, average_f1=0.676877
BATCH 154 training acc=0.593750, cost=0.949349, test acc=0.808391, cost=0.497195, disagree_f1=0.704070, neural_f1=0.926704, agree_f1=0.398721, average_f1=0.676498
BATCH 155 training acc=0.718750, cost=0.583712, test acc=0.788616, cost=0.548397, disagree_f1=0.691079, neural_f1=0.914420, agree_f1=0.399877, average_f1=0.668459
BATCH 156 training acc=0.812500, cost=0.518056, test acc=0.761179, cost=0.608319, disagree_f1=0.655997, neural_f1=0.899038, agree_f1=0.406849, average_f1=0.653961
BATCH 157 training acc=0.656250, cost=0.672289, test acc=0.729913, cost=0.677142, disagree_f1=0.627836, neural_f1=0.878012, agree_f1=0.394585, average_f1=0.633478
BATCH 158 training acc=0.750000, cost=0.676698, test acc=0.710583, cost=0.716924, disagree_f1=0.601555, neural_f1=0.866464, agree_f1=0.388571, average_f1=0.618864
BATCH 159 training acc=0.593750, cost=0.934118, test acc=0.697488, cost=0.736005, disagree_f1=0.585389, neural_f1=0.858410, agree_f1=0.381561, average_f1=0.608454
BATCH 160 training acc=0.562500, cost=0.941168, test acc=0.696508, cost=0.735544, disagree_f1=0.573632, neural_f1=0.860023, agree_f1=0.383257, average_f1=0.605637
BATCH 161 training acc=0.593750, cost=0.885526, test acc=0.708088, cost=0.715521, disagree_f1=0.591549, neural_f1=0.867369, agree_f1=0.387612, average_f1=0.615510
BATCH 162 training acc=0.687500, cost=0.643495, test acc=0.731694, cost=0.670759, disagree_f1=0.615001, neural_f1=0.884738, agree_f1=0.396522, average_f1=0.632087
BATCH 163 training acc=0.625000, cost=0.670420, test acc=0.748887, cost=0.615918, disagree_f1=0.623545, neural_f1=0.897278, agree_f1=0.408712, average_f1=0.643178
BATCH 164 training acc=0.750000, cost=0.578015, test acc=0.777125, cost=0.560893, disagree_f1=0.649605, neural_f1=0.917070, agree_f1=0.410518, average_f1=0.659065
BATCH 165 training acc=0.750000, cost=0.540847, test acc=0.792179, cost=0.522033, disagree_f1=0.659820, neural_f1=0.926280, agree_f1=0.410089, average_f1=0.665396
BATCH 166 training acc=0.625000, cost=0.791239, test acc=0.801354, cost=0.497001, disagree_f1=0.672389, neural_f1=0.931118, agree_f1=0.402055, average_f1=0.668521
BATCH 167 training acc=0.593750, cost=0.746470, test acc=0.805808, cost=0.482109, disagree_f1=0.686426, neural_f1=0.932090, agree_f1=0.386145, average_f1=0.668220
BATCH 168 training acc=0.656250, cost=0.683166, test acc=0.809104, cost=0.475396, disagree_f1=0.696824, neural_f1=0.932716, agree_f1=0.375405, average_f1=0.668315
BATCH 169 training acc=0.656250, cost=0.860701, test acc=0.805808, cost=0.479323, disagree_f1=0.701735, neural_f1=0.928805, agree_f1=0.361499, average_f1=0.664013
BATCH 170 training acc=0.750000, cost=0.613268, test acc=0.805630, cost=0.489348, disagree_f1=0.719776, neural_f1=0.925612, agree_f1=0.310751, average_f1=0.652046
BATCH 171 training acc=0.750000, cost=0.539328, test acc=0.800018, cost=0.504223, disagree_f1=0.717340, neural_f1=0.922491, agree_f1=0.257105, average_f1=0.632312
BATCH 172 training acc=0.687500, cost=0.715294, test acc=0.791823, cost=0.530361, disagree_f1=0.712289, neural_f1=0.915506, agree_f1=0.236298, average_f1=0.621364
BATCH 173 training acc=0.656250, cost=0.834430, test acc=0.784785, cost=0.549435, disagree_f1=0.703459, neural_f1=0.908594, agree_f1=0.237489, average_f1=0.616514
BATCH 174 training acc=0.781250, cost=0.457371, test acc=0.774363, cost=0.569248, disagree_f1=0.692841, neural_f1=0.899615, agree_f1=0.231818, average_f1=0.608091
BATCH 175 training acc=0.750000, cost=0.498962, test acc=0.768751, cost=0.589024, disagree_f1=0.689076, neural_f1=0.895549, agree_f1=0.223720, average_f1=0.602781
BATCH 176 training acc=0.656250, cost=0.649853, test acc=0.765990, cost=0.603925, disagree_f1=0.689835, neural_f1=0.892687, agree_f1=0.228247, average_f1=0.603589
BATCH 177 training acc=0.687500, cost=0.670883, test acc=0.765722, cost=0.602454, disagree_f1=0.692416, neural_f1=0.892624, agree_f1=0.242727, average_f1=0.609255
BATCH 178 training acc=0.625000, cost=0.578747, test acc=0.765722, cost=0.590854, disagree_f1=0.688503, neural_f1=0.894486, agree_f1=0.296000, average_f1=0.626330
BATCH 179 training acc=0.625000, cost=0.725039, test acc=0.771602, cost=0.566018, disagree_f1=0.689726, neural_f1=0.900378, agree_f1=0.319275, average_f1=0.636460
BATCH 180 training acc=0.687500, cost=0.770047, test acc=0.784340, cost=0.546325, disagree_f1=0.690588, neural_f1=0.913616, agree_f1=0.368203, average_f1=0.657469
BATCH 181 training acc=0.656250, cost=0.701766, test acc=0.782647, cost=0.534596, disagree_f1=0.658562, neural_f1=0.917893, agree_f1=0.414496, average_f1=0.663650
BATCH 182 training acc=0.593750, cost=0.770855, test acc=0.775343, cost=0.525279, disagree_f1=0.593007, neural_f1=0.921805, agree_f1=0.452934, average_f1=0.655915
BATCH 183 training acc=0.656250, cost=0.771941, test acc=0.767682, cost=0.515910, disagree_f1=0.525566, neural_f1=0.925147, agree_f1=0.463202, average_f1=0.637972
BATCH 184 training acc=0.781250, cost=0.532884, test acc=0.766168, cost=0.503781, disagree_f1=0.469349, neural_f1=0.931847, agree_f1=0.466249, average_f1=0.622482
BATCH 185 training acc=0.687500, cost=0.631698, test acc=0.771513, cost=0.498256, disagree_f1=0.456875, neural_f1=0.936648, agree_f1=0.470867, average_f1=0.621463
BATCH 186 training acc=0.625000, cost=0.717037, test acc=0.738108, cost=0.506424, disagree_f1=0.229938, neural_f1=0.937509, agree_f1=0.448850, average_f1=0.538766
BATCH 187 training acc=0.625000, cost=0.806056, test acc=0.731962, cost=0.513508, disagree_f1=0.165346, neural_f1=0.937789, agree_f1=0.448013, average_f1=0.517050
BATCH 188 training acc=0.562500, cost=0.915767, test acc=0.731605, cost=0.515456, disagree_f1=0.151652, neural_f1=0.937971, agree_f1=0.449568, average_f1=0.513064
BATCH 189 training acc=0.625000, cost=0.712623, test acc=0.735079, cost=0.509265, disagree_f1=0.172036, neural_f1=0.938759, agree_f1=0.451034, average_f1=0.520609
BATCH 190 training acc=0.562500, cost=0.671934, test acc=0.735792, cost=0.506846, disagree_f1=0.206158, neural_f1=0.936950, agree_f1=0.450240, average_f1=0.531116
BATCH 191 training acc=0.718750, cost=0.613102, test acc=0.725904, cost=0.513315, disagree_f1=0.161213, neural_f1=0.934724, agree_f1=0.444177, average_f1=0.513371
BATCH 192 training acc=0.656250, cost=0.692428, test acc=0.733476, cost=0.509563, disagree_f1=0.252085, neural_f1=0.932671, agree_f1=0.446879, average_f1=0.543878
BATCH 193 training acc=0.718750, cost=0.654882, test acc=0.754142, cost=0.508802, disagree_f1=0.422905, neural_f1=0.928358, agree_f1=0.462187, average_f1=0.604483
BATCH 194 training acc=0.625000, cost=0.833269, test acc=0.782113, cost=0.508010, disagree_f1=0.589231, neural_f1=0.927188, agree_f1=0.460789, average_f1=0.659069
BATCH 195 training acc=0.718750, cost=0.576786, test acc=0.786478, cost=0.506634, disagree_f1=0.621351, neural_f1=0.925736, agree_f1=0.453912, average_f1=0.667000
BATCH 196 training acc=0.687500, cost=0.619300, test acc=0.797256, cost=0.499470, disagree_f1=0.676393, neural_f1=0.925035, agree_f1=0.427055, average_f1=0.676161
BATCH 197 training acc=0.687500, cost=0.596655, test acc=0.803225, cost=0.489324, disagree_f1=0.706587, neural_f1=0.926432, agree_f1=0.367848, average_f1=0.666956
BATCH 198 training acc=0.656250, cost=0.776732, test acc=0.811242, cost=0.474404, disagree_f1=0.715546, neural_f1=0.931272, agree_f1=0.357116, average_f1=0.667978
BATCH 199 training acc=0.656250, cost=0.713998, test acc=0.809995, cost=0.475543, disagree_f1=0.717783, neural_f1=0.931058, agree_f1=0.326498, average_f1=0.658446
BATCH 200 training acc=0.781250, cost=0.529941, test acc=0.817566, cost=0.466047, disagree_f1=0.723135, neural_f1=0.936047, agree_f1=0.323967, average_f1=0.661050
BATCH 201 training acc=0.656250, cost=0.639050, test acc=0.819526, cost=0.466959, disagree_f1=0.723497, neural_f1=0.937010, agree_f1=0.331405, average_f1=0.663971
BATCH 202 training acc=0.718750, cost=0.554092, test acc=0.817655, cost=0.473126, disagree_f1=0.718918, neural_f1=0.936030, agree_f1=0.345650, average_f1=0.666866
BATCH 203 training acc=0.593750, cost=0.830320, test acc=0.813291, cost=0.484074, disagree_f1=0.715414, neural_f1=0.932863, agree_f1=0.360435, average_f1=0.669570
BATCH 204 training acc=0.562500, cost=0.775081, test acc=0.804026, cost=0.501685, disagree_f1=0.708643, neural_f1=0.927088, agree_f1=0.362304, average_f1=0.666012
BATCH 205 training acc=0.656250, cost=0.934223, test acc=0.802868, cost=0.501403, disagree_f1=0.700215, neural_f1=0.926551, agree_f1=0.385309, average_f1=0.670692
BATCH 206 training acc=0.750000, cost=0.527758, test acc=0.805095, cost=0.492700, disagree_f1=0.696700, neural_f1=0.928393, agree_f1=0.392749, average_f1=0.672614
BATCH 207 training acc=0.562500, cost=0.775621, test acc=0.810084, cost=0.480309, disagree_f1=0.690946, neural_f1=0.932445, agree_f1=0.404640, average_f1=0.676010
BATCH 208 training acc=0.750000, cost=0.593671, test acc=0.809816, cost=0.471690, disagree_f1=0.658698, neural_f1=0.935335, agree_f1=0.435468, average_f1=0.676500
BATCH 209 training acc=0.656250, cost=0.741799, test acc=0.811331, cost=0.465508, disagree_f1=0.654053, neural_f1=0.935630, agree_f1=0.441255, average_f1=0.676979
BATCH 210 training acc=0.687500, cost=0.754705, test acc=0.808124, cost=0.469075, disagree_f1=0.645415, neural_f1=0.934379, agree_f1=0.442927, average_f1=0.674240
BATCH 211 training acc=0.718750, cost=0.731006, test acc=0.807055, cost=0.471973, disagree_f1=0.640159, neural_f1=0.934443, agree_f1=0.448473, average_f1=0.674358
BATCH 212 training acc=0.781250, cost=0.600798, test acc=0.802779, cost=0.482191, disagree_f1=0.635773, neural_f1=0.932643, agree_f1=0.451242, average_f1=0.673219
BATCH 213 training acc=0.656250, cost=0.565269, test acc=0.791912, cost=0.499426, disagree_f1=0.632900, neural_f1=0.926115, agree_f1=0.440137, average_f1=0.666384
BATCH 214 training acc=0.656250, cost=0.681296, test acc=0.769197, cost=0.532779, disagree_f1=0.634709, neural_f1=0.910552, agree_f1=0.413189, average_f1=0.652817
BATCH 215 training acc=0.625000, cost=0.711330, test acc=0.738375, cost=0.587217, disagree_f1=0.629533, neural_f1=0.886283, agree_f1=0.388966, average_f1=0.634927
BATCH 216 training acc=0.562500, cost=0.928119, test acc=0.721896, cost=0.619325, disagree_f1=0.618659, neural_f1=0.873047, agree_f1=0.380570, average_f1=0.624092
BATCH 217 training acc=0.531250, cost=0.912675, test acc=0.720648, cost=0.631528, disagree_f1=0.617794, neural_f1=0.870425, agree_f1=0.382506, average_f1=0.623575
BATCH 218 training acc=0.625000, cost=0.887859, test acc=0.728666, cost=0.628226, disagree_f1=0.619135, neural_f1=0.876735, agree_f1=0.389439, average_f1=0.628436
BATCH 219 training acc=0.593750, cost=0.769347, test acc=0.752093, cost=0.594526, disagree_f1=0.641675, neural_f1=0.892249, agree_f1=0.404848, average_f1=0.646257
BATCH 220 training acc=0.500000, cost=0.754193, test acc=0.767593, cost=0.570014, disagree_f1=0.655833, neural_f1=0.902078, agree_f1=0.412556, average_f1=0.656822
BATCH 221 training acc=0.656250, cost=0.647869, test acc=0.790754, cost=0.534152, disagree_f1=0.685496, neural_f1=0.916989, agree_f1=0.393980, average_f1=0.665488
BATCH 222 training acc=0.781250, cost=0.517358, test acc=0.803225, cost=0.498871, disagree_f1=0.686517, neural_f1=0.926661, agree_f1=0.407473, average_f1=0.673550
BATCH 223 training acc=0.687500, cost=0.712773, test acc=0.816408, cost=0.466992, disagree_f1=0.696789, neural_f1=0.933987, agree_f1=0.410099, average_f1=0.680292
BATCH 224 training acc=0.656250, cost=0.634799, test acc=0.822555, cost=0.450898, disagree_f1=0.698800, neural_f1=0.936862, agree_f1=0.411178, average_f1=0.682280
BATCH 225 training acc=0.500000, cost=0.752677, test acc=0.823446, cost=0.449107, disagree_f1=0.695937, neural_f1=0.936478, agree_f1=0.412840, average_f1=0.681752
BATCH 226 training acc=0.812500, cost=0.563291, test acc=0.818903, cost=0.454133, disagree_f1=0.685736, neural_f1=0.932454, agree_f1=0.405137, average_f1=0.674442
BATCH 227 training acc=0.812500, cost=0.517346, test acc=0.816765, cost=0.458473, disagree_f1=0.680793, neural_f1=0.931850, agree_f1=0.409220, average_f1=0.673954
BATCH 228 training acc=0.718750, cost=0.598552, test acc=0.813023, cost=0.464142, disagree_f1=0.666667, neural_f1=0.932645, agree_f1=0.434493, average_f1=0.677935
BATCH 229 training acc=0.656250, cost=0.921227, test acc=0.801443, cost=0.482717, disagree_f1=0.644914, neural_f1=0.928770, agree_f1=0.458644, average_f1=0.677443
BATCH 230 training acc=0.750000, cost=0.556281, test acc=0.792802, cost=0.502406, disagree_f1=0.626403, neural_f1=0.926361, agree_f1=0.458193, average_f1=0.670319
BATCH 231 training acc=0.718750, cost=0.700378, test acc=0.793515, cost=0.498636, disagree_f1=0.624794, neural_f1=0.927480, agree_f1=0.457020, average_f1=0.669765
BATCH 232 training acc=0.750000, cost=0.451811, test acc=0.794495, cost=0.500214, disagree_f1=0.617628, neural_f1=0.928258, agree_f1=0.470448, average_f1=0.672111
BATCH 233 training acc=0.656250, cost=0.611107, test acc=0.795208, cost=0.493681, disagree_f1=0.616112, neural_f1=0.929503, agree_f1=0.469719, average_f1=0.671778
BATCH 234 training acc=0.750000, cost=0.692311, test acc=0.791733, cost=0.499471, disagree_f1=0.606825, neural_f1=0.929188, agree_f1=0.467914, average_f1=0.667975
BATCH 235 training acc=0.593750, cost=0.874634, test acc=0.791377, cost=0.503037, disagree_f1=0.606471, neural_f1=0.929332, agree_f1=0.468279, average_f1=0.668027
BATCH 236 training acc=0.843750, cost=0.569273, test acc=0.789952, cost=0.508468, disagree_f1=0.600398, neural_f1=0.929811, agree_f1=0.469342, average_f1=0.666517
BATCH 237 training acc=0.718750, cost=0.604932, test acc=0.786300, cost=0.514174, disagree_f1=0.582302, neural_f1=0.930775, agree_f1=0.472340, average_f1=0.661806
BATCH 238 training acc=0.687500, cost=0.775327, test acc=0.779173, cost=0.525827, disagree_f1=0.563420, neural_f1=0.927636, agree_f1=0.472279, average_f1=0.654445
BATCH 239 training acc=0.625000, cost=0.743679, test acc=0.773027, cost=0.536443, disagree_f1=0.546968, neural_f1=0.925644, agree_f1=0.472188, average_f1=0.648267
BATCH 240 training acc=0.750000, cost=0.612369, test acc=0.769642, cost=0.545306, disagree_f1=0.532755, neural_f1=0.925074, agree_f1=0.474067, average_f1=0.643965
BATCH 241 training acc=0.718750, cost=0.796247, test acc=0.761892, cost=0.561269, disagree_f1=0.520049, neural_f1=0.921307, agree_f1=0.468405, average_f1=0.636587
BATCH 242 training acc=0.718750, cost=0.637952, test acc=0.760021, cost=0.568825, disagree_f1=0.519942, neural_f1=0.920009, agree_f1=0.467333, average_f1=0.635761
BATCH 243 training acc=0.718750, cost=0.596910, test acc=0.753519, cost=0.585991, disagree_f1=0.508116, neural_f1=0.916488, agree_f1=0.464738, average_f1=0.629780
BATCH 244 training acc=0.500000, cost=0.828431, test acc=0.738108, cost=0.609298, disagree_f1=0.488159, neural_f1=0.905817, agree_f1=0.457407, average_f1=0.617127
BATCH 245 training acc=0.781250, cost=0.521731, test acc=0.735347, cost=0.624966, disagree_f1=0.504479, neural_f1=0.900541, agree_f1=0.453263, average_f1=0.619428
BATCH 246 training acc=0.750000, cost=0.632210, test acc=0.737306, cost=0.640984, disagree_f1=0.534983, neural_f1=0.896400, agree_f1=0.449397, average_f1=0.626927
BATCH 247 training acc=0.625000, cost=0.654976, test acc=0.740691, cost=0.638054, disagree_f1=0.554911, neural_f1=0.893667, agree_f1=0.453188, average_f1=0.633922
BATCH 248 training acc=0.562500, cost=0.802081, test acc=0.749955, cost=0.615370, disagree_f1=0.573055, neural_f1=0.898794, agree_f1=0.452286, average_f1=0.641379
BATCH 249 training acc=0.625000, cost=0.709155, test acc=0.761001, cost=0.583416, disagree_f1=0.593997, neural_f1=0.904382, agree_f1=0.457364, average_f1=0.651915
