Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.694202, test acc=0.660426, cost=0.654496, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 506 training acc=0.968750, cost=0.201155, test acc=0.772766, cost=0.651740, disagree_f1=0.842478, agree_f1=0.592366, average_f1=0.717422
BATCH 507 training acc=0.875000, cost=0.332755, test acc=0.771915, cost=0.673402, disagree_f1=0.843641, agree_f1=0.578616, average_f1=0.711128
BATCH 508 training acc=0.843750, cost=0.413575, test acc=0.773617, cost=0.672939, disagree_f1=0.844988, agree_f1=0.580442, average_f1=0.712715
BATCH 509 training acc=0.906250, cost=0.426889, test acc=0.770213, cost=0.651753, disagree_f1=0.841735, agree_f1=0.580745, average_f1=0.711240
BATCH 510 training acc=0.906250, cost=0.167325, test acc=0.771915, cost=0.626980, disagree_f1=0.840666, agree_f1=0.598802, average_f1=0.719734
BATCH 511 training acc=0.906250, cost=0.213270, test acc=0.773617, cost=0.600592, disagree_f1=0.837607, agree_f1=0.626404, average_f1=0.732006
BATCH 512 training acc=0.937500, cost=0.238109, test acc=0.755745, cost=0.583134, disagree_f1=0.818009, agree_f1=0.628719, average_f1=0.723364
BATCH 513 training acc=0.875000, cost=0.310439, test acc=0.737021, cost=0.580747, disagree_f1=0.793587, agree_f1=0.637749, average_f1=0.715668
BATCH 514 training acc=0.937500, cost=0.253297, test acc=0.737021, cost=0.585850, disagree_f1=0.787920, agree_f1=0.653975, average_f1=0.720948
BATCH 515 training acc=0.906250, cost=0.268984, test acc=0.736170, cost=0.584244, disagree_f1=0.786501, agree_f1=0.654788, average_f1=0.720645
BATCH 516 training acc=0.937500, cost=0.232516, test acc=0.738723, cost=0.576604, disagree_f1=0.790157, agree_f1=0.653890, average_f1=0.722023
BATCH 517 training acc=0.875000, cost=0.366656, test acc=0.744681, cost=0.565366, disagree_f1=0.801587, agree_f1=0.642005, average_f1=0.721796
BATCH 518 training acc=0.750000, cost=0.489260, test acc=0.758298, cost=0.561965, disagree_f1=0.818878, agree_f1=0.636829, average_f1=0.727853
BATCH 519 training acc=0.875000, cost=0.295190, test acc=0.770213, cost=0.566291, disagree_f1=0.833127, agree_f1=0.631148, average_f1=0.732137
BATCH 520 training acc=0.843750, cost=0.357295, test acc=0.779574, cost=0.576912, disagree_f1=0.843882, agree_f1=0.625181, average_f1=0.734531
BATCH 521 training acc=0.875000, cost=0.355088, test acc=0.781277, cost=0.577011, disagree_f1=0.846016, agree_f1=0.622614, average_f1=0.734315
BATCH 522 training acc=0.937500, cost=0.157380, test acc=0.779574, cost=0.591572, disagree_f1=0.846655, agree_f1=0.608169, average_f1=0.727412
BATCH 523 training acc=0.812500, cost=0.381406, test acc=0.778723, cost=0.592923, disagree_f1=0.846517, agree_f1=0.603659, average_f1=0.725088
BATCH 524 training acc=0.750000, cost=0.548254, test acc=0.782128, cost=0.579174, disagree_f1=0.848521, agree_f1=0.612121, average_f1=0.730321
BATCH 525 training acc=0.906250, cost=0.217246, test acc=0.782128, cost=0.570899, disagree_f1=0.848521, agree_f1=0.612121, average_f1=0.730321
BATCH 526 training acc=0.875000, cost=0.295379, test acc=0.785532, cost=0.555423, disagree_f1=0.849642, agree_f1=0.626113, average_f1=0.737877
BATCH 527 training acc=0.843750, cost=0.409988, test acc=0.783830, cost=0.545396, disagree_f1=0.848086, agree_f1=0.625369, average_f1=0.736727
BATCH 528 training acc=0.968750, cost=0.227325, test acc=0.782128, cost=0.544725, disagree_f1=0.846339, agree_f1=0.625731, average_f1=0.736035
BATCH 529 training acc=0.968750, cost=0.207414, test acc=0.781277, cost=0.544181, disagree_f1=0.844900, agree_f1=0.629149, average_f1=0.737025
BATCH 530 training acc=0.906250, cost=0.206435, test acc=0.780426, cost=0.540443, disagree_f1=0.841912, agree_f1=0.640669, average_f1=0.741290
BATCH 531 training acc=0.937500, cost=0.269432, test acc=0.771064, cost=0.542771, disagree_f1=0.832190, agree_f1=0.639893, average_f1=0.736041
BATCH 532 training acc=0.937500, cost=0.173492, test acc=0.772766, cost=0.549642, disagree_f1=0.833229, agree_f1=0.643525, average_f1=0.738377
BATCH 533 training acc=0.812500, cost=0.547323, test acc=0.771915, cost=0.551794, disagree_f1=0.832709, agree_f1=0.641711, average_f1=0.737210
BATCH 534 training acc=0.843750, cost=0.312499, test acc=0.766809, cost=0.552193, disagree_f1=0.827238, agree_f1=0.641361, average_f1=0.734300
BATCH 535 training acc=0.843750, cost=0.398109, test acc=0.766809, cost=0.550985, disagree_f1=0.826802, agree_f1=0.643229, average_f1=0.735015
BATCH 536 training acc=0.843750, cost=0.475956, test acc=0.762553, cost=0.549028, disagree_f1=0.821268, agree_f1=0.646388, average_f1=0.733828
BATCH 537 training acc=0.937500, cost=0.184767, test acc=0.762553, cost=0.549143, disagree_f1=0.821039, agree_f1=0.647282, average_f1=0.734161
BATCH 538 training acc=0.875000, cost=0.364771, test acc=0.771915, cost=0.547513, disagree_f1=0.830594, agree_f1=0.651042, average_f1=0.740818
BATCH 539 training acc=1.000000, cost=0.119674, test acc=0.775319, cost=0.552448, disagree_f1=0.835616, agree_f1=0.645161, average_f1=0.740389
BATCH 540 training acc=0.812500, cost=0.389989, test acc=0.775319, cost=0.564084, disagree_f1=0.839024, agree_f1=0.628169, average_f1=0.733597
BATCH 541 training acc=0.843750, cost=0.364680, test acc=0.778723, cost=0.588513, disagree_f1=0.845972, agree_f1=0.607251, average_f1=0.726611
BATCH 542 training acc=0.843750, cost=0.366399, test acc=0.772766, cost=0.614238, disagree_f1=0.845575, agree_f1=0.570048, average_f1=0.707812
BATCH 543 training acc=0.906250, cost=0.285164, test acc=0.767660, cost=0.626829, disagree_f1=0.843732, agree_f1=0.547264, average_f1=0.695498
BATCH 544 training acc=0.843750, cost=0.522645, test acc=0.767660, cost=0.619215, disagree_f1=0.843732, agree_f1=0.547264, average_f1=0.695498
BATCH 545 training acc=0.843750, cost=0.381932, test acc=0.772766, cost=0.598015, disagree_f1=0.846287, agree_f1=0.564437, average_f1=0.705362
BATCH 546 training acc=0.875000, cost=0.350032, test acc=0.774468, cost=0.575375, disagree_f1=0.846377, agree_f1=0.576000, average_f1=0.711188
BATCH 547 training acc=0.906250, cost=0.302829, test acc=0.777872, cost=0.548242, disagree_f1=0.845471, agree_f1=0.605144, average_f1=0.725307
BATCH 548 training acc=0.781250, cost=0.492225, test acc=0.776170, cost=0.525625, disagree_f1=0.841662, agree_f1=0.618287, average_f1=0.729975
BATCH 549 training acc=0.843750, cost=0.457354, test acc=0.773617, cost=0.511526, disagree_f1=0.836609, agree_f1=0.631579, average_f1=0.734094
BATCH 550 training acc=0.812500, cost=0.419811, test acc=0.761702, cost=0.508345, disagree_f1=0.823455, agree_f1=0.633508, average_f1=0.728482
BATCH 551 training acc=0.781250, cost=0.461572, test acc=0.752340, cost=0.517681, disagree_f1=0.808174, agree_f1=0.650660, average_f1=0.729417
BATCH 552 training acc=0.906250, cost=0.299374, test acc=0.732766, cost=0.529484, disagree_f1=0.785812, agree_f1=0.644796, average_f1=0.715304
BATCH 553 training acc=0.906250, cost=0.323818, test acc=0.725957, cost=0.536885, disagree_f1=0.777931, agree_f1=0.642222, average_f1=0.710077
BATCH 554 training acc=0.812500, cost=0.453945, test acc=0.731064, cost=0.532093, disagree_f1=0.783265, agree_f1=0.645740, average_f1=0.714502
BATCH 555 training acc=0.781250, cost=0.395129, test acc=0.735319, cost=0.520349, disagree_f1=0.791135, agree_f1=0.638792, average_f1=0.714964
BATCH 556 training acc=0.968750, cost=0.242059, test acc=0.742979, cost=0.511559, disagree_f1=0.802097, agree_f1=0.633495, average_f1=0.717796
BATCH 557 training acc=1.000000, cost=0.174976, test acc=0.750638, cost=0.509216, disagree_f1=0.814440, agree_f1=0.619974, average_f1=0.717207
BATCH 558 training acc=0.875000, cost=0.372272, test acc=0.759149, cost=0.519677, disagree_f1=0.826487, agree_f1=0.606398, average_f1=0.716442
BATCH 559 training acc=0.906250, cost=0.288059, test acc=0.767660, cost=0.544003, disagree_f1=0.836233, agree_f1=0.600293, average_f1=0.718263
BATCH 560 training acc=0.906250, cost=0.313202, test acc=0.770213, cost=0.586993, disagree_f1=0.840614, agree_f1=0.588415, average_f1=0.714514
BATCH 561 training acc=0.875000, cost=0.288446, test acc=0.767660, cost=0.626225, disagree_f1=0.840444, agree_f1=0.572770, average_f1=0.706607
BATCH 562 training acc=0.906250, cost=0.246924, test acc=0.768511, cost=0.648639, disagree_f1=0.841307, agree_f1=0.572327, average_f1=0.706817
BATCH 563 training acc=0.781250, cost=0.518550, test acc=0.767660, cost=0.650734, disagree_f1=0.840070, agree_f1=0.575428, average_f1=0.707749
BATCH 564 training acc=0.937500, cost=0.269178, test acc=0.767660, cost=0.636460, disagree_f1=0.837982, agree_f1=0.589474, average_f1=0.713728
BATCH 565 training acc=0.718750, cost=0.661218, test acc=0.769362, cost=0.608830, disagree_f1=0.836649, agree_f1=0.607815, average_f1=0.722232
BATCH 566 training acc=0.906250, cost=0.229382, test acc=0.759149, cost=0.589412, disagree_f1=0.826274, agree_f1=0.607490, average_f1=0.716882
BATCH 567 training acc=0.906250, cost=0.320669, test acc=0.745532, cost=0.571834, disagree_f1=0.810879, agree_f1=0.611183, average_f1=0.711031
BATCH 568 training acc=0.812500, cost=0.347336, test acc=0.742979, cost=0.566049, disagree_f1=0.802356, agree_f1=0.632603, average_f1=0.717480
BATCH 569 training acc=0.937500, cost=0.211780, test acc=0.746383, cost=0.573191, disagree_f1=0.800268, agree_f1=0.652681, average_f1=0.726474
BATCH 570 training acc=0.812500, cost=0.452452, test acc=0.740426, cost=0.575548, disagree_f1=0.794058, agree_f1=0.649022, average_f1=0.721540
BATCH 571 training acc=0.875000, cost=0.308195, test acc=0.748085, cost=0.570812, disagree_f1=0.801874, agree_f1=0.654206, average_f1=0.728040
BATCH 572 training acc=0.875000, cost=0.338649, test acc=0.750638, cost=0.562262, disagree_f1=0.807617, agree_f1=0.645707, average_f1=0.726662
BATCH 573 training acc=0.906250, cost=0.224889, test acc=0.753191, cost=0.561480, disagree_f1=0.813864, agree_f1=0.633838, average_f1=0.723851
BATCH 574 training acc=0.843750, cost=0.305825, test acc=0.763404, cost=0.570049, disagree_f1=0.827114, agree_f1=0.625337, average_f1=0.726226
BATCH 575 training acc=0.906250, cost=0.218589, test acc=0.773617, cost=0.588026, disagree_f1=0.838002, agree_f1=0.624294, average_f1=0.731148
BATCH 576 training acc=0.781250, cost=0.427593, test acc=0.778723, cost=0.596594, disagree_f1=0.843938, agree_f1=0.619883, average_f1=0.731910
BATCH 577 training acc=0.843750, cost=0.509937, test acc=0.775319, cost=0.593444, disagree_f1=0.842294, agree_f1=0.609467, average_f1=0.725881
BATCH 578 training acc=0.906250, cost=0.271655, test acc=0.777021, cost=0.581722, disagree_f1=0.842548, agree_f1=0.618076, average_f1=0.730312
BATCH 579 training acc=0.968750, cost=0.163425, test acc=0.783830, cost=0.567842, disagree_f1=0.845687, agree_f1=0.639205, average_f1=0.742446
BATCH 580 training acc=0.843750, cost=0.417254, test acc=0.771915, cost=0.552620, disagree_f1=0.833540, agree_f1=0.637838, average_f1=0.735689
BATCH 581 training acc=0.906250, cost=0.246518, test acc=0.757447, cost=0.547171, disagree_f1=0.817658, agree_f1=0.637865, average_f1=0.727762
BATCH 582 training acc=0.875000, cost=0.243857, test acc=0.755745, cost=0.551770, disagree_f1=0.810561, agree_f1=0.656287, average_f1=0.733424
BATCH 583 training acc=0.750000, cost=0.571383, test acc=0.744681, cost=0.559100, disagree_f1=0.795082, agree_f1=0.661400, average_f1=0.728241
BATCH 584 training acc=0.906250, cost=0.289060, test acc=0.740426, cost=0.561133, disagree_f1=0.789510, agree_f1=0.661487, average_f1=0.725499
BATCH 585 training acc=0.843750, cost=0.348729, test acc=0.746383, cost=0.550867, disagree_f1=0.797003, agree_f1=0.662132, average_f1=0.729567
BATCH 586 training acc=0.875000, cost=0.246605, test acc=0.752340, cost=0.538080, disagree_f1=0.809180, agree_f1=0.647273, average_f1=0.728227
BATCH 587 training acc=0.937500, cost=0.152773, test acc=0.765957, cost=0.535184, disagree_f1=0.826498, agree_f1=0.640523, average_f1=0.733511
BATCH 588 training acc=0.937500, cost=0.263596, test acc=0.777021, cost=0.552785, disagree_f1=0.840244, agree_f1=0.630986, average_f1=0.735615
BATCH 589 training acc=0.937500, cost=0.211772, test acc=0.781277, cost=0.573940, disagree_f1=0.845831, agree_f1=0.623719, average_f1=0.734775
BATCH 590 training acc=0.750000, cost=0.565416, test acc=0.771064, cost=0.592113, disagree_f1=0.841485, agree_f1=0.588055, average_f1=0.714770
BATCH 591 training acc=0.968750, cost=0.125141, test acc=0.766809, cost=0.600372, disagree_f1=0.839202, agree_f1=0.575851, average_f1=0.707527
BATCH 592 training acc=0.875000, cost=0.327829, test acc=0.768511, cost=0.595760, disagree_f1=0.839812, agree_f1=0.582822, average_f1=0.711317
BATCH 593 training acc=0.968750, cost=0.170516, test acc=0.769362, cost=0.594782, disagree_f1=0.839550, agree_f1=0.590015, average_f1=0.714783
BATCH 594 training acc=0.812500, cost=0.475883, test acc=0.770213, cost=0.580538, disagree_f1=0.838323, agree_f1=0.602941, average_f1=0.720632
BATCH 595 training acc=0.968750, cost=0.160188, test acc=0.766809, cost=0.568842, disagree_f1=0.832518, agree_f1=0.616246, average_f1=0.724382
BATCH 596 training acc=0.906250, cost=0.170562, test acc=0.764255, cost=0.559700, disagree_f1=0.826983, agree_f1=0.630174, average_f1=0.728578
BATCH 597 training acc=0.968750, cost=0.175101, test acc=0.754894, cost=0.563481, disagree_f1=0.811518, agree_f1=0.649635, average_f1=0.730577
BATCH 598 training acc=0.875000, cost=0.308841, test acc=0.742979, cost=0.586821, disagree_f1=0.794278, agree_f1=0.657596, average_f1=0.725937
BEST_BATCH=452, BEST_RESULT=0.756111
