Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694571, test acc=0.656170, cost=0.651426, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 508 training acc=0.906250, cost=0.219615, test acc=0.749787, cost=0.636106, disagree_f1=0.806579, agree_f1=0.645783, average_f1=0.726181
BATCH 509 training acc=0.875000, cost=0.311085, test acc=0.733617, cost=0.647562, disagree_f1=0.786639, agree_f1=0.645527, average_f1=0.716083
BATCH 510 training acc=0.906250, cost=0.307144, test acc=0.730213, cost=0.656104, disagree_f1=0.780623, agree_f1=0.649724, average_f1=0.715173
BATCH 511 training acc=0.781250, cost=0.446282, test acc=0.731064, cost=0.650487, disagree_f1=0.781466, agree_f1=0.650442, average_f1=0.715954
BATCH 512 training acc=0.937500, cost=0.222474, test acc=0.731915, cost=0.638883, disagree_f1=0.784099, agree_f1=0.646465, average_f1=0.715282
BATCH 513 training acc=0.875000, cost=0.309707, test acc=0.742128, cost=0.626665, disagree_f1=0.797324, agree_f1=0.645614, average_f1=0.721469
BATCH 514 training acc=0.906250, cost=0.283949, test acc=0.749787, cost=0.619991, disagree_f1=0.807087, agree_f1=0.644068, average_f1=0.725577
BATCH 515 training acc=0.875000, cost=0.276109, test acc=0.752340, cost=0.625478, disagree_f1=0.815706, agree_f1=0.622568, average_f1=0.719137
BATCH 516 training acc=0.968750, cost=0.151127, test acc=0.753191, cost=0.642662, disagree_f1=0.820099, agree_f1=0.607046, average_f1=0.713573
BATCH 517 training acc=0.968750, cost=0.124292, test acc=0.758298, cost=0.669892, disagree_f1=0.826193, agree_f1=0.603352, average_f1=0.714773
BATCH 518 training acc=0.906250, cost=0.288756, test acc=0.760851, cost=0.688577, disagree_f1=0.830006, agree_f1=0.596844, average_f1=0.713425
BATCH 519 training acc=0.875000, cost=0.367452, test acc=0.758298, cost=0.692990, disagree_f1=0.827879, agree_f1=0.594286, average_f1=0.711082
BATCH 520 training acc=0.968750, cost=0.110641, test acc=0.757447, cost=0.695480, disagree_f1=0.826537, agree_f1=0.596888, average_f1=0.711713
BATCH 521 training acc=0.937500, cost=0.131412, test acc=0.752340, cost=0.690417, disagree_f1=0.820702, agree_f1=0.599725, average_f1=0.710214
BATCH 522 training acc=0.937500, cost=0.318024, test acc=0.748936, cost=0.681837, disagree_f1=0.816199, agree_f1=0.604027, average_f1=0.710113
BATCH 523 training acc=0.843750, cost=0.316475, test acc=0.746383, cost=0.661905, disagree_f1=0.810433, agree_f1=0.616967, average_f1=0.713700
BATCH 524 training acc=0.812500, cost=0.480717, test acc=0.753191, cost=0.637929, disagree_f1=0.811688, agree_f1=0.641975, average_f1=0.726832
BATCH 525 training acc=0.937500, cost=0.183215, test acc=0.759149, cost=0.619758, disagree_f1=0.811207, agree_f1=0.667450, average_f1=0.739329
BATCH 526 training acc=0.812500, cost=0.453447, test acc=0.754043, cost=0.610203, disagree_f1=0.802190, agree_f1=0.674916, average_f1=0.738553
BATCH 527 training acc=0.906250, cost=0.204914, test acc=0.750638, cost=0.601417, disagree_f1=0.798070, agree_f1=0.674082, average_f1=0.736076
BATCH 528 training acc=0.968750, cost=0.114902, test acc=0.752340, cost=0.592265, disagree_f1=0.800821, agree_f1=0.672666, average_f1=0.736744
BATCH 529 training acc=0.812500, cost=0.326932, test acc=0.757447, cost=0.582090, disagree_f1=0.808081, agree_f1=0.670520, average_f1=0.739301
BATCH 530 training acc=0.812500, cost=0.426621, test acc=0.755745, cost=0.580574, disagree_f1=0.812785, agree_f1=0.648715, average_f1=0.730750
BATCH 531 training acc=0.875000, cost=0.287371, test acc=0.756596, cost=0.597244, disagree_f1=0.819672, agree_f1=0.625654, average_f1=0.722663
BATCH 532 training acc=0.937500, cost=0.169665, test acc=0.759149, cost=0.621323, disagree_f1=0.825632, agree_f1=0.610729, average_f1=0.718180
BATCH 533 training acc=0.937500, cost=0.357764, test acc=0.758298, cost=0.645767, disagree_f1=0.827251, agree_f1=0.597734, average_f1=0.712492
BATCH 534 training acc=0.812500, cost=0.408288, test acc=0.759149, cost=0.650633, disagree_f1=0.828589, agree_f1=0.595136, average_f1=0.711862
BATCH 535 training acc=0.843750, cost=0.353068, test acc=0.761702, cost=0.633592, disagree_f1=0.829476, agree_f1=0.604520, average_f1=0.716998
BATCH 536 training acc=0.843750, cost=0.274527, test acc=0.764255, cost=0.610337, disagree_f1=0.829328, agree_f1=0.618982, average_f1=0.724155
BATCH 537 training acc=0.843750, cost=0.287792, test acc=0.748936, cost=0.583722, disagree_f1=0.815510, agree_f1=0.607190, average_f1=0.711350
BATCH 538 training acc=0.875000, cost=0.229563, test acc=0.758298, cost=0.557195, disagree_f1=0.816774, agree_f1=0.645000, average_f1=0.730887
BATCH 539 training acc=0.843750, cost=0.475733, test acc=0.760851, cost=0.547710, disagree_f1=0.810263, agree_f1=0.676640, average_f1=0.743452
BATCH 540 training acc=0.968750, cost=0.193344, test acc=0.742979, cost=0.559133, disagree_f1=0.788811, agree_f1=0.671739, average_f1=0.730275
BATCH 541 training acc=0.843750, cost=0.458630, test acc=0.737021, cost=0.561936, disagree_f1=0.781316, agree_f1=0.670224, average_f1=0.725770
BATCH 542 training acc=0.750000, cost=0.448240, test acc=0.745532, cost=0.552810, disagree_f1=0.791347, agree_f1=0.673937, average_f1=0.732642
BATCH 543 training acc=0.875000, cost=0.427849, test acc=0.753191, cost=0.536690, disagree_f1=0.803789, agree_f1=0.667431, average_f1=0.735610
BATCH 544 training acc=0.906250, cost=0.291606, test acc=0.754043, cost=0.527086, disagree_f1=0.812459, agree_f1=0.642769, average_f1=0.727614
BATCH 545 training acc=0.906250, cost=0.266075, test acc=0.761702, cost=0.537920, disagree_f1=0.826518, agree_f1=0.619565, average_f1=0.723042
BATCH 546 training acc=0.906250, cost=0.317705, test acc=0.766809, cost=0.565088, disagree_f1=0.834541, agree_f1=0.605187, average_f1=0.719864
BATCH 547 training acc=0.906250, cost=0.314807, test acc=0.765106, cost=0.589346, disagree_f1=0.835518, agree_f1=0.589286, average_f1=0.712402
BATCH 548 training acc=0.968750, cost=0.130143, test acc=0.764255, cost=0.609585, disagree_f1=0.835803, agree_f1=0.582202, average_f1=0.709003
BATCH 549 training acc=0.843750, cost=0.325271, test acc=0.766809, cost=0.614262, disagree_f1=0.836905, agree_f1=0.591045, average_f1=0.713975
BATCH 550 training acc=0.750000, cost=0.426851, test acc=0.766809, cost=0.603264, disagree_f1=0.835534, agree_f1=0.599415, average_f1=0.717475
BATCH 551 training acc=0.843750, cost=0.307974, test acc=0.765957, cost=0.598708, disagree_f1=0.833030, agree_f1=0.608819, average_f1=0.720925
BATCH 552 training acc=0.875000, cost=0.309112, test acc=0.761702, cost=0.588829, disagree_f1=0.827586, agree_f1=0.614325, average_f1=0.720956
BATCH 553 training acc=0.906250, cost=0.176010, test acc=0.752340, cost=0.585917, disagree_f1=0.816635, agree_f1=0.618611, average_f1=0.717623
BATCH 554 training acc=0.875000, cost=0.258875, test acc=0.747234, cost=0.585945, disagree_f1=0.808757, agree_f1=0.627353, average_f1=0.718055
BATCH 555 training acc=0.906250, cost=0.256386, test acc=0.745532, cost=0.592185, disagree_f1=0.805465, agree_f1=0.632226, average_f1=0.718846
BATCH 556 training acc=0.812500, cost=0.443084, test acc=0.744681, cost=0.597013, disagree_f1=0.804178, agree_f1=0.633252, average_f1=0.718715
BATCH 557 training acc=0.968750, cost=0.169176, test acc=0.744681, cost=0.607791, disagree_f1=0.801849, agree_f1=0.641148, average_f1=0.721499
BATCH 558 training acc=0.875000, cost=0.274291, test acc=0.741277, cost=0.617913, disagree_f1=0.799207, agree_f1=0.636364, average_f1=0.717786
BATCH 559 training acc=0.937500, cost=0.211858, test acc=0.740426, cost=0.629420, disagree_f1=0.800262, agree_f1=0.629405, average_f1=0.714833
BATCH 560 training acc=0.968750, cost=0.157945, test acc=0.743830, cost=0.643328, disagree_f1=0.807175, agree_f1=0.618504, average_f1=0.712840
BATCH 561 training acc=0.906250, cost=0.280367, test acc=0.755745, cost=0.666227, disagree_f1=0.820513, agree_f1=0.617843, average_f1=0.719178
BATCH 562 training acc=0.906250, cost=0.232785, test acc=0.757447, cost=0.703391, disagree_f1=0.827168, agree_f1=0.593438, average_f1=0.710303
BATCH 563 training acc=0.875000, cost=0.253289, test acc=0.756596, cost=0.738719, disagree_f1=0.829356, agree_f1=0.575668, average_f1=0.702512
BATCH 564 training acc=0.843750, cost=0.361778, test acc=0.756596, cost=0.759721, disagree_f1=0.830368, agree_f1=0.569277, average_f1=0.699822
BATCH 565 training acc=0.937500, cost=0.105810, test acc=0.760851, cost=0.793364, disagree_f1=0.835191, agree_f1=0.564341, average_f1=0.699766
BATCH 566 training acc=0.781250, cost=0.653066, test acc=0.757447, cost=0.802244, disagree_f1=0.833625, agree_f1=0.552590, average_f1=0.693108
BATCH 567 training acc=0.843750, cost=0.287887, test acc=0.758298, cost=0.792180, disagree_f1=0.833724, agree_f1=0.557632, average_f1=0.695678
BATCH 568 training acc=0.906250, cost=0.148761, test acc=0.757447, cost=0.766128, disagree_f1=0.831858, agree_f1=0.564885, average_f1=0.698372
BATCH 569 training acc=0.781250, cost=0.564759, test acc=0.750638, cost=0.723088, disagree_f1=0.824446, agree_f1=0.569750, average_f1=0.697098
BATCH 570 training acc=0.906250, cost=0.381445, test acc=0.749787, cost=0.683598, disagree_f1=0.818294, agree_f1=0.598361, average_f1=0.708327
BATCH 571 training acc=0.843750, cost=0.326490, test acc=0.747234, cost=0.657956, disagree_f1=0.809981, agree_f1=0.622618, average_f1=0.716299
BATCH 572 training acc=0.937500, cost=0.160475, test acc=0.740426, cost=0.652742, disagree_f1=0.798945, agree_f1=0.633854, average_f1=0.716399
BATCH 573 training acc=0.937500, cost=0.248330, test acc=0.735319, cost=0.648958, disagree_f1=0.791973, agree_f1=0.636257, average_f1=0.714115
BATCH 574 training acc=0.875000, cost=0.230491, test acc=0.734468, cost=0.642790, disagree_f1=0.791444, agree_f1=0.634660, average_f1=0.713052
BATCH 575 training acc=0.906250, cost=0.275737, test acc=0.738723, cost=0.632385, disagree_f1=0.797627, agree_f1=0.631453, average_f1=0.714540
BATCH 576 training acc=0.937500, cost=0.111191, test acc=0.737021, cost=0.629041, disagree_f1=0.800000, agree_f1=0.616149, average_f1=0.708075
BATCH 577 training acc=0.906250, cost=0.269299, test acc=0.752340, cost=0.632800, disagree_f1=0.816866, agree_f1=0.617608, average_f1=0.717237
BATCH 578 training acc=0.906250, cost=0.292102, test acc=0.752340, cost=0.646241, disagree_f1=0.821143, agree_f1=0.597510, average_f1=0.709327
BATCH 579 training acc=0.875000, cost=0.338915, test acc=0.748085, cost=0.659266, disagree_f1=0.821040, agree_f1=0.574713, average_f1=0.697876
BATCH 580 training acc=0.968750, cost=0.102227, test acc=0.746383, cost=0.671990, disagree_f1=0.821770, agree_f1=0.560472, average_f1=0.691121
BATCH 581 training acc=0.968750, cost=0.143981, test acc=0.747234, cost=0.697181, disagree_f1=0.824364, agree_f1=0.549317, average_f1=0.686841
BATCH 582 training acc=0.843750, cost=0.448355, test acc=0.747234, cost=0.706694, disagree_f1=0.825191, agree_f1=0.543779, average_f1=0.684485
BATCH 583 training acc=0.812500, cost=0.567866, test acc=0.745532, cost=0.698920, disagree_f1=0.823182, agree_f1=0.546282, average_f1=0.684732
BATCH 584 training acc=0.843750, cost=0.328712, test acc=0.745532, cost=0.676295, disagree_f1=0.821705, agree_f1=0.555721, average_f1=0.688713
BATCH 585 training acc=0.937500, cost=0.145861, test acc=0.749787, cost=0.650062, disagree_f1=0.821385, agree_f1=0.582386, average_f1=0.701886
BATCH 586 training acc=0.968750, cost=0.096953, test acc=0.751489, cost=0.634252, disagree_f1=0.819083, agree_f1=0.603261, average_f1=0.711172
BATCH 587 training acc=0.937500, cost=0.159757, test acc=0.750638, cost=0.632487, disagree_f1=0.816301, agree_f1=0.611921, average_f1=0.714111
BATCH 588 training acc=0.968750, cost=0.123207, test acc=0.753191, cost=0.639836, disagree_f1=0.817610, agree_f1=0.618421, average_f1=0.718016
BATCH 589 training acc=0.968750, cost=0.099451, test acc=0.751489, cost=0.652926, disagree_f1=0.815190, agree_f1=0.620779, average_f1=0.717985
BATCH 590 training acc=0.906250, cost=0.273185, test acc=0.747234, cost=0.662119, disagree_f1=0.809003, agree_f1=0.626415, average_f1=0.717709
BATCH 591 training acc=0.906250, cost=0.311220, test acc=0.745532, cost=0.670737, disagree_f1=0.806472, agree_f1=0.628571, average_f1=0.717522
BATCH 592 training acc=0.875000, cost=0.175567, test acc=0.745532, cost=0.680465, disagree_f1=0.805212, agree_f1=0.633129, average_f1=0.719170
BATCH 593 training acc=0.906250, cost=0.409003, test acc=0.748085, cost=0.689137, disagree_f1=0.808042, agree_f1=0.633663, average_f1=0.720852
BATCH 594 training acc=0.906250, cost=0.201039, test acc=0.749787, cost=0.699256, disagree_f1=0.811780, agree_f1=0.626904, average_f1=0.719342
BATCH 595 training acc=0.968750, cost=0.116847, test acc=0.748085, cost=0.715681, disagree_f1=0.814304, agree_f1=0.608466, average_f1=0.711385
BATCH 596 training acc=0.937500, cost=0.144201, test acc=0.748936, cost=0.735830, disagree_f1=0.817789, agree_f1=0.596443, average_f1=0.707116
BATCH 597 training acc=1.000000, cost=0.086032, test acc=0.747234, cost=0.761247, disagree_f1=0.819453, agree_f1=0.578723, average_f1=0.699088
BATCH 598 training acc=0.937500, cost=0.204816, test acc=0.746383, cost=0.778695, disagree_f1=0.820482, agree_f1=0.568116, average_f1=0.694299
BATCH 599 training acc=0.968750, cost=0.082204, test acc=0.748085, cost=0.785902, disagree_f1=0.821040, agree_f1=0.574713, average_f1=0.697876
BATCH 600 training acc=0.968750, cost=0.182180, test acc=0.750638, cost=0.783546, disagree_f1=0.821232, agree_f1=0.587904, average_f1=0.704568
BATCH 601 training acc=0.937500, cost=0.300254, test acc=0.748936, cost=0.774830, disagree_f1=0.818014, agree_f1=0.595336, average_f1=0.706675
BATCH 602 training acc=0.937500, cost=0.153560, test acc=0.745532, cost=0.767556, disagree_f1=0.813242, agree_f1=0.600801, average_f1=0.707021
BATCH 603 training acc=0.968750, cost=0.065789, test acc=0.748085, cost=0.772846, disagree_f1=0.814768, agree_f1=0.606383, average_f1=0.710576
BATCH 604 training acc=0.937500, cost=0.114821, test acc=0.744681, cost=0.768853, disagree_f1=0.808673, agree_f1=0.616368, average_f1=0.712521
BATCH 605 training acc=0.968750, cost=0.084016, test acc=0.741277, cost=0.773550, disagree_f1=0.802083, agree_f1=0.626536, average_f1=0.714309
BATCH 606 training acc=0.875000, cost=0.306360, test acc=0.735319, cost=0.780511, disagree_f1=0.792251, agree_f1=0.635404, average_f1=0.713828
BATCH 607 training acc=0.968750, cost=0.101579, test acc=0.729362, cost=0.786594, disagree_f1=0.786003, agree_f1=0.631944, average_f1=0.708974
BATCH 608 training acc=0.906250, cost=0.234447, test acc=0.721702, cost=0.801737, disagree_f1=0.775566, agree_f1=0.633819, average_f1=0.704692
BATCH 609 training acc=0.906250, cost=0.207130, test acc=0.724255, cost=0.807274, disagree_f1=0.776552, agree_f1=0.640000, average_f1=0.708276
BATCH 610 training acc=0.875000, cost=0.377440, test acc=0.724255, cost=0.794262, disagree_f1=0.778386, agree_f1=0.635135, average_f1=0.706760
BATCH 611 training acc=0.968750, cost=0.174437, test acc=0.731064, cost=0.777244, disagree_f1=0.788770, agree_f1=0.629977, average_f1=0.709373
BATCH 612 training acc=0.937500, cost=0.157526, test acc=0.739574, cost=0.772367, disagree_f1=0.799476, agree_f1=0.628641, average_f1=0.714058
BATCH 613 training acc=0.968750, cost=0.154592, test acc=0.747234, cost=0.783917, disagree_f1=0.811189, agree_f1=0.617761, average_f1=0.714475
BATCH 614 training acc=0.968750, cost=0.140684, test acc=0.747234, cost=0.796935, disagree_f1=0.814026, agree_f1=0.605578, average_f1=0.709802
BATCH 615 training acc=0.968750, cost=0.101023, test acc=0.745532, cost=0.802140, disagree_f1=0.813242, agree_f1=0.600801, average_f1=0.707021
BATCH 616 training acc=0.906250, cost=0.355019, test acc=0.748085, cost=0.793477, disagree_f1=0.815231, agree_f1=0.604278, average_f1=0.709755
BATCH 617 training acc=0.906250, cost=0.254743, test acc=0.745532, cost=0.770575, disagree_f1=0.812539, agree_f1=0.603974, average_f1=0.708256
BATCH 618 training acc=0.968750, cost=0.105830, test acc=0.742979, cost=0.759625, disagree_f1=0.808619, agree_f1=0.608808, average_f1=0.708713
BATCH 619 training acc=1.000000, cost=0.059894, test acc=0.742979, cost=0.763950, disagree_f1=0.808861, agree_f1=0.607792, average_f1=0.708326
BATCH 620 training acc=1.000000, cost=0.069655, test acc=0.742979, cost=0.769580, disagree_f1=0.807398, agree_f1=0.613811, average_f1=0.710604
BATCH 621 training acc=0.968750, cost=0.086800, test acc=0.737021, cost=0.785639, disagree_f1=0.804554, agree_f1=0.598179, average_f1=0.701367
BATCH 622 training acc=0.937500, cost=0.200353, test acc=0.741277, cost=0.801218, disagree_f1=0.809524, agree_f1=0.596817, average_f1=0.703170
BATCH 623 training acc=0.906250, cost=0.339060, test acc=0.742128, cost=0.797628, disagree_f1=0.811215, agree_f1=0.593289, average_f1=0.702252
BATCH 624 training acc=0.906250, cost=0.270852, test acc=0.740426, cost=0.779909, disagree_f1=0.809017, agree_f1=0.594954, average_f1=0.701985
BATCH 625 training acc=0.875000, cost=0.349076, test acc=0.739574, cost=0.757853, disagree_f1=0.808030, agree_f1=0.595238, average_f1=0.701634
BATCH 626 training acc=0.906250, cost=0.207535, test acc=0.743830, cost=0.729763, disagree_f1=0.808402, agree_f1=0.613607, average_f1=0.711005
BATCH 627 training acc=0.937500, cost=0.126462, test acc=0.742128, cost=0.708858, disagree_f1=0.803119, agree_f1=0.626387, average_f1=0.714753
BATCH 628 training acc=0.937500, cost=0.265252, test acc=0.731064, cost=0.697274, disagree_f1=0.789333, agree_f1=0.628235, average_f1=0.708784
BATCH 629 training acc=0.937500, cost=0.153972, test acc=0.726809, cost=0.691712, disagree_f1=0.782961, agree_f1=0.631458, average_f1=0.707210
BATCH 630 training acc=0.937500, cost=0.171501, test acc=0.725957, cost=0.683739, disagree_f1=0.782726, agree_f1=0.629032, average_f1=0.705879
BATCH 631 training acc=0.906250, cost=0.254374, test acc=0.733617, cost=0.671283, disagree_f1=0.791472, agree_f1=0.631331, average_f1=0.711402
BATCH 632 training acc=1.000000, cost=0.068892, test acc=0.741277, cost=0.667185, disagree_f1=0.802341, agree_f1=0.625616, average_f1=0.713978
BATCH 633 training acc=0.906250, cost=0.253346, test acc=0.746383, cost=0.673812, disagree_f1=0.812579, agree_f1=0.607895, average_f1=0.710237
BATCH 634 training acc=0.968750, cost=0.120487, test acc=0.745532, cost=0.691557, disagree_f1=0.815773, agree_f1=0.588721, average_f1=0.702247
BATCH 635 training acc=0.968750, cost=0.105533, test acc=0.742128, cost=0.709215, disagree_f1=0.814905, agree_f1=0.575035, average_f1=0.694970
BATCH 636 training acc=1.000000, cost=0.148382, test acc=0.742979, cost=0.725224, disagree_f1=0.816302, agree_f1=0.572238, average_f1=0.694270
BATCH 637 training acc=0.906250, cost=0.126888, test acc=0.743830, cost=0.749400, disagree_f1=0.817686, agree_f1=0.569385, average_f1=0.693536
BATCH 638 training acc=1.000000, cost=0.077553, test acc=0.745532, cost=0.760559, disagree_f1=0.818237, agree_f1=0.575887, average_f1=0.697062
BATCH 639 training acc=0.906250, cost=0.150792, test acc=0.746383, cost=0.779972, disagree_f1=0.819175, agree_f1=0.575499, average_f1=0.697337
BATCH 640 training acc=0.875000, cost=0.465439, test acc=0.746383, cost=0.794753, disagree_f1=0.819394, agree_f1=0.574286, average_f1=0.696840
BATCH 641 training acc=0.968750, cost=0.113996, test acc=0.744681, cost=0.792153, disagree_f1=0.817073, agree_f1=0.577465, average_f1=0.697269
BATCH 642 training acc=0.968750, cost=0.153262, test acc=0.742128, cost=0.780877, disagree_f1=0.813078, agree_f1=0.584362, average_f1=0.698720
BATCH 643 training acc=0.906250, cost=0.226023, test acc=0.730213, cost=0.766030, disagree_f1=0.799240, agree_f1=0.588846, average_f1=0.694043
BATCH 644 training acc=0.906250, cost=0.201405, test acc=0.724255, cost=0.765421, disagree_f1=0.790427, agree_f1=0.597015, average_f1=0.693721
BATCH 645 training acc=0.937500, cost=0.388273, test acc=0.720851, cost=0.764553, disagree_f1=0.783069, agree_f1=0.608592, average_f1=0.695830
BATCH 646 training acc=1.000000, cost=0.074667, test acc=0.722553, cost=0.771017, disagree_f1=0.782086, agree_f1=0.618267, average_f1=0.700176
BATCH 647 training acc=0.906250, cost=0.379923, test acc=0.724255, cost=0.771968, disagree_f1=0.783133, agree_f1=0.621495, average_f1=0.702314
BATCH 648 training acc=0.906250, cost=0.334264, test acc=0.722553, cost=0.772400, disagree_f1=0.780619, agree_f1=0.622685, average_f1=0.701652
BATCH 649 training acc=0.937500, cost=0.156323, test acc=0.720851, cost=0.769496, disagree_f1=0.779570, agree_f1=0.619490, average_f1=0.699530
BATCH 650 training acc=0.906250, cost=0.243955, test acc=0.713191, cost=0.773569, disagree_f1=0.770904, agree_f1=0.616610, average_f1=0.693757
BATCH 651 training acc=0.906250, cost=0.284841, test acc=0.708085, cost=0.768119, disagree_f1=0.766825, agree_f1=0.609784, average_f1=0.688305
BATCH 652 training acc=0.968750, cost=0.108372, test acc=0.715745, cost=0.761608, disagree_f1=0.776139, agree_f1=0.610723, average_f1=0.693431
BATCH 653 training acc=0.812500, cost=0.475907, test acc=0.725106, cost=0.754874, disagree_f1=0.789302, agree_f1=0.604651, average_f1=0.696977
BATCH 654 training acc=0.937500, cost=0.170682, test acc=0.728511, cost=0.756058, disagree_f1=0.795905, agree_f1=0.594663, average_f1=0.695284
BATCH 655 training acc=0.906250, cost=0.226875, test acc=0.724255, cost=0.762848, disagree_f1=0.795712, agree_f1=0.575916, average_f1=0.685814
BATCH 656 training acc=0.968750, cost=0.108949, test acc=0.731064, cost=0.785630, disagree_f1=0.805658, agree_f1=0.563536, average_f1=0.684597
BATCH 657 training acc=0.968750, cost=0.100833, test acc=0.733617, cost=0.805799, disagree_f1=0.809263, agree_f1=0.558533, average_f1=0.683898
BATCH 658 training acc=0.968750, cost=0.091027, test acc=0.737021, cost=0.841028, disagree_f1=0.813743, agree_f1=0.552822, average_f1=0.683283
BATCH 659 training acc=0.906250, cost=0.328533, test acc=0.739574, cost=0.856990, disagree_f1=0.816766, agree_f1=0.550000, average_f1=0.683383
BATCH 660 training acc=0.968750, cost=0.143376, test acc=0.740426, cost=0.850981, disagree_f1=0.815932, agree_f1=0.559885, average_f1=0.687908
BATCH 661 training acc=0.968750, cost=0.188910, test acc=0.737021, cost=0.844615, disagree_f1=0.812158, agree_f1=0.561702, average_f1=0.686930
BATCH 662 training acc=0.906250, cost=0.269207, test acc=0.737021, cost=0.837438, disagree_f1=0.811009, agree_f1=0.567832, average_f1=0.689421
BATCH 663 training acc=0.937500, cost=0.188989, test acc=0.737872, cost=0.832286, disagree_f1=0.809877, agree_f1=0.578082, average_f1=0.693979
BATCH 664 training acc=0.843750, cost=0.506009, test acc=0.732766, cost=0.823616, disagree_f1=0.804726, agree_f1=0.576819, average_f1=0.690773
BATCH 665 training acc=0.968750, cost=0.070987, test acc=0.730213, cost=0.822038, disagree_f1=0.799494, agree_f1=0.587776, average_f1=0.693635
BATCH 666 training acc=0.968750, cost=0.231906, test acc=0.729362, cost=0.823403, disagree_f1=0.795630, agree_f1=0.599496, average_f1=0.697563
BATCH 667 training acc=0.906250, cost=0.280103, test acc=0.726809, cost=0.823512, disagree_f1=0.790333, agree_f1=0.608059, average_f1=0.699196
BATCH 668 training acc=0.812500, cost=0.379397, test acc=0.724255, cost=0.818873, disagree_f1=0.787680, agree_f1=0.606796, average_f1=0.697238
BATCH 669 training acc=0.968750, cost=0.111358, test acc=0.720851, cost=0.814172, disagree_f1=0.786458, agree_f1=0.597052, average_f1=0.691755
BATCH 670 training acc=0.812500, cost=0.464891, test acc=0.728511, cost=0.804436, disagree_f1=0.794591, agree_f1=0.599749, average_f1=0.697170
BATCH 671 training acc=0.968750, cost=0.200310, test acc=0.729362, cost=0.823418, disagree_f1=0.799496, agree_f1=0.583770, average_f1=0.691633
BATCH 672 training acc=0.968750, cost=0.077799, test acc=0.731915, cost=0.896857, disagree_f1=0.804954, agree_f1=0.571429, average_f1=0.688191
BATCH 673 training acc=0.843750, cost=0.536338, test acc=0.727660, cost=0.922597, disagree_f1=0.803922, agree_f1=0.554318, average_f1=0.679120
BATCH 674 training acc=0.937500, cost=0.085044, test acc=0.723404, cost=0.926632, disagree_f1=0.799259, agree_f1=0.555404, average_f1=0.677331
BATCH 675 training acc=0.875000, cost=0.367744, test acc=0.725957, cost=0.900658, disagree_f1=0.800000, agree_f1=0.564865, average_f1=0.682432
BATCH 676 training acc=1.000000, cost=0.018378, test acc=0.726809, cost=0.889837, disagree_f1=0.800000, agree_f1=0.569128, average_f1=0.684564
BATCH 677 training acc=0.875000, cost=0.277448, test acc=0.731064, cost=0.835712, disagree_f1=0.801508, agree_f1=0.583113, average_f1=0.692310
BATCH 678 training acc=0.875000, cost=0.407603, test acc=0.732766, cost=0.803005, disagree_f1=0.801768, agree_f1=0.590078, average_f1=0.695923
BATCH 679 training acc=0.812500, cost=0.359615, test acc=0.730213, cost=0.754788, disagree_f1=0.798218, agree_f1=0.593068, average_f1=0.695643
BATCH 680 training acc=0.906250, cost=0.170551, test acc=0.732766, cost=0.735040, disagree_f1=0.800254, agree_f1=0.596401, average_f1=0.698328
BATCH 681 training acc=0.875000, cost=0.259978, test acc=0.727660, cost=0.716211, disagree_f1=0.794608, agree_f1=0.595960, average_f1=0.695284
