Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=1.108764, test acc=0.233476, cost=1.097448, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 2618 training acc=0.812500, cost=0.394183, test acc=0.822466, cost=0.458615, disagree_f1=0.708382, neural_f1=0.933248, agree_f1=0.532733, average_f1=0.724787
BATCH 2619 training acc=0.906250, cost=0.187213, test acc=0.819348, cost=0.473520, disagree_f1=0.711366, neural_f1=0.929229, agree_f1=0.528826, average_f1=0.723140
BATCH 2620 training acc=0.937500, cost=0.205441, test acc=0.814449, cost=0.487677, disagree_f1=0.707025, neural_f1=0.925278, agree_f1=0.526034, average_f1=0.719446
BATCH 2621 training acc=0.937500, cost=0.209137, test acc=0.812578, cost=0.495864, disagree_f1=0.707496, neural_f1=0.922932, agree_f1=0.523981, average_f1=0.718136
BATCH 2622 training acc=0.937500, cost=0.251781, test acc=0.812043, cost=0.503263, disagree_f1=0.712733, neural_f1=0.920605, agree_f1=0.520330, average_f1=0.717889
BATCH 2623 training acc=0.843750, cost=0.476883, test acc=0.811509, cost=0.509870, disagree_f1=0.715094, neural_f1=0.918828, agree_f1=0.520776, average_f1=0.718233
BATCH 2624 training acc=0.875000, cost=0.481650, test acc=0.811687, cost=0.510027, disagree_f1=0.715946, neural_f1=0.919076, agree_f1=0.517252, average_f1=0.717425
BATCH 2625 training acc=1.000000, cost=0.132894, test acc=0.811598, cost=0.511855, disagree_f1=0.717110, neural_f1=0.918895, agree_f1=0.512480, average_f1=0.716162
BATCH 2626 training acc=0.843750, cost=0.329742, test acc=0.812043, cost=0.510435, disagree_f1=0.718069, neural_f1=0.919470, agree_f1=0.510894, average_f1=0.716144
BATCH 2627 training acc=0.781250, cost=0.366694, test acc=0.812489, cost=0.507915, disagree_f1=0.718626, neural_f1=0.919921, agree_f1=0.510558, average_f1=0.716368
BATCH 2628 training acc=0.843750, cost=0.425188, test acc=0.814449, cost=0.502337, disagree_f1=0.720000, neural_f1=0.921570, agree_f1=0.514089, average_f1=0.718553
BATCH 2629 training acc=0.937500, cost=0.281019, test acc=0.818457, cost=0.491430, disagree_f1=0.722593, neural_f1=0.925600, agree_f1=0.517456, average_f1=0.721883
BATCH 2630 training acc=0.843750, cost=0.338554, test acc=0.822020, cost=0.479320, disagree_f1=0.725545, neural_f1=0.928561, agree_f1=0.517818, average_f1=0.723975
BATCH 2631 training acc=0.812500, cost=0.504323, test acc=0.826385, cost=0.465324, disagree_f1=0.728442, neural_f1=0.931999, agree_f1=0.524693, average_f1=0.728378
BATCH 2632 training acc=0.875000, cost=0.588012, test acc=0.831819, cost=0.453160, disagree_f1=0.731387, neural_f1=0.936554, agree_f1=0.533999, average_f1=0.733980
BATCH 2633 training acc=0.781250, cost=0.401242, test acc=0.833779, cost=0.445847, disagree_f1=0.731191, neural_f1=0.938952, agree_f1=0.535936, average_f1=0.735360
BATCH 2634 training acc=0.937500, cost=0.280190, test acc=0.834670, cost=0.442653, disagree_f1=0.728138, neural_f1=0.940370, agree_f1=0.540092, average_f1=0.736200
BATCH 2635 training acc=0.812500, cost=0.413648, test acc=0.835471, cost=0.441437, disagree_f1=0.725692, neural_f1=0.941475, agree_f1=0.544465, average_f1=0.737211
BATCH 2636 training acc=0.906250, cost=0.358184, test acc=0.835382, cost=0.440533, disagree_f1=0.720329, neural_f1=0.942175, agree_f1=0.546819, average_f1=0.736441
BATCH 2637 training acc=0.812500, cost=0.587111, test acc=0.834848, cost=0.438723, disagree_f1=0.712586, neural_f1=0.943850, agree_f1=0.545238, average_f1=0.733891
BATCH 2638 training acc=0.906250, cost=0.252362, test acc=0.832264, cost=0.440972, disagree_f1=0.702565, neural_f1=0.943936, agree_f1=0.542790, average_f1=0.729764
BATCH 2639 training acc=0.875000, cost=0.276893, test acc=0.833422, cost=0.437726, disagree_f1=0.697664, neural_f1=0.945796, agree_f1=0.543741, average_f1=0.729067
BATCH 2640 training acc=0.906250, cost=0.268133, test acc=0.836451, cost=0.431045, disagree_f1=0.702645, neural_f1=0.946560, agree_f1=0.546112, average_f1=0.731772
BATCH 2641 training acc=0.906250, cost=0.253348, test acc=0.838144, cost=0.426061, disagree_f1=0.707049, neural_f1=0.946531, agree_f1=0.547743, average_f1=0.733775
BATCH 2642 training acc=0.781250, cost=0.691023, test acc=0.838322, cost=0.424140, disagree_f1=0.711610, neural_f1=0.945265, agree_f1=0.549675, average_f1=0.735517
BATCH 2643 training acc=0.968750, cost=0.170189, test acc=0.838945, cost=0.422936, disagree_f1=0.715400, neural_f1=0.944553, agree_f1=0.551097, average_f1=0.737017
BATCH 2644 training acc=0.968750, cost=0.126073, test acc=0.839925, cost=0.423096, disagree_f1=0.722794, neural_f1=0.944228, agree_f1=0.549604, average_f1=0.738875
BATCH 2645 training acc=0.781250, cost=0.394764, test acc=0.839123, cost=0.425760, disagree_f1=0.726188, neural_f1=0.942915, agree_f1=0.548633, average_f1=0.739245
BATCH 2646 training acc=0.906250, cost=0.226182, test acc=0.837164, cost=0.434134, disagree_f1=0.726879, neural_f1=0.941110, agree_f1=0.546722, average_f1=0.738237
BATCH 2647 training acc=0.781250, cost=0.572647, test acc=0.832888, cost=0.446543, disagree_f1=0.727519, neural_f1=0.937602, agree_f1=0.537634, average_f1=0.734252
BATCH 2648 training acc=0.812500, cost=0.469202, test acc=0.827900, cost=0.461071, disagree_f1=0.723926, neural_f1=0.933999, agree_f1=0.532751, average_f1=0.730225
BATCH 2649 training acc=0.812500, cost=0.309214, test acc=0.824515, cost=0.469502, disagree_f1=0.721192, neural_f1=0.931237, agree_f1=0.529576, average_f1=0.727335
BATCH 2650 training acc=0.781250, cost=0.546409, test acc=0.819170, cost=0.483486, disagree_f1=0.715244, neural_f1=0.927453, agree_f1=0.527903, average_f1=0.723534
BATCH 2651 training acc=0.968750, cost=0.276304, test acc=0.810796, cost=0.503241, disagree_f1=0.707191, neural_f1=0.921752, agree_f1=0.520748, average_f1=0.716564
BATCH 2652 training acc=0.937500, cost=0.251551, test acc=0.805363, cost=0.515979, disagree_f1=0.699961, neural_f1=0.918471, agree_f1=0.517123, average_f1=0.711852
BATCH 2653 training acc=0.812500, cost=0.364495, test acc=0.801978, cost=0.528598, disagree_f1=0.697005, neural_f1=0.915682, agree_f1=0.515563, average_f1=0.709417
BATCH 2654 training acc=0.906250, cost=0.293672, test acc=0.797969, cost=0.542086, disagree_f1=0.688372, neural_f1=0.914127, agree_f1=0.514270, average_f1=0.705590
BATCH 2655 training acc=0.843750, cost=0.366618, test acc=0.791555, cost=0.556167, disagree_f1=0.673271, neural_f1=0.912592, agree_f1=0.509479, average_f1=0.698447
BATCH 2656 training acc=0.875000, cost=0.245729, test acc=0.790575, cost=0.560730, disagree_f1=0.670008, neural_f1=0.912910, agree_f1=0.508947, average_f1=0.697288
BATCH 2657 training acc=0.687500, cost=0.457354, test acc=0.791377, cost=0.559881, disagree_f1=0.673331, neural_f1=0.912592, agree_f1=0.510290, average_f1=0.698737
BATCH 2658 training acc=0.843750, cost=0.521611, test acc=0.791466, cost=0.556205, disagree_f1=0.675515, neural_f1=0.912021, agree_f1=0.508926, average_f1=0.698821
BATCH 2659 training acc=0.750000, cost=0.391545, test acc=0.795653, cost=0.548549, disagree_f1=0.685759, neural_f1=0.912805, agree_f1=0.512568, average_f1=0.703711
BATCH 2660 training acc=0.812500, cost=0.402015, test acc=0.802957, cost=0.534843, disagree_f1=0.703226, neural_f1=0.914499, agree_f1=0.516867, average_f1=0.711530
BATCH 2661 training acc=0.750000, cost=0.620134, test acc=0.808658, cost=0.519405, disagree_f1=0.711495, neural_f1=0.917419, agree_f1=0.521201, average_f1=0.716705
BATCH 2662 training acc=0.906250, cost=0.227374, test acc=0.812133, cost=0.508572, disagree_f1=0.713909, neural_f1=0.920476, agree_f1=0.523187, average_f1=0.719190
BATCH 2663 training acc=0.750000, cost=0.615528, test acc=0.813647, cost=0.502652, disagree_f1=0.713961, neural_f1=0.921985, agree_f1=0.526222, average_f1=0.720723
BATCH 2664 training acc=0.843750, cost=0.350215, test acc=0.813825, cost=0.501013, disagree_f1=0.713184, neural_f1=0.923255, agree_f1=0.525734, average_f1=0.720724
BATCH 2665 training acc=0.937500, cost=0.266019, test acc=0.815518, cost=0.497686, disagree_f1=0.714783, neural_f1=0.924821, agree_f1=0.526622, average_f1=0.722076
BATCH 2666 training acc=0.937500, cost=0.362104, test acc=0.818012, cost=0.489219, disagree_f1=0.717808, neural_f1=0.926921, agree_f1=0.528236, average_f1=0.724322
BATCH 2667 training acc=0.781250, cost=0.491946, test acc=0.820595, cost=0.481675, disagree_f1=0.718879, neural_f1=0.929438, agree_f1=0.530707, average_f1=0.726341
BATCH 2668 training acc=0.906250, cost=0.303253, test acc=0.820328, cost=0.478785, disagree_f1=0.715966, neural_f1=0.930159, agree_f1=0.531384, average_f1=0.725836
BATCH 2669 training acc=0.906250, cost=0.257568, test acc=0.818012, cost=0.479551, disagree_f1=0.706837, neural_f1=0.930955, agree_f1=0.529065, average_f1=0.722286
BATCH 2670 training acc=0.781250, cost=0.426006, test acc=0.814003, cost=0.485809, disagree_f1=0.696153, neural_f1=0.930333, agree_f1=0.525419, average_f1=0.717302
BATCH 2671 training acc=0.937500, cost=0.203024, test acc=0.811153, cost=0.492915, disagree_f1=0.691959, neural_f1=0.928987, agree_f1=0.521905, average_f1=0.714283
BATCH 2672 training acc=0.812500, cost=0.520368, test acc=0.810618, cost=0.499038, disagree_f1=0.696487, neural_f1=0.927265, agree_f1=0.521526, average_f1=0.715093
BATCH 2673 training acc=0.843750, cost=0.474115, test acc=0.808480, cost=0.504911, disagree_f1=0.692968, neural_f1=0.926273, agree_f1=0.519740, average_f1=0.712994
BATCH 2674 training acc=0.843750, cost=0.329793, test acc=0.809371, cost=0.505492, disagree_f1=0.695705, neural_f1=0.926044, agree_f1=0.523152, average_f1=0.714967
BATCH 2675 training acc=0.937500, cost=0.192791, test acc=0.812133, cost=0.504072, disagree_f1=0.705882, neural_f1=0.925412, agree_f1=0.524854, average_f1=0.718716
BATCH 2676 training acc=0.843750, cost=0.438436, test acc=0.814538, cost=0.502104, disagree_f1=0.713785, neural_f1=0.924758, agree_f1=0.526617, average_f1=0.721720
BATCH 2677 training acc=0.875000, cost=0.263261, test acc=0.811865, cost=0.509930, disagree_f1=0.714723, neural_f1=0.921781, agree_f1=0.520707, average_f1=0.719070
BATCH 2678 training acc=0.937500, cost=0.214948, test acc=0.809638, cost=0.518663, disagree_f1=0.713854, neural_f1=0.919525, agree_f1=0.517090, average_f1=0.716823
BATCH 2679 training acc=0.812500, cost=0.275081, test acc=0.808213, cost=0.529124, disagree_f1=0.713505, neural_f1=0.917932, agree_f1=0.518132, average_f1=0.716523
BATCH 2680 training acc=0.812500, cost=0.456365, test acc=0.802245, cost=0.545293, disagree_f1=0.706679, neural_f1=0.913850, agree_f1=0.512293, average_f1=0.710941
BATCH 2681 training acc=0.843750, cost=0.228689, test acc=0.797167, cost=0.564211, disagree_f1=0.699412, neural_f1=0.910429, agree_f1=0.512249, average_f1=0.707364
BATCH 2682 training acc=0.906250, cost=0.262059, test acc=0.794050, cost=0.575149, disagree_f1=0.691549, neural_f1=0.909934, agree_f1=0.512156, average_f1=0.704546
BATCH 2683 training acc=0.843750, cost=0.403267, test acc=0.793337, cost=0.571903, disagree_f1=0.683128, neural_f1=0.912044, agree_f1=0.511765, average_f1=0.702312
BATCH 2684 training acc=0.875000, cost=0.386306, test acc=0.798771, cost=0.558147, disagree_f1=0.689234, neural_f1=0.916075, agree_f1=0.516199, average_f1=0.707169
BATCH 2685 training acc=0.750000, cost=0.571352, test acc=0.807233, cost=0.535022, disagree_f1=0.700331, neural_f1=0.920568, agree_f1=0.526198, average_f1=0.715699
BATCH 2686 training acc=0.812500, cost=0.447885, test acc=0.815607, cost=0.507446, disagree_f1=0.708698, neural_f1=0.926371, agree_f1=0.533983, average_f1=0.723017
BATCH 2687 training acc=0.843750, cost=0.573823, test acc=0.820862, cost=0.485416, disagree_f1=0.712644, neural_f1=0.930179, agree_f1=0.538101, average_f1=0.726975
BATCH 2688 training acc=0.875000, cost=0.220255, test acc=0.824069, cost=0.473317, disagree_f1=0.714902, neural_f1=0.932990, agree_f1=0.539007, average_f1=0.728966
BATCH 2689 training acc=0.843750, cost=0.358664, test acc=0.826118, cost=0.462189, disagree_f1=0.718299, neural_f1=0.934314, agree_f1=0.536145, average_f1=0.729586
BATCH 2690 training acc=0.906250, cost=0.241019, test acc=0.829592, cost=0.450363, disagree_f1=0.725130, neural_f1=0.935886, agree_f1=0.533830, average_f1=0.731615
BATCH 2691 training acc=0.968750, cost=0.158171, test acc=0.832086, cost=0.443880, disagree_f1=0.730012, neural_f1=0.937101, agree_f1=0.533877, average_f1=0.733663
BATCH 2692 training acc=0.906250, cost=0.252541, test acc=0.835382, cost=0.436873, disagree_f1=0.732171, neural_f1=0.939497, agree_f1=0.536260, average_f1=0.735976
BATCH 2693 training acc=0.937500, cost=0.256270, test acc=0.837253, cost=0.433867, disagree_f1=0.734536, neural_f1=0.940454, agree_f1=0.538289, average_f1=0.737760
BATCH 2694 training acc=0.781250, cost=0.569732, test acc=0.836540, cost=0.434421, disagree_f1=0.735096, neural_f1=0.939672, agree_f1=0.536460, average_f1=0.737076
BATCH 2695 training acc=0.906250, cost=0.185660, test acc=0.835115, cost=0.437864, disagree_f1=0.732574, neural_f1=0.939145, agree_f1=0.536135, average_f1=0.735951
BATCH 2696 training acc=0.781250, cost=0.396272, test acc=0.833690, cost=0.442628, disagree_f1=0.730177, neural_f1=0.938284, agree_f1=0.538989, average_f1=0.735817
BATCH 2697 training acc=0.906250, cost=0.251421, test acc=0.831106, cost=0.450082, disagree_f1=0.724002, neural_f1=0.937496, agree_f1=0.540770, average_f1=0.734089
BATCH 2698 training acc=0.843750, cost=0.371268, test acc=0.826207, cost=0.459659, disagree_f1=0.716710, neural_f1=0.935716, agree_f1=0.534747, average_f1=0.729057
BATCH 2699 training acc=0.906250, cost=0.316885, test acc=0.819437, cost=0.475221, disagree_f1=0.707698, neural_f1=0.931825, agree_f1=0.530286, average_f1=0.723270
BATCH 2700 training acc=0.937500, cost=0.218915, test acc=0.812578, cost=0.495747, disagree_f1=0.697334, neural_f1=0.928499, agree_f1=0.525158, average_f1=0.716997
BATCH 2701 training acc=0.906250, cost=0.309550, test acc=0.805184, cost=0.519725, disagree_f1=0.686777, neural_f1=0.924667, agree_f1=0.519577, average_f1=0.710340
BATCH 2702 training acc=0.781250, cost=0.661102, test acc=0.796633, cost=0.545345, disagree_f1=0.679644, neural_f1=0.918584, agree_f1=0.511437, average_f1=0.703222
BATCH 2703 training acc=0.875000, cost=0.332319, test acc=0.791733, cost=0.561971, disagree_f1=0.678505, neural_f1=0.914336, agree_f1=0.506707, average_f1=0.699849
BATCH 2704 training acc=0.937500, cost=0.186508, test acc=0.790932, cost=0.566474, disagree_f1=0.680033, neural_f1=0.913104, agree_f1=0.504711, average_f1=0.699283
BATCH 2705 training acc=0.781250, cost=0.375752, test acc=0.792179, cost=0.565540, disagree_f1=0.685783, neural_f1=0.912054, agree_f1=0.505334, average_f1=0.701057
BATCH 2706 training acc=0.750000, cost=0.547445, test acc=0.795029, cost=0.559593, disagree_f1=0.695363, neural_f1=0.910721, agree_f1=0.509646, average_f1=0.705243
BATCH 2707 training acc=0.875000, cost=0.373924, test acc=0.800196, cost=0.541345, disagree_f1=0.701754, neural_f1=0.913938, agree_f1=0.511628, average_f1=0.709107
BATCH 2708 training acc=0.843750, cost=0.477090, test acc=0.808213, cost=0.515967, disagree_f1=0.711748, neural_f1=0.919313, agree_f1=0.515352, average_f1=0.715471
BATCH 2709 training acc=0.812500, cost=0.464548, test acc=0.812845, cost=0.497030, disagree_f1=0.716520, neural_f1=0.922876, agree_f1=0.516110, average_f1=0.718502
BATCH 2710 training acc=0.812500, cost=0.585643, test acc=0.817834, cost=0.477243, disagree_f1=0.720379, neural_f1=0.926639, agree_f1=0.517803, average_f1=0.721607
BATCH 2711 training acc=0.812500, cost=0.458675, test acc=0.826118, cost=0.456702, disagree_f1=0.729407, neural_f1=0.931966, agree_f1=0.526381, average_f1=0.729252
BATCH 2712 training acc=0.906250, cost=0.254927, test acc=0.832621, cost=0.437793, disagree_f1=0.738131, neural_f1=0.936258, agree_f1=0.525298, average_f1=0.733229
BATCH 2713 training acc=0.750000, cost=0.674088, test acc=0.836896, cost=0.422090, disagree_f1=0.740727, neural_f1=0.939769, agree_f1=0.525831, average_f1=0.735442
BATCH 2714 training acc=0.843750, cost=0.352298, test acc=0.840014, cost=0.413149, disagree_f1=0.744898, neural_f1=0.941467, agree_f1=0.526174, average_f1=0.737513
BATCH 2715 training acc=0.875000, cost=0.370446, test acc=0.841350, cost=0.408049, disagree_f1=0.744248, neural_f1=0.943155, agree_f1=0.527022, average_f1=0.738142
BATCH 2716 training acc=0.875000, cost=0.364834, test acc=0.841707, cost=0.407546, disagree_f1=0.745083, neural_f1=0.942923, agree_f1=0.531603, average_f1=0.739870
BATCH 2717 training acc=0.812500, cost=0.380272, test acc=0.840727, cost=0.411112, disagree_f1=0.742418, neural_f1=0.942197, agree_f1=0.537304, average_f1=0.740640
BATCH 2718 training acc=0.906250, cost=0.265268, test acc=0.837965, cost=0.417270, disagree_f1=0.737966, neural_f1=0.940444, agree_f1=0.542694, average_f1=0.740368
BATCH 2719 training acc=0.875000, cost=0.267282, test acc=0.835471, cost=0.423659, disagree_f1=0.732893, neural_f1=0.939609, agree_f1=0.541250, average_f1=0.737917
BATCH 2720 training acc=0.750000, cost=0.445101, test acc=0.831997, cost=0.430454, disagree_f1=0.725778, neural_f1=0.938010, agree_f1=0.540491, average_f1=0.734760
BATCH 2721 training acc=0.937500, cost=0.239912, test acc=0.830572, cost=0.437935, disagree_f1=0.724756, neural_f1=0.936997, agree_f1=0.539847, average_f1=0.733867
BATCH 2722 training acc=0.843750, cost=0.331866, test acc=0.824693, cost=0.454003, disagree_f1=0.720676, neural_f1=0.931900, agree_f1=0.535074, average_f1=0.729217
BATCH 2723 training acc=0.937500, cost=0.208521, test acc=0.820951, cost=0.465758, disagree_f1=0.718702, neural_f1=0.928782, agree_f1=0.531729, average_f1=0.726405
BATCH 2724 training acc=0.906250, cost=0.273044, test acc=0.819526, cost=0.471308, disagree_f1=0.717104, neural_f1=0.927902, agree_f1=0.531389, average_f1=0.725465
BATCH 2725 training acc=0.812500, cost=0.544860, test acc=0.818635, cost=0.474747, disagree_f1=0.715303, neural_f1=0.927603, agree_f1=0.531130, average_f1=0.724679
BATCH 2726 training acc=0.906250, cost=0.239918, test acc=0.818101, cost=0.479998, disagree_f1=0.713319, neural_f1=0.927515, agree_f1=0.532513, average_f1=0.724449
BATCH 2727 training acc=0.781250, cost=0.288367, test acc=0.816586, cost=0.484510, disagree_f1=0.710542, neural_f1=0.926896, agree_f1=0.531359, average_f1=0.722932
BATCH 2728 training acc=0.781250, cost=0.428607, test acc=0.815696, cost=0.484612, disagree_f1=0.705627, neural_f1=0.928541, agree_f1=0.527817, average_f1=0.720662
BATCH 2729 training acc=0.781250, cost=0.387795, test acc=0.813914, cost=0.489551, disagree_f1=0.701963, neural_f1=0.928155, agree_f1=0.524915, average_f1=0.718344
BATCH 2730 training acc=0.781250, cost=0.385960, test acc=0.811954, cost=0.496575, disagree_f1=0.701984, neural_f1=0.926343, agree_f1=0.523008, average_f1=0.717112
BATCH 2731 training acc=0.875000, cost=0.530246, test acc=0.811954, cost=0.497679, disagree_f1=0.704070, neural_f1=0.925645, agree_f1=0.522670, average_f1=0.717461
BATCH 2732 training acc=0.937500, cost=0.252182, test acc=0.813914, cost=0.494287, disagree_f1=0.704807, neural_f1=0.927835, agree_f1=0.523259, average_f1=0.718634
BATCH 2733 training acc=0.843750, cost=0.515751, test acc=0.819526, cost=0.483956, disagree_f1=0.711138, neural_f1=0.931324, agree_f1=0.528736, average_f1=0.723732
BATCH 2734 training acc=0.875000, cost=0.391469, test acc=0.825138, cost=0.467294, disagree_f1=0.717521, neural_f1=0.934314, agree_f1=0.535756, average_f1=0.729197
BATCH 2735 training acc=0.843750, cost=0.428710, test acc=0.828167, cost=0.455813, disagree_f1=0.716693, neural_f1=0.937398, agree_f1=0.539028, average_f1=0.731040
BATCH 2736 training acc=0.875000, cost=0.243181, test acc=0.833601, cost=0.444491, disagree_f1=0.722278, neural_f1=0.940469, agree_f1=0.545619, average_f1=0.736122
BATCH 2737 training acc=0.843750, cost=0.307693, test acc=0.835649, cost=0.437474, disagree_f1=0.725533, neural_f1=0.941284, agree_f1=0.546401, average_f1=0.737740
BATCH 2738 training acc=0.812500, cost=0.456807, test acc=0.837253, cost=0.431394, disagree_f1=0.726837, neural_f1=0.942095, agree_f1=0.547199, average_f1=0.738710
BATCH 2739 training acc=0.781250, cost=0.368088, test acc=0.839747, cost=0.423487, disagree_f1=0.729046, neural_f1=0.943619, agree_f1=0.547807, average_f1=0.740157
BATCH 2740 training acc=0.875000, cost=0.394017, test acc=0.841172, cost=0.418566, disagree_f1=0.729773, neural_f1=0.944099, agree_f1=0.550780, average_f1=0.741550
BATCH 2741 training acc=0.781250, cost=0.439369, test acc=0.842241, cost=0.417280, disagree_f1=0.729956, neural_f1=0.944844, agree_f1=0.553463, average_f1=0.742755
BATCH 2742 training acc=0.812500, cost=0.529865, test acc=0.840014, cost=0.417970, disagree_f1=0.726620, neural_f1=0.944192, agree_f1=0.548796, average_f1=0.739869
BATCH 2743 training acc=0.906250, cost=0.217032, test acc=0.839569, cost=0.419520, disagree_f1=0.728490, neural_f1=0.943415, agree_f1=0.547140, average_f1=0.739681
BATCH 2744 training acc=0.875000, cost=0.377982, test acc=0.838767, cost=0.421098, disagree_f1=0.728516, neural_f1=0.942915, agree_f1=0.545920, average_f1=0.739117
BATCH 2745 training acc=0.812500, cost=0.687365, test acc=0.837253, cost=0.421716, disagree_f1=0.724388, neural_f1=0.942553, agree_f1=0.546835, average_f1=0.737925
BATCH 2746 training acc=0.875000, cost=0.295886, test acc=0.836896, cost=0.423226, disagree_f1=0.723537, neural_f1=0.942139, agree_f1=0.549069, average_f1=0.738249
BATCH 2747 training acc=0.875000, cost=0.392337, test acc=0.835293, cost=0.425457, disagree_f1=0.720784, neural_f1=0.941343, agree_f1=0.549032, average_f1=0.737053
BATCH 2748 training acc=0.968750, cost=0.182277, test acc=0.833333, cost=0.431652, disagree_f1=0.717391, neural_f1=0.939902, agree_f1=0.551914, average_f1=0.736403
BATCH 2749 training acc=0.781250, cost=0.345975, test acc=0.827187, cost=0.443115, disagree_f1=0.705504, neural_f1=0.938210, agree_f1=0.545080, average_f1=0.729598
BATCH 2750 training acc=0.937500, cost=0.188328, test acc=0.817388, cost=0.462923, disagree_f1=0.688111, neural_f1=0.933839, agree_f1=0.538353, average_f1=0.720101
BATCH 2751 training acc=0.906250, cost=0.315576, test acc=0.808124, cost=0.484029, disagree_f1=0.666246, neural_f1=0.931715, agree_f1=0.530504, average_f1=0.709488
BATCH 2752 training acc=0.812500, cost=0.435663, test acc=0.799572, cost=0.502086, disagree_f1=0.650804, neural_f1=0.927561, agree_f1=0.524573, average_f1=0.700980
BATCH 2753 training acc=0.781250, cost=0.622694, test acc=0.792713, cost=0.519548, disagree_f1=0.633179, neural_f1=0.926022, agree_f1=0.517318, average_f1=0.692173
BATCH 2754 training acc=0.906250, cost=0.441813, test acc=0.778015, cost=0.549573, disagree_f1=0.601500, neural_f1=0.920393, agree_f1=0.503025, average_f1=0.674973
BATCH 2755 training acc=0.687500, cost=0.772855, test acc=0.768395, cost=0.570575, disagree_f1=0.573034, neural_f1=0.918131, agree_f1=0.495183, average_f1=0.662116
BATCH 2756 training acc=0.718750, cost=0.641725, test acc=0.765188, cost=0.577478, disagree_f1=0.561611, neural_f1=0.917554, agree_f1=0.493593, average_f1=0.657586
BATCH 2757 training acc=0.875000, cost=0.396611, test acc=0.765188, cost=0.573152, disagree_f1=0.562175, neural_f1=0.917159, agree_f1=0.494581, average_f1=0.657972
BATCH 2758 training acc=0.750000, cost=0.642699, test acc=0.768751, cost=0.557763, disagree_f1=0.572759, neural_f1=0.918198, agree_f1=0.496735, average_f1=0.662564
BATCH 2759 training acc=0.843750, cost=0.400124, test acc=0.777303, cost=0.538344, disagree_f1=0.597473, neural_f1=0.919985, agree_f1=0.505951, average_f1=0.674470
BATCH 2760 training acc=0.781250, cost=0.567804, test acc=0.787547, cost=0.514546, disagree_f1=0.628522, neural_f1=0.921030, agree_f1=0.517866, average_f1=0.689139
BATCH 2761 training acc=0.875000, cost=0.304372, test acc=0.795118, cost=0.492468, disagree_f1=0.651993, neural_f1=0.922295, agree_f1=0.520435, average_f1=0.698241
BATCH 2762 training acc=0.750000, cost=0.472959, test acc=0.809015, cost=0.469128, disagree_f1=0.685298, neural_f1=0.925859, agree_f1=0.530739, average_f1=0.713965
BATCH 2763 training acc=0.812500, cost=0.382409, test acc=0.818190, cost=0.456016, disagree_f1=0.707524, neural_f1=0.927519, agree_f1=0.536852, average_f1=0.723965
BATCH 2764 training acc=0.968750, cost=0.178924, test acc=0.824960, cost=0.448293, disagree_f1=0.724132, neural_f1=0.928690, agree_f1=0.534699, average_f1=0.729174
BATCH 2765 training acc=0.843750, cost=0.342432, test acc=0.831285, cost=0.437206, disagree_f1=0.734859, neural_f1=0.931342, agree_f1=0.534410, average_f1=0.733537
