Using GPU: 3...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.669550, test acc=0.676020, cost=0.638000, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 330 training acc=0.937500, cost=0.273250, test acc=0.752551, cost=0.624592, disagree_f1=0.816404, agree_f1=0.620600, average_f1=0.718502
BATCH 331 training acc=0.906250, cost=0.328871, test acc=0.750000, cost=0.623002, disagree_f1=0.814628, agree_f1=0.616188, average_f1=0.715408
BATCH 332 training acc=0.781250, cost=0.511828, test acc=0.755952, cost=0.615066, disagree_f1=0.820288, agree_f1=0.619868, average_f1=0.720078
BATCH 333 training acc=0.906250, cost=0.250341, test acc=0.752551, cost=0.609694, disagree_f1=0.816635, agree_f1=0.619608, average_f1=0.718122
BATCH 334 training acc=0.875000, cost=0.215488, test acc=0.749150, cost=0.611897, disagree_f1=0.809308, agree_f1=0.633540, average_f1=0.721424
BATCH 335 training acc=0.906250, cost=0.378813, test acc=0.743197, cost=0.617408, disagree_f1=0.799202, agree_f1=0.643868, average_f1=0.721535
BATCH 336 training acc=0.875000, cost=0.273134, test acc=0.742347, cost=0.614059, disagree_f1=0.797595, agree_f1=0.645614, average_f1=0.721605
BATCH 337 training acc=0.906250, cost=0.370521, test acc=0.746599, cost=0.597775, disagree_f1=0.802910, agree_f1=0.645238, average_f1=0.724074
BATCH 338 training acc=0.843750, cost=0.315603, test acc=0.752551, cost=0.579500, disagree_f1=0.811162, agree_f1=0.641184, average_f1=0.726173
BATCH 339 training acc=0.875000, cost=0.343101, test acc=0.757653, cost=0.564013, disagree_f1=0.820416, agree_f1=0.627451, average_f1=0.723933
BATCH 340 training acc=0.812500, cost=0.321178, test acc=0.765306, cost=0.555225, disagree_f1=0.827930, agree_f1=0.631016, average_f1=0.729473
BATCH 341 training acc=0.906250, cost=0.275997, test acc=0.768707, cost=0.548707, disagree_f1=0.831683, agree_f1=0.630435, average_f1=0.731059
BATCH 342 training acc=0.718750, cost=0.515440, test acc=0.770408, cost=0.538475, disagree_f1=0.831461, agree_f1=0.640000, average_f1=0.735730
BATCH 343 training acc=0.906250, cost=0.210422, test acc=0.777211, cost=0.534474, disagree_f1=0.837871, agree_f1=0.644022, average_f1=0.740947
BATCH 344 training acc=0.843750, cost=0.367231, test acc=0.771259, cost=0.529195, disagree_f1=0.832190, agree_f1=0.640854, average_f1=0.736522
BATCH 345 training acc=0.875000, cost=0.360796, test acc=0.764456, cost=0.526901, disagree_f1=0.823454, agree_f1=0.646232, average_f1=0.734843
BATCH 346 training acc=0.906250, cost=0.231276, test acc=0.763605, cost=0.526026, disagree_f1=0.822704, agree_f1=0.645408, average_f1=0.734056
BATCH 347 training acc=0.843750, cost=0.306525, test acc=0.765306, cost=0.525100, disagree_f1=0.825095, agree_f1=0.643411, average_f1=0.734253
BATCH 348 training acc=0.906250, cost=0.309903, test acc=0.767857, cost=0.527513, disagree_f1=0.826886, agree_f1=0.647742, average_f1=0.737314
BATCH 349 training acc=0.937500, cost=0.183048, test acc=0.767007, cost=0.531613, disagree_f1=0.828536, agree_f1=0.636605, average_f1=0.732570
BATCH 350 training acc=0.843750, cost=0.263885, test acc=0.766156, cost=0.538886, disagree_f1=0.826717, agree_f1=0.640523, average_f1=0.733620
BATCH 351 training acc=0.875000, cost=0.212951, test acc=0.761905, cost=0.547808, disagree_f1=0.823232, agree_f1=0.635417, average_f1=0.729324
BATCH 352 training acc=0.781250, cost=0.411954, test acc=0.770408, cost=0.554461, disagree_f1=0.831880, agree_f1=0.638070, average_f1=0.734975
BATCH 353 training acc=0.875000, cost=0.315777, test acc=0.767857, cost=0.561413, disagree_f1=0.831793, agree_f1=0.625514, average_f1=0.728654
BATCH 354 training acc=0.812500, cost=0.247607, test acc=0.768707, cost=0.568486, disagree_f1=0.831056, agree_f1=0.633423, average_f1=0.732240
BATCH 355 training acc=0.906250, cost=0.217949, test acc=0.767857, cost=0.577966, disagree_f1=0.828410, agree_f1=0.641261, average_f1=0.734836
BATCH 356 training acc=0.843750, cost=0.405285, test acc=0.762755, cost=0.583355, disagree_f1=0.823752, agree_f1=0.637191, average_f1=0.730472
BATCH 357 training acc=0.875000, cost=0.305575, test acc=0.749150, cost=0.592718, disagree_f1=0.810289, agree_f1=0.629862, average_f1=0.720076
BATCH 358 training acc=0.812500, cost=0.307782, test acc=0.740646, cost=0.601525, disagree_f1=0.801044, agree_f1=0.627595, average_f1=0.714319
BATCH 359 training acc=0.906250, cost=0.429342, test acc=0.734694, cost=0.608647, disagree_f1=0.794195, agree_f1=0.626794, average_f1=0.710495
BATCH 360 training acc=0.750000, cost=0.598093, test acc=0.730442, cost=0.613507, disagree_f1=0.787391, agree_f1=0.631823, average_f1=0.709607
BATCH 361 training acc=0.812500, cost=0.363224, test acc=0.727891, cost=0.610611, disagree_f1=0.784946, agree_f1=0.629630, average_f1=0.707288
BATCH 362 training acc=0.812500, cost=0.383117, test acc=0.732993, cost=0.592701, disagree_f1=0.792876, agree_f1=0.624402, average_f1=0.708639
BATCH 363 training acc=0.812500, cost=0.511749, test acc=0.732993, cost=0.588449, disagree_f1=0.792053, agree_f1=0.627078, average_f1=0.709566
BATCH 364 training acc=0.781250, cost=0.477298, test acc=0.732143, cost=0.578470, disagree_f1=0.791804, agree_f1=0.624553, average_f1=0.708179
BATCH 365 training acc=0.906250, cost=0.250576, test acc=0.744898, cost=0.560494, disagree_f1=0.807445, agree_f1=0.622166, average_f1=0.714806
BATCH 366 training acc=0.843750, cost=0.435319, test acc=0.751701, cost=0.547353, disagree_f1=0.818408, agree_f1=0.607527, average_f1=0.712967
BATCH 367 training acc=0.750000, cost=0.457166, test acc=0.764456, cost=0.546779, disagree_f1=0.833833, agree_f1=0.595620, average_f1=0.714727
BATCH 368 training acc=0.843750, cost=0.374663, test acc=0.761905, cost=0.546438, disagree_f1=0.834320, agree_f1=0.577039, average_f1=0.705679
BATCH 369 training acc=0.812500, cost=0.361421, test acc=0.764456, cost=0.535345, disagree_f1=0.835021, agree_f1=0.588410, average_f1=0.711715
BATCH 370 training acc=0.750000, cost=0.459930, test acc=0.765306, cost=0.522963, disagree_f1=0.832930, agree_f1=0.605714, average_f1=0.719322
BATCH 371 training acc=0.843750, cost=0.352433, test acc=0.761905, cost=0.517898, disagree_f1=0.828010, agree_f1=0.613260, average_f1=0.720635
BATCH 372 training acc=0.843750, cost=0.353603, test acc=0.763605, cost=0.513046, disagree_f1=0.829448, agree_f1=0.614958, average_f1=0.722203
BATCH 373 training acc=0.937500, cost=0.210634, test acc=0.770408, cost=0.511957, disagree_f1=0.837153, agree_f1=0.610951, average_f1=0.724052
BATCH 374 training acc=0.906250, cost=0.262408, test acc=0.774660, cost=0.521315, disagree_f1=0.843288, agree_f1=0.599092, average_f1=0.721190
BATCH 375 training acc=0.906250, cost=0.343486, test acc=0.770408, cost=0.528928, disagree_f1=0.841549, agree_f1=0.583333, average_f1=0.712441
BATCH 376 training acc=0.937500, cost=0.270146, test acc=0.768707, cost=0.541850, disagree_f1=0.841121, agree_f1=0.575000, average_f1=0.708061
BATCH 377 training acc=0.812500, cost=0.393931, test acc=0.766156, cost=0.544496, disagree_f1=0.838140, agree_f1=0.578867, average_f1=0.708503
BATCH 378 training acc=0.843750, cost=0.324534, test acc=0.768707, cost=0.538388, disagree_f1=0.836342, agree_f1=0.605797, average_f1=0.721069
BATCH 379 training acc=0.906250, cost=0.278768, test acc=0.767857, cost=0.536056, disagree_f1=0.830750, agree_f1=0.630582, average_f1=0.730666
BATCH 380 training acc=0.937500, cost=0.225883, test acc=0.760204, cost=0.547566, disagree_f1=0.818533, agree_f1=0.646617, average_f1=0.732575
BATCH 381 training acc=0.843750, cost=0.386450, test acc=0.744048, cost=0.561614, disagree_f1=0.801058, agree_f1=0.641240, average_f1=0.721149
BATCH 382 training acc=0.843750, cost=0.246159, test acc=0.744898, cost=0.565805, disagree_f1=0.802111, agree_f1=0.641148, average_f1=0.721630
BATCH 383 training acc=0.906250, cost=0.223051, test acc=0.761905, cost=0.562032, disagree_f1=0.819820, agree_f1=0.649123, average_f1=0.734471
BATCH 384 training acc=0.906250, cost=0.314471, test acc=0.765306, cost=0.563398, disagree_f1=0.823755, agree_f1=0.648855, average_f1=0.736305
BATCH 385 training acc=0.843750, cost=0.357024, test acc=0.768707, cost=0.563037, disagree_f1=0.830212, agree_f1=0.637333, average_f1=0.733773
BATCH 386 training acc=0.937500, cost=0.233132, test acc=0.766156, cost=0.569741, disagree_f1=0.830561, agree_f1=0.622771, average_f1=0.726666
BATCH 387 training acc=1.000000, cost=0.108945, test acc=0.763605, cost=0.584269, disagree_f1=0.832732, agree_f1=0.597101, average_f1=0.714917
BATCH 388 training acc=0.906250, cost=0.142757, test acc=0.767857, cost=0.622492, disagree_f1=0.840444, agree_f1=0.574103, average_f1=0.707274
BATCH 389 training acc=0.875000, cost=0.312314, test acc=0.761054, cost=0.656001, disagree_f1=0.837666, agree_f1=0.547504, average_f1=0.692585
BATCH 390 training acc=0.875000, cost=0.363103, test acc=0.760204, cost=0.666941, disagree_f1=0.837558, agree_f1=0.542208, average_f1=0.689883
BATCH 391 training acc=0.812500, cost=0.373007, test acc=0.767857, cost=0.655311, disagree_f1=0.841739, agree_f1=0.564593, average_f1=0.703166
BATCH 392 training acc=0.843750, cost=0.295663, test acc=0.767007, cost=0.628112, disagree_f1=0.838824, agree_f1=0.579755, average_f1=0.709289
BATCH 393 training acc=0.875000, cost=0.237483, test acc=0.770408, cost=0.607759, disagree_f1=0.837153, agree_f1=0.610951, average_f1=0.724052
BATCH 394 training acc=0.812500, cost=0.555818, test acc=0.770408, cost=0.590165, disagree_f1=0.832090, agree_f1=0.637097, average_f1=0.734593
BATCH 395 training acc=0.875000, cost=0.356987, test acc=0.755952, cost=0.595162, disagree_f1=0.813757, agree_f1=0.646116, average_f1=0.729937
BATCH 396 training acc=0.906250, cost=0.244057, test acc=0.739796, cost=0.628088, disagree_f1=0.792963, agree_f1=0.649886, average_f1=0.721425
BATCH 397 training acc=0.906250, cost=0.259427, test acc=0.728741, cost=0.659293, disagree_f1=0.778318, agree_f1=0.650602, average_f1=0.714460
BATCH 398 training acc=0.843750, cost=0.341041, test acc=0.726190, cost=0.666735, disagree_f1=0.775140, agree_f1=0.650000, average_f1=0.712570
BATCH 399 training acc=0.875000, cost=0.253432, test acc=0.732143, cost=0.647891, disagree_f1=0.782308, agree_f1=0.651934, average_f1=0.717121
BATCH 400 training acc=0.843750, cost=0.314775, test acc=0.741497, cost=0.615804, disagree_f1=0.794872, agree_f1=0.650575, average_f1=0.722723
BATCH 401 training acc=0.750000, cost=0.466069, test acc=0.759354, cost=0.581409, disagree_f1=0.815395, agree_f1=0.654457, average_f1=0.734926
BATCH 402 training acc=0.906250, cost=0.220313, test acc=0.766156, cost=0.565408, disagree_f1=0.825839, agree_f1=0.644243, average_f1=0.735041
BATCH 403 training acc=0.843750, cost=0.341867, test acc=0.770408, cost=0.559990, disagree_f1=0.834559, agree_f1=0.625000, average_f1=0.729779
BATCH 404 training acc=0.812500, cost=0.712010, test acc=0.771259, cost=0.558736, disagree_f1=0.838826, agree_f1=0.606149, average_f1=0.722487
BATCH 405 training acc=0.843750, cost=0.379675, test acc=0.774660, cost=0.552705, disagree_f1=0.842730, agree_f1=0.602699, average_f1=0.722714
BATCH 406 training acc=0.781250, cost=0.483097, test acc=0.772959, cost=0.539074, disagree_f1=0.840977, agree_f1=0.603269, average_f1=0.722123
BATCH 407 training acc=0.750000, cost=0.507728, test acc=0.769558, cost=0.525208, disagree_f1=0.834857, agree_f1=0.618847, average_f1=0.726852
BATCH 408 training acc=0.875000, cost=0.370081, test acc=0.750850, cost=0.523032, disagree_f1=0.815142, agree_f1=0.617992, average_f1=0.716567
BATCH 409 training acc=0.937500, cost=0.208689, test acc=0.738095, cost=0.542529, disagree_f1=0.797368, agree_f1=0.629808, average_f1=0.713588
BATCH 410 training acc=0.812500, cost=0.384894, test acc=0.725340, cost=0.567937, disagree_f1=0.779221, agree_f1=0.636670, average_f1=0.707946
BATCH 411 training acc=0.718750, cost=0.496787, test acc=0.720238, cost=0.571274, disagree_f1=0.772633, agree_f1=0.636464, average_f1=0.704549
BATCH 412 training acc=0.875000, cost=0.423200, test acc=0.730442, cost=0.552870, disagree_f1=0.784793, agree_f1=0.639363, average_f1=0.712078
BATCH 413 training acc=0.843750, cost=0.425202, test acc=0.738946, cost=0.534863, disagree_f1=0.795470, agree_f1=0.639248, average_f1=0.717359
BATCH 414 training acc=0.812500, cost=0.446804, test acc=0.752551, cost=0.514770, disagree_f1=0.812137, agree_f1=0.637609, average_f1=0.724873
BATCH 415 training acc=0.937500, cost=0.276514, test acc=0.763605, cost=0.506115, disagree_f1=0.826250, agree_f1=0.630319, average_f1=0.728285
BATCH 416 training acc=0.750000, cost=0.431797, test acc=0.765306, cost=0.505499, disagree_f1=0.829208, agree_f1=0.625000, average_f1=0.727104
BATCH 417 training acc=0.843750, cost=0.430798, test acc=0.761905, cost=0.505934, disagree_f1=0.826733, agree_f1=0.619565, average_f1=0.723149
BATCH 418 training acc=0.843750, cost=0.367227, test acc=0.759354, cost=0.507510, disagree_f1=0.821901, agree_f1=0.629096, average_f1=0.725498
BATCH 419 training acc=0.750000, cost=0.411958, test acc=0.756803, cost=0.512174, disagree_f1=0.817369, agree_f1=0.636132, average_f1=0.726751
BATCH 420 training acc=0.843750, cost=0.279769, test acc=0.753401, cost=0.525150, disagree_f1=0.809961, agree_f1=0.648910, average_f1=0.729436
BATCH 421 training acc=0.875000, cost=0.320589, test acc=0.749150, cost=0.534292, disagree_f1=0.804765, agree_f1=0.649227, average_f1=0.726996
BATCH 422 training acc=0.750000, cost=0.465008, test acc=0.747449, cost=0.534833, disagree_f1=0.805501, agree_f1=0.640000, average_f1=0.722750
BATCH 423 training acc=0.875000, cost=0.273755, test acc=0.758503, cost=0.534194, disagree_f1=0.817949, agree_f1=0.641414, average_f1=0.729681
BATCH 424 training acc=0.937500, cost=0.181951, test acc=0.774660, cost=0.541936, disagree_f1=0.833856, agree_f1=0.649934, average_f1=0.741895
BATCH 425 training acc=0.781250, cost=0.531744, test acc=0.770408, cost=0.550004, disagree_f1=0.831671, agree_f1=0.639037, average_f1=0.735354
BEST_BATCH=279, BEST_RESULT=0.758477
