Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.686349, test acc=0.664891, cost=0.626252, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1669 training acc=0.718750, cost=0.518408, test acc=0.769660, cost=0.502402, disagree_f1=0.835864, agree_f1=0.613946, average_f1=0.724905
BATCH 1670 training acc=0.781250, cost=0.412378, test acc=0.770167, cost=0.502020, disagree_f1=0.836462, agree_f1=0.613481, average_f1=0.724972
BATCH 1671 training acc=0.812500, cost=0.335637, test acc=0.767631, cost=0.501806, disagree_f1=0.833817, agree_f1=0.613828, average_f1=0.723823
BATCH 1672 training acc=0.843750, cost=0.346105, test acc=0.767631, cost=0.501730, disagree_f1=0.832664, agree_f1=0.619917, average_f1=0.726290
BATCH 1673 training acc=0.750000, cost=0.442203, test acc=0.767631, cost=0.502368, disagree_f1=0.831183, agree_f1=0.627339, average_f1=0.729261
BATCH 1674 training acc=0.906250, cost=0.316395, test acc=0.768645, cost=0.505177, disagree_f1=0.829149, agree_f1=0.641791, average_f1=0.735470
BATCH 1675 training acc=0.750000, cost=0.564613, test acc=0.765094, cost=0.509268, disagree_f1=0.824488, agree_f1=0.644939, average_f1=0.734713
BATCH 1676 training acc=0.812500, cost=0.326740, test acc=0.761289, cost=0.517783, disagree_f1=0.817812, agree_f1=0.653917, average_f1=0.735865
BATCH 1677 training acc=0.812500, cost=0.613840, test acc=0.757484, cost=0.522919, disagree_f1=0.813281, agree_f1=0.654124, average_f1=0.733703
BATCH 1678 training acc=0.625000, cost=0.917949, test acc=0.756976, cost=0.524932, disagree_f1=0.811714, agree_f1=0.657368, average_f1=0.734541
BATCH 1679 training acc=0.687500, cost=0.808213, test acc=0.755454, cost=0.526429, disagree_f1=0.809486, agree_f1=0.658640, average_f1=0.734063
BATCH 1680 training acc=0.843750, cost=0.373716, test acc=0.753932, cost=0.526316, disagree_f1=0.807921, agree_f1=0.657728, average_f1=0.732824
BATCH 1681 training acc=0.875000, cost=0.382417, test acc=0.755961, cost=0.521817, disagree_f1=0.810406, agree_f1=0.657651, average_f1=0.734029
BATCH 1682 training acc=0.781250, cost=0.509696, test acc=0.757737, cost=0.514757, disagree_f1=0.813586, agree_f1=0.654111, average_f1=0.733848
BATCH 1683 training acc=0.812500, cost=0.361432, test acc=0.763318, cost=0.509650, disagree_f1=0.819291, agree_f1=0.657111, average_f1=0.738201
BATCH 1684 training acc=0.937500, cost=0.245490, test acc=0.764587, cost=0.505214, disagree_f1=0.823036, agree_f1=0.648485, average_f1=0.735760
BATCH 1685 training acc=0.843750, cost=0.313614, test acc=0.767123, cost=0.501426, disagree_f1=0.827184, agree_f1=0.643079, average_f1=0.735132
BATCH 1686 training acc=0.812500, cost=0.385252, test acc=0.766362, cost=0.498908, disagree_f1=0.829096, agree_f1=0.630862, average_f1=0.729979
BATCH 1687 training acc=0.875000, cost=0.438427, test acc=0.768392, cost=0.498240, disagree_f1=0.833181, agree_f1=0.621319, average_f1=0.727250
BATCH 1688 training acc=0.718750, cost=0.547212, test acc=0.765601, cost=0.498889, disagree_f1=0.833213, agree_f1=0.605802, average_f1=0.719508
BATCH 1689 training acc=0.781250, cost=0.468777, test acc=0.765601, cost=0.501498, disagree_f1=0.834646, agree_f1=0.597561, average_f1=0.716103
BATCH 1690 training acc=0.781250, cost=0.351263, test acc=0.763318, cost=0.504151, disagree_f1=0.833897, agree_f1=0.588443, average_f1=0.711170
BATCH 1691 training acc=0.656250, cost=0.541600, test acc=0.764840, cost=0.505019, disagree_f1=0.835667, agree_f1=0.586714, average_f1=0.711191
BATCH 1692 training acc=0.687500, cost=0.609729, test acc=0.763572, cost=0.503671, disagree_f1=0.834341, agree_f1=0.587245, average_f1=0.710793
BATCH 1693 training acc=0.781250, cost=0.421386, test acc=0.763825, cost=0.501690, disagree_f1=0.833363, agree_f1=0.594689, average_f1=0.714026
BATCH 1694 training acc=0.812500, cost=0.375413, test acc=0.763572, cost=0.500298, disagree_f1=0.831098, agree_f1=0.606086, average_f1=0.718592
BATCH 1695 training acc=0.625000, cost=0.603134, test acc=0.760528, cost=0.499500, disagree_f1=0.826151, agree_f1=0.615322, average_f1=0.720736
BATCH 1696 training acc=0.906250, cost=0.279440, test acc=0.763572, cost=0.501867, disagree_f1=0.824878, agree_f1=0.636222, average_f1=0.730550
BATCH 1697 training acc=0.781250, cost=0.509949, test acc=0.759767, cost=0.506273, disagree_f1=0.818408, agree_f1=0.645185, average_f1=0.731797
BATCH 1698 training acc=0.812500, cost=0.389610, test acc=0.750888, cost=0.512215, disagree_f1=0.808353, agree_f1=0.644203, average_f1=0.726278
BATCH 1699 training acc=0.750000, cost=0.431188, test acc=0.746829, cost=0.514965, disagree_f1=0.803852, agree_f1=0.643062, average_f1=0.723457
BATCH 1700 training acc=0.843750, cost=0.387827, test acc=0.749366, cost=0.513804, disagree_f1=0.806502, agree_f1=0.644348, average_f1=0.725425
BATCH 1701 training acc=0.875000, cost=0.269678, test acc=0.750634, cost=0.513116, disagree_f1=0.808345, agree_f1=0.643194, average_f1=0.725769
BATCH 1702 training acc=0.843750, cost=0.352023, test acc=0.757230, cost=0.510633, disagree_f1=0.815855, agree_f1=0.643841, average_f1=0.729848
BATCH 1703 training acc=0.843750, cost=0.471961, test acc=0.757991, cost=0.510388, disagree_f1=0.816961, agree_f1=0.642964, average_f1=0.729962
BATCH 1704 training acc=0.875000, cost=0.372033, test acc=0.761796, cost=0.508686, disagree_f1=0.822462, agree_f1=0.638150, average_f1=0.730306
BATCH 1705 training acc=0.843750, cost=0.376873, test acc=0.758245, cost=0.508841, disagree_f1=0.822367, agree_f1=0.621675, average_f1=0.722021
BATCH 1706 training acc=0.812500, cost=0.357433, test acc=0.758752, cost=0.511711, disagree_f1=0.826174, agree_f1=0.605885, average_f1=0.716030
BATCH 1707 training acc=0.812500, cost=0.460759, test acc=0.756469, cost=0.518903, disagree_f1=0.827462, agree_f1=0.586207, average_f1=0.706835
BATCH 1708 training acc=0.781250, cost=0.435867, test acc=0.755454, cost=0.526367, disagree_f1=0.829381, agree_f1=0.568487, average_f1=0.698934
BATCH 1709 training acc=0.687500, cost=0.781392, test acc=0.756976, cost=0.529884, disagree_f1=0.831812, agree_f1=0.562157, average_f1=0.696985
BATCH 1710 training acc=0.750000, cost=0.471280, test acc=0.755961, cost=0.529090, disagree_f1=0.831346, agree_f1=0.558716, average_f1=0.695031
BATCH 1711 training acc=0.750000, cost=0.400856, test acc=0.755708, cost=0.527148, disagree_f1=0.831378, agree_f1=0.556834, average_f1=0.694106
BATCH 1712 training acc=0.812500, cost=0.609451, test acc=0.756722, cost=0.522396, disagree_f1=0.831607, agree_f1=0.561900, average_f1=0.696754
BATCH 1713 training acc=0.875000, cost=0.370749, test acc=0.758245, cost=0.517116, disagree_f1=0.832189, agree_f1=0.567800, average_f1=0.699995
BATCH 1714 training acc=0.812500, cost=0.416037, test acc=0.760528, cost=0.512465, disagree_f1=0.832920, agree_f1=0.577440, average_f1=0.705180
BATCH 1715 training acc=0.781250, cost=0.455348, test acc=0.760274, cost=0.509613, disagree_f1=0.832239, agree_f1=0.580187, average_f1=0.706213
BATCH 1716 training acc=0.812500, cost=0.469655, test acc=0.761542, cost=0.505190, disagree_f1=0.832083, agree_f1=0.588801, average_f1=0.710442
BATCH 1717 training acc=0.812500, cost=0.451008, test acc=0.764079, cost=0.500741, disagree_f1=0.832191, agree_f1=0.602904, average_f1=0.717547
BATCH 1718 training acc=0.875000, cost=0.291851, test acc=0.765855, cost=0.499792, disagree_f1=0.832029, agree_f1=0.613646, average_f1=0.722837
BATCH 1719 training acc=0.781250, cost=0.515833, test acc=0.766616, cost=0.499150, disagree_f1=0.831007, agree_f1=0.622951, average_f1=0.726979
BATCH 1720 training acc=0.781250, cost=0.437769, test acc=0.767377, cost=0.500455, disagree_f1=0.829077, agree_f1=0.635967, average_f1=0.732522
BATCH 1721 training acc=0.843750, cost=0.459623, test acc=0.766870, cost=0.503012, disagree_f1=0.826636, agree_f1=0.644212, average_f1=0.735424
BATCH 1722 training acc=0.843750, cost=0.493698, test acc=0.763064, cost=0.505524, disagree_f1=0.821824, agree_f1=0.646480, average_f1=0.734152
BATCH 1723 training acc=0.781250, cost=0.447249, test acc=0.762303, cost=0.505720, disagree_f1=0.821217, agree_f1=0.645479, average_f1=0.733348
BATCH 1724 training acc=0.906250, cost=0.298487, test acc=0.764079, cost=0.505714, disagree_f1=0.822722, agree_f1=0.647460, average_f1=0.735091
BATCH 1725 training acc=0.875000, cost=0.344541, test acc=0.766870, cost=0.503463, disagree_f1=0.826309, agree_f1=0.645584, average_f1=0.735947
BATCH 1726 training acc=0.750000, cost=0.446498, test acc=0.767377, cost=0.501405, disagree_f1=0.827923, agree_f1=0.641096, average_f1=0.734509
BATCH 1727 training acc=0.781250, cost=0.361269, test acc=0.767377, cost=0.499917, disagree_f1=0.828630, agree_f1=0.637979, average_f1=0.733304
BATCH 1728 training acc=0.781250, cost=0.436103, test acc=0.767123, cost=0.499819, disagree_f1=0.828987, agree_f1=0.635135, average_f1=0.732061
BATCH 1729 training acc=0.781250, cost=0.465540, test acc=0.765855, cost=0.499638, disagree_f1=0.828343, agree_f1=0.631831, average_f1=0.730087
BATCH 1730 training acc=0.843750, cost=0.350939, test acc=0.767123, cost=0.500800, disagree_f1=0.828859, agree_f1=0.635714, average_f1=0.732287
BATCH 1731 training acc=0.718750, cost=0.613639, test acc=0.766362, cost=0.502371, disagree_f1=0.826977, agree_f1=0.640375, average_f1=0.733676
BATCH 1732 training acc=0.843750, cost=0.303335, test acc=0.766870, cost=0.503864, disagree_f1=0.827418, agree_f1=0.640875, average_f1=0.734147
BATCH 1733 training acc=0.843750, cost=0.273742, test acc=0.766109, cost=0.505779, disagree_f1=0.827341, agree_f1=0.637579, average_f1=0.732460
BATCH 1734 training acc=0.718750, cost=0.609126, test acc=0.767884, cost=0.506768, disagree_f1=0.829323, agree_f1=0.637337, average_f1=0.733330
BATCH 1735 training acc=0.843750, cost=0.346450, test acc=0.767631, cost=0.508145, disagree_f1=0.830559, agree_f1=0.630347, average_f1=0.730453
BATCH 1736 training acc=0.875000, cost=0.319359, test acc=0.763572, cost=0.511293, disagree_f1=0.829989, agree_f1=0.611990, average_f1=0.720990
BATCH 1737 training acc=0.875000, cost=0.327253, test acc=0.763825, cost=0.516715, disagree_f1=0.831554, agree_f1=0.605006, average_f1=0.718280
BATCH 1738 training acc=0.843750, cost=0.355869, test acc=0.763318, cost=0.524904, disagree_f1=0.833244, agree_f1=0.592398, average_f1=0.712821
BATCH 1739 training acc=0.687500, cost=0.698877, test acc=0.761289, cost=0.529093, disagree_f1=0.832830, agree_f1=0.582705, average_f1=0.707768
BATCH 1740 training acc=0.843750, cost=0.301267, test acc=0.760274, cost=0.532141, disagree_f1=0.832655, agree_f1=0.577559, average_f1=0.705107
BATCH 1741 training acc=0.843750, cost=0.328447, test acc=0.757991, cost=0.537450, disagree_f1=0.832219, agree_f1=0.565969, average_f1=0.699094
BATCH 1742 training acc=0.750000, cost=0.462481, test acc=0.759259, cost=0.536152, disagree_f1=0.832421, agree_f1=0.572715, average_f1=0.702568
BATCH 1743 training acc=0.812500, cost=0.404805, test acc=0.761035, cost=0.530027, disagree_f1=0.831966, agree_f1=0.586479, average_f1=0.709223
BATCH 1744 training acc=0.718750, cost=0.583116, test acc=0.764587, cost=0.522328, disagree_f1=0.832733, agree_f1=0.602740, average_f1=0.717736
BATCH 1745 training acc=0.656250, cost=0.656694, test acc=0.766870, cost=0.514872, disagree_f1=0.831777, agree_f1=0.620405, average_f1=0.726091
BATCH 1746 training acc=0.687500, cost=0.807070, test acc=0.769406, cost=0.510304, disagree_f1=0.830632, agree_f1=0.638856, average_f1=0.734744
BATCH 1747 training acc=0.843750, cost=0.342425, test acc=0.769660, cost=0.513283, disagree_f1=0.826784, agree_f1=0.656321, average_f1=0.741552
BATCH 1748 training acc=0.781250, cost=0.571702, test acc=0.756469, cost=0.524956, disagree_f1=0.810576, agree_f1=0.659091, average_f1=0.734834
BATCH 1749 training acc=0.875000, cost=0.282036, test acc=0.733384, cost=0.550757, disagree_f1=0.784322, agree_f1=0.650947, average_f1=0.717634
BATCH 1750 training acc=0.687500, cost=0.470891, test acc=0.702435, cost=0.591489, disagree_f1=0.746488, agree_f1=0.639853, average_f1=0.693170
BATCH 1751 training acc=0.718750, cost=0.542759, test acc=0.685439, cost=0.626902, disagree_f1=0.721223, agree_f1=0.639115, average_f1=0.680169
BATCH 1752 training acc=0.718750, cost=0.477419, test acc=0.665398, cost=0.648546, disagree_f1=0.695170, agree_f1=0.629182, average_f1=0.662176
BATCH 1753 training acc=0.843750, cost=0.271980, test acc=0.658042, cost=0.658326, disagree_f1=0.685488, agree_f1=0.625347, average_f1=0.655418
BATCH 1754 training acc=0.781250, cost=0.446113, test acc=0.661847, cost=0.651234, disagree_f1=0.690216, agree_f1=0.627758, average_f1=0.658987
BATCH 1755 training acc=0.718750, cost=0.551607, test acc=0.673770, cost=0.630980, disagree_f1=0.706527, agree_f1=0.632781, average_f1=0.669654
BATCH 1756 training acc=0.781250, cost=0.423104, test acc=0.693049, cost=0.603063, disagree_f1=0.731826, agree_f1=0.641163, average_f1=0.686494
BATCH 1757 training acc=0.812500, cost=0.521758, test acc=0.711568, cost=0.572261, disagree_f1=0.755536, agree_f1=0.648314, average_f1=0.701925
BATCH 1758 training acc=0.781250, cost=0.575875, test acc=0.732116, cost=0.542489, disagree_f1=0.781728, agree_f1=0.653316, average_f1=0.717522
BATCH 1759 training acc=0.750000, cost=0.574745, test acc=0.752917, cost=0.517578, disagree_f1=0.806516, agree_f1=0.658246, average_f1=0.732381
BATCH 1760 training acc=0.812500, cost=0.544850, test acc=0.770421, cost=0.499309, disagree_f1=0.827191, agree_f1=0.658104, average_f1=0.742647
BATCH 1761 training acc=0.718750, cost=0.592714, test acc=0.772704, cost=0.489813, disagree_f1=0.834320, agree_f1=0.638126, average_f1=0.736223
BATCH 1762 training acc=0.812500, cost=0.460552, test acc=0.765855, cost=0.487465, disagree_f1=0.834677, agree_f1=0.598870, average_f1=0.716773
BATCH 1763 training acc=0.843750, cost=0.363710, test acc=0.763572, cost=0.490881, disagree_f1=0.836434, agree_f1=0.573651, average_f1=0.705042
BATCH 1764 training acc=0.812500, cost=0.338868, test acc=0.757484, cost=0.499853, disagree_f1=0.835908, agree_f1=0.535471, average_f1=0.685690
BATCH 1765 training acc=0.875000, cost=0.407165, test acc=0.754186, cost=0.509241, disagree_f1=0.835957, agree_f1=0.509863, average_f1=0.672910
BATCH 1766 training acc=0.812500, cost=0.436066, test acc=0.750888, cost=0.516496, disagree_f1=0.834958, agree_f1=0.492244, average_f1=0.663601
BATCH 1767 training acc=0.656250, cost=0.617476, test acc=0.749112, cost=0.519589, disagree_f1=0.834144, agree_f1=0.485164, average_f1=0.659654
BATCH 1768 training acc=0.656250, cost=0.684451, test acc=0.750127, cost=0.518020, disagree_f1=0.834593, agree_f1=0.489373, average_f1=0.661983
BATCH 1769 training acc=0.750000, cost=0.457509, test acc=0.751142, cost=0.513937, disagree_f1=0.834486, agree_f1=0.498723, average_f1=0.666604
BATCH 1770 training acc=0.843750, cost=0.439157, test acc=0.753171, cost=0.509587, disagree_f1=0.835057, agree_f1=0.509824, average_f1=0.672440
BATCH 1771 training acc=0.750000, cost=0.405073, test acc=0.756469, cost=0.504515, disagree_f1=0.836066, agree_f1=0.526627, average_f1=0.681346
BATCH 1772 training acc=0.812500, cost=0.448259, test acc=0.761035, cost=0.499544, disagree_f1=0.837418, agree_f1=0.549282, average_f1=0.693350
BATCH 1773 training acc=0.718750, cost=0.594948, test acc=0.763064, cost=0.494952, disagree_f1=0.836827, agree_f1=0.567593, average_f1=0.702210
BATCH 1774 training acc=0.718750, cost=0.445698, test acc=0.764840, cost=0.491969, disagree_f1=0.836132, agree_f1=0.583745, average_f1=0.709939
BATCH 1775 training acc=0.937500, cost=0.270044, test acc=0.764840, cost=0.491142, disagree_f1=0.834789, agree_f1=0.592169, average_f1=0.713479
BATCH 1776 training acc=0.843750, cost=0.359781, test acc=0.763572, cost=0.490968, disagree_f1=0.832012, agree_f1=0.601027, average_f1=0.716519
BATCH 1777 training acc=0.843750, cost=0.410486, test acc=0.762050, cost=0.491770, disagree_f1=0.828394, agree_f1=0.612076, average_f1=0.720235
BATCH 1778 training acc=0.812500, cost=0.433899, test acc=0.765855, cost=0.494019, disagree_f1=0.828534, agree_f1=0.630948, average_f1=0.729741
BATCH 1779 training acc=0.812500, cost=0.430020, test acc=0.765601, cost=0.497467, disagree_f1=0.826185, agree_f1=0.640187, average_f1=0.733186
BATCH 1780 training acc=0.625000, cost=0.539425, test acc=0.766109, cost=0.500354, disagree_f1=0.825114, agree_f1=0.647014, average_f1=0.736064
BATCH 1781 training acc=0.875000, cost=0.360349, test acc=0.765855, cost=0.502895, disagree_f1=0.824023, agree_f1=0.650246, average_f1=0.737135
BATCH 1782 training acc=0.906250, cost=0.310018, test acc=0.765601, cost=0.504914, disagree_f1=0.823597, agree_f1=0.650794, average_f1=0.737195
BATCH 1783 training acc=0.812500, cost=0.512011, test acc=0.764333, cost=0.508916, disagree_f1=0.821312, agree_f1=0.654004, average_f1=0.737658
BATCH 1784 training acc=0.625000, cost=0.662782, test acc=0.763825, cost=0.511090, disagree_f1=0.820097, agree_f1=0.656331, average_f1=0.738214
BATCH 1785 training acc=0.906250, cost=0.320529, test acc=0.763572, cost=0.511982, disagree_f1=0.820147, agree_f1=0.655070, average_f1=0.737608
BATCH 1786 training acc=0.718750, cost=0.530968, test acc=0.765601, cost=0.510522, disagree_f1=0.822717, agree_f1=0.654192, average_f1=0.738454
BATCH 1787 training acc=0.812500, cost=0.367112, test acc=0.767884, cost=0.508822, disagree_f1=0.825282, agree_f1=0.654326, average_f1=0.739804
BATCH 1788 training acc=0.812500, cost=0.312812, test acc=0.768138, cost=0.508727, disagree_f1=0.825905, agree_f1=0.652999, average_f1=0.739452
BATCH 1789 training acc=0.812500, cost=0.427821, test acc=0.767884, cost=0.506568, disagree_f1=0.827065, agree_f1=0.647127, average_f1=0.737096
BATCH 1790 training acc=0.906250, cost=0.292527, test acc=0.768899, cost=0.505780, disagree_f1=0.829049, agree_f1=0.643444, average_f1=0.736246
BATCH 1791 training acc=0.843750, cost=0.293205, test acc=0.768138, cost=0.505649, disagree_f1=0.830112, agree_f1=0.634984, average_f1=0.732548
BATCH 1792 training acc=0.906250, cost=0.281349, test acc=0.767123, cost=0.508657, disagree_f1=0.831498, agree_f1=0.623153, average_f1=0.727325
BATCH 1793 training acc=0.718750, cost=0.621546, test acc=0.769914, cost=0.512028, disagree_f1=0.835480, agree_f1=0.617461, average_f1=0.726470
BATCH 1794 training acc=0.687500, cost=0.542735, test acc=0.768645, cost=0.513461, disagree_f1=0.835438, agree_f1=0.610589, average_f1=0.723014
BATCH 1795 training acc=0.812500, cost=0.491252, test acc=0.768392, cost=0.512966, disagree_f1=0.835644, agree_f1=0.607986, average_f1=0.721815
BATCH 1796 training acc=0.875000, cost=0.344103, test acc=0.767631, cost=0.512049, disagree_f1=0.835193, agree_f1=0.606191, average_f1=0.720692
BATCH 1797 training acc=0.875000, cost=0.384706, test acc=0.767123, cost=0.512279, disagree_f1=0.835307, agree_f1=0.602597, average_f1=0.718952
BATCH 1798 training acc=0.843750, cost=0.325724, test acc=0.766362, cost=0.511160, disagree_f1=0.834680, agree_f1=0.601816, average_f1=0.718248
BATCH 1799 training acc=0.812500, cost=0.412967, test acc=0.765601, cost=0.508856, disagree_f1=0.833633, agree_f1=0.603433, average_f1=0.718533
BATCH 1800 training acc=0.906250, cost=0.288910, test acc=0.766362, cost=0.508832, disagree_f1=0.834501, agree_f1=0.602846, average_f1=0.718674
BATCH 1801 training acc=0.875000, cost=0.357461, test acc=0.765855, cost=0.508601, disagree_f1=0.834558, agree_f1=0.599566, average_f1=0.717062
BATCH 1802 training acc=0.718750, cost=0.555221, test acc=0.765855, cost=0.507436, disagree_f1=0.834972, agree_f1=0.597119, average_f1=0.716046
BATCH 1803 training acc=0.875000, cost=0.380640, test acc=0.765855, cost=0.505459, disagree_f1=0.835208, agree_f1=0.595707, average_f1=0.715458
BATCH 1804 training acc=0.750000, cost=0.500339, test acc=0.766362, cost=0.501763, disagree_f1=0.834680, agree_f1=0.601816, average_f1=0.718248
BATCH 1805 training acc=0.687500, cost=0.796195, test acc=0.767123, cost=0.497758, disagree_f1=0.833333, agree_f1=0.613636, average_f1=0.723485
BATCH 1806 training acc=0.843750, cost=0.334387, test acc=0.767377, cost=0.496096, disagree_f1=0.832266, agree_f1=0.620604, average_f1=0.726435
BATCH 1807 training acc=0.812500, cost=0.449844, test acc=0.767377, cost=0.495331, disagree_f1=0.831836, agree_f1=0.622789, average_f1=0.727312
BATCH 1808 training acc=0.750000, cost=0.481565, test acc=0.764840, cost=0.495298, disagree_f1=0.828872, agree_f1=0.624240, average_f1=0.726556
BATCH 1809 training acc=0.812500, cost=0.405072, test acc=0.763572, cost=0.496941, disagree_f1=0.825925, agree_f1=0.631621, average_f1=0.728773
BATCH 1810 training acc=0.781250, cost=0.464348, test acc=0.758752, cost=0.500927, disagree_f1=0.819510, agree_f1=0.636329, average_f1=0.727920
BATCH 1811 training acc=0.906250, cost=0.303867, test acc=0.757737, cost=0.504056, disagree_f1=0.817574, agree_f1=0.639487, average_f1=0.728530
BATCH 1812 training acc=0.843750, cost=0.372296, test acc=0.759513, cost=0.504693, disagree_f1=0.818946, agree_f1=0.641994, average_f1=0.730470
BATCH 1813 training acc=0.812500, cost=0.375005, test acc=0.758752, cost=0.504578, disagree_f1=0.819373, agree_f1=0.636884, average_f1=0.728129
BATCH 1814 training acc=0.812500, cost=0.487060, test acc=0.758245, cost=0.505544, disagree_f1=0.819268, agree_f1=0.635006, average_f1=0.727137
BATCH 1815 training acc=0.843750, cost=0.336026, test acc=0.760274, cost=0.506282, disagree_f1=0.821732, agree_f1=0.634146, average_f1=0.727939
BATCH 1816 training acc=0.875000, cost=0.486775, test acc=0.759513, cost=0.507834, disagree_f1=0.821065, agree_f1=0.633411, average_f1=0.727238
BATCH 1817 training acc=0.812500, cost=0.492606, test acc=0.759259, cost=0.510617, disagree_f1=0.820163, agree_f1=0.635980, average_f1=0.728072
BATCH 1818 training acc=0.781250, cost=0.376090, test acc=0.755961, cost=0.514825, disagree_f1=0.815850, agree_f1=0.638346, average_f1=0.727098
BATCH 1819 training acc=0.781250, cost=0.540360, test acc=0.754186, cost=0.517062, disagree_f1=0.813904, agree_f1=0.638028, average_f1=0.725966
BATCH 1820 training acc=0.781250, cost=0.484343, test acc=0.750381, cost=0.521241, disagree_f1=0.809080, agree_f1=0.639560, average_f1=0.724320
BATCH 1821 training acc=0.843750, cost=0.332657, test acc=0.748097, cost=0.523098, disagree_f1=0.806395, agree_f1=0.639564, average_f1=0.722980
BATCH 1822 training acc=0.906250, cost=0.315340, test acc=0.747590, cost=0.524463, disagree_f1=0.805626, agree_f1=0.640145, average_f1=0.722885
BATCH 1823 training acc=0.812500, cost=0.350704, test acc=0.749619, cost=0.524147, disagree_f1=0.807640, agree_f1=0.641482, average_f1=0.724561
BATCH 1824 training acc=0.875000, cost=0.336496, test acc=0.750888, cost=0.526322, disagree_f1=0.808353, agree_f1=0.644203, average_f1=0.726278
BATCH 1825 training acc=0.812500, cost=0.469820, test acc=0.754693, cost=0.525124, disagree_f1=0.811977, agree_f1=0.647209, average_f1=0.729593
BATCH 1826 training acc=0.843750, cost=0.417878, test acc=0.755961, cost=0.525000, disagree_f1=0.813276, agree_f1=0.647877, average_f1=0.730577
BATCH 1827 training acc=0.750000, cost=0.419414, test acc=0.758498, cost=0.522776, disagree_f1=0.816003, agree_f1=0.648708, average_f1=0.732356
BATCH 1828 training acc=0.875000, cost=0.307227, test acc=0.759513, cost=0.521194, disagree_f1=0.818530, agree_f1=0.643609, average_f1=0.731069
BATCH 1829 training acc=0.781250, cost=0.409075, test acc=0.762303, cost=0.519622, disagree_f1=0.823107, agree_f1=0.637804, average_f1=0.730456
BATCH 1830 training acc=0.718750, cost=0.707533, test acc=0.760781, cost=0.518062, disagree_f1=0.823705, agree_f1=0.628008, average_f1=0.725857
BATCH 1831 training acc=0.781250, cost=0.414759, test acc=0.761796, cost=0.516859, disagree_f1=0.824584, agree_f1=0.629000, average_f1=0.726792
BATCH 1832 training acc=0.906250, cost=0.289064, test acc=0.764079, cost=0.516872, disagree_f1=0.825712, agree_f1=0.635008, average_f1=0.730360
BATCH 1833 training acc=0.875000, cost=0.418202, test acc=0.765094, cost=0.516203, disagree_f1=0.825678, agree_f1=0.639969, average_f1=0.732823
BATCH 1834 training acc=0.781250, cost=0.413314, test acc=0.765855, cost=0.514699, disagree_f1=0.826275, agree_f1=0.640996, average_f1=0.733635
BATCH 1835 training acc=0.781250, cost=0.471237, test acc=0.764840, cost=0.514077, disagree_f1=0.824265, agree_f1=0.644691, average_f1=0.734478
BATCH 1836 training acc=0.843750, cost=0.297903, test acc=0.763572, cost=0.512690, disagree_f1=0.823685, agree_f1=0.641263, average_f1=0.732474
BATCH 1837 training acc=0.687500, cost=0.605778, test acc=0.762557, cost=0.510485, disagree_f1=0.822593, agree_f1=0.641104, average_f1=0.731849
BATCH 1838 training acc=0.750000, cost=0.532259, test acc=0.763572, cost=0.508565, disagree_f1=0.822814, agree_f1=0.644817, average_f1=0.733815
