BATCH 2148 training acc=0.843750, cost=0.418310, test acc=0.810440, cost=0.486427, disagree_f1=0.697019, neural_f1=0.925459, agree_f1=0.526574, average_f1=0.716351
BATCH 2149 training acc=0.781250, cost=0.358748, test acc=0.813914, cost=0.479665, disagree_f1=0.705059, neural_f1=0.925990, agree_f1=0.529627, average_f1=0.720225
BATCH 2150 training acc=0.906250, cost=0.354671, test acc=0.821664, cost=0.468360, disagree_f1=0.718544, neural_f1=0.928823, agree_f1=0.536426, average_f1=0.727931
BATCH 2151 training acc=0.781250, cost=0.442004, test acc=0.826118, cost=0.455232, disagree_f1=0.723828, neural_f1=0.931446, agree_f1=0.536133, average_f1=0.730469
BATCH 2152 training acc=0.875000, cost=0.261166, test acc=0.832175, cost=0.444418, disagree_f1=0.730616, neural_f1=0.934965, agree_f1=0.541146, average_f1=0.735576
BATCH 2153 training acc=0.718750, cost=0.532397, test acc=0.836986, cost=0.433637, disagree_f1=0.736486, neural_f1=0.937642, agree_f1=0.543161, average_f1=0.739096
BATCH 2154 training acc=0.937500, cost=0.241419, test acc=0.839123, cost=0.430847, disagree_f1=0.735515, neural_f1=0.939263, agree_f1=0.549950, average_f1=0.741576
BATCH 2155 training acc=0.875000, cost=0.346599, test acc=0.838055, cost=0.431116, disagree_f1=0.730725, neural_f1=0.939580, agree_f1=0.550906, average_f1=0.740404
BATCH 2156 training acc=0.875000, cost=0.422286, test acc=0.838589, cost=0.429262, disagree_f1=0.727449, neural_f1=0.940928, agree_f1=0.555484, average_f1=0.741287
BATCH 2157 training acc=0.937500, cost=0.265523, test acc=0.836095, cost=0.431327, disagree_f1=0.716756, neural_f1=0.942153, agree_f1=0.553722, average_f1=0.737544
BATCH 2158 training acc=0.812500, cost=0.311709, test acc=0.836362, cost=0.429010, disagree_f1=0.713999, neural_f1=0.943126, agree_f1=0.553970, average_f1=0.737032
BATCH 2159 training acc=0.906250, cost=0.382939, test acc=0.838411, cost=0.425876, disagree_f1=0.717579, neural_f1=0.943864, agree_f1=0.556043, average_f1=0.739162
BATCH 2160 training acc=0.843750, cost=0.438052, test acc=0.838144, cost=0.428888, disagree_f1=0.718366, neural_f1=0.943168, agree_f1=0.557480, average_f1=0.739671
BATCH 2161 training acc=0.750000, cost=0.428821, test acc=0.837342, cost=0.432127, disagree_f1=0.718892, neural_f1=0.942145, agree_f1=0.558169, average_f1=0.739735
BATCH 2162 training acc=0.906250, cost=0.361151, test acc=0.833601, cost=0.438517, disagree_f1=0.708993, neural_f1=0.941633, agree_f1=0.555454, average_f1=0.735360
BATCH 2163 training acc=0.906250, cost=0.234546, test acc=0.828879, cost=0.448534, disagree_f1=0.700485, neural_f1=0.939728, agree_f1=0.552257, average_f1=0.730823
BATCH 2164 training acc=0.843750, cost=0.428760, test acc=0.828256, cost=0.452354, disagree_f1=0.700889, neural_f1=0.939134, agree_f1=0.552639, average_f1=0.730888
BATCH 2165 training acc=0.812500, cost=0.341565, test acc=0.823267, cost=0.460335, disagree_f1=0.685950, neural_f1=0.938657, agree_f1=0.549131, average_f1=0.724580
BATCH 2166 training acc=0.843750, cost=0.275913, test acc=0.823535, cost=0.461653, disagree_f1=0.687254, neural_f1=0.938874, agree_f1=0.548652, average_f1=0.724927
BATCH 2167 training acc=0.875000, cost=0.237752, test acc=0.820684, cost=0.469110, disagree_f1=0.685124, neural_f1=0.936558, agree_f1=0.546734, average_f1=0.722805
BATCH 2168 training acc=0.812500, cost=0.414719, test acc=0.821575, cost=0.470915, disagree_f1=0.692088, neural_f1=0.935528, agree_f1=0.546853, average_f1=0.724823
BATCH 2169 training acc=0.781250, cost=0.493370, test acc=0.821664, cost=0.472630, disagree_f1=0.695969, neural_f1=0.934770, agree_f1=0.546389, average_f1=0.725709
BATCH 2170 training acc=0.875000, cost=0.265562, test acc=0.822109, cost=0.473988, disagree_f1=0.700586, neural_f1=0.934029, agree_f1=0.547320, average_f1=0.727312
BATCH 2171 training acc=0.968750, cost=0.228598, test acc=0.820684, cost=0.480036, disagree_f1=0.701740, neural_f1=0.932015, agree_f1=0.546079, average_f1=0.726612
BATCH 2172 training acc=0.812500, cost=0.408340, test acc=0.821575, cost=0.477660, disagree_f1=0.702865, neural_f1=0.932732, agree_f1=0.546028, average_f1=0.727208
BATCH 2173 training acc=0.906250, cost=0.246494, test acc=0.822555, cost=0.472498, disagree_f1=0.702059, neural_f1=0.934219, agree_f1=0.546182, average_f1=0.727487
BATCH 2174 training acc=0.875000, cost=0.435425, test acc=0.827187, cost=0.461851, disagree_f1=0.709197, neural_f1=0.936779, agree_f1=0.549898, average_f1=0.731958
BATCH 2175 training acc=0.906250, cost=0.197091, test acc=0.833957, cost=0.448371, disagree_f1=0.719106, neural_f1=0.940918, agree_f1=0.553051, average_f1=0.737692
BATCH 2176 training acc=0.843750, cost=0.322577, test acc=0.839034, cost=0.440149, disagree_f1=0.722155, neural_f1=0.945134, agree_f1=0.559127, average_f1=0.742139
BATCH 2177 training acc=0.875000, cost=0.361510, test acc=0.839034, cost=0.441182, disagree_f1=0.721417, neural_f1=0.945365, agree_f1=0.558957, average_f1=0.741913
BATCH 2178 training acc=0.843750, cost=0.283552, test acc=0.839836, cost=0.442102, disagree_f1=0.725090, neural_f1=0.944852, agree_f1=0.560171, average_f1=0.743371
BATCH 2179 training acc=0.812500, cost=0.345326, test acc=0.837431, cost=0.451319, disagree_f1=0.725976, neural_f1=0.941976, agree_f1=0.557898, average_f1=0.741950
BATCH 2180 training acc=0.906250, cost=0.216420, test acc=0.834402, cost=0.463506, disagree_f1=0.726270, neural_f1=0.939196, agree_f1=0.553398, average_f1=0.739621
BATCH 2181 training acc=0.781250, cost=0.511357, test acc=0.834313, cost=0.468229, disagree_f1=0.729435, neural_f1=0.938122, agree_f1=0.551809, average_f1=0.739789
BATCH 2182 training acc=0.750000, cost=0.463383, test acc=0.834313, cost=0.475254, disagree_f1=0.731024, neural_f1=0.937491, agree_f1=0.553244, average_f1=0.740586
BATCH 2183 training acc=0.875000, cost=0.361544, test acc=0.832264, cost=0.485345, disagree_f1=0.734032, neural_f1=0.934553, agree_f1=0.546870, average_f1=0.738485
BATCH 2184 training acc=0.875000, cost=0.324452, test acc=0.831819, cost=0.489014, disagree_f1=0.739455, neural_f1=0.932062, agree_f1=0.543949, average_f1=0.738489
BATCH 2185 training acc=0.937500, cost=0.173465, test acc=0.825494, cost=0.505431, disagree_f1=0.734694, neural_f1=0.925685, agree_f1=0.538660, average_f1=0.733013
BATCH 2186 training acc=0.875000, cost=0.344460, test acc=0.821219, cost=0.518465, disagree_f1=0.732835, neural_f1=0.921537, agree_f1=0.529605, average_f1=0.727993
BATCH 2187 training acc=0.843750, cost=0.325236, test acc=0.818546, cost=0.534595, disagree_f1=0.733146, neural_f1=0.918245, agree_f1=0.527704, average_f1=0.726365
BATCH 2188 training acc=0.843750, cost=0.346717, test acc=0.816141, cost=0.539505, disagree_f1=0.732047, neural_f1=0.916009, agree_f1=0.522433, average_f1=0.723496
BATCH 2189 training acc=0.937500, cost=0.185955, test acc=0.815161, cost=0.543538, disagree_f1=0.732252, neural_f1=0.914967, agree_f1=0.522682, average_f1=0.723300
BATCH 2190 training acc=0.875000, cost=0.509996, test acc=0.819971, cost=0.529470, disagree_f1=0.736218, neural_f1=0.919371, agree_f1=0.522498, average_f1=0.726029
BATCH 2191 training acc=0.937500, cost=0.245047, test acc=0.824336, cost=0.513146, disagree_f1=0.740897, neural_f1=0.923088, agree_f1=0.523826, average_f1=0.729270
BATCH 2192 training acc=0.875000, cost=0.263542, test acc=0.830661, cost=0.499349, disagree_f1=0.747323, neural_f1=0.927903, agree_f1=0.530847, average_f1=0.735358
BATCH 2193 training acc=0.937500, cost=0.251767, test acc=0.836718, cost=0.484818, disagree_f1=0.751288, neural_f1=0.933000, agree_f1=0.543767, average_f1=0.742685
BATCH 2194 training acc=0.875000, cost=0.410567, test acc=0.839213, cost=0.472178, disagree_f1=0.746717, neural_f1=0.938098, agree_f1=0.545572, average_f1=0.743463
BATCH 2195 training acc=0.781250, cost=0.551317, test acc=0.844825, cost=0.459060, disagree_f1=0.746357, neural_f1=0.944565, agree_f1=0.552053, average_f1=0.747659
BATCH 2196 training acc=0.968750, cost=0.116950, test acc=0.845893, cost=0.456219, disagree_f1=0.740621, neural_f1=0.946942, agree_f1=0.556287, average_f1=0.747950
BATCH 2197 training acc=0.812500, cost=0.384374, test acc=0.848120, cost=0.449827, disagree_f1=0.737252, neural_f1=0.948809, agree_f1=0.561791, average_f1=0.749284
BATCH 2198 training acc=0.781250, cost=0.375374, test acc=0.849189, cost=0.446113, disagree_f1=0.735892, neural_f1=0.949371, agree_f1=0.561999, average_f1=0.749087
BATCH 2199 training acc=0.906250, cost=0.227122, test acc=0.849189, cost=0.447367, disagree_f1=0.733127, neural_f1=0.949724, agree_f1=0.563479, average_f1=0.748777
BATCH 2200 training acc=0.781250, cost=0.513572, test acc=0.847230, cost=0.454161, disagree_f1=0.724261, neural_f1=0.949886, agree_f1=0.562972, average_f1=0.745706
BATCH 2201 training acc=0.812500, cost=0.493370, test acc=0.843310, cost=0.464479, disagree_f1=0.710380, neural_f1=0.950162, agree_f1=0.558995, average_f1=0.739846
BATCH 2202 training acc=0.937500, cost=0.402570, test acc=0.841083, cost=0.471130, disagree_f1=0.702819, neural_f1=0.950103, agree_f1=0.555994, average_f1=0.736305
BATCH 2203 training acc=0.875000, cost=0.312650, test acc=0.843043, cost=0.468159, disagree_f1=0.707745, neural_f1=0.950451, agree_f1=0.559535, average_f1=0.739244
BATCH 2204 training acc=0.812500, cost=0.469164, test acc=0.846962, cost=0.457600, disagree_f1=0.719346, neural_f1=0.950976, agree_f1=0.563877, average_f1=0.744733
BATCH 2205 training acc=0.812500, cost=0.524804, test acc=0.848388, cost=0.446174, disagree_f1=0.729402, neural_f1=0.950564, agree_f1=0.560538, average_f1=0.746835
BATCH 2206 training acc=0.687500, cost=0.731031, test acc=0.850436, cost=0.432770, disagree_f1=0.739304, neural_f1=0.949834, agree_f1=0.559311, average_f1=0.749483
BATCH 2207 training acc=0.843750, cost=0.361920, test acc=0.850436, cost=0.429700, disagree_f1=0.742880, neural_f1=0.948992, agree_f1=0.559548, average_f1=0.750473
BATCH 2208 training acc=0.843750, cost=0.396488, test acc=0.845715, cost=0.433258, disagree_f1=0.739817, neural_f1=0.945447, agree_f1=0.553755, average_f1=0.746339
BATCH 2209 training acc=0.937500, cost=0.223784, test acc=0.838767, cost=0.445291, disagree_f1=0.737145, neural_f1=0.939856, agree_f1=0.545218, average_f1=0.740740
BATCH 2210 training acc=0.843750, cost=0.437076, test acc=0.829325, cost=0.460598, disagree_f1=0.728865, neural_f1=0.932868, agree_f1=0.537247, average_f1=0.732993
BATCH 2211 training acc=0.812500, cost=0.486474, test acc=0.821753, cost=0.479054, disagree_f1=0.726112, neural_f1=0.925966, agree_f1=0.530688, average_f1=0.727589
BATCH 2212 training acc=0.781250, cost=0.550264, test acc=0.812311, cost=0.504463, disagree_f1=0.718831, neural_f1=0.918109, agree_f1=0.524272, average_f1=0.720404
BATCH 2213 training acc=0.843750, cost=0.284137, test acc=0.800463, cost=0.536019, disagree_f1=0.708870, neural_f1=0.908235, agree_f1=0.518519, average_f1=0.711874
BATCH 2214 training acc=0.937500, cost=0.280541, test acc=0.791021, cost=0.562260, disagree_f1=0.699265, neural_f1=0.900616, agree_f1=0.514835, average_f1=0.704905
BATCH 2215 training acc=0.718750, cost=0.540993, test acc=0.787190, cost=0.576135, disagree_f1=0.692825, neural_f1=0.898706, agree_f1=0.515052, average_f1=0.702194
BATCH 2216 training acc=0.906250, cost=0.300386, test acc=0.786389, cost=0.575171, disagree_f1=0.690072, neural_f1=0.899755, agree_f1=0.511766, average_f1=0.700531
BATCH 2217 training acc=0.718750, cost=0.428547, test acc=0.790219, cost=0.565555, disagree_f1=0.695094, neural_f1=0.902150, agree_f1=0.515565, average_f1=0.704270
BATCH 2218 training acc=0.718750, cost=0.706433, test acc=0.795029, cost=0.553711, disagree_f1=0.701583, neural_f1=0.905181, agree_f1=0.519790, average_f1=0.708851
BATCH 2219 training acc=0.781250, cost=0.486782, test acc=0.797969, cost=0.542830, disagree_f1=0.706874, neural_f1=0.906743, agree_f1=0.520371, average_f1=0.711329
BATCH 2220 training acc=0.843750, cost=0.395267, test acc=0.801799, cost=0.531496, disagree_f1=0.710164, neural_f1=0.910000, agree_f1=0.524091, average_f1=0.714752
BATCH 2221 training acc=0.812500, cost=0.473252, test acc=0.800641, cost=0.529209, disagree_f1=0.706982, neural_f1=0.910561, agree_f1=0.521787, average_f1=0.713110
BATCH 2222 training acc=0.906250, cost=0.261553, test acc=0.803403, cost=0.521617, disagree_f1=0.709282, neural_f1=0.912875, agree_f1=0.523464, average_f1=0.715207
BATCH 2223 training acc=0.906250, cost=0.295637, test acc=0.803581, cost=0.519984, disagree_f1=0.706910, neural_f1=0.914277, agree_f1=0.523705, average_f1=0.714964
BATCH 2224 training acc=0.875000, cost=0.325670, test acc=0.805986, cost=0.516449, disagree_f1=0.710383, neural_f1=0.916429, agree_f1=0.523849, average_f1=0.716887
BATCH 2225 training acc=0.750000, cost=0.533854, test acc=0.812400, cost=0.498221, disagree_f1=0.714622, neural_f1=0.921650, agree_f1=0.528567, average_f1=0.721613
BATCH 2226 training acc=0.718750, cost=0.537431, test acc=0.820862, cost=0.477878, disagree_f1=0.724927, neural_f1=0.927728, agree_f1=0.532366, average_f1=0.728340
BATCH 2227 training acc=0.937500, cost=0.239436, test acc=0.827632, cost=0.464159, disagree_f1=0.732167, neural_f1=0.932971, agree_f1=0.536052, average_f1=0.733730
BATCH 2228 training acc=0.843750, cost=0.308527, test acc=0.835026, cost=0.450901, disagree_f1=0.744339, neural_f1=0.937122, agree_f1=0.537323, average_f1=0.739594
BATCH 2229 training acc=0.843750, cost=0.441658, test acc=0.841440, cost=0.441503, disagree_f1=0.757717, neural_f1=0.939129, agree_f1=0.535007, average_f1=0.743951
BATCH 2230 training acc=0.843750, cost=0.382236, test acc=0.844379, cost=0.433609, disagree_f1=0.762982, neural_f1=0.940785, agree_f1=0.530931, average_f1=0.744899
BATCH 2231 training acc=0.750000, cost=0.550735, test acc=0.847764, cost=0.428177, disagree_f1=0.766341, neural_f1=0.943012, agree_f1=0.530769, average_f1=0.746708
BATCH 2232 training acc=0.781250, cost=0.436897, test acc=0.849991, cost=0.420126, disagree_f1=0.768780, neural_f1=0.944663, agree_f1=0.526882, average_f1=0.746775
BATCH 2233 training acc=0.875000, cost=0.253379, test acc=0.852129, cost=0.413144, disagree_f1=0.768633, neural_f1=0.946578, agree_f1=0.532857, average_f1=0.749356
BATCH 2234 training acc=0.781250, cost=0.501058, test acc=0.853643, cost=0.407858, disagree_f1=0.768309, neural_f1=0.947184, agree_f1=0.543532, average_f1=0.753008
BATCH 2235 training acc=0.937500, cost=0.309758, test acc=0.850882, cost=0.410726, disagree_f1=0.761615, neural_f1=0.946520, agree_f1=0.545517, average_f1=0.751217
BATCH 2236 training acc=0.875000, cost=0.474272, test acc=0.847586, cost=0.417008, disagree_f1=0.753024, neural_f1=0.946024, agree_f1=0.549529, average_f1=0.749526
BATCH 2237 training acc=0.718750, cost=0.533051, test acc=0.842865, cost=0.419101, disagree_f1=0.736029, neural_f1=0.945863, agree_f1=0.554570, average_f1=0.745487
BATCH 2238 training acc=0.812500, cost=0.485200, test acc=0.835115, cost=0.423166, disagree_f1=0.708990, neural_f1=0.945747, agree_f1=0.550533, average_f1=0.735090
BATCH 2239 training acc=0.843750, cost=0.507821, test acc=0.828968, cost=0.431259, disagree_f1=0.686508, neural_f1=0.945607, agree_f1=0.548058, average_f1=0.726725
BATCH 2240 training acc=0.750000, cost=0.549213, test acc=0.824604, cost=0.439618, disagree_f1=0.670866, neural_f1=0.945312, agree_f1=0.545357, average_f1=0.720512
BATCH 2241 training acc=0.906250, cost=0.288960, test acc=0.822377, cost=0.443013, disagree_f1=0.665610, neural_f1=0.944853, agree_f1=0.541977, average_f1=0.717480
BATCH 2242 training acc=0.750000, cost=0.438202, test acc=0.825227, cost=0.440247, disagree_f1=0.677959, neural_f1=0.944748, agree_f1=0.543343, average_f1=0.722017
BATCH 2243 training acc=0.656250, cost=0.705557, test acc=0.829592, cost=0.435314, disagree_f1=0.695596, neural_f1=0.944464, agree_f1=0.546667, average_f1=0.728909
BATCH 2244 training acc=0.875000, cost=0.339424, test acc=0.835828, cost=0.431354, disagree_f1=0.721945, neural_f1=0.943662, agree_f1=0.550000, average_f1=0.738536
BATCH 2245 training acc=0.812500, cost=0.397946, test acc=0.837876, cost=0.430506, disagree_f1=0.734101, neural_f1=0.942621, agree_f1=0.546547, average_f1=0.741089
BATCH 2246 training acc=0.937500, cost=0.256120, test acc=0.837164, cost=0.435568, disagree_f1=0.737718, neural_f1=0.941251, agree_f1=0.541514, average_f1=0.740161
BATCH 2247 training acc=0.875000, cost=0.430348, test acc=0.837520, cost=0.445124, disagree_f1=0.746760, neural_f1=0.939063, agree_f1=0.537621, average_f1=0.741148
BATCH 2248 training acc=0.687500, cost=0.516228, test acc=0.834224, cost=0.456618, disagree_f1=0.745867, neural_f1=0.936052, agree_f1=0.533664, average_f1=0.738528
BATCH 2249 training acc=0.843750, cost=0.418067, test acc=0.832175, cost=0.459232, disagree_f1=0.745143, neural_f1=0.934571, agree_f1=0.530587, average_f1=0.736767
BATCH 2250 training acc=0.812500, cost=0.428688, test acc=0.834759, cost=0.448699, disagree_f1=0.744809, neural_f1=0.937358, agree_f1=0.533990, average_f1=0.738719
BATCH 2251 training acc=0.906250, cost=0.210075, test acc=0.836095, cost=0.440493, disagree_f1=0.742101, neural_f1=0.939523, agree_f1=0.538788, average_f1=0.740137
BATCH 2252 training acc=0.812500, cost=0.380703, test acc=0.837876, cost=0.432165, disagree_f1=0.737751, neural_f1=0.941800, agree_f1=0.546382, average_f1=0.741978
BATCH 2253 training acc=0.906250, cost=0.287617, test acc=0.835026, cost=0.432619, disagree_f1=0.725631, neural_f1=0.942190, agree_f1=0.546307, average_f1=0.738043
BATCH 2254 training acc=0.687500, cost=0.530728, test acc=0.837075, cost=0.429036, disagree_f1=0.724896, neural_f1=0.943815, agree_f1=0.550572, average_f1=0.739761
BATCH 2255 training acc=0.843750, cost=0.366484, test acc=0.838233, cost=0.425905, disagree_f1=0.723564, neural_f1=0.945056, agree_f1=0.552252, average_f1=0.740291
BATCH 2256 training acc=0.968750, cost=0.192050, test acc=0.839391, cost=0.423467, disagree_f1=0.726821, neural_f1=0.945235, agree_f1=0.551950, average_f1=0.741335
BATCH 2257 training acc=0.812500, cost=0.443999, test acc=0.838411, cost=0.431740, disagree_f1=0.728880, neural_f1=0.944640, agree_f1=0.550605, average_f1=0.741375
BATCH 2258 training acc=0.906250, cost=0.321157, test acc=0.833422, cost=0.448998, disagree_f1=0.729555, neural_f1=0.940333, agree_f1=0.542581, average_f1=0.737490
BATCH 2259 training acc=0.781250, cost=0.451288, test acc=0.830126, cost=0.464805, disagree_f1=0.736032, neural_f1=0.935495, agree_f1=0.535419, average_f1=0.735649
BATCH 2260 training acc=0.906250, cost=0.349437, test acc=0.827454, cost=0.478405, disagree_f1=0.741013, neural_f1=0.930871, agree_f1=0.532421, average_f1=0.734768
BATCH 2261 training acc=0.843750, cost=0.385165, test acc=0.823980, cost=0.487706, disagree_f1=0.741216, neural_f1=0.926731, agree_f1=0.525870, average_f1=0.731272
BATCH 2262 training acc=0.906250, cost=0.224339, test acc=0.823000, cost=0.493853, disagree_f1=0.742593, neural_f1=0.924602, agree_f1=0.522896, average_f1=0.730030
BATCH 2263 training acc=0.843750, cost=0.317342, test acc=0.820061, cost=0.503768, disagree_f1=0.741536, neural_f1=0.921290, agree_f1=0.517891, average_f1=0.726906
BATCH 2264 training acc=0.812500, cost=0.364140, test acc=0.816230, cost=0.515301, disagree_f1=0.739075, neural_f1=0.918100, agree_f1=0.513539, average_f1=0.723571
BATCH 2265 training acc=0.812500, cost=0.363284, test acc=0.813469, cost=0.518924, disagree_f1=0.734364, neural_f1=0.917390, agree_f1=0.511966, average_f1=0.721240
BATCH 2266 training acc=0.843750, cost=0.297519, test acc=0.808926, cost=0.529180, disagree_f1=0.727891, neural_f1=0.915534, agree_f1=0.512378, average_f1=0.718601
BATCH 2267 training acc=0.843750, cost=0.645332, test acc=0.804205, cost=0.532967, disagree_f1=0.713813, neural_f1=0.915833, agree_f1=0.509945, average_f1=0.713197
BATCH 2268 training acc=0.906250, cost=0.182057, test acc=0.801265, cost=0.537587, disagree_f1=0.706390, neural_f1=0.915242, agree_f1=0.507642, average_f1=0.709758
BATCH 2269 training acc=0.968750, cost=0.208312, test acc=0.803937, cost=0.534696, disagree_f1=0.704747, neural_f1=0.917450, agree_f1=0.515068, average_f1=0.712422
BATCH 2270 training acc=0.875000, cost=0.238050, test acc=0.805541, cost=0.535178, disagree_f1=0.705045, neural_f1=0.919116, agree_f1=0.516854, average_f1=0.713671
BATCH 2271 training acc=0.812500, cost=0.443955, test acc=0.809995, cost=0.524681, disagree_f1=0.707790, neural_f1=0.922665, agree_f1=0.520089, average_f1=0.716848
BATCH 2272 training acc=0.781250, cost=1.021347, test acc=0.816676, cost=0.509640, disagree_f1=0.714594, neural_f1=0.927254, agree_f1=0.524590, average_f1=0.722146
BATCH 2273 training acc=0.937500, cost=0.180482, test acc=0.822911, cost=0.497733, disagree_f1=0.723984, neural_f1=0.930606, agree_f1=0.529028, average_f1=0.727873
BATCH 2274 training acc=0.937500, cost=0.310364, test acc=0.825583, cost=0.493669, disagree_f1=0.730534, neural_f1=0.930683, agree_f1=0.530525, average_f1=0.730581
BATCH 2275 training acc=0.968750, cost=0.124683, test acc=0.826207, cost=0.493797, disagree_f1=0.735207, neural_f1=0.929069, agree_f1=0.526047, average_f1=0.730108
BATCH 2276 training acc=0.875000, cost=0.519807, test acc=0.826207, cost=0.494735, disagree_f1=0.738005, neural_f1=0.928062, agree_f1=0.521368, average_f1=0.729145
BATCH 2277 training acc=0.812500, cost=0.380490, test acc=0.831463, cost=0.486921, disagree_f1=0.746743, neural_f1=0.930223, agree_f1=0.522782, average_f1=0.733249
BATCH 2278 training acc=0.843750, cost=0.445526, test acc=0.837609, cost=0.474237, disagree_f1=0.753233, neural_f1=0.934114, agree_f1=0.524660, average_f1=0.737336
BATCH 2279 training acc=0.843750, cost=0.617764, test acc=0.840549, cost=0.463522, disagree_f1=0.754063, neural_f1=0.936567, agree_f1=0.530276, average_f1=0.740302
BATCH 2280 training acc=0.906250, cost=0.273599, test acc=0.842330, cost=0.457068, disagree_f1=0.753639, neural_f1=0.939183, agree_f1=0.533708, average_f1=0.742177
BATCH 2281 training acc=0.875000, cost=0.389186, test acc=0.843845, cost=0.452777, disagree_f1=0.755083, neural_f1=0.940436, agree_f1=0.535527, average_f1=0.743682
BATCH 2282 training acc=0.875000, cost=0.245089, test acc=0.845626, cost=0.447568, disagree_f1=0.756318, neural_f1=0.941658, agree_f1=0.540898, average_f1=0.746291
BATCH 2283 training acc=0.843750, cost=0.365117, test acc=0.846517, cost=0.442768, disagree_f1=0.755381, neural_f1=0.942138, agree_f1=0.548630, average_f1=0.748716
BATCH 2284 training acc=0.812500, cost=0.451830, test acc=0.847675, cost=0.439439, disagree_f1=0.752779, neural_f1=0.944054, agree_f1=0.556221, average_f1=0.751018
BATCH 2285 training acc=0.968750, cost=0.126951, test acc=0.846428, cost=0.437076, disagree_f1=0.743227, neural_f1=0.946027, agree_f1=0.554507, average_f1=0.747921
BATCH 2286 training acc=0.875000, cost=0.216224, test acc=0.845092, cost=0.440468, disagree_f1=0.731082, neural_f1=0.947163, agree_f1=0.561755, average_f1=0.746667
BATCH 2287 training acc=0.875000, cost=0.403145, test acc=0.838233, cost=0.451503, disagree_f1=0.716368, neural_f1=0.945785, agree_f1=0.554396, average_f1=0.738850
BATCH 2288 training acc=0.812500, cost=0.438021, test acc=0.828434, cost=0.468273, disagree_f1=0.690878, neural_f1=0.944589, agree_f1=0.544745, average_f1=0.726737
BATCH 2289 training acc=0.843750, cost=0.618241, test acc=0.820506, cost=0.481600, disagree_f1=0.670354, neural_f1=0.943191, agree_f1=0.536859, average_f1=0.716801
BATCH 2290 training acc=0.812500, cost=0.449611, test acc=0.812934, cost=0.492971, disagree_f1=0.652960, neural_f1=0.940669, agree_f1=0.530245, average_f1=0.707958
BATCH 2291 training acc=0.906250, cost=0.259810, test acc=0.809727, cost=0.497482, disagree_f1=0.651467, neural_f1=0.938187, agree_f1=0.527601, average_f1=0.705752
BATCH 2292 training acc=0.812500, cost=0.377081, test acc=0.805006, cost=0.509212, disagree_f1=0.649764, neural_f1=0.934418, agree_f1=0.523355, average_f1=0.702513
BATCH 2293 training acc=0.812500, cost=0.490582, test acc=0.804917, cost=0.509511, disagree_f1=0.660647, neural_f1=0.932274, agree_f1=0.519909, average_f1=0.704277
BATCH 2294 training acc=0.937500, cost=0.221000, test acc=0.803046, cost=0.514572, disagree_f1=0.663158, neural_f1=0.929966, agree_f1=0.517189, average_f1=0.703438
BATCH 2295 training acc=0.781250, cost=0.375651, test acc=0.808391, cost=0.506242, disagree_f1=0.682111, neural_f1=0.929945, agree_f1=0.522032, average_f1=0.711363
BATCH 2296 training acc=0.875000, cost=0.297864, test acc=0.811687, cost=0.497726, disagree_f1=0.689729, neural_f1=0.931250, agree_f1=0.524607, average_f1=0.715195
BATCH 2297 training acc=0.906250, cost=0.297872, test acc=0.816497, cost=0.486308, disagree_f1=0.703056, neural_f1=0.931921, agree_f1=0.529160, average_f1=0.721379
BATCH 2298 training acc=0.875000, cost=0.387790, test acc=0.821664, cost=0.473215, disagree_f1=0.713607, neural_f1=0.933467, agree_f1=0.533739, average_f1=0.726938
BATCH 2299 training acc=0.781250, cost=0.393840, test acc=0.825940, cost=0.464148, disagree_f1=0.727090, neural_f1=0.933686, agree_f1=0.533564, average_f1=0.731447
BATCH 2300 training acc=0.843750, cost=0.315917, test acc=0.828167, cost=0.462920, disagree_f1=0.737936, neural_f1=0.932245, agree_f1=0.535377, average_f1=0.735186
BATCH 2301 training acc=0.718750, cost=0.579992, test acc=0.831463, cost=0.453687, disagree_f1=0.743703, neural_f1=0.933190, agree_f1=0.536227, average_f1=0.737707
BATCH 2302 training acc=0.875000, cost=0.329651, test acc=0.831285, cost=0.453414, disagree_f1=0.746692, neural_f1=0.932178, agree_f1=0.530791, average_f1=0.736554
BATCH 2303 training acc=0.968750, cost=0.262818, test acc=0.830572, cost=0.457663, disagree_f1=0.748566, neural_f1=0.930269, agree_f1=0.527867, average_f1=0.735567
BATCH 2304 training acc=0.812500, cost=0.505207, test acc=0.831552, cost=0.453943, disagree_f1=0.751817, neural_f1=0.930239, agree_f1=0.522945, average_f1=0.735000
BATCH 2305 training acc=0.937500, cost=0.285114, test acc=0.831195, cost=0.454913, disagree_f1=0.751216, neural_f1=0.929691, agree_f1=0.521565, average_f1=0.734157
BATCH 2306 training acc=0.875000, cost=0.175060, test acc=0.834135, cost=0.450169, disagree_f1=0.754386, neural_f1=0.931660, agree_f1=0.521054, average_f1=0.735700
BATCH 2307 training acc=0.750000, cost=0.569894, test acc=0.835917, cost=0.444659, disagree_f1=0.753420, neural_f1=0.933495, agree_f1=0.524725, average_f1=0.737213
BATCH 2308 training acc=0.875000, cost=0.358522, test acc=0.836451, cost=0.438678, disagree_f1=0.749405, neural_f1=0.935615, agree_f1=0.527665, average_f1=0.737562
BATCH 2309 training acc=0.906250, cost=0.275535, test acc=0.839034, cost=0.432254, disagree_f1=0.750923, neural_f1=0.937229, agree_f1=0.534233, average_f1=0.740795
