Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.678778, test acc=0.664891, cost=0.630518, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 944 training acc=0.843750, cost=0.355843, test acc=0.766109, cost=0.492538, disagree_f1=0.832425, agree_f1=0.612930, average_f1=0.722677
BATCH 945 training acc=0.781250, cost=0.523770, test acc=0.764840, cost=0.494185, disagree_f1=0.832156, agree_f1=0.607370, average_f1=0.719763
BATCH 946 training acc=0.750000, cost=0.505706, test acc=0.764079, cost=0.494700, disagree_f1=0.832069, agree_f1=0.603581, average_f1=0.717825
BATCH 947 training acc=0.843750, cost=0.355414, test acc=0.764840, cost=0.495893, disagree_f1=0.833123, agree_f1=0.601975, average_f1=0.717549
BATCH 948 training acc=0.812500, cost=0.330484, test acc=0.765601, cost=0.496094, disagree_f1=0.832911, agree_f1=0.607477, average_f1=0.720194
BATCH 949 training acc=0.625000, cost=0.647850, test acc=0.766870, cost=0.495483, disagree_f1=0.832452, agree_f1=0.616924, average_f1=0.724688
BATCH 950 training acc=0.906250, cost=0.295763, test acc=0.765855, cost=0.496658, disagree_f1=0.829548, agree_f1=0.626164, average_f1=0.727856
BATCH 951 training acc=0.750000, cost=0.525091, test acc=0.764333, cost=0.499033, disagree_f1=0.825802, agree_f1=0.635829, average_f1=0.730815
BATCH 952 training acc=0.718750, cost=0.570718, test acc=0.761289, cost=0.505069, disagree_f1=0.819559, agree_f1=0.647433, average_f1=0.733496
BATCH 953 training acc=0.812500, cost=0.584154, test acc=0.760274, cost=0.509920, disagree_f1=0.816540, agree_f1=0.654226, average_f1=0.735383
BATCH 954 training acc=0.781250, cost=0.487841, test acc=0.752664, cost=0.517938, disagree_f1=0.807502, agree_f1=0.654133, average_f1=0.730818
BATCH 955 training acc=0.781250, cost=0.523987, test acc=0.750634, cost=0.520392, disagree_f1=0.804456, agree_f1=0.655933, average_f1=0.730194
BATCH 956 training acc=0.718750, cost=0.579227, test acc=0.746322, cost=0.525482, disagree_f1=0.798631, agree_f1=0.657300, average_f1=0.727965
BATCH 957 training acc=0.937500, cost=0.255462, test acc=0.745561, cost=0.524685, disagree_f1=0.797904, agree_f1=0.656624, average_f1=0.727264
BATCH 958 training acc=0.781250, cost=0.476289, test acc=0.749873, cost=0.517132, disagree_f1=0.803664, agree_f1=0.655486, average_f1=0.729575
BATCH 959 training acc=0.968750, cost=0.235336, test acc=0.751142, cost=0.510232, disagree_f1=0.807685, agree_f1=0.647503, average_f1=0.727594
BATCH 960 training acc=0.812500, cost=0.562759, test acc=0.757230, cost=0.504398, disagree_f1=0.815072, agree_f1=0.646733, average_f1=0.730903
BATCH 961 training acc=0.781250, cost=0.384640, test acc=0.759513, cost=0.501883, disagree_f1=0.817972, agree_f1=0.645740, average_f1=0.731856
BATCH 962 training acc=0.750000, cost=0.484882, test acc=0.759767, cost=0.500825, disagree_f1=0.818895, agree_f1=0.643315, average_f1=0.731105
BATCH 963 training acc=0.812500, cost=0.354450, test acc=0.760274, cost=0.501672, disagree_f1=0.819208, agree_f1=0.644336, average_f1=0.731772
BATCH 964 training acc=0.781250, cost=0.562777, test acc=0.760274, cost=0.500572, disagree_f1=0.819760, agree_f1=0.642181, average_f1=0.730970
BATCH 965 training acc=0.968750, cost=0.318859, test acc=0.763064, cost=0.499722, disagree_f1=0.823173, agree_f1=0.641045, average_f1=0.732109
BATCH 966 training acc=0.812500, cost=0.432986, test acc=0.763572, cost=0.499435, disagree_f1=0.824614, agree_f1=0.637354, average_f1=0.730984
BATCH 967 training acc=0.906250, cost=0.330220, test acc=0.766109, cost=0.499536, disagree_f1=0.829322, agree_f1=0.628525, average_f1=0.728924
BATCH 968 training acc=0.843750, cost=0.470680, test acc=0.765855, cost=0.501204, disagree_f1=0.830797, agree_f1=0.620008, average_f1=0.725403
BATCH 969 training acc=0.718750, cost=0.604980, test acc=0.766109, cost=0.501963, disagree_f1=0.831997, agree_f1=0.615192, average_f1=0.723595
BATCH 970 training acc=0.812500, cost=0.457515, test acc=0.765348, cost=0.500647, disagree_f1=0.830431, agree_f1=0.619185, average_f1=0.724808
BATCH 971 training acc=0.812500, cost=0.450729, test acc=0.764587, cost=0.500181, disagree_f1=0.827829, agree_f1=0.627907, average_f1=0.727868
BATCH 972 training acc=0.750000, cost=0.484427, test acc=0.765094, cost=0.500658, disagree_f1=0.826005, agree_f1=0.638564, average_f1=0.732284
BATCH 973 training acc=0.718750, cost=0.514443, test acc=0.759513, cost=0.505091, disagree_f1=0.818391, agree_f1=0.644144, average_f1=0.731267
BATCH 974 training acc=0.937500, cost=0.214432, test acc=0.753678, cost=0.510489, disagree_f1=0.811126, agree_f1=0.646008, average_f1=0.728567
BATCH 975 training acc=0.750000, cost=0.547063, test acc=0.747336, cost=0.517033, disagree_f1=0.803937, agree_f1=0.644793, average_f1=0.724365
BATCH 976 training acc=0.843750, cost=0.351165, test acc=0.742263, cost=0.524893, disagree_f1=0.797125, agree_f1=0.646732, average_f1=0.721928
BATCH 977 training acc=0.687500, cost=0.461268, test acc=0.741755, cost=0.525290, disagree_f1=0.796887, agree_f1=0.645543, average_f1=0.721215
BATCH 978 training acc=0.718750, cost=0.611911, test acc=0.748605, cost=0.517710, disagree_f1=0.804575, agree_f1=0.647707, average_f1=0.726141
BATCH 979 training acc=0.812500, cost=0.409619, test acc=0.752917, cost=0.508999, disagree_f1=0.810506, agree_f1=0.645044, average_f1=0.727775
BATCH 980 training acc=0.687500, cost=0.661589, test acc=0.761035, cost=0.499320, disagree_f1=0.820844, agree_f1=0.641280, average_f1=0.731062
BATCH 981 training acc=0.843750, cost=0.376683, test acc=0.768899, cost=0.493069, disagree_f1=0.830259, agree_f1=0.638061, average_f1=0.734160
BATCH 982 training acc=0.781250, cost=0.363767, test acc=0.771436, cost=0.490355, disagree_f1=0.836687, agree_f1=0.619349, average_f1=0.728018
BATCH 983 training acc=0.781250, cost=0.383669, test acc=0.771943, cost=0.490537, disagree_f1=0.838975, agree_f1=0.609300, average_f1=0.724138
BATCH 984 training acc=0.843750, cost=0.383887, test acc=0.772451, cost=0.490711, disagree_f1=0.839736, agree_f1=0.607783, average_f1=0.723759
BATCH 985 training acc=0.625000, cost=0.672985, test acc=0.772704, cost=0.489191, disagree_f1=0.839369, agree_f1=0.611448, average_f1=0.725409
BATCH 986 training acc=0.687500, cost=0.573095, test acc=0.773973, cost=0.487530, disagree_f1=0.839315, agree_f1=0.619068, average_f1=0.729191
BATCH 987 training acc=0.875000, cost=0.297473, test acc=0.773212, cost=0.486995, disagree_f1=0.838861, agree_f1=0.617295, average_f1=0.728078
BATCH 988 training acc=0.812500, cost=0.488398, test acc=0.772451, cost=0.485984, disagree_f1=0.837588, agree_f1=0.620076, average_f1=0.728832
BATCH 989 training acc=0.781250, cost=0.458207, test acc=0.770675, cost=0.485480, disagree_f1=0.835577, agree_f1=0.621123, average_f1=0.728350
BATCH 990 training acc=0.875000, cost=0.297263, test acc=0.770167, cost=0.485507, disagree_f1=0.835273, agree_f1=0.619966, average_f1=0.727620
BATCH 991 training acc=0.781250, cost=0.473234, test acc=0.769406, cost=0.486094, disagree_f1=0.833547, agree_f1=0.624845, average_f1=0.729196
BATCH 992 training acc=0.750000, cost=0.561785, test acc=0.769406, cost=0.487092, disagree_f1=0.832504, agree_f1=0.630037, average_f1=0.731270
BATCH 993 training acc=0.843750, cost=0.394321, test acc=0.768138, cost=0.488099, disagree_f1=0.830803, agree_f1=0.631749, average_f1=0.731276
BATCH 994 training acc=0.875000, cost=0.314132, test acc=0.769914, cost=0.487774, disagree_f1=0.832688, agree_f1=0.631750, average_f1=0.732219
BATCH 995 training acc=0.781250, cost=0.605429, test acc=0.769406, cost=0.487191, disagree_f1=0.833058, agree_f1=0.627306, average_f1=0.730182
BATCH 996 training acc=0.750000, cost=0.468457, test acc=0.767377, cost=0.487092, disagree_f1=0.832634, agree_f1=0.618711, average_f1=0.725672
BATCH 997 training acc=0.781250, cost=0.480252, test acc=0.768138, cost=0.487448, disagree_f1=0.834240, agree_f1=0.614346, average_f1=0.724293
BATCH 998 training acc=0.750000, cost=0.391925, test acc=0.766616, cost=0.488421, disagree_f1=0.833695, agree_f1=0.608844, average_f1=0.721269
BATCH 999 training acc=0.781250, cost=0.503811, test acc=0.765601, cost=0.488685, disagree_f1=0.832427, agree_f1=0.610127, average_f1=0.721277
BATCH 1000 training acc=0.812500, cost=0.414538, test acc=0.766870, cost=0.489710, disagree_f1=0.832146, agree_f1=0.618514, average_f1=0.725330
BATCH 1001 training acc=0.750000, cost=0.462522, test acc=0.765348, cost=0.491134, disagree_f1=0.829681, agree_f1=0.622911, average_f1=0.726296
BATCH 1002 training acc=0.875000, cost=0.346310, test acc=0.764333, cost=0.493428, disagree_f1=0.828693, agree_f1=0.622511, average_f1=0.725602
BATCH 1003 training acc=0.812500, cost=0.403498, test acc=0.764840, cost=0.495379, disagree_f1=0.827983, agree_f1=0.628457, average_f1=0.728220
BATCH 1004 training acc=0.718750, cost=0.433586, test acc=0.763572, cost=0.499650, disagree_f1=0.824416, agree_f1=0.638199, average_f1=0.731307
BATCH 1005 training acc=0.875000, cost=0.406360, test acc=0.761035, cost=0.507099, disagree_f1=0.819402, agree_f1=0.646927, average_f1=0.733164
BATCH 1006 training acc=0.781250, cost=0.490063, test acc=0.758245, cost=0.512387, disagree_f1=0.815059, agree_f1=0.651044, average_f1=0.733051
BATCH 1007 training acc=0.781250, cost=0.438684, test acc=0.758498, cost=0.512716, disagree_f1=0.815361, agree_f1=0.651026, average_f1=0.733194
BATCH 1008 training acc=0.812500, cost=0.512002, test acc=0.759513, cost=0.509197, disagree_f1=0.817482, agree_f1=0.647584, average_f1=0.732533
BATCH 1009 training acc=0.812500, cost=0.430814, test acc=0.759767, cost=0.508646, disagree_f1=0.818478, agree_f1=0.644919, average_f1=0.731699
BATCH 1010 training acc=0.812500, cost=0.453772, test acc=0.762303, cost=0.506201, disagree_f1=0.821897, agree_f1=0.642775, average_f1=0.732336
BATCH 1011 training acc=0.781250, cost=0.446508, test acc=0.761289, cost=0.506386, disagree_f1=0.821137, agree_f1=0.641250, average_f1=0.731194
BATCH 1012 training acc=0.750000, cost=0.520988, test acc=0.760781, cost=0.504209, disagree_f1=0.822310, agree_f1=0.634071, average_f1=0.728190
BATCH 1013 training acc=0.875000, cost=0.381745, test acc=0.760781, cost=0.502847, disagree_f1=0.825014, agree_f1=0.622044, average_f1=0.723529
BATCH 1014 training acc=0.843750, cost=0.385668, test acc=0.758245, cost=0.503184, disagree_f1=0.824267, agree_f1=0.612759, average_f1=0.718513
BATCH 1015 training acc=0.531250, cost=0.744686, test acc=0.759513, cost=0.501571, disagree_f1=0.826183, agree_f1=0.609877, average_f1=0.718030
BATCH 1016 training acc=0.937500, cost=0.237241, test acc=0.759513, cost=0.501673, disagree_f1=0.827007, agree_f1=0.605657, average_f1=0.716332
BATCH 1017 training acc=0.843750, cost=0.318343, test acc=0.756469, cost=0.503714, disagree_f1=0.826024, agree_f1=0.594252, average_f1=0.710138
BATCH 1018 training acc=0.781250, cost=0.392436, test acc=0.761542, cost=0.501624, disagree_f1=0.828279, agree_f1=0.609959, average_f1=0.719119
BATCH 1019 training acc=0.843750, cost=0.364301, test acc=0.760274, cost=0.501388, disagree_f1=0.828025, agree_f1=0.604437, average_f1=0.716231
BATCH 1020 training acc=0.781250, cost=0.469673, test acc=0.762303, cost=0.498511, disagree_f1=0.828105, agree_f1=0.614879, average_f1=0.721492
BATCH 1021 training acc=0.906250, cost=0.320544, test acc=0.765601, cost=0.497673, disagree_f1=0.829205, agree_f1=0.626516, average_f1=0.727860
BATCH 1022 training acc=0.843750, cost=0.366635, test acc=0.764840, cost=0.496992, disagree_f1=0.826177, agree_f1=0.636613, average_f1=0.731395
BATCH 1023 training acc=0.781250, cost=0.411852, test acc=0.760781, cost=0.500126, disagree_f1=0.819383, agree_f1=0.645888, average_f1=0.732636
BATCH 1024 training acc=0.781250, cost=0.500746, test acc=0.756976, cost=0.502432, disagree_f1=0.815129, agree_f1=0.645448, average_f1=0.730289
BATCH 1025 training acc=0.718750, cost=0.540847, test acc=0.758752, cost=0.501069, disagree_f1=0.817291, agree_f1=0.645017, average_f1=0.731154
BATCH 1026 training acc=0.781250, cost=0.431846, test acc=0.755454, cost=0.505180, disagree_f1=0.812816, agree_f1=0.647403, average_f1=0.730109
BATCH 1027 training acc=0.750000, cost=0.410988, test acc=0.753425, cost=0.507564, disagree_f1=0.810008, agree_f1=0.648844, average_f1=0.729426
BATCH 1028 training acc=0.812500, cost=0.354288, test acc=0.757230, cost=0.503846, disagree_f1=0.815072, agree_f1=0.646733, average_f1=0.730903
BATCH 1029 training acc=0.750000, cost=0.472578, test acc=0.756976, cost=0.505604, disagree_f1=0.814269, agree_f1=0.648569, average_f1=0.731419
BATCH 1030 training acc=0.843750, cost=0.361009, test acc=0.763572, cost=0.502311, disagree_f1=0.821593, agree_f1=0.649624, average_f1=0.735608
BATCH 1031 training acc=0.718750, cost=0.730290, test acc=0.765855, cost=0.498005, disagree_f1=0.825948, agree_f1=0.642387, average_f1=0.734167
BATCH 1032 training acc=0.875000, cost=0.368699, test acc=0.764840, cost=0.495417, disagree_f1=0.828619, agree_f1=0.625455, average_f1=0.727037
BATCH 1033 training acc=0.781250, cost=0.505049, test acc=0.765601, cost=0.494567, disagree_f1=0.831325, agree_f1=0.615960, average_f1=0.723643
BATCH 1034 training acc=0.968750, cost=0.150489, test acc=0.767377, cost=0.497627, disagree_f1=0.835279, agree_f1=0.604230, average_f1=0.719754
BATCH 1035 training acc=0.781250, cost=0.535910, test acc=0.765094, cost=0.505345, disagree_f1=0.837316, agree_f1=0.577555, average_f1=0.707435
BATCH 1036 training acc=0.750000, cost=0.648061, test acc=0.763572, cost=0.512153, disagree_f1=0.838307, agree_f1=0.560377, average_f1=0.699342
BATCH 1037 training acc=0.875000, cost=0.276313, test acc=0.757484, cost=0.523628, disagree_f1=0.837193, agree_f1=0.524851, average_f1=0.681022
BATCH 1038 training acc=0.750000, cost=0.631372, test acc=0.754439, cost=0.533699, disagree_f1=0.837092, agree_f1=0.501545, average_f1=0.669318
BATCH 1039 training acc=0.843750, cost=0.353019, test acc=0.750127, cost=0.533718, disagree_f1=0.835036, agree_f1=0.485102, average_f1=0.660069
BATCH 1040 training acc=0.843750, cost=0.308307, test acc=0.751903, cost=0.530734, disagree_f1=0.835961, agree_f1=0.491155, average_f1=0.663558
BATCH 1041 training acc=0.812500, cost=0.304089, test acc=0.756215, cost=0.521866, disagree_f1=0.837422, agree_f1=0.512924, average_f1=0.675173
BATCH 1042 training acc=0.812500, cost=0.451302, test acc=0.762050, cost=0.510820, disagree_f1=0.838832, agree_f1=0.545543, average_f1=0.692187
BATCH 1043 training acc=0.906250, cost=0.235529, test acc=0.764840, cost=0.503111, disagree_f1=0.837625, agree_f1=0.573793, average_f1=0.705709
BATCH 1044 training acc=0.843750, cost=0.282969, test acc=0.762557, cost=0.497420, disagree_f1=0.832738, agree_f1=0.590909, average_f1=0.711823
BATCH 1045 training acc=0.812500, cost=0.406474, test acc=0.764840, cost=0.495849, disagree_f1=0.829061, agree_f1=0.623324, average_f1=0.726193
BATCH 1046 training acc=0.843750, cost=0.388893, test acc=0.763318, cost=0.498767, disagree_f1=0.824591, agree_f1=0.636257, average_f1=0.730424
BATCH 1047 training acc=0.781250, cost=0.655202, test acc=0.759767, cost=0.503369, disagree_f1=0.819102, agree_f1=0.642507, average_f1=0.730804
BATCH 1048 training acc=0.750000, cost=0.463719, test acc=0.756722, cost=0.508277, disagree_f1=0.814399, agree_f1=0.647037, average_f1=0.730718
BATCH 1049 training acc=0.812500, cost=0.395823, test acc=0.756215, cost=0.508823, disagree_f1=0.814012, agree_f1=0.646301, average_f1=0.730157
BATCH 1050 training acc=0.906250, cost=0.355389, test acc=0.758498, cost=0.506326, disagree_f1=0.818043, agree_f1=0.641026, average_f1=0.729534
BATCH 1051 training acc=0.812500, cost=0.399133, test acc=0.759006, cost=0.507118, disagree_f1=0.819185, agree_f1=0.638783, average_f1=0.728984
BATCH 1052 training acc=0.812500, cost=0.348760, test acc=0.761796, cost=0.508633, disagree_f1=0.822058, agree_f1=0.639816, average_f1=0.730937
BATCH 1053 training acc=0.812500, cost=0.312165, test acc=0.760781, cost=0.510614, disagree_f1=0.821705, agree_f1=0.636609, average_f1=0.729157
BATCH 1054 training acc=0.812500, cost=0.409633, test acc=0.758752, cost=0.513638, disagree_f1=0.819784, agree_f1=0.635213, average_f1=0.727498
BATCH 1055 training acc=0.875000, cost=0.243364, test acc=0.758245, cost=0.516949, disagree_f1=0.818787, agree_f1=0.636952, average_f1=0.727870
BATCH 1056 training acc=0.687500, cost=0.611081, test acc=0.756976, cost=0.521333, disagree_f1=0.815840, agree_f1=0.642804, average_f1=0.729322
BATCH 1057 training acc=0.906250, cost=0.243435, test acc=0.752664, cost=0.526691, disagree_f1=0.811083, agree_f1=0.641939, average_f1=0.726511
BATCH 1058 training acc=0.781250, cost=0.473103, test acc=0.749873, cost=0.531352, disagree_f1=0.807271, agree_f1=0.643786, average_f1=0.725529
BATCH 1059 training acc=0.656250, cost=0.735734, test acc=0.748097, cost=0.531978, disagree_f1=0.805180, agree_f1=0.643703, average_f1=0.724441
BATCH 1060 training acc=0.718750, cost=0.618459, test acc=0.749112, cost=0.527408, disagree_f1=0.806798, agree_f1=0.642315, average_f1=0.724556
BATCH 1061 training acc=0.781250, cost=0.457734, test acc=0.747844, cost=0.527548, disagree_f1=0.805174, agree_f1=0.642703, average_f1=0.723939
BATCH 1062 training acc=0.812500, cost=0.332977, test acc=0.746575, cost=0.526657, disagree_f1=0.803925, agree_f1=0.641807, average_f1=0.722866
BATCH 1063 training acc=0.718750, cost=0.524158, test acc=0.750381, cost=0.520677, disagree_f1=0.808262, agree_f1=0.642442, average_f1=0.725352
BATCH 1064 training acc=0.843750, cost=0.461275, test acc=0.756215, cost=0.512562, disagree_f1=0.816217, agree_f1=0.638041, average_f1=0.727129
BATCH 1065 training acc=0.812500, cost=0.493659, test acc=0.760781, cost=0.507367, disagree_f1=0.821907, agree_f1=0.635767, average_f1=0.728837
BATCH 1066 training acc=0.812500, cost=0.414898, test acc=0.764333, cost=0.503452, disagree_f1=0.827420, agree_f1=0.628549, average_f1=0.727984
BATCH 1067 training acc=0.750000, cost=0.420724, test acc=0.765094, cost=0.501329, disagree_f1=0.831145, agree_f1=0.614167, average_f1=0.722656
BATCH 1068 training acc=0.812500, cost=0.369613, test acc=0.764840, cost=0.499487, disagree_f1=0.832035, agree_f1=0.608034, average_f1=0.720034
BATCH 1069 training acc=0.812500, cost=0.437324, test acc=0.764333, cost=0.497350, disagree_f1=0.831550, agree_f1=0.607851, average_f1=0.719701
BATCH 1070 training acc=0.812500, cost=0.365969, test acc=0.764840, cost=0.494606, disagree_f1=0.829752, agree_f1=0.619926, average_f1=0.724839
BATCH 1071 training acc=0.906250, cost=0.242782, test acc=0.764079, cost=0.493675, disagree_f1=0.826038, agree_f1=0.633570, average_f1=0.729804
BATCH 1072 training acc=0.750000, cost=0.460115, test acc=0.762557, cost=0.494336, disagree_f1=0.822727, agree_f1=0.640553, average_f1=0.731640
BATCH 1073 training acc=0.843750, cost=0.429578, test acc=0.763064, cost=0.495037, disagree_f1=0.822027, agree_f1=0.645675, average_f1=0.733851
BATCH 1074 training acc=0.812500, cost=0.451833, test acc=0.762557, cost=0.494329, disagree_f1=0.822256, agree_f1=0.642475, average_f1=0.732366
BATCH 1075 training acc=0.687500, cost=0.592927, test acc=0.764333, cost=0.492456, disagree_f1=0.825277, agree_f1=0.638099, average_f1=0.731688
BATCH 1076 training acc=0.781250, cost=0.419256, test acc=0.762811, cost=0.490199, disagree_f1=0.826756, agree_f1=0.624045, average_f1=0.725400
BATCH 1077 training acc=0.750000, cost=0.419357, test acc=0.764333, cost=0.490028, disagree_f1=0.828819, agree_f1=0.621897, average_f1=0.725358
BATCH 1078 training acc=0.875000, cost=0.341481, test acc=0.764840, cost=0.489873, disagree_f1=0.829877, agree_f1=0.619302, average_f1=0.724589
BATCH 1079 training acc=0.812500, cost=0.386466, test acc=0.765094, cost=0.490031, disagree_f1=0.830154, agree_f1=0.619243, average_f1=0.724699
BATCH 1080 training acc=0.687500, cost=0.603643, test acc=0.767631, cost=0.490989, disagree_f1=0.830871, agree_f1=0.628849, average_f1=0.729860
BATCH 1081 training acc=0.718750, cost=0.572058, test acc=0.765601, cost=0.491182, disagree_f1=0.829268, agree_f1=0.626214, average_f1=0.727741
BATCH 1082 training acc=0.781250, cost=0.371943, test acc=0.763064, cost=0.493576, disagree_f1=0.825421, agree_f1=0.631413, average_f1=0.728417
BATCH 1083 training acc=0.875000, cost=0.384159, test acc=0.763825, cost=0.494435, disagree_f1=0.825884, agree_f1=0.633031, average_f1=0.729457
BATCH 1084 training acc=0.843750, cost=0.384569, test acc=0.764840, cost=0.494969, disagree_f1=0.826502, agree_f1=0.635183, average_f1=0.730842
BATCH 1085 training acc=0.906250, cost=0.252466, test acc=0.763825, cost=0.494530, disagree_f1=0.827561, agree_f1=0.625352, average_f1=0.726456
BATCH 1086 training acc=0.875000, cost=0.392552, test acc=0.764079, cost=0.496795, disagree_f1=0.830168, agree_f1=0.613787, average_f1=0.721978
BATCH 1087 training acc=0.906250, cost=0.352105, test acc=0.764840, cost=0.502458, disagree_f1=0.831913, agree_f1=0.608696, average_f1=0.720304
BATCH 1088 training acc=0.718750, cost=0.499569, test acc=0.766870, cost=0.509372, disagree_f1=0.834801, agree_f1=0.604050, average_f1=0.719426
BATCH 1089 training acc=0.781250, cost=0.477839, test acc=0.763572, cost=0.512204, disagree_f1=0.831951, agree_f1=0.601369, average_f1=0.716660
BATCH 1090 training acc=0.781250, cost=0.579369, test acc=0.761542, cost=0.512876, disagree_f1=0.830202, agree_f1=0.599659, average_f1=0.714931
BATCH 1091 training acc=0.812500, cost=0.410921, test acc=0.759767, cost=0.516302, disagree_f1=0.829400, agree_f1=0.594085, average_f1=0.711742
BATCH 1092 training acc=0.656250, cost=0.793834, test acc=0.761289, cost=0.514390, disagree_f1=0.829498, agree_f1=0.602114, average_f1=0.715806
BATCH 1093 training acc=0.718750, cost=0.472597, test acc=0.761796, cost=0.512205, disagree_f1=0.829490, agree_f1=0.604964, average_f1=0.717227
BATCH 1094 training acc=0.843750, cost=0.475641, test acc=0.761796, cost=0.507614, disagree_f1=0.827738, agree_f1=0.614057, average_f1=0.720897
BATCH 1095 training acc=0.812500, cost=0.473806, test acc=0.757737, cost=0.504482, disagree_f1=0.821862, agree_f1=0.621482, average_f1=0.721672
BATCH 1096 training acc=0.812500, cost=0.384327, test acc=0.756722, cost=0.504641, disagree_f1=0.818543, agree_f1=0.631012, average_f1=0.724777
BATCH 1097 training acc=0.906250, cost=0.331505, test acc=0.755708, cost=0.509748, disagree_f1=0.813625, agree_f1=0.645565, average_f1=0.729595
BATCH 1098 training acc=0.875000, cost=0.391274, test acc=0.750127, cost=0.514797, disagree_f1=0.806597, agree_f1=0.647080, average_f1=0.726839
BATCH 1099 training acc=0.750000, cost=0.535290, test acc=0.749873, cost=0.517726, disagree_f1=0.804984, agree_f1=0.651344, average_f1=0.728164
BATCH 1100 training acc=0.812500, cost=0.484197, test acc=0.749619, cost=0.516070, disagree_f1=0.805287, agree_f1=0.649378, average_f1=0.727333
BATCH 1101 training acc=0.875000, cost=0.305319, test acc=0.747336, cost=0.520316, disagree_f1=0.801435, agree_f1=0.652720, average_f1=0.727078
BATCH 1102 training acc=0.843750, cost=0.459061, test acc=0.749873, cost=0.515927, disagree_f1=0.805138, agree_f1=0.650850, average_f1=0.727994
BATCH 1103 training acc=0.718750, cost=0.550570, test acc=0.753678, cost=0.506419, disagree_f1=0.811639, agree_f1=0.644192, average_f1=0.727916
BATCH 1104 training acc=0.843750, cost=0.392854, test acc=0.759006, cost=0.498117, disagree_f1=0.820416, agree_f1=0.633770, average_f1=0.727093
BATCH 1105 training acc=0.781250, cost=0.366543, test acc=0.761035, cost=0.495604, disagree_f1=0.826519, agree_f1=0.616137, average_f1=0.721328
BATCH 1106 training acc=0.906250, cost=0.281161, test acc=0.760528, cost=0.499219, disagree_f1=0.830338, agree_f1=0.593103, average_f1=0.711721
BATCH 1107 training acc=0.812500, cost=0.504436, test acc=0.764079, cost=0.503357, disagree_f1=0.835165, agree_f1=0.585192, average_f1=0.710178
BATCH 1108 training acc=0.843750, cost=0.272193, test acc=0.759513, cost=0.512154, disagree_f1=0.834555, agree_f1=0.559889, average_f1=0.697222
BATCH 1109 training acc=0.812500, cost=0.294556, test acc=0.755961, cost=0.522776, disagree_f1=0.834252, agree_f1=0.537500, average_f1=0.685876
BATCH 1110 training acc=0.968750, cost=0.241909, test acc=0.753425, cost=0.536606, disagree_f1=0.834356, agree_f1=0.517857, average_f1=0.676106
BATCH 1111 training acc=0.781250, cost=0.521976, test acc=0.751142, cost=0.544187, disagree_f1=0.833362, agree_f1=0.508763, average_f1=0.671062
BATCH 1112 training acc=0.625000, cost=0.714928, test acc=0.753171, cost=0.542809, disagree_f1=0.833874, agree_f1=0.519980, average_f1=0.676927
BATCH 1113 training acc=0.875000, cost=0.359746, test acc=0.756976, cost=0.533110, disagree_f1=0.834485, agree_f1=0.542939, average_f1=0.688712
BATCH 1114 training acc=0.812500, cost=0.495115, test acc=0.763825, cost=0.518639, disagree_f1=0.835947, agree_f1=0.578542, average_f1=0.707245
