Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.688337, test acc=0.664891, cost=0.625511, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 823 training acc=0.718750, cost=0.546536, test acc=0.772704, cost=0.492415, disagree_f1=0.835476, agree_f1=0.632486, average_f1=0.733981
BATCH 824 training acc=0.718750, cost=0.488081, test acc=0.771436, cost=0.492701, disagree_f1=0.835374, agree_f1=0.626296, average_f1=0.730835
BATCH 825 training acc=0.593750, cost=0.684866, test acc=0.772704, cost=0.492602, disagree_f1=0.837091, agree_f1=0.624161, average_f1=0.730626
BATCH 826 training acc=0.718750, cost=0.569195, test acc=0.774226, cost=0.492011, disagree_f1=0.838182, agree_f1=0.626678, average_f1=0.732430
BATCH 827 training acc=0.812500, cost=0.414697, test acc=0.774987, cost=0.491453, disagree_f1=0.838757, agree_f1=0.627780, average_f1=0.733268
BATCH 828 training acc=0.687500, cost=0.499397, test acc=0.773212, cost=0.490886, disagree_f1=0.836861, agree_f1=0.628120, average_f1=0.732491
BATCH 829 training acc=0.843750, cost=0.415042, test acc=0.770421, cost=0.490827, disagree_f1=0.833853, agree_f1=0.628642, average_f1=0.731248
BATCH 830 training acc=0.875000, cost=0.352421, test acc=0.768138, cost=0.491720, disagree_f1=0.830741, agree_f1=0.632045, average_f1=0.731393
BATCH 831 training acc=0.687500, cost=0.569223, test acc=0.765601, cost=0.494929, disagree_f1=0.826316, agree_f1=0.639626, average_f1=0.732971
BATCH 832 training acc=0.750000, cost=0.569068, test acc=0.763572, cost=0.497280, disagree_f1=0.823485, agree_f1=0.642089, average_f1=0.732787
BATCH 833 training acc=0.843750, cost=0.428252, test acc=0.764587, cost=0.497420, disagree_f1=0.824042, agree_f1=0.644444, average_f1=0.734243
BATCH 834 training acc=0.843750, cost=0.461925, test acc=0.764333, cost=0.498963, disagree_f1=0.823014, agree_f1=0.647438, average_f1=0.735226
BATCH 835 training acc=0.656250, cost=0.537146, test acc=0.755708, cost=0.503711, disagree_f1=0.813841, agree_f1=0.644781, average_f1=0.729311
BATCH 836 training acc=0.750000, cost=0.509165, test acc=0.751395, cost=0.507840, disagree_f1=0.808743, agree_f1=0.644928, average_f1=0.726835
BATCH 837 training acc=0.812500, cost=0.389423, test acc=0.751649, cost=0.505841, disagree_f1=0.809866, agree_f1=0.642048, average_f1=0.725957
BATCH 838 training acc=0.718750, cost=0.494496, test acc=0.763825, cost=0.499657, disagree_f1=0.821954, agree_f1=0.649341, average_f1=0.735648
BATCH 839 training acc=0.750000, cost=0.510918, test acc=0.764840, cost=0.498395, disagree_f1=0.823328, agree_f1=0.648464, average_f1=0.735896
BATCH 840 training acc=0.843750, cost=0.462811, test acc=0.769660, cost=0.493379, disagree_f1=0.829644, agree_f1=0.644479, average_f1=0.737061
BATCH 841 training acc=0.812500, cost=0.395005, test acc=0.770421, cost=0.490800, disagree_f1=0.833548, agree_f1=0.630159, average_f1=0.731854
BATCH 842 training acc=0.687500, cost=0.661504, test acc=0.770421, cost=0.491858, disagree_f1=0.836554, agree_f1=0.614401, average_f1=0.725478
BATCH 843 training acc=0.750000, cost=0.497085, test acc=0.768392, cost=0.495468, disagree_f1=0.837573, agree_f1=0.596553, average_f1=0.717063
BATCH 844 training acc=0.718750, cost=0.440466, test acc=0.766109, cost=0.500968, disagree_f1=0.838075, agree_f1=0.578995, average_f1=0.708535
BATCH 845 training acc=0.812500, cost=0.382244, test acc=0.767377, cost=0.502994, disagree_f1=0.839489, agree_f1=0.577614, average_f1=0.708551
BATCH 846 training acc=0.812500, cost=0.376026, test acc=0.767123, cost=0.501315, disagree_f1=0.837866, agree_f1=0.586859, average_f1=0.712363
BATCH 847 training acc=0.750000, cost=0.529980, test acc=0.765601, cost=0.497175, disagree_f1=0.833992, agree_f1=0.601381, average_f1=0.717686
BATCH 848 training acc=0.718750, cost=0.646447, test acc=0.768899, cost=0.494355, disagree_f1=0.833425, agree_f1=0.622774, average_f1=0.728100
BATCH 849 training acc=0.812500, cost=0.509475, test acc=0.767123, cost=0.494492, disagree_f1=0.831250, agree_f1=0.624386, average_f1=0.727818
BATCH 850 training acc=0.718750, cost=0.569280, test acc=0.768138, cost=0.492765, disagree_f1=0.831614, agree_f1=0.627850, average_f1=0.729732
BATCH 851 training acc=0.781250, cost=0.437049, test acc=0.769914, cost=0.491259, disagree_f1=0.833731, agree_f1=0.626595, average_f1=0.730163
BATCH 852 training acc=0.781250, cost=0.487874, test acc=0.769660, cost=0.490356, disagree_f1=0.834307, agree_f1=0.622296, average_f1=0.728301
BATCH 853 training acc=0.843750, cost=0.429275, test acc=0.771182, cost=0.490289, disagree_f1=0.836119, agree_f1=0.621008, average_f1=0.728564
BATCH 854 training acc=0.687500, cost=0.614733, test acc=0.769406, cost=0.489966, disagree_f1=0.834517, agree_f1=0.619824, average_f1=0.727170
BATCH 855 training acc=0.750000, cost=0.469704, test acc=0.767884, cost=0.490819, disagree_f1=0.831585, agree_f1=0.626683, average_f1=0.729134
BATCH 856 training acc=0.687500, cost=0.537142, test acc=0.770167, cost=0.492866, disagree_f1=0.831724, agree_f1=0.637600, average_f1=0.734662
BATCH 857 training acc=0.781250, cost=0.497963, test acc=0.768392, cost=0.494313, disagree_f1=0.829632, agree_f1=0.638416, average_f1=0.734024
BATCH 858 training acc=0.656250, cost=0.682176, test acc=0.767631, cost=0.496944, disagree_f1=0.828271, agree_f1=0.640784, average_f1=0.734528
BATCH 859 training acc=0.718750, cost=0.619731, test acc=0.765601, cost=0.500924, disagree_f1=0.825726, agree_f1=0.642138, average_f1=0.733932
BATCH 860 training acc=0.750000, cost=0.495615, test acc=0.769153, cost=0.500819, disagree_f1=0.829588, agree_f1=0.642296, average_f1=0.735942
BATCH 861 training acc=0.781250, cost=0.538073, test acc=0.769914, cost=0.499194, disagree_f1=0.833180, agree_f1=0.629342, average_f1=0.731261
BATCH 862 training acc=0.750000, cost=0.524326, test acc=0.768138, cost=0.497748, disagree_f1=0.835434, agree_f1=0.607725, average_f1=0.721580
BATCH 863 training acc=0.906250, cost=0.406628, test acc=0.767377, cost=0.496980, disagree_f1=0.838243, agree_f1=0.586005, average_f1=0.712124
BATCH 864 training acc=0.718750, cost=0.519504, test acc=0.764333, cost=0.497280, disagree_f1=0.837274, agree_f1=0.572874, average_f1=0.705074
BATCH 865 training acc=0.906250, cost=0.394426, test acc=0.762811, cost=0.497207, disagree_f1=0.837023, agree_f1=0.564509, average_f1=0.700766
BATCH 866 training acc=0.718750, cost=0.500878, test acc=0.761542, cost=0.497415, disagree_f1=0.836806, agree_f1=0.557439, average_f1=0.697122
BATCH 867 training acc=0.843750, cost=0.426315, test acc=0.760528, cost=0.497691, disagree_f1=0.836508, agree_f1=0.552607, average_f1=0.694558
BATCH 868 training acc=0.781250, cost=0.460539, test acc=0.762303, cost=0.497433, disagree_f1=0.837749, agree_f1=0.555714, average_f1=0.696731
BATCH 869 training acc=0.843750, cost=0.352787, test acc=0.763064, cost=0.497835, disagree_f1=0.838072, agree_f1=0.558601, average_f1=0.698337
BATCH 870 training acc=0.843750, cost=0.424639, test acc=0.762811, cost=0.497726, disagree_f1=0.836852, agree_f1=0.565722, average_f1=0.701287
BATCH 871 training acc=0.593750, cost=0.747477, test acc=0.766362, cost=0.496103, disagree_f1=0.837766, agree_f1=0.582691, average_f1=0.710229
BATCH 872 training acc=0.875000, cost=0.356390, test acc=0.766362, cost=0.495476, disagree_f1=0.835858, agree_f1=0.594809, average_f1=0.715333
BATCH 873 training acc=0.750000, cost=0.573754, test acc=0.763572, cost=0.494712, disagree_f1=0.831951, agree_f1=0.601369, average_f1=0.716660
BATCH 874 training acc=0.843750, cost=0.379580, test acc=0.764587, cost=0.495709, disagree_f1=0.832127, agree_f1=0.606112, average_f1=0.719120
BATCH 875 training acc=0.843750, cost=0.366037, test acc=0.765855, cost=0.498207, disagree_f1=0.833424, agree_f1=0.606061, average_f1=0.719742
BATCH 876 training acc=0.687500, cost=0.647243, test acc=0.767123, cost=0.499711, disagree_f1=0.834833, agree_f1=0.605331, average_f1=0.720082
BATCH 877 training acc=0.906250, cost=0.322864, test acc=0.764840, cost=0.503550, disagree_f1=0.833722, agree_f1=0.598528, average_f1=0.716125
BATCH 878 training acc=0.718750, cost=0.587458, test acc=0.767377, cost=0.505157, disagree_f1=0.835810, agree_f1=0.601131, average_f1=0.718471
BATCH 879 training acc=0.843750, cost=0.418800, test acc=0.767884, cost=0.505357, disagree_f1=0.835224, agree_f1=0.607465, average_f1=0.721344
BATCH 880 training acc=0.781250, cost=0.488600, test acc=0.764840, cost=0.504896, disagree_f1=0.832156, agree_f1=0.607370, average_f1=0.719763
BATCH 881 training acc=0.937500, cost=0.230590, test acc=0.765094, cost=0.508389, disagree_f1=0.832003, agree_f1=0.609612, average_f1=0.720808
BATCH 882 training acc=0.812500, cost=0.558183, test acc=0.764587, cost=0.508465, disagree_f1=0.830842, agree_f1=0.613011, average_f1=0.721926
BATCH 883 training acc=0.875000, cost=0.280141, test acc=0.764840, cost=0.510953, disagree_f1=0.831669, agree_f1=0.610013, average_f1=0.720841
BATCH 884 training acc=0.781250, cost=0.459340, test acc=0.764079, cost=0.513823, disagree_f1=0.831826, agree_f1=0.604928, average_f1=0.718377
BATCH 885 training acc=0.906250, cost=0.248355, test acc=0.762557, cost=0.516304, disagree_f1=0.830496, agree_f1=0.603726, average_f1=0.717111
BATCH 886 training acc=0.843750, cost=0.449430, test acc=0.764333, cost=0.515192, disagree_f1=0.831183, agree_f1=0.609828, average_f1=0.720505
BATCH 887 training acc=0.843750, cost=0.452322, test acc=0.762303, cost=0.510758, disagree_f1=0.827726, agree_f1=0.616769, average_f1=0.722247
BATCH 888 training acc=0.843750, cost=0.347491, test acc=0.761542, cost=0.508618, disagree_f1=0.823375, agree_f1=0.633099, average_f1=0.728237
BATCH 889 training acc=0.781250, cost=0.585015, test acc=0.760274, cost=0.508981, disagree_f1=0.820171, agree_f1=0.640548, average_f1=0.730360
BATCH 890 training acc=0.625000, cost=0.624513, test acc=0.756215, cost=0.508660, disagree_f1=0.815653, agree_f1=0.640210, average_f1=0.727931
BATCH 891 training acc=0.875000, cost=0.414072, test acc=0.749873, cost=0.514885, disagree_f1=0.807121, agree_f1=0.644300, average_f1=0.725710
BATCH 892 training acc=0.812500, cost=0.411782, test acc=0.740233, cost=0.525383, disagree_f1=0.794872, agree_f1=0.645920, average_f1=0.720396
BATCH 893 training acc=0.781250, cost=0.445114, test acc=0.738965, cost=0.526775, disagree_f1=0.793166, agree_f1=0.646270, average_f1=0.719718
BATCH 894 training acc=0.718750, cost=0.628049, test acc=0.742263, cost=0.523410, disagree_f1=0.796556, agree_f1=0.648443, average_f1=0.722499
BATCH 895 training acc=0.843750, cost=0.401248, test acc=0.739980, cost=0.524197, disagree_f1=0.794218, agree_f1=0.646917, average_f1=0.720568
BATCH 896 training acc=0.750000, cost=0.546335, test acc=0.741248, cost=0.515454, disagree_f1=0.798658, agree_f1=0.638041, average_f1=0.718349
BATCH 897 training acc=0.687500, cost=0.523980, test acc=0.743531, cost=0.513559, disagree_f1=0.800788, agree_f1=0.640085, average_f1=0.720437
BATCH 898 training acc=0.812500, cost=0.525488, test acc=0.749619, cost=0.510159, disagree_f1=0.807415, agree_f1=0.642262, average_f1=0.724838
BATCH 899 training acc=0.718750, cost=0.565393, test acc=0.754947, cost=0.502720, disagree_f1=0.815367, agree_f1=0.635747, average_f1=0.725557
BATCH 900 training acc=0.656250, cost=0.632142, test acc=0.760274, cost=0.501342, disagree_f1=0.820513, agree_f1=0.639175, average_f1=0.729844
BATCH 901 training acc=0.750000, cost=0.411094, test acc=0.763572, cost=0.496403, disagree_f1=0.825729, agree_f1=0.632492, average_f1=0.729111
BATCH 902 training acc=0.718750, cost=0.479271, test acc=0.767631, cost=0.494560, disagree_f1=0.830182, agree_f1=0.632129, average_f1=0.731155
BATCH 903 training acc=0.812500, cost=0.511115, test acc=0.770167, cost=0.494124, disagree_f1=0.832656, agree_f1=0.633198, average_f1=0.732927
BATCH 904 training acc=0.625000, cost=0.599920, test acc=0.770421, cost=0.493009, disagree_f1=0.834340, agree_f1=0.626188, average_f1=0.730264
BATCH 905 training acc=0.718750, cost=0.468977, test acc=0.770928, cost=0.492705, disagree_f1=0.835908, agree_f1=0.620748, average_f1=0.728328
BATCH 906 training acc=0.718750, cost=0.489351, test acc=0.771182, cost=0.493022, disagree_f1=0.835581, agree_f1=0.623853, average_f1=0.729717
BATCH 907 training acc=0.718750, cost=0.519430, test acc=0.769660, cost=0.494546, disagree_f1=0.832349, agree_f1=0.632091, average_f1=0.732220
BATCH 908 training acc=0.718750, cost=0.519135, test acc=0.765601, cost=0.496887, disagree_f1=0.827805, agree_f1=0.633042, average_f1=0.730423
BATCH 909 training acc=0.718750, cost=0.498004, test acc=0.762811, cost=0.500528, disagree_f1=0.824149, agree_f1=0.635762, average_f1=0.729955
BATCH 910 training acc=0.750000, cost=0.524773, test acc=0.756215, cost=0.504342, disagree_f1=0.817196, agree_f1=0.634183, average_f1=0.725690
BATCH 911 training acc=0.687500, cost=0.662246, test acc=0.750888, cost=0.510836, disagree_f1=0.810205, agree_f1=0.637638, average_f1=0.723922
BATCH 912 training acc=0.781250, cost=0.432469, test acc=0.748097, cost=0.512160, disagree_f1=0.807521, agree_f1=0.635596, average_f1=0.721559
BATCH 913 training acc=0.812500, cost=0.487761, test acc=0.744546, cost=0.514297, disagree_f1=0.803359, agree_f1=0.635541, average_f1=0.719450
BATCH 914 training acc=0.781250, cost=0.458533, test acc=0.750888, cost=0.510379, disagree_f1=0.809985, agree_f1=0.638439, average_f1=0.724212
BATCH 915 training acc=0.718750, cost=0.522216, test acc=0.749873, cost=0.509715, disagree_f1=0.809284, agree_f1=0.636699, average_f1=0.722991
BATCH 916 training acc=0.781250, cost=0.487332, test acc=0.757737, cost=0.504075, disagree_f1=0.817852, agree_f1=0.638395, average_f1=0.728123
BATCH 917 training acc=0.781250, cost=0.375478, test acc=0.761796, cost=0.499938, disagree_f1=0.823463, agree_f1=0.633918, average_f1=0.728691
BATCH 918 training acc=0.750000, cost=0.566486, test acc=0.763825, cost=0.495835, disagree_f1=0.828007, agree_f1=0.623229, average_f1=0.725618
BATCH 919 training acc=0.812500, cost=0.410700, test acc=0.767377, cost=0.496256, disagree_f1=0.834626, agree_f1=0.607952, average_f1=0.721289
BATCH 920 training acc=0.656250, cost=0.572859, test acc=0.763825, cost=0.504727, disagree_f1=0.836178, agree_f1=0.577010, average_f1=0.706594
BATCH 921 training acc=0.625000, cost=0.719896, test acc=0.762050, cost=0.515505, disagree_f1=0.837716, agree_f1=0.554183, average_f1=0.695949
BATCH 922 training acc=0.812500, cost=0.478341, test acc=0.754693, cost=0.524742, disagree_f1=0.834898, agree_f1=0.522940, average_f1=0.678919
BATCH 923 training acc=0.718750, cost=0.533113, test acc=0.750888, cost=0.527690, disagree_f1=0.833785, agree_f1=0.503036, average_f1=0.668411
BATCH 924 training acc=0.687500, cost=0.651188, test acc=0.750634, cost=0.522916, disagree_f1=0.832965, agree_f1=0.508254, average_f1=0.670610
BATCH 925 training acc=0.750000, cost=0.587586, test acc=0.755454, cost=0.514701, disagree_f1=0.834932, agree_f1=0.528376, average_f1=0.681654
BATCH 926 training acc=0.625000, cost=0.614083, test acc=0.760020, cost=0.505974, disagree_f1=0.836615, agree_f1=0.548233, average_f1=0.692424
BATCH 927 training acc=0.656250, cost=0.471086, test acc=0.761542, cost=0.499791, disagree_f1=0.835894, agree_f1=0.564007, average_f1=0.699951
BATCH 928 training acc=0.812500, cost=0.479276, test acc=0.763318, cost=0.495004, disagree_f1=0.835013, agree_f1=0.581427, average_f1=0.708220
BATCH 929 training acc=0.875000, cost=0.377199, test acc=0.765094, cost=0.493292, disagree_f1=0.834879, agree_f1=0.593146, average_f1=0.714012
BATCH 930 training acc=0.843750, cost=0.393819, test acc=0.766616, cost=0.492316, disagree_f1=0.833995, agree_f1=0.607173, average_f1=0.720584
BATCH 931 training acc=0.781250, cost=0.537772, test acc=0.767631, cost=0.492680, disagree_f1=0.832357, agree_f1=0.621488, average_f1=0.726922
BATCH 932 training acc=0.843750, cost=0.370327, test acc=0.769153, cost=0.493026, disagree_f1=0.831544, agree_f1=0.633360, average_f1=0.732452
BATCH 933 training acc=0.781250, cost=0.410637, test acc=0.769914, cost=0.491138, disagree_f1=0.832564, agree_f1=0.632347, average_f1=0.732456
BATCH 934 training acc=0.906250, cost=0.302921, test acc=0.767884, cost=0.488417, disagree_f1=0.832264, agree_f1=0.623302, average_f1=0.727783
BATCH 935 training acc=0.750000, cost=0.529774, test acc=0.766870, cost=0.487158, disagree_f1=0.832269, agree_f1=0.617879, average_f1=0.725074
BATCH 936 training acc=0.812500, cost=0.402919, test acc=0.766616, cost=0.486753, disagree_f1=0.832239, agree_f1=0.616667, average_f1=0.724453
BATCH 937 training acc=0.750000, cost=0.557582, test acc=0.766616, cost=0.486513, disagree_f1=0.832300, agree_f1=0.616347, average_f1=0.724324
BATCH 938 training acc=0.656250, cost=0.622233, test acc=0.769660, cost=0.486585, disagree_f1=0.833517, agree_f1=0.626337, average_f1=0.729927
BATCH 939 training acc=0.843750, cost=0.434614, test acc=0.769153, cost=0.486382, disagree_f1=0.833455, agree_f1=0.623967, average_f1=0.728711
BATCH 940 training acc=0.781250, cost=0.438588, test acc=0.769153, cost=0.486523, disagree_f1=0.834726, agree_f1=0.617325, average_f1=0.726026
BATCH 941 training acc=0.750000, cost=0.466495, test acc=0.769660, cost=0.487904, disagree_f1=0.837101, agree_f1=0.606926, average_f1=0.722014
BATCH 942 training acc=0.843750, cost=0.366089, test acc=0.771436, cost=0.491343, disagree_f1=0.839993, agree_f1=0.600089, average_f1=0.720041
BATCH 943 training acc=0.781250, cost=0.410368, test acc=0.769153, cost=0.495272, disagree_f1=0.839901, agree_f1=0.586364, average_f1=0.713133
BATCH 944 training acc=0.781250, cost=0.426749, test acc=0.765855, cost=0.498914, disagree_f1=0.838325, agree_f1=0.575632, average_f1=0.706979
BATCH 945 training acc=0.843750, cost=0.329472, test acc=0.766109, cost=0.501433, disagree_f1=0.838472, agree_f1=0.576287, average_f1=0.707380
BATCH 946 training acc=0.812500, cost=0.439879, test acc=0.766870, cost=0.500373, disagree_f1=0.838347, agree_f1=0.582083, average_f1=0.710215
BATCH 947 training acc=0.875000, cost=0.413676, test acc=0.769153, cost=0.498106, disagree_f1=0.838767, agree_f1=0.593750, average_f1=0.716258
BATCH 948 training acc=0.750000, cost=0.432018, test acc=0.771436, cost=0.494377, disagree_f1=0.837979, agree_f1=0.612139, average_f1=0.725059
BATCH 949 training acc=0.718750, cost=0.593548, test acc=0.769660, cost=0.491834, disagree_f1=0.833333, agree_f1=0.627258, average_f1=0.730296
BATCH 950 training acc=0.687500, cost=0.581090, test acc=0.764333, cost=0.495523, disagree_f1=0.824816, agree_f1=0.640062, average_f1=0.732439
BATCH 951 training acc=0.843750, cost=0.377501, test acc=0.754186, cost=0.503806, disagree_f1=0.812246, agree_f1=0.644142, average_f1=0.728194
BATCH 952 training acc=0.812500, cost=0.476454, test acc=0.746068, cost=0.520798, disagree_f1=0.799760, agree_f1=0.653033, average_f1=0.726396
BATCH 953 training acc=0.812500, cost=0.379883, test acc=0.739472, cost=0.532463, disagree_f1=0.791133, agree_f1=0.653859, average_f1=0.722496
BATCH 954 training acc=0.781250, cost=0.440045, test acc=0.738965, cost=0.534584, disagree_f1=0.790556, agree_f1=0.653652, average_f1=0.722104
BATCH 955 training acc=0.812500, cost=0.481298, test acc=0.745307, cost=0.527001, disagree_f1=0.798069, agree_f1=0.655220, average_f1=0.726644
BATCH 956 training acc=0.843750, cost=0.456285, test acc=0.750127, cost=0.516172, disagree_f1=0.805682, agree_f1=0.650089, average_f1=0.727885
BATCH 957 training acc=0.812500, cost=0.488006, test acc=0.759006, cost=0.505192, disagree_f1=0.817026, agree_f1=0.647103, average_f1=0.732064
BATCH 958 training acc=0.937500, cost=0.385098, test acc=0.760020, cost=0.501486, disagree_f1=0.820697, agree_f1=0.637270, average_f1=0.728984
BATCH 959 training acc=0.718750, cost=0.667298, test acc=0.762811, cost=0.499483, disagree_f1=0.824939, agree_f1=0.632324, average_f1=0.728632
BATCH 960 training acc=0.875000, cost=0.368712, test acc=0.765094, cost=0.499755, disagree_f1=0.828391, agree_f1=0.627814, average_f1=0.728102
BATCH 961 training acc=0.718750, cost=0.566405, test acc=0.765094, cost=0.500747, disagree_f1=0.828835, agree_f1=0.625707, average_f1=0.727271
BATCH 962 training acc=0.937500, cost=0.265013, test acc=0.765855, cost=0.503158, disagree_f1=0.829042, agree_f1=0.628571, average_f1=0.728807
BATCH 963 training acc=0.875000, cost=0.330753, test acc=0.765348, cost=0.505719, disagree_f1=0.828735, agree_f1=0.627467, average_f1=0.728101
BATCH 964 training acc=0.750000, cost=0.469901, test acc=0.767123, cost=0.507048, disagree_f1=0.830063, agree_f1=0.630137, average_f1=0.730100
BATCH 965 training acc=0.750000, cost=0.544117, test acc=0.764079, cost=0.507384, disagree_f1=0.826168, agree_f1=0.632991, average_f1=0.729580
BATCH 966 training acc=0.906250, cost=0.284112, test acc=0.763572, cost=0.510219, disagree_f1=0.823685, agree_f1=0.641263, average_f1=0.732474
BATCH 967 training acc=0.656250, cost=0.581220, test acc=0.762303, cost=0.511569, disagree_f1=0.821490, agree_f1=0.644402, average_f1=0.732946
BATCH 968 training acc=0.843750, cost=0.279579, test acc=0.757991, cost=0.515642, disagree_f1=0.817101, agree_f1=0.642429, average_f1=0.729765
BATCH 969 training acc=0.812500, cost=0.404892, test acc=0.756976, cost=0.517403, disagree_f1=0.816334, agree_f1=0.640930, average_f1=0.728632
BATCH 970 training acc=0.812500, cost=0.475443, test acc=0.761035, cost=0.515309, disagree_f1=0.820435, agree_f1=0.642911, average_f1=0.731673
BATCH 971 training acc=0.687500, cost=0.522531, test acc=0.760020, cost=0.515078, disagree_f1=0.819259, agree_f1=0.643019, average_f1=0.731139
BATCH 972 training acc=0.718750, cost=0.598653, test acc=0.756722, cost=0.514459, disagree_f1=0.815825, agree_f1=0.641763, average_f1=0.728794
BATCH 973 training acc=0.781250, cost=0.454876, test acc=0.759006, cost=0.510512, disagree_f1=0.818286, agree_f1=0.642319, average_f1=0.730303
BATCH 974 training acc=0.906250, cost=0.288480, test acc=0.762050, cost=0.508452, disagree_f1=0.821673, agree_f1=0.642530, average_f1=0.732102
BATCH 975 training acc=0.906250, cost=0.351951, test acc=0.765601, cost=0.505431, disagree_f1=0.827419, agree_f1=0.634783, average_f1=0.731101
BATCH 976 training acc=0.843750, cost=0.395391, test acc=0.768645, cost=0.504882, disagree_f1=0.832538, agree_f1=0.625923, average_f1=0.729230
BATCH 977 training acc=0.812500, cost=0.288792, test acc=0.770421, cost=0.509772, disagree_f1=0.836140, agree_f1=0.616688, average_f1=0.726414
BATCH 978 training acc=0.812500, cost=0.490268, test acc=0.768899, cost=0.513863, disagree_f1=0.836181, agree_f1=0.607835, average_f1=0.722008
BATCH 979 training acc=0.875000, cost=0.231715, test acc=0.769660, cost=0.516998, disagree_f1=0.837042, agree_f1=0.607266, average_f1=0.722154
BATCH 980 training acc=0.812500, cost=0.469893, test acc=0.768138, cost=0.515182, disagree_f1=0.835018, agree_f1=0.610068, average_f1=0.722543
BATCH 981 training acc=0.718750, cost=0.539180, test acc=0.769660, cost=0.512000, disagree_f1=0.833943, agree_f1=0.624172, average_f1=0.729058
BATCH 982 training acc=0.781250, cost=0.603957, test acc=0.765348, cost=0.510136, disagree_f1=0.828545, agree_f1=0.628365, average_f1=0.728455
BATCH 983 training acc=0.843750, cost=0.353251, test acc=0.766362, cost=0.508185, disagree_f1=0.828715, agree_f1=0.632629, average_f1=0.730672
BATCH 984 training acc=0.781250, cost=0.437570, test acc=0.764333, cost=0.506994, disagree_f1=0.825997, agree_f1=0.634971, average_f1=0.730484
BATCH 985 training acc=0.687500, cost=0.492817, test acc=0.760781, cost=0.508438, disagree_f1=0.820825, agree_f1=0.640214, average_f1=0.730519
BATCH 986 training acc=0.812500, cost=0.443581, test acc=0.748858, cost=0.516806, disagree_f1=0.806034, agree_f1=0.643885, average_f1=0.724960
BATCH 987 training acc=0.812500, cost=0.460801, test acc=0.743785, cost=0.525609, disagree_f1=0.798161, agree_f1=0.649306, average_f1=0.723734
BATCH 988 training acc=0.937500, cost=0.246008, test acc=0.736175, cost=0.533244, disagree_f1=0.789474, agree_f1=0.646739, average_f1=0.718106
BATCH 989 training acc=0.625000, cost=0.747196, test acc=0.732623, cost=0.535570, disagree_f1=0.785336, agree_f1=0.645595, average_f1=0.715466
BATCH 990 training acc=0.718750, cost=0.653519, test acc=0.739726, cost=0.527107, disagree_f1=0.793395, agree_f1=0.648389, average_f1=0.720892
BATCH 991 training acc=0.906250, cost=0.374818, test acc=0.743024, cost=0.518830, disagree_f1=0.798087, agree_f1=0.646669, average_f1=0.722378
BATCH 992 training acc=0.750000, cost=0.469524, test acc=0.749619, cost=0.505899, disagree_f1=0.808387, agree_f1=0.638858, average_f1=0.723623
BATCH 993 training acc=0.875000, cost=0.314356, test acc=0.761796, cost=0.496750, disagree_f1=0.822596, agree_f1=0.637592, average_f1=0.730094
