Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.704466, test acc=0.664891, cost=0.621751, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1010 training acc=0.875000, cost=0.434264, test acc=0.728564, cost=0.546565, disagree_f1=0.778743, agree_f1=0.648950, average_f1=0.713846
BATCH 1011 training acc=0.687500, cost=0.531183, test acc=0.748858, cost=0.526580, disagree_f1=0.802079, agree_f1=0.656489, average_f1=0.729284
BATCH 1012 training acc=0.750000, cost=0.461847, test acc=0.762303, cost=0.506888, disagree_f1=0.819634, agree_f1=0.651543, average_f1=0.735589
BATCH 1013 training acc=0.718750, cost=0.494497, test acc=0.766616, cost=0.494576, disagree_f1=0.829314, agree_f1=0.631115, average_f1=0.730214
BATCH 1014 training acc=0.843750, cost=0.484279, test acc=0.767884, cost=0.493292, disagree_f1=0.837622, agree_f1=0.593153, average_f1=0.715387
BATCH 1015 training acc=0.906250, cost=0.265979, test acc=0.765348, cost=0.500919, disagree_f1=0.840269, agree_f1=0.558051, average_f1=0.699160
BATCH 1016 training acc=0.843750, cost=0.437631, test acc=0.756976, cost=0.510894, disagree_f1=0.837517, agree_f1=0.518109, average_f1=0.677813
BATCH 1017 training acc=0.750000, cost=0.547412, test acc=0.755200, cost=0.516972, disagree_f1=0.837515, agree_f1=0.503856, average_f1=0.670685
BATCH 1018 training acc=0.812500, cost=0.510647, test acc=0.747336, cost=0.521357, disagree_f1=0.833501, agree_f1=0.476341, average_f1=0.654921
BATCH 1019 training acc=0.781250, cost=0.387825, test acc=0.747844, cost=0.520301, disagree_f1=0.833612, agree_f1=0.479581, average_f1=0.656597
BATCH 1020 training acc=0.718750, cost=0.672466, test acc=0.751142, cost=0.514736, disagree_f1=0.835098, agree_f1=0.493023, average_f1=0.664061
BATCH 1021 training acc=0.656250, cost=0.666867, test acc=0.759259, cost=0.505401, disagree_f1=0.838358, agree_f1=0.528564, average_f1=0.683461
BATCH 1022 training acc=0.781250, cost=0.458575, test acc=0.763064, cost=0.496138, disagree_f1=0.837847, agree_f1=0.560264, average_f1=0.699055
BATCH 1023 training acc=0.875000, cost=0.379165, test acc=0.763318, cost=0.493181, disagree_f1=0.835942, agree_f1=0.575330, average_f1=0.705636
BATCH 1024 training acc=0.812500, cost=0.390196, test acc=0.769153, cost=0.491844, disagree_f1=0.837034, agree_f1=0.604348, average_f1=0.720691
BATCH 1025 training acc=0.750000, cost=0.478203, test acc=0.769406, cost=0.491947, disagree_f1=0.835772, agree_f1=0.613027, average_f1=0.724400
BATCH 1026 training acc=0.750000, cost=0.449128, test acc=0.769914, cost=0.491004, disagree_f1=0.836724, agree_f1=0.610562, average_f1=0.723643
BATCH 1027 training acc=0.812500, cost=0.345459, test acc=0.772958, cost=0.490651, disagree_f1=0.838593, agree_f1=0.617358, average_f1=0.727976
BATCH 1028 training acc=0.781250, cost=0.439108, test acc=0.772958, cost=0.491472, disagree_f1=0.836768, agree_f1=0.627239, average_f1=0.732003
BATCH 1029 training acc=0.937500, cost=0.283271, test acc=0.770928, cost=0.492738, disagree_f1=0.834282, agree_f1=0.629158, average_f1=0.731720
BATCH 1030 training acc=0.875000, cost=0.337123, test acc=0.773719, cost=0.494875, disagree_f1=0.835059, agree_f1=0.639742, average_f1=0.737400
BATCH 1031 training acc=0.937500, cost=0.346697, test acc=0.773719, cost=0.497509, disagree_f1=0.835120, agree_f1=0.639450, average_f1=0.737285
BATCH 1032 training acc=0.937500, cost=0.319658, test acc=0.771436, cost=0.503045, disagree_f1=0.832994, agree_f1=0.638007, average_f1=0.735500
BATCH 1033 training acc=0.812500, cost=0.418196, test acc=0.769153, cost=0.510029, disagree_f1=0.829524, agree_f1=0.642577, average_f1=0.736050
BATCH 1034 training acc=0.875000, cost=0.302085, test acc=0.766362, cost=0.518832, disagree_f1=0.827818, agree_f1=0.636686, average_f1=0.732252
BATCH 1035 training acc=0.875000, cost=0.308499, test acc=0.765855, cost=0.531529, disagree_f1=0.830112, agree_f1=0.623419, average_f1=0.726766
BATCH 1036 training acc=0.812500, cost=0.510903, test acc=0.766870, cost=0.540585, disagree_f1=0.830911, agree_f1=0.624745, average_f1=0.727828
BATCH 1037 training acc=0.718750, cost=0.536301, test acc=0.766616, cost=0.545515, disagree_f1=0.830196, agree_f1=0.626926, average_f1=0.728561
BATCH 1038 training acc=0.875000, cost=0.269393, test acc=0.762303, cost=0.548829, disagree_f1=0.825023, agree_f1=0.629498, average_f1=0.727261
BATCH 1039 training acc=0.812500, cost=0.473300, test acc=0.764079, cost=0.550891, disagree_f1=0.823930, agree_f1=0.642583, average_f1=0.733256
BATCH 1040 training acc=0.750000, cost=0.651229, test acc=0.761289, cost=0.551726, disagree_f1=0.820523, agree_f1=0.643696, average_f1=0.732109
BATCH 1041 training acc=0.843750, cost=0.375848, test acc=0.759767, cost=0.555239, disagree_f1=0.816508, agree_f1=0.652222, average_f1=0.734365
BATCH 1042 training acc=0.812500, cost=0.528032, test acc=0.751649, cost=0.559097, disagree_f1=0.807549, agree_f1=0.649982, average_f1=0.728765
BATCH 1043 training acc=0.781250, cost=0.620250, test acc=0.741755, cost=0.567965, disagree_f1=0.795253, agree_f1=0.650412, average_f1=0.722833
BATCH 1044 training acc=0.750000, cost=0.525092, test acc=0.731862, cost=0.580785, disagree_f1=0.781657, agree_f1=0.652645, average_f1=0.717151
BATCH 1045 training acc=0.812500, cost=0.366958, test acc=0.723237, cost=0.585192, disagree_f1=0.771327, agree_f1=0.649534, average_f1=0.710430
BATCH 1046 training acc=0.937500, cost=0.327891, test acc=0.726027, cost=0.576102, disagree_f1=0.774342, agree_f1=0.651388, average_f1=0.712865
BATCH 1047 training acc=0.812500, cost=0.501238, test acc=0.736936, cost=0.555137, disagree_f1=0.788065, agree_f1=0.653293, average_f1=0.720679
BATCH 1048 training acc=0.781250, cost=0.555549, test acc=0.748097, cost=0.533498, disagree_f1=0.802309, agree_f1=0.652919, average_f1=0.727614
BATCH 1049 training acc=0.875000, cost=0.356569, test acc=0.756722, cost=0.514704, disagree_f1=0.814399, agree_f1=0.647037, average_f1=0.730718
BATCH 1050 training acc=0.906250, cost=0.227078, test acc=0.763825, cost=0.506933, disagree_f1=0.823908, agree_f1=0.641509, average_f1=0.732709
BATCH 1051 training acc=0.875000, cost=0.476923, test acc=0.768392, cost=0.504058, disagree_f1=0.830581, agree_f1=0.634068, average_f1=0.732324
BATCH 1052 training acc=0.875000, cost=0.400772, test acc=0.768392, cost=0.504817, disagree_f1=0.834090, agree_f1=0.616548, average_f1=0.725319
BATCH 1053 training acc=0.750000, cost=0.461216, test acc=0.770421, cost=0.506674, disagree_f1=0.837259, agree_f1=0.610418, average_f1=0.723839
BATCH 1054 training acc=0.718750, cost=0.539855, test acc=0.769406, cost=0.506295, disagree_f1=0.837184, agree_f1=0.604954, average_f1=0.721069
BATCH 1055 training acc=0.843750, cost=0.389916, test acc=0.767123, cost=0.507417, disagree_f1=0.836887, agree_f1=0.593085, average_f1=0.714986
BATCH 1056 training acc=0.718750, cost=0.466333, test acc=0.768392, cost=0.504879, disagree_f1=0.837342, agree_f1=0.597974, average_f1=0.717658
BATCH 1057 training acc=0.812500, cost=0.496543, test acc=0.770675, cost=0.501426, disagree_f1=0.837585, agree_f1=0.610009, average_f1=0.723797
BATCH 1058 training acc=0.875000, cost=0.417062, test acc=0.771689, cost=0.498692, disagree_f1=0.837662, agree_f1=0.615385, average_f1=0.726523
BATCH 1059 training acc=0.875000, cost=0.282266, test acc=0.771182, cost=0.497386, disagree_f1=0.836119, agree_f1=0.621008, average_f1=0.728564
BATCH 1060 training acc=0.812500, cost=0.422961, test acc=0.767123, cost=0.496810, disagree_f1=0.831312, agree_f1=0.624079, average_f1=0.727695
BATCH 1061 training acc=0.843750, cost=0.362979, test acc=0.767377, cost=0.497885, disagree_f1=0.830905, agree_f1=0.627387, average_f1=0.729146
BATCH 1062 training acc=0.718750, cost=0.671701, test acc=0.767123, cost=0.498119, disagree_f1=0.829431, agree_f1=0.633094, average_f1=0.731262
BATCH 1063 training acc=0.843750, cost=0.286062, test acc=0.767123, cost=0.500740, disagree_f1=0.827249, agree_f1=0.642802, average_f1=0.735025
BATCH 1064 training acc=0.875000, cost=0.367471, test acc=0.764333, cost=0.503186, disagree_f1=0.824153, agree_f1=0.642830, average_f1=0.733491
BATCH 1065 training acc=0.687500, cost=0.569014, test acc=0.763318, cost=0.502933, disagree_f1=0.823262, agree_f1=0.641843, average_f1=0.732552
BATCH 1066 training acc=0.906250, cost=0.255401, test acc=0.767884, cost=0.502801, disagree_f1=0.827846, agree_f1=0.643830, average_f1=0.735838
BATCH 1067 training acc=0.781250, cost=0.517473, test acc=0.764079, cost=0.504599, disagree_f1=0.824064, agree_f1=0.642032, average_f1=0.733048
BATCH 1068 training acc=0.875000, cost=0.301675, test acc=0.766616, cost=0.504832, disagree_f1=0.826677, agree_f1=0.642857, average_f1=0.734767
BATCH 1069 training acc=0.750000, cost=0.473007, test acc=0.769406, cost=0.503670, disagree_f1=0.831135, agree_f1=0.636545, average_f1=0.733840
BATCH 1070 training acc=0.687500, cost=0.652544, test acc=0.771182, cost=0.503633, disagree_f1=0.833148, agree_f1=0.635997, average_f1=0.734573
BATCH 1071 training acc=0.812500, cost=0.519495, test acc=0.771689, cost=0.503444, disagree_f1=0.834437, agree_f1=0.632353, average_f1=0.733395
BATCH 1072 training acc=0.687500, cost=0.661612, test acc=0.769914, cost=0.502137, disagree_f1=0.833119, agree_f1=0.629645, average_f1=0.731382
BATCH 1073 training acc=0.812500, cost=0.424266, test acc=0.766616, cost=0.501556, disagree_f1=0.829882, agree_f1=0.628433, average_f1=0.729157
BATCH 1074 training acc=0.843750, cost=0.410024, test acc=0.765348, cost=0.502232, disagree_f1=0.826682, agree_f1=0.636828, average_f1=0.731755
BATCH 1075 training acc=0.781250, cost=0.487419, test acc=0.764079, cost=0.502347, disagree_f1=0.824396, agree_f1=0.640649, average_f1=0.732522
BATCH 1076 training acc=0.843750, cost=0.393244, test acc=0.760528, cost=0.505612, disagree_f1=0.819434, agree_f1=0.644578, average_f1=0.732006
BATCH 1077 training acc=0.875000, cost=0.349090, test acc=0.757484, cost=0.510504, disagree_f1=0.815087, agree_f1=0.647752, average_f1=0.731420
BATCH 1078 training acc=0.781250, cost=0.550488, test acc=0.755708, cost=0.511842, disagree_f1=0.812755, agree_f1=0.648668, average_f1=0.730712
BATCH 1079 training acc=0.781250, cost=0.442542, test acc=0.757484, cost=0.509027, disagree_f1=0.815159, agree_f1=0.647493, average_f1=0.731326
BATCH 1080 training acc=0.906250, cost=0.295671, test acc=0.759259, cost=0.507739, disagree_f1=0.817535, agree_f1=0.646291, average_f1=0.731913
BATCH 1081 training acc=0.781250, cost=0.434837, test acc=0.762303, cost=0.504169, disagree_f1=0.822100, agree_f1=0.641956, average_f1=0.732028
BATCH 1082 training acc=0.906250, cost=0.307549, test acc=0.768392, cost=0.501781, disagree_f1=0.829122, agree_f1=0.640693, average_f1=0.734907
BATCH 1083 training acc=0.843750, cost=0.391916, test acc=0.768899, cost=0.501681, disagree_f1=0.832629, agree_f1=0.626792, average_f1=0.729711
BATCH 1084 training acc=0.843750, cost=0.298213, test acc=0.767884, cost=0.507904, disagree_f1=0.835639, agree_f1=0.605093, average_f1=0.720366
BATCH 1085 training acc=0.875000, cost=0.257341, test acc=0.762557, cost=0.520951, disagree_f1=0.835905, agree_f1=0.570642, average_f1=0.703273
BATCH 1086 training acc=0.812500, cost=0.476661, test acc=0.761035, cost=0.532380, disagree_f1=0.837024, agree_f1=0.552281, average_f1=0.694653
BATCH 1087 training acc=0.812500, cost=0.444973, test acc=0.759006, cost=0.539110, disagree_f1=0.836601, agree_f1=0.541063, average_f1=0.688832
BATCH 1088 training acc=0.750000, cost=0.517238, test acc=0.759259, cost=0.540719, disagree_f1=0.836914, agree_f1=0.540436, average_f1=0.688675
BATCH 1089 training acc=0.906250, cost=0.261091, test acc=0.761542, cost=0.537508, disagree_f1=0.837595, agree_f1=0.551527, average_f1=0.694561
BATCH 1090 training acc=0.718750, cost=0.611678, test acc=0.763318, cost=0.527489, disagree_f1=0.837087, agree_f1=0.567455, average_f1=0.702271
BATCH 1091 training acc=0.843750, cost=0.400494, test acc=0.768645, cost=0.516175, disagree_f1=0.837317, agree_f1=0.599649, average_f1=0.718483
BATCH 1092 training acc=0.843750, cost=0.434620, test acc=0.769914, cost=0.509428, disagree_f1=0.835956, agree_f1=0.614862, average_f1=0.725409
BATCH 1093 training acc=0.750000, cost=0.437886, test acc=0.768392, cost=0.505388, disagree_f1=0.832385, agree_f1=0.625359, average_f1=0.728872
BATCH 1094 training acc=0.781250, cost=0.435373, test acc=0.767631, cost=0.507037, disagree_f1=0.827430, agree_f1=0.644410, average_f1=0.735920
BATCH 1095 training acc=0.812500, cost=0.494325, test acc=0.760781, cost=0.511375, disagree_f1=0.819037, agree_f1=0.647213, average_f1=0.733125
BATCH 1096 training acc=0.812500, cost=0.396892, test acc=0.758498, cost=0.513965, disagree_f1=0.815432, agree_f1=0.650770, average_f1=0.733101
BATCH 1097 training acc=0.750000, cost=0.447418, test acc=0.759259, cost=0.512175, disagree_f1=0.816477, agree_f1=0.650203, average_f1=0.733340
BATCH 1098 training acc=0.781250, cost=0.462403, test acc=0.760274, cost=0.511018, disagree_f1=0.817603, agree_f1=0.650388, average_f1=0.733996
BATCH 1099 training acc=0.812500, cost=0.462154, test acc=0.760528, cost=0.509539, disagree_f1=0.818462, agree_f1=0.648286, average_f1=0.733374
BATCH 1100 training acc=0.812500, cost=0.382503, test acc=0.760528, cost=0.509707, disagree_f1=0.818671, agree_f1=0.647498, average_f1=0.733084
BATCH 1101 training acc=0.875000, cost=0.352489, test acc=0.764840, cost=0.507683, disagree_f1=0.823058, agree_f1=0.649527, average_f1=0.736293
BATCH 1102 training acc=0.750000, cost=0.553528, test acc=0.764333, cost=0.507470, disagree_f1=0.822811, agree_f1=0.648239, average_f1=0.735525
BATCH 1103 training acc=0.843750, cost=0.273710, test acc=0.765601, cost=0.505821, disagree_f1=0.825265, agree_f1=0.644068, average_f1=0.734666
BATCH 1104 training acc=0.906250, cost=0.324060, test acc=0.765094, cost=0.504765, disagree_f1=0.827045, agree_f1=0.633992, average_f1=0.730519
BATCH 1105 training acc=0.750000, cost=0.402450, test acc=0.766109, cost=0.506007, disagree_f1=0.828815, agree_f1=0.630905, average_f1=0.729860
BATCH 1106 training acc=0.968750, cost=0.222036, test acc=0.764333, cost=0.509998, disagree_f1=0.829635, agree_f1=0.617853, average_f1=0.723744
BATCH 1107 training acc=0.875000, cost=0.389111, test acc=0.764079, cost=0.518160, disagree_f1=0.832130, agree_f1=0.603242, average_f1=0.717686
BATCH 1108 training acc=0.812500, cost=0.475976, test acc=0.764333, cost=0.527055, disagree_f1=0.833900, agree_f1=0.594500, average_f1=0.714200
BATCH 1109 training acc=0.843750, cost=0.437537, test acc=0.766109, cost=0.538407, disagree_f1=0.837102, agree_f1=0.585432, average_f1=0.711267
BATCH 1110 training acc=0.750000, cost=0.506790, test acc=0.763825, cost=0.544820, disagree_f1=0.836695, agree_f1=0.573523, average_f1=0.705109
BATCH 1111 training acc=0.781250, cost=0.503642, test acc=0.765094, cost=0.545514, disagree_f1=0.837942, agree_f1=0.573272, average_f1=0.705607
BATCH 1112 training acc=0.750000, cost=0.636736, test acc=0.764587, cost=0.539482, disagree_f1=0.837250, agree_f1=0.574702, average_f1=0.705976
BATCH 1113 training acc=0.812500, cost=0.539551, test acc=0.764333, cost=0.529150, disagree_f1=0.835837, agree_f1=0.582472, average_f1=0.709154
BATCH 1114 training acc=0.625000, cost=0.736627, test acc=0.764840, cost=0.518560, disagree_f1=0.834257, agree_f1=0.595373, average_f1=0.714815
BATCH 1115 training acc=0.812500, cost=0.423311, test acc=0.763572, cost=0.510225, disagree_f1=0.830360, agree_f1=0.610042, average_f1=0.720201
BATCH 1116 training acc=0.750000, cost=0.467816, test acc=0.760274, cost=0.507450, disagree_f1=0.823595, agree_f1=0.626039, average_f1=0.724817
BATCH 1117 training acc=0.906250, cost=0.284659, test acc=0.757737, cost=0.508730, disagree_f1=0.819095, agree_f1=0.633397, average_f1=0.726246
BATCH 1118 training acc=0.812500, cost=0.384463, test acc=0.759259, cost=0.509168, disagree_f1=0.819066, agree_f1=0.640394, average_f1=0.729730
BATCH 1119 training acc=0.812500, cost=0.376580, test acc=0.760528, cost=0.509949, disagree_f1=0.819226, agree_f1=0.645379, average_f1=0.732303
BATCH 1120 training acc=0.781250, cost=0.468419, test acc=0.759767, cost=0.508371, disagree_f1=0.818617, agree_f1=0.644386, average_f1=0.731502
BATCH 1121 training acc=0.843750, cost=0.454453, test acc=0.760781, cost=0.505347, disagree_f1=0.820688, agree_f1=0.640762, average_f1=0.730725
BATCH 1122 training acc=0.906250, cost=0.309091, test acc=0.763064, cost=0.501990, disagree_f1=0.824238, agree_f1=0.636576, average_f1=0.730407
BATCH 1123 training acc=0.781250, cost=0.427744, test acc=0.762811, cost=0.500601, disagree_f1=0.824874, agree_f1=0.632613, average_f1=0.728743
BATCH 1124 training acc=0.812500, cost=0.458401, test acc=0.761796, cost=0.498539, disagree_f1=0.825367, agree_f1=0.625449, average_f1=0.725408
BATCH 1125 training acc=0.968750, cost=0.228850, test acc=0.760528, cost=0.498343, disagree_f1=0.825573, agree_f1=0.618123, average_f1=0.721848
BATCH 1126 training acc=0.812500, cost=0.380549, test acc=0.760781, cost=0.499233, disagree_f1=0.826431, agree_f1=0.615259, average_f1=0.720845
BATCH 1127 training acc=0.687500, cost=0.484383, test acc=0.759006, cost=0.500687, disagree_f1=0.824269, agree_f1=0.616626, average_f1=0.720448
BATCH 1128 training acc=0.812500, cost=0.415544, test acc=0.759513, cost=0.503508, disagree_f1=0.823002, agree_f1=0.625000, average_f1=0.724001
BATCH 1129 training acc=0.812500, cost=0.561734, test acc=0.757737, cost=0.508016, disagree_f1=0.818889, agree_f1=0.634240, average_f1=0.726564
BATCH 1130 training acc=0.750000, cost=0.475697, test acc=0.755200, cost=0.517512, disagree_f1=0.812147, agree_f1=0.648708, average_f1=0.730427
BATCH 1131 training acc=0.687500, cost=0.474490, test acc=0.750381, cost=0.527512, disagree_f1=0.804529, agree_f1=0.654737, average_f1=0.729633
BATCH 1132 training acc=0.843750, cost=0.368719, test acc=0.747844, cost=0.534160, disagree_f1=0.800722, agree_f1=0.656768, average_f1=0.728745
BATCH 1133 training acc=0.781250, cost=0.508433, test acc=0.746829, cost=0.535410, disagree_f1=0.799357, agree_f1=0.657045, average_f1=0.728201
BATCH 1134 training acc=0.781250, cost=0.512255, test acc=0.747590, cost=0.532028, disagree_f1=0.800561, agree_f1=0.656304, average_f1=0.728433
BATCH 1135 training acc=0.781250, cost=0.437734, test acc=0.747844, cost=0.531564, disagree_f1=0.800642, agree_f1=0.657005, average_f1=0.728823
BATCH 1136 training acc=0.812500, cost=0.352644, test acc=0.750127, cost=0.526445, disagree_f1=0.804214, agree_f1=0.654749, average_f1=0.729482
BATCH 1137 training acc=0.906250, cost=0.306524, test acc=0.751903, cost=0.520988, disagree_f1=0.808009, agree_f1=0.649462, average_f1=0.728736
BATCH 1138 training acc=0.875000, cost=0.374353, test acc=0.754947, cost=0.513707, disagree_f1=0.814587, agree_f1=0.638743, average_f1=0.726665
BATCH 1139 training acc=0.906250, cost=0.268706, test acc=0.756976, cost=0.510669, disagree_f1=0.819109, agree_f1=0.629830, average_f1=0.724469
BATCH 1140 training acc=0.875000, cost=0.320628, test acc=0.763825, cost=0.509522, disagree_f1=0.828134, agree_f1=0.622619, average_f1=0.725376
BATCH 1141 training acc=0.843750, cost=0.447279, test acc=0.762811, cost=0.512397, disagree_f1=0.830031, agree_f1=0.607637, average_f1=0.718834
BATCH 1142 training acc=0.812500, cost=0.371892, test acc=0.767123, cost=0.519755, disagree_f1=0.835719, agree_f1=0.600174, average_f1=0.717947
BATCH 1143 training acc=0.718750, cost=0.640088, test acc=0.766362, cost=0.527739, disagree_f1=0.837020, agree_f1=0.587550, average_f1=0.712285
BATCH 1144 training acc=0.843750, cost=0.414355, test acc=0.764840, cost=0.535877, disagree_f1=0.837283, agree_f1=0.576132, average_f1=0.706707
BATCH 1145 training acc=0.718750, cost=0.687708, test acc=0.761289, cost=0.541369, disagree_f1=0.835748, agree_f1=0.563341, average_f1=0.699545
BATCH 1146 training acc=0.843750, cost=0.360409, test acc=0.762050, cost=0.542745, disagree_f1=0.835612, agree_f1=0.569330, average_f1=0.702471
BATCH 1147 training acc=0.812500, cost=0.435597, test acc=0.761796, cost=0.542133, disagree_f1=0.834304, agree_f1=0.576455, average_f1=0.705379
BATCH 1148 training acc=0.843750, cost=0.335715, test acc=0.762557, cost=0.542491, disagree_f1=0.834043, agree_f1=0.582888, average_f1=0.708465
BATCH 1149 training acc=0.875000, cost=0.409620, test acc=0.762303, cost=0.540749, disagree_f1=0.832589, agree_f1=0.590293, average_f1=0.711441
BATCH 1150 training acc=0.718750, cost=0.456462, test acc=0.761035, cost=0.537675, disagree_f1=0.829286, agree_f1=0.601860, average_f1=0.715573
BATCH 1151 training acc=0.875000, cost=0.359242, test acc=0.755708, cost=0.535325, disagree_f1=0.824110, agree_f1=0.600249, average_f1=0.712179
BATCH 1152 training acc=0.812500, cost=0.368116, test acc=0.756469, cost=0.534344, disagree_f1=0.823465, agree_f1=0.607522, average_f1=0.715493
BATCH 1153 training acc=0.781250, cost=0.358564, test acc=0.754947, cost=0.535023, disagree_f1=0.821508, agree_f1=0.609223, average_f1=0.715366
BATCH 1154 training acc=0.812500, cost=0.438381, test acc=0.754947, cost=0.535324, disagree_f1=0.822099, agree_f1=0.606357, average_f1=0.714228
BATCH 1155 training acc=0.812500, cost=0.505203, test acc=0.753932, cost=0.534665, disagree_f1=0.820304, agree_f1=0.609815, average_f1=0.715059
BATCH 1156 training acc=0.781250, cost=0.443625, test acc=0.754947, cost=0.535207, disagree_f1=0.818284, agree_f1=0.623832, average_f1=0.721058
BATCH 1157 training acc=0.906250, cost=0.415267, test acc=0.752917, cost=0.535106, disagree_f1=0.814970, agree_f1=0.628244, average_f1=0.721607
BATCH 1158 training acc=0.781250, cost=0.485510, test acc=0.753932, cost=0.534496, disagree_f1=0.814815, agree_f1=0.633409, average_f1=0.724112
BATCH 1159 training acc=0.718750, cost=0.552176, test acc=0.753932, cost=0.530511, disagree_f1=0.815939, agree_f1=0.628921, average_f1=0.722430
BATCH 1160 training acc=0.812500, cost=0.284132, test acc=0.755708, cost=0.526513, disagree_f1=0.819832, agree_f1=0.620717, average_f1=0.720274
BATCH 1161 training acc=0.750000, cost=0.490770, test acc=0.756469, cost=0.524030, disagree_f1=0.820292, agree_f1=0.622345, average_f1=0.721318
BATCH 1162 training acc=0.687500, cost=0.507822, test acc=0.756469, cost=0.522209, disagree_f1=0.820022, agree_f1=0.623529, average_f1=0.721776
BATCH 1163 training acc=0.906250, cost=0.236642, test acc=0.757230, cost=0.520394, disagree_f1=0.821088, agree_f1=0.622485, average_f1=0.721787
BATCH 1164 training acc=0.906250, cost=0.302005, test acc=0.758245, cost=0.519560, disagree_f1=0.821569, agree_f1=0.625246, average_f1=0.723407
BATCH 1165 training acc=0.875000, cost=0.285776, test acc=0.759513, cost=0.518332, disagree_f1=0.824053, agree_f1=0.620192, average_f1=0.722123
BATCH 1166 training acc=0.718750, cost=0.556319, test acc=0.759006, cost=0.516811, disagree_f1=0.824529, agree_f1=0.615385, average_f1=0.719957
BATCH 1167 training acc=0.875000, cost=0.316480, test acc=0.761542, cost=0.516153, disagree_f1=0.827333, agree_f1=0.614754, average_f1=0.721043
BATCH 1168 training acc=0.875000, cost=0.432232, test acc=0.762811, cost=0.514926, disagree_f1=0.829286, agree_f1=0.611550, average_f1=0.720418
BATCH 1169 training acc=0.781250, cost=0.473776, test acc=0.762557, cost=0.513626, disagree_f1=0.828383, agree_f1=0.614815, average_f1=0.721599
BATCH 1170 training acc=0.781250, cost=0.415809, test acc=0.758752, cost=0.513240, disagree_f1=0.824182, agree_f1=0.615758, average_f1=0.719970
BATCH 1171 training acc=0.812500, cost=0.424937, test acc=0.759513, cost=0.512791, disagree_f1=0.824053, agree_f1=0.620192, average_f1=0.722123
BATCH 1172 training acc=0.781250, cost=0.436051, test acc=0.758498, cost=0.512481, disagree_f1=0.822056, agree_f1=0.624309, average_f1=0.723183
BATCH 1173 training acc=0.781250, cost=0.510418, test acc=0.753678, cost=0.515631, disagree_f1=0.815715, agree_f1=0.628681, average_f1=0.722198
BATCH 1174 training acc=0.781250, cost=0.452559, test acc=0.751649, cost=0.516601, disagree_f1=0.813204, agree_f1=0.629588, average_f1=0.721396
BATCH 1175 training acc=0.750000, cost=0.579874, test acc=0.750381, cost=0.517102, disagree_f1=0.811422, agree_f1=0.630908, average_f1=0.721165
BATCH 1176 training acc=0.875000, cost=0.341951, test acc=0.752917, cost=0.515983, disagree_f1=0.813767, agree_f1=0.633007, average_f1=0.723387
BATCH 1177 training acc=0.906250, cost=0.268787, test acc=0.753932, cost=0.514145, disagree_f1=0.815729, agree_f1=0.629771, average_f1=0.722750
BATCH 1178 training acc=0.718750, cost=0.534398, test acc=0.758245, cost=0.509340, disagree_f1=0.821769, agree_f1=0.624359, average_f1=0.723064
