Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.857347, test acc=0.664891, cost=1.890280, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1314 training acc=0.718750, cost=0.567001, test acc=0.697362, cost=0.597641, disagree_f1=0.807860, agree_f1=0.287761, average_f1=0.547810
BATCH 1315 training acc=0.656250, cost=0.581724, test acc=0.697615, cost=0.599981, disagree_f1=0.807990, agree_f1=0.288783, average_f1=0.548386
BATCH 1316 training acc=0.593750, cost=0.682031, test acc=0.697615, cost=0.602815, disagree_f1=0.807928, agree_f1=0.289631, average_f1=0.548779
BATCH 1317 training acc=0.875000, cost=0.541730, test acc=0.697615, cost=0.603159, disagree_f1=0.807928, agree_f1=0.289631, average_f1=0.548779
BATCH 1318 training acc=0.625000, cost=0.585411, test acc=0.697869, cost=0.605100, disagree_f1=0.808058, agree_f1=0.290649, average_f1=0.549354
BATCH 1319 training acc=0.656250, cost=0.619632, test acc=0.695586, cost=0.606066, disagree_f1=0.807012, agree_f1=0.279712, average_f1=0.543362
BATCH 1320 training acc=0.687500, cost=0.652484, test acc=0.694064, cost=0.605328, disagree_f1=0.806607, agree_f1=0.268204, average_f1=0.537405
BATCH 1321 training acc=0.718750, cost=0.600842, test acc=0.694064, cost=0.603849, disagree_f1=0.807040, agree_f1=0.261934, average_f1=0.534487
BATCH 1322 training acc=0.625000, cost=0.601673, test acc=0.692542, cost=0.602446, disagree_f1=0.806637, agree_f1=0.250000, average_f1=0.528318
BATCH 1323 training acc=0.625000, cost=0.703119, test acc=0.691781, cost=0.600361, disagree_f1=0.806559, agree_f1=0.242046, average_f1=0.524303
BATCH 1324 training acc=0.687500, cost=0.571801, test acc=0.689244, cost=0.602622, disagree_f1=0.805277, agree_f1=0.231011, average_f1=0.518144
BATCH 1325 training acc=0.718750, cost=0.631777, test acc=0.688737, cost=0.603176, disagree_f1=0.805207, agree_f1=0.225868, average_f1=0.515537
BATCH 1326 training acc=0.718750, cost=0.607121, test acc=0.687468, cost=0.605221, disagree_f1=0.804631, agree_f1=0.219265, average_f1=0.511948
BATCH 1327 training acc=0.625000, cost=0.630808, test acc=0.686707, cost=0.606255, disagree_f1=0.804310, agree_f1=0.214876, average_f1=0.509593
BATCH 1328 training acc=0.656250, cost=0.615010, test acc=0.686200, cost=0.604333, disagree_f1=0.804117, agree_f1=0.211600, average_f1=0.507858
BATCH 1329 training acc=0.562500, cost=0.739782, test acc=0.686200, cost=0.600978, disagree_f1=0.804303, agree_f1=0.208573, average_f1=0.506438
BATCH 1330 training acc=0.687500, cost=0.610800, test acc=0.686707, cost=0.597518, disagree_f1=0.804743, agree_f1=0.207826, average_f1=0.506284
BATCH 1331 training acc=0.593750, cost=0.671723, test acc=0.686961, cost=0.595697, disagree_f1=0.804994, agree_f1=0.206941, average_f1=0.505967
BATCH 1332 training acc=0.656250, cost=0.585891, test acc=0.686707, cost=0.594457, disagree_f1=0.804990, agree_f1=0.203740, average_f1=0.504365
BATCH 1333 training acc=0.687500, cost=0.608977, test acc=0.686707, cost=0.594298, disagree_f1=0.805051, agree_f1=0.202711, average_f1=0.503881
BATCH 1334 training acc=0.812500, cost=0.560352, test acc=0.686200, cost=0.600182, disagree_f1=0.804736, agree_f1=0.201420, average_f1=0.503078
BATCH 1335 training acc=0.687500, cost=0.587209, test acc=0.685693, cost=0.605305, disagree_f1=0.804482, agree_f1=0.199095, average_f1=0.501788
BATCH 1336 training acc=0.687500, cost=0.562073, test acc=0.685185, cost=0.609288, disagree_f1=0.804166, agree_f1=0.197802, average_f1=0.500984
BATCH 1337 training acc=0.531250, cost=0.671372, test acc=0.684932, cost=0.606994, disagree_f1=0.804039, agree_f1=0.196636, average_f1=0.500338
BATCH 1338 training acc=0.593750, cost=0.642082, test acc=0.684424, cost=0.607759, disagree_f1=0.803785, agree_f1=0.194301, average_f1=0.499043
BATCH 1339 training acc=0.656250, cost=0.703233, test acc=0.683917, cost=0.610752, disagree_f1=0.803532, agree_f1=0.191958, average_f1=0.497745
BATCH 1340 training acc=0.687500, cost=0.642404, test acc=0.683917, cost=0.612553, disagree_f1=0.803532, agree_f1=0.191958, average_f1=0.497745
BATCH 1341 training acc=0.687500, cost=0.606976, test acc=0.684170, cost=0.615352, disagree_f1=0.803721, agree_f1=0.192083, average_f1=0.497902
BATCH 1342 training acc=0.625000, cost=0.638355, test acc=0.683917, cost=0.617566, disagree_f1=0.803594, agree_f1=0.190909, average_f1=0.497252
BATCH 1343 training acc=0.687500, cost=0.602015, test acc=0.683663, cost=0.621077, disagree_f1=0.803467, agree_f1=0.189734, average_f1=0.496600
BATCH 1344 training acc=0.750000, cost=0.524522, test acc=0.683409, cost=0.625103, disagree_f1=0.803341, agree_f1=0.188557, average_f1=0.495949
BATCH 1345 training acc=0.718750, cost=0.638118, test acc=0.683663, cost=0.627742, disagree_f1=0.803529, agree_f1=0.188679, average_f1=0.496104
BATCH 1346 training acc=0.687500, cost=0.613096, test acc=0.683409, cost=0.627957, disagree_f1=0.803341, agree_f1=0.188557, average_f1=0.495949
BATCH 1347 training acc=0.625000, cost=0.727358, test acc=0.683409, cost=0.626431, disagree_f1=0.803341, agree_f1=0.188557, average_f1=0.495949
BATCH 1348 training acc=0.812500, cost=0.492190, test acc=0.683409, cost=0.623908, disagree_f1=0.803341, agree_f1=0.188557, average_f1=0.495949
BATCH 1349 training acc=0.625000, cost=0.657999, test acc=0.684170, cost=0.621201, disagree_f1=0.803721, agree_f1=0.192083, average_f1=0.497902
BATCH 1350 training acc=0.718750, cost=0.624765, test acc=0.684424, cost=0.620231, disagree_f1=0.803847, agree_f1=0.193256, average_f1=0.498551
BATCH 1351 training acc=0.687500, cost=0.682642, test acc=0.684678, cost=0.618129, disagree_f1=0.803974, agree_f1=0.194426, average_f1=0.499200
BATCH 1352 training acc=0.656250, cost=0.676019, test acc=0.684932, cost=0.615121, disagree_f1=0.803977, agree_f1=0.197674, average_f1=0.500826
BATCH 1353 training acc=0.781250, cost=0.523755, test acc=0.684678, cost=0.616727, disagree_f1=0.803540, agree_f1=0.201670, average_f1=0.502605
BATCH 1354 training acc=0.781250, cost=0.597286, test acc=0.684932, cost=0.615719, disagree_f1=0.803605, agree_f1=0.203846, average_f1=0.503726
BATCH 1355 training acc=0.718750, cost=0.605166, test acc=0.685439, cost=0.613885, disagree_f1=0.803860, agree_f1=0.206146, average_f1=0.505003
BATCH 1356 training acc=0.812500, cost=0.500198, test acc=0.685693, cost=0.614981, disagree_f1=0.803800, agree_f1=0.210325, average_f1=0.507063
BATCH 1357 training acc=0.593750, cost=0.689510, test acc=0.685439, cost=0.617475, disagree_f1=0.803362, agree_f1=0.214195, average_f1=0.508779
BATCH 1358 training acc=0.468750, cost=0.842528, test acc=0.685946, cost=0.617720, disagree_f1=0.803430, agree_f1=0.219420, average_f1=0.511425
BATCH 1359 training acc=0.781250, cost=0.490332, test acc=0.686707, cost=0.616554, disagree_f1=0.803813, agree_f1=0.222782, average_f1=0.513297
BATCH 1360 training acc=0.687500, cost=0.603063, test acc=0.686961, cost=0.616222, disagree_f1=0.803691, agree_f1=0.227785, average_f1=0.515738
BATCH 1361 training acc=0.750000, cost=0.519482, test acc=0.687722, cost=0.616533, disagree_f1=0.804074, agree_f1=0.231106, average_f1=0.517590
BATCH 1362 training acc=0.656250, cost=0.681846, test acc=0.688229, cost=0.615493, disagree_f1=0.804206, agree_f1=0.235221, average_f1=0.519713
BATCH 1363 training acc=0.687500, cost=0.662509, test acc=0.688737, cost=0.614103, disagree_f1=0.804462, agree_f1=0.237415, average_f1=0.520938
BATCH 1364 training acc=0.812500, cost=0.498384, test acc=0.689244, cost=0.614375, disagree_f1=0.804719, agree_f1=0.239603, average_f1=0.522161
BATCH 1365 training acc=0.718750, cost=0.575776, test acc=0.689751, cost=0.613996, disagree_f1=0.804975, agree_f1=0.241785, average_f1=0.523380
BATCH 1366 training acc=0.781250, cost=0.547892, test acc=0.689751, cost=0.615006, disagree_f1=0.804851, agree_f1=0.243661, average_f1=0.524256
BATCH 1367 training acc=0.625000, cost=0.680425, test acc=0.690259, cost=0.615209, disagree_f1=0.805108, agree_f1=0.245831, average_f1=0.525469
BATCH 1368 training acc=0.656250, cost=0.623479, test acc=0.691273, cost=0.614583, disagree_f1=0.805622, agree_f1=0.250154, average_f1=0.527888
BATCH 1369 training acc=0.531250, cost=0.793384, test acc=0.692288, cost=0.612911, disagree_f1=0.806075, agree_f1=0.255371, average_f1=0.530723
BATCH 1370 training acc=0.718750, cost=0.598375, test acc=0.692542, cost=0.612385, disagree_f1=0.806204, agree_f1=0.256442, average_f1=0.531323
BATCH 1371 training acc=0.625000, cost=0.616601, test acc=0.693049, cost=0.612909, disagree_f1=0.806338, agree_f1=0.260391, average_f1=0.533365
BATCH 1372 training acc=0.625000, cost=0.650256, test acc=0.693049, cost=0.614982, disagree_f1=0.806276, agree_f1=0.261294, average_f1=0.533785
BATCH 1373 training acc=0.687500, cost=0.603396, test acc=0.693557, cost=0.615333, disagree_f1=0.806410, agree_f1=0.265207, average_f1=0.535809
BATCH 1374 training acc=0.687500, cost=0.570112, test acc=0.693303, cost=0.615276, disagree_f1=0.806095, agree_f1=0.266828, average_f1=0.536462
BATCH 1375 training acc=0.687500, cost=0.602180, test acc=0.693557, cost=0.615430, disagree_f1=0.806224, agree_f1=0.267879, average_f1=0.537051
BATCH 1376 training acc=0.718750, cost=0.571578, test acc=0.693557, cost=0.614777, disagree_f1=0.806224, agree_f1=0.267879, average_f1=0.537051
BATCH 1377 training acc=0.562500, cost=0.695419, test acc=0.692796, cost=0.614763, disagree_f1=0.805524, agree_f1=0.269161, average_f1=0.537343
BATCH 1378 training acc=0.656250, cost=0.667994, test acc=0.693303, cost=0.615245, disagree_f1=0.805908, agree_f1=0.269486, average_f1=0.537697
BATCH 1379 training acc=0.687500, cost=0.629036, test acc=0.693303, cost=0.615543, disagree_f1=0.805846, agree_f1=0.270368, average_f1=0.538107
BATCH 1380 training acc=0.718750, cost=0.597977, test acc=0.694064, cost=0.613080, disagree_f1=0.806234, agree_f1=0.273494, average_f1=0.539864
BATCH 1381 training acc=0.656250, cost=0.646109, test acc=0.694571, cost=0.609673, disagree_f1=0.806369, agree_f1=0.277311, average_f1=0.541840
BATCH 1382 training acc=0.843750, cost=0.468202, test acc=0.695079, cost=0.609955, disagree_f1=0.806566, agree_f1=0.280240, average_f1=0.543403
BATCH 1383 training acc=0.718750, cost=0.633392, test acc=0.696093, cost=0.610144, disagree_f1=0.806961, agree_f1=0.286055, average_f1=0.546508
BATCH 1384 training acc=0.593750, cost=0.666396, test acc=0.696854, cost=0.610290, disagree_f1=0.807351, agree_f1=0.289114, average_f1=0.548232
BATCH 1385 training acc=0.687500, cost=0.669877, test acc=0.697108, cost=0.610997, disagree_f1=0.807544, agree_f1=0.289286, average_f1=0.548415
BATCH 1386 training acc=0.593750, cost=0.763486, test acc=0.697362, cost=0.610351, disagree_f1=0.807612, agree_f1=0.291147, average_f1=0.549379
BATCH 1387 training acc=0.875000, cost=0.435700, test acc=0.696854, cost=0.612805, disagree_f1=0.807165, agree_f1=0.291642, average_f1=0.549403
BATCH 1388 training acc=0.812500, cost=0.487122, test acc=0.697108, cost=0.615911, disagree_f1=0.807295, agree_f1=0.292654, average_f1=0.549975
BATCH 1389 training acc=0.687500, cost=0.674461, test acc=0.696854, cost=0.620090, disagree_f1=0.807165, agree_f1=0.291642, average_f1=0.549403
BATCH 1390 training acc=0.625000, cost=0.703269, test acc=0.697362, cost=0.619775, disagree_f1=0.807363, agree_f1=0.294500, average_f1=0.550932
BATCH 1391 training acc=0.593750, cost=0.758012, test acc=0.697362, cost=0.618320, disagree_f1=0.807363, agree_f1=0.294500, average_f1=0.550932
BATCH 1392 training acc=0.718750, cost=0.624384, test acc=0.697362, cost=0.617679, disagree_f1=0.807363, agree_f1=0.294500, average_f1=0.550932
BATCH 1393 training acc=0.593750, cost=0.729253, test acc=0.698123, cost=0.613541, disagree_f1=0.807754, agree_f1=0.297521, average_f1=0.552638
BATCH 1394 training acc=0.531250, cost=0.779209, test acc=0.698630, cost=0.611661, disagree_f1=0.808016, agree_f1=0.299528, average_f1=0.553772
BATCH 1395 training acc=0.656250, cost=0.697891, test acc=0.698630, cost=0.612724, disagree_f1=0.807953, agree_f1=0.300353, average_f1=0.554153
BATCH 1396 training acc=0.718750, cost=0.586176, test acc=0.698630, cost=0.613878, disagree_f1=0.807891, agree_f1=0.301176, average_f1=0.554534
BATCH 1397 training acc=0.656250, cost=0.622349, test acc=0.698630, cost=0.615074, disagree_f1=0.807891, agree_f1=0.301176, average_f1=0.554534
BATCH 1398 training acc=0.750000, cost=0.540560, test acc=0.698630, cost=0.618432, disagree_f1=0.807767, agree_f1=0.302817, average_f1=0.555292
BATCH 1399 training acc=0.593750, cost=0.669383, test acc=0.699391, cost=0.617044, disagree_f1=0.808221, agree_f1=0.304985, average_f1=0.556603
BATCH 1400 training acc=0.718750, cost=0.569695, test acc=0.699391, cost=0.612033, disagree_f1=0.808221, agree_f1=0.304985, average_f1=0.556603
BATCH 1401 training acc=0.812500, cost=0.489243, test acc=0.698630, cost=0.608949, disagree_f1=0.807767, agree_f1=0.302817, average_f1=0.555292
BATCH 1402 training acc=0.750000, cost=0.565085, test acc=0.699645, cost=0.602696, disagree_f1=0.808290, agree_f1=0.306792, average_f1=0.557541
BATCH 1403 training acc=0.718750, cost=0.553761, test acc=0.699137, cost=0.600386, disagree_f1=0.808028, agree_f1=0.304807, average_f1=0.556418
BATCH 1404 training acc=0.781250, cost=0.496774, test acc=0.699391, cost=0.605968, disagree_f1=0.808159, agree_f1=0.305800, average_f1=0.556979
BATCH 1405 training acc=0.562500, cost=0.744645, test acc=0.700406, cost=0.610979, disagree_f1=0.808683, agree_f1=0.309760, average_f1=0.559222
BATCH 1406 training acc=0.593750, cost=0.734812, test acc=0.700913, cost=0.612587, disagree_f1=0.808945, agree_f1=0.311734, average_f1=0.560339
BATCH 1407 training acc=0.500000, cost=0.837616, test acc=0.701167, cost=0.609941, disagree_f1=0.809014, agree_f1=0.313520, average_f1=0.561267
BATCH 1408 training acc=0.625000, cost=0.723571, test acc=0.701167, cost=0.606831, disagree_f1=0.808890, agree_f1=0.315116, average_f1=0.562003
BATCH 1409 training acc=0.781250, cost=0.463553, test acc=0.701421, cost=0.605264, disagree_f1=0.809022, agree_f1=0.316095, average_f1=0.562558
BATCH 1410 training acc=0.781250, cost=0.532661, test acc=0.700913, cost=0.606088, disagree_f1=0.808635, agree_f1=0.315728, average_f1=0.562182
BATCH 1411 training acc=0.843750, cost=0.439880, test acc=0.700913, cost=0.611706, disagree_f1=0.808635, agree_f1=0.315728, average_f1=0.562182
BATCH 1412 training acc=0.593750, cost=0.794666, test acc=0.700913, cost=0.615953, disagree_f1=0.808635, agree_f1=0.315728, average_f1=0.562182
BATCH 1413 training acc=0.656250, cost=0.644812, test acc=0.700660, cost=0.613013, disagree_f1=0.808442, agree_f1=0.315545, average_f1=0.561993
BATCH 1414 training acc=0.812500, cost=0.439171, test acc=0.701167, cost=0.611289, disagree_f1=0.808704, agree_f1=0.317497, average_f1=0.563101
BATCH 1415 training acc=0.687500, cost=0.588814, test acc=0.700913, cost=0.607622, disagree_f1=0.808448, agree_f1=0.318103, average_f1=0.563276
BATCH 1416 training acc=0.718750, cost=0.537904, test acc=0.700660, cost=0.601370, disagree_f1=0.808192, agree_f1=0.318707, average_f1=0.563450
BATCH 1417 training acc=0.531250, cost=0.908172, test acc=0.701421, cost=0.595832, disagree_f1=0.808587, agree_f1=0.321614, average_f1=0.565100
BATCH 1418 training acc=0.593750, cost=0.676270, test acc=0.700406, cost=0.592843, disagree_f1=0.807749, agree_f1=0.321654, average_f1=0.564701
BATCH 1419 training acc=0.812500, cost=0.520310, test acc=0.701674, cost=0.592747, disagree_f1=0.808282, agree_f1=0.328000, average_f1=0.568141
BATCH 1420 training acc=0.593750, cost=0.600270, test acc=0.701674, cost=0.594381, disagree_f1=0.807969, agree_f1=0.331818, average_f1=0.569893
BATCH 1421 training acc=0.687500, cost=0.598067, test acc=0.702689, cost=0.596042, disagree_f1=0.808371, agree_f1=0.337104, average_f1=0.572738
BATCH 1422 training acc=0.625000, cost=0.617664, test acc=0.702182, cost=0.598166, disagree_f1=0.807856, agree_f1=0.338219, average_f1=0.573037
BATCH 1423 training acc=0.656250, cost=0.605103, test acc=0.702435, cost=0.597822, disagree_f1=0.807736, agree_f1=0.342120, average_f1=0.574928
BATCH 1424 training acc=0.625000, cost=0.650855, test acc=0.703704, cost=0.598650, disagree_f1=0.808462, agree_f1=0.346025, average_f1=0.577243
BATCH 1425 training acc=0.750000, cost=0.574381, test acc=0.702435, cost=0.600621, disagree_f1=0.807484, agree_f1=0.345059, average_f1=0.576271
BATCH 1426 training acc=0.750000, cost=0.545500, test acc=0.702943, cost=0.599035, disagree_f1=0.808190, agree_f1=0.341765, average_f1=0.574978
BATCH 1427 training acc=0.718750, cost=0.600321, test acc=0.703704, cost=0.600262, disagree_f1=0.808713, agree_f1=0.343082, average_f1=0.575897
BATCH 1428 training acc=0.687500, cost=0.669545, test acc=0.703196, cost=0.599041, disagree_f1=0.808448, agree_f1=0.341216, average_f1=0.574832
BATCH 1429 training acc=0.812500, cost=0.518271, test acc=0.702943, cost=0.595809, disagree_f1=0.808441, agree_f1=0.338792, average_f1=0.573616
BATCH 1430 training acc=0.625000, cost=0.664992, test acc=0.703957, cost=0.592877, disagree_f1=0.809033, agree_f1=0.341794, average_f1=0.575413
BATCH 1431 training acc=0.781250, cost=0.467355, test acc=0.703957, cost=0.589467, disagree_f1=0.809158, agree_f1=0.340305, average_f1=0.574732
BATCH 1432 training acc=0.718750, cost=0.590929, test acc=0.703450, cost=0.592292, disagree_f1=0.808956, agree_f1=0.337677, average_f1=0.573316
BATCH 1433 training acc=0.656250, cost=0.658227, test acc=0.703196, cost=0.601898, disagree_f1=0.808886, agree_f1=0.335982, average_f1=0.572434
BATCH 1434 training acc=0.906250, cost=0.399073, test acc=0.702943, cost=0.623391, disagree_f1=0.809748, agree_f1=0.322730, average_f1=0.566239
BATCH 1435 training acc=0.562500, cost=0.836718, test acc=0.701167, cost=0.639283, disagree_f1=0.809508, agree_f1=0.307059, average_f1=0.558284
BATCH 1436 training acc=0.531250, cost=0.878973, test acc=0.699899, cost=0.646887, disagree_f1=0.809163, agree_f1=0.297923, average_f1=0.553543
BATCH 1437 training acc=0.687500, cost=0.781824, test acc=0.699391, cost=0.644531, disagree_f1=0.808902, agree_f1=0.295900, average_f1=0.552401
BATCH 1438 training acc=0.593750, cost=0.743871, test acc=0.699899, cost=0.635009, disagree_f1=0.809040, agree_f1=0.299586, average_f1=0.554313
BATCH 1439 training acc=0.781250, cost=0.573660, test acc=0.699137, cost=0.625583, disagree_f1=0.808463, agree_f1=0.299054, average_f1=0.553758
BATCH 1440 training acc=0.718750, cost=0.644228, test acc=0.699899, cost=0.615736, disagree_f1=0.808731, agree_f1=0.303708, average_f1=0.556219
BATCH 1441 training acc=0.687500, cost=0.700727, test acc=0.699391, cost=0.608719, disagree_f1=0.808159, agree_f1=0.305800, average_f1=0.556979
BATCH 1442 training acc=0.656250, cost=0.736621, test acc=0.700406, cost=0.602114, disagree_f1=0.808497, agree_f1=0.312172, average_f1=0.560335
BATCH 1443 training acc=0.750000, cost=0.479630, test acc=0.701928, cost=0.599198, disagree_f1=0.808663, agree_f1=0.325875, average_f1=0.567269
BATCH 1444 training acc=0.593750, cost=0.659427, test acc=0.706748, cost=0.601283, disagree_f1=0.809806, agree_f1=0.359911, average_f1=0.584859
BATCH 1445 training acc=0.843750, cost=0.490268, test acc=0.708270, cost=0.606346, disagree_f1=0.810294, agree_f1=0.368825, average_f1=0.589560
BATCH 1446 training acc=0.781250, cost=0.535420, test acc=0.707255, cost=0.611277, disagree_f1=0.809130, agree_f1=0.372144, average_f1=0.590637
BATCH 1447 training acc=0.875000, cost=0.476145, test acc=0.707255, cost=0.616965, disagree_f1=0.807538, agree_f1=0.388771, average_f1=0.598155
BATCH 1448 training acc=0.687500, cost=0.633375, test acc=0.709285, cost=0.618178, disagree_f1=0.809381, agree_f1=0.387821, average_f1=0.598601
BATCH 1449 training acc=0.593750, cost=0.689081, test acc=0.707763, cost=0.616426, disagree_f1=0.809145, agree_f1=0.376623, average_f1=0.592884
BATCH 1450 training acc=0.781250, cost=0.544708, test acc=0.707255, cost=0.611621, disagree_f1=0.808940, agree_f1=0.374187, average_f1=0.591563
BATCH 1451 training acc=0.531250, cost=0.705039, test acc=0.708777, cost=0.609073, disagree_f1=0.809808, agree_f1=0.378788, average_f1=0.594298
BATCH 1452 training acc=0.718750, cost=0.575301, test acc=0.708524, cost=0.607155, disagree_f1=0.809737, agree_f1=0.377236, average_f1=0.593486
BATCH 1453 training acc=0.781250, cost=0.581632, test acc=0.708524, cost=0.605659, disagree_f1=0.809295, agree_f1=0.381926, average_f1=0.595610
BATCH 1454 training acc=0.750000, cost=0.559387, test acc=0.707002, cost=0.604929, disagree_f1=0.807660, agree_f1=0.385311, average_f1=0.596486
BATCH 1455 training acc=0.687500, cost=0.586806, test acc=0.704211, cost=0.606049, disagree_f1=0.806698, agree_f1=0.370410, average_f1=0.588554
BATCH 1456 training acc=0.718750, cost=0.593235, test acc=0.704211, cost=0.607664, disagree_f1=0.806505, agree_f1=0.372443, average_f1=0.589474
BATCH 1457 training acc=0.750000, cost=0.456418, test acc=0.699137, cost=0.609224, disagree_f1=0.807655, agree_f1=0.309662, average_f1=0.558659
BATCH 1458 training acc=0.531250, cost=0.852341, test acc=0.699137, cost=0.610326, disagree_f1=0.807717, agree_f1=0.308858, average_f1=0.558288
BATCH 1459 training acc=0.593750, cost=0.678351, test acc=0.699137, cost=0.612587, disagree_f1=0.808153, agree_f1=0.303173, average_f1=0.555663
BATCH 1460 training acc=0.687500, cost=0.630114, test acc=0.698376, cost=0.613085, disagree_f1=0.808071, agree_f1=0.296033, average_f1=0.552052
BATCH 1461 training acc=0.718750, cost=0.690982, test acc=0.702435, cost=0.613104, disagree_f1=0.808802, agree_f1=0.329331, average_f1=0.569067
BATCH 1462 training acc=0.656250, cost=0.660379, test acc=0.702689, cost=0.612484, disagree_f1=0.808559, agree_f1=0.334847, average_f1=0.571703
BATCH 1463 training acc=0.656250, cost=0.644191, test acc=0.699899, cost=0.612343, disagree_f1=0.797466, agree_f1=0.420950, average_f1=0.609208
BATCH 1464 training acc=0.750000, cost=0.524158, test acc=0.694064, cost=0.613115, disagree_f1=0.787076, agree_f1=0.456757, average_f1=0.621917
BATCH 1465 training acc=0.593750, cost=0.721383, test acc=0.688737, cost=0.616008, disagree_f1=0.778640, agree_f1=0.475865, average_f1=0.627252
BATCH 1466 training acc=0.718750, cost=0.617599, test acc=0.690766, cost=0.618598, disagree_f1=0.774801, agree_f1=0.506677, average_f1=0.640739
BATCH 1467 training acc=0.656250, cost=0.660731, test acc=0.707763, cost=0.612491, disagree_f1=0.800347, agree_f1=0.455061, average_f1=0.627704
BATCH 1468 training acc=0.750000, cost=0.544130, test acc=0.710299, cost=0.605539, disagree_f1=0.810236, agree_f1=0.387996, average_f1=0.599116
BATCH 1469 training acc=0.500000, cost=0.803186, test acc=0.708270, cost=0.602619, disagree_f1=0.809224, agree_f1=0.380388, average_f1=0.594806
BATCH 1470 training acc=0.656250, cost=0.636580, test acc=0.710046, cost=0.599874, disagree_f1=0.810290, agree_f1=0.385153, average_f1=0.597722
BATCH 1471 training acc=0.718750, cost=0.607913, test acc=0.711314, cost=0.598415, disagree_f1=0.810017, agree_f1=0.399155, average_f1=0.604586
BATCH 1472 training acc=0.843750, cost=0.451260, test acc=0.711821, cost=0.596620, disagree_f1=0.808561, agree_f1=0.417436, average_f1=0.612998
BATCH 1473 training acc=0.750000, cost=0.571466, test acc=0.709031, cost=0.598445, disagree_f1=0.806479, agree_f1=0.413899, average_f1=0.610189
BATCH 1474 training acc=0.718750, cost=0.545928, test acc=0.708777, cost=0.598900, disagree_f1=0.806016, agree_f1=0.416073, average_f1=0.611044
BATCH 1475 training acc=0.656250, cost=0.798897, test acc=0.710807, cost=0.597344, disagree_f1=0.806911, agree_f1=0.424242, average_f1=0.615576
BATCH 1476 training acc=0.750000, cost=0.633960, test acc=0.710553, cost=0.596675, disagree_f1=0.806249, agree_f1=0.428070, average_f1=0.617160
BATCH 1477 training acc=0.656250, cost=0.621523, test acc=0.710807, cost=0.594638, disagree_f1=0.805990, agree_f1=0.432271, average_f1=0.619131
BATCH 1478 training acc=0.687500, cost=0.627547, test acc=0.709792, cost=0.595352, disagree_f1=0.804845, agree_f1=0.434224, average_f1=0.619534
BATCH 1479 training acc=0.687500, cost=0.612576, test acc=0.710046, cost=0.592972, disagree_f1=0.804381, agree_f1=0.439980, average_f1=0.622181
BATCH 1480 training acc=0.875000, cost=0.442970, test acc=0.710553, cost=0.591288, disagree_f1=0.804456, agree_f1=0.443143, average_f1=0.623799
BATCH 1481 training acc=0.750000, cost=0.513272, test acc=0.712075, cost=0.591918, disagree_f1=0.804277, agree_f1=0.455635, average_f1=0.629956
BATCH 1482 training acc=0.812500, cost=0.496843, test acc=0.710299, cost=0.593348, disagree_f1=0.802490, agree_f1=0.456708, average_f1=0.629599
BATCH 1483 training acc=0.718750, cost=0.561431, test acc=0.712329, cost=0.595139, disagree_f1=0.803670, agree_f1=0.462049, average_f1=0.632860
BATCH 1484 training acc=0.656250, cost=0.606039, test acc=0.707763, cost=0.598028, disagree_f1=0.799652, agree_f1=0.460169, average_f1=0.629910
BATCH 1485 training acc=0.781250, cost=0.556527, test acc=0.707002, cost=0.598461, disagree_f1=0.798675, agree_f1=0.462040, average_f1=0.630358
