Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.779840, test acc=0.664891, cost=1.643286, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 644 training acc=0.781250, cost=0.482882, test acc=0.697869, cost=0.601433, disagree_f1=0.783415, agree_f1=0.500629, average_f1=0.642022
BATCH 645 training acc=0.718750, cost=0.571914, test acc=0.698123, cost=0.601346, disagree_f1=0.782688, agree_f1=0.505814, average_f1=0.644251
BATCH 646 training acc=0.625000, cost=0.715086, test acc=0.697615, cost=0.600693, disagree_f1=0.781204, agree_f1=0.510673, average_f1=0.645939
BATCH 647 training acc=0.812500, cost=0.540007, test acc=0.696601, cost=0.600717, disagree_f1=0.779336, agree_f1=0.514610, average_f1=0.646973
BATCH 648 training acc=0.750000, cost=0.581315, test acc=0.696093, cost=0.601154, disagree_f1=0.778476, agree_f1=0.516155, average_f1=0.647316
BATCH 649 training acc=0.625000, cost=0.751007, test acc=0.695586, cost=0.601545, disagree_f1=0.777448, agree_f1=0.518459, average_f1=0.647954
BATCH 650 training acc=0.562500, cost=0.848098, test acc=0.694318, cost=0.603132, disagree_f1=0.776147, agree_f1=0.518193, average_f1=0.647170
BATCH 651 training acc=0.687500, cost=0.644723, test acc=0.692796, cost=0.607570, disagree_f1=0.774530, agree_f1=0.518106, average_f1=0.646318
BATCH 652 training acc=0.718750, cost=0.623836, test acc=0.691781, cost=0.611280, disagree_f1=0.773109, agree_f1=0.519573, average_f1=0.646341
BATCH 653 training acc=0.781250, cost=0.587489, test acc=0.690259, cost=0.612594, disagree_f1=0.771562, agree_f1=0.519102, average_f1=0.645332
BATCH 654 training acc=0.812500, cost=0.527420, test acc=0.691527, cost=0.610490, disagree_f1=0.772880, agree_f1=0.519368, average_f1=0.646124
BATCH 655 training acc=0.687500, cost=0.617243, test acc=0.692035, cost=0.610556, disagree_f1=0.772999, agree_f1=0.521293, average_f1=0.647146
BATCH 656 training acc=0.687500, cost=0.644103, test acc=0.692288, cost=0.608078, disagree_f1=0.772889, agree_f1=0.523004, average_f1=0.647947
BATCH 657 training acc=0.781250, cost=0.599844, test acc=0.687468, cost=0.606400, disagree_f1=0.767547, agree_f1=0.523220, average_f1=0.645383
BATCH 658 training acc=0.656250, cost=0.681244, test acc=0.685946, cost=0.603721, disagree_f1=0.765175, agree_f1=0.526034, average_f1=0.645604
BATCH 659 training acc=0.812500, cost=0.443354, test acc=0.684932, cost=0.599990, disagree_f1=0.763519, agree_f1=0.528116, average_f1=0.645817
BATCH 660 training acc=0.500000, cost=0.836045, test acc=0.688483, cost=0.598467, disagree_f1=0.765917, agree_f1=0.534496, average_f1=0.650206
BATCH 661 training acc=0.687500, cost=0.621935, test acc=0.696093, cost=0.595423, disagree_f1=0.776493, agree_f1=0.525357, average_f1=0.650925
BATCH 662 training acc=0.531250, cost=0.804611, test acc=0.697362, cost=0.593397, disagree_f1=0.779605, agree_f1=0.517200, average_f1=0.648402
BATCH 663 training acc=0.781250, cost=0.511284, test acc=0.701674, cost=0.596211, disagree_f1=0.785558, agree_f1=0.510000, average_f1=0.647779
BATCH 664 training acc=0.656250, cost=0.695337, test acc=0.705479, cost=0.597589, disagree_f1=0.790848, agree_f1=0.502357, average_f1=0.646603
BATCH 665 training acc=0.843750, cost=0.476308, test acc=0.707763, cost=0.596273, disagree_f1=0.793400, agree_f1=0.500867, average_f1=0.647133
BATCH 666 training acc=0.656250, cost=0.608099, test acc=0.710046, cost=0.594542, disagree_f1=0.796002, agree_f1=0.498904, average_f1=0.647453
BATCH 667 training acc=0.687500, cost=0.559594, test acc=0.711060, cost=0.595055, disagree_f1=0.797150, agree_f1=0.498017, average_f1=0.647584
BATCH 668 training acc=0.718750, cost=0.533735, test acc=0.713090, cost=0.593033, disagree_f1=0.798360, agree_f1=0.502857, average_f1=0.650608
BATCH 669 training acc=0.781250, cost=0.595474, test acc=0.713597, cost=0.591209, disagree_f1=0.799075, agree_f1=0.501545, average_f1=0.650310
BATCH 670 training acc=0.531250, cost=0.748536, test acc=0.717149, cost=0.588849, disagree_f1=0.801283, agree_f1=0.509459, average_f1=0.655371
BATCH 671 training acc=0.687500, cost=0.612646, test acc=0.716134, cost=0.586782, disagree_f1=0.800071, agree_f1=0.510713, average_f1=0.655392
BATCH 672 training acc=0.750000, cost=0.565785, test acc=0.714612, cost=0.585482, disagree_f1=0.798640, agree_f1=0.510231, average_f1=0.654435
BATCH 673 training acc=0.718750, cost=0.597505, test acc=0.716134, cost=0.584377, disagree_f1=0.799785, agree_f1=0.512418, average_f1=0.656102
BATCH 674 training acc=0.750000, cost=0.560426, test acc=0.714866, cost=0.583905, disagree_f1=0.798999, agree_f1=0.509599, average_f1=0.654299
BATCH 675 training acc=0.500000, cost=0.810198, test acc=0.715119, cost=0.584321, disagree_f1=0.798709, agree_f1=0.512798, average_f1=0.655754
BATCH 676 training acc=0.687500, cost=0.595458, test acc=0.712582, cost=0.584787, disagree_f1=0.795672, agree_f1=0.515605, average_f1=0.655638
BATCH 677 training acc=0.718750, cost=0.594779, test acc=0.711821, cost=0.584260, disagree_f1=0.794277, agree_f1=0.519052, average_f1=0.656665
BATCH 678 training acc=0.687500, cost=0.597078, test acc=0.709792, cost=0.583339, disagree_f1=0.792528, agree_f1=0.517300, average_f1=0.654914
BATCH 679 training acc=0.812500, cost=0.448276, test acc=0.710807, cost=0.582369, disagree_f1=0.794743, agree_f1=0.510730, average_f1=0.652736
BATCH 680 training acc=0.750000, cost=0.532142, test acc=0.709792, cost=0.581642, disagree_f1=0.794540, agree_f1=0.506045, average_f1=0.650293
BATCH 681 training acc=0.750000, cost=0.510612, test acc=0.708777, cost=0.581660, disagree_f1=0.794927, agree_f1=0.497813, average_f1=0.646370
BATCH 682 training acc=0.750000, cost=0.530133, test acc=0.706240, cost=0.582907, disagree_f1=0.795695, agree_f1=0.477437, average_f1=0.636566
BATCH 683 training acc=0.781250, cost=0.524214, test acc=0.706240, cost=0.583648, disagree_f1=0.796127, agree_f1=0.474592, average_f1=0.635359
BATCH 684 training acc=0.687500, cost=0.644684, test acc=0.706240, cost=0.583711, disagree_f1=0.795983, agree_f1=0.475543, average_f1=0.635763
BATCH 685 training acc=0.656250, cost=0.697728, test acc=0.705479, cost=0.582635, disagree_f1=0.794622, agree_f1=0.479606, average_f1=0.637114
BATCH 686 training acc=0.718750, cost=0.635029, test acc=0.707255, cost=0.580935, disagree_f1=0.793190, agree_f1=0.499132, average_f1=0.646161
BATCH 687 training acc=0.562500, cost=0.711226, test acc=0.707763, cost=0.580834, disagree_f1=0.791001, agree_f1=0.514334, average_f1=0.652668
BATCH 688 training acc=0.625000, cost=0.660786, test acc=0.704465, cost=0.579771, disagree_f1=0.787757, agree_f1=0.513570, average_f1=0.650664
BATCH 689 training acc=0.625000, cost=0.601618, test acc=0.700913, cost=0.581149, disagree_f1=0.785909, agree_f1=0.503997, average_f1=0.644953
BATCH 690 training acc=0.812500, cost=0.491609, test acc=0.699645, cost=0.583322, disagree_f1=0.784571, agree_f1=0.504188, average_f1=0.644379
BATCH 691 training acc=0.687500, cost=0.558774, test acc=0.699899, cost=0.584428, disagree_f1=0.786578, agree_f1=0.494660, average_f1=0.640619
BATCH 692 training acc=0.687500, cost=0.605064, test acc=0.696601, cost=0.586710, disagree_f1=0.788767, agree_f1=0.461746, average_f1=0.625257
BATCH 693 training acc=0.625000, cost=0.653512, test acc=0.695586, cost=0.588988, disagree_f1=0.791014, agree_f1=0.439776, average_f1=0.615395
BATCH 694 training acc=0.812500, cost=0.449115, test acc=0.699391, cost=0.593227, disagree_f1=0.798572, agree_f1=0.407796, average_f1=0.603184
BATCH 695 training acc=0.656250, cost=0.653908, test acc=0.697108, cost=0.596789, disagree_f1=0.798174, agree_f1=0.393293, average_f1=0.595734
BATCH 696 training acc=0.687500, cost=0.525595, test acc=0.697108, cost=0.598477, disagree_f1=0.798106, agree_f1=0.393909, average_f1=0.596007
BATCH 697 training acc=0.625000, cost=0.764893, test acc=0.695586, cost=0.599745, disagree_f1=0.797776, agree_f1=0.384615, average_f1=0.591195
BATCH 698 training acc=0.718750, cost=0.553199, test acc=0.693557, cost=0.597515, disagree_f1=0.793716, agree_f1=0.404339, average_f1=0.599028
BATCH 699 training acc=0.656250, cost=0.658964, test acc=0.694571, cost=0.594658, disagree_f1=0.792127, agree_f1=0.424474, average_f1=0.608301
BATCH 700 training acc=0.625000, cost=0.588891, test acc=0.693557, cost=0.592524, disagree_f1=0.788367, agree_f1=0.444853, average_f1=0.616610
BATCH 701 training acc=0.750000, cost=0.546119, test acc=0.694825, cost=0.592844, disagree_f1=0.786664, agree_f1=0.464143, average_f1=0.625403
BATCH 702 training acc=0.718750, cost=0.623843, test acc=0.692796, cost=0.596305, disagree_f1=0.779858, agree_f1=0.491817, average_f1=0.635838
BATCH 703 training acc=0.781250, cost=0.545763, test acc=0.694064, cost=0.600330, disagree_f1=0.777326, agree_f1=0.511345, average_f1=0.644336
BATCH 704 training acc=0.593750, cost=0.704164, test acc=0.690005, cost=0.604705, disagree_f1=0.770818, agree_f1=0.521160, average_f1=0.645989
BATCH 705 training acc=0.781250, cost=0.500900, test acc=0.684932, cost=0.604603, disagree_f1=0.764951, agree_f1=0.522308, average_f1=0.643629
BATCH 706 training acc=0.750000, cost=0.614812, test acc=0.668442, cost=0.607262, disagree_f1=0.745472, agree_f1=0.524554, average_f1=0.635013
BATCH 707 training acc=0.625000, cost=0.666970, test acc=0.668696, cost=0.608477, disagree_f1=0.745617, agree_f1=0.525091, average_f1=0.635354
BATCH 708 training acc=0.750000, cost=0.580155, test acc=0.670472, cost=0.604482, disagree_f1=0.749470, agree_f1=0.518711, average_f1=0.634090
BATCH 709 training acc=0.718750, cost=0.578750, test acc=0.698376, cost=0.599163, disagree_f1=0.780910, agree_f1=0.516077, average_f1=0.648493
BATCH 710 training acc=0.718750, cost=0.619603, test acc=0.700660, cost=0.592820, disagree_f1=0.789436, agree_f1=0.482456, average_f1=0.635946
BATCH 711 training acc=0.812500, cost=0.488678, test acc=0.695079, cost=0.588654, disagree_f1=0.795717, agree_f1=0.399000, average_f1=0.597359
BATCH 712 training acc=0.781250, cost=0.533957, test acc=0.676053, cost=0.596821, disagree_f1=0.803205, agree_f1=0.084588, average_f1=0.443897
BATCH 713 training acc=0.625000, cost=0.721080, test acc=0.692542, cost=0.593640, disagree_f1=0.799072, agree_f1=0.345572, average_f1=0.572322
BATCH 714 training acc=0.750000, cost=0.566966, test acc=0.687215, cost=0.596153, disagree_f1=0.795081, agree_f1=0.339582, average_f1=0.567331
BATCH 715 training acc=0.843750, cost=0.437693, test acc=0.683156, cost=0.601974, disagree_f1=0.797798, agree_f1=0.268307, average_f1=0.533053
BATCH 716 training acc=0.656250, cost=0.583705, test acc=0.668189, cost=0.605571, disagree_f1=0.797836, agree_f1=0.074965, average_f1=0.436400
BATCH 717 training acc=0.593750, cost=0.778500, test acc=0.670979, cost=0.605367, disagree_f1=0.798759, agree_f1=0.098680, average_f1=0.448719
BATCH 718 training acc=0.687500, cost=0.632499, test acc=0.673770, cost=0.603515, disagree_f1=0.799501, agree_f1=0.125170, average_f1=0.462336
BATCH 719 training acc=0.562500, cost=0.780077, test acc=0.690766, cost=0.597486, disagree_f1=0.798878, agree_f1=0.331322, average_f1=0.565100
BATCH 720 training acc=0.656250, cost=0.563865, test acc=0.699137, cost=0.590122, disagree_f1=0.800269, agree_f1=0.390545, average_f1=0.595407
BATCH 721 training acc=0.687500, cost=0.613694, test acc=0.699137, cost=0.586482, disagree_f1=0.796290, agree_f1=0.424830, average_f1=0.610560
BATCH 722 training acc=0.625000, cost=0.652743, test acc=0.699391, cost=0.583713, disagree_f1=0.792215, agree_f1=0.456671, average_f1=0.624443
BATCH 723 training acc=0.687500, cost=0.646593, test acc=0.701167, cost=0.583133, disagree_f1=0.792313, agree_f1=0.467450, average_f1=0.629882
BATCH 724 training acc=0.625000, cost=0.682195, test acc=0.704211, cost=0.584393, disagree_f1=0.789683, agree_f1=0.501709, average_f1=0.645696
BATCH 725 training acc=0.750000, cost=0.539692, test acc=0.703957, cost=0.585288, disagree_f1=0.789312, agree_f1=0.502345, average_f1=0.645829
BATCH 726 training acc=0.687500, cost=0.597931, test acc=0.705479, cost=0.586535, disagree_f1=0.790471, agree_f1=0.504481, average_f1=0.647476
BATCH 727 training acc=0.750000, cost=0.572808, test acc=0.706240, cost=0.589410, disagree_f1=0.791276, agree_f1=0.504281, average_f1=0.647778
BATCH 728 training acc=0.593750, cost=0.689141, test acc=0.705733, cost=0.590195, disagree_f1=0.791816, agree_f1=0.498270, average_f1=0.645043
BATCH 729 training acc=0.687500, cost=0.589842, test acc=0.705226, cost=0.593327, disagree_f1=0.790631, agree_f1=0.502142, average_f1=0.646386
BATCH 730 training acc=0.593750, cost=0.670079, test acc=0.700660, cost=0.598900, disagree_f1=0.781966, agree_f1=0.522654, average_f1=0.652310
BATCH 731 training acc=0.625000, cost=0.633706, test acc=0.699645, cost=0.603625, disagree_f1=0.777024, agree_f1=0.540016, average_f1=0.658520
BATCH 732 training acc=0.625000, cost=0.701717, test acc=0.685185, cost=0.611444, disagree_f1=0.760193, agree_f1=0.541897, average_f1=0.651045
BATCH 733 training acc=0.593750, cost=0.627991, test acc=0.679351, cost=0.613429, disagree_f1=0.751181, agree_f1=0.549215, average_f1=0.650198
BATCH 734 training acc=0.687500, cost=0.603007, test acc=0.678590, cost=0.610274, disagree_f1=0.750148, agree_f1=0.549591, average_f1=0.649870
BATCH 735 training acc=0.781250, cost=0.563157, test acc=0.683663, cost=0.605540, disagree_f1=0.754479, agree_f1=0.555437, average_f1=0.654958
BATCH 736 training acc=0.531250, cost=0.713831, test acc=0.694825, cost=0.596332, disagree_f1=0.766362, agree_f1=0.560146, average_f1=0.663254
BATCH 737 training acc=0.531250, cost=0.635823, test acc=0.704718, cost=0.586188, disagree_f1=0.777947, agree_f1=0.559425, average_f1=0.668686
BATCH 738 training acc=0.687500, cost=0.555855, test acc=0.713343, cost=0.577070, disagree_f1=0.792050, agree_f1=0.538776, average_f1=0.665413
BATCH 739 training acc=0.656250, cost=0.585922, test acc=0.714612, cost=0.572286, disagree_f1=0.797041, agree_f1=0.519436, average_f1=0.658239
BATCH 740 training acc=0.812500, cost=0.458374, test acc=0.710807, cost=0.574072, disagree_f1=0.805858, agree_f1=0.433400, average_f1=0.619629
BATCH 741 training acc=0.687500, cost=0.587346, test acc=0.665652, cost=0.579593, disagree_f1=0.798963, agree_f1=0.007530, average_f1=0.403246
BATCH 742 training acc=0.718750, cost=0.508448, test acc=0.665652, cost=0.585933, disagree_f1=0.798963, agree_f1=0.007530, average_f1=0.403246
BATCH 743 training acc=0.718750, cost=0.578962, test acc=0.665652, cost=0.590820, disagree_f1=0.798963, agree_f1=0.007530, average_f1=0.403246
BATCH 744 training acc=0.500000, cost=0.733709, test acc=0.665652, cost=0.593257, disagree_f1=0.798963, agree_f1=0.007530, average_f1=0.403246
BATCH 745 training acc=0.656250, cost=0.655696, test acc=0.665652, cost=0.592030, disagree_f1=0.798963, agree_f1=0.007530, average_f1=0.403246
BATCH 746 training acc=0.750000, cost=0.501751, test acc=0.665652, cost=0.592946, disagree_f1=0.798963, agree_f1=0.007530, average_f1=0.403246
BATCH 747 training acc=0.625000, cost=0.606520, test acc=0.665398, cost=0.591649, disagree_f1=0.798780, agree_f1=0.007524, average_f1=0.403152
BATCH 748 training acc=0.656250, cost=0.643864, test acc=0.665398, cost=0.586259, disagree_f1=0.798780, agree_f1=0.007524, average_f1=0.403152
BATCH 749 training acc=0.562500, cost=0.714527, test acc=0.665398, cost=0.579703, disagree_f1=0.798780, agree_f1=0.007524, average_f1=0.403152
BATCH 750 training acc=0.687500, cost=0.648957, test acc=0.701167, cost=0.575511, disagree_f1=0.805739, agree_f1=0.352747, average_f1=0.579243
BATCH 751 training acc=0.562500, cost=0.600614, test acc=0.710553, cost=0.575124, disagree_f1=0.784920, agree_f1=0.557580, average_f1=0.671250
BATCH 752 training acc=0.625000, cost=0.677720, test acc=0.708524, cost=0.579323, disagree_f1=0.780096, agree_f1=0.567883, average_f1=0.673989
BATCH 753 training acc=0.656250, cost=0.609699, test acc=0.698884, cost=0.586050, disagree_f1=0.768390, agree_f1=0.569772, average_f1=0.669081
BATCH 754 training acc=0.718750, cost=0.552346, test acc=0.693810, cost=0.589010, disagree_f1=0.760848, agree_f1=0.574551, average_f1=0.667699
BATCH 755 training acc=0.843750, cost=0.478527, test acc=0.696601, cost=0.587813, disagree_f1=0.763449, agree_f1=0.577086, average_f1=0.670268
BATCH 756 training acc=0.781250, cost=0.585913, test acc=0.696601, cost=0.587065, disagree_f1=0.764845, agree_f1=0.572552, average_f1=0.668698
BATCH 757 training acc=0.687500, cost=0.592212, test acc=0.709285, cost=0.582191, disagree_f1=0.779446, agree_f1=0.573661, average_f1=0.676553
BATCH 758 training acc=0.781250, cost=0.448997, test acc=0.716388, cost=0.572597, disagree_f1=0.794485, agree_f1=0.542553, average_f1=0.668519
BATCH 759 training acc=0.750000, cost=0.567114, test acc=0.720193, cost=0.567376, disagree_f1=0.803841, agree_f1=0.512163, average_f1=0.658002
BATCH 760 training acc=0.718750, cost=0.553150, test acc=0.716895, cost=0.569630, disagree_f1=0.807586, agree_f1=0.464491, average_f1=0.636039
BATCH 761 training acc=0.718750, cost=0.581948, test acc=0.677575, cost=0.574148, disagree_f1=0.801064, agree_f1=0.149833, average_f1=0.475449
BATCH 762 training acc=0.531250, cost=0.865297, test acc=0.701167, cost=0.577560, disagree_f1=0.804773, agree_f1=0.363243, average_f1=0.584008
BATCH 763 training acc=0.656250, cost=0.581932, test acc=0.700913, cost=0.575587, disagree_f1=0.806753, agree_f1=0.338755, average_f1=0.572754
BATCH 764 training acc=0.687500, cost=0.690709, test acc=0.713090, cost=0.572451, disagree_f1=0.800283, agree_f1=0.490770, average_f1=0.645526
BATCH 765 training acc=0.406250, cost=0.766886, test acc=0.711568, cost=0.571259, disagree_f1=0.796783, agree_f1=0.503277, average_f1=0.650030
BATCH 766 training acc=0.562500, cost=0.654805, test acc=0.714105, cost=0.571623, disagree_f1=0.798714, agree_f1=0.506783, average_f1=0.652749
BATCH 767 training acc=0.625000, cost=0.625074, test acc=0.710046, cost=0.571825, disagree_f1=0.792220, agree_f1=0.520352, average_f1=0.656286
BATCH 768 training acc=0.781250, cost=0.523426, test acc=0.708270, cost=0.571911, disagree_f1=0.789146, agree_f1=0.526749, average_f1=0.657947
BATCH 769 training acc=0.843750, cost=0.487489, test acc=0.708777, cost=0.571281, disagree_f1=0.789589, agree_f1=0.527183, average_f1=0.658386
BATCH 770 training acc=0.781250, cost=0.526138, test acc=0.710299, cost=0.571273, disagree_f1=0.790842, agree_f1=0.528878, average_f1=0.659860
BATCH 771 training acc=0.687500, cost=0.573578, test acc=0.711821, cost=0.571799, disagree_f1=0.790715, agree_f1=0.537459, average_f1=0.664087
BATCH 772 training acc=0.562500, cost=0.806306, test acc=0.714105, cost=0.572007, disagree_f1=0.791798, agree_f1=0.543909, average_f1=0.667853
BATCH 773 training acc=0.562500, cost=0.808880, test acc=0.715373, cost=0.572011, disagree_f1=0.791914, agree_f1=0.549759, average_f1=0.670837
BATCH 774 training acc=0.687500, cost=0.546698, test acc=0.715119, cost=0.571864, disagree_f1=0.792306, agree_f1=0.546629, average_f1=0.669468
BATCH 775 training acc=0.687500, cost=0.683644, test acc=0.715119, cost=0.572669, disagree_f1=0.793072, agree_f1=0.542939, average_f1=0.668005
BATCH 776 training acc=0.593750, cost=0.563573, test acc=0.713851, cost=0.573264, disagree_f1=0.793482, agree_f1=0.534269, average_f1=0.663876
BATCH 777 training acc=0.656250, cost=0.656096, test acc=0.716134, cost=0.573092, disagree_f1=0.796434, agree_f1=0.531211, average_f1=0.663823
BATCH 778 training acc=0.750000, cost=0.571554, test acc=0.716895, cost=0.572669, disagree_f1=0.797312, agree_f1=0.530698, average_f1=0.664005
BATCH 779 training acc=0.781250, cost=0.504396, test acc=0.716641, cost=0.573059, disagree_f1=0.799497, agree_f1=0.517077, average_f1=0.658287
BATCH 780 training acc=0.687500, cost=0.646998, test acc=0.714358, cost=0.573540, disagree_f1=0.799430, agree_f1=0.503965, average_f1=0.651697
BATCH 781 training acc=0.687500, cost=0.634368, test acc=0.716641, cost=0.575053, disagree_f1=0.803587, agree_f1=0.491579, average_f1=0.647583
BATCH 782 training acc=0.781250, cost=0.525987, test acc=0.716641, cost=0.576143, disagree_f1=0.805163, agree_f1=0.480707, average_f1=0.642935
BATCH 783 training acc=0.562500, cost=0.675407, test acc=0.717402, cost=0.576119, disagree_f1=0.806261, agree_f1=0.477976, average_f1=0.642118
BATCH 784 training acc=0.750000, cost=0.553473, test acc=0.713851, cost=0.576023, disagree_f1=0.804709, agree_f1=0.464896, average_f1=0.634802
BATCH 785 training acc=0.625000, cost=0.572999, test acc=0.714866, cost=0.574711, disagree_f1=0.806073, agree_f1=0.461686, average_f1=0.633879
BATCH 786 training acc=0.781250, cost=0.550953, test acc=0.714866, cost=0.572859, disagree_f1=0.805402, agree_f1=0.466793, average_f1=0.636097
BATCH 787 training acc=0.781250, cost=0.574909, test acc=0.716388, cost=0.572167, disagree_f1=0.800997, agree_f1=0.506620, average_f1=0.653808
BATCH 788 training acc=0.781250, cost=0.492586, test acc=0.717149, cost=0.572698, disagree_f1=0.801919, agree_f1=0.505543, average_f1=0.653731
BATCH 789 training acc=0.593750, cost=0.756816, test acc=0.712329, cost=0.572712, disagree_f1=0.795455, agree_f1=0.515385, average_f1=0.655420
BATCH 790 training acc=0.687500, cost=0.572261, test acc=0.710046, cost=0.572824, disagree_f1=0.793571, agree_f1=0.512995, average_f1=0.653283
BATCH 791 training acc=0.718750, cost=0.555949, test acc=0.712329, cost=0.574359, disagree_f1=0.788748, agree_f1=0.549285, average_f1=0.669016
BATCH 792 training acc=0.656250, cost=0.688007, test acc=0.712582, cost=0.576929, disagree_f1=0.787390, agree_f1=0.556556, average_f1=0.671973
BATCH 793 training acc=0.718750, cost=0.639863, test acc=0.713597, cost=0.578429, disagree_f1=0.788537, agree_f1=0.556385, average_f1=0.672461
BATCH 794 training acc=0.687500, cost=0.579000, test acc=0.711060, cost=0.580207, disagree_f1=0.786824, agree_f1=0.551751, average_f1=0.669288
BATCH 795 training acc=0.593750, cost=0.634399, test acc=0.713597, cost=0.579437, disagree_f1=0.790965, agree_f1=0.545308, average_f1=0.668136
BATCH 796 training acc=0.812500, cost=0.493629, test acc=0.713851, cost=0.580454, disagree_f1=0.793709, agree_f1=0.533113, average_f1=0.663411
BATCH 797 training acc=0.687500, cost=0.624053, test acc=0.713851, cost=0.581365, disagree_f1=0.796316, agree_f1=0.519182, average_f1=0.657749
BATCH 798 training acc=0.718750, cost=0.578315, test acc=0.719939, cost=0.582865, disagree_f1=0.803138, agree_f1=0.514938, average_f1=0.659038
BATCH 799 training acc=0.750000, cost=0.573527, test acc=0.718671, cost=0.583455, disagree_f1=0.804719, agree_f1=0.497052, average_f1=0.650886
BATCH 800 training acc=0.718750, cost=0.586488, test acc=0.714358, cost=0.587675, disagree_f1=0.807258, agree_f1=0.448580, average_f1=0.627919
BATCH 801 training acc=0.687500, cost=0.614900, test acc=0.709031, cost=0.593226, disagree_f1=0.807130, agree_f1=0.407847, average_f1=0.607488
BATCH 802 training acc=0.718750, cost=0.624396, test acc=0.704465, cost=0.600923, disagree_f1=0.807406, agree_f1=0.365123, average_f1=0.586264
BATCH 803 training acc=0.781250, cost=0.542771, test acc=0.698630, cost=0.607447, disagree_f1=0.805565, agree_f1=0.330327, average_f1=0.567946
BATCH 804 training acc=0.875000, cost=0.474297, test acc=0.694318, cost=0.615479, disagree_f1=0.804732, agree_f1=0.296556, average_f1=0.550644
BATCH 805 training acc=0.625000, cost=0.658808, test acc=0.690512, cost=0.623631, disagree_f1=0.803289, agree_f1=0.274673, average_f1=0.538981
BATCH 806 training acc=0.593750, cost=0.765712, test acc=0.687976, cost=0.626926, disagree_f1=0.802505, agree_f1=0.257246, average_f1=0.529876
BATCH 807 training acc=0.812500, cost=0.460619, test acc=0.687976, cost=0.623416, disagree_f1=0.802060, agree_f1=0.263473, average_f1=0.532766
BATCH 808 training acc=0.656250, cost=0.733750, test acc=0.692288, cost=0.616095, disagree_f1=0.803435, agree_f1=0.291886, average_f1=0.547661
BATCH 809 training acc=0.625000, cost=0.751862, test acc=0.694825, cost=0.607997, disagree_f1=0.803528, agree_f1=0.316865, average_f1=0.560197
BATCH 810 training acc=0.687500, cost=0.676299, test acc=0.695079, cost=0.603170, disagree_f1=0.801585, agree_f1=0.341731, average_f1=0.571658
BATCH 811 training acc=0.812500, cost=0.475052, test acc=0.696093, cost=0.601596, disagree_f1=0.801656, agree_f1=0.350325, average_f1=0.575991
BATCH 812 training acc=0.718750, cost=0.617407, test acc=0.703196, cost=0.600615, disagree_f1=0.803691, agree_f1=0.391892, average_f1=0.597792
BATCH 813 training acc=0.656250, cost=0.587763, test acc=0.703450, cost=0.600043, disagree_f1=0.802966, agree_f1=0.400820, average_f1=0.601893
BATCH 814 training acc=0.718750, cost=0.555357, test acc=0.703957, cost=0.599666, disagree_f1=0.802571, agree_f1=0.408515, average_f1=0.605543
BATCH 815 training acc=0.781250, cost=0.509036, test acc=0.700660, cost=0.599083, disagree_f1=0.802939, agree_f1=0.377637, average_f1=0.590288
BATCH 816 training acc=0.812500, cost=0.506273, test acc=0.700406, cost=0.599277, disagree_f1=0.802805, agree_f1=0.376781, average_f1=0.589793
BATCH 817 training acc=0.718750, cost=0.610532, test acc=0.700152, cost=0.601008, disagree_f1=0.802869, agree_f1=0.373941, average_f1=0.588405
BATCH 818 training acc=0.750000, cost=0.541240, test acc=0.700406, cost=0.603361, disagree_f1=0.803134, agree_f1=0.373475, average_f1=0.588304
