Using GPU: 0...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=0.699299, test acc=0.676020, cost=0.629113, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 328 training acc=0.906250, cost=0.271341, test acc=0.768707, cost=0.517745, disagree_f1=0.824968, agree_f1=0.659148, average_f1=0.742058
BATCH 329 training acc=0.906250, cost=0.177878, test acc=0.769558, cost=0.519861, disagree_f1=0.825723, agree_f1=0.659975, average_f1=0.742849
BATCH 330 training acc=0.906250, cost=0.326210, test acc=0.768707, cost=0.521799, disagree_f1=0.826309, agree_f1=0.653944, average_f1=0.740127
BATCH 331 training acc=0.875000, cost=0.268677, test acc=0.769558, cost=0.526821, disagree_f1=0.828155, agree_f1=0.650323, average_f1=0.739239
BATCH 332 training acc=0.906250, cost=0.308453, test acc=0.767857, cost=0.534393, disagree_f1=0.827324, agree_f1=0.645914, average_f1=0.736619
BATCH 333 training acc=0.781250, cost=0.476574, test acc=0.763605, cost=0.543076, disagree_f1=0.822930, agree_f1=0.644501, average_f1=0.733716
BATCH 334 training acc=0.812500, cost=0.355069, test acc=0.767007, cost=0.545987, disagree_f1=0.826582, agree_f1=0.645078, average_f1=0.735830
BATCH 335 training acc=0.968750, cost=0.188716, test acc=0.763605, cost=0.551032, disagree_f1=0.826899, agree_f1=0.627346, average_f1=0.727122
BATCH 336 training acc=0.812500, cost=0.465788, test acc=0.768707, cost=0.556867, disagree_f1=0.832099, agree_f1=0.628415, average_f1=0.730257
BATCH 337 training acc=0.875000, cost=0.336033, test acc=0.764456, cost=0.562650, disagree_f1=0.828695, agree_f1=0.623129, average_f1=0.725912
BATCH 338 training acc=0.906250, cost=0.281481, test acc=0.766156, cost=0.567463, disagree_f1=0.827802, agree_f1=0.635762, average_f1=0.731782
BATCH 339 training acc=0.875000, cost=0.277176, test acc=0.761054, cost=0.581926, disagree_f1=0.818593, agree_f1=0.650062, average_f1=0.734327
BATCH 340 training acc=0.968750, cost=0.171123, test acc=0.755102, cost=0.594938, disagree_f1=0.811765, agree_f1=0.649635, average_f1=0.730700
BATCH 341 training acc=0.875000, cost=0.259432, test acc=0.738095, cost=0.622130, disagree_f1=0.793566, agree_f1=0.641860, average_f1=0.717713
BATCH 342 training acc=0.812500, cost=0.507469, test acc=0.718537, cost=0.662818, disagree_f1=0.769338, agree_f1=0.639040, average_f1=0.704189
BATCH 343 training acc=0.781250, cost=0.462076, test acc=0.714286, cost=0.671365, disagree_f1=0.764045, agree_f1=0.637931, average_f1=0.700988
BATCH 344 training acc=0.812500, cost=0.559117, test acc=0.724490, cost=0.646248, disagree_f1=0.775623, agree_f1=0.643172, average_f1=0.709398
BATCH 345 training acc=0.843750, cost=0.304555, test acc=0.732993, cost=0.606111, disagree_f1=0.790667, agree_f1=0.631455, average_f1=0.711061
BATCH 346 training acc=0.781250, cost=0.516413, test acc=0.755102, cost=0.575834, disagree_f1=0.816561, agree_f1=0.631714, average_f1=0.724137
BATCH 347 training acc=0.843750, cost=0.435545, test acc=0.759354, cost=0.568049, disagree_f1=0.827123, agree_f1=0.604196, average_f1=0.715659
BATCH 348 training acc=0.812500, cost=0.457667, test acc=0.762755, cost=0.567353, disagree_f1=0.832834, agree_f1=0.591508, average_f1=0.712171
BATCH 349 training acc=0.812500, cost=0.422368, test acc=0.761905, cost=0.560280, disagree_f1=0.832536, agree_f1=0.588235, average_f1=0.710386
BATCH 350 training acc=0.843750, cost=0.382330, test acc=0.761054, cost=0.547450, disagree_f1=0.829387, agree_f1=0.601418, average_f1=0.715403
BATCH 351 training acc=0.906250, cost=0.223900, test acc=0.756803, cost=0.541617, disagree_f1=0.821918, agree_f1=0.616622, average_f1=0.719270
BATCH 352 training acc=0.906250, cost=0.348545, test acc=0.753401, cost=0.538832, disagree_f1=0.816223, agree_f1=0.625323, average_f1=0.720773
BATCH 353 training acc=0.875000, cost=0.338988, test acc=0.754252, cost=0.536179, disagree_f1=0.816275, agree_f1=0.629012, average_f1=0.722643
BATCH 354 training acc=0.906250, cost=0.295842, test acc=0.750850, cost=0.539914, disagree_f1=0.810846, agree_f1=0.635118, average_f1=0.722982
BATCH 355 training acc=0.875000, cost=0.328205, test acc=0.748299, cost=0.543442, disagree_f1=0.806283, agree_f1=0.640777, average_f1=0.723530
BATCH 356 training acc=0.906250, cost=0.261814, test acc=0.740646, cost=0.547540, disagree_f1=0.797073, agree_f1=0.640754, average_f1=0.718913
BATCH 357 training acc=0.875000, cost=0.338063, test acc=0.749150, cost=0.542483, disagree_f1=0.805281, agree_f1=0.647551, average_f1=0.726416
BATCH 358 training acc=0.875000, cost=0.326831, test acc=0.748299, cost=0.545384, disagree_f1=0.804749, agree_f1=0.645933, average_f1=0.725341
BATCH 359 training acc=0.906250, cost=0.305535, test acc=0.751701, cost=0.546786, disagree_f1=0.807895, agree_f1=0.649038, average_f1=0.728467
BATCH 360 training acc=0.875000, cost=0.260965, test acc=0.755952, cost=0.547940, disagree_f1=0.812050, agree_f1=0.652121, average_f1=0.732085
BATCH 361 training acc=0.906250, cost=0.240962, test acc=0.753401, cost=0.556809, disagree_f1=0.808959, agree_f1=0.652278, average_f1=0.730619
BATCH 362 training acc=0.843750, cost=0.326441, test acc=0.746599, cost=0.566599, disagree_f1=0.801862, agree_f1=0.648585, average_f1=0.725223
BATCH 363 training acc=0.750000, cost=0.588692, test acc=0.742347, cost=0.578604, disagree_f1=0.795960, agree_f1=0.650519, average_f1=0.723239
BATCH 364 training acc=0.875000, cost=0.273675, test acc=0.744048, cost=0.576775, disagree_f1=0.797851, agree_f1=0.651217, average_f1=0.724534
BATCH 365 training acc=0.843750, cost=0.387669, test acc=0.744898, cost=0.560423, disagree_f1=0.801061, agree_f1=0.644550, average_f1=0.722805
BATCH 366 training acc=0.906250, cost=0.257828, test acc=0.762755, cost=0.543590, disagree_f1=0.822180, agree_f1=0.643678, average_f1=0.732929
BATCH 367 training acc=0.906250, cost=0.290702, test acc=0.761905, cost=0.540089, disagree_f1=0.829060, agree_f1=0.607843, average_f1=0.718451
BATCH 368 training acc=0.781250, cost=0.612230, test acc=0.768707, cost=0.544378, disagree_f1=0.837515, agree_f1=0.598820, average_f1=0.718167
BATCH 369 training acc=0.812500, cost=0.581922, test acc=0.772109, cost=0.544791, disagree_f1=0.841608, agree_f1=0.593939, average_f1=0.717773
BATCH 370 training acc=0.906250, cost=0.172918, test acc=0.774660, cost=0.541453, disagree_f1=0.843658, agree_f1=0.596651, average_f1=0.720155
BATCH 371 training acc=0.937500, cost=0.170136, test acc=0.769558, cost=0.533523, disagree_f1=0.838209, agree_f1=0.599705, average_f1=0.718957
BATCH 372 training acc=0.781250, cost=0.447991, test acc=0.767007, cost=0.522888, disagree_f1=0.832723, agree_f1=0.616246, average_f1=0.724485
BATCH 373 training acc=0.843750, cost=0.391557, test acc=0.760204, cost=0.519593, disagree_f1=0.823308, agree_f1=0.626984, average_f1=0.725146
BATCH 374 training acc=0.875000, cost=0.264017, test acc=0.756803, cost=0.526330, disagree_f1=0.815484, agree_f1=0.643392, average_f1=0.729438
BATCH 375 training acc=0.937500, cost=0.182530, test acc=0.749150, cost=0.535415, disagree_f1=0.806557, agree_f1=0.643289, average_f1=0.724923
BATCH 376 training acc=0.875000, cost=0.301651, test acc=0.750850, cost=0.535420, disagree_f1=0.809121, agree_f1=0.641371, average_f1=0.725246
BATCH 377 training acc=0.937500, cost=0.178731, test acc=0.758503, cost=0.532545, disagree_f1=0.819797, agree_f1=0.634021, average_f1=0.726909
BATCH 378 training acc=0.875000, cost=0.349396, test acc=0.770408, cost=0.533986, disagree_f1=0.833948, agree_f1=0.628099, average_f1=0.731024
BATCH 379 training acc=0.875000, cost=0.259816, test acc=0.775510, cost=0.541926, disagree_f1=0.840772, agree_f1=0.619597, average_f1=0.730184
BATCH 380 training acc=0.937500, cost=0.122162, test acc=0.774660, cost=0.562743, disagree_f1=0.843288, agree_f1=0.599092, average_f1=0.721190
BATCH 381 training acc=0.812500, cost=0.543511, test acc=0.773810, cost=0.575669, disagree_f1=0.843345, agree_f1=0.593272, average_f1=0.718309
BATCH 382 training acc=0.906250, cost=0.307654, test acc=0.771259, cost=0.574682, disagree_f1=0.841110, agree_f1=0.591806, average_f1=0.716458
BATCH 383 training acc=0.937500, cost=0.212998, test acc=0.771259, cost=0.568443, disagree_f1=0.839211, agree_f1=0.603829, average_f1=0.721520
BATCH 384 training acc=0.875000, cost=0.236902, test acc=0.777211, cost=0.565005, disagree_f1=0.841212, agree_f1=0.626781, average_f1=0.733996
BATCH 385 training acc=0.843750, cost=0.485007, test acc=0.763605, cost=0.559669, disagree_f1=0.827757, agree_f1=0.623306, average_f1=0.725532
BATCH 386 training acc=0.812500, cost=0.390329, test acc=0.755102, cost=0.566367, disagree_f1=0.813230, agree_f1=0.644444, average_f1=0.728837
BATCH 387 training acc=0.875000, cost=0.339160, test acc=0.738946, cost=0.587202, disagree_f1=0.793821, agree_f1=0.644264, average_f1=0.719043
BATCH 388 training acc=0.812500, cost=0.406314, test acc=0.726190, cost=0.627428, disagree_f1=0.776078, agree_f1=0.647702, average_f1=0.711890
BATCH 389 training acc=0.843750, cost=0.302010, test acc=0.702381, cost=0.661914, disagree_f1=0.746744, agree_f1=0.639175, average_f1=0.692960
BATCH 390 training acc=0.968750, cost=0.192850, test acc=0.698980, cost=0.671371, disagree_f1=0.742358, agree_f1=0.638037, average_f1=0.690197
BATCH 391 training acc=0.812500, cost=0.356413, test acc=0.704082, cost=0.644164, disagree_f1=0.750000, agree_f1=0.637500, average_f1=0.693750
BATCH 392 training acc=0.781250, cost=0.474529, test acc=0.728741, cost=0.595173, disagree_f1=0.779239, agree_f1=0.648291, average_f1=0.713765
BATCH 393 training acc=0.875000, cost=0.310615, test acc=0.756803, cost=0.550211, disagree_f1=0.812336, agree_f1=0.654589, average_f1=0.733463
BATCH 394 training acc=0.812500, cost=0.622199, test acc=0.769558, cost=0.534580, disagree_f1=0.828155, agree_f1=0.650323, average_f1=0.739239
BATCH 395 training acc=0.875000, cost=0.327716, test acc=0.772109, cost=0.531927, disagree_f1=0.831658, agree_f1=0.647368, average_f1=0.739513
BATCH 396 training acc=0.937500, cost=0.258995, test acc=0.767007, cost=0.532657, disagree_f1=0.831281, agree_f1=0.623626, average_f1=0.727454
BATCH 397 training acc=0.875000, cost=0.304551, test acc=0.765306, cost=0.537103, disagree_f1=0.833132, agree_f1=0.604585, average_f1=0.718858
BATCH 398 training acc=0.812500, cost=0.345063, test acc=0.772109, cost=0.538399, disagree_f1=0.839329, agree_f1=0.608187, average_f1=0.723758
BATCH 399 training acc=0.906250, cost=0.198123, test acc=0.770408, cost=0.539926, disagree_f1=0.836562, agree_f1=0.614286, average_f1=0.725424
BATCH 400 training acc=0.875000, cost=0.212221, test acc=0.768707, cost=0.546208, disagree_f1=0.836342, agree_f1=0.605797, average_f1=0.721069
BATCH 401 training acc=0.937500, cost=0.205805, test acc=0.771259, cost=0.557771, disagree_f1=0.838244, agree_f1=0.609579, average_f1=0.723912
BATCH 402 training acc=0.937500, cost=0.307052, test acc=0.767007, cost=0.562590, disagree_f1=0.832723, agree_f1=0.616246, average_f1=0.724485
BATCH 403 training acc=0.875000, cost=0.340650, test acc=0.759354, cost=0.567099, disagree_f1=0.823235, agree_f1=0.623169, average_f1=0.723202
BATCH 404 training acc=0.843750, cost=0.359219, test acc=0.763605, cost=0.583534, disagree_f1=0.819948, agree_f1=0.655941, average_f1=0.737944
BATCH 405 training acc=0.843750, cost=0.479987, test acc=0.748299, cost=0.607887, disagree_f1=0.801609, agree_f1=0.655814, average_f1=0.728711
BATCH 406 training acc=0.968750, cost=0.141126, test acc=0.727891, cost=0.647972, disagree_f1=0.779006, agree_f1=0.646018, average_f1=0.712512
BATCH 407 training acc=0.812500, cost=0.334882, test acc=0.719388, cost=0.675865, disagree_f1=0.768583, agree_f1=0.643629, average_f1=0.706106
BATCH 408 training acc=0.875000, cost=0.270756, test acc=0.725340, cost=0.679967, disagree_f1=0.774599, agree_f1=0.648531, average_f1=0.711565
BATCH 409 training acc=0.937500, cost=0.168409, test acc=0.720238, cost=0.699275, disagree_f1=0.769446, agree_f1=0.644324, average_f1=0.706885
BATCH 410 training acc=0.937500, cost=0.211657, test acc=0.707483, cost=0.739821, disagree_f1=0.754636, agree_f1=0.637895, average_f1=0.696265
BATCH 411 training acc=0.812500, cost=0.477603, test acc=0.711735, cost=0.742878, disagree_f1=0.759062, agree_f1=0.641270, average_f1=0.700166
BATCH 412 training acc=0.875000, cost=0.316072, test acc=0.711735, cost=0.731363, disagree_f1=0.759404, agree_f1=0.640509, average_f1=0.699956
BATCH 413 training acc=0.781250, cost=0.406660, test acc=0.724490, cost=0.693004, disagree_f1=0.775000, agree_f1=0.644737, average_f1=0.709868
BATCH 414 training acc=0.843750, cost=0.335341, test acc=0.743197, cost=0.642960, disagree_f1=0.798398, agree_f1=0.646370, average_f1=0.722384
BATCH 415 training acc=0.875000, cost=0.306789, test acc=0.755102, cost=0.605635, disagree_f1=0.815148, agree_f1=0.637280, average_f1=0.726214
BATCH 416 training acc=1.000000, cost=0.069747, test acc=0.767007, cost=0.603649, disagree_f1=0.831073, agree_f1=0.624658, average_f1=0.727865
BATCH 417 training acc=0.875000, cost=0.410292, test acc=0.770408, cost=0.616291, disagree_f1=0.838517, agree_f1=0.602941, average_f1=0.720729
BATCH 418 training acc=0.750000, cost=0.605760, test acc=0.767007, cost=0.619886, disagree_f1=0.837870, agree_f1=0.586103, average_f1=0.711986
BATCH 419 training acc=0.937500, cost=0.188346, test acc=0.768707, cost=0.622628, disagree_f1=0.839812, agree_f1=0.584098, average_f1=0.711955
BATCH 420 training acc=0.875000, cost=0.319121, test acc=0.767007, cost=0.609355, disagree_f1=0.837678, agree_f1=0.587349, average_f1=0.712514
BATCH 421 training acc=0.937500, cost=0.270573, test acc=0.757653, cost=0.596795, disagree_f1=0.829034, agree_f1=0.583942, average_f1=0.706488
BATCH 422 training acc=0.937500, cost=0.267951, test acc=0.757653, cost=0.596329, disagree_f1=0.829239, agree_f1=0.582723, average_f1=0.705981
BATCH 423 training acc=0.906250, cost=0.313170, test acc=0.766156, cost=0.588302, disagree_f1=0.832827, agree_f1=0.611033, average_f1=0.721930
BATCH 424 training acc=0.843750, cost=0.445684, test acc=0.750850, cost=0.584847, disagree_f1=0.815142, agree_f1=0.617992, average_f1=0.716567
BATCH 425 training acc=0.875000, cost=0.313036, test acc=0.750000, cost=0.596833, disagree_f1=0.809832, agree_f1=0.635236, average_f1=0.722534
BATCH 426 training acc=0.812500, cost=0.623943, test acc=0.749150, cost=0.598362, disagree_f1=0.808068, agree_f1=0.638037, average_f1=0.723052
BATCH 427 training acc=0.906250, cost=0.229734, test acc=0.746599, cost=0.590857, disagree_f1=0.807742, agree_f1=0.628429, average_f1=0.718085
BATCH 428 training acc=0.781250, cost=0.456417, test acc=0.740646, cost=0.574812, disagree_f1=0.807328, agree_f1=0.603381, average_f1=0.705354
BATCH 429 training acc=0.875000, cost=0.296536, test acc=0.752551, cost=0.572198, disagree_f1=0.824593, agree_f1=0.580087, average_f1=0.702340
BATCH 430 training acc=0.875000, cost=0.339506, test acc=0.750000, cost=0.584102, disagree_f1=0.828471, agree_f1=0.539185, average_f1=0.683828
BATCH 431 training acc=0.906250, cost=0.160693, test acc=0.755102, cost=0.599252, disagree_f1=0.834292, agree_f1=0.530945, average_f1=0.682618
BATCH 432 training acc=0.718750, cost=0.441447, test acc=0.754252, cost=0.597782, disagree_f1=0.834194, agree_f1=0.525452, average_f1=0.679823
BATCH 433 training acc=0.906250, cost=0.294999, test acc=0.752551, cost=0.583700, disagree_f1=0.832277, agree_f1=0.528363, average_f1=0.680320
BATCH 434 training acc=0.781250, cost=0.552565, test acc=0.752551, cost=0.559607, disagree_f1=0.829525, agree_f1=0.548837, average_f1=0.689181
BATCH 435 training acc=0.781250, cost=0.503341, test acc=0.755952, cost=0.537078, disagree_f1=0.825955, agree_f1=0.591750, average_f1=0.708852
BATCH 436 training acc=0.875000, cost=0.306663, test acc=0.750000, cost=0.533460, disagree_f1=0.812261, agree_f1=0.625954, average_f1=0.719107
BATCH 437 training acc=0.875000, cost=0.303563, test acc=0.746599, cost=0.547507, disagree_f1=0.803430, agree_f1=0.643541, average_f1=0.723485
BATCH 438 training acc=0.937500, cost=0.284084, test acc=0.726190, cost=0.581055, disagree_f1=0.777624, agree_f1=0.643805, average_f1=0.710715
BATCH 439 training acc=0.781250, cost=0.407256, test acc=0.717687, cost=0.605151, disagree_f1=0.765867, agree_f1=0.644540, average_f1=0.705204
BATCH 440 training acc=0.906250, cost=0.266818, test acc=0.714286, cost=0.614329, disagree_f1=0.763380, agree_f1=0.639485, average_f1=0.701433
BATCH 441 training acc=0.812500, cost=0.284820, test acc=0.720238, cost=0.604426, disagree_f1=0.771686, agree_f1=0.638858, average_f1=0.705272
BATCH 442 training acc=0.937500, cost=0.197334, test acc=0.734694, cost=0.589116, disagree_f1=0.789757, agree_f1=0.640553, average_f1=0.715155
BATCH 443 training acc=0.937500, cost=0.161445, test acc=0.741497, cost=0.591518, disagree_f1=0.797872, agree_f1=0.641509, average_f1=0.719691
BATCH 444 training acc=0.937500, cost=0.251752, test acc=0.752551, cost=0.595491, disagree_f1=0.812379, agree_f1=0.636704, average_f1=0.724542
BATCH 445 training acc=0.906250, cost=0.178999, test acc=0.771259, cost=0.610196, disagree_f1=0.832607, agree_f1=0.638926, average_f1=0.735767
BATCH 446 training acc=0.968750, cost=0.184771, test acc=0.766156, cost=0.652704, disagree_f1=0.835428, agree_f1=0.596182, average_f1=0.715805
BATCH 447 training acc=0.968750, cost=0.112890, test acc=0.761054, cost=0.707398, disagree_f1=0.834414, agree_f1=0.570992, average_f1=0.702703
BATCH 448 training acc=0.906250, cost=0.248443, test acc=0.758503, cost=0.754742, disagree_f1=0.834884, agree_f1=0.550633, average_f1=0.692758
BATCH 449 training acc=0.812500, cost=0.606028, test acc=0.759354, cost=0.773236, disagree_f1=0.836132, agree_f1=0.547200, average_f1=0.691666
BATCH 450 training acc=0.875000, cost=0.411871, test acc=0.760204, cost=0.769308, disagree_f1=0.836427, agree_f1=0.550955, average_f1=0.693691
BATCH 451 training acc=1.000000, cost=0.037563, test acc=0.760204, cost=0.784403, disagree_f1=0.836806, agree_f1=0.548077, average_f1=0.692441
BATCH 452 training acc=0.906250, cost=0.322600, test acc=0.767007, cost=0.774785, disagree_f1=0.839766, agree_f1=0.573209, average_f1=0.706487
BATCH 453 training acc=0.875000, cost=0.337916, test acc=0.769558, cost=0.744037, disagree_f1=0.839360, agree_f1=0.592481, average_f1=0.715921
BATCH 454 training acc=0.937500, cost=0.164475, test acc=0.768707, cost=0.711306, disagree_f1=0.834348, agree_f1=0.616901, average_f1=0.725625
BATCH 455 training acc=0.875000, cost=0.331091, test acc=0.769558, cost=0.695488, disagree_f1=0.829022, agree_f1=0.646675, average_f1=0.737849
BATCH 456 training acc=0.906250, cost=0.194024, test acc=0.758503, cost=0.701038, disagree_f1=0.816537, agree_f1=0.646766, average_f1=0.731652
BATCH 457 training acc=0.906250, cost=0.260347, test acc=0.755952, cost=0.714819, disagree_f1=0.810060, agree_f1=0.658740, average_f1=0.734400
BATCH 458 training acc=0.906250, cost=0.137466, test acc=0.744048, cost=0.726076, disagree_f1=0.797579, agree_f1=0.652023, average_f1=0.724801
BATCH 459 training acc=0.937500, cost=0.254709, test acc=0.741497, cost=0.720119, disagree_f1=0.794595, agree_f1=0.651376, average_f1=0.722985
BATCH 460 training acc=0.781250, cost=0.453725, test acc=0.744898, cost=0.691706, disagree_f1=0.800266, agree_f1=0.647059, average_f1=0.723663
BATCH 461 training acc=0.968750, cost=0.176065, test acc=0.756803, cost=0.659789, disagree_f1=0.814286, agree_f1=0.647783, average_f1=0.731034
BATCH 462 training acc=0.843750, cost=0.399447, test acc=0.753401, cost=0.639077, disagree_f1=0.815051, agree_f1=0.630102, average_f1=0.722577
BATCH 463 training acc=0.937500, cost=0.210866, test acc=0.759354, cost=0.630493, disagree_f1=0.822348, agree_f1=0.627141, average_f1=0.724744
BATCH 464 training acc=0.906250, cost=0.241911, test acc=0.756803, cost=0.626322, disagree_f1=0.820577, agree_f1=0.622691, average_f1=0.721634
BATCH 465 training acc=0.843750, cost=0.377930, test acc=0.758503, cost=0.620009, disagree_f1=0.824475, agree_f1=0.613079, average_f1=0.718777
BATCH 466 training acc=0.812500, cost=0.448837, test acc=0.755102, cost=0.612940, disagree_f1=0.821118, agree_f1=0.611860, average_f1=0.716489
BATCH 467 training acc=0.843750, cost=0.411807, test acc=0.751701, cost=0.606586, disagree_f1=0.816352, agree_f1=0.616798, average_f1=0.716575
BATCH 468 training acc=0.843750, cost=0.434531, test acc=0.748299, cost=0.610128, disagree_f1=0.808538, agree_f1=0.632754, average_f1=0.720646
BATCH 469 training acc=1.000000, cost=0.103210, test acc=0.739796, cost=0.629255, disagree_f1=0.795728, agree_f1=0.641686, average_f1=0.718707
BATCH 470 training acc=0.906250, cost=0.201773, test acc=0.730442, cost=0.657054, disagree_f1=0.785376, agree_f1=0.637714, average_f1=0.711545
BATCH 471 training acc=0.937500, cost=0.196059, test acc=0.731293, cost=0.665202, disagree_f1=0.785034, agree_f1=0.641723, average_f1=0.713379
BATCH 472 training acc=0.906250, cost=0.228635, test acc=0.735544, cost=0.656126, disagree_f1=0.789723, agree_f1=0.643757, average_f1=0.716740
BATCH 473 training acc=0.968750, cost=0.088008, test acc=0.745748, cost=0.640263, disagree_f1=0.803160, agree_f1=0.641056, average_f1=0.722108
BEST_BATCH=327, BEST_RESULT=0.745851
