BATCH 2128 training acc=0.875000, cost=0.421879, test acc=0.831552, cost=0.438914, disagree_f1=0.738886, neural_f1=0.934658, agree_f1=0.540296, average_f1=0.737947
BATCH 2129 training acc=0.718750, cost=0.522587, test acc=0.831463, cost=0.438525, disagree_f1=0.734257, neural_f1=0.936377, agree_f1=0.541691, average_f1=0.737442
BATCH 2130 training acc=1.000000, cost=0.109852, test acc=0.830394, cost=0.433865, disagree_f1=0.720261, neural_f1=0.939114, agree_f1=0.543510, average_f1=0.734295
BATCH 2131 training acc=0.843750, cost=0.371801, test acc=0.832264, cost=0.431890, disagree_f1=0.718679, neural_f1=0.941518, agree_f1=0.545297, average_f1=0.735165
BATCH 2132 training acc=0.718750, cost=0.509957, test acc=0.835204, cost=0.425245, disagree_f1=0.719022, neural_f1=0.944210, agree_f1=0.547522, average_f1=0.736918
BATCH 2133 training acc=0.812500, cost=0.398906, test acc=0.835204, cost=0.424846, disagree_f1=0.717193, neural_f1=0.944976, agree_f1=0.545561, average_f1=0.735910
BATCH 2134 training acc=0.843750, cost=0.292021, test acc=0.839747, cost=0.417289, disagree_f1=0.726788, neural_f1=0.946407, agree_f1=0.549760, average_f1=0.740985
BATCH 2135 training acc=0.750000, cost=0.611870, test acc=0.840816, cost=0.412336, disagree_f1=0.726604, neural_f1=0.947420, agree_f1=0.548877, average_f1=0.740967
BATCH 2136 training acc=0.812500, cost=0.394308, test acc=0.841707, cost=0.409088, disagree_f1=0.731757, neural_f1=0.947324, agree_f1=0.545567, average_f1=0.741549
BATCH 2137 training acc=0.937500, cost=0.390562, test acc=0.841529, cost=0.407580, disagree_f1=0.733092, neural_f1=0.946881, agree_f1=0.543767, average_f1=0.741247
BATCH 2138 training acc=0.937500, cost=0.395815, test acc=0.839391, cost=0.413001, disagree_f1=0.729255, neural_f1=0.945472, agree_f1=0.546561, average_f1=0.740430
BATCH 2139 training acc=0.875000, cost=0.387233, test acc=0.837876, cost=0.413285, disagree_f1=0.723473, neural_f1=0.945621, agree_f1=0.545345, average_f1=0.738146
BATCH 2140 training acc=0.937500, cost=0.188034, test acc=0.838411, cost=0.411546, disagree_f1=0.725111, neural_f1=0.945293, agree_f1=0.547612, average_f1=0.739339
BATCH 2141 training acc=0.843750, cost=0.353147, test acc=0.834313, cost=0.418209, disagree_f1=0.717440, neural_f1=0.943601, agree_f1=0.544205, average_f1=0.735082
BATCH 2142 training acc=0.968750, cost=0.252938, test acc=0.833601, cost=0.420023, disagree_f1=0.720160, neural_f1=0.942208, agree_f1=0.542342, average_f1=0.734904
BATCH 2143 training acc=0.718750, cost=0.750775, test acc=0.832353, cost=0.424693, disagree_f1=0.723960, neural_f1=0.939807, agree_f1=0.540736, average_f1=0.734835
BATCH 2144 training acc=0.718750, cost=0.701671, test acc=0.830928, cost=0.426727, disagree_f1=0.723996, neural_f1=0.937851, agree_f1=0.541212, average_f1=0.734353
BATCH 2145 training acc=0.875000, cost=0.258562, test acc=0.829592, cost=0.429333, disagree_f1=0.723140, neural_f1=0.936434, agree_f1=0.540754, average_f1=0.733443
BATCH 2146 training acc=0.843750, cost=0.434149, test acc=0.826920, cost=0.435761, disagree_f1=0.722712, neural_f1=0.933687, agree_f1=0.537048, average_f1=0.731149
BATCH 2147 training acc=0.968750, cost=0.221203, test acc=0.829770, cost=0.429810, disagree_f1=0.727964, neural_f1=0.934849, agree_f1=0.538534, average_f1=0.733782
BATCH 2148 training acc=0.937500, cost=0.167247, test acc=0.832086, cost=0.422902, disagree_f1=0.732510, neural_f1=0.936322, agree_f1=0.532602, average_f1=0.733811
BATCH 2149 training acc=0.906250, cost=0.259820, test acc=0.836718, cost=0.417908, disagree_f1=0.744507, neural_f1=0.936787, agree_f1=0.531239, average_f1=0.737511
BATCH 2150 training acc=0.906250, cost=0.244347, test acc=0.839569, cost=0.411807, disagree_f1=0.748056, neural_f1=0.938279, agree_f1=0.533380, average_f1=0.739905
BATCH 2151 training acc=0.937500, cost=0.214099, test acc=0.840905, cost=0.410386, disagree_f1=0.750490, neural_f1=0.938993, agree_f1=0.526506, average_f1=0.738663
BATCH 2152 training acc=0.843750, cost=0.341389, test acc=0.842598, cost=0.405621, disagree_f1=0.752238, neural_f1=0.940209, agree_f1=0.527647, average_f1=0.740031
BATCH 2153 training acc=0.812500, cost=0.459225, test acc=0.842954, cost=0.404275, disagree_f1=0.751355, neural_f1=0.940693, agree_f1=0.531907, average_f1=0.741319
BATCH 2154 training acc=0.843750, cost=0.390945, test acc=0.842419, cost=0.403351, disagree_f1=0.746489, neural_f1=0.941767, agree_f1=0.538012, average_f1=0.742089
BATCH 2155 training acc=0.875000, cost=0.378753, test acc=0.840549, cost=0.407422, disagree_f1=0.738438, neural_f1=0.942241, agree_f1=0.543715, average_f1=0.741465
BATCH 2156 training acc=0.937500, cost=0.237861, test acc=0.834937, cost=0.419739, disagree_f1=0.722157, neural_f1=0.941876, agree_f1=0.546071, average_f1=0.736701
BATCH 2157 training acc=0.843750, cost=0.423102, test acc=0.828879, cost=0.433416, disagree_f1=0.705144, neural_f1=0.941151, agree_f1=0.543695, average_f1=0.729997
BATCH 2158 training acc=0.718750, cost=0.509738, test acc=0.823802, cost=0.447377, disagree_f1=0.692180, neural_f1=0.939814, agree_f1=0.542736, average_f1=0.724910
BATCH 2159 training acc=0.906250, cost=0.249779, test acc=0.817477, cost=0.465229, disagree_f1=0.674607, neural_f1=0.938386, agree_f1=0.541094, average_f1=0.718029
BATCH 2160 training acc=0.937500, cost=0.162114, test acc=0.813825, cost=0.477018, disagree_f1=0.660991, neural_f1=0.938697, agree_f1=0.538421, average_f1=0.712703
BATCH 2161 training acc=0.906250, cost=0.321786, test acc=0.812578, cost=0.481867, disagree_f1=0.655035, neural_f1=0.938639, agree_f1=0.539732, average_f1=0.711135
BATCH 2162 training acc=0.843750, cost=0.364212, test acc=0.815963, cost=0.474296, disagree_f1=0.659191, neural_f1=0.940442, agree_f1=0.543359, average_f1=0.714330
BATCH 2163 training acc=0.812500, cost=0.395483, test acc=0.820417, cost=0.462182, disagree_f1=0.673425, neural_f1=0.941018, agree_f1=0.545553, average_f1=0.719999
BATCH 2164 training acc=0.875000, cost=0.328598, test acc=0.825583, cost=0.451331, disagree_f1=0.692549, neural_f1=0.940776, agree_f1=0.548568, average_f1=0.727298
BATCH 2165 training acc=0.812500, cost=0.608329, test acc=0.831819, cost=0.439080, disagree_f1=0.715229, neural_f1=0.940325, agree_f1=0.550268, average_f1=0.735274
BATCH 2166 training acc=0.906250, cost=0.323416, test acc=0.835293, cost=0.432879, disagree_f1=0.730275, neural_f1=0.939370, agree_f1=0.546314, average_f1=0.738653
BATCH 2167 training acc=0.812500, cost=0.344335, test acc=0.836006, cost=0.437719, disagree_f1=0.737312, neural_f1=0.938039, agree_f1=0.540682, average_f1=0.738678
BATCH 2168 training acc=0.812500, cost=0.486699, test acc=0.838322, cost=0.441508, disagree_f1=0.746348, neural_f1=0.937040, agree_f1=0.534271, average_f1=0.739220
BATCH 2169 training acc=0.937500, cost=0.244813, test acc=0.839569, cost=0.446912, disagree_f1=0.751815, neural_f1=0.935969, agree_f1=0.529586, average_f1=0.739123
BATCH 2170 training acc=0.875000, cost=0.303296, test acc=0.840460, cost=0.445460, disagree_f1=0.753991, neural_f1=0.936606, agree_f1=0.523576, average_f1=0.738058
BATCH 2171 training acc=0.750000, cost=0.493952, test acc=0.842330, cost=0.441607, disagree_f1=0.756617, neural_f1=0.938102, agree_f1=0.524775, average_f1=0.739831
BATCH 2172 training acc=0.812500, cost=0.384314, test acc=0.844646, cost=0.433492, disagree_f1=0.758982, neural_f1=0.940013, agree_f1=0.526079, average_f1=0.741691
BATCH 2173 training acc=0.843750, cost=0.348405, test acc=0.845092, cost=0.428366, disagree_f1=0.758304, neural_f1=0.940416, agree_f1=0.531169, average_f1=0.743296
BATCH 2174 training acc=0.906250, cost=0.315411, test acc=0.843221, cost=0.429164, disagree_f1=0.753796, neural_f1=0.940809, agree_f1=0.532155, average_f1=0.742254
BATCH 2175 training acc=0.781250, cost=0.500786, test acc=0.843399, cost=0.431858, disagree_f1=0.754386, neural_f1=0.940817, agree_f1=0.539071, average_f1=0.744758
BATCH 2176 training acc=0.906250, cost=0.403441, test acc=0.838678, cost=0.437996, disagree_f1=0.747392, neural_f1=0.939510, agree_f1=0.532982, average_f1=0.739961
BATCH 2177 training acc=0.875000, cost=0.310662, test acc=0.829770, cost=0.456034, disagree_f1=0.735479, neural_f1=0.934622, agree_f1=0.530284, average_f1=0.733462
BATCH 2178 training acc=0.843750, cost=0.537898, test acc=0.823713, cost=0.469820, disagree_f1=0.722788, neural_f1=0.932711, agree_f1=0.530564, average_f1=0.728688
BATCH 2179 training acc=0.750000, cost=0.783532, test acc=0.815518, cost=0.489190, disagree_f1=0.707543, neural_f1=0.929431, agree_f1=0.526926, average_f1=0.721300
BATCH 2180 training acc=0.968750, cost=0.180476, test acc=0.809727, cost=0.502891, disagree_f1=0.692405, neural_f1=0.928777, agree_f1=0.523335, average_f1=0.714839
BATCH 2181 training acc=0.843750, cost=0.434357, test acc=0.808748, cost=0.502262, disagree_f1=0.681475, neural_f1=0.931025, agree_f1=0.523480, average_f1=0.711993
BATCH 2182 training acc=0.843750, cost=0.386904, test acc=0.808748, cost=0.496345, disagree_f1=0.672815, neural_f1=0.932703, agree_f1=0.525700, average_f1=0.710406
BATCH 2183 training acc=0.906250, cost=0.247718, test acc=0.813201, cost=0.483789, disagree_f1=0.675628, neural_f1=0.935858, agree_f1=0.529092, average_f1=0.713526
BATCH 2184 training acc=0.843750, cost=0.323101, test acc=0.818992, cost=0.465790, disagree_f1=0.686561, neural_f1=0.937770, agree_f1=0.532655, average_f1=0.718995
BATCH 2185 training acc=0.750000, cost=0.417507, test acc=0.827187, cost=0.446518, disagree_f1=0.698666, neural_f1=0.940581, agree_f1=0.543933, average_f1=0.727726
BATCH 2186 training acc=0.843750, cost=0.350658, test acc=0.834313, cost=0.424115, disagree_f1=0.710730, neural_f1=0.943955, agree_f1=0.543291, average_f1=0.732659
BATCH 2187 training acc=0.906250, cost=0.242714, test acc=0.839391, cost=0.414260, disagree_f1=0.723404, neural_f1=0.944813, agree_f1=0.547199, average_f1=0.738472
BATCH 2188 training acc=0.781250, cost=0.531339, test acc=0.839658, cost=0.413631, disagree_f1=0.728807, neural_f1=0.944802, agree_f1=0.538267, average_f1=0.737292
BATCH 2189 training acc=0.843750, cost=0.360862, test acc=0.837876, cost=0.418778, disagree_f1=0.731367, neural_f1=0.942795, agree_f1=0.536555, average_f1=0.736906
BATCH 2190 training acc=0.656250, cost=0.577570, test acc=0.839480, cost=0.418473, disagree_f1=0.739624, neural_f1=0.942642, agree_f1=0.534609, average_f1=0.738958
BATCH 2191 training acc=0.906250, cost=0.282885, test acc=0.838322, cost=0.423329, disagree_f1=0.741591, neural_f1=0.941226, agree_f1=0.534095, average_f1=0.738970
BATCH 2192 training acc=0.875000, cost=0.530080, test acc=0.833957, cost=0.436199, disagree_f1=0.739652, neural_f1=0.937464, agree_f1=0.532087, average_f1=0.736401
BATCH 2193 training acc=0.906250, cost=0.303403, test acc=0.833511, cost=0.438062, disagree_f1=0.740157, neural_f1=0.936806, agree_f1=0.531162, average_f1=0.736042
BATCH 2194 training acc=0.968750, cost=0.177053, test acc=0.836718, cost=0.430298, disagree_f1=0.741426, neural_f1=0.939274, agree_f1=0.536323, average_f1=0.739008
BATCH 2195 training acc=0.968750, cost=0.177637, test acc=0.836362, cost=0.433053, disagree_f1=0.739248, neural_f1=0.939282, agree_f1=0.538847, average_f1=0.739126
BATCH 2196 training acc=0.968750, cost=0.177180, test acc=0.835293, cost=0.437007, disagree_f1=0.735569, neural_f1=0.939482, agree_f1=0.538867, average_f1=0.737973
BATCH 2197 training acc=0.843750, cost=0.298141, test acc=0.831017, cost=0.450376, disagree_f1=0.728884, neural_f1=0.937046, agree_f1=0.539778, average_f1=0.735236
BATCH 2198 training acc=0.875000, cost=0.347496, test acc=0.824515, cost=0.469348, disagree_f1=0.721949, neural_f1=0.932359, agree_f1=0.535955, average_f1=0.730088
BATCH 2199 training acc=0.937500, cost=0.237607, test acc=0.815963, cost=0.502870, disagree_f1=0.717522, neural_f1=0.925215, agree_f1=0.527922, average_f1=0.723553
BATCH 2200 training acc=0.875000, cost=0.287903, test acc=0.811064, cost=0.522076, disagree_f1=0.713574, neural_f1=0.921016, agree_f1=0.524721, average_f1=0.719770
BATCH 2201 training acc=0.812500, cost=0.336088, test acc=0.808391, cost=0.531959, disagree_f1=0.711502, neural_f1=0.918607, agree_f1=0.523444, average_f1=0.717851
BATCH 2202 training acc=0.906250, cost=0.236316, test acc=0.806253, cost=0.540622, disagree_f1=0.708987, neural_f1=0.916978, agree_f1=0.523233, average_f1=0.716399
BATCH 2203 training acc=1.000000, cost=0.084660, test acc=0.801888, cost=0.557418, disagree_f1=0.699864, neural_f1=0.915103, agree_f1=0.523144, average_f1=0.712704
BATCH 2204 training acc=0.875000, cost=0.450858, test acc=0.801621, cost=0.559221, disagree_f1=0.698172, neural_f1=0.915115, agree_f1=0.524537, average_f1=0.712608
BATCH 2205 training acc=0.906250, cost=0.263490, test acc=0.807857, cost=0.540465, disagree_f1=0.700670, neural_f1=0.920917, agree_f1=0.529622, average_f1=0.717070
BATCH 2206 training acc=0.968750, cost=0.160020, test acc=0.811776, cost=0.525926, disagree_f1=0.704963, neural_f1=0.923300, agree_f1=0.531638, average_f1=0.719967
BATCH 2207 training acc=0.812500, cost=0.363336, test acc=0.812845, cost=0.521422, disagree_f1=0.700039, neural_f1=0.925602, agree_f1=0.534536, average_f1=0.720059
BATCH 2208 training acc=0.875000, cost=0.393949, test acc=0.811776, cost=0.519312, disagree_f1=0.690290, neural_f1=0.927448, agree_f1=0.534113, average_f1=0.717284
BATCH 2209 training acc=0.875000, cost=0.336365, test acc=0.814270, cost=0.509073, disagree_f1=0.692507, neural_f1=0.929219, agree_f1=0.535402, average_f1=0.719043
BATCH 2210 training acc=0.937500, cost=0.148807, test acc=0.820862, cost=0.493423, disagree_f1=0.703456, neural_f1=0.931880, agree_f1=0.542472, average_f1=0.725936
BATCH 2211 training acc=0.875000, cost=0.234802, test acc=0.824336, cost=0.483354, disagree_f1=0.706849, neural_f1=0.934571, agree_f1=0.542190, average_f1=0.727870
BATCH 2212 training acc=0.875000, cost=0.310012, test acc=0.826741, cost=0.476774, disagree_f1=0.707126, neural_f1=0.936379, agree_f1=0.544350, average_f1=0.729285
BATCH 2213 training acc=0.843750, cost=0.470246, test acc=0.829414, cost=0.471005, disagree_f1=0.706835, neural_f1=0.939158, agree_f1=0.547445, average_f1=0.731146
BATCH 2214 training acc=0.875000, cost=0.277392, test acc=0.826118, cost=0.475598, disagree_f1=0.697000, neural_f1=0.938564, agree_f1=0.544689, average_f1=0.726751
BATCH 2215 training acc=0.843750, cost=0.329609, test acc=0.825583, cost=0.479251, disagree_f1=0.687678, neural_f1=0.940144, agree_f1=0.548824, average_f1=0.725549
BATCH 2216 training acc=0.937500, cost=0.152911, test acc=0.828701, cost=0.471294, disagree_f1=0.692199, neural_f1=0.941691, agree_f1=0.552074, average_f1=0.728655
BATCH 2217 training acc=0.937500, cost=0.194685, test acc=0.829147, cost=0.472184, disagree_f1=0.692526, neural_f1=0.941948, agree_f1=0.552671, average_f1=0.729048
BATCH 2218 training acc=0.843750, cost=0.424654, test acc=0.829414, cost=0.471355, disagree_f1=0.693453, neural_f1=0.942271, agree_f1=0.551457, average_f1=0.729061
BATCH 2219 training acc=0.937500, cost=0.161779, test acc=0.831017, cost=0.468506, disagree_f1=0.698824, neural_f1=0.942511, agree_f1=0.551143, average_f1=0.730826
BATCH 2220 training acc=0.875000, cost=0.328423, test acc=0.835293, cost=0.457027, disagree_f1=0.708978, neural_f1=0.944292, agree_f1=0.550340, average_f1=0.734537
BATCH 2221 training acc=0.812500, cost=0.309024, test acc=0.835293, cost=0.460226, disagree_f1=0.709990, neural_f1=0.944070, agree_f1=0.551302, average_f1=0.735120
BATCH 2222 training acc=0.968750, cost=0.141752, test acc=0.832710, cost=0.470118, disagree_f1=0.707519, neural_f1=0.942718, agree_f1=0.547605, average_f1=0.732614
BATCH 2223 training acc=0.812500, cost=0.446324, test acc=0.832888, cost=0.472829, disagree_f1=0.713833, neural_f1=0.941010, agree_f1=0.546909, average_f1=0.733917
BATCH 2224 training acc=1.000000, cost=0.048898, test acc=0.833957, cost=0.472697, disagree_f1=0.719295, neural_f1=0.940262, agree_f1=0.547158, average_f1=0.735571
BATCH 2225 training acc=0.843750, cost=0.464443, test acc=0.835382, cost=0.471432, disagree_f1=0.723828, neural_f1=0.940653, agree_f1=0.546256, average_f1=0.736912
BATCH 2226 training acc=0.718750, cost=0.582253, test acc=0.833601, cost=0.476458, disagree_f1=0.717796, neural_f1=0.940935, agree_f1=0.546125, average_f1=0.734952
BATCH 2227 training acc=0.875000, cost=0.426348, test acc=0.831997, cost=0.482911, disagree_f1=0.707505, neural_f1=0.942555, agree_f1=0.547733, average_f1=0.732597
BATCH 2228 training acc=0.875000, cost=0.287338, test acc=0.829147, cost=0.496612, disagree_f1=0.691805, neural_f1=0.944104, agree_f1=0.550881, average_f1=0.728930
BATCH 2229 training acc=0.843750, cost=0.324864, test acc=0.823000, cost=0.513441, disagree_f1=0.679002, neural_f1=0.941859, agree_f1=0.547190, average_f1=0.722684
BATCH 2230 training acc=0.843750, cost=0.361377, test acc=0.818992, cost=0.521646, disagree_f1=0.671736, neural_f1=0.940101, agree_f1=0.543560, average_f1=0.718465
BATCH 2231 training acc=0.843750, cost=0.440373, test acc=0.816052, cost=0.525853, disagree_f1=0.665218, neural_f1=0.939112, agree_f1=0.541070, average_f1=0.715134
BATCH 2232 training acc=0.781250, cost=0.630704, test acc=0.811776, cost=0.528100, disagree_f1=0.660892, neural_f1=0.936243, agree_f1=0.536726, average_f1=0.711287
BATCH 2233 training acc=0.906250, cost=0.227515, test acc=0.812845, cost=0.519893, disagree_f1=0.669930, neural_f1=0.934191, agree_f1=0.539649, average_f1=0.714590
BATCH 2234 training acc=0.875000, cost=0.302633, test acc=0.817745, cost=0.506563, disagree_f1=0.687628, neural_f1=0.933696, agree_f1=0.543689, average_f1=0.721671
BATCH 2235 training acc=0.906250, cost=0.233759, test acc=0.819615, cost=0.492450, disagree_f1=0.700099, neural_f1=0.932035, agree_f1=0.538908, average_f1=0.723681
BATCH 2236 training acc=0.843750, cost=0.310910, test acc=0.824425, cost=0.482311, disagree_f1=0.716981, neural_f1=0.931299, agree_f1=0.535547, average_f1=0.727942
BATCH 2237 training acc=0.875000, cost=0.387358, test acc=0.826385, cost=0.474191, disagree_f1=0.726686, neural_f1=0.931203, agree_f1=0.516085, average_f1=0.724658
BATCH 2238 training acc=0.812500, cost=0.345711, test acc=0.828434, cost=0.475160, disagree_f1=0.738588, neural_f1=0.929929, agree_f1=0.493985, average_f1=0.720834
BATCH 2239 training acc=0.812500, cost=0.462860, test acc=0.829859, cost=0.477596, disagree_f1=0.741786, neural_f1=0.929068, agree_f1=0.486508, average_f1=0.719121
BATCH 2240 training acc=0.843750, cost=0.516097, test acc=0.827009, cost=0.485738, disagree_f1=0.740119, neural_f1=0.926531, agree_f1=0.468591, average_f1=0.711747
BATCH 2241 training acc=0.875000, cost=0.274026, test acc=0.824425, cost=0.487890, disagree_f1=0.736490, neural_f1=0.925360, agree_f1=0.454980, average_f1=0.705610
BATCH 2242 training acc=0.781250, cost=0.500419, test acc=0.822644, cost=0.489729, disagree_f1=0.733831, neural_f1=0.924132, agree_f1=0.455334, average_f1=0.704432
BATCH 2243 training acc=0.812500, cost=0.470816, test acc=0.823267, cost=0.485039, disagree_f1=0.734012, neural_f1=0.925074, agree_f1=0.453241, average_f1=0.704109
BATCH 2244 training acc=0.750000, cost=0.672031, test acc=0.826741, cost=0.471599, disagree_f1=0.737045, neural_f1=0.928063, agree_f1=0.459750, average_f1=0.708286
BATCH 2245 training acc=0.875000, cost=0.359349, test acc=0.829770, cost=0.461130, disagree_f1=0.741130, neural_f1=0.929509, agree_f1=0.477883, average_f1=0.716174
BATCH 2246 training acc=0.843750, cost=0.293859, test acc=0.831285, cost=0.455054, disagree_f1=0.740054, neural_f1=0.931318, agree_f1=0.496676, average_f1=0.722683
BATCH 2247 training acc=0.843750, cost=0.431552, test acc=0.831463, cost=0.452002, disagree_f1=0.734106, neural_f1=0.933305, agree_f1=0.517154, average_f1=0.728188
BATCH 2248 training acc=0.937500, cost=0.410661, test acc=0.829503, cost=0.451516, disagree_f1=0.724835, neural_f1=0.935180, agree_f1=0.526000, average_f1=0.728672
BATCH 2249 training acc=0.812500, cost=0.367887, test acc=0.831552, cost=0.447303, disagree_f1=0.720093, neural_f1=0.938601, agree_f1=0.542004, average_f1=0.733566
BATCH 2250 training acc=0.781250, cost=0.508711, test acc=0.830394, cost=0.439972, disagree_f1=0.697837, neural_f1=0.944155, agree_f1=0.546413, average_f1=0.729468
BATCH 2251 training acc=0.875000, cost=0.431992, test acc=0.830037, cost=0.437244, disagree_f1=0.683750, neural_f1=0.946844, agree_f1=0.550584, average_f1=0.727059
BATCH 2252 training acc=0.906250, cost=0.258828, test acc=0.827989, cost=0.434994, disagree_f1=0.671796, neural_f1=0.947854, agree_f1=0.548791, average_f1=0.722814
BATCH 2253 training acc=0.812500, cost=0.357675, test acc=0.828434, cost=0.434257, disagree_f1=0.666965, neural_f1=0.949342, agree_f1=0.549408, average_f1=0.721905
BATCH 2254 training acc=0.781250, cost=0.444936, test acc=0.830483, cost=0.427389, disagree_f1=0.664861, neural_f1=0.951013, agree_f1=0.552508, average_f1=0.722794
BATCH 2255 training acc=0.843750, cost=0.274479, test acc=0.833868, cost=0.419412, disagree_f1=0.673543, neural_f1=0.952269, agree_f1=0.552036, average_f1=0.725949
BATCH 2256 training acc=0.906250, cost=0.310783, test acc=0.835828, cost=0.415440, disagree_f1=0.679287, neural_f1=0.952341, agree_f1=0.553387, average_f1=0.728339
BATCH 2257 training acc=0.843750, cost=0.390156, test acc=0.836896, cost=0.414135, disagree_f1=0.686331, neural_f1=0.952328, agree_f1=0.552083, average_f1=0.730247
BATCH 2258 training acc=0.875000, cost=0.363710, test acc=0.839391, cost=0.411342, disagree_f1=0.700708, neural_f1=0.951463, agree_f1=0.551499, average_f1=0.734557
BATCH 2259 training acc=0.937500, cost=0.256794, test acc=0.838856, cost=0.414492, disagree_f1=0.705008, neural_f1=0.950414, agree_f1=0.549241, average_f1=0.734888
BATCH 2260 training acc=0.875000, cost=0.368209, test acc=0.838856, cost=0.415142, disagree_f1=0.709920, neural_f1=0.949721, agree_f1=0.544357, average_f1=0.734666
BATCH 2261 training acc=0.968750, cost=0.179033, test acc=0.841172, cost=0.414852, disagree_f1=0.719967, neural_f1=0.949153, agree_f1=0.545567, average_f1=0.738229
BATCH 2262 training acc=0.875000, cost=0.325925, test acc=0.840460, cost=0.420166, disagree_f1=0.725589, neural_f1=0.947729, agree_f1=0.539136, average_f1=0.737485
BATCH 2263 training acc=0.906250, cost=0.318028, test acc=0.837075, cost=0.431816, disagree_f1=0.722178, neural_f1=0.945534, agree_f1=0.536721, average_f1=0.734811
BATCH 2264 training acc=0.812500, cost=0.350159, test acc=0.834937, cost=0.441682, disagree_f1=0.723463, neural_f1=0.943268, agree_f1=0.533375, average_f1=0.733369
BATCH 2265 training acc=0.875000, cost=0.415189, test acc=0.835560, cost=0.446386, disagree_f1=0.730012, neural_f1=0.941618, agree_f1=0.534810, average_f1=0.735480
BATCH 2266 training acc=0.718750, cost=0.519454, test acc=0.831017, cost=0.457640, disagree_f1=0.724649, neural_f1=0.938465, agree_f1=0.531582, average_f1=0.731565
BATCH 2267 training acc=0.843750, cost=0.597408, test acc=0.829503, cost=0.461473, disagree_f1=0.721848, neural_f1=0.937767, agree_f1=0.530345, average_f1=0.729987
BATCH 2268 training acc=0.906250, cost=0.237232, test acc=0.824069, cost=0.474145, disagree_f1=0.714065, neural_f1=0.934840, agree_f1=0.526859, average_f1=0.725255
BATCH 2269 training acc=0.875000, cost=0.420018, test acc=0.821753, cost=0.482185, disagree_f1=0.708974, neural_f1=0.933935, agree_f1=0.528133, average_f1=0.723681
BATCH 2270 training acc=0.906250, cost=0.273982, test acc=0.821753, cost=0.481538, disagree_f1=0.707384, neural_f1=0.934135, agree_f1=0.530660, average_f1=0.724060
BATCH 2271 training acc=0.906250, cost=0.323735, test acc=0.822466, cost=0.473032, disagree_f1=0.700601, neural_f1=0.936774, agree_f1=0.532479, average_f1=0.723285
BATCH 2272 training acc=0.812500, cost=0.525780, test acc=0.825583, cost=0.462363, disagree_f1=0.701056, neural_f1=0.939549, agree_f1=0.536401, average_f1=0.725668
BATCH 2273 training acc=0.781250, cost=0.435587, test acc=0.830394, cost=0.446807, disagree_f1=0.708054, neural_f1=0.942173, agree_f1=0.538690, average_f1=0.729639
BATCH 2274 training acc=0.843750, cost=0.459442, test acc=0.837876, cost=0.428986, disagree_f1=0.719517, neural_f1=0.946282, agree_f1=0.543042, average_f1=0.736280
BATCH 2275 training acc=0.937500, cost=0.397437, test acc=0.840994, cost=0.417230, disagree_f1=0.723379, neural_f1=0.947847, agree_f1=0.544939, average_f1=0.738722
BATCH 2276 training acc=0.937500, cost=0.172421, test acc=0.847051, cost=0.404062, disagree_f1=0.737525, neural_f1=0.948888, agree_f1=0.548163, average_f1=0.744858
BATCH 2277 training acc=0.875000, cost=0.279551, test acc=0.850882, cost=0.396546, disagree_f1=0.747614, neural_f1=0.949596, agree_f1=0.543158, average_f1=0.746789
BATCH 2278 training acc=0.781250, cost=0.497681, test acc=0.853911, cost=0.390904, disagree_f1=0.753365, neural_f1=0.950899, agree_f1=0.542117, average_f1=0.748794
BATCH 2279 training acc=0.843750, cost=0.411218, test acc=0.854356, cost=0.389308, disagree_f1=0.754030, neural_f1=0.951184, agree_f1=0.542837, average_f1=0.749350
BATCH 2280 training acc=0.875000, cost=0.410977, test acc=0.853109, cost=0.388652, disagree_f1=0.749234, neural_f1=0.951389, agree_f1=0.544554, average_f1=0.748393
BATCH 2281 training acc=0.875000, cost=0.514905, test acc=0.849902, cost=0.392077, disagree_f1=0.741691, neural_f1=0.950400, agree_f1=0.547067, average_f1=0.746386
BATCH 2282 training acc=0.906250, cost=0.269574, test acc=0.846428, cost=0.399612, disagree_f1=0.734021, neural_f1=0.949190, agree_f1=0.552819, average_f1=0.745344
BATCH 2283 training acc=0.875000, cost=0.382771, test acc=0.839836, cost=0.414235, disagree_f1=0.718399, neural_f1=0.948246, agree_f1=0.548840, average_f1=0.738495
BATCH 2284 training acc=0.875000, cost=0.400857, test acc=0.831730, cost=0.434339, disagree_f1=0.700399, neural_f1=0.945547, agree_f1=0.546187, average_f1=0.730711
BATCH 2285 training acc=0.906250, cost=0.388782, test acc=0.819793, cost=0.454273, disagree_f1=0.675448, neural_f1=0.941601, agree_f1=0.534921, average_f1=0.717324
BATCH 2286 training acc=0.937500, cost=0.265619, test acc=0.816765, cost=0.463547, disagree_f1=0.667686, neural_f1=0.941035, agree_f1=0.532271, average_f1=0.713664
BATCH 2287 training acc=0.875000, cost=0.201976, test acc=0.811064, cost=0.479558, disagree_f1=0.657889, neural_f1=0.938790, agree_f1=0.525878, average_f1=0.707519
BATCH 2288 training acc=0.906250, cost=0.219268, test acc=0.809104, cost=0.497503, disagree_f1=0.663773, neural_f1=0.935689, agree_f1=0.524573, average_f1=0.708012
BATCH 2289 training acc=0.937500, cost=0.255963, test acc=0.808391, cost=0.506213, disagree_f1=0.676110, neural_f1=0.931387, agree_f1=0.524358, average_f1=0.710618
