BATCH 1155 training acc=0.812500, cost=0.351802, test acc=0.762303, cost=0.510574, disagree_f1=0.831626, agree_f1=0.595947, average_f1=0.713786
BATCH 1156 training acc=0.718750, cost=0.665888, test acc=0.763572, cost=0.513317, disagree_f1=0.832975, agree_f1=0.595486, average_f1=0.714231
BATCH 1157 training acc=0.812500, cost=0.442942, test acc=0.763064, cost=0.512590, disagree_f1=0.831286, agree_f1=0.602215, average_f1=0.716750
BATCH 1158 training acc=0.875000, cost=0.330716, test acc=0.762303, cost=0.512665, disagree_f1=0.830407, agree_f1=0.602798, average_f1=0.716603
BATCH 1159 training acc=0.812500, cost=0.417235, test acc=0.762557, cost=0.510902, disagree_f1=0.829880, agree_f1=0.607053, average_f1=0.718466
BATCH 1160 training acc=0.906250, cost=0.287504, test acc=0.762303, cost=0.509729, disagree_f1=0.829295, agree_f1=0.608768, average_f1=0.719032
BATCH 1161 training acc=0.843750, cost=0.392623, test acc=0.762050, cost=0.509030, disagree_f1=0.828268, agree_f1=0.612717, average_f1=0.720492
BATCH 1162 training acc=0.750000, cost=0.541948, test acc=0.760528, cost=0.507100, disagree_f1=0.825379, agree_f1=0.619048, average_f1=0.722213
BATCH 1163 training acc=0.718750, cost=0.578360, test acc=0.759513, cost=0.505001, disagree_f1=0.823464, agree_f1=0.622912, average_f1=0.723188
BATCH 1164 training acc=0.843750, cost=0.458337, test acc=0.761542, cost=0.503120, disagree_f1=0.823375, agree_f1=0.633099, average_f1=0.728237
BATCH 1165 training acc=0.906250, cost=0.356553, test acc=0.760020, cost=0.503671, disagree_f1=0.819947, agree_f1=0.640304, average_f1=0.730125
BATCH 1166 training acc=0.718750, cost=0.510931, test acc=0.758245, cost=0.502741, disagree_f1=0.818164, agree_f1=0.639425, average_f1=0.728795
BATCH 1167 training acc=0.750000, cost=0.558132, test acc=0.757991, cost=0.501879, disagree_f1=0.816891, agree_f1=0.643231, average_f1=0.730061
BATCH 1168 training acc=0.843750, cost=0.328982, test acc=0.759767, cost=0.499819, disagree_f1=0.819309, agree_f1=0.641695, average_f1=0.730502
BATCH 1169 training acc=0.843750, cost=0.466379, test acc=0.764587, cost=0.496643, disagree_f1=0.825038, agree_f1=0.640310, average_f1=0.732674
BATCH 1170 training acc=0.656250, cost=0.464341, test acc=0.765601, cost=0.494546, disagree_f1=0.827483, agree_f1=0.634494, average_f1=0.730988
BATCH 1171 training acc=0.906250, cost=0.322529, test acc=0.765601, cost=0.493442, disagree_f1=0.829394, agree_f1=0.625608, average_f1=0.727501
BATCH 1172 training acc=0.906250, cost=0.341011, test acc=0.767377, cost=0.494288, disagree_f1=0.833666, agree_f1=0.613243, average_f1=0.723455
BATCH 1173 training acc=0.781250, cost=0.569145, test acc=0.768645, cost=0.495328, disagree_f1=0.835616, agree_f1=0.609589, average_f1=0.722603
BATCH 1174 training acc=0.843750, cost=0.438125, test acc=0.767631, cost=0.494586, disagree_f1=0.834955, agree_f1=0.607541, average_f1=0.721248
BATCH 1175 training acc=0.750000, cost=0.483913, test acc=0.769153, cost=0.492653, disagree_f1=0.834966, agree_f1=0.616034, average_f1=0.725500
BATCH 1176 training acc=0.875000, cost=0.461907, test acc=0.767631, cost=0.491557, disagree_f1=0.833576, agree_f1=0.615126, average_f1=0.724351
BATCH 1177 training acc=0.843750, cost=0.460207, test acc=0.765855, cost=0.490358, disagree_f1=0.830549, agree_f1=0.621256, average_f1=0.725902
BATCH 1178 training acc=0.718750, cost=0.480112, test acc=0.763318, cost=0.491469, disagree_f1=0.825705, agree_f1=0.631371, average_f1=0.728538
BATCH 1179 training acc=0.937500, cost=0.353622, test acc=0.759259, cost=0.494732, disagree_f1=0.819479, agree_f1=0.638751, average_f1=0.729115
BATCH 1180 training acc=0.750000, cost=0.431774, test acc=0.755200, cost=0.503678, disagree_f1=0.812001, agree_f1=0.649218, average_f1=0.730610
BATCH 1181 training acc=0.750000, cost=0.421890, test acc=0.742263, cost=0.522492, disagree_f1=0.794415, agree_f1=0.654657, average_f1=0.724536
BATCH 1182 training acc=0.843750, cost=0.373857, test acc=0.728564, cost=0.545690, disagree_f1=0.776711, agree_f1=0.653946, average_f1=0.715328
BATCH 1183 training acc=0.781250, cost=0.506241, test acc=0.715880, cost=0.562566, disagree_f1=0.761601, agree_f1=0.648462, average_f1=0.705031
BATCH 1184 training acc=0.812500, cost=0.473133, test acc=0.716134, cost=0.564688, disagree_f1=0.761864, agree_f1=0.648666, average_f1=0.705265
BATCH 1185 training acc=0.656250, cost=0.633942, test acc=0.722730, cost=0.556234, disagree_f1=0.770233, agree_f1=0.650464, average_f1=0.710349
BATCH 1186 training acc=0.812500, cost=0.415270, test acc=0.733384, cost=0.540550, disagree_f1=0.782806, agree_f1=0.654844, average_f1=0.718825
BATCH 1187 training acc=0.687500, cost=0.607267, test acc=0.744292, cost=0.523465, disagree_f1=0.797509, agree_f1=0.653131, average_f1=0.725320
BATCH 1188 training acc=0.781250, cost=0.490167, test acc=0.752917, cost=0.507607, disagree_f1=0.810947, agree_f1=0.643485, average_f1=0.727216
BATCH 1189 training acc=0.781250, cost=0.411966, test acc=0.762050, cost=0.498292, disagree_f1=0.823817, agree_f1=0.633594, average_f1=0.728705
BATCH 1190 training acc=0.718750, cost=0.653758, test acc=0.763318, cost=0.495777, disagree_f1=0.828713, agree_f1=0.617152, average_f1=0.722933
BATCH 1191 training acc=0.750000, cost=0.569532, test acc=0.768138, cost=0.495946, disagree_f1=0.834360, agree_f1=0.613694, average_f1=0.724027
BATCH 1192 training acc=0.781250, cost=0.541857, test acc=0.767631, cost=0.496009, disagree_f1=0.835074, agree_f1=0.606867, average_f1=0.720970
BATCH 1193 training acc=0.843750, cost=0.327960, test acc=0.769153, cost=0.498897, disagree_f1=0.838481, agree_f1=0.595556, average_f1=0.717018
BATCH 1194 training acc=0.906250, cost=0.277581, test acc=0.768645, cost=0.503948, disagree_f1=0.839437, agree_f1=0.586207, average_f1=0.712822
BATCH 1195 training acc=0.843750, cost=0.386322, test acc=0.765855, cost=0.511895, disagree_f1=0.839506, agree_f1=0.567276, average_f1=0.703391
BATCH 1196 training acc=0.968750, cost=0.165297, test acc=0.764587, cost=0.521428, disagree_f1=0.840055, agree_f1=0.554275, average_f1=0.697165
BATCH 1197 training acc=0.718750, cost=0.449372, test acc=0.764587, cost=0.528644, disagree_f1=0.840932, agree_f1=0.547317, average_f1=0.694125
BATCH 1198 training acc=0.843750, cost=0.505605, test acc=0.764079, cost=0.530760, disagree_f1=0.840590, agree_f1=0.546341, average_f1=0.693466
BATCH 1199 training acc=0.718750, cost=0.555664, test acc=0.764587, cost=0.529354, disagree_f1=0.840165, agree_f1=0.553417, average_f1=0.696791
BATCH 1200 training acc=0.625000, cost=0.667338, test acc=0.764840, cost=0.520510, disagree_f1=0.838248, agree_f1=0.569438, average_f1=0.703843
BATCH 1201 training acc=0.718750, cost=0.622727, test acc=0.765855, cost=0.510565, disagree_f1=0.836377, agree_f1=0.588498, average_f1=0.712437
BATCH 1202 training acc=0.937500, cost=0.255587, test acc=0.765855, cost=0.508258, disagree_f1=0.834795, agree_f1=0.598172, average_f1=0.716483
BATCH 1203 training acc=0.875000, cost=0.302370, test acc=0.764079, cost=0.506720, disagree_f1=0.831338, agree_f1=0.607595, average_f1=0.719467
BATCH 1204 training acc=0.625000, cost=0.620782, test acc=0.761542, cost=0.505395, disagree_f1=0.825603, agree_f1=0.623095, average_f1=0.724349
BATCH 1205 training acc=0.781250, cost=0.521218, test acc=0.756976, cost=0.508036, disagree_f1=0.817385, agree_f1=0.636846, average_f1=0.727115
BATCH 1206 training acc=0.750000, cost=0.570906, test acc=0.747590, cost=0.517565, disagree_f1=0.804480, agree_f1=0.644007, average_f1=0.724244
BATCH 1207 training acc=0.781250, cost=0.503462, test acc=0.740487, cost=0.528044, disagree_f1=0.793208, agree_f1=0.651685, average_f1=0.722447
BATCH 1208 training acc=0.843750, cost=0.323100, test acc=0.737950, cost=0.533216, disagree_f1=0.788968, agree_f1=0.654399, average_f1=0.721684
BATCH 1209 training acc=0.750000, cost=0.610834, test acc=0.737443, cost=0.532742, disagree_f1=0.788473, agree_f1=0.653962, average_f1=0.721218
BATCH 1210 training acc=0.843750, cost=0.340013, test acc=0.740994, cost=0.527060, disagree_f1=0.793194, agree_f1=0.653546, average_f1=0.723370
BATCH 1211 training acc=0.812500, cost=0.441875, test acc=0.744800, cost=0.517950, disagree_f1=0.800238, agree_f1=0.646770, average_f1=0.723504
BATCH 1212 training acc=0.812500, cost=0.407520, test acc=0.751649, cost=0.507681, disagree_f1=0.810235, agree_f1=0.640734, average_f1=0.725484
BATCH 1213 training acc=0.843750, cost=0.360227, test acc=0.757991, cost=0.500127, disagree_f1=0.820271, agree_f1=0.629658, average_f1=0.724965
BATCH 1214 training acc=0.812500, cost=0.414210, test acc=0.762050, cost=0.498109, disagree_f1=0.826168, agree_f1=0.622990, average_f1=0.724579
BATCH 1215 training acc=0.656250, cost=0.689004, test acc=0.762811, cost=0.498068, disagree_f1=0.829597, agree_f1=0.609929, average_f1=0.719763
BATCH 1216 training acc=0.843750, cost=0.318304, test acc=0.762811, cost=0.499073, disagree_f1=0.830953, agree_f1=0.602635, average_f1=0.716794
BATCH 1217 training acc=0.781250, cost=0.522765, test acc=0.763572, cost=0.499012, disagree_f1=0.831404, agree_f1=0.604414, average_f1=0.717909
BATCH 1218 training acc=0.906250, cost=0.323397, test acc=0.763318, cost=0.498858, disagree_f1=0.829838, agree_f1=0.611412, average_f1=0.720625
BATCH 1219 training acc=0.812500, cost=0.384435, test acc=0.760528, cost=0.498727, disagree_f1=0.826215, agree_f1=0.615008, average_f1=0.720612
BATCH 1220 training acc=0.781250, cost=0.443527, test acc=0.757991, cost=0.498941, disagree_f1=0.822280, agree_f1=0.620827, average_f1=0.721553
BATCH 1221 training acc=0.843750, cost=0.343189, test acc=0.754947, cost=0.499354, disagree_f1=0.819169, agree_f1=0.619984, average_f1=0.719577
BATCH 1222 training acc=0.718750, cost=0.566160, test acc=0.756215, cost=0.498540, disagree_f1=0.820542, agree_f1=0.620008, average_f1=0.720275
BATCH 1223 training acc=0.843750, cost=0.460500, test acc=0.758498, cost=0.497561, disagree_f1=0.822851, agree_f1=0.620717, average_f1=0.721784
BATCH 1224 training acc=0.812500, cost=0.396130, test acc=0.758245, cost=0.497293, disagree_f1=0.822102, agree_f1=0.622873, average_f1=0.722487
BATCH 1225 training acc=0.750000, cost=0.478128, test acc=0.758498, cost=0.496621, disagree_f1=0.821589, agree_f1=0.626374, average_f1=0.723981
BATCH 1226 training acc=0.781250, cost=0.409747, test acc=0.756722, cost=0.496276, disagree_f1=0.819567, agree_f1=0.626703, average_f1=0.723135
BATCH 1227 training acc=0.781250, cost=0.428093, test acc=0.756215, cost=0.496149, disagree_f1=0.819055, agree_f1=0.626506, average_f1=0.722780
BATCH 1228 training acc=0.843750, cost=0.592586, test acc=0.755708, cost=0.497527, disagree_f1=0.817855, agree_f1=0.629188, average_f1=0.723521
BATCH 1229 training acc=0.843750, cost=0.406943, test acc=0.757991, cost=0.497013, disagree_f1=0.820204, agree_f1=0.629946, average_f1=0.725075
BATCH 1230 training acc=0.718750, cost=0.546301, test acc=0.760020, cost=0.495726, disagree_f1=0.823045, agree_f1=0.627266, average_f1=0.725155
BATCH 1231 training acc=0.843750, cost=0.346914, test acc=0.765094, cost=0.494014, disagree_f1=0.828582, agree_f1=0.626914, average_f1=0.727748
BATCH 1232 training acc=0.781250, cost=0.439041, test acc=0.767631, cost=0.494481, disagree_f1=0.830684, agree_f1=0.629749, average_f1=0.730217
BATCH 1233 training acc=0.781250, cost=0.569830, test acc=0.768645, cost=0.493677, disagree_f1=0.832168, agree_f1=0.627755, average_f1=0.729961
BATCH 1234 training acc=0.875000, cost=0.356589, test acc=0.765855, cost=0.493316, disagree_f1=0.832395, agree_f1=0.611695, average_f1=0.722045
BATCH 1235 training acc=0.843750, cost=0.357687, test acc=0.766109, cost=0.495488, disagree_f1=0.835709, agree_f1=0.594190, average_f1=0.714950
BATCH 1236 training acc=0.781250, cost=0.445479, test acc=0.766616, cost=0.499102, disagree_f1=0.837685, agree_f1=0.584838, average_f1=0.711261
BATCH 1237 training acc=0.812500, cost=0.516771, test acc=0.764587, cost=0.503377, disagree_f1=0.837592, agree_f1=0.572350, average_f1=0.704971
BATCH 1238 training acc=0.750000, cost=0.575059, test acc=0.762050, cost=0.507852, disagree_f1=0.837491, agree_f1=0.555871, average_f1=0.696681
BATCH 1239 training acc=0.843750, cost=0.359439, test acc=0.760781, cost=0.510287, disagree_f1=0.837722, agree_f1=0.545104, average_f1=0.691413
BATCH 1240 training acc=0.718750, cost=0.507555, test acc=0.760781, cost=0.510059, disagree_f1=0.837833, agree_f1=0.544224, average_f1=0.691029
BATCH 1241 training acc=0.843750, cost=0.491144, test acc=0.759513, cost=0.507615, disagree_f1=0.836495, agree_f1=0.545542, average_f1=0.691019
BATCH 1242 training acc=0.812500, cost=0.401021, test acc=0.759259, cost=0.507450, disagree_f1=0.836068, agree_f1=0.547017, average_f1=0.691543
BATCH 1243 training acc=0.781250, cost=0.420858, test acc=0.759513, cost=0.504831, disagree_f1=0.835016, agree_f1=0.556595, average_f1=0.695805
BATCH 1244 training acc=0.875000, cost=0.340151, test acc=0.758752, cost=0.504765, disagree_f1=0.833886, agree_f1=0.559518, average_f1=0.696702
BATCH 1245 training acc=0.687500, cost=0.531109, test acc=0.761035, cost=0.502876, disagree_f1=0.834155, agree_f1=0.572595, average_f1=0.703375
BATCH 1246 training acc=0.875000, cost=0.419203, test acc=0.763572, cost=0.499224, disagree_f1=0.833095, agree_f1=0.594783, average_f1=0.713939
BATCH 1247 training acc=0.750000, cost=0.375759, test acc=0.759513, cost=0.498855, disagree_f1=0.828509, agree_f1=0.597623, average_f1=0.713066
BATCH 1248 training acc=0.750000, cost=0.486055, test acc=0.760020, cost=0.498801, disagree_f1=0.827749, agree_f1=0.604515, average_f1=0.716132
BATCH 1249 training acc=0.843750, cost=0.369840, test acc=0.759259, cost=0.499807, disagree_f1=0.827486, agree_f1=0.601762, average_f1=0.714624
BATCH 1250 training acc=0.843750, cost=0.348689, test acc=0.759767, cost=0.502266, disagree_f1=0.828721, agree_f1=0.597877, average_f1=0.713299
BATCH 1251 training acc=0.843750, cost=0.357712, test acc=0.759767, cost=0.504759, disagree_f1=0.828597, agree_f1=0.598559, average_f1=0.713578
BATCH 1252 training acc=0.875000, cost=0.402434, test acc=0.759259, cost=0.506076, disagree_f1=0.827172, agree_f1=0.603427, average_f1=0.715299
BATCH 1253 training acc=0.687500, cost=0.643996, test acc=0.760781, cost=0.506061, disagree_f1=0.827068, agree_f1=0.612094, average_f1=0.719581
BATCH 1254 training acc=0.812500, cost=0.533679, test acc=0.761542, cost=0.505985, disagree_f1=0.827079, agree_f1=0.616013, average_f1=0.721546
BATCH 1255 training acc=0.906250, cost=0.376137, test acc=0.760020, cost=0.506445, disagree_f1=0.826231, agree_f1=0.612295, average_f1=0.719263
BATCH 1256 training acc=0.875000, cost=0.279053, test acc=0.761542, cost=0.508256, disagree_f1=0.827396, agree_f1=0.614438, average_f1=0.720917
BATCH 1257 training acc=0.812500, cost=0.405596, test acc=0.759767, cost=0.510346, disagree_f1=0.825309, agree_f1=0.615510, average_f1=0.720409
BATCH 1258 training acc=0.875000, cost=0.352739, test acc=0.761289, cost=0.513036, disagree_f1=0.825902, agree_f1=0.620411, average_f1=0.723157
BATCH 1259 training acc=0.875000, cost=0.357437, test acc=0.761542, cost=0.515340, disagree_f1=0.826183, agree_f1=0.620355, average_f1=0.723269
BATCH 1260 training acc=0.812500, cost=0.347108, test acc=0.764333, cost=0.518042, disagree_f1=0.829008, agree_f1=0.620971, average_f1=0.724989
BATCH 1261 training acc=0.781250, cost=0.525834, test acc=0.763318, cost=0.519562, disagree_f1=0.827701, agree_f1=0.622114, average_f1=0.724908
BATCH 1262 training acc=0.718750, cost=0.580992, test acc=0.762557, cost=0.518974, disagree_f1=0.826667, agree_f1=0.623188, average_f1=0.724928
BATCH 1263 training acc=0.875000, cost=0.347235, test acc=0.763064, cost=0.518439, disagree_f1=0.827101, agree_f1=0.623691, average_f1=0.725396
BATCH 1264 training acc=0.718750, cost=0.484623, test acc=0.761289, cost=0.519219, disagree_f1=0.823948, agree_f1=0.629382, average_f1=0.726665
BATCH 1265 training acc=0.781250, cost=0.465240, test acc=0.759513, cost=0.520032, disagree_f1=0.820929, agree_f1=0.633977, average_f1=0.727453
BATCH 1266 training acc=0.687500, cost=0.594574, test acc=0.757484, cost=0.521596, disagree_f1=0.817488, agree_f1=0.638700, average_f1=0.728094
BATCH 1267 training acc=0.750000, cost=0.511940, test acc=0.757484, cost=0.518713, disagree_f1=0.817835, agree_f1=0.637329, average_f1=0.727582
BATCH 1268 training acc=0.781250, cost=0.426280, test acc=0.760020, cost=0.512492, disagree_f1=0.821509, agree_f1=0.633901, average_f1=0.727705
BATCH 1269 training acc=0.750000, cost=0.512940, test acc=0.762303, cost=0.505601, disagree_f1=0.825998, agree_f1=0.625050, average_f1=0.725524
BATCH 1270 training acc=0.625000, cost=0.659932, test acc=0.765601, cost=0.500998, disagree_f1=0.830645, agree_f1=0.619440, average_f1=0.725043
BATCH 1271 training acc=0.718750, cost=0.496338, test acc=0.762811, cost=0.498085, disagree_f1=0.829597, agree_f1=0.609929, average_f1=0.719763
BATCH 1272 training acc=0.906250, cost=0.353810, test acc=0.763825, cost=0.496681, disagree_f1=0.831493, agree_f1=0.605341, average_f1=0.718417
BATCH 1273 training acc=0.843750, cost=0.371978, test acc=0.762811, cost=0.496264, disagree_f1=0.831440, agree_f1=0.599914, average_f1=0.715677
BATCH 1274 training acc=0.781250, cost=0.329707, test acc=0.763318, cost=0.496372, disagree_f1=0.831983, agree_f1=0.599743, average_f1=0.715863
BATCH 1275 training acc=0.843750, cost=0.391549, test acc=0.762050, cost=0.496633, disagree_f1=0.829949, agree_f1=0.603885, average_f1=0.716917
BATCH 1276 training acc=0.843750, cost=0.517419, test acc=0.763572, cost=0.496584, disagree_f1=0.830607, agree_f1=0.608732, average_f1=0.719670
BATCH 1277 training acc=0.937500, cost=0.220082, test acc=0.761796, cost=0.496306, disagree_f1=0.830291, agree_f1=0.600595, average_f1=0.715443
BATCH 1278 training acc=0.625000, cost=0.531946, test acc=0.761796, cost=0.497207, disagree_f1=0.832531, agree_f1=0.587615, average_f1=0.710073
BATCH 1279 training acc=0.937500, cost=0.300693, test acc=0.761035, cost=0.501464, disagree_f1=0.834213, agree_f1=0.572207, average_f1=0.703210
BATCH 1280 training acc=0.781250, cost=0.599059, test acc=0.761796, cost=0.509090, disagree_f1=0.837290, agree_f1=0.555608, average_f1=0.696449
BATCH 1281 training acc=0.843750, cost=0.473499, test acc=0.758498, cost=0.513846, disagree_f1=0.836145, agree_f1=0.540984, average_f1=0.688564
BATCH 1282 training acc=0.843750, cost=0.315841, test acc=0.759259, cost=0.515365, disagree_f1=0.836689, agree_f1=0.542209, average_f1=0.689449
BATCH 1283 training acc=0.875000, cost=0.286988, test acc=0.760274, cost=0.514231, disagree_f1=0.836703, agree_f1=0.549356, average_f1=0.693030
BATCH 1284 training acc=0.812500, cost=0.304971, test acc=0.764333, cost=0.509764, disagree_f1=0.837616, agree_f1=0.570504, average_f1=0.704060
BATCH 1285 training acc=0.781250, cost=0.395216, test acc=0.763572, cost=0.505313, disagree_f1=0.834634, agree_f1=0.585409, average_f1=0.710022
BATCH 1286 training acc=0.875000, cost=0.444862, test acc=0.761035, cost=0.503451, disagree_f1=0.830393, agree_f1=0.595708, average_f1=0.713050
BATCH 1287 training acc=0.843750, cost=0.394440, test acc=0.763318, cost=0.503927, disagree_f1=0.830024, agree_f1=0.610438, average_f1=0.720231
BATCH 1288 training acc=0.781250, cost=0.572773, test acc=0.766362, cost=0.504745, disagree_f1=0.829980, agree_f1=0.626672, average_f1=0.728326
BATCH 1289 training acc=0.875000, cost=0.294989, test acc=0.764333, cost=0.508592, disagree_f1=0.826193, agree_f1=0.634108, average_f1=0.730150
BATCH 1290 training acc=0.968750, cost=0.192430, test acc=0.765348, cost=0.511106, disagree_f1=0.826552, agree_f1=0.637397, average_f1=0.731974
BATCH 1291 training acc=0.781250, cost=0.507943, test acc=0.764333, cost=0.511987, disagree_f1=0.825932, agree_f1=0.635257, average_f1=0.730595
BATCH 1292 training acc=0.812500, cost=0.479774, test acc=0.761542, cost=0.513644, disagree_f1=0.823308, agree_f1=0.633385, average_f1=0.728347
BATCH 1293 training acc=0.750000, cost=0.586139, test acc=0.761542, cost=0.513277, disagree_f1=0.823706, agree_f1=0.631661, average_f1=0.727684
BATCH 1294 training acc=0.968750, cost=0.215287, test acc=0.764333, cost=0.512010, disagree_f1=0.827740, agree_f1=0.627057, average_f1=0.727399
BATCH 1295 training acc=0.875000, cost=0.364110, test acc=0.763825, cost=0.512503, disagree_f1=0.830388, agree_f1=0.611273, average_f1=0.720831
BATCH 1296 training acc=0.750000, cost=0.476405, test acc=0.761289, cost=0.514844, disagree_f1=0.830359, agree_f1=0.597347, average_f1=0.713853
BATCH 1297 training acc=0.906250, cost=0.253393, test acc=0.761035, cost=0.522620, disagree_f1=0.832623, agree_f1=0.582447, average_f1=0.707535
BATCH 1298 training acc=0.718750, cost=0.618592, test acc=0.759259, cost=0.527949, disagree_f1=0.832125, agree_f1=0.574630, average_f1=0.703377
BATCH 1299 training acc=0.750000, cost=0.497777, test acc=0.761796, cost=0.534448, disagree_f1=0.835292, agree_f1=0.569858, average_f1=0.702575
BATCH 1300 training acc=0.718750, cost=0.554084, test acc=0.760274, cost=0.535262, disagree_f1=0.835050, agree_f1=0.561485, average_f1=0.698267
BATCH 1301 training acc=0.875000, cost=0.287811, test acc=0.760781, cost=0.537713, disagree_f1=0.835857, agree_f1=0.559140, average_f1=0.697499
BATCH 1302 training acc=0.687500, cost=0.590922, test acc=0.761289, cost=0.534322, disagree_f1=0.835863, agree_f1=0.562529, average_f1=0.699196
BATCH 1303 training acc=0.906250, cost=0.186148, test acc=0.759513, cost=0.538942, disagree_f1=0.835016, agree_f1=0.556595, average_f1=0.695805
BATCH 1304 training acc=0.750000, cost=0.523652, test acc=0.762050, cost=0.537136, disagree_f1=0.836300, agree_f1=0.564531, average_f1=0.700416
BATCH 1305 training acc=0.718750, cost=0.575976, test acc=0.759513, cost=0.531754, disagree_f1=0.833099, agree_f1=0.569873, average_f1=0.701486
BATCH 1306 training acc=0.812500, cost=0.415591, test acc=0.758752, cost=0.526287, disagree_f1=0.830572, agree_f1=0.581242, average_f1=0.705907
BATCH 1307 training acc=0.843750, cost=0.445478, test acc=0.761796, cost=0.521084, disagree_f1=0.829860, agree_f1=0.602960, average_f1=0.716410
BATCH 1308 training acc=0.906250, cost=0.386876, test acc=0.763572, cost=0.520899, disagree_f1=0.826701, agree_f1=0.628093, average_f1=0.727397
BATCH 1309 training acc=0.718750, cost=0.534926, test acc=0.754186, cost=0.528642, disagree_f1=0.814758, agree_f1=0.634753, average_f1=0.724756
BATCH 1310 training acc=0.687500, cost=0.596831, test acc=0.745814, cost=0.550160, disagree_f1=0.801506, agree_f1=0.646685, average_f1=0.724096
BATCH 1311 training acc=0.750000, cost=0.429494, test acc=0.727549, cost=0.577818, disagree_f1=0.778921, agree_f1=0.645076, average_f1=0.711999
BATCH 1312 training acc=0.843750, cost=0.341482, test acc=0.708777, cost=0.613119, disagree_f1=0.754386, agree_f1=0.642368, average_f1=0.698377
BATCH 1313 training acc=0.687500, cost=0.508080, test acc=0.694571, cost=0.634713, disagree_f1=0.737462, agree_f1=0.634930, average_f1=0.686196
BATCH 1314 training acc=0.750000, cost=0.548662, test acc=0.693049, cost=0.637039, disagree_f1=0.735230, agree_f1=0.634882, average_f1=0.685056
BATCH 1315 training acc=0.718750, cost=0.619761, test acc=0.700406, cost=0.621543, disagree_f1=0.744538, agree_f1=0.637841, average_f1=0.691190
BATCH 1316 training acc=0.687500, cost=0.706980, test acc=0.716134, cost=0.595161, disagree_f1=0.763874, agree_f1=0.644197, average_f1=0.704036
BATCH 1317 training acc=0.781250, cost=0.432711, test acc=0.733384, cost=0.563812, disagree_f1=0.785379, agree_f1=0.648142, average_f1=0.716760
BATCH 1318 training acc=0.750000, cost=0.423463, test acc=0.746322, cost=0.535817, disagree_f1=0.801902, agree_f1=0.647391, average_f1=0.724646
BATCH 1319 training acc=0.875000, cost=0.401938, test acc=0.752664, cost=0.524596, disagree_f1=0.809459, agree_f1=0.647633, average_f1=0.728546
BATCH 1320 training acc=0.843750, cost=0.398286, test acc=0.758498, cost=0.512425, disagree_f1=0.817345, agree_f1=0.643713, average_f1=0.730529
BATCH 1321 training acc=0.750000, cost=0.475104, test acc=0.765094, cost=0.503910, disagree_f1=0.826071, agree_f1=0.638281, average_f1=0.732176
BATCH 1322 training acc=0.718750, cost=0.652957, test acc=0.764333, cost=0.498425, disagree_f1=0.830382, agree_f1=0.614042, average_f1=0.722212
BATCH 1323 training acc=0.875000, cost=0.307552, test acc=0.761796, cost=0.500073, disagree_f1=0.833067, agree_f1=0.584329, average_f1=0.708698
BATCH 1324 training acc=0.875000, cost=0.334615, test acc=0.759259, cost=0.509416, disagree_f1=0.835214, agree_f1=0.553412, average_f1=0.694313
BATCH 1325 training acc=0.718750, cost=0.645432, test acc=0.756215, cost=0.517614, disagree_f1=0.835473, agree_f1=0.529613, average_f1=0.682543
BATCH 1326 training acc=0.812500, cost=0.335728, test acc=0.755454, cost=0.532472, disagree_f1=0.837492, agree_f1=0.506148, average_f1=0.671820
BATCH 1327 training acc=0.656250, cost=0.564524, test acc=0.752917, cost=0.539988, disagree_f1=0.837396, agree_f1=0.485744, average_f1=0.661570
BATCH 1328 training acc=0.906250, cost=0.290829, test acc=0.752917, cost=0.543334, disagree_f1=0.837883, agree_f1=0.480810, average_f1=0.659347
BATCH 1329 training acc=0.781250, cost=0.445368, test acc=0.753425, cost=0.541303, disagree_f1=0.837892, agree_f1=0.485169, average_f1=0.661531
BATCH 1330 training acc=0.718750, cost=0.594318, test acc=0.754693, cost=0.532675, disagree_f1=0.837506, agree_f1=0.499741, average_f1=0.668624
BATCH 1331 training acc=0.781250, cost=0.527989, test acc=0.758498, cost=0.521109, disagree_f1=0.838535, agree_f1=0.521127, average_f1=0.679831
BATCH 1332 training acc=0.750000, cost=0.591605, test acc=0.760528, cost=0.508221, disagree_f1=0.837689, agree_f1=0.543520, average_f1=0.690605
BATCH 1333 training acc=0.843750, cost=0.449550, test acc=0.764840, cost=0.497044, disagree_f1=0.837111, agree_f1=0.577291, average_f1=0.707201
BATCH 1334 training acc=0.812500, cost=0.440762, test acc=0.764333, cost=0.492758, disagree_f1=0.832522, agree_f1=0.602482, average_f1=0.717502
BATCH 1335 training acc=0.781250, cost=0.499640, test acc=0.764079, cost=0.493053, disagree_f1=0.828792, agree_f1=0.620718, average_f1=0.724755
BATCH 1336 training acc=0.781250, cost=0.368169, test acc=0.764333, cost=0.495856, disagree_f1=0.826647, agree_f1=0.632079, average_f1=0.729363
BATCH 1337 training acc=0.687500, cost=0.551848, test acc=0.760020, cost=0.503054, disagree_f1=0.819741, agree_f1=0.641123, average_f1=0.730432
BATCH 1338 training acc=0.812500, cost=0.377789, test acc=0.754439, cost=0.512095, disagree_f1=0.812039, agree_f1=0.645940, average_f1=0.728989
BATCH 1339 training acc=0.718750, cost=0.596679, test acc=0.744800, cost=0.523859, disagree_f1=0.800555, agree_f1=0.645775, average_f1=0.723165
BATCH 1340 training acc=0.812500, cost=0.510329, test acc=0.742263, cost=0.531262, disagree_f1=0.796474, agree_f1=0.648686, average_f1=0.722580
