BATCH 1548 training acc=0.937500, cost=0.154099, test acc=0.876463, cost=0.318981, disagree_f1=0.875051, agree_f1=0.877844, average_f1=0.876448
BATCH 1549 training acc=0.906250, cost=0.161121, test acc=0.876060, cost=0.322844, disagree_f1=0.874540, agree_f1=0.877543, average_f1=0.876042
BATCH 1550 training acc=0.937500, cost=0.172113, test acc=0.877069, cost=0.319345, disagree_f1=0.875892, agree_f1=0.878224, average_f1=0.877058
BATCH 1551 training acc=0.906250, cost=0.127131, test acc=0.877069, cost=0.318100, disagree_f1=0.876094, agree_f1=0.878029, average_f1=0.877061
BATCH 1552 training acc=0.968750, cost=0.147785, test acc=0.880097, cost=0.311360, disagree_f1=0.880145, agree_f1=0.880048, average_f1=0.880097
BATCH 1553 training acc=0.968750, cost=0.120690, test acc=0.880904, cost=0.308213, disagree_f1=0.881479, agree_f1=0.880325, average_f1=0.880902
BATCH 1554 training acc=1.000000, cost=0.075196, test acc=0.882721, cost=0.305776, disagree_f1=0.884194, agree_f1=0.881210, average_f1=0.882702
BATCH 1555 training acc=0.906250, cost=0.274687, test acc=0.884740, cost=0.301288, disagree_f1=0.886863, agree_f1=0.882534, average_f1=0.884699
BATCH 1556 training acc=0.843750, cost=0.303477, test acc=0.885547, cost=0.294420, disagree_f1=0.889193, agree_f1=0.881653, average_f1=0.885423
BATCH 1557 training acc=0.968750, cost=0.067246, test acc=0.886354, cost=0.291142, disagree_f1=0.890997, agree_f1=0.881299, average_f1=0.886148
BATCH 1558 training acc=0.968750, cost=0.086484, test acc=0.886354, cost=0.290428, disagree_f1=0.891710, agree_f1=0.880442, average_f1=0.886076
BATCH 1559 training acc=0.875000, cost=0.273142, test acc=0.884740, cost=0.290788, disagree_f1=0.890424, agree_f1=0.878433, average_f1=0.884429
BATCH 1560 training acc=0.843750, cost=0.381517, test acc=0.885749, cost=0.289244, disagree_f1=0.891861, agree_f1=0.878905, average_f1=0.885383
BATCH 1561 training acc=0.937500, cost=0.234529, test acc=0.885143, cost=0.287797, disagree_f1=0.891184, agree_f1=0.878393, average_f1=0.884788
BATCH 1562 training acc=0.937500, cost=0.127582, test acc=0.887566, cost=0.286588, disagree_f1=0.893844, agree_f1=0.880498, average_f1=0.887171
BATCH 1563 training acc=1.000000, cost=0.038136, test acc=0.887767, cost=0.286975, disagree_f1=0.894537, agree_f1=0.880069, average_f1=0.887303
BATCH 1564 training acc=0.968750, cost=0.128605, test acc=0.889382, cost=0.287988, disagree_f1=0.896094, agree_f1=0.881744, average_f1=0.888919
BATCH 1565 training acc=0.968750, cost=0.066932, test acc=0.889786, cost=0.288599, disagree_f1=0.896000, agree_f1=0.882782, average_f1=0.889391
BATCH 1566 training acc=0.968750, cost=0.124703, test acc=0.891199, cost=0.289745, disagree_f1=0.896486, agree_f1=0.885344, average_f1=0.890915
BATCH 1567 training acc=0.937500, cost=0.110882, test acc=0.892208, cost=0.294250, disagree_f1=0.895906, agree_f1=0.888238, average_f1=0.892072
BATCH 1568 training acc=0.937500, cost=0.154557, test acc=0.890997, cost=0.299817, disagree_f1=0.893910, agree_f1=0.887920, average_f1=0.890915
BATCH 1569 training acc=0.875000, cost=0.293908, test acc=0.889584, cost=0.303310, disagree_f1=0.892724, agree_f1=0.886255, average_f1=0.889490
BATCH 1570 training acc=0.937500, cost=0.148073, test acc=0.887969, cost=0.305812, disagree_f1=0.890855, agree_f1=0.884926, average_f1=0.887891
BATCH 1571 training acc=0.937500, cost=0.184358, test acc=0.886153, cost=0.311871, disagree_f1=0.888095, agree_f1=0.884141, average_f1=0.886118
BATCH 1572 training acc=0.937500, cost=0.284526, test acc=0.882317, cost=0.314738, disagree_f1=0.883283, agree_f1=0.881335, average_f1=0.882309
BATCH 1573 training acc=0.937500, cost=0.306569, test acc=0.882721, cost=0.312169, disagree_f1=0.883684, agree_f1=0.881742, average_f1=0.882713
BATCH 1574 training acc=0.843750, cost=0.314135, test acc=0.884941, cost=0.305799, disagree_f1=0.886545, agree_f1=0.883292, average_f1=0.884918
BATCH 1575 training acc=0.968750, cost=0.128244, test acc=0.888171, cost=0.299753, disagree_f1=0.890773, agree_f1=0.885443, average_f1=0.888108
BATCH 1576 training acc=0.937500, cost=0.143422, test acc=0.887566, cost=0.295183, disagree_f1=0.892159, agree_f1=0.882564, average_f1=0.887361
BATCH 1577 training acc=0.968750, cost=0.056585, test acc=0.884941, cost=0.295010, disagree_f1=0.891013, agree_f1=0.878153, average_f1=0.884583
BATCH 1578 training acc=0.906250, cost=0.217024, test acc=0.885749, cost=0.298049, disagree_f1=0.893167, agree_f1=0.877223, average_f1=0.885195
BATCH 1579 training acc=0.937500, cost=0.144735, test acc=0.886153, cost=0.301704, disagree_f1=0.894263, agree_f1=0.876694, average_f1=0.885479
BATCH 1580 training acc=0.906250, cost=0.225657, test acc=0.883528, cost=0.307075, disagree_f1=0.892531, agree_f1=0.872879, average_f1=0.882705
BATCH 1581 training acc=0.937500, cost=0.070834, test acc=0.881510, cost=0.311974, disagree_f1=0.890994, agree_f1=0.870219, average_f1=0.880606
BATCH 1582 training acc=0.906250, cost=0.191286, test acc=0.882721, cost=0.310558, disagree_f1=0.891584, agree_f1=0.872280, average_f1=0.881932
BATCH 1583 training acc=0.937500, cost=0.117521, test acc=0.882317, cost=0.311206, disagree_f1=0.891252, agree_f1=0.871784, average_f1=0.881518
BATCH 1584 training acc=0.875000, cost=0.398449, test acc=0.883327, cost=0.306827, disagree_f1=0.891801, agree_f1=0.873412, average_f1=0.882607
BATCH 1585 training acc=0.906250, cost=0.354706, test acc=0.884740, cost=0.303740, disagree_f1=0.893251, agree_f1=0.874753, average_f1=0.884002
BATCH 1586 training acc=0.968750, cost=0.090097, test acc=0.883932, cost=0.304411, disagree_f1=0.892944, agree_f1=0.873264, average_f1=0.883104
BATCH 1587 training acc=0.937500, cost=0.105547, test acc=0.884941, cost=0.301499, disagree_f1=0.893736, agree_f1=0.874560, average_f1=0.884148
BATCH 1588 training acc=0.937500, cost=0.152266, test acc=0.885749, cost=0.295247, disagree_f1=0.893928, agree_f1=0.876203, average_f1=0.885066
BATCH 1589 training acc=0.937500, cost=0.145644, test acc=0.886556, cost=0.288716, disagree_f1=0.893278, agree_f1=0.878931, average_f1=0.886105
BATCH 1590 training acc=0.937500, cost=0.118207, test acc=0.889988, cost=0.286634, disagree_f1=0.895132, agree_f1=0.884313, average_f1=0.889723
BATCH 1591 training acc=0.968750, cost=0.090678, test acc=0.890997, cost=0.288127, disagree_f1=0.894696, agree_f1=0.887029, average_f1=0.890863
BATCH 1592 training acc=1.000000, cost=0.073814, test acc=0.889382, cost=0.292558, disagree_f1=0.891871, agree_f1=0.886777, average_f1=0.889324
BATCH 1593 training acc=0.968750, cost=0.091705, test acc=0.888171, cost=0.297331, disagree_f1=0.890210, agree_f1=0.886055, average_f1=0.888133
BATCH 1594 training acc=0.937500, cost=0.338093, test acc=0.886153, cost=0.304823, disagree_f1=0.887064, agree_f1=0.885226, average_f1=0.886145
BATCH 1595 training acc=0.937500, cost=0.142910, test acc=0.886153, cost=0.308269, disagree_f1=0.886565, agree_f1=0.885737, average_f1=0.886151
BATCH 1596 training acc=0.968750, cost=0.128231, test acc=0.888171, cost=0.307882, disagree_f1=0.888755, agree_f1=0.887581, average_f1=0.888168
BATCH 1597 training acc=0.906250, cost=0.146480, test acc=0.888979, cost=0.304271, disagree_f1=0.890307, agree_f1=0.887617, average_f1=0.888962
BATCH 1598 training acc=0.968750, cost=0.082973, test acc=0.890392, cost=0.301210, disagree_f1=0.892411, agree_f1=0.888295, average_f1=0.890353
BATCH 1599 training acc=1.000000, cost=0.065555, test acc=0.891805, cost=0.298206, disagree_f1=0.894984, agree_f1=0.888426, average_f1=0.891705
BATCH 1600 training acc=1.000000, cost=0.043128, test acc=0.892612, cost=0.298803, disagree_f1=0.897297, agree_f1=0.887479, average_f1=0.892388
BATCH 1601 training acc=1.000000, cost=0.054911, test acc=0.891401, cost=0.304577, disagree_f1=0.897250, agree_f1=0.884846, average_f1=0.891048
BATCH 1602 training acc=0.968750, cost=0.176821, test acc=0.888575, cost=0.314851, disagree_f1=0.895810, agree_f1=0.880260, average_f1=0.888035
BATCH 1603 training acc=0.906250, cost=0.280453, test acc=0.887364, cost=0.323154, disagree_f1=0.895545, agree_f1=0.877792, average_f1=0.886669
BATCH 1604 training acc=0.906250, cost=0.267229, test acc=0.888171, cost=0.325160, disagree_f1=0.896255, agree_f1=0.878722, average_f1=0.887488
BATCH 1605 training acc=0.937500, cost=0.178906, test acc=0.886354, cost=0.330698, disagree_f1=0.894904, agree_f1=0.876291, average_f1=0.885597
BATCH 1606 training acc=0.968750, cost=0.129460, test acc=0.885345, cost=0.335735, disagree_f1=0.894581, agree_f1=0.874336, average_f1=0.884458
BATCH 1607 training acc=0.906250, cost=0.281201, test acc=0.882115, cost=0.342038, disagree_f1=0.892171, agree_f1=0.869991, average_f1=0.881081
BATCH 1608 training acc=0.968750, cost=0.108830, test acc=0.881308, cost=0.340561, disagree_f1=0.891232, agree_f1=0.869391, average_f1=0.880312
BATCH 1609 training acc=0.968750, cost=0.100312, test acc=0.879289, cost=0.343948, disagree_f1=0.889790, agree_f1=0.866577, average_f1=0.878184
BATCH 1610 training acc=0.937500, cost=0.314994, test acc=0.880702, cost=0.338996, disagree_f1=0.890778, agree_f1=0.868579, average_f1=0.879679
BATCH 1611 training acc=0.875000, cost=0.310397, test acc=0.884134, cost=0.327732, disagree_f1=0.892990, agree_f1=0.873680, average_f1=0.883335
BATCH 1612 training acc=0.843750, cost=0.437757, test acc=0.887767, cost=0.313211, disagree_f1=0.894936, agree_f1=0.879549, average_f1=0.887243
BATCH 1613 training acc=0.906250, cost=0.237829, test acc=0.890190, cost=0.301148, disagree_f1=0.895985, agree_f1=0.883711, average_f1=0.889848
BATCH 1614 training acc=0.968750, cost=0.074548, test acc=0.893621, cost=0.293693, disagree_f1=0.897928, agree_f1=0.888936, average_f1=0.893432
BATCH 1615 training acc=0.937500, cost=0.173820, test acc=0.894429, cost=0.289587, disagree_f1=0.897792, agree_f1=0.890837, average_f1=0.894314
BATCH 1616 training acc=1.000000, cost=0.049884, test acc=0.893016, cost=0.291425, disagree_f1=0.894590, agree_f1=0.891393, average_f1=0.892992
BATCH 1617 training acc=0.906250, cost=0.241218, test acc=0.890593, cost=0.302540, disagree_f1=0.890461, agree_f1=0.890726, average_f1=0.890593
BATCH 1618 training acc=0.968750, cost=0.124803, test acc=0.886556, cost=0.313355, disagree_f1=0.884977, agree_f1=0.888092, average_f1=0.886535
BATCH 1619 training acc=0.906250, cost=0.191543, test acc=0.885749, cost=0.316553, disagree_f1=0.883778, agree_f1=0.887654, average_f1=0.885716
BATCH 1620 training acc=0.937500, cost=0.140636, test acc=0.885143, cost=0.316939, disagree_f1=0.883090, agree_f1=0.887126, average_f1=0.885108
BATCH 1621 training acc=0.937500, cost=0.141210, test acc=0.885951, cost=0.314670, disagree_f1=0.884055, agree_f1=0.887786, average_f1=0.885920
BATCH 1622 training acc=0.906250, cost=0.241984, test acc=0.887969, cost=0.304327, disagree_f1=0.887218, agree_f1=0.888711, average_f1=0.887964
BATCH 1623 training acc=0.937500, cost=0.104998, test acc=0.890392, cost=0.300067, disagree_f1=0.890414, agree_f1=0.890369, average_f1=0.890392
BATCH 1624 training acc=0.906250, cost=0.263781, test acc=0.893621, cost=0.293606, disagree_f1=0.894747, agree_f1=0.892471, average_f1=0.893609
BATCH 1625 training acc=1.000000, cost=0.049225, test acc=0.891805, cost=0.290064, disagree_f1=0.894071, agree_f1=0.889439, average_f1=0.891755
BATCH 1626 training acc=0.875000, cost=0.209803, test acc=0.890190, cost=0.290038, disagree_f1=0.893916, agree_f1=0.886192, average_f1=0.890054
BATCH 1627 training acc=0.906250, cost=0.280115, test acc=0.887767, cost=0.293369, disagree_f1=0.892332, agree_f1=0.882799, average_f1=0.887565
BATCH 1628 training acc=0.843750, cost=0.429337, test acc=0.885951, cost=0.293902, disagree_f1=0.891367, agree_f1=0.879966, average_f1=0.885667
BATCH 1629 training acc=1.000000, cost=0.036954, test acc=0.882317, cost=0.295759, disagree_f1=0.888762, agree_f1=0.875080, average_f1=0.881921
BATCH 1630 training acc=0.968750, cost=0.086502, test acc=0.883125, cost=0.293957, disagree_f1=0.889441, agree_f1=0.876044, average_f1=0.882742
BATCH 1631 training acc=0.937500, cost=0.118535, test acc=0.883932, cost=0.292957, disagree_f1=0.890162, agree_f1=0.876953, average_f1=0.883558
BATCH 1632 training acc=0.906250, cost=0.419852, test acc=0.885345, cost=0.290668, disagree_f1=0.891644, agree_f1=0.878268, average_f1=0.884956
BATCH 1633 training acc=0.906250, cost=0.238994, test acc=0.889786, cost=0.286020, disagree_f1=0.895402, agree_f1=0.883532, average_f1=0.889467
BATCH 1634 training acc=0.906250, cost=0.190603, test acc=0.894429, cost=0.279652, disagree_f1=0.899326, agree_f1=0.889030, average_f1=0.894178
BATCH 1635 training acc=0.906250, cost=0.201996, test acc=0.894025, cost=0.275394, disagree_f1=0.898512, agree_f1=0.889124, average_f1=0.893818
BATCH 1636 training acc=0.906250, cost=0.447369, test acc=0.895236, cost=0.273224, disagree_f1=0.898929, agree_f1=0.891263, average_f1=0.895096
BATCH 1637 training acc=0.968750, cost=0.153558, test acc=0.893823, cost=0.275405, disagree_f1=0.896701, agree_f1=0.890781, average_f1=0.893741
BATCH 1638 training acc=1.000000, cost=0.083073, test acc=0.892006, cost=0.281016, disagree_f1=0.894540, agree_f1=0.889349, average_f1=0.891944
BATCH 1639 training acc=0.906250, cost=0.209581, test acc=0.889584, cost=0.289099, disagree_f1=0.892089, agree_f1=0.886960, average_f1=0.889525
BATCH 1640 training acc=0.968750, cost=0.226930, test acc=0.889382, cost=0.295927, disagree_f1=0.891528, agree_f1=0.887150, average_f1=0.889339
BATCH 1641 training acc=0.937500, cost=0.118429, test acc=0.888171, cost=0.302687, disagree_f1=0.889817, agree_f1=0.886475, average_f1=0.888146
BATCH 1642 training acc=0.843750, cost=0.356674, test acc=0.885749, cost=0.309430, disagree_f1=0.886573, agree_f1=0.884913, average_f1=0.885743
BATCH 1643 training acc=0.968750, cost=0.098549, test acc=0.885345, cost=0.309245, disagree_f1=0.885760, agree_f1=0.884927, average_f1=0.885344
BATCH 1644 training acc=0.906250, cost=0.165042, test acc=0.884538, cost=0.314788, disagree_f1=0.883881, agree_f1=0.885187, average_f1=0.884534
BATCH 1645 training acc=1.000000, cost=0.038034, test acc=0.886556, cost=0.319002, disagree_f1=0.885166, agree_f1=0.887914, average_f1=0.886540
BATCH 1646 training acc=0.937500, cost=0.291997, test acc=0.885345, cost=0.318174, disagree_f1=0.883654, agree_f1=0.886988, average_f1=0.885321
BATCH 1647 training acc=0.968750, cost=0.138705, test acc=0.889382, cost=0.311230, disagree_f1=0.888391, agree_f1=0.890356, average_f1=0.889374
BATCH 1648 training acc=0.968750, cost=0.076028, test acc=0.890593, cost=0.306653, disagree_f1=0.889882, agree_f1=0.891296, average_f1=0.890589
BATCH 1649 training acc=1.000000, cost=0.062019, test acc=0.891401, cost=0.304519, disagree_f1=0.890739, agree_f1=0.892055, average_f1=0.891397
BATCH 1650 training acc=0.968750, cost=0.057109, test acc=0.892208, cost=0.301185, disagree_f1=0.891947, agree_f1=0.892469, average_f1=0.892208
BATCH 1651 training acc=0.906250, cost=0.314868, test acc=0.893218, cost=0.292484, disagree_f1=0.893839, agree_f1=0.892589, average_f1=0.893214
BATCH 1652 training acc=0.906250, cost=0.321598, test acc=0.894429, cost=0.282711, disagree_f1=0.896292, agree_f1=0.892497, average_f1=0.894395
BATCH 1653 training acc=1.000000, cost=0.037731, test acc=0.894832, cost=0.278490, disagree_f1=0.897903, agree_f1=0.891571, average_f1=0.894737
BATCH 1654 training acc=0.906250, cost=0.193882, test acc=0.894832, cost=0.276686, disagree_f1=0.898894, agree_f1=0.890431, average_f1=0.894662
BATCH 1655 training acc=0.968750, cost=0.066914, test acc=0.896851, cost=0.278700, disagree_f1=0.902126, agree_f1=0.890975, average_f1=0.896551
BATCH 1656 training acc=0.906250, cost=0.335302, test acc=0.895640, cost=0.281560, disagree_f1=0.901543, agree_f1=0.888984, average_f1=0.895263
BATCH 1657 training acc=1.000000, cost=0.055507, test acc=0.893823, cost=0.284234, disagree_f1=0.900152, agree_f1=0.886638, average_f1=0.893395
BATCH 1658 training acc=0.937500, cost=0.159351, test acc=0.893016, cost=0.286328, disagree_f1=0.899469, agree_f1=0.885677, average_f1=0.892573
BATCH 1659 training acc=0.968750, cost=0.149706, test acc=0.893621, cost=0.286060, disagree_f1=0.899408, agree_f1=0.887128, average_f1=0.893268
BATCH 1660 training acc=0.906250, cost=0.187399, test acc=0.895842, cost=0.285589, disagree_f1=0.900922, agree_f1=0.890213, average_f1=0.895567
BATCH 1661 training acc=0.906250, cost=0.193275, test acc=0.898264, cost=0.286171, disagree_f1=0.902665, agree_f1=0.893446, average_f1=0.898056
BATCH 1662 training acc=0.968750, cost=0.111953, test acc=0.897053, cost=0.288008, disagree_f1=0.900701, agree_f1=0.893127, average_f1=0.896914
BATCH 1663 training acc=0.937500, cost=0.114375, test acc=0.895640, cost=0.291886, disagree_f1=0.898687, agree_f1=0.892404, average_f1=0.895545
BATCH 1664 training acc=0.906250, cost=0.204809, test acc=0.894832, cost=0.293963, disagree_f1=0.897663, agree_f1=0.891841, average_f1=0.894752
BATCH 1665 training acc=0.937500, cost=0.194817, test acc=0.896447, cost=0.292904, disagree_f1=0.899510, agree_f1=0.893192, average_f1=0.896351
BATCH 1666 training acc=0.875000, cost=0.366396, test acc=0.897457, cost=0.289600, disagree_f1=0.901206, agree_f1=0.893412, average_f1=0.897309
BATCH 1667 training acc=0.812500, cost=0.490782, test acc=0.898062, cost=0.286715, disagree_f1=0.901961, agree_f1=0.893841, average_f1=0.897901
BATCH 1668 training acc=0.906250, cost=0.326421, test acc=0.898466, cost=0.284304, disagree_f1=0.902159, agree_f1=0.894483, average_f1=0.898321
BATCH 1669 training acc=0.875000, cost=0.306708, test acc=0.897255, cost=0.282107, disagree_f1=0.900489, agree_f1=0.893803, average_f1=0.897146
BATCH 1670 training acc=1.000000, cost=0.040602, test acc=0.898062, cost=0.281356, disagree_f1=0.900844, agree_f1=0.895119, average_f1=0.897982
BATCH 1671 training acc=0.937500, cost=0.235565, test acc=0.899475, cost=0.281498, disagree_f1=0.901620, agree_f1=0.897235, average_f1=0.899427
BATCH 1672 training acc=0.937500, cost=0.200010, test acc=0.900081, cost=0.278943, disagree_f1=0.902000, agree_f1=0.898085, average_f1=0.900042
BATCH 1673 training acc=0.937500, cost=0.092933, test acc=0.900283, cost=0.277631, disagree_f1=0.902178, agree_f1=0.898312, average_f1=0.900245
BATCH 1674 training acc=0.906250, cost=0.225170, test acc=0.898466, cost=0.278772, disagree_f1=0.900020, agree_f1=0.896863, average_f1=0.898441
BATCH 1675 training acc=0.906250, cost=0.314029, test acc=0.900484, cost=0.275982, disagree_f1=0.902318, agree_f1=0.898581, average_f1=0.900449
BATCH 1676 training acc=0.906250, cost=0.163159, test acc=0.899273, cost=0.274250, disagree_f1=0.901090, agree_f1=0.897388, average_f1=0.899239
BATCH 1677 training acc=1.000000, cost=0.032458, test acc=0.899071, cost=0.273401, disagree_f1=0.900715, agree_f1=0.897373, average_f1=0.899044
BATCH 1678 training acc=1.000000, cost=0.064072, test acc=0.900081, cost=0.271083, disagree_f1=0.902077, agree_f1=0.898001, average_f1=0.900039
BATCH 1679 training acc=0.937500, cost=0.257594, test acc=0.900686, cost=0.266555, disagree_f1=0.903869, agree_f1=0.897286, average_f1=0.900577
BATCH 1680 training acc=1.000000, cost=0.049974, test acc=0.901897, cost=0.264006, disagree_f1=0.905521, agree_f1=0.897985, average_f1=0.901753
BATCH 1681 training acc=0.968750, cost=0.099705, test acc=0.902503, cost=0.261975, disagree_f1=0.906486, agree_f1=0.898166, average_f1=0.902326
BATCH 1682 training acc=0.906250, cost=0.351688, test acc=0.903512, cost=0.259879, disagree_f1=0.907579, agree_f1=0.899071, average_f1=0.903325
BATCH 1683 training acc=0.937500, cost=0.098763, test acc=0.904522, cost=0.259129, disagree_f1=0.908599, agree_f1=0.900063, average_f1=0.904331
BATCH 1684 training acc=0.968750, cost=0.095561, test acc=0.903714, cost=0.259365, disagree_f1=0.907968, agree_f1=0.899048, average_f1=0.903508
BATCH 1685 training acc=0.968750, cost=0.066750, test acc=0.903109, cost=0.261087, disagree_f1=0.907799, agree_f1=0.897916, average_f1=0.902857
BATCH 1686 training acc=0.906250, cost=0.257484, test acc=0.901696, cost=0.262980, disagree_f1=0.906866, agree_f1=0.895918, average_f1=0.901392
BATCH 1687 training acc=0.937500, cost=0.124187, test acc=0.899475, cost=0.265418, disagree_f1=0.905251, agree_f1=0.892949, average_f1=0.899100
BATCH 1688 training acc=0.906250, cost=0.120830, test acc=0.899677, cost=0.266234, disagree_f1=0.905531, agree_f1=0.893049, average_f1=0.899290
BATCH 1689 training acc=1.000000, cost=0.031954, test acc=0.900888, cost=0.267441, disagree_f1=0.906423, agree_f1=0.894658, average_f1=0.900540
BATCH 1690 training acc=0.968750, cost=0.084592, test acc=0.898668, cost=0.270109, disagree_f1=0.904744, agree_f1=0.891764, average_f1=0.898254
BATCH 1691 training acc=0.937500, cost=0.164402, test acc=0.896245, cost=0.274484, disagree_f1=0.903092, agree_f1=0.888358, average_f1=0.895725
BATCH 1692 training acc=0.937500, cost=0.127842, test acc=0.894631, cost=0.278565, disagree_f1=0.902247, agree_f1=0.885727, average_f1=0.893987
BATCH 1693 training acc=0.968750, cost=0.089986, test acc=0.893823, cost=0.280036, disagree_f1=0.901424, agree_f1=0.884952, average_f1=0.893188
BATCH 1694 training acc=0.843750, cost=0.345107, test acc=0.894631, cost=0.282697, disagree_f1=0.902430, agree_f1=0.885476, average_f1=0.893953
BATCH 1695 training acc=0.906250, cost=0.182264, test acc=0.895640, cost=0.281818, disagree_f1=0.903165, agree_f1=0.886846, average_f1=0.895006
BATCH 1696 training acc=1.000000, cost=0.053997, test acc=0.898870, cost=0.280040, disagree_f1=0.905454, agree_f1=0.891300, average_f1=0.898377
BATCH 1697 training acc=0.937500, cost=0.110247, test acc=0.898264, cost=0.278766, disagree_f1=0.903743, agree_f1=0.892123, average_f1=0.897933
BATCH 1698 training acc=0.968750, cost=0.104080, test acc=0.899071, cost=0.280244, disagree_f1=0.903883, agree_f1=0.893753, average_f1=0.898818
BATCH 1699 training acc=0.937500, cost=0.171032, test acc=0.897860, cost=0.280965, disagree_f1=0.902354, agree_f1=0.892933, average_f1=0.897644
BATCH 1700 training acc=0.968750, cost=0.069943, test acc=0.898870, cost=0.284526, disagree_f1=0.902775, agree_f1=0.894637, average_f1=0.898706
BATCH 1701 training acc=1.000000, cost=0.042910, test acc=0.899475, cost=0.287830, disagree_f1=0.903113, agree_f1=0.895554, average_f1=0.899333
BATCH 1702 training acc=0.875000, cost=0.217984, test acc=0.898264, cost=0.287718, disagree_f1=0.902212, agree_f1=0.893984, average_f1=0.898098
BATCH 1703 training acc=0.906250, cost=0.111916, test acc=0.899677, cost=0.288256, disagree_f1=0.903439, agree_f1=0.895610, average_f1=0.899525
BATCH 1704 training acc=0.937500, cost=0.090841, test acc=0.899879, cost=0.288065, disagree_f1=0.903727, agree_f1=0.895711, average_f1=0.899719
BATCH 1705 training acc=0.875000, cost=0.415262, test acc=0.900283, cost=0.285596, disagree_f1=0.904707, agree_f1=0.895428, average_f1=0.900067
BATCH 1706 training acc=0.968750, cost=0.078800, test acc=0.901292, cost=0.284591, disagree_f1=0.906088, agree_f1=0.895980, average_f1=0.901034
BATCH 1707 training acc=0.875000, cost=0.307659, test acc=0.900888, cost=0.283977, disagree_f1=0.905957, agree_f1=0.895242, average_f1=0.900599
BATCH 1708 training acc=1.000000, cost=0.041106, test acc=0.902503, cost=0.284213, disagree_f1=0.907205, agree_f1=0.897300, average_f1=0.902252
BATCH 1709 training acc=0.906250, cost=0.207581, test acc=0.902301, cost=0.285198, disagree_f1=0.906816, agree_f1=0.897327, average_f1=0.902071
BATCH 1710 training acc=0.937500, cost=0.151886, test acc=0.903512, cost=0.285396, disagree_f1=0.907436, agree_f1=0.899241, average_f1=0.903339
BATCH 1711 training acc=0.906250, cost=0.199657, test acc=0.903310, cost=0.285909, disagree_f1=0.907153, agree_f1=0.899137, average_f1=0.903145
BATCH 1712 training acc=0.906250, cost=0.199751, test acc=0.903714, cost=0.286669, disagree_f1=0.907180, agree_f1=0.899979, average_f1=0.903580
BATCH 1713 training acc=0.968750, cost=0.106933, test acc=0.904118, cost=0.284648, disagree_f1=0.907570, agree_f1=0.900398, average_f1=0.903984
BATCH 1714 training acc=1.000000, cost=0.051081, test acc=0.904320, cost=0.283780, disagree_f1=0.907925, agree_f1=0.900420, average_f1=0.904173
BATCH 1715 training acc=0.937500, cost=0.119669, test acc=0.904118, cost=0.282800, disagree_f1=0.907570, agree_f1=0.900398, average_f1=0.903984
BATCH 1716 training acc=1.000000, cost=0.019439, test acc=0.903109, cost=0.283040, disagree_f1=0.906469, agree_f1=0.899497, average_f1=0.902983
BATCH 1717 training acc=0.937500, cost=0.257411, test acc=0.902907, cost=0.281725, disagree_f1=0.906438, agree_f1=0.899098, average_f1=0.902768
BATCH 1718 training acc=1.000000, cost=0.076051, test acc=0.903109, cost=0.283351, disagree_f1=0.906542, agree_f1=0.899413, average_f1=0.902978
BATCH 1719 training acc=0.937500, cost=0.156600, test acc=0.903714, cost=0.283969, disagree_f1=0.907072, agree_f1=0.900105, average_f1=0.903588
BATCH 1720 training acc=0.968750, cost=0.145407, test acc=0.903310, cost=0.282613, disagree_f1=0.906900, agree_f1=0.899433, average_f1=0.903167
BATCH 1721 training acc=0.968750, cost=0.130597, test acc=0.900888, cost=0.281836, disagree_f1=0.904937, agree_f1=0.896479, average_f1=0.900708
BATCH 1722 training acc=0.968750, cost=0.128616, test acc=0.899475, cost=0.281570, disagree_f1=0.904083, agree_f1=0.894402, average_f1=0.899243
BATCH 1723 training acc=0.906250, cost=0.204184, test acc=0.901090, cost=0.280859, disagree_f1=0.905515, agree_f1=0.896230, average_f1=0.900873
BATCH 1724 training acc=0.968750, cost=0.092665, test acc=0.901292, cost=0.281951, disagree_f1=0.905214, agree_f1=0.897031, average_f1=0.901123
BATCH 1725 training acc=0.937500, cost=0.203482, test acc=0.901897, cost=0.280808, disagree_f1=0.905704, agree_f1=0.897770, average_f1=0.901737
BATCH 1726 training acc=0.937500, cost=0.112662, test acc=0.902907, cost=0.278856, disagree_f1=0.907268, agree_f1=0.898115, average_f1=0.902691
BATCH 1727 training acc=0.937500, cost=0.260454, test acc=0.898870, cost=0.278726, disagree_f1=0.904517, agree_f1=0.892512, average_f1=0.898515
BATCH 1728 training acc=0.937500, cost=0.183460, test acc=0.899273, cost=0.278209, disagree_f1=0.905259, agree_f1=0.892480, average_f1=0.898870
BATCH 1729 training acc=0.937500, cost=0.107470, test acc=0.895236, cost=0.281988, disagree_f1=0.902572, agree_f1=0.886706, average_f1=0.894639
BATCH 1730 training acc=0.812500, cost=0.550363, test acc=0.895034, cost=0.282659, disagree_f1=0.902695, agree_f1=0.886065, average_f1=0.894380
BATCH 1731 training acc=0.843750, cost=0.329648, test acc=0.895236, cost=0.281105, disagree_f1=0.902936, agree_f1=0.886209, average_f1=0.894573
BATCH 1732 training acc=0.937500, cost=0.219201, test acc=0.896649, cost=0.277183, disagree_f1=0.903976, agree_f1=0.888112, average_f1=0.896044
BATCH 1733 training acc=0.906250, cost=0.174596, test acc=0.900283, cost=0.270316, disagree_f1=0.906652, agree_f1=0.892981, average_f1=0.899816
