Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.702173, test acc=0.664891, cost=0.622291, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1527 training acc=0.906250, cost=0.281640, test acc=0.771689, cost=0.501208, disagree_f1=0.832527, agree_f1=0.641434, average_f1=0.736981
BATCH 1528 training acc=0.812500, cost=0.391259, test acc=0.772704, cost=0.498791, disagree_f1=0.835777, agree_f1=0.630972, average_f1=0.733375
BATCH 1529 training acc=0.843750, cost=0.464691, test acc=0.772958, cost=0.499596, disagree_f1=0.837539, agree_f1=0.623158, average_f1=0.730348
BATCH 1530 training acc=0.781250, cost=0.444967, test acc=0.771943, cost=0.503403, disagree_f1=0.838397, agree_f1=0.612667, average_f1=0.725532
BATCH 1531 training acc=0.843750, cost=0.415537, test acc=0.769660, cost=0.507676, disagree_f1=0.837683, agree_f1=0.603493, average_f1=0.720588
BATCH 1532 training acc=0.843750, cost=0.290778, test acc=0.767884, cost=0.511173, disagree_f1=0.836578, agree_f1=0.599562, average_f1=0.718070
BATCH 1533 training acc=0.843750, cost=0.336954, test acc=0.769153, cost=0.512227, disagree_f1=0.836566, agree_f1=0.607081, average_f1=0.721824
BATCH 1534 training acc=0.812500, cost=0.461138, test acc=0.769153, cost=0.511160, disagree_f1=0.835085, agree_f1=0.615385, average_f1=0.725235
BATCH 1535 training acc=0.750000, cost=0.575121, test acc=0.767377, cost=0.509683, disagree_f1=0.832695, agree_f1=0.618394, average_f1=0.725544
BATCH 1536 training acc=0.718750, cost=0.593509, test acc=0.765855, cost=0.506571, disagree_f1=0.830050, agree_f1=0.623726, average_f1=0.726888
BATCH 1537 training acc=0.906250, cost=0.277831, test acc=0.767123, cost=0.506777, disagree_f1=0.828603, agree_f1=0.636867, average_f1=0.732735
BATCH 1538 training acc=0.843750, cost=0.437896, test acc=0.765601, cost=0.507933, disagree_f1=0.825726, agree_f1=0.642138, average_f1=0.733932
BATCH 1539 training acc=0.906250, cost=0.343353, test acc=0.762557, cost=0.510118, disagree_f1=0.821986, agree_f1=0.643564, average_f1=0.732775
BATCH 1540 training acc=0.687500, cost=0.539501, test acc=0.761542, cost=0.509486, disagree_f1=0.821293, agree_f1=0.641768, average_f1=0.731531
BATCH 1541 training acc=0.843750, cost=0.505718, test acc=0.760528, cost=0.510224, disagree_f1=0.819847, agree_f1=0.642965, average_f1=0.731406
BATCH 1542 training acc=0.812500, cost=0.354410, test acc=0.758245, cost=0.511216, disagree_f1=0.817886, agree_f1=0.640513, average_f1=0.729200
BATCH 1543 training acc=0.750000, cost=0.424383, test acc=0.754947, cost=0.514507, disagree_f1=0.813873, agree_f1=0.641425, average_f1=0.727649
BATCH 1544 training acc=0.812500, cost=0.510058, test acc=0.755200, cost=0.514406, disagree_f1=0.813814, agree_f1=0.642725, average_f1=0.728270
BATCH 1545 training acc=0.718750, cost=0.568362, test acc=0.755200, cost=0.511992, disagree_f1=0.814459, agree_f1=0.640328, average_f1=0.727393
BATCH 1546 training acc=0.812500, cost=0.374273, test acc=0.757230, cost=0.508024, disagree_f1=0.818234, agree_f1=0.634593, average_f1=0.726413
BATCH 1547 training acc=0.781250, cost=0.468876, test acc=0.760528, cost=0.504639, disagree_f1=0.822956, agree_f1=0.630094, average_f1=0.726525
BATCH 1548 training acc=0.875000, cost=0.334832, test acc=0.763318, cost=0.504138, disagree_f1=0.826548, agree_f1=0.627545, average_f1=0.727046
BATCH 1549 training acc=0.843750, cost=0.388914, test acc=0.763572, cost=0.504794, disagree_f1=0.829179, agree_f1=0.616145, average_f1=0.722662
BATCH 1550 training acc=0.750000, cost=0.561636, test acc=0.765601, cost=0.505600, disagree_f1=0.832000, agree_f1=0.612416, average_f1=0.722208
BATCH 1551 training acc=0.781250, cost=0.437136, test acc=0.765348, cost=0.504356, disagree_f1=0.832154, agree_f1=0.610198, average_f1=0.721176
BATCH 1552 training acc=0.906250, cost=0.332648, test acc=0.766109, cost=0.502140, disagree_f1=0.831813, agree_f1=0.616153, average_f1=0.723983
BATCH 1553 training acc=0.687500, cost=0.605092, test acc=0.763825, cost=0.499285, disagree_f1=0.828703, agree_f1=0.619845, average_f1=0.724274
BATCH 1554 training acc=0.812500, cost=0.464648, test acc=0.762557, cost=0.498123, disagree_f1=0.825958, agree_f1=0.626496, average_f1=0.726227
BATCH 1555 training acc=0.781250, cost=0.647656, test acc=0.760020, cost=0.498438, disagree_f1=0.822114, agree_f1=0.631333, average_f1=0.726723
BATCH 1556 training acc=0.687500, cost=0.601595, test acc=0.759513, cost=0.499607, disagree_f1=0.819840, agree_f1=0.638444, average_f1=0.729142
BATCH 1557 training acc=0.750000, cost=0.523154, test acc=0.759513, cost=0.500642, disagree_f1=0.819153, agree_f1=0.641181, average_f1=0.730167
BATCH 1558 training acc=0.687500, cost=0.645191, test acc=0.760020, cost=0.502020, disagree_f1=0.819603, agree_f1=0.641667, average_f1=0.730635
BATCH 1559 training acc=0.812500, cost=0.456285, test acc=0.761796, cost=0.502946, disagree_f1=0.821720, agree_f1=0.641192, average_f1=0.731456
BATCH 1560 training acc=0.843750, cost=0.428114, test acc=0.764587, cost=0.501641, disagree_f1=0.825629, agree_f1=0.637783, average_f1=0.731706
BATCH 1561 training acc=0.906250, cost=0.366608, test acc=0.766109, cost=0.499597, disagree_f1=0.828815, agree_f1=0.630905, average_f1=0.729860
BATCH 1562 training acc=0.875000, cost=0.348134, test acc=0.769406, cost=0.497112, disagree_f1=0.833669, agree_f1=0.624225, average_f1=0.728947
BATCH 1563 training acc=0.843750, cost=0.381030, test acc=0.768138, cost=0.495252, disagree_f1=0.835197, agree_f1=0.609068, average_f1=0.722132
BATCH 1564 training acc=0.843750, cost=0.390998, test acc=0.769406, cost=0.494139, disagree_f1=0.837708, agree_f1=0.601840, average_f1=0.719774
BATCH 1565 training acc=0.750000, cost=0.502014, test acc=0.770675, cost=0.493669, disagree_f1=0.838687, agree_f1=0.603509, average_f1=0.721098
BATCH 1566 training acc=0.875000, cost=0.290490, test acc=0.770421, cost=0.493353, disagree_f1=0.838479, agree_f1=0.603244, average_f1=0.720862
BATCH 1567 training acc=0.843750, cost=0.312560, test acc=0.771436, cost=0.494146, disagree_f1=0.839879, agree_f1=0.600798, average_f1=0.720338
BATCH 1568 training acc=0.812500, cost=0.527719, test acc=0.771689, cost=0.494842, disagree_f1=0.839400, agree_f1=0.605263, average_f1=0.722332
BATCH 1569 training acc=0.875000, cost=0.434735, test acc=0.770167, cost=0.496072, disagree_f1=0.838099, agree_f1=0.604021, average_f1=0.721060
BATCH 1570 training acc=0.843750, cost=0.398981, test acc=0.769153, cost=0.496815, disagree_f1=0.836154, agree_f1=0.609442, average_f1=0.722798
BATCH 1571 training acc=0.906250, cost=0.330449, test acc=0.770675, cost=0.497723, disagree_f1=0.835397, agree_f1=0.622074, average_f1=0.728735
BATCH 1572 training acc=0.875000, cost=0.398971, test acc=0.770421, cost=0.499888, disagree_f1=0.832686, agree_f1=0.634343, average_f1=0.733515
BATCH 1573 training acc=0.843750, cost=0.410976, test acc=0.767377, cost=0.503472, disagree_f1=0.828566, agree_f1=0.638264, average_f1=0.733415
BATCH 1574 training acc=0.875000, cost=0.331207, test acc=0.769153, cost=0.507285, disagree_f1=0.828947, agree_f1=0.645086, average_f1=0.737017
BATCH 1575 training acc=0.718750, cost=0.445040, test acc=0.768645, cost=0.511565, disagree_f1=0.828054, agree_f1=0.646512, average_f1=0.737283
BATCH 1576 training acc=0.843750, cost=0.386165, test acc=0.769153, cost=0.516450, disagree_f1=0.827717, agree_f1=0.650269, average_f1=0.738993
BATCH 1577 training acc=0.812500, cost=0.476644, test acc=0.765601, cost=0.520723, disagree_f1=0.823799, agree_f1=0.650000, average_f1=0.736899
BATCH 1578 training acc=0.812500, cost=0.406858, test acc=0.761796, cost=0.525959, disagree_f1=0.819180, agree_f1=0.651059, average_f1=0.735119
BATCH 1579 training acc=0.781250, cost=0.433479, test acc=0.758752, cost=0.530398, disagree_f1=0.815805, agree_f1=0.650496, average_f1=0.733150
BATCH 1580 training acc=0.812500, cost=0.356682, test acc=0.757484, cost=0.533966, disagree_f1=0.814225, agree_f1=0.650840, average_f1=0.732532
BATCH 1581 training acc=0.750000, cost=0.641281, test acc=0.754439, cost=0.538510, disagree_f1=0.810790, agree_f1=0.650289, average_f1=0.730539
BATCH 1582 training acc=0.812500, cost=0.469486, test acc=0.753171, cost=0.538174, disagree_f1=0.809701, agree_f1=0.648863, average_f1=0.729282
BATCH 1583 training acc=0.812500, cost=0.339654, test acc=0.752156, cost=0.541007, disagree_f1=0.808168, agree_f1=0.649946, average_f1=0.729057
BATCH 1584 training acc=0.718750, cost=0.591841, test acc=0.753678, cost=0.537218, disagree_f1=0.810166, agree_f1=0.649332, average_f1=0.729749
BATCH 1585 training acc=0.750000, cost=0.503600, test acc=0.760020, cost=0.529110, disagree_f1=0.817163, agree_f1=0.650923, average_f1=0.734043
BATCH 1586 training acc=0.781250, cost=0.510835, test acc=0.767123, cost=0.520845, disagree_f1=0.826005, agree_f1=0.648006, average_f1=0.737005
BATCH 1587 training acc=0.843750, cost=0.367503, test acc=0.768645, cost=0.517483, disagree_f1=0.830672, agree_f1=0.634908, average_f1=0.732790
BATCH 1588 training acc=0.781250, cost=0.568698, test acc=0.770421, cost=0.518063, disagree_f1=0.834944, agree_f1=0.623074, average_f1=0.729009
BATCH 1589 training acc=0.843750, cost=0.348799, test acc=0.769914, cost=0.520780, disagree_f1=0.836311, agree_f1=0.612889, average_f1=0.724600
BATCH 1590 training acc=0.625000, cost=0.750215, test acc=0.766616, cost=0.522051, disagree_f1=0.835479, agree_f1=0.598604, average_f1=0.717042
BATCH 1591 training acc=0.906250, cost=0.303230, test acc=0.765601, cost=0.523697, disagree_f1=0.836054, agree_f1=0.588968, average_f1=0.712511
BATCH 1592 training acc=0.781250, cost=0.512221, test acc=0.763825, cost=0.524886, disagree_f1=0.836120, agree_f1=0.577394, average_f1=0.706757
BATCH 1593 training acc=0.812500, cost=0.326728, test acc=0.762303, cost=0.527908, disagree_f1=0.836389, agree_f1=0.565600, average_f1=0.700995
BATCH 1594 training acc=0.625000, cost=0.557408, test acc=0.761542, cost=0.525875, disagree_f1=0.835664, agree_f1=0.565619, average_f1=0.700642
BATCH 1595 training acc=0.875000, cost=0.354412, test acc=0.762303, cost=0.522685, disagree_f1=0.834773, agree_f1=0.576593, average_f1=0.705683
BATCH 1596 training acc=0.812500, cost=0.475461, test acc=0.766362, cost=0.518336, disagree_f1=0.835975, agree_f1=0.594094, average_f1=0.715035
BATCH 1597 training acc=0.843750, cost=0.511612, test acc=0.763825, cost=0.514833, disagree_f1=0.832945, agree_f1=0.597144, average_f1=0.715044
BATCH 1598 training acc=0.843750, cost=0.330723, test acc=0.760528, cost=0.512988, disagree_f1=0.829109, agree_f1=0.600000, average_f1=0.714555
BATCH 1599 training acc=0.875000, cost=0.325793, test acc=0.757991, cost=0.513200, disagree_f1=0.825912, agree_f1=0.603161, average_f1=0.714537
BATCH 1600 training acc=0.718750, cost=0.700830, test acc=0.758245, cost=0.511931, disagree_f1=0.823942, agree_f1=0.614326, average_f1=0.719134
BATCH 1601 training acc=0.843750, cost=0.419323, test acc=0.750381, cost=0.514466, disagree_f1=0.815177, agree_f1=0.615625, average_f1=0.715401
BATCH 1602 training acc=0.781250, cost=0.522707, test acc=0.742263, cost=0.520980, disagree_f1=0.804239, agree_f1=0.622866, average_f1=0.713552
BATCH 1603 training acc=0.718750, cost=0.566527, test acc=0.739980, cost=0.527037, disagree_f1=0.799295, agree_f1=0.630897, average_f1=0.715096
BATCH 1604 training acc=0.687500, cost=0.523550, test acc=0.735921, cost=0.531853, disagree_f1=0.793247, agree_f1=0.634609, average_f1=0.713928
BATCH 1605 training acc=0.812500, cost=0.407429, test acc=0.732623, cost=0.534987, disagree_f1=0.788608, agree_f1=0.636301, average_f1=0.712454
BATCH 1606 training acc=0.656250, cost=0.618458, test acc=0.734399, cost=0.533664, disagree_f1=0.790390, agree_f1=0.637591, average_f1=0.713991
BATCH 1607 training acc=0.781250, cost=0.442777, test acc=0.739726, cost=0.527267, disagree_f1=0.796992, agree_f1=0.637456, average_f1=0.717224
BATCH 1608 training acc=0.906250, cost=0.359843, test acc=0.742009, cost=0.520614, disagree_f1=0.801561, agree_f1=0.631388, average_f1=0.716475
BATCH 1609 training acc=0.781250, cost=0.420947, test acc=0.747083, cost=0.514325, disagree_f1=0.808306, agree_f1=0.628401, average_f1=0.718354
BATCH 1610 training acc=0.750000, cost=0.513297, test acc=0.753425, cost=0.509752, disagree_f1=0.815068, agree_f1=0.630137, average_f1=0.722603
BATCH 1611 training acc=0.812500, cost=0.416795, test acc=0.756722, cost=0.505056, disagree_f1=0.820176, agree_f1=0.624069, average_f1=0.722123
BATCH 1612 training acc=0.843750, cost=0.327853, test acc=0.765094, cost=0.502535, disagree_f1=0.828264, agree_f1=0.628411, average_f1=0.728338
BATCH 1613 training acc=0.781250, cost=0.505053, test acc=0.767631, cost=0.500420, disagree_f1=0.831741, agree_f1=0.624590, average_f1=0.728166
BATCH 1614 training acc=0.875000, cost=0.360045, test acc=0.769660, cost=0.500252, disagree_f1=0.835864, agree_f1=0.613946, average_f1=0.724905
BATCH 1615 training acc=0.781250, cost=0.367851, test acc=0.770675, cost=0.502008, disagree_f1=0.837818, agree_f1=0.608658, average_f1=0.723238
BATCH 1616 training acc=0.781250, cost=0.495832, test acc=0.771943, cost=0.503508, disagree_f1=0.839321, agree_f1=0.607252, average_f1=0.723286
BATCH 1617 training acc=0.875000, cost=0.384392, test acc=0.770675, cost=0.503859, disagree_f1=0.838283, agree_f1=0.605929, average_f1=0.722106
BATCH 1618 training acc=0.812500, cost=0.402055, test acc=0.772958, cost=0.503798, disagree_f1=0.838942, agree_f1=0.615385, average_f1=0.727163
BATCH 1619 training acc=0.750000, cost=0.563031, test acc=0.771943, cost=0.503977, disagree_f1=0.837813, agree_f1=0.615976, average_f1=0.726895
BATCH 1620 training acc=0.718750, cost=0.870330, test acc=0.774734, cost=0.502458, disagree_f1=0.839072, agree_f1=0.624683, average_f1=0.731878
BATCH 1621 training acc=0.875000, cost=0.352821, test acc=0.771689, cost=0.500626, disagree_f1=0.835646, agree_f1=0.626246, average_f1=0.730946
BATCH 1622 training acc=0.750000, cost=0.527292, test acc=0.773719, cost=0.499092, disagree_f1=0.836210, agree_f1=0.634126, average_f1=0.735168
BATCH 1623 training acc=0.843750, cost=0.462843, test acc=0.773465, cost=0.497971, disagree_f1=0.835996, agree_f1=0.633866, average_f1=0.734931
BATCH 1624 training acc=0.843750, cost=0.479690, test acc=0.774480, cost=0.496801, disagree_f1=0.836970, agree_f1=0.634307, average_f1=0.735639
BATCH 1625 training acc=0.875000, cost=0.323037, test acc=0.774734, cost=0.497038, disagree_f1=0.837064, agree_f1=0.635168, average_f1=0.736116
BATCH 1626 training acc=0.718750, cost=0.532074, test acc=0.772704, cost=0.496834, disagree_f1=0.834564, agree_f1=0.636953, average_f1=0.735759
BATCH 1627 training acc=0.843750, cost=0.431870, test acc=0.771943, cost=0.496755, disagree_f1=0.832993, agree_f1=0.640544, average_f1=0.736768
BATCH 1628 training acc=0.906250, cost=0.233515, test acc=0.771689, cost=0.497177, disagree_f1=0.832900, agree_f1=0.639712, average_f1=0.736306
BATCH 1629 training acc=0.812500, cost=0.493280, test acc=0.769660, cost=0.497959, disagree_f1=0.830534, agree_f1=0.640538, average_f1=0.735536
BATCH 1630 training acc=0.750000, cost=0.493332, test acc=0.769153, cost=0.497864, disagree_f1=0.830161, agree_f1=0.639747, average_f1=0.734954
BATCH 1631 training acc=0.843750, cost=0.509284, test acc=0.768645, cost=0.497763, disagree_f1=0.829405, agree_f1=0.640662, average_f1=0.735034
BATCH 1632 training acc=0.781250, cost=0.493664, test acc=0.767884, cost=0.498576, disagree_f1=0.827586, agree_f1=0.644936, average_f1=0.736261
BATCH 1633 training acc=0.812500, cost=0.389951, test acc=0.766870, cost=0.497865, disagree_f1=0.826702, agree_f1=0.643936, average_f1=0.735319
BATCH 1634 training acc=0.812500, cost=0.431251, test acc=0.769406, cost=0.494769, disagree_f1=0.830062, agree_f1=0.641420, average_f1=0.735741
BATCH 1635 training acc=0.562500, cost=0.682086, test acc=0.770675, cost=0.491299, disagree_f1=0.832655, agree_f1=0.635778, average_f1=0.734216
BATCH 1636 training acc=0.750000, cost=0.479244, test acc=0.772451, cost=0.489282, disagree_f1=0.835744, agree_f1=0.629798, average_f1=0.732771
BATCH 1637 training acc=0.843750, cost=0.417852, test acc=0.772704, cost=0.488450, disagree_f1=0.837209, agree_f1=0.623529, average_f1=0.730369
BATCH 1638 training acc=0.812500, cost=0.405902, test acc=0.771943, cost=0.488746, disagree_f1=0.837638, agree_f1=0.616958, average_f1=0.727298
BATCH 1639 training acc=0.906250, cost=0.305450, test acc=0.771182, cost=0.490553, disagree_f1=0.838583, agree_f1=0.607143, average_f1=0.722863
BATCH 1640 training acc=0.718750, cost=0.624467, test acc=0.771689, cost=0.492230, disagree_f1=0.839286, agree_f1=0.605954, average_f1=0.722620
BATCH 1641 training acc=0.750000, cost=0.581754, test acc=0.769660, cost=0.494158, disagree_f1=0.839007, agree_f1=0.595365, average_f1=0.717186
BATCH 1642 training acc=0.875000, cost=0.355798, test acc=0.768392, cost=0.497784, disagree_f1=0.839458, agree_f1=0.584433, average_f1=0.711946
BATCH 1643 training acc=0.875000, cost=0.347008, test acc=0.765094, cost=0.503778, disagree_f1=0.838394, agree_f1=0.570102, average_f1=0.704248
BATCH 1644 training acc=0.812500, cost=0.435439, test acc=0.764840, cost=0.506644, disagree_f1=0.838361, agree_f1=0.568637, average_f1=0.703499
BATCH 1645 training acc=0.750000, cost=0.564458, test acc=0.765601, cost=0.506652, disagree_f1=0.838348, agree_f1=0.573801, average_f1=0.706075
BATCH 1646 training acc=0.781250, cost=0.500598, test acc=0.765601, cost=0.503722, disagree_f1=0.836864, agree_f1=0.583784, average_f1=0.710324
BATCH 1647 training acc=0.781250, cost=0.412214, test acc=0.769660, cost=0.501162, disagree_f1=0.836808, agree_f1=0.608621, average_f1=0.722714
BATCH 1648 training acc=0.875000, cost=0.360710, test acc=0.766109, cost=0.500589, disagree_f1=0.831629, agree_f1=0.617110, average_f1=0.724369
BATCH 1649 training acc=0.843750, cost=0.321416, test acc=0.765348, cost=0.502785, disagree_f1=0.828163, agree_f1=0.630148, average_f1=0.729155
BATCH 1650 training acc=0.875000, cost=0.301253, test acc=0.764840, cost=0.505621, disagree_f1=0.826242, agree_f1=0.636328, average_f1=0.731285
BATCH 1651 training acc=0.812500, cost=0.387896, test acc=0.764333, cost=0.506996, disagree_f1=0.825409, agree_f1=0.637534, average_f1=0.731471
BATCH 1652 training acc=0.812500, cost=0.456611, test acc=0.762557, cost=0.511516, disagree_f1=0.822053, agree_f1=0.643293, average_f1=0.732673
BATCH 1653 training acc=0.875000, cost=0.351598, test acc=0.760781, cost=0.516343, disagree_f1=0.819866, agree_f1=0.644017, average_f1=0.731941
BATCH 1654 training acc=0.781250, cost=0.443553, test acc=0.760274, cost=0.518087, disagree_f1=0.819760, agree_f1=0.642181, average_f1=0.730970
BATCH 1655 training acc=0.718750, cost=0.540629, test acc=0.760528, cost=0.516334, disagree_f1=0.821009, agree_f1=0.638314, average_f1=0.729661
BATCH 1656 training acc=0.781250, cost=0.387690, test acc=0.761035, cost=0.515782, disagree_f1=0.821726, agree_f1=0.637692, average_f1=0.729709
BATCH 1657 training acc=0.750000, cost=0.557066, test acc=0.760020, cost=0.517049, disagree_f1=0.820152, agree_f1=0.639482, average_f1=0.729817
BATCH 1658 training acc=0.843750, cost=0.383593, test acc=0.753171, cost=0.525503, disagree_f1=0.811544, agree_f1=0.642411, average_f1=0.726977
BATCH 1659 training acc=0.718750, cost=0.569543, test acc=0.740487, cost=0.540659, disagree_f1=0.796984, agree_f1=0.640422, average_f1=0.718703
BATCH 1660 training acc=0.781250, cost=0.446429, test acc=0.728311, cost=0.552059, disagree_f1=0.783330, agree_f1=0.635838, average_f1=0.709584
BATCH 1661 training acc=0.812500, cost=0.393527, test acc=0.721969, cost=0.562356, disagree_f1=0.776052, agree_f1=0.633445, average_f1=0.704749
BATCH 1662 training acc=0.875000, cost=0.410568, test acc=0.722983, cost=0.557176, disagree_f1=0.778589, agree_f1=0.630081, average_f1=0.704335
BATCH 1663 training acc=0.656250, cost=0.689565, test acc=0.736175, cost=0.542799, disagree_f1=0.794791, agree_f1=0.630682, average_f1=0.712736
BATCH 1664 training acc=0.906250, cost=0.360778, test acc=0.753171, cost=0.529559, disagree_f1=0.813423, agree_f1=0.635444, average_f1=0.724433
BATCH 1665 training acc=0.750000, cost=0.507282, test acc=0.761289, cost=0.518886, disagree_f1=0.825190, agree_f1=0.623750, average_f1=0.724470
BATCH 1666 training acc=0.687500, cost=0.528916, test acc=0.764587, cost=0.515255, disagree_f1=0.830780, agree_f1=0.613333, average_f1=0.722057
BATCH 1667 training acc=0.781250, cost=0.383710, test acc=0.766109, cost=0.514790, disagree_f1=0.835298, agree_f1=0.596675, average_f1=0.715987
BATCH 1668 training acc=0.750000, cost=0.483548, test acc=0.763825, cost=0.516083, disagree_f1=0.835947, agree_f1=0.578542, average_f1=0.707245
BATCH 1669 training acc=0.718750, cost=0.584497, test acc=0.762811, cost=0.515034, disagree_f1=0.836224, agree_f1=0.570115, average_f1=0.703169
BATCH 1670 training acc=0.781250, cost=0.448655, test acc=0.765601, cost=0.511508, disagree_f1=0.837895, agree_f1=0.576923, average_f1=0.707409
BATCH 1671 training acc=0.562500, cost=0.871629, test acc=0.769914, cost=0.506246, disagree_f1=0.840007, agree_f1=0.590519, average_f1=0.715263
BATCH 1672 training acc=0.750000, cost=0.461461, test acc=0.770421, cost=0.500805, disagree_f1=0.839738, agree_f1=0.595440, average_f1=0.717589
BATCH 1673 training acc=0.843750, cost=0.425768, test acc=0.772704, cost=0.495633, disagree_f1=0.839427, agree_f1=0.611111, average_f1=0.725269
BATCH 1674 training acc=0.875000, cost=0.342280, test acc=0.773719, cost=0.492456, disagree_f1=0.838113, agree_f1=0.624263, average_f1=0.731188
BATCH 1675 training acc=0.906250, cost=0.363087, test acc=0.772197, cost=0.491467, disagree_f1=0.835892, agree_f1=0.627695, average_f1=0.731793
BATCH 1676 training acc=0.750000, cost=0.470830, test acc=0.772704, cost=0.491972, disagree_f1=0.834686, agree_f1=0.636364, average_f1=0.735525
BATCH 1677 training acc=0.843750, cost=0.382846, test acc=0.773465, cost=0.492936, disagree_f1=0.834415, agree_f1=0.641509, average_f1=0.737962
BATCH 1678 training acc=0.812500, cost=0.495723, test acc=0.768899, cost=0.495573, disagree_f1=0.829113, agree_f1=0.643165, average_f1=0.736139
BATCH 1679 training acc=1.000000, cost=0.227740, test acc=0.769406, cost=0.497927, disagree_f1=0.828781, agree_f1=0.646990, average_f1=0.737886
BATCH 1680 training acc=0.812500, cost=0.395114, test acc=0.767377, cost=0.500303, disagree_f1=0.827274, agree_f1=0.643883, average_f1=0.735579
BATCH 1681 training acc=0.812500, cost=0.388432, test acc=0.765855, cost=0.503093, disagree_f1=0.825685, agree_f1=0.643492, average_f1=0.734588
BATCH 1682 training acc=0.656250, cost=0.722377, test acc=0.761796, cost=0.505338, disagree_f1=0.821449, agree_f1=0.642286, average_f1=0.731867
BATCH 1683 training acc=0.781250, cost=0.492560, test acc=0.762050, cost=0.509177, disagree_f1=0.819477, agree_f1=0.651042, average_f1=0.735259
BATCH 1684 training acc=0.906250, cost=0.225368, test acc=0.759513, cost=0.511513, disagree_f1=0.816421, agree_f1=0.651471, average_f1=0.733946
BATCH 1685 training acc=0.875000, cost=0.379322, test acc=0.759767, cost=0.512271, disagree_f1=0.816366, agree_f1=0.652732, average_f1=0.734549
BATCH 1686 training acc=0.812500, cost=0.402756, test acc=0.762050, cost=0.510769, disagree_f1=0.818217, agree_f1=0.655653, average_f1=0.736935
BATCH 1687 training acc=0.812500, cost=0.401671, test acc=0.762557, cost=0.508672, disagree_f1=0.819165, agree_f1=0.654357, average_f1=0.736761
BATCH 1688 training acc=0.812500, cost=0.407472, test acc=0.766362, cost=0.505131, disagree_f1=0.823597, agree_f1=0.654149, average_f1=0.738873
BATCH 1689 training acc=0.812500, cost=0.404688, test acc=0.767631, cost=0.502098, disagree_f1=0.826186, agree_f1=0.649579, average_f1=0.737883
BATCH 1690 training acc=0.906250, cost=0.318297, test acc=0.771943, cost=0.501014, disagree_f1=0.830281, agree_f1=0.652493, average_f1=0.741387
BATCH 1691 training acc=0.593750, cost=0.727543, test acc=0.773719, cost=0.499653, disagree_f1=0.832205, agree_f1=0.652648, average_f1=0.742426
BATCH 1692 training acc=0.843750, cost=0.357042, test acc=0.773719, cost=0.497789, disagree_f1=0.833271, agree_f1=0.647987, average_f1=0.740629
BATCH 1693 training acc=0.750000, cost=0.583665, test acc=0.774480, cost=0.495244, disagree_f1=0.835157, agree_f1=0.643115, average_f1=0.739136
BATCH 1694 training acc=0.843750, cost=0.382241, test acc=0.772958, cost=0.493619, disagree_f1=0.835750, agree_f1=0.632444, average_f1=0.734097
BATCH 1695 training acc=0.781250, cost=0.388259, test acc=0.774226, cost=0.493233, disagree_f1=0.837354, agree_f1=0.631012, average_f1=0.734183
BATCH 1696 training acc=0.875000, cost=0.318059, test acc=0.773973, cost=0.494179, disagree_f1=0.837794, agree_f1=0.627353, average_f1=0.732573
