BATCH 1253 training acc=0.656250, cost=0.608653, test acc=0.740741, cost=0.520887, disagree_f1=0.799686, agree_f1=0.632638, average_f1=0.716162
BATCH 1254 training acc=0.750000, cost=0.399722, test acc=0.738204, cost=0.525302, disagree_f1=0.795886, agree_f1=0.635078, average_f1=0.715482
BATCH 1255 training acc=0.812500, cost=0.531988, test acc=0.736936, cost=0.527566, disagree_f1=0.793467, agree_f1=0.637793, average_f1=0.715630
BATCH 1256 training acc=0.718750, cost=0.510394, test acc=0.738204, cost=0.524715, disagree_f1=0.795400, agree_f1=0.636620, average_f1=0.716010
BATCH 1257 training acc=0.843750, cost=0.344654, test acc=0.744292, cost=0.519232, disagree_f1=0.802275, agree_f1=0.638191, average_f1=0.720233
BATCH 1258 training acc=0.781250, cost=0.411268, test acc=0.747336, cost=0.512412, disagree_f1=0.807126, agree_f1=0.633824, average_f1=0.720475
BATCH 1259 training acc=0.812500, cost=0.374868, test acc=0.749873, cost=0.504798, disagree_f1=0.812903, agree_f1=0.622800, average_f1=0.717852
BATCH 1260 training acc=0.781250, cost=0.514466, test acc=0.750381, cost=0.501433, disagree_f1=0.815661, agree_f1=0.613511, average_f1=0.714586
BATCH 1261 training acc=0.781250, cost=0.503351, test acc=0.751649, cost=0.499504, disagree_f1=0.817521, agree_f1=0.611354, average_f1=0.714437
BATCH 1262 training acc=0.781250, cost=0.532983, test acc=0.753425, cost=0.497385, disagree_f1=0.819196, agree_f1=0.612440, average_f1=0.715818
BATCH 1263 training acc=0.750000, cost=0.504618, test acc=0.755200, cost=0.495370, disagree_f1=0.820998, agree_f1=0.612916, average_f1=0.716957
BATCH 1264 training acc=0.843750, cost=0.371863, test acc=0.758245, cost=0.494305, disagree_f1=0.823551, agree_f1=0.616190, average_f1=0.719871
BATCH 1265 training acc=0.906250, cost=0.380934, test acc=0.756469, cost=0.493363, disagree_f1=0.823659, agree_f1=0.606557, average_f1=0.715108
BATCH 1266 training acc=0.593750, cost=0.533499, test acc=0.756469, cost=0.493127, disagree_f1=0.824561, agree_f1=0.601990, average_f1=0.713276
BATCH 1267 training acc=0.875000, cost=0.333214, test acc=0.758752, cost=0.493042, disagree_f1=0.827122, agree_f1=0.600923, average_f1=0.714023
BATCH 1268 training acc=0.750000, cost=0.521323, test acc=0.759767, cost=0.492692, disagree_f1=0.826969, agree_f1=0.607217, average_f1=0.717093
BATCH 1269 training acc=0.781250, cost=0.489917, test acc=0.758752, cost=0.492514, disagree_f1=0.825665, agree_f1=0.608481, average_f1=0.717073
BATCH 1270 training acc=0.812500, cost=0.427097, test acc=0.756469, cost=0.493009, disagree_f1=0.822485, agree_f1=0.612278, average_f1=0.717382
BATCH 1271 training acc=0.875000, cost=0.283404, test acc=0.757484, cost=0.494056, disagree_f1=0.822173, agree_f1=0.618820, average_f1=0.720496
BATCH 1272 training acc=0.750000, cost=0.389912, test acc=0.756976, cost=0.495128, disagree_f1=0.821068, agree_f1=0.621344, average_f1=0.721206
BATCH 1273 training acc=0.812500, cost=0.441240, test acc=0.754947, cost=0.496364, disagree_f1=0.819169, agree_f1=0.619984, average_f1=0.719577
BATCH 1274 training acc=0.781250, cost=0.440221, test acc=0.754947, cost=0.497453, disagree_f1=0.818966, agree_f1=0.620879, average_f1=0.719922
BATCH 1275 training acc=0.906250, cost=0.250532, test acc=0.755454, cost=0.498404, disagree_f1=0.820484, agree_f1=0.616547, average_f1=0.718516
BATCH 1276 training acc=0.843750, cost=0.339149, test acc=0.757991, cost=0.500477, disagree_f1=0.823333, agree_f1=0.615942, average_f1=0.719638
BATCH 1277 training acc=0.718750, cost=0.631041, test acc=0.759767, cost=0.502457, disagree_f1=0.825631, agree_f1=0.613942, average_f1=0.719786
BATCH 1278 training acc=0.875000, cost=0.315695, test acc=0.759006, cost=0.505553, disagree_f1=0.825496, agree_f1=0.610656, average_f1=0.718076
BATCH 1279 training acc=0.906250, cost=0.229387, test acc=0.760274, cost=0.510470, disagree_f1=0.827208, agree_f1=0.608696, average_f1=0.717952
BATCH 1280 training acc=0.687500, cost=0.643403, test acc=0.761035, cost=0.513760, disagree_f1=0.827914, agree_f1=0.609129, average_f1=0.718521
BATCH 1281 training acc=0.812500, cost=0.359364, test acc=0.761542, cost=0.517482, disagree_f1=0.828530, agree_f1=0.608659, average_f1=0.718595
BATCH 1282 training acc=0.750000, cost=0.630647, test acc=0.762303, cost=0.518908, disagree_f1=0.828733, agree_f1=0.611687, average_f1=0.720210
BATCH 1283 training acc=0.656250, cost=0.654479, test acc=0.760781, cost=0.517473, disagree_f1=0.827068, agree_f1=0.612094, average_f1=0.719581
BATCH 1284 training acc=0.875000, cost=0.392302, test acc=0.762303, cost=0.516232, disagree_f1=0.827281, agree_f1=0.618951, average_f1=0.723116
BATCH 1285 training acc=0.750000, cost=0.526505, test acc=0.761035, cost=0.515334, disagree_f1=0.824188, agree_f1=0.627078, average_f1=0.725633
BATCH 1286 training acc=0.843750, cost=0.515731, test acc=0.757991, cost=0.517545, disagree_f1=0.818355, agree_f1=0.637538, average_f1=0.727946
BATCH 1287 training acc=0.750000, cost=0.646221, test acc=0.752664, cost=0.519985, disagree_f1=0.812320, agree_f1=0.637412, average_f1=0.724866
BATCH 1288 training acc=0.781250, cost=0.534487, test acc=0.747083, cost=0.524674, disagree_f1=0.804625, agree_f1=0.641496, average_f1=0.723060
BATCH 1289 training acc=0.687500, cost=0.599468, test acc=0.740487, cost=0.526457, disagree_f1=0.797145, agree_f1=0.639916, average_f1=0.718530
BATCH 1290 training acc=0.781250, cost=0.467000, test acc=0.740741, cost=0.524598, disagree_f1=0.797142, agree_f1=0.640900, average_f1=0.719021
BATCH 1291 training acc=0.687500, cost=0.573152, test acc=0.742516, cost=0.519390, disagree_f1=0.799763, agree_f1=0.639432, average_f1=0.719597
BATCH 1292 training acc=0.812500, cost=0.420189, test acc=0.745814, cost=0.514244, disagree_f1=0.804220, agree_f1=0.637744, average_f1=0.720982
BATCH 1293 training acc=0.812500, cost=0.333553, test acc=0.751903, cost=0.506864, disagree_f1=0.812068, agree_f1=0.635075, average_f1=0.723571
BATCH 1294 training acc=0.656250, cost=0.612750, test acc=0.759006, cost=0.499491, disagree_f1=0.821092, agree_f1=0.630925, average_f1=0.726008
BATCH 1295 training acc=0.718750, cost=0.448614, test acc=0.763572, cost=0.495675, disagree_f1=0.828802, agree_f1=0.618033, average_f1=0.723418
BATCH 1296 training acc=0.843750, cost=0.508348, test acc=0.766362, cost=0.496519, disagree_f1=0.833544, agree_f1=0.608252, average_f1=0.720898
BATCH 1297 training acc=0.843750, cost=0.331929, test acc=0.767631, cost=0.499799, disagree_f1=0.837185, agree_f1=0.594331, average_f1=0.715758
BATCH 1298 training acc=0.875000, cost=0.366279, test acc=0.767123, cost=0.502542, disagree_f1=0.838266, agree_f1=0.584239, average_f1=0.711253
BATCH 1299 training acc=0.875000, cost=0.386657, test acc=0.766362, cost=0.502556, disagree_f1=0.837078, agree_f1=0.587181, average_f1=0.712129
BATCH 1300 training acc=0.875000, cost=0.428813, test acc=0.766616, cost=0.501007, disagree_f1=0.836007, agree_f1=0.595427, average_f1=0.715717
BATCH 1301 training acc=0.812500, cost=0.449659, test acc=0.766109, cost=0.500689, disagree_f1=0.834530, agree_f1=0.601211, average_f1=0.717870
BATCH 1302 training acc=0.906250, cost=0.275716, test acc=0.765094, cost=0.502853, disagree_f1=0.833633, agree_f1=0.600518, average_f1=0.717075
BATCH 1303 training acc=0.875000, cost=0.351871, test acc=0.763318, cost=0.505371, disagree_f1=0.831131, agree_f1=0.604493, average_f1=0.717812
BATCH 1304 training acc=0.812500, cost=0.421637, test acc=0.760781, cost=0.507789, disagree_f1=0.828014, agree_f1=0.607247, average_f1=0.717630
BATCH 1305 training acc=0.718750, cost=0.571194, test acc=0.756469, cost=0.509139, disagree_f1=0.822747, agree_f1=0.611021, average_f1=0.716884
BATCH 1306 training acc=0.718750, cost=0.593605, test acc=0.754439, cost=0.510467, disagree_f1=0.819403, agree_f1=0.616482, average_f1=0.717942
BATCH 1307 training acc=0.812500, cost=0.459318, test acc=0.750888, cost=0.512769, disagree_f1=0.813945, agree_f1=0.623177, average_f1=0.718561
BATCH 1308 training acc=0.843750, cost=0.321940, test acc=0.748097, cost=0.516804, disagree_f1=0.809515, agree_f1=0.628229, average_f1=0.718872
BATCH 1309 training acc=0.843750, cost=0.502550, test acc=0.749112, cost=0.519134, disagree_f1=0.809478, agree_f1=0.632752, average_f1=0.721115
BATCH 1310 training acc=0.875000, cost=0.373175, test acc=0.741755, cost=0.524396, disagree_f1=0.801559, agree_f1=0.630356, average_f1=0.715958
BATCH 1311 training acc=0.843750, cost=0.323962, test acc=0.736428, cost=0.529859, disagree_f1=0.795190, agree_f1=0.630381, average_f1=0.712785
BATCH 1312 training acc=0.843750, cost=0.302223, test acc=0.734399, cost=0.534274, disagree_f1=0.792878, agree_f1=0.629905, average_f1=0.711391
BATCH 1313 training acc=0.906250, cost=0.278815, test acc=0.735413, cost=0.537528, disagree_f1=0.794077, agree_f1=0.630011, average_f1=0.712044
BATCH 1314 training acc=0.812500, cost=0.433176, test acc=0.738711, cost=0.537703, disagree_f1=0.798039, agree_f1=0.630029, average_f1=0.714034
BATCH 1315 training acc=0.718750, cost=0.513362, test acc=0.744039, cost=0.536085, disagree_f1=0.803963, agree_f1=0.631348, average_f1=0.717656
BATCH 1316 training acc=0.875000, cost=0.337795, test acc=0.745561, cost=0.535123, disagree_f1=0.807596, agree_f1=0.624485, average_f1=0.716041
BATCH 1317 training acc=0.750000, cost=0.452836, test acc=0.747336, cost=0.533274, disagree_f1=0.811077, agree_f1=0.618683, average_f1=0.714880
BATCH 1318 training acc=0.906250, cost=0.277136, test acc=0.747844, cost=0.533497, disagree_f1=0.812665, agree_f1=0.614430, average_f1=0.713547
BATCH 1319 training acc=0.781250, cost=0.393065, test acc=0.751142, cost=0.534979, disagree_f1=0.817352, agree_f1=0.609630, average_f1=0.713491
BATCH 1320 training acc=0.781250, cost=0.536582, test acc=0.752156, cost=0.537012, disagree_f1=0.819175, agree_f1=0.606207, average_f1=0.712691
BATCH 1321 training acc=0.687500, cost=0.502889, test acc=0.752664, cost=0.537431, disagree_f1=0.819478, agree_f1=0.607330, average_f1=0.713404
BATCH 1322 training acc=0.906250, cost=0.286740, test acc=0.753171, cost=0.538859, disagree_f1=0.819581, agree_f1=0.609394, average_f1=0.714487
BATCH 1323 training acc=0.843750, cost=0.327434, test acc=0.748351, cost=0.538803, disagree_f1=0.814579, agree_f1=0.608524, average_f1=0.711552
BATCH 1324 training acc=0.843750, cost=0.381325, test acc=0.745053, cost=0.539112, disagree_f1=0.810413, agree_f1=0.610918, average_f1=0.710665
BATCH 1325 training acc=0.906250, cost=0.230849, test acc=0.744546, cost=0.541346, disagree_f1=0.809533, agree_f1=0.612245, average_f1=0.710889
BATCH 1326 training acc=0.875000, cost=0.210074, test acc=0.744546, cost=0.545903, disagree_f1=0.809605, agree_f1=0.611946, average_f1=0.710775
BATCH 1327 training acc=0.843750, cost=0.334406, test acc=0.744800, cost=0.548800, disagree_f1=0.811257, agree_f1=0.606108, average_f1=0.708683
BATCH 1328 training acc=0.750000, cost=0.624144, test acc=0.748605, cost=0.550555, disagree_f1=0.815422, agree_f1=0.605964, average_f1=0.710693
BATCH 1329 training acc=0.750000, cost=0.475369, test acc=0.749873, cost=0.551980, disagree_f1=0.817136, agree_f1=0.604334, average_f1=0.710735
BATCH 1330 training acc=0.718750, cost=0.505475, test acc=0.753425, cost=0.552552, disagree_f1=0.821520, agree_f1=0.601313, average_f1=0.711416
BATCH 1331 training acc=0.687500, cost=0.700905, test acc=0.756215, cost=0.549009, disagree_f1=0.824603, agree_f1=0.600416, average_f1=0.712509
BATCH 1332 training acc=0.750000, cost=0.617840, test acc=0.757484, cost=0.540618, disagree_f1=0.824908, agree_f1=0.605611, average_f1=0.715259
BATCH 1333 training acc=0.906250, cost=0.283026, test acc=0.761289, cost=0.535862, disagree_f1=0.828629, agree_f1=0.606770, average_f1=0.717699
BATCH 1334 training acc=0.843750, cost=0.427982, test acc=0.759006, cost=0.528640, disagree_f1=0.826389, agree_f1=0.606136, average_f1=0.716262
BATCH 1335 training acc=0.875000, cost=0.503331, test acc=0.758752, cost=0.521193, disagree_f1=0.825408, agree_f1=0.609766, average_f1=0.717587
BATCH 1336 training acc=0.875000, cost=0.315444, test acc=0.752917, cost=0.515537, disagree_f1=0.819630, agree_f1=0.607890, average_f1=0.713760
BATCH 1337 training acc=0.750000, cost=0.566548, test acc=0.751649, cost=0.513411, disagree_f1=0.816081, agree_f1=0.617727, average_f1=0.716904
BATCH 1338 training acc=0.812500, cost=0.494359, test acc=0.747844, cost=0.513006, disagree_f1=0.811814, agree_f1=0.617986, average_f1=0.714900
BATCH 1339 training acc=0.843750, cost=0.319930, test acc=0.748097, cost=0.510977, disagree_f1=0.812748, agree_f1=0.615265, average_f1=0.714006
BATCH 1340 training acc=0.843750, cost=0.372569, test acc=0.750634, cost=0.509722, disagree_f1=0.816021, agree_f1=0.613144, average_f1=0.714583
BATCH 1341 training acc=0.812500, cost=0.373737, test acc=0.750381, cost=0.508829, disagree_f1=0.817440, agree_f1=0.605453, average_f1=0.711446
BATCH 1342 training acc=0.812500, cost=0.433349, test acc=0.756215, cost=0.508168, disagree_f1=0.824475, agree_f1=0.601079, average_f1=0.712777
BATCH 1343 training acc=0.750000, cost=0.426023, test acc=0.759006, cost=0.509060, disagree_f1=0.827836, agree_f1=0.598478, average_f1=0.713157
BATCH 1344 training acc=0.687500, cost=0.529044, test acc=0.759513, cost=0.509260, disagree_f1=0.828447, agree_f1=0.597964, average_f1=0.713206
BATCH 1345 training acc=0.781250, cost=0.413145, test acc=0.758498, cost=0.509473, disagree_f1=0.828097, agree_f1=0.594203, average_f1=0.711150
BATCH 1346 training acc=0.593750, cost=0.547896, test acc=0.758498, cost=0.507988, disagree_f1=0.827599, agree_f1=0.596952, average_f1=0.712275
BATCH 1347 training acc=0.875000, cost=0.280415, test acc=0.757737, cost=0.508293, disagree_f1=0.827897, agree_f1=0.591006, average_f1=0.709452
BATCH 1348 training acc=0.781250, cost=0.471847, test acc=0.758498, cost=0.507468, disagree_f1=0.827848, agree_f1=0.595582, average_f1=0.711715
BATCH 1349 training acc=0.656250, cost=0.621207, test acc=0.758245, cost=0.505608, disagree_f1=0.826443, agree_f1=0.601755, average_f1=0.714099
BATCH 1350 training acc=0.687500, cost=0.675163, test acc=0.755200, cost=0.504339, disagree_f1=0.821857, agree_f1=0.608837, average_f1=0.715347
BATCH 1351 training acc=0.906250, cost=0.380144, test acc=0.752664, cost=0.503648, disagree_f1=0.819210, agree_f1=0.608591, average_f1=0.713901
BATCH 1352 training acc=0.875000, cost=0.334141, test acc=0.751649, cost=0.503551, disagree_f1=0.817996, agree_f1=0.609182, average_f1=0.713589
BATCH 1353 training acc=0.906250, cost=0.273751, test acc=0.753425, cost=0.503249, disagree_f1=0.820664, agree_f1=0.605519, average_f1=0.713092
BATCH 1354 training acc=0.781250, cost=0.553968, test acc=0.752664, cost=0.502950, disagree_f1=0.820144, agree_f1=0.604141, average_f1=0.712143
BATCH 1355 training acc=0.656250, cost=0.645288, test acc=0.751903, cost=0.502361, disagree_f1=0.819491, agree_f1=0.603406, average_f1=0.711448
BATCH 1356 training acc=0.781250, cost=0.493248, test acc=0.751649, cost=0.502159, disagree_f1=0.818334, agree_f1=0.607615, average_f1=0.712974
BATCH 1357 training acc=0.843750, cost=0.352771, test acc=0.754947, cost=0.503047, disagree_f1=0.819642, agree_f1=0.617880, average_f1=0.718761
BATCH 1358 training acc=0.718750, cost=0.474332, test acc=0.752410, cost=0.503687, disagree_f1=0.816886, agree_f1=0.617854, average_f1=0.717370
BATCH 1359 training acc=0.781250, cost=0.434229, test acc=0.750127, cost=0.505455, disagree_f1=0.812702, agree_f1=0.624762, average_f1=0.718732
BATCH 1360 training acc=0.812500, cost=0.335932, test acc=0.747844, cost=0.506336, disagree_f1=0.810378, agree_f1=0.623770, average_f1=0.717074
BATCH 1361 training acc=0.750000, cost=0.438568, test acc=0.747336, cost=0.508583, disagree_f1=0.808756, agree_f1=0.627803, average_f1=0.718279
BATCH 1362 training acc=0.906250, cost=0.330107, test acc=0.745053, cost=0.511283, disagree_f1=0.805872, agree_f1=0.628740, average_f1=0.717306
BATCH 1363 training acc=0.843750, cost=0.405835, test acc=0.745053, cost=0.511918, disagree_f1=0.806321, agree_f1=0.627087, average_f1=0.716704
BATCH 1364 training acc=0.843750, cost=0.380069, test acc=0.746829, cost=0.510366, disagree_f1=0.809760, agree_f1=0.621683, average_f1=0.715721
BATCH 1365 training acc=0.718750, cost=0.528508, test acc=0.749366, cost=0.510021, disagree_f1=0.813020, agree_f1=0.620000, average_f1=0.716510
BATCH 1366 training acc=0.875000, cost=0.282266, test acc=0.755200, cost=0.510995, disagree_f1=0.819727, agree_f1=0.618728, average_f1=0.719228
BATCH 1367 training acc=0.843750, cost=0.488928, test acc=0.758752, cost=0.513035, disagree_f1=0.824506, agree_f1=0.614199, average_f1=0.719353
BATCH 1368 training acc=0.750000, cost=0.456643, test acc=0.761796, cost=0.516133, disagree_f1=0.829117, agree_f1=0.606949, average_f1=0.718033
BATCH 1369 training acc=0.812500, cost=0.418647, test acc=0.756976, cost=0.522040, disagree_f1=0.828745, agree_f1=0.581659, average_f1=0.705202
BATCH 1370 training acc=0.812500, cost=0.611269, test acc=0.757230, cost=0.526740, disagree_f1=0.831068, agree_f1=0.568725, average_f1=0.699896
BATCH 1371 training acc=0.656250, cost=0.676290, test acc=0.757991, cost=0.527455, disagree_f1=0.832337, agree_f1=0.565178, average_f1=0.698758
BATCH 1372 training acc=0.750000, cost=0.478351, test acc=0.757230, cost=0.522529, disagree_f1=0.830709, agree_f1=0.571044, average_f1=0.700877
BATCH 1373 training acc=0.781250, cost=0.549115, test acc=0.759006, cost=0.515521, disagree_f1=0.830478, agree_f1=0.583333, average_f1=0.706906
BATCH 1374 training acc=0.750000, cost=0.420454, test acc=0.757991, cost=0.511188, disagree_f1=0.828971, agree_f1=0.586297, average_f1=0.707634
BATCH 1375 training acc=0.718750, cost=0.627899, test acc=0.760528, cost=0.505829, disagree_f1=0.828613, agree_f1=0.602694, average_f1=0.715653
BATCH 1376 training acc=0.781250, cost=0.515646, test acc=0.759006, cost=0.502517, disagree_f1=0.824204, agree_f1=0.616935, average_f1=0.720570
BATCH 1377 training acc=0.843750, cost=0.392612, test acc=0.756215, cost=0.502939, disagree_f1=0.819666, agree_f1=0.623875, average_f1=0.721770
BATCH 1378 training acc=0.656250, cost=0.566315, test acc=0.748858, cost=0.507904, disagree_f1=0.809469, agree_f1=0.631696, average_f1=0.720583
BATCH 1379 training acc=0.937500, cost=0.287923, test acc=0.739726, cost=0.512631, disagree_f1=0.800000, agree_f1=0.627451, average_f1=0.713725
BATCH 1380 training acc=0.812500, cost=0.520815, test acc=0.737189, cost=0.513892, disagree_f1=0.797498, agree_f1=0.625723, average_f1=0.711610
BATCH 1381 training acc=0.718750, cost=0.518372, test acc=0.741502, cost=0.510574, disagree_f1=0.802404, agree_f1=0.626329, average_f1=0.714367
BATCH 1382 training acc=0.718750, cost=0.571235, test acc=0.749366, cost=0.506375, disagree_f1=0.810437, agree_f1=0.630240, average_f1=0.720338
BATCH 1383 training acc=0.843750, cost=0.344294, test acc=0.753678, cost=0.502744, disagree_f1=0.815294, agree_f1=0.630377, average_f1=0.722835
BATCH 1384 training acc=0.843750, cost=0.332533, test acc=0.758752, cost=0.500658, disagree_f1=0.821676, agree_f1=0.627205, average_f1=0.724441
BATCH 1385 training acc=0.906250, cost=0.309402, test acc=0.761289, cost=0.499600, disagree_f1=0.825320, agree_f1=0.623148, average_f1=0.724234
BATCH 1386 training acc=0.718750, cost=0.496163, test acc=0.762811, cost=0.499472, disagree_f1=0.827650, agree_f1=0.619764, average_f1=0.723707
BATCH 1387 training acc=0.875000, cost=0.347070, test acc=0.762557, cost=0.500535, disagree_f1=0.827306, agree_f1=0.620130, average_f1=0.723718
BATCH 1388 training acc=0.812500, cost=0.441437, test acc=0.763318, cost=0.501716, disagree_f1=0.827828, agree_f1=0.621501, average_f1=0.724665
BATCH 1389 training acc=0.843750, cost=0.305113, test acc=0.760020, cost=0.504481, disagree_f1=0.823507, agree_f1=0.625198, average_f1=0.724353
BATCH 1390 training acc=0.937500, cost=0.325056, test acc=0.759006, cost=0.507111, disagree_f1=0.822430, agree_f1=0.625099, average_f1=0.723764
BATCH 1391 training acc=0.812500, cost=0.404287, test acc=0.756976, cost=0.510918, disagree_f1=0.819789, agree_f1=0.626947, average_f1=0.723368
BATCH 1392 training acc=0.843750, cost=0.424956, test acc=0.758245, cost=0.512849, disagree_f1=0.821100, agree_f1=0.627298, average_f1=0.724199
BATCH 1393 training acc=0.781250, cost=0.361245, test acc=0.758752, cost=0.513966, disagree_f1=0.822475, agree_f1=0.623664, average_f1=0.723070
BATCH 1394 training acc=0.750000, cost=0.489054, test acc=0.759767, cost=0.515103, disagree_f1=0.823222, agree_f1=0.625247, average_f1=0.724235
BATCH 1395 training acc=0.781250, cost=0.502706, test acc=0.757991, cost=0.515742, disagree_f1=0.821815, agree_f1=0.622925, average_f1=0.722370
BATCH 1396 training acc=0.875000, cost=0.311763, test acc=0.756469, cost=0.516945, disagree_f1=0.820426, agree_f1=0.621749, average_f1=0.721088
BATCH 1397 training acc=0.750000, cost=0.444994, test acc=0.754947, cost=0.518252, disagree_f1=0.818557, agree_f1=0.622656, average_f1=0.720607
BATCH 1398 training acc=0.812500, cost=0.515219, test acc=0.755708, cost=0.517273, disagree_f1=0.819764, agree_f1=0.621015, average_f1=0.720390
BATCH 1399 training acc=0.843750, cost=0.308945, test acc=0.760020, cost=0.515844, disagree_f1=0.825139, agree_f1=0.617623, average_f1=0.721381
BATCH 1400 training acc=0.687500, cost=0.530406, test acc=0.762557, cost=0.515454, disagree_f1=0.828004, agree_f1=0.616708, average_f1=0.722356
BATCH 1401 training acc=0.843750, cost=0.384302, test acc=0.764079, cost=0.515305, disagree_f1=0.830354, agree_f1=0.612823, average_f1=0.721588
BATCH 1402 training acc=0.875000, cost=0.379102, test acc=0.762303, cost=0.515303, disagree_f1=0.828858, agree_f1=0.611042, average_f1=0.719950
BATCH 1403 training acc=0.843750, cost=0.328833, test acc=0.763572, cost=0.515695, disagree_f1=0.830051, agree_f1=0.611667, average_f1=0.720859
BATCH 1404 training acc=0.687500, cost=0.679062, test acc=0.764333, cost=0.514411, disagree_f1=0.830814, agree_f1=0.611784, average_f1=0.721299
BATCH 1405 training acc=0.687500, cost=0.689512, test acc=0.763825, cost=0.512057, disagree_f1=0.829892, agree_f1=0.613853, average_f1=0.721873
BATCH 1406 training acc=0.781250, cost=0.462132, test acc=0.760020, cost=0.509688, disagree_f1=0.826231, agree_f1=0.612295, average_f1=0.719263
BATCH 1407 training acc=0.906250, cost=0.296111, test acc=0.762303, cost=0.508017, disagree_f1=0.828545, agree_f1=0.612650, average_f1=0.720598
BATCH 1408 training acc=0.875000, cost=0.344309, test acc=0.762557, cost=0.507799, disagree_f1=0.828885, agree_f1=0.612262, average_f1=0.720573
BATCH 1409 training acc=0.906250, cost=0.340807, test acc=0.763572, cost=0.508858, disagree_f1=0.830113, agree_f1=0.611343, average_f1=0.720728
BATCH 1410 training acc=0.906250, cost=0.388601, test acc=0.764840, cost=0.510988, disagree_f1=0.832702, agree_f1=0.604353, average_f1=0.718528
BATCH 1411 training acc=0.875000, cost=0.268796, test acc=0.766870, cost=0.515729, disagree_f1=0.835805, agree_f1=0.598164, average_f1=0.716984
BATCH 1412 training acc=0.843750, cost=0.435775, test acc=0.765094, cost=0.518858, disagree_f1=0.835466, agree_f1=0.589539, average_f1=0.712502
BATCH 1413 training acc=0.843750, cost=0.283461, test acc=0.765348, cost=0.524047, disagree_f1=0.836428, agree_f1=0.585016, average_f1=0.710722
BATCH 1414 training acc=0.781250, cost=0.522233, test acc=0.765601, cost=0.525373, disagree_f1=0.836460, agree_f1=0.586392, average_f1=0.711426
BATCH 1415 training acc=0.750000, cost=0.439057, test acc=0.764587, cost=0.523756, disagree_f1=0.834875, agree_f1=0.590106, average_f1=0.712491
BATCH 1416 training acc=0.718750, cost=0.641262, test acc=0.767123, cost=0.519475, disagree_f1=0.834475, agree_f1=0.607357, average_f1=0.720916
BATCH 1417 training acc=0.906250, cost=0.230747, test acc=0.763064, cost=0.517694, disagree_f1=0.828119, agree_f1=0.618776, average_f1=0.723447
BATCH 1418 training acc=0.843750, cost=0.339392, test acc=0.759259, cost=0.519088, disagree_f1=0.823047, agree_f1=0.623562, average_f1=0.723304
BATCH 1419 training acc=0.750000, cost=0.507932, test acc=0.755961, cost=0.521430, disagree_f1=0.818285, agree_f1=0.628571, average_f1=0.723428
BATCH 1420 training acc=0.781250, cost=0.472237, test acc=0.754439, cost=0.522005, disagree_f1=0.816040, agree_f1=0.630816, average_f1=0.723428
BATCH 1421 training acc=0.843750, cost=0.346760, test acc=0.748351, cost=0.526803, disagree_f1=0.808346, agree_f1=0.633678, average_f1=0.721012
BATCH 1422 training acc=0.906250, cost=0.340107, test acc=0.745814, cost=0.528007, disagree_f1=0.805437, agree_f1=0.633504, average_f1=0.719470
BATCH 1423 training acc=0.781250, cost=0.472126, test acc=0.749112, cost=0.524612, disagree_f1=0.809331, agree_f1=0.633296, average_f1=0.721314
BATCH 1424 training acc=0.843750, cost=0.441581, test acc=0.752410, cost=0.519552, disagree_f1=0.813812, agree_f1=0.630583, average_f1=0.722197
BATCH 1425 training acc=0.812500, cost=0.338065, test acc=0.752156, cost=0.517771, disagree_f1=0.814082, agree_f1=0.628376, average_f1=0.721229
BATCH 1426 training acc=0.718750, cost=0.606691, test acc=0.752156, cost=0.516231, disagree_f1=0.813940, agree_f1=0.628940, average_f1=0.721440
BATCH 1427 training acc=0.906250, cost=0.313428, test acc=0.750634, cost=0.515822, disagree_f1=0.812583, agree_f1=0.627510, average_f1=0.720047
BATCH 1428 training acc=0.937500, cost=0.296720, test acc=0.753678, cost=0.512923, disagree_f1=0.816550, agree_f1=0.625241, average_f1=0.720896
BATCH 1429 training acc=0.781250, cost=0.543226, test acc=0.754947, cost=0.510457, disagree_f1=0.819372, agree_f1=0.619085, average_f1=0.719228
BATCH 1430 training acc=0.781250, cost=0.558083, test acc=0.754693, cost=0.509366, disagree_f1=0.819219, agree_f1=0.618540, average_f1=0.718879
BATCH 1431 training acc=0.843750, cost=0.338797, test acc=0.755200, cost=0.510007, disagree_f1=0.818575, agree_f1=0.623782, average_f1=0.721178
BATCH 1432 training acc=0.875000, cost=0.265120, test acc=0.757737, cost=0.510170, disagree_f1=0.821595, agree_f1=0.622679, average_f1=0.722137
BATCH 1433 training acc=0.875000, cost=0.363304, test acc=0.758245, cost=0.511581, disagree_f1=0.822895, agree_f1=0.619257, average_f1=0.721076
BATCH 1434 training acc=0.781250, cost=0.482488, test acc=0.758752, cost=0.512446, disagree_f1=0.824182, agree_f1=0.615758, average_f1=0.719970
BATCH 1435 training acc=0.875000, cost=0.372700, test acc=0.759513, cost=0.513250, disagree_f1=0.825028, agree_f1=0.615572, average_f1=0.720300
BATCH 1436 training acc=0.875000, cost=0.347340, test acc=0.760781, cost=0.515645, disagree_f1=0.826559, agree_f1=0.614630, average_f1=0.720594
BATCH 1437 training acc=0.937500, cost=0.320990, test acc=0.763572, cost=0.520050, disagree_f1=0.830113, agree_f1=0.611343, average_f1=0.720728
BATCH 1438 training acc=0.875000, cost=0.345938, test acc=0.761542, cost=0.527907, disagree_f1=0.830631, agree_f1=0.597258, average_f1=0.713944
