Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691377, test acc=0.664891, cost=0.626288, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1362 training acc=0.781250, cost=0.483071, test acc=0.760781, cost=0.505692, disagree_f1=0.821029, agree_f1=0.639388, average_f1=0.730208
BATCH 1363 training acc=0.812500, cost=0.427829, test acc=0.764587, cost=0.503308, disagree_f1=0.825301, agree_f1=0.639191, average_f1=0.732246
BATCH 1364 training acc=0.812500, cost=0.415222, test acc=0.765094, cost=0.502183, disagree_f1=0.826851, agree_f1=0.634858, average_f1=0.730855
BATCH 1365 training acc=0.687500, cost=0.597894, test acc=0.765855, cost=0.500929, disagree_f1=0.828087, agree_f1=0.633002, average_f1=0.730545
BATCH 1366 training acc=0.937500, cost=0.255836, test acc=0.767631, cost=0.499862, disagree_f1=0.831370, agree_f1=0.626427, average_f1=0.728899
BATCH 1367 training acc=0.781250, cost=0.462442, test acc=0.767377, cost=0.499577, disagree_f1=0.832205, agree_f1=0.620918, average_f1=0.726561
BATCH 1368 training acc=0.750000, cost=0.401521, test acc=0.767631, cost=0.499629, disagree_f1=0.832969, agree_f1=0.618333, average_f1=0.725651
BATCH 1369 training acc=0.875000, cost=0.392549, test acc=0.768138, cost=0.499108, disagree_f1=0.832784, agree_f1=0.622002, average_f1=0.727393
BATCH 1370 training acc=0.750000, cost=0.578832, test acc=0.767884, cost=0.498679, disagree_f1=0.831025, agree_f1=0.629405, average_f1=0.730215
BATCH 1371 training acc=0.750000, cost=0.383876, test acc=0.767884, cost=0.498876, disagree_f1=0.830336, agree_f1=0.632678, average_f1=0.731507
BATCH 1372 training acc=0.812500, cost=0.407658, test acc=0.768899, cost=0.498523, disagree_f1=0.831077, agree_f1=0.634283, average_f1=0.732680
BATCH 1373 training acc=0.937500, cost=0.230590, test acc=0.769153, cost=0.498003, disagree_f1=0.832843, agree_f1=0.627049, average_f1=0.729946
BATCH 1374 training acc=0.812500, cost=0.371192, test acc=0.767377, cost=0.499119, disagree_f1=0.834626, agree_f1=0.607952, average_f1=0.721289
BATCH 1375 training acc=0.812500, cost=0.478625, test acc=0.765094, cost=0.501749, disagree_f1=0.834406, agree_f1=0.595986, average_f1=0.715196
BATCH 1376 training acc=0.875000, cost=0.309680, test acc=0.766616, cost=0.506449, disagree_f1=0.837110, agree_f1=0.588551, average_f1=0.712831
BATCH 1377 training acc=0.843750, cost=0.371361, test acc=0.766616, cost=0.510096, disagree_f1=0.837743, agree_f1=0.584463, average_f1=0.711103
BATCH 1378 training acc=0.968750, cost=0.211749, test acc=0.767377, cost=0.518728, disagree_f1=0.839825, agree_f1=0.575266, average_f1=0.707546
BATCH 1379 training acc=0.875000, cost=0.315429, test acc=0.766362, cost=0.526510, disagree_f1=0.839742, agree_f1=0.569022, average_f1=0.704382
BATCH 1380 training acc=0.656250, cost=0.657757, test acc=0.767884, cost=0.527575, disagree_f1=0.840286, agree_f1=0.575406, average_f1=0.707846
BATCH 1381 training acc=0.750000, cost=0.374982, test acc=0.766362, cost=0.523041, disagree_f1=0.836962, agree_f1=0.587919, average_f1=0.712441
BATCH 1382 training acc=0.781250, cost=0.410683, test acc=0.766616, cost=0.519608, disagree_f1=0.835890, agree_f1=0.596137, average_f1=0.716014
BATCH 1383 training acc=0.750000, cost=0.605350, test acc=0.765094, cost=0.515692, disagree_f1=0.832246, agree_f1=0.608291, average_f1=0.720269
BATCH 1384 training acc=0.906250, cost=0.310489, test acc=0.767377, cost=0.515415, disagree_f1=0.831341, agree_f1=0.625255, average_f1=0.728298
BATCH 1385 training acc=0.812500, cost=0.338030, test acc=0.768899, cost=0.516481, disagree_f1=0.831390, agree_f1=0.632809, average_f1=0.732100
BATCH 1386 training acc=0.843750, cost=0.419394, test acc=0.768899, cost=0.516902, disagree_f1=0.831328, agree_f1=0.633105, average_f1=0.732216
BATCH 1387 training acc=0.718750, cost=0.609366, test acc=0.767123, cost=0.515898, disagree_f1=0.829495, agree_f1=0.632800, average_f1=0.731147
BATCH 1388 training acc=0.812500, cost=0.371414, test acc=0.765094, cost=0.515092, disagree_f1=0.826786, agree_f1=0.635146, average_f1=0.730966
BATCH 1389 training acc=0.718750, cost=0.565521, test acc=0.760274, cost=0.515726, disagree_f1=0.819691, agree_f1=0.642452, average_f1=0.731071
BATCH 1390 training acc=0.812500, cost=0.480014, test acc=0.755200, cost=0.520314, disagree_f1=0.812293, agree_f1=0.648195, average_f1=0.730244
BATCH 1391 training acc=0.875000, cost=0.357774, test acc=0.752664, cost=0.522758, disagree_f1=0.808936, agree_f1=0.649407, average_f1=0.729171
BATCH 1392 training acc=0.875000, cost=0.393949, test acc=0.750634, cost=0.524008, disagree_f1=0.806762, agree_f1=0.648552, average_f1=0.727657
BATCH 1393 training acc=0.625000, cost=0.691461, test acc=0.746575, cost=0.528323, disagree_f1=0.801273, agree_f1=0.650333, average_f1=0.725803
BATCH 1394 training acc=0.781250, cost=0.509457, test acc=0.745814, cost=0.527207, disagree_f1=0.800557, agree_f1=0.649650, average_f1=0.725104
BATCH 1395 training acc=0.875000, cost=0.361392, test acc=0.751903, cost=0.522514, disagree_f1=0.807253, agree_f1=0.651957, average_f1=0.729605
BATCH 1396 training acc=0.781250, cost=0.519028, test acc=0.757230, cost=0.515932, disagree_f1=0.815215, agree_f1=0.646211, average_f1=0.730713
BATCH 1397 training acc=0.875000, cost=0.338846, test acc=0.755200, cost=0.512426, disagree_f1=0.818302, agree_f1=0.624951, average_f1=0.721627
BATCH 1398 training acc=0.875000, cost=0.295633, test acc=0.756469, cost=0.515396, disagree_f1=0.822747, agree_f1=0.611021, average_f1=0.716884
BATCH 1399 training acc=0.812500, cost=0.416330, test acc=0.755454, cost=0.523458, disagree_f1=0.826743, agree_f1=0.584483, average_f1=0.705613
BATCH 1400 training acc=0.875000, cost=0.448782, test acc=0.752664, cost=0.533861, disagree_f1=0.828254, agree_f1=0.558224, average_f1=0.693239
BATCH 1401 training acc=0.812500, cost=0.345138, test acc=0.752410, cost=0.538487, disagree_f1=0.829072, agree_f1=0.551058, average_f1=0.690065
BATCH 1402 training acc=0.812500, cost=0.417503, test acc=0.750127, cost=0.546074, disagree_f1=0.829437, agree_f1=0.532954, average_f1=0.681196
BATCH 1403 training acc=0.781250, cost=0.647831, test acc=0.750127, cost=0.547410, disagree_f1=0.829908, agree_f1=0.529384, average_f1=0.679646
BATCH 1404 training acc=0.625000, cost=0.686280, test acc=0.752410, cost=0.540984, disagree_f1=0.830556, agree_f1=0.540490, average_f1=0.685523
BATCH 1405 training acc=0.750000, cost=0.464668, test acc=0.752410, cost=0.530629, disagree_f1=0.828531, agree_f1=0.554745, average_f1=0.691638
BATCH 1406 training acc=0.875000, cost=0.265156, test acc=0.752664, cost=0.521904, disagree_f1=0.826110, agree_f1=0.571805, average_f1=0.698958
BATCH 1407 training acc=0.875000, cost=0.406285, test acc=0.749619, cost=0.515865, disagree_f1=0.819660, agree_f1=0.590626, average_f1=0.705143
BATCH 1408 training acc=0.906250, cost=0.291463, test acc=0.750381, cost=0.515913, disagree_f1=0.815315, agree_f1=0.615023, average_f1=0.715169
BATCH 1409 training acc=0.843750, cost=0.380527, test acc=0.748605, cost=0.520146, disagree_f1=0.810842, agree_f1=0.625331, average_f1=0.718086
BATCH 1410 training acc=0.781250, cost=0.436604, test acc=0.744800, cost=0.523078, disagree_f1=0.806091, agree_f1=0.626855, average_f1=0.716473
BATCH 1411 training acc=0.843750, cost=0.426925, test acc=0.744546, cost=0.523710, disagree_f1=0.805561, agree_f1=0.627726, average_f1=0.716644
BATCH 1412 training acc=0.843750, cost=0.386941, test acc=0.748858, cost=0.520961, disagree_f1=0.810272, agree_f1=0.628657, average_f1=0.719465
BATCH 1413 training acc=0.718750, cost=0.512029, test acc=0.747844, cost=0.517865, disagree_f1=0.810305, agree_f1=0.624054, average_f1=0.717180
BATCH 1414 training acc=0.812500, cost=0.462281, test acc=0.746322, cost=0.518635, disagree_f1=0.807618, agree_f1=0.627699, average_f1=0.717659
BATCH 1415 training acc=0.687500, cost=0.512594, test acc=0.745053, cost=0.519666, disagree_f1=0.805195, agree_f1=0.631193, average_f1=0.718194
BATCH 1416 training acc=0.875000, cost=0.331250, test acc=0.745561, cost=0.525978, disagree_f1=0.802365, agree_f1=0.642933, average_f1=0.722649
BATCH 1417 training acc=0.687500, cost=0.590897, test acc=0.744039, cost=0.528078, disagree_f1=0.799603, agree_f1=0.645841, average_f1=0.722722
BATCH 1418 training acc=0.781250, cost=0.292982, test acc=0.744546, cost=0.525252, disagree_f1=0.800396, agree_f1=0.645298, average_f1=0.722847
BATCH 1419 training acc=0.812500, cost=0.413280, test acc=0.749619, cost=0.519242, disagree_f1=0.806812, agree_f1=0.644324, average_f1=0.725568
BATCH 1420 training acc=0.781250, cost=0.354884, test acc=0.749873, cost=0.515899, disagree_f1=0.808469, agree_f1=0.639620, average_f1=0.724045
BATCH 1421 training acc=0.812500, cost=0.381058, test acc=0.753678, cost=0.509163, disagree_f1=0.815012, agree_f1=0.631499, average_f1=0.723256
BATCH 1422 training acc=0.781250, cost=0.383792, test acc=0.755708, cost=0.507052, disagree_f1=0.817717, agree_f1=0.629758, average_f1=0.723737
BATCH 1423 training acc=0.781250, cost=0.610887, test acc=0.761796, cost=0.504355, disagree_f1=0.823529, agree_f1=0.633632, average_f1=0.728581
BATCH 1424 training acc=0.781250, cost=0.477796, test acc=0.762811, cost=0.503506, disagree_f1=0.823950, agree_f1=0.636611, average_f1=0.730281
BATCH 1425 training acc=0.906250, cost=0.274851, test acc=0.763572, cost=0.503155, disagree_f1=0.824878, agree_f1=0.636222, average_f1=0.730550
BATCH 1426 training acc=0.843750, cost=0.365348, test acc=0.762811, cost=0.503940, disagree_f1=0.823818, agree_f1=0.637175, average_f1=0.730496
BATCH 1427 training acc=0.750000, cost=0.448706, test acc=0.764333, cost=0.504149, disagree_f1=0.824882, agree_f1=0.639783, average_f1=0.732333
BATCH 1428 training acc=0.781250, cost=0.388877, test acc=0.763572, cost=0.506110, disagree_f1=0.823150, agree_f1=0.643458, average_f1=0.733304
BATCH 1429 training acc=0.750000, cost=0.444077, test acc=0.764079, cost=0.505959, disagree_f1=0.823663, agree_f1=0.643678, average_f1=0.733671
BATCH 1430 training acc=0.906250, cost=0.372000, test acc=0.766870, cost=0.504990, disagree_f1=0.826963, agree_f1=0.642829, average_f1=0.734896
BATCH 1431 training acc=0.781250, cost=0.514260, test acc=0.768645, cost=0.502768, disagree_f1=0.830294, agree_f1=0.636653, average_f1=0.733474
BATCH 1432 training acc=0.781250, cost=0.426285, test acc=0.768899, cost=0.502187, disagree_f1=0.830826, agree_f1=0.635454, average_f1=0.733140
BATCH 1433 training acc=0.843750, cost=0.425311, test acc=0.769406, cost=0.501456, disagree_f1=0.831573, agree_f1=0.634499, average_f1=0.733036
BATCH 1434 training acc=0.781250, cost=0.418710, test acc=0.767377, cost=0.500769, disagree_f1=0.829902, agree_f1=0.632170, average_f1=0.731036
BATCH 1435 training acc=0.875000, cost=0.306135, test acc=0.765601, cost=0.501511, disagree_f1=0.827869, agree_f1=0.632750, average_f1=0.730310
BATCH 1436 training acc=0.781250, cost=0.383383, test acc=0.763572, cost=0.503245, disagree_f1=0.825009, agree_f1=0.635653, average_f1=0.730331
BATCH 1437 training acc=0.812500, cost=0.329261, test acc=0.760020, cost=0.507033, disagree_f1=0.820697, agree_f1=0.637270, average_f1=0.728984
BATCH 1438 training acc=0.812500, cost=0.507405, test acc=0.754947, cost=0.514470, disagree_f1=0.812863, agree_f1=0.645114, average_f1=0.728989
BATCH 1439 training acc=0.843750, cost=0.441531, test acc=0.748858, cost=0.523399, disagree_f1=0.805348, agree_f1=0.646176, average_f1=0.725762
BATCH 1440 training acc=0.781250, cost=0.519652, test acc=0.745561, cost=0.528806, disagree_f1=0.800874, agree_f1=0.647699, average_f1=0.724286
BATCH 1441 training acc=0.843750, cost=0.350966, test acc=0.746575, cost=0.530056, disagree_f1=0.801589, agree_f1=0.649351, average_f1=0.725470
BATCH 1442 training acc=0.875000, cost=0.445832, test acc=0.747844, cost=0.525790, disagree_f1=0.804638, agree_f1=0.644492, average_f1=0.724565
BATCH 1443 training acc=0.812500, cost=0.376969, test acc=0.752664, cost=0.519255, disagree_f1=0.811740, agree_f1=0.639556, average_f1=0.725648
BATCH 1444 training acc=0.812500, cost=0.455689, test acc=0.756976, cost=0.513584, disagree_f1=0.818078, agree_f1=0.634072, average_f1=0.726075
BATCH 1445 training acc=0.750000, cost=0.478730, test acc=0.763318, cost=0.510650, disagree_f1=0.824920, agree_f1=0.634834, average_f1=0.729877
BATCH 1446 training acc=0.781250, cost=0.440254, test acc=0.764333, cost=0.509717, disagree_f1=0.827740, agree_f1=0.627057, average_f1=0.727399
BATCH 1447 training acc=0.843750, cost=0.335820, test acc=0.764333, cost=0.510131, disagree_f1=0.830258, agree_f1=0.614683, average_f1=0.722470
BATCH 1448 training acc=0.875000, cost=0.415751, test acc=0.762557, cost=0.513986, disagree_f1=0.832318, agree_f1=0.593397, average_f1=0.712858
BATCH 1449 training acc=0.781250, cost=0.435523, test acc=0.763825, cost=0.514961, disagree_f1=0.834135, agree_f1=0.590048, average_f1=0.712092
BATCH 1450 training acc=0.781250, cost=0.464735, test acc=0.763825, cost=0.515919, disagree_f1=0.835134, agree_f1=0.583818, average_f1=0.709476
BATCH 1451 training acc=0.781250, cost=0.570107, test acc=0.765601, cost=0.514260, disagree_f1=0.836864, agree_f1=0.583784, average_f1=0.710324
BATCH 1452 training acc=0.812500, cost=0.484458, test acc=0.766109, cost=0.509952, disagree_f1=0.836987, agree_f1=0.586176, average_f1=0.711582
BATCH 1453 training acc=0.781250, cost=0.604840, test acc=0.768392, cost=0.505091, disagree_f1=0.837919, agree_f1=0.594402, average_f1=0.716161
BATCH 1454 training acc=0.906250, cost=0.280223, test acc=0.769660, cost=0.501946, disagree_f1=0.837857, agree_f1=0.602452, average_f1=0.720154
BATCH 1455 training acc=0.718750, cost=0.560429, test acc=0.769153, cost=0.499154, disagree_f1=0.835621, agree_f1=0.612436, average_f1=0.724029
BATCH 1456 training acc=0.812500, cost=0.473663, test acc=0.766870, cost=0.498571, disagree_f1=0.832452, agree_f1=0.616924, average_f1=0.724688
BATCH 1457 training acc=0.875000, cost=0.363734, test acc=0.763318, cost=0.500042, disagree_f1=0.827764, agree_f1=0.621808, average_f1=0.724786
BATCH 1458 training acc=0.812500, cost=0.377905, test acc=0.761289, cost=0.502289, disagree_f1=0.825320, agree_f1=0.623148, average_f1=0.724234
BATCH 1459 training acc=0.625000, cost=0.654713, test acc=0.757230, cost=0.504838, disagree_f1=0.820349, agree_f1=0.625733, average_f1=0.723041
BATCH 1460 training acc=0.843750, cost=0.400549, test acc=0.757230, cost=0.506966, disagree_f1=0.819058, agree_f1=0.631214, average_f1=0.725136
BATCH 1461 training acc=0.781250, cost=0.523731, test acc=0.754693, cost=0.507335, disagree_f1=0.817099, agree_f1=0.627647, average_f1=0.722373
BATCH 1462 training acc=0.875000, cost=0.396677, test acc=0.753171, cost=0.507487, disagree_f1=0.815755, agree_f1=0.626201, average_f1=0.720978
BATCH 1463 training acc=0.656250, cost=0.606646, test acc=0.755200, cost=0.506120, disagree_f1=0.817477, agree_f1=0.628417, average_f1=0.722947
BATCH 1464 training acc=0.781250, cost=0.422944, test acc=0.755708, cost=0.505058, disagree_f1=0.817717, agree_f1=0.629758, average_f1=0.723737
BATCH 1465 training acc=0.906250, cost=0.393921, test acc=0.757991, cost=0.502503, disagree_f1=0.820136, agree_f1=0.630233, average_f1=0.725184
BATCH 1466 training acc=0.781250, cost=0.418539, test acc=0.758752, cost=0.499759, disagree_f1=0.821408, agree_f1=0.628370, average_f1=0.724889
BATCH 1467 training acc=0.781250, cost=0.416951, test acc=0.759006, cost=0.497693, disagree_f1=0.821830, agree_f1=0.627743, average_f1=0.724787
BATCH 1468 training acc=0.843750, cost=0.391847, test acc=0.756469, cost=0.497883, disagree_f1=0.819413, agree_f1=0.626168, average_f1=0.722791
BATCH 1469 training acc=0.812500, cost=0.415337, test acc=0.756722, cost=0.498258, disagree_f1=0.819159, agree_f1=0.628439, average_f1=0.723799
BATCH 1470 training acc=0.750000, cost=0.523988, test acc=0.759006, cost=0.498765, disagree_f1=0.820822, agree_f1=0.632068, average_f1=0.726445
BATCH 1471 training acc=0.875000, cost=0.370398, test acc=0.758752, cost=0.499269, disagree_f1=0.820938, agree_f1=0.630393, average_f1=0.725665
BATCH 1472 training acc=0.750000, cost=0.618292, test acc=0.759006, cost=0.499682, disagree_f1=0.821160, agree_f1=0.630638, average_f1=0.725899
BATCH 1473 training acc=0.812500, cost=0.431081, test acc=0.761542, cost=0.498089, disagree_f1=0.824758, agree_f1=0.626984, average_f1=0.725871
BATCH 1474 training acc=0.812500, cost=0.410826, test acc=0.763572, cost=0.496497, disagree_f1=0.828234, agree_f1=0.620830, average_f1=0.724532
BATCH 1475 training acc=0.906250, cost=0.401980, test acc=0.765348, cost=0.496506, disagree_f1=0.831420, agree_f1=0.614101, average_f1=0.722760
BATCH 1476 training acc=0.875000, cost=0.294336, test acc=0.767123, cost=0.497986, disagree_f1=0.833936, agree_f1=0.610357, average_f1=0.722146
BATCH 1477 training acc=0.812500, cost=0.375104, test acc=0.768645, cost=0.499716, disagree_f1=0.835081, agree_f1=0.612574, average_f1=0.723828
BATCH 1478 training acc=0.812500, cost=0.358610, test acc=0.768392, cost=0.501491, disagree_f1=0.834930, agree_f1=0.611985, average_f1=0.723458
BATCH 1479 training acc=0.843750, cost=0.392972, test acc=0.768392, cost=0.504895, disagree_f1=0.835762, agree_f1=0.607312, average_f1=0.721537
BATCH 1480 training acc=0.875000, cost=0.383342, test acc=0.767631, cost=0.509881, disagree_f1=0.836136, agree_f1=0.600697, average_f1=0.718417
BATCH 1481 training acc=0.812500, cost=0.431417, test acc=0.769153, cost=0.513038, disagree_f1=0.837093, agree_f1=0.604003, average_f1=0.720548
BATCH 1482 training acc=0.843750, cost=0.391144, test acc=0.770167, cost=0.518097, disagree_f1=0.838618, agree_f1=0.600881, average_f1=0.719749
BATCH 1483 training acc=0.718750, cost=0.543899, test acc=0.771689, cost=0.521263, disagree_f1=0.840085, agree_f1=0.601064, average_f1=0.720575
BATCH 1484 training acc=0.750000, cost=0.449191, test acc=0.770675, cost=0.521445, disagree_f1=0.839031, agree_f1=0.601411, average_f1=0.720221
BATCH 1485 training acc=0.812500, cost=0.542806, test acc=0.771689, cost=0.518541, disagree_f1=0.838998, agree_f1=0.607672, average_f1=0.723335
BATCH 1486 training acc=0.875000, cost=0.410408, test acc=0.770421, cost=0.516172, disagree_f1=0.837493, agree_f1=0.609071, average_f1=0.723282
BATCH 1487 training acc=0.875000, cost=0.346960, test acc=0.770421, cost=0.515392, disagree_f1=0.837201, agree_f1=0.610753, average_f1=0.723977
BATCH 1488 training acc=0.781250, cost=0.443491, test acc=0.770675, cost=0.513141, disagree_f1=0.836469, agree_f1=0.616299, average_f1=0.726384
BATCH 1489 training acc=0.750000, cost=0.517364, test acc=0.765855, cost=0.510217, disagree_f1=0.831292, agree_f1=0.617489, average_f1=0.724390
BATCH 1490 training acc=0.843750, cost=0.378183, test acc=0.764333, cost=0.509344, disagree_f1=0.827740, agree_f1=0.627057, average_f1=0.727399
BATCH 1491 training acc=0.656250, cost=0.670724, test acc=0.761035, cost=0.510347, disagree_f1=0.821591, agree_f1=0.638249, average_f1=0.729920
BATCH 1492 training acc=0.812500, cost=0.313837, test acc=0.759006, cost=0.511050, disagree_f1=0.818841, agree_f1=0.640152, average_f1=0.729496
BATCH 1493 training acc=0.781250, cost=0.463021, test acc=0.757230, cost=0.510459, disagree_f1=0.816702, agree_f1=0.640631, average_f1=0.728666
BATCH 1494 training acc=0.812500, cost=0.434364, test acc=0.758245, cost=0.508374, disagree_f1=0.817677, agree_f1=0.641325, average_f1=0.729501
BATCH 1495 training acc=0.781250, cost=0.509097, test acc=0.757991, cost=0.506852, disagree_f1=0.817451, agree_f1=0.641084, average_f1=0.729267
BATCH 1496 training acc=0.875000, cost=0.300980, test acc=0.758752, cost=0.505895, disagree_f1=0.817921, agree_f1=0.642616, average_f1=0.730268
BATCH 1497 training acc=0.781250, cost=0.410864, test acc=0.760528, cost=0.502353, disagree_f1=0.820669, agree_f1=0.639695, average_f1=0.730182
BATCH 1498 training acc=0.687500, cost=0.615436, test acc=0.760020, cost=0.497866, disagree_f1=0.822647, agree_f1=0.629020, average_f1=0.725833
BATCH 1499 training acc=0.843750, cost=0.378804, test acc=0.764333, cost=0.495056, disagree_f1=0.828566, agree_f1=0.623124, average_f1=0.725845
BATCH 1500 training acc=0.937500, cost=0.299768, test acc=0.768899, cost=0.495756, disagree_f1=0.834334, agree_f1=0.618029, average_f1=0.726181
BATCH 1501 training acc=0.843750, cost=0.448530, test acc=0.767123, cost=0.498477, disagree_f1=0.835484, agree_f1=0.601563, average_f1=0.718523
BATCH 1502 training acc=0.843750, cost=0.409160, test acc=0.765855, cost=0.500999, disagree_f1=0.835853, agree_f1=0.591774, average_f1=0.713813
BATCH 1503 training acc=0.937500, cost=0.321890, test acc=0.764840, cost=0.503222, disagree_f1=0.835434, agree_f1=0.588183, average_f1=0.711809
BATCH 1504 training acc=0.812500, cost=0.344654, test acc=0.765855, cost=0.506078, disagree_f1=0.836377, agree_f1=0.588498, average_f1=0.712437
BATCH 1505 training acc=0.718750, cost=0.494335, test acc=0.765094, cost=0.506648, disagree_f1=0.835466, agree_f1=0.589539, average_f1=0.712502
BATCH 1506 training acc=0.687500, cost=0.463002, test acc=0.763572, cost=0.505776, disagree_f1=0.832555, agree_f1=0.597929, average_f1=0.715242
BATCH 1507 training acc=0.843750, cost=0.298995, test acc=0.762557, cost=0.505097, disagree_f1=0.829818, agree_f1=0.607383, average_f1=0.718600
BATCH 1508 training acc=0.718750, cost=0.489013, test acc=0.762050, cost=0.504734, disagree_f1=0.826745, agree_f1=0.620243, average_f1=0.723494
BATCH 1509 training acc=0.906250, cost=0.263871, test acc=0.758752, cost=0.506539, disagree_f1=0.822143, agree_f1=0.625148, average_f1=0.723646
BATCH 1510 training acc=0.812500, cost=0.357122, test acc=0.756469, cost=0.511414, disagree_f1=0.816654, agree_f1=0.637462, average_f1=0.727058
BATCH 1511 training acc=0.843750, cost=0.360103, test acc=0.750381, cost=0.521471, disagree_f1=0.807888, agree_f1=0.643736, average_f1=0.725812
BATCH 1512 training acc=0.781250, cost=0.372746, test acc=0.745053, cost=0.540391, disagree_f1=0.799121, agree_f1=0.651163, average_f1=0.725142
BATCH 1513 training acc=0.718750, cost=0.567559, test acc=0.735413, cost=0.557189, disagree_f1=0.787012, agree_f1=0.650820, average_f1=0.718916
BATCH 1514 training acc=0.781250, cost=0.469805, test acc=0.732623, cost=0.567776, disagree_f1=0.782680, agree_f1=0.652604, average_f1=0.717642
BATCH 1515 training acc=0.781250, cost=0.581797, test acc=0.728818, cost=0.575669, disagree_f1=0.777985, agree_f1=0.651678, average_f1=0.714832
BATCH 1516 training acc=0.875000, cost=0.360120, test acc=0.729833, cost=0.573452, disagree_f1=0.779822, agree_f1=0.650476, average_f1=0.715149
BATCH 1517 training acc=0.812500, cost=0.440719, test acc=0.733384, cost=0.562526, disagree_f1=0.785203, agree_f1=0.648613, average_f1=0.716908
BATCH 1518 training acc=0.843750, cost=0.410691, test acc=0.737697, cost=0.549416, disagree_f1=0.792369, agree_f1=0.643939, average_f1=0.718154
BATCH 1519 training acc=0.906250, cost=0.245635, test acc=0.741502, cost=0.543346, disagree_f1=0.797536, agree_f1=0.642582, average_f1=0.720059
BATCH 1520 training acc=0.875000, cost=0.367139, test acc=0.748097, cost=0.536339, disagree_f1=0.806093, agree_f1=0.640608, average_f1=0.723350
BATCH 1521 training acc=0.718750, cost=0.576890, test acc=0.751142, cost=0.530756, disagree_f1=0.811382, agree_f1=0.634365, average_f1=0.722873
BATCH 1522 training acc=0.875000, cost=0.411624, test acc=0.754186, cost=0.525918, disagree_f1=0.817135, agree_f1=0.625145, average_f1=0.721140
BATCH 1523 training acc=0.781250, cost=0.414302, test acc=0.754947, cost=0.524487, disagree_f1=0.821640, agree_f1=0.608590, average_f1=0.715115
BATCH 1524 training acc=0.843750, cost=0.355833, test acc=0.757230, cost=0.524802, disagree_f1=0.825014, agree_f1=0.603727, average_f1=0.714370
BATCH 1525 training acc=0.781250, cost=0.583077, test acc=0.761542, cost=0.523071, disagree_f1=0.829277, agree_f1=0.604710, average_f1=0.716993
BATCH 1526 training acc=0.750000, cost=0.578826, test acc=0.762050, cost=0.519751, disagree_f1=0.829640, agree_f1=0.605551, average_f1=0.717596
BATCH 1527 training acc=0.750000, cost=0.577426, test acc=0.761542, cost=0.514876, disagree_f1=0.829401, agree_f1=0.604044, average_f1=0.716722
BATCH 1528 training acc=0.812500, cost=0.447930, test acc=0.762557, cost=0.509307, disagree_f1=0.829384, agree_f1=0.609675, average_f1=0.719529
BATCH 1529 training acc=0.812500, cost=0.408635, test acc=0.761796, cost=0.504247, disagree_f1=0.826785, agree_f1=0.618758, average_f1=0.722771
BATCH 1530 training acc=0.687500, cost=0.674958, test acc=0.759259, cost=0.501728, disagree_f1=0.821985, agree_f1=0.628280, average_f1=0.725133
