Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.719815, test acc=0.664891, cost=0.624730, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 863 training acc=0.718750, cost=0.579488, test acc=0.763572, cost=0.496428, disagree_f1=0.822881, agree_f1=0.644546, average_f1=0.733714
BATCH 864 training acc=0.750000, cost=0.582544, test acc=0.762303, cost=0.494154, disagree_f1=0.823574, agree_f1=0.635834, average_f1=0.729704
BATCH 865 training acc=0.781250, cost=0.434872, test acc=0.768138, cost=0.491240, disagree_f1=0.830615, agree_f1=0.632637, average_f1=0.731626
BATCH 866 training acc=0.812500, cost=0.572358, test acc=0.767377, cost=0.490292, disagree_f1=0.832389, agree_f1=0.619975, average_f1=0.726182
BATCH 867 training acc=0.625000, cost=0.610494, test acc=0.768138, cost=0.490393, disagree_f1=0.834180, agree_f1=0.614671, average_f1=0.724426
BATCH 868 training acc=0.843750, cost=0.418178, test acc=0.768138, cost=0.490174, disagree_f1=0.834180, agree_f1=0.614671, average_f1=0.724426
BATCH 869 training acc=0.718750, cost=0.561534, test acc=0.770421, cost=0.489666, disagree_f1=0.834944, agree_f1=0.623074, average_f1=0.729009
BATCH 870 training acc=0.656250, cost=0.709327, test acc=0.769914, cost=0.489648, disagree_f1=0.832564, agree_f1=0.632347, average_f1=0.732456
BATCH 871 training acc=0.812500, cost=0.369289, test acc=0.765094, cost=0.491069, disagree_f1=0.826786, agree_f1=0.635146, average_f1=0.730966
BATCH 872 training acc=0.875000, cost=0.320762, test acc=0.766362, cost=0.492887, disagree_f1=0.826390, agree_f1=0.642885, average_f1=0.734638
BATCH 873 training acc=0.750000, cost=0.443821, test acc=0.764840, cost=0.493995, disagree_f1=0.824465, agree_f1=0.643872, average_f1=0.734169
BATCH 874 training acc=0.906250, cost=0.275998, test acc=0.764840, cost=0.495146, disagree_f1=0.824399, agree_f1=0.644146, average_f1=0.734272
BATCH 875 training acc=0.781250, cost=0.465616, test acc=0.765348, cost=0.495604, disagree_f1=0.824844, agree_f1=0.644641, average_f1=0.734742
BATCH 876 training acc=0.812500, cost=0.450525, test acc=0.764333, cost=0.498278, disagree_f1=0.822946, agree_f1=0.647706, average_f1=0.735326
BATCH 877 training acc=0.812500, cost=0.429252, test acc=0.765094, cost=0.501613, disagree_f1=0.822537, agree_f1=0.652663, average_f1=0.737600
BATCH 878 training acc=0.781250, cost=0.474188, test acc=0.764840, cost=0.503775, disagree_f1=0.821834, agree_f1=0.654233, average_f1=0.738034
BATCH 879 training acc=0.750000, cost=0.568555, test acc=0.761035, cost=0.507483, disagree_f1=0.817442, agree_f1=0.654185, average_f1=0.735813
BATCH 880 training acc=0.906250, cost=0.301901, test acc=0.762557, cost=0.507542, disagree_f1=0.819305, agree_f1=0.653846, average_f1=0.736576
BATCH 881 training acc=0.750000, cost=0.534249, test acc=0.767123, cost=0.504143, disagree_f1=0.824809, agree_f1=0.652799, average_f1=0.738804
BATCH 882 training acc=0.812500, cost=0.551581, test acc=0.768138, cost=0.501250, disagree_f1=0.827286, agree_f1=0.647377, average_f1=0.737332
BATCH 883 training acc=0.687500, cost=0.556047, test acc=0.769660, cost=0.497963, disagree_f1=0.830344, agree_f1=0.641390, average_f1=0.735867
BATCH 884 training acc=0.875000, cost=0.360409, test acc=0.769914, cost=0.497268, disagree_f1=0.831569, agree_f1=0.637055, average_f1=0.734312
BATCH 885 training acc=0.812500, cost=0.462995, test acc=0.770675, cost=0.495561, disagree_f1=0.832840, agree_f1=0.634895, average_f1=0.733868
BATCH 886 training acc=0.687500, cost=0.640468, test acc=0.772197, cost=0.493437, disagree_f1=0.833888, agree_f1=0.637611, average_f1=0.735750
BATCH 887 training acc=0.656250, cost=0.664727, test acc=0.770167, cost=0.492574, disagree_f1=0.831096, agree_f1=0.640476, average_f1=0.735786
BATCH 888 training acc=0.843750, cost=0.300728, test acc=0.770421, cost=0.491701, disagree_f1=0.831377, agree_f1=0.640445, average_f1=0.735911
BATCH 889 training acc=0.687500, cost=0.657892, test acc=0.770675, cost=0.490927, disagree_f1=0.831280, agree_f1=0.642122, average_f1=0.736701
BATCH 890 training acc=0.875000, cost=0.317172, test acc=0.769660, cost=0.489898, disagree_f1=0.830849, agree_f1=0.639110, average_f1=0.734980
BATCH 891 training acc=0.812500, cost=0.379330, test acc=0.769660, cost=0.490906, disagree_f1=0.829644, agree_f1=0.644479, average_f1=0.737061
BATCH 892 training acc=0.687500, cost=0.597851, test acc=0.768138, cost=0.491276, disagree_f1=0.828131, agree_f1=0.643804, average_f1=0.735967
BATCH 893 training acc=0.843750, cost=0.385620, test acc=0.766362, cost=0.492121, disagree_f1=0.825997, agree_f1=0.644539, average_f1=0.735268
BATCH 894 training acc=0.906250, cost=0.285057, test acc=0.765348, cost=0.493273, disagree_f1=0.824777, agree_f1=0.644914, average_f1=0.734846
BATCH 895 training acc=0.781250, cost=0.596472, test acc=0.766362, cost=0.492577, disagree_f1=0.825733, agree_f1=0.645633, average_f1=0.735683
BATCH 896 training acc=0.843750, cost=0.348147, test acc=0.766870, cost=0.490098, disagree_f1=0.827223, agree_f1=0.641715, average_f1=0.734469
BATCH 897 training acc=0.656250, cost=0.574804, test acc=0.767884, cost=0.488023, disagree_f1=0.829641, agree_f1=0.635893, average_f1=0.732767
BATCH 898 training acc=0.812500, cost=0.463233, test acc=0.767377, cost=0.487948, disagree_f1=0.829839, agree_f1=0.632465, average_f1=0.731152
BATCH 899 training acc=0.843750, cost=0.362072, test acc=0.769914, cost=0.487569, disagree_f1=0.833364, agree_f1=0.628431, average_f1=0.730897
BATCH 900 training acc=0.656250, cost=0.631081, test acc=0.769153, cost=0.487345, disagree_f1=0.834063, agree_f1=0.620833, average_f1=0.727448
BATCH 901 training acc=0.687500, cost=0.686711, test acc=0.769914, cost=0.486383, disagree_f1=0.834519, agree_f1=0.622555, average_f1=0.728537
BATCH 902 training acc=0.843750, cost=0.386723, test acc=0.771436, cost=0.485935, disagree_f1=0.835374, agree_f1=0.626296, average_f1=0.730835
BATCH 903 training acc=0.843750, cost=0.347251, test acc=0.775241, cost=0.485788, disagree_f1=0.839260, agree_f1=0.626476, average_f1=0.732868
BATCH 904 training acc=0.750000, cost=0.463470, test acc=0.776256, cost=0.485348, disagree_f1=0.840044, agree_f1=0.627848, average_f1=0.733946
BATCH 905 training acc=0.718750, cost=0.490178, test acc=0.774987, cost=0.484755, disagree_f1=0.838050, agree_f1=0.631491, average_f1=0.734771
BATCH 906 training acc=0.781250, cost=0.435079, test acc=0.775495, cost=0.486101, disagree_f1=0.836323, agree_f1=0.642713, average_f1=0.739518
BATCH 907 training acc=0.750000, cost=0.425172, test acc=0.772197, cost=0.489265, disagree_f1=0.832150, agree_f1=0.645620, average_f1=0.738885
BATCH 908 training acc=0.687500, cost=0.642124, test acc=0.764840, cost=0.496083, disagree_f1=0.823731, agree_f1=0.646857, average_f1=0.735294
BATCH 909 training acc=0.718750, cost=0.484456, test acc=0.761542, cost=0.499192, disagree_f1=0.820336, agree_f1=0.645551, average_f1=0.732943
BATCH 910 training acc=0.781250, cost=0.444192, test acc=0.763825, cost=0.497541, disagree_f1=0.822903, agree_f1=0.645603, average_f1=0.734253
BATCH 911 training acc=0.750000, cost=0.554092, test acc=0.770928, cost=0.492253, disagree_f1=0.830423, agree_f1=0.647128, average_f1=0.738775
BATCH 912 training acc=0.718750, cost=0.519004, test acc=0.775495, cost=0.486890, disagree_f1=0.836505, agree_f1=0.641845, average_f1=0.739175
BATCH 913 training acc=0.843750, cost=0.458555, test acc=0.778285, cost=0.484925, disagree_f1=0.839927, agree_f1=0.639439, average_f1=0.739683
BATCH 914 training acc=0.812500, cost=0.431994, test acc=0.777778, cost=0.484873, disagree_f1=0.839560, agree_f1=0.638614, average_f1=0.739087
BATCH 915 training acc=0.781250, cost=0.559861, test acc=0.777017, cost=0.484137, disagree_f1=0.839158, agree_f1=0.636627, average_f1=0.737892
BATCH 916 training acc=0.843750, cost=0.489938, test acc=0.779300, cost=0.482944, disagree_f1=0.841761, agree_f1=0.635373, average_f1=0.738567
BATCH 917 training acc=0.812500, cost=0.512249, test acc=0.779807, cost=0.482006, disagree_f1=0.843885, agree_f1=0.626506, average_f1=0.735195
BATCH 918 training acc=0.781250, cost=0.561101, test acc=0.780061, cost=0.482329, disagree_f1=0.844763, agree_f1=0.622880, average_f1=0.733821
BATCH 919 training acc=0.812500, cost=0.490178, test acc=0.777270, cost=0.483262, disagree_f1=0.841516, agree_f1=0.625427, average_f1=0.733471
BATCH 920 training acc=0.625000, cost=0.648964, test acc=0.775495, cost=0.486020, disagree_f1=0.838297, agree_f1=0.632932, average_f1=0.735615
BATCH 921 training acc=0.750000, cost=0.475435, test acc=0.776256, cost=0.487548, disagree_f1=0.838165, agree_f1=0.637634, average_f1=0.737899
BATCH 922 training acc=0.625000, cost=0.501842, test acc=0.772197, cost=0.491155, disagree_f1=0.832775, agree_f1=0.642800, average_f1=0.737787
BATCH 923 training acc=0.781250, cost=0.536735, test acc=0.771436, cost=0.492893, disagree_f1=0.831431, agree_f1=0.645136, average_f1=0.738284
BATCH 924 training acc=0.687500, cost=0.540965, test acc=0.770675, cost=0.494770, disagree_f1=0.830139, agree_f1=0.647151, average_f1=0.738645
BATCH 925 training acc=0.843750, cost=0.385763, test acc=0.771689, cost=0.492318, disagree_f1=0.831901, agree_f1=0.644269, average_f1=0.738085
BATCH 926 training acc=0.843750, cost=0.442682, test acc=0.771182, cost=0.491191, disagree_f1=0.831779, agree_f1=0.642347, average_f1=0.737063
BATCH 927 training acc=0.750000, cost=0.540196, test acc=0.776002, cost=0.488165, disagree_f1=0.837415, agree_f1=0.640033, average_f1=0.738724
BATCH 928 training acc=0.718750, cost=0.497693, test acc=0.775748, cost=0.485701, disagree_f1=0.839331, agree_f1=0.628883, average_f1=0.734107
BATCH 929 training acc=0.750000, cost=0.589589, test acc=0.774734, cost=0.484781, disagree_f1=0.841711, agree_f1=0.609499, average_f1=0.725605
BATCH 930 training acc=0.625000, cost=0.682650, test acc=0.773465, cost=0.486168, disagree_f1=0.843141, agree_f1=0.592424, average_f1=0.717782
BATCH 931 training acc=0.718750, cost=0.617253, test acc=0.768392, cost=0.490133, disagree_f1=0.842505, agree_f1=0.562530, average_f1=0.702517
BATCH 932 training acc=0.687500, cost=0.709111, test acc=0.768138, cost=0.493295, disagree_f1=0.843654, agree_f1=0.551521, average_f1=0.697587
BATCH 933 training acc=0.750000, cost=0.484906, test acc=0.767631, cost=0.494292, disagree_f1=0.843472, agree_f1=0.549213, average_f1=0.696342
BATCH 934 training acc=0.937500, cost=0.406809, test acc=0.768645, cost=0.493595, disagree_f1=0.843729, agree_f1=0.554687, average_f1=0.699208
BATCH 935 training acc=0.781250, cost=0.536674, test acc=0.769153, cost=0.492300, disagree_f1=0.843212, agree_f1=0.562500, average_f1=0.702856
BATCH 936 training acc=0.656250, cost=0.691898, test acc=0.772451, cost=0.491096, disagree_f1=0.843319, agree_f1=0.584530, average_f1=0.713924
BATCH 937 training acc=0.843750, cost=0.448996, test acc=0.772197, cost=0.490329, disagree_f1=0.841174, agree_f1=0.597309, average_f1=0.719242
BATCH 938 training acc=0.812500, cost=0.404400, test acc=0.773973, cost=0.489514, disagree_f1=0.840351, agree_f1=0.613113, average_f1=0.726732
BATCH 939 training acc=0.750000, cost=0.435527, test acc=0.773719, cost=0.488536, disagree_f1=0.839741, agree_f1=0.615186, average_f1=0.727463
BATCH 940 training acc=0.812500, cost=0.410808, test acc=0.770167, cost=0.487651, disagree_f1=0.835988, agree_f1=0.616102, average_f1=0.726045
BATCH 941 training acc=0.593750, cost=0.755373, test acc=0.769153, cost=0.487645, disagree_f1=0.833881, agree_f1=0.621779, average_f1=0.727830
BATCH 942 training acc=0.687500, cost=0.645202, test acc=0.769406, cost=0.488254, disagree_f1=0.833058, agree_f1=0.627306, average_f1=0.730182
BATCH 943 training acc=0.656250, cost=0.638552, test acc=0.764587, cost=0.489507, disagree_f1=0.828084, agree_f1=0.626710, average_f1=0.727397
BATCH 944 training acc=0.750000, cost=0.471539, test acc=0.762811, cost=0.490832, disagree_f1=0.825136, agree_f1=0.631454, average_f1=0.728295
BATCH 945 training acc=0.750000, cost=0.521112, test acc=0.762303, cost=0.492806, disagree_f1=0.822773, agree_f1=0.639199, average_f1=0.730986
BATCH 946 training acc=0.687500, cost=0.575540, test acc=0.761035, cost=0.496335, disagree_f1=0.819747, agree_f1=0.645598, average_f1=0.732673
BATCH 947 training acc=0.875000, cost=0.407729, test acc=0.757991, cost=0.499494, disagree_f1=0.815901, agree_f1=0.646928, average_f1=0.731415
BATCH 948 training acc=0.750000, cost=0.403814, test acc=0.752917, cost=0.503761, disagree_f1=0.809468, agree_f1=0.648629, average_f1=0.729049
BATCH 949 training acc=0.843750, cost=0.416443, test acc=0.747590, cost=0.506424, disagree_f1=0.803786, agree_f1=0.646285, average_f1=0.725036
BATCH 950 training acc=0.843750, cost=0.363568, test acc=0.750127, cost=0.504726, disagree_f1=0.806673, agree_f1=0.646827, average_f1=0.726750
BATCH 951 training acc=0.656250, cost=0.530774, test acc=0.754947, cost=0.501920, disagree_f1=0.811696, agree_f1=0.649237, average_f1=0.730467
BATCH 952 training acc=0.750000, cost=0.540585, test acc=0.758498, cost=0.495916, disagree_f1=0.817064, agree_f1=0.644776, average_f1=0.730920
BATCH 953 training acc=0.750000, cost=0.431993, test acc=0.762050, cost=0.490427, disagree_f1=0.822684, agree_f1=0.638396, average_f1=0.730540
BATCH 954 training acc=0.625000, cost=0.782272, test acc=0.767631, cost=0.488306, disagree_f1=0.828977, agree_f1=0.637658, average_f1=0.733318
BATCH 955 training acc=0.750000, cost=0.465426, test acc=0.772958, cost=0.487122, disagree_f1=0.836290, agree_f1=0.629706, average_f1=0.732998
BATCH 956 training acc=0.937500, cost=0.326261, test acc=0.773719, cost=0.490287, disagree_f1=0.840258, agree_f1=0.612174, average_f1=0.726216
BATCH 957 training acc=0.812500, cost=0.531216, test acc=0.774226, cost=0.494527, disagree_f1=0.843475, agree_f1=0.595086, average_f1=0.719281
BATCH 958 training acc=0.843750, cost=0.396058, test acc=0.771436, cost=0.504198, disagree_f1=0.844037, agree_f1=0.572378, average_f1=0.708207
BATCH 959 training acc=0.781250, cost=0.411899, test acc=0.765855, cost=0.516680, disagree_f1=0.842840, agree_f1=0.541024, average_f1=0.691932
BATCH 960 training acc=0.843750, cost=0.340155, test acc=0.762050, cost=0.527133, disagree_f1=0.841714, agree_f1=0.520940, average_f1=0.681327
BATCH 961 training acc=0.656250, cost=0.639345, test acc=0.758752, cost=0.532119, disagree_f1=0.839980, agree_f1=0.510046, average_f1=0.675013
BATCH 962 training acc=0.781250, cost=0.466156, test acc=0.760020, cost=0.533331, disagree_f1=0.841062, agree_f1=0.510352, average_f1=0.675707
BATCH 963 training acc=0.781250, cost=0.399819, test acc=0.760528, cost=0.528010, disagree_f1=0.840702, agree_f1=0.517875, average_f1=0.679289
BATCH 964 training acc=0.875000, cost=0.346010, test acc=0.765094, cost=0.518613, disagree_f1=0.842141, agree_f1=0.541130, average_f1=0.691635
BATCH 965 training acc=0.750000, cost=0.508395, test acc=0.772958, cost=0.506296, disagree_f1=0.844860, agree_f1=0.576832, average_f1=0.710846
BATCH 966 training acc=0.875000, cost=0.346717, test acc=0.770675, cost=0.498436, disagree_f1=0.839716, agree_f1=0.597148, average_f1=0.718432
BATCH 967 training acc=0.781250, cost=0.470663, test acc=0.764587, cost=0.495103, disagree_f1=0.831823, agree_f1=0.607777, average_f1=0.719800
BATCH 968 training acc=0.718750, cost=0.569735, test acc=0.762811, cost=0.493486, disagree_f1=0.829099, agree_f1=0.612516, average_f1=0.720807
BATCH 969 training acc=0.750000, cost=0.506743, test acc=0.762303, cost=0.490875, disagree_f1=0.828294, agree_f1=0.613927, average_f1=0.721110
BATCH 970 training acc=0.875000, cost=0.378963, test acc=0.763064, cost=0.488844, disagree_f1=0.829000, agree_f1=0.614368, average_f1=0.721684
BATCH 971 training acc=0.875000, cost=0.396741, test acc=0.768138, cost=0.486435, disagree_f1=0.834060, agree_f1=0.615320, average_f1=0.724690
BATCH 972 training acc=0.718750, cost=0.544629, test acc=0.771182, cost=0.484685, disagree_f1=0.837419, agree_f1=0.613870, average_f1=0.725644
BATCH 973 training acc=0.656250, cost=0.591232, test acc=0.773465, cost=0.483346, disagree_f1=0.840507, agree_f1=0.609190, average_f1=0.724849
BATCH 974 training acc=0.750000, cost=0.503132, test acc=0.775241, cost=0.483857, disagree_f1=0.843739, agree_f1=0.599819, average_f1=0.721779
BATCH 975 training acc=0.937500, cost=0.298704, test acc=0.774480, cost=0.487667, disagree_f1=0.845740, agree_f1=0.580858, average_f1=0.713299
BATCH 976 training acc=0.875000, cost=0.332355, test acc=0.771436, cost=0.491316, disagree_f1=0.844575, agree_f1=0.568280, average_f1=0.706427
BATCH 977 training acc=0.812500, cost=0.487505, test acc=0.768645, cost=0.492780, disagree_f1=0.842813, agree_f1=0.561960, average_f1=0.702386
BATCH 978 training acc=0.875000, cost=0.394802, test acc=0.766870, cost=0.495025, disagree_f1=0.841579, agree_f1=0.558809, average_f1=0.700194
BATCH 979 training acc=0.750000, cost=0.480345, test acc=0.767884, cost=0.495312, disagree_f1=0.841558, agree_f1=0.566145, average_f1=0.703852
BATCH 980 training acc=0.781250, cost=0.434157, test acc=0.768645, cost=0.495385, disagree_f1=0.841612, agree_f1=0.571025, average_f1=0.706319
BATCH 981 training acc=0.812500, cost=0.467299, test acc=0.767884, cost=0.495980, disagree_f1=0.840509, agree_f1=0.573824, average_f1=0.707166
BATCH 982 training acc=0.812500, cost=0.388707, test acc=0.768392, cost=0.495623, disagree_f1=0.839853, agree_f1=0.581768, average_f1=0.710810
BATCH 983 training acc=0.812500, cost=0.505217, test acc=0.770675, cost=0.491677, disagree_f1=0.839716, agree_f1=0.597148, average_f1=0.718432
BATCH 984 training acc=0.718750, cost=0.540980, test acc=0.772704, cost=0.486990, disagree_f1=0.837799, agree_f1=0.620339, average_f1=0.729069
BATCH 985 training acc=0.718750, cost=0.637563, test acc=0.772958, cost=0.485463, disagree_f1=0.834962, agree_f1=0.636327, average_f1=0.735644
BATCH 986 training acc=0.937500, cost=0.274923, test acc=0.770928, cost=0.486738, disagree_f1=0.831183, agree_f1=0.643787, average_f1=0.737485
BATCH 987 training acc=0.812500, cost=0.428468, test acc=0.766109, cost=0.490055, disagree_f1=0.825180, agree_f1=0.646743, average_f1=0.735962
BATCH 988 training acc=0.875000, cost=0.355152, test acc=0.759006, cost=0.497230, disagree_f1=0.816319, agree_f1=0.649705, average_f1=0.733012
BATCH 989 training acc=0.750000, cost=0.524805, test acc=0.754186, cost=0.501990, disagree_f1=0.810483, agree_f1=0.650307, average_f1=0.730395
BATCH 990 training acc=0.906250, cost=0.320167, test acc=0.751649, cost=0.503968, disagree_f1=0.807926, agree_f1=0.648726, average_f1=0.728326
BATCH 991 training acc=0.750000, cost=0.511908, test acc=0.758245, cost=0.500622, disagree_f1=0.814628, agree_f1=0.652570, average_f1=0.733599
BATCH 992 training acc=0.843750, cost=0.382705, test acc=0.766362, cost=0.493580, disagree_f1=0.823934, agree_f1=0.652846, average_f1=0.738390
BATCH 993 training acc=0.937500, cost=0.247382, test acc=0.769914, cost=0.488375, disagree_f1=0.830182, agree_f1=0.643335, average_f1=0.736758
BATCH 994 training acc=0.812500, cost=0.388476, test acc=0.774226, cost=0.488580, disagree_f1=0.835793, agree_f1=0.638799, average_f1=0.737296
BATCH 995 training acc=0.812500, cost=0.450221, test acc=0.774734, cost=0.490277, disagree_f1=0.836885, agree_f1=0.636066, average_f1=0.736475
BATCH 996 training acc=0.843750, cost=0.345452, test acc=0.777778, cost=0.494082, disagree_f1=0.840029, agree_f1=0.636213, average_f1=0.738121
BATCH 997 training acc=0.812500, cost=0.455764, test acc=0.776002, cost=0.498621, disagree_f1=0.840585, agree_f1=0.623454, average_f1=0.732020
BATCH 998 training acc=0.937500, cost=0.365679, test acc=0.776509, cost=0.506827, disagree_f1=0.842538, agree_f1=0.615116, average_f1=0.728827
BATCH 999 training acc=0.906250, cost=0.341892, test acc=0.774734, cost=0.513182, disagree_f1=0.842105, agree_f1=0.607080, average_f1=0.724592
BATCH 1000 training acc=0.750000, cost=0.421052, test acc=0.774226, cost=0.513016, disagree_f1=0.841298, agree_f1=0.608963, average_f1=0.725131
BATCH 1001 training acc=0.781250, cost=0.616745, test acc=0.776763, cost=0.507459, disagree_f1=0.841270, agree_f1=0.623932, average_f1=0.732601
BATCH 1002 training acc=0.875000, cost=0.270360, test acc=0.776002, cost=0.507278, disagree_f1=0.839949, agree_f1=0.626954, average_f1=0.733452
BATCH 1003 training acc=0.812500, cost=0.417707, test acc=0.776002, cost=0.508699, disagree_f1=0.840123, agree_f1=0.626006, average_f1=0.733065
BATCH 1004 training acc=0.812500, cost=0.337344, test acc=0.776002, cost=0.508853, disagree_f1=0.839542, agree_f1=0.629147, average_f1=0.734345
BATCH 1005 training acc=0.875000, cost=0.383681, test acc=0.775241, cost=0.509802, disagree_f1=0.837252, agree_f1=0.636885, average_f1=0.737069
BATCH 1006 training acc=0.906250, cost=0.307526, test acc=0.774226, cost=0.512123, disagree_f1=0.835975, agree_f1=0.637917, average_f1=0.736946
BATCH 1007 training acc=0.812500, cost=0.396133, test acc=0.771689, cost=0.513704, disagree_f1=0.832652, agree_f1=0.640862, average_f1=0.736757
BATCH 1008 training acc=0.875000, cost=0.331651, test acc=0.761542, cost=0.517891, disagree_f1=0.821700, agree_f1=0.640123, average_f1=0.730911
BATCH 1009 training acc=0.781250, cost=0.403793, test acc=0.759006, cost=0.521988, disagree_f1=0.818217, agree_f1=0.642588, average_f1=0.730403
BATCH 1010 training acc=0.812500, cost=0.350047, test acc=0.759513, cost=0.522159, disagree_f1=0.819703, agree_f1=0.638995, average_f1=0.729349
BATCH 1011 training acc=0.687500, cost=0.566088, test acc=0.763825, cost=0.519499, disagree_f1=0.824901, agree_f1=0.637320, average_f1=0.731111
BATCH 1012 training acc=0.781250, cost=0.457828, test acc=0.767631, cost=0.515392, disagree_f1=0.829613, agree_f1=0.634769, average_f1=0.732191
BATCH 1013 training acc=0.937500, cost=0.185883, test acc=0.771436, cost=0.514401, disagree_f1=0.834284, agree_f1=0.631794, average_f1=0.733039
BATCH 1014 training acc=0.937500, cost=0.306077, test acc=0.773212, cost=0.513939, disagree_f1=0.836503, agree_f1=0.629967, average_f1=0.733235
BATCH 1015 training acc=0.781250, cost=0.500202, test acc=0.773719, cost=0.511961, disagree_f1=0.837759, agree_f1=0.626153, average_f1=0.731956
BATCH 1016 training acc=0.875000, cost=0.548378, test acc=0.772197, cost=0.510755, disagree_f1=0.837906, agree_f1=0.616894, average_f1=0.727400
BATCH 1017 training acc=0.750000, cost=0.494166, test acc=0.771689, cost=0.506995, disagree_f1=0.837896, agree_f1=0.614065, average_f1=0.725981
BATCH 1018 training acc=0.781250, cost=0.432240, test acc=0.769153, cost=0.501856, disagree_f1=0.834906, agree_f1=0.616358, average_f1=0.725632
BATCH 1019 training acc=0.781250, cost=0.455158, test acc=0.768645, cost=0.500175, disagree_f1=0.834902, agree_f1=0.613559, average_f1=0.724231
BATCH 1020 training acc=0.875000, cost=0.359862, test acc=0.766109, cost=0.500074, disagree_f1=0.833814, agree_f1=0.605308, average_f1=0.719561
BATCH 1021 training acc=0.781250, cost=0.461711, test acc=0.768392, cost=0.501469, disagree_f1=0.837400, agree_f1=0.597620, average_f1=0.717510
BATCH 1022 training acc=0.687500, cost=0.493649, test acc=0.766109, cost=0.501037, disagree_f1=0.835651, agree_f1=0.594547, average_f1=0.715099
BATCH 1023 training acc=0.843750, cost=0.369024, test acc=0.764079, cost=0.500317, disagree_f1=0.833691, agree_f1=0.594241, average_f1=0.713966
BATCH 1024 training acc=0.781250, cost=0.547755, test acc=0.765348, cost=0.499195, disagree_f1=0.834674, agree_f1=0.595893, average_f1=0.715284
BATCH 1025 training acc=0.843750, cost=0.479638, test acc=0.765855, cost=0.498683, disagree_f1=0.834736, agree_f1=0.598521, average_f1=0.716628
BATCH 1026 training acc=0.843750, cost=0.459702, test acc=0.759513, cost=0.499125, disagree_f1=0.827762, agree_f1=0.601681, average_f1=0.714721
BATCH 1027 training acc=0.843750, cost=0.323768, test acc=0.760274, cost=0.498661, disagree_f1=0.828275, agree_f1=0.603108, average_f1=0.715692
BATCH 1028 training acc=0.781250, cost=0.468867, test acc=0.761542, cost=0.497211, disagree_f1=0.830141, agree_f1=0.600000, average_f1=0.715070
BATCH 1029 training acc=0.750000, cost=0.457578, test acc=0.762557, cost=0.495535, disagree_f1=0.831655, agree_f1=0.597246, average_f1=0.714450
BATCH 1030 training acc=0.781250, cost=0.516605, test acc=0.764079, cost=0.494065, disagree_f1=0.834047, agree_f1=0.592105, average_f1=0.713076
BATCH 1031 training acc=0.656250, cost=0.478575, test acc=0.766362, cost=0.492482, disagree_f1=0.835624, agree_f1=0.596230, average_f1=0.715927
BATCH 1032 training acc=0.687500, cost=0.587351, test acc=0.766109, cost=0.491191, disagree_f1=0.834589, agree_f1=0.600866, average_f1=0.717727
BATCH 1033 training acc=0.875000, cost=0.371321, test acc=0.767377, cost=0.490783, disagree_f1=0.835575, agree_f1=0.602514, average_f1=0.719044
BATCH 1034 training acc=0.687500, cost=0.560452, test acc=0.765601, cost=0.490211, disagree_f1=0.833514, agree_f1=0.604113, average_f1=0.718813
