BATCH 869 training acc=0.781250, cost=0.413715, test acc=0.767123, cost=0.488355, disagree_f1=0.833876, agree_f1=0.610687, average_f1=0.722282
BATCH 870 training acc=0.781250, cost=0.615635, test acc=0.764840, cost=0.490673, disagree_f1=0.834138, agree_f1=0.596078, average_f1=0.715108
BATCH 871 training acc=0.687500, cost=0.569536, test acc=0.765094, cost=0.491452, disagree_f1=0.835055, agree_f1=0.592070, average_f1=0.713563
BATCH 872 training acc=0.781250, cost=0.546973, test acc=0.764587, cost=0.492163, disagree_f1=0.834699, agree_f1=0.591189, average_f1=0.712944
BATCH 873 training acc=0.812500, cost=0.425216, test acc=0.766109, cost=0.494045, disagree_f1=0.837390, agree_f1=0.583559, average_f1=0.710474
BATCH 874 training acc=0.687500, cost=0.505009, test acc=0.765855, cost=0.494247, disagree_f1=0.837012, agree_f1=0.584421, average_f1=0.710717
BATCH 875 training acc=0.687500, cost=0.551312, test acc=0.762811, cost=0.493338, disagree_f1=0.832767, agree_f1=0.592237, average_f1=0.712502
BATCH 876 training acc=0.781250, cost=0.386613, test acc=0.762303, cost=0.493066, disagree_f1=0.829976, agree_f1=0.605141, average_f1=0.717559
BATCH 877 training acc=0.750000, cost=0.456717, test acc=0.760781, cost=0.492886, disagree_f1=0.825918, agree_f1=0.617754, average_f1=0.721836
BATCH 878 training acc=0.843750, cost=0.413208, test acc=0.760528, cost=0.493809, disagree_f1=0.823419, agree_f1=0.628054, average_f1=0.725736
BATCH 879 training acc=0.781250, cost=0.524027, test acc=0.760781, cost=0.494508, disagree_f1=0.823375, agree_f1=0.629470, average_f1=0.726422
BATCH 880 training acc=0.656250, cost=0.524724, test acc=0.761542, cost=0.495264, disagree_f1=0.823574, agree_f1=0.632238, average_f1=0.727906
BATCH 881 training acc=0.843750, cost=0.452308, test acc=0.760528, cost=0.496850, disagree_f1=0.822155, agree_f1=0.633540, average_f1=0.727848
BATCH 882 training acc=0.968750, cost=0.306213, test acc=0.759767, cost=0.499690, disagree_f1=0.820406, agree_f1=0.637304, average_f1=0.728855
BATCH 883 training acc=0.718750, cost=0.486548, test acc=0.757991, cost=0.501673, disagree_f1=0.819044, agree_f1=0.634763, average_f1=0.726903
BATCH 884 training acc=0.718750, cost=0.454005, test acc=0.760528, cost=0.503161, disagree_f1=0.821550, agree_f1=0.636083, average_f1=0.728817
BATCH 885 training acc=0.687500, cost=0.537974, test acc=0.757230, cost=0.503296, disagree_f1=0.820079, agree_f1=0.626901, average_f1=0.723490
BATCH 886 training acc=0.625000, cost=0.746739, test acc=0.757484, cost=0.502490, disagree_f1=0.821708, agree_f1=0.620936, average_f1=0.721322
BATCH 887 training acc=0.718750, cost=0.610536, test acc=0.761035, cost=0.500896, disagree_f1=0.825878, agree_f1=0.619240, average_f1=0.722559
BATCH 888 training acc=0.781250, cost=0.453100, test acc=0.761542, cost=0.500615, disagree_f1=0.829215, agree_f1=0.605042, average_f1=0.717129
BATCH 889 training acc=0.781250, cost=0.387628, test acc=0.764079, cost=0.501980, disagree_f1=0.833691, agree_f1=0.594241, average_f1=0.713966
BATCH 890 training acc=0.812500, cost=0.492270, test acc=0.763064, cost=0.502373, disagree_f1=0.834044, agree_f1=0.585993, average_f1=0.710018
BATCH 891 training acc=0.718750, cost=0.563085, test acc=0.762557, cost=0.500424, disagree_f1=0.833925, agree_f1=0.583630, average_f1=0.708777
BATCH 892 training acc=0.781250, cost=0.457851, test acc=0.762557, cost=0.498249, disagree_f1=0.833925, agree_f1=0.583630, average_f1=0.708777
BATCH 893 training acc=0.750000, cost=0.643506, test acc=0.762557, cost=0.495320, disagree_f1=0.833630, agree_f1=0.585474, average_f1=0.709552
BATCH 894 training acc=0.781250, cost=0.630381, test acc=0.766109, cost=0.492227, disagree_f1=0.834292, agree_f1=0.602586, average_f1=0.718439
BATCH 895 training acc=0.750000, cost=0.555925, test acc=0.767884, cost=0.490417, disagree_f1=0.833060, agree_f1=0.619226, average_f1=0.726143
BATCH 896 training acc=0.843750, cost=0.441040, test acc=0.764840, cost=0.492204, disagree_f1=0.826955, agree_f1=0.633162, average_f1=0.730059
BATCH 897 training acc=0.906250, cost=0.353003, test acc=0.765094, cost=0.494618, disagree_f1=0.825217, agree_f1=0.641918, average_f1=0.733568
BATCH 898 training acc=0.812500, cost=0.515929, test acc=0.766109, cost=0.496731, disagree_f1=0.824448, agree_f1=0.649696, average_f1=0.737072
BATCH 899 training acc=0.875000, cost=0.458530, test acc=0.764840, cost=0.499165, disagree_f1=0.821902, agree_f1=0.653975, average_f1=0.737939
BATCH 900 training acc=0.812500, cost=0.448700, test acc=0.764333, cost=0.498982, disagree_f1=0.821243, agree_f1=0.654261, average_f1=0.737752
BATCH 901 training acc=0.812500, cost=0.398784, test acc=0.764333, cost=0.496397, disagree_f1=0.821723, agree_f1=0.652450, average_f1=0.737087
BATCH 902 training acc=0.812500, cost=0.432480, test acc=0.766616, cost=0.492678, disagree_f1=0.825162, agree_f1=0.649123, average_f1=0.737142
BATCH 903 training acc=0.781250, cost=0.435613, test acc=0.766870, cost=0.491601, disagree_f1=0.825119, agree_f1=0.650437, average_f1=0.737778
BATCH 904 training acc=0.906250, cost=0.325665, test acc=0.767377, cost=0.489329, disagree_f1=0.826621, agree_f1=0.646628, average_f1=0.736625
BATCH 905 training acc=0.812500, cost=0.493579, test acc=0.767884, cost=0.489685, disagree_f1=0.826277, agree_f1=0.650363, average_f1=0.738320
BATCH 906 training acc=0.750000, cost=0.550274, test acc=0.767631, cost=0.490988, disagree_f1=0.825723, agree_f1=0.651446, average_f1=0.738584
BATCH 907 training acc=0.687500, cost=0.553938, test acc=0.767377, cost=0.489895, disagree_f1=0.826556, agree_f1=0.646900, average_f1=0.736728
BATCH 908 training acc=0.812500, cost=0.399754, test acc=0.770421, cost=0.488678, disagree_f1=0.831565, agree_f1=0.639586, average_f1=0.735576
BATCH 909 training acc=0.656250, cost=0.657083, test acc=0.770675, cost=0.489458, disagree_f1=0.835036, agree_f1=0.623960, average_f1=0.729498
BATCH 910 training acc=0.937500, cost=0.316817, test acc=0.769406, cost=0.493318, disagree_f1=0.836423, agree_f1=0.609368, average_f1=0.722895
BATCH 911 training acc=0.781250, cost=0.560455, test acc=0.771436, cost=0.495802, disagree_f1=0.838906, agree_f1=0.606722, average_f1=0.722814
BATCH 912 training acc=0.781250, cost=0.494295, test acc=0.770421, cost=0.500377, disagree_f1=0.840134, agree_f1=0.592892, average_f1=0.716513
BATCH 913 training acc=0.812500, cost=0.458537, test acc=0.769153, cost=0.503518, disagree_f1=0.840407, agree_f1=0.582951, average_f1=0.711679
BATCH 914 training acc=0.687500, cost=0.546969, test acc=0.768645, cost=0.503583, disagree_f1=0.840949, agree_f1=0.575814, average_f1=0.708381
BATCH 915 training acc=0.812500, cost=0.540407, test acc=0.767884, cost=0.503583, disagree_f1=0.841613, agree_f1=0.565733, average_f1=0.703673
BATCH 916 training acc=0.781250, cost=0.432003, test acc=0.770928, cost=0.499121, disagree_f1=0.843961, agree_f1=0.569385, average_f1=0.706673
BATCH 917 training acc=0.781250, cost=0.429325, test acc=0.770675, cost=0.492004, disagree_f1=0.842946, agree_f1=0.575188, average_f1=0.709067
BATCH 918 training acc=0.812500, cost=0.450006, test acc=0.774480, cost=0.484656, disagree_f1=0.843569, agree_f1=0.596093, average_f1=0.719831
BATCH 919 training acc=0.656250, cost=0.617896, test acc=0.776002, cost=0.481046, disagree_f1=0.842181, agree_f1=0.614242, average_f1=0.728211
BATCH 920 training acc=0.562500, cost=0.637528, test acc=0.779300, cost=0.481733, disagree_f1=0.841472, agree_f1=0.636895, average_f1=0.739184
BATCH 921 training acc=0.781250, cost=0.373653, test acc=0.777778, cost=0.483908, disagree_f1=0.839560, agree_f1=0.638614, average_f1=0.739087
BATCH 922 training acc=0.812500, cost=0.545089, test acc=0.777270, cost=0.484932, disagree_f1=0.839429, agree_f1=0.636589, average_f1=0.738009
BATCH 923 training acc=0.718750, cost=0.525700, test acc=0.777017, cost=0.486040, disagree_f1=0.839158, agree_f1=0.636627, average_f1=0.737892
BATCH 924 training acc=0.718750, cost=0.463480, test acc=0.776509, cost=0.488578, disagree_f1=0.837783, agree_f1=0.640848, average_f1=0.739316
BATCH 925 training acc=0.718750, cost=0.532292, test acc=0.771943, cost=0.493945, disagree_f1=0.831616, agree_f1=0.646758, average_f1=0.739187
BATCH 926 training acc=0.750000, cost=0.437347, test acc=0.771943, cost=0.496115, disagree_f1=0.831174, agree_f1=0.648691, average_f1=0.739932
BATCH 927 training acc=0.781250, cost=0.453504, test acc=0.772958, cost=0.494305, disagree_f1=0.832991, agree_f1=0.645545, average_f1=0.739268
BATCH 928 training acc=0.812500, cost=0.419274, test acc=0.776509, cost=0.490577, disagree_f1=0.837664, agree_f1=0.641433, average_f1=0.739548
BATCH 929 training acc=0.843750, cost=0.456444, test acc=0.774226, cost=0.486672, disagree_f1=0.838768, agree_f1=0.623519, average_f1=0.731144
BATCH 930 training acc=0.812500, cost=0.386306, test acc=0.771943, cost=0.484265, disagree_f1=0.839550, agree_f1=0.605875, average_f1=0.722712
BATCH 931 training acc=0.812500, cost=0.566504, test acc=0.771182, cost=0.483139, disagree_f1=0.840014, agree_f1=0.598397, average_f1=0.719206
BATCH 932 training acc=0.750000, cost=0.473502, test acc=0.771943, cost=0.481949, disagree_f1=0.840235, agree_f1=0.601684, average_f1=0.720959
BATCH 933 training acc=0.812500, cost=0.402122, test acc=0.775748, cost=0.480955, disagree_f1=0.841917, agree_f1=0.614311, average_f1=0.728114
BATCH 934 training acc=0.781250, cost=0.533101, test acc=0.781583, cost=0.480394, disagree_f1=0.844388, agree_f1=0.633773, average_f1=0.739081
BATCH 935 training acc=0.656250, cost=0.635384, test acc=0.781837, cost=0.480635, disagree_f1=0.843579, agree_f1=0.639564, average_f1=0.741572
BATCH 936 training acc=0.843750, cost=0.470092, test acc=0.776256, cost=0.482882, disagree_f1=0.836303, agree_f1=0.646635, average_f1=0.741469
BATCH 937 training acc=0.781250, cost=0.544101, test acc=0.774987, cost=0.485253, disagree_f1=0.833239, agree_f1=0.654191, average_f1=0.743715
BATCH 938 training acc=0.718750, cost=0.681279, test acc=0.770167, cost=0.488812, disagree_f1=0.827297, agree_f1=0.656558, average_f1=0.741927
BATCH 939 training acc=0.906250, cost=0.373238, test acc=0.771182, cost=0.490075, disagree_f1=0.827401, agree_f1=0.660647, average_f1=0.744024
BATCH 940 training acc=0.875000, cost=0.326242, test acc=0.770675, cost=0.491304, disagree_f1=0.826687, agree_f1=0.661169, average_f1=0.743928
BATCH 941 training acc=0.687500, cost=0.566485, test acc=0.769660, cost=0.490985, disagree_f1=0.826585, agree_f1=0.657100, average_f1=0.741842
BATCH 942 training acc=0.843750, cost=0.567224, test acc=0.771943, cost=0.488941, disagree_f1=0.829832, agree_f1=0.654364, average_f1=0.742098
BATCH 943 training acc=0.687500, cost=0.594873, test acc=0.771436, cost=0.486972, disagree_f1=0.831368, agree_f1=0.645415, average_f1=0.738392
BATCH 944 training acc=0.906250, cost=0.315242, test acc=0.773719, cost=0.486302, disagree_f1=0.835788, agree_f1=0.636215, average_f1=0.736002
BATCH 945 training acc=0.781250, cost=0.431245, test acc=0.771943, cost=0.487200, disagree_f1=0.835438, agree_f1=0.628666, average_f1=0.732052
BATCH 946 training acc=0.531250, cost=0.682495, test acc=0.770675, cost=0.487170, disagree_f1=0.834614, agree_f1=0.626137, average_f1=0.730376
BATCH 947 training acc=0.687500, cost=0.695011, test acc=0.770928, cost=0.486618, disagree_f1=0.835129, agree_f1=0.624844, average_f1=0.729986
BATCH 948 training acc=0.843750, cost=0.473035, test acc=0.771436, cost=0.488059, disagree_f1=0.836923, agree_f1=0.618058, average_f1=0.727491
BATCH 949 training acc=0.843750, cost=0.447407, test acc=0.770675, cost=0.488856, disagree_f1=0.836882, agree_f1=0.614005, average_f1=0.725444
BATCH 950 training acc=0.937500, cost=0.284738, test acc=0.769406, cost=0.489797, disagree_f1=0.836187, agree_f1=0.610707, average_f1=0.723447
BATCH 951 training acc=0.812500, cost=0.398600, test acc=0.768138, cost=0.489473, disagree_f1=0.834180, agree_f1=0.614671, average_f1=0.724426
BATCH 952 training acc=0.843750, cost=0.450788, test acc=0.767377, cost=0.488567, disagree_f1=0.831836, agree_f1=0.622789, average_f1=0.727312
BATCH 953 training acc=0.843750, cost=0.500020, test acc=0.769914, cost=0.488999, disagree_f1=0.831193, agree_f1=0.638789, average_f1=0.734991
BATCH 954 training acc=0.781250, cost=0.542235, test acc=0.769406, cost=0.492157, disagree_f1=0.827808, agree_f1=0.651056, average_f1=0.739432
BATCH 955 training acc=0.875000, cost=0.409929, test acc=0.770928, cost=0.493831, disagree_f1=0.827902, agree_f1=0.657565, average_f1=0.742734
BATCH 956 training acc=0.781250, cost=0.401623, test acc=0.770421, cost=0.493041, disagree_f1=0.827783, agree_f1=0.655763, average_f1=0.741773
BATCH 957 training acc=0.750000, cost=0.406756, test acc=0.770928, cost=0.492254, disagree_f1=0.828815, agree_f1=0.653890, average_f1=0.741353
BATCH 958 training acc=0.875000, cost=0.299632, test acc=0.770421, cost=0.491433, disagree_f1=0.829535, agree_f1=0.648544, average_f1=0.739039
BATCH 959 training acc=0.843750, cost=0.409323, test acc=0.770928, cost=0.491595, disagree_f1=0.831875, agree_f1=0.640669, average_f1=0.736272
BATCH 960 training acc=0.906250, cost=0.363949, test acc=0.770167, cost=0.494275, disagree_f1=0.832903, agree_f1=0.632006, average_f1=0.732455
BATCH 961 training acc=0.875000, cost=0.450784, test acc=0.767631, cost=0.498867, disagree_f1=0.833636, agree_f1=0.614802, average_f1=0.724219
BATCH 962 training acc=0.750000, cost=0.574750, test acc=0.765855, cost=0.506851, disagree_f1=0.835619, agree_f1=0.593213, average_f1=0.714416
BATCH 963 training acc=0.687500, cost=0.581244, test acc=0.766362, cost=0.511829, disagree_f1=0.837193, agree_f1=0.586439, average_f1=0.711816
BATCH 964 training acc=0.781250, cost=0.472968, test acc=0.766870, cost=0.513260, disagree_f1=0.838176, agree_f1=0.583220, average_f1=0.710698
BATCH 965 training acc=0.718750, cost=0.466185, test acc=0.765348, cost=0.509994, disagree_f1=0.836428, agree_f1=0.585016, average_f1=0.710722
BATCH 966 training acc=0.812500, cost=0.551814, test acc=0.768392, cost=0.506067, disagree_f1=0.838092, agree_f1=0.593318, average_f1=0.715705
BATCH 967 training acc=0.781250, cost=0.540085, test acc=0.768899, cost=0.501250, disagree_f1=0.838217, agree_f1=0.595650, average_f1=0.716934
BATCH 968 training acc=0.812500, cost=0.374380, test acc=0.771943, cost=0.494989, disagree_f1=0.838513, agree_f1=0.611998, average_f1=0.725255
BATCH 969 training acc=0.875000, cost=0.344041, test acc=0.771436, cost=0.492892, disagree_f1=0.837745, agree_f1=0.613471, average_f1=0.725608
BATCH 970 training acc=0.875000, cost=0.377646, test acc=0.771689, cost=0.493366, disagree_f1=0.838478, agree_f1=0.610727, average_f1=0.724602
BATCH 971 training acc=0.750000, cost=0.473585, test acc=0.771436, cost=0.492510, disagree_f1=0.837920, agree_f1=0.612473, average_f1=0.725197
BATCH 972 training acc=0.843750, cost=0.337301, test acc=0.769406, cost=0.492330, disagree_f1=0.835237, agree_f1=0.615970, average_f1=0.725603
BATCH 973 training acc=0.718750, cost=0.555735, test acc=0.771182, cost=0.492700, disagree_f1=0.836060, agree_f1=0.621327, average_f1=0.728693
BATCH 974 training acc=0.812500, cost=0.478993, test acc=0.772451, cost=0.492119, disagree_f1=0.835141, agree_f1=0.632828, average_f1=0.733985
BATCH 975 training acc=0.781250, cost=0.481523, test acc=0.773212, cost=0.492559, disagree_f1=0.833333, agree_f1=0.645238, average_f1=0.739286
BATCH 976 training acc=0.937500, cost=0.253764, test acc=0.771689, cost=0.495046, disagree_f1=0.830700, agree_f1=0.649533, average_f1=0.740116
BATCH 977 training acc=0.875000, cost=0.321692, test acc=0.771182, cost=0.496861, disagree_f1=0.830132, agree_f1=0.649573, average_f1=0.739852
BATCH 978 training acc=0.718750, cost=0.543361, test acc=0.768392, cost=0.498824, disagree_f1=0.826854, agree_f1=0.650326, average_f1=0.738590
BATCH 979 training acc=0.937500, cost=0.291553, test acc=0.768899, cost=0.499940, disagree_f1=0.826971, agree_f1=0.652157, average_f1=0.739564
BATCH 980 training acc=0.843750, cost=0.440391, test acc=0.768392, cost=0.499352, disagree_f1=0.826788, agree_f1=0.650593, average_f1=0.738691
BATCH 981 training acc=0.750000, cost=0.665192, test acc=0.769153, cost=0.499086, disagree_f1=0.826601, agree_f1=0.654780, average_f1=0.740690
BATCH 982 training acc=0.750000, cost=0.569084, test acc=0.768392, cost=0.498269, disagree_f1=0.825929, agree_f1=0.654036, average_f1=0.739983
BATCH 983 training acc=0.906250, cost=0.293252, test acc=0.769914, cost=0.496083, disagree_f1=0.827926, agree_f1=0.652889, average_f1=0.740408
BATCH 984 training acc=0.781250, cost=0.427313, test acc=0.770167, cost=0.492830, disagree_f1=0.829763, agree_f1=0.646370, average_f1=0.738067
BATCH 985 training acc=0.750000, cost=0.452113, test acc=0.770675, cost=0.490543, disagree_f1=0.832282, agree_f1=0.637530, average_f1=0.734906
BATCH 986 training acc=0.843750, cost=0.333236, test acc=0.773465, cost=0.489223, disagree_f1=0.835392, agree_f1=0.636844, average_f1=0.736118
BATCH 987 training acc=0.843750, cost=0.410287, test acc=0.772958, cost=0.487432, disagree_f1=0.834718, agree_f1=0.637505, average_f1=0.736112
BATCH 988 training acc=0.781250, cost=0.407069, test acc=0.770928, cost=0.485809, disagree_f1=0.833732, agree_f1=0.631879, average_f1=0.732806
BATCH 989 training acc=0.937500, cost=0.235980, test acc=0.771689, cost=0.485663, disagree_f1=0.834132, agree_f1=0.633849, average_f1=0.733990
BATCH 990 training acc=0.843750, cost=0.449020, test acc=0.771436, cost=0.485546, disagree_f1=0.834101, agree_f1=0.632695, average_f1=0.733398
BATCH 991 training acc=0.875000, cost=0.408070, test acc=0.772958, cost=0.485312, disagree_f1=0.835810, agree_f1=0.632141, average_f1=0.733976
BATCH 992 training acc=0.843750, cost=0.410872, test acc=0.776002, cost=0.485298, disagree_f1=0.839775, agree_f1=0.627897, average_f1=0.733836
BATCH 993 training acc=0.906250, cost=0.341486, test acc=0.774987, cost=0.485567, disagree_f1=0.839224, agree_f1=0.625264, average_f1=0.732244
BATCH 994 training acc=0.843750, cost=0.389623, test acc=0.776763, cost=0.486090, disagree_f1=0.840983, agree_f1=0.625532, average_f1=0.733257
BATCH 995 training acc=0.875000, cost=0.363806, test acc=0.776256, cost=0.487692, disagree_f1=0.841822, agree_f1=0.617851, average_f1=0.729837
BATCH 996 training acc=0.812500, cost=0.328554, test acc=0.775748, cost=0.490009, disagree_f1=0.842030, agree_f1=0.613636, average_f1=0.727833
BATCH 997 training acc=0.687500, cost=0.633436, test acc=0.774987, cost=0.490836, disagree_f1=0.840954, agree_f1=0.615518, average_f1=0.728236
BATCH 998 training acc=0.812500, cost=0.377316, test acc=0.772958, cost=0.491901, disagree_f1=0.838068, agree_f1=0.620280, average_f1=0.729174
BATCH 999 training acc=0.781250, cost=0.580337, test acc=0.770928, cost=0.492425, disagree_f1=0.835189, agree_f1=0.624532, average_f1=0.729861
BATCH 1000 training acc=0.750000, cost=0.476649, test acc=0.770421, cost=0.491485, disagree_f1=0.835005, agree_f1=0.622759, average_f1=0.728882
BATCH 1001 training acc=0.750000, cost=0.417194, test acc=0.769660, cost=0.491516, disagree_f1=0.833578, agree_f1=0.626030, average_f1=0.729804
BATCH 1002 training acc=0.718750, cost=0.580533, test acc=0.770675, cost=0.491050, disagree_f1=0.833025, agree_f1=0.634008, average_f1=0.733517
BATCH 1003 training acc=0.781250, cost=0.397718, test acc=0.770421, cost=0.495021, disagree_f1=0.829983, agree_f1=0.646622, average_f1=0.738303
BATCH 1004 training acc=0.687500, cost=0.645394, test acc=0.769406, cost=0.496389, disagree_f1=0.828199, agree_f1=0.649441, average_f1=0.738820
BATCH 1005 training acc=0.718750, cost=0.549219, test acc=0.770675, cost=0.493673, disagree_f1=0.829819, agree_f1=0.648523, average_f1=0.739171
BATCH 1006 training acc=0.781250, cost=0.452978, test acc=0.770675, cost=0.488376, disagree_f1=0.832282, agree_f1=0.637530, average_f1=0.734906
BATCH 1007 training acc=0.781250, cost=0.478676, test acc=0.773212, cost=0.484862, disagree_f1=0.836023, agree_f1=0.632401, average_f1=0.734212
BATCH 1008 training acc=0.906250, cost=0.374906, test acc=0.774226, cost=0.483371, disagree_f1=0.839176, agree_f1=0.621277, average_f1=0.730226
BATCH 1009 training acc=0.937500, cost=0.241130, test acc=0.770675, cost=0.484357, disagree_f1=0.839260, agree_f1=0.600000, average_f1=0.719630
BATCH 1010 training acc=0.843750, cost=0.422946, test acc=0.771436, cost=0.485264, disagree_f1=0.840672, agree_f1=0.595783, average_f1=0.718227
BATCH 1011 training acc=0.843750, cost=0.450005, test acc=0.771436, cost=0.486672, disagree_f1=0.841289, agree_f1=0.591754, average_f1=0.716521
BATCH 1012 training acc=0.781250, cost=0.481323, test acc=0.768138, cost=0.489714, disagree_f1=0.840321, agree_f1=0.576852, average_f1=0.708587
BATCH 1013 training acc=0.906250, cost=0.273623, test acc=0.769153, cost=0.492632, disagree_f1=0.841463, agree_f1=0.575560, average_f1=0.708512
BATCH 1014 training acc=0.875000, cost=0.357122, test acc=0.768899, cost=0.493788, disagree_f1=0.841206, agree_f1=0.575687, average_f1=0.708447
BATCH 1015 training acc=0.875000, cost=0.396809, test acc=0.771689, cost=0.491754, disagree_f1=0.841661, agree_f1=0.590909, average_f1=0.716285
BATCH 1016 training acc=0.812500, cost=0.427405, test acc=0.771943, cost=0.489854, disagree_f1=0.840688, agree_f1=0.598840, average_f1=0.719764
BATCH 1017 training acc=0.781250, cost=0.471530, test acc=0.771689, cost=0.487387, disagree_f1=0.838478, agree_f1=0.610727, average_f1=0.724602
BATCH 1018 training acc=0.812500, cost=0.485453, test acc=0.773719, cost=0.487445, disagree_f1=0.836630, agree_f1=0.632013, average_f1=0.734322
BATCH 1019 training acc=0.781250, cost=0.545275, test acc=0.771943, cost=0.491921, disagree_f1=0.830983, agree_f1=0.649513, average_f1=0.740248
BATCH 1020 training acc=0.812500, cost=0.504928, test acc=0.764333, cost=0.502383, disagree_f1=0.819577, agree_f1=0.660329, average_f1=0.739953
BATCH 1021 training acc=0.718750, cost=0.536326, test acc=0.760528, cost=0.507916, disagree_f1=0.814246, agree_f1=0.663098, average_f1=0.738672
BATCH 1022 training acc=0.843750, cost=0.315630, test acc=0.759006, cost=0.509515, disagree_f1=0.812845, agree_f1=0.661681, average_f1=0.737263
BATCH 1023 training acc=0.781250, cost=0.468611, test acc=0.756722, cost=0.513295, disagree_f1=0.810736, agree_f1=0.659567, average_f1=0.735152
BATCH 1024 training acc=0.875000, cost=0.380746, test acc=0.761289, cost=0.512312, disagree_f1=0.815959, agree_f1=0.660411, average_f1=0.738185
BATCH 1025 training acc=0.750000, cost=0.455449, test acc=0.761035, cost=0.512449, disagree_f1=0.817087, agree_f1=0.655450, average_f1=0.736269
BATCH 1026 training acc=0.875000, cost=0.302154, test acc=0.760781, cost=0.513748, disagree_f1=0.817778, agree_f1=0.651901, average_f1=0.734839
BATCH 1027 training acc=0.781250, cost=0.489480, test acc=0.761035, cost=0.513415, disagree_f1=0.818637, agree_f1=0.649814, average_f1=0.734226
BATCH 1028 training acc=0.843750, cost=0.294456, test acc=0.768645, cost=0.511298, disagree_f1=0.827273, agree_f1=0.649770, average_f1=0.738521
BATCH 1029 training acc=0.781250, cost=0.456352, test acc=0.771182, cost=0.510164, disagree_f1=0.831905, agree_f1=0.641779, average_f1=0.736842
BATCH 1030 training acc=0.750000, cost=0.502792, test acc=0.769406, cost=0.510147, disagree_f1=0.833730, agree_f1=0.623914, average_f1=0.728822
BATCH 1031 training acc=0.625000, cost=0.772664, test acc=0.767123, cost=0.510946, disagree_f1=0.834773, agree_f1=0.605670, average_f1=0.720222
BATCH 1032 training acc=0.656250, cost=0.721525, test acc=0.768392, cost=0.508898, disagree_f1=0.836993, agree_f1=0.600088, average_f1=0.718540
BATCH 1033 training acc=0.750000, cost=0.376786, test acc=0.768645, cost=0.503261, disagree_f1=0.837085, agree_f1=0.601050, average_f1=0.719067
BATCH 1034 training acc=0.750000, cost=0.464189, test acc=0.771943, cost=0.494780, disagree_f1=0.838164, agree_f1=0.613997, average_f1=0.726081
BATCH 1035 training acc=0.781250, cost=0.401770, test acc=0.774480, cost=0.488746, disagree_f1=0.837447, agree_f1=0.631884, average_f1=0.734666
BATCH 1036 training acc=0.937500, cost=0.303874, test acc=0.774480, cost=0.487907, disagree_f1=0.835462, agree_f1=0.641677, average_f1=0.738569
BATCH 1037 training acc=0.843750, cost=0.434926, test acc=0.771182, cost=0.488653, disagree_f1=0.831213, agree_f1=0.644882, average_f1=0.738047
BATCH 1038 training acc=0.812500, cost=0.335141, test acc=0.769914, cost=0.489320, disagree_f1=0.829415, agree_f1=0.646669, average_f1=0.738042
BATCH 1039 training acc=0.812500, cost=0.393067, test acc=0.765855, cost=0.491537, disagree_f1=0.824625, agree_f1=0.647844, average_f1=0.736235
BATCH 1040 training acc=0.656250, cost=0.518750, test acc=0.765094, cost=0.492218, disagree_f1=0.823552, agree_f1=0.648710, average_f1=0.736131
BATCH 1041 training acc=0.812500, cost=0.461554, test acc=0.765348, cost=0.490805, disagree_f1=0.824711, agree_f1=0.645186, average_f1=0.734949
BATCH 1042 training acc=0.812500, cost=0.411268, test acc=0.770167, cost=0.487694, disagree_f1=0.830654, agree_f1=0.642463, average_f1=0.736558
BATCH 1043 training acc=0.875000, cost=0.403023, test acc=0.770421, cost=0.486091, disagree_f1=0.832438, agree_f1=0.635522, average_f1=0.733980
BATCH 1044 training acc=0.875000, cost=0.319687, test acc=0.772704, cost=0.486572, disagree_f1=0.834869, agree_f1=0.635476, average_f1=0.735173
BATCH 1045 training acc=0.812500, cost=0.485591, test acc=0.771182, cost=0.486977, disagree_f1=0.834799, agree_f1=0.627888, average_f1=0.731343
BATCH 1046 training acc=0.843750, cost=0.296953, test acc=0.770928, cost=0.487513, disagree_f1=0.836324, agree_f1=0.618504, average_f1=0.727414
BATCH 1047 training acc=0.875000, cost=0.317674, test acc=0.768899, cost=0.489554, disagree_f1=0.836592, agree_f1=0.605457, average_f1=0.721024
BATCH 1048 training acc=0.781250, cost=0.426328, test acc=0.768899, cost=0.492488, disagree_f1=0.838618, agree_f1=0.593122, average_f1=0.715870
BATCH 1049 training acc=0.812500, cost=0.472519, test acc=0.769153, cost=0.493622, disagree_f1=0.838938, agree_f1=0.592659, average_f1=0.715798
BATCH 1050 training acc=0.843750, cost=0.364307, test acc=0.767377, cost=0.497430, disagree_f1=0.838982, agree_f1=0.581087, average_f1=0.710034
BATCH 1051 training acc=0.812500, cost=0.512072, test acc=0.767884, cost=0.498839, disagree_f1=0.839727, agree_f1=0.579310, average_f1=0.709519
BATCH 1052 training acc=0.718750, cost=0.404641, test acc=0.766870, cost=0.497133, disagree_f1=0.838347, agree_f1=0.582083, average_f1=0.710215
BATCH 1053 training acc=0.875000, cost=0.336115, test acc=0.768138, cost=0.493835, disagree_f1=0.837309, agree_f1=0.596646, average_f1=0.716977
BATCH 1054 training acc=0.906250, cost=0.271243, test acc=0.771943, cost=0.494347, disagree_f1=0.839148, agree_f1=0.608279, average_f1=0.723714
BATCH 1055 training acc=0.781250, cost=0.479229, test acc=0.768899, cost=0.493910, disagree_f1=0.835173, agree_f1=0.613492, average_f1=0.724332
BATCH 1056 training acc=0.812500, cost=0.479279, test acc=0.769406, cost=0.493982, disagree_f1=0.832935, agree_f1=0.627916, average_f1=0.730426
