Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687541, test acc=0.656170, cost=0.637971, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 330 training acc=0.875000, cost=0.331688, test acc=0.765957, cost=0.510924, disagree_f1=0.826279, agree_f1=0.641460, average_f1=0.733870
BATCH 331 training acc=0.812500, cost=0.515631, test acc=0.762553, cost=0.505804, disagree_f1=0.823752, agree_f1=0.636245, average_f1=0.729999
BATCH 332 training acc=0.687500, cost=0.525721, test acc=0.764255, cost=0.502984, disagree_f1=0.826767, agree_f1=0.631158, average_f1=0.728963
BATCH 333 training acc=0.843750, cost=0.326788, test acc=0.757447, cost=0.498263, disagree_f1=0.820189, agree_f1=0.627451, average_f1=0.723820
BATCH 334 training acc=0.843750, cost=0.300161, test acc=0.757447, cost=0.497918, disagree_f1=0.814815, agree_f1=0.648582, average_f1=0.731698
BATCH 335 training acc=0.968750, cost=0.204093, test acc=0.754894, cost=0.507679, disagree_f1=0.806711, agree_f1=0.665116, average_f1=0.735914
BATCH 336 training acc=0.812500, cost=0.304566, test acc=0.748085, cost=0.515001, disagree_f1=0.799458, agree_f1=0.661327, average_f1=0.730393
BATCH 337 training acc=0.843750, cost=0.386023, test acc=0.731064, cost=0.536048, disagree_f1=0.777465, agree_f1=0.660215, average_f1=0.718840
BATCH 338 training acc=0.812500, cost=0.438488, test acc=0.727660, cost=0.543243, disagree_f1=0.773371, agree_f1=0.658849, average_f1=0.716110
BATCH 339 training acc=0.937500, cost=0.266338, test acc=0.737872, cost=0.534919, disagree_f1=0.787293, agree_f1=0.658537, average_f1=0.722915
BATCH 340 training acc=0.718750, cost=0.464851, test acc=0.753191, cost=0.523790, disagree_f1=0.808454, agree_f1=0.653110, average_f1=0.730782
BATCH 341 training acc=0.906250, cost=0.341141, test acc=0.760000, cost=0.533581, disagree_f1=0.824408, agree_f1=0.620968, average_f1=0.722688
BATCH 342 training acc=0.937500, cost=0.272683, test acc=0.770213, cost=0.557308, disagree_f1=0.836957, agree_f1=0.610951, average_f1=0.723954
BATCH 343 training acc=0.843750, cost=0.401660, test acc=0.768511, cost=0.571757, disagree_f1=0.837515, agree_f1=0.597633, average_f1=0.717574
BATCH 344 training acc=0.937500, cost=0.176671, test acc=0.768511, cost=0.590403, disagree_f1=0.838863, agree_f1=0.589124, average_f1=0.713993
BATCH 345 training acc=0.906250, cost=0.237421, test acc=0.766809, cost=0.634372, disagree_f1=0.840512, agree_f1=0.566456, average_f1=0.703484
BATCH 346 training acc=0.875000, cost=0.280023, test acc=0.765106, cost=0.659075, disagree_f1=0.840093, agree_f1=0.557692, average_f1=0.698893
BATCH 347 training acc=0.843750, cost=0.263153, test acc=0.760000, cost=0.710835, disagree_f1=0.839225, agree_f1=0.526846, average_f1=0.683035
BATCH 348 training acc=0.812500, cost=0.686827, test acc=0.758298, cost=0.741718, disagree_f1=0.839548, agree_f1=0.510345, average_f1=0.674946
BATCH 349 training acc=0.875000, cost=0.373891, test acc=0.759149, cost=0.738496, disagree_f1=0.840023, agree_f1=0.512909, average_f1=0.676466
BATCH 350 training acc=0.875000, cost=0.359308, test acc=0.760000, cost=0.704339, disagree_f1=0.839773, agree_f1=0.522034, average_f1=0.680903
BATCH 351 training acc=0.750000, cost=0.497780, test acc=0.771064, cost=0.648672, disagree_f1=0.844957, agree_f1=0.562602, average_f1=0.703779
BATCH 352 training acc=0.812500, cost=0.355583, test acc=0.771064, cost=0.586512, disagree_f1=0.839786, agree_f1=0.599106, average_f1=0.719446
BATCH 353 training acc=0.843750, cost=0.410689, test acc=0.762553, cost=0.539519, disagree_f1=0.826168, agree_f1=0.625503, average_f1=0.725836
BATCH 354 training acc=0.843750, cost=0.410629, test acc=0.754043, cost=0.530124, disagree_f1=0.807973, agree_f1=0.657988, average_f1=0.732981
BATCH 355 training acc=0.906250, cost=0.361441, test acc=0.733617, cost=0.548475, disagree_f1=0.782488, agree_f1=0.656422, average_f1=0.719455
BATCH 356 training acc=0.937500, cost=0.222925, test acc=0.721702, cost=0.559583, disagree_f1=0.768577, agree_f1=0.651014, average_f1=0.709796
BATCH 357 training acc=0.718750, cost=0.491483, test acc=0.727660, cost=0.550140, disagree_f1=0.774965, agree_f1=0.655172, average_f1=0.715069
BATCH 358 training acc=0.906250, cost=0.223970, test acc=0.746383, cost=0.531140, disagree_f1=0.797279, agree_f1=0.661364, average_f1=0.729321
BATCH 359 training acc=0.750000, cost=0.489867, test acc=0.751489, cost=0.522283, disagree_f1=0.803235, agree_f1=0.662818, average_f1=0.733026
BATCH 360 training acc=0.906250, cost=0.226782, test acc=0.754894, cost=0.514889, disagree_f1=0.808256, agree_f1=0.660377, average_f1=0.734317
BATCH 361 training acc=0.812500, cost=0.441498, test acc=0.761702, cost=0.507278, disagree_f1=0.817232, agree_f1=0.657702, average_f1=0.737467
BATCH 362 training acc=0.812500, cost=0.354514, test acc=0.767660, cost=0.502621, disagree_f1=0.822612, agree_f1=0.663379, average_f1=0.742995
BATCH 363 training acc=0.812500, cost=0.342438, test acc=0.774468, cost=0.499862, disagree_f1=0.832172, agree_f1=0.656291, average_f1=0.744231
BATCH 364 training acc=0.906250, cost=0.268941, test acc=0.769362, cost=0.506593, disagree_f1=0.833640, agree_f1=0.624133, average_f1=0.728887
BATCH 365 training acc=0.906250, cost=0.255042, test acc=0.765106, cost=0.511587, disagree_f1=0.833935, agree_f1=0.598837, average_f1=0.716386
BATCH 366 training acc=0.718750, cost=0.472992, test acc=0.766809, cost=0.507218, disagree_f1=0.835534, agree_f1=0.599415, average_f1=0.717475
BATCH 367 training acc=0.812500, cost=0.371833, test acc=0.765957, cost=0.497108, disagree_f1=0.832419, agree_f1=0.612130, average_f1=0.722275
BATCH 368 training acc=0.937500, cost=0.238453, test acc=0.764255, cost=0.499496, disagree_f1=0.832830, agree_f1=0.600289, average_f1=0.716560
BATCH 369 training acc=0.875000, cost=0.322264, test acc=0.767660, cost=0.499316, disagree_f1=0.834646, agree_f1=0.609442, average_f1=0.722044
BATCH 370 training acc=0.843750, cost=0.386554, test acc=0.760851, cost=0.502497, disagree_f1=0.830416, agree_f1=0.594517, average_f1=0.712467
BATCH 371 training acc=0.906250, cost=0.278104, test acc=0.761702, cost=0.501534, disagree_f1=0.828221, agree_f1=0.611111, average_f1=0.719666
BATCH 372 training acc=0.906250, cost=0.299820, test acc=0.761702, cost=0.506178, disagree_f1=0.826518, agree_f1=0.619565, average_f1=0.723042
BATCH 373 training acc=0.843750, cost=0.318338, test acc=0.756596, cost=0.517401, disagree_f1=0.826034, agree_f1=0.594901, average_f1=0.710467
BATCH 374 training acc=0.812500, cost=0.298331, test acc=0.756596, cost=0.525259, disagree_f1=0.824969, agree_f1=0.600559, average_f1=0.712764
BATCH 375 training acc=0.875000, cost=0.288855, test acc=0.748936, cost=0.528112, disagree_f1=0.814349, agree_f1=0.612352, average_f1=0.713350
BATCH 376 training acc=0.875000, cost=0.384513, test acc=0.748085, cost=0.536548, disagree_f1=0.808290, agree_f1=0.632754, average_f1=0.720522
BATCH 377 training acc=0.937500, cost=0.278300, test acc=0.740426, cost=0.553399, disagree_f1=0.798414, agree_f1=0.635603, average_f1=0.717009
BATCH 378 training acc=0.718750, cost=0.529644, test acc=0.738723, cost=0.563249, disagree_f1=0.794374, agree_f1=0.641774, average_f1=0.718074
BATCH 379 training acc=0.781250, cost=0.519079, test acc=0.738723, cost=0.564689, disagree_f1=0.794374, agree_f1=0.641774, average_f1=0.718074
BATCH 380 training acc=0.875000, cost=0.399031, test acc=0.740426, cost=0.559335, disagree_f1=0.800262, agree_f1=0.629405, average_f1=0.714833
BATCH 381 training acc=1.000000, cost=0.125062, test acc=0.742979, cost=0.563371, disagree_f1=0.803641, agree_f1=0.628079, average_f1=0.715860
BATCH 382 training acc=0.812500, cost=0.336763, test acc=0.754043, cost=0.566645, disagree_f1=0.818125, agree_f1=0.620237, average_f1=0.719181
BATCH 383 training acc=0.906250, cost=0.320815, test acc=0.755745, cost=0.574999, disagree_f1=0.821628, agree_f1=0.612686, average_f1=0.717157
BATCH 384 training acc=0.781250, cost=0.471865, test acc=0.760851, cost=0.576330, disagree_f1=0.825790, agree_f1=0.618725, average_f1=0.722258
BATCH 385 training acc=0.843750, cost=0.274218, test acc=0.764255, cost=0.583821, disagree_f1=0.829748, agree_f1=0.616874, average_f1=0.723311
BATCH 386 training acc=0.843750, cost=0.319317, test acc=0.761702, cost=0.599995, disagree_f1=0.830097, agree_f1=0.601140, average_f1=0.715618
BATCH 387 training acc=0.968750, cost=0.168101, test acc=0.762553, cost=0.607194, disagree_f1=0.831623, agree_f1=0.597403, average_f1=0.714513
BATCH 388 training acc=0.718750, cost=0.560288, test acc=0.760851, cost=0.597626, disagree_f1=0.828971, agree_f1=0.602546, average_f1=0.715759
BATCH 389 training acc=0.937500, cost=0.255309, test acc=0.758298, cost=0.584096, disagree_f1=0.824691, agree_f1=0.610959, average_f1=0.717825
BATCH 390 training acc=0.812500, cost=0.455563, test acc=0.760000, cost=0.570884, disagree_f1=0.823750, agree_f1=0.624000, average_f1=0.723875
BATCH 391 training acc=0.843750, cost=0.380394, test acc=0.757447, cost=0.559042, disagree_f1=0.816248, agree_f1=0.643304, average_f1=0.729776
BATCH 392 training acc=0.875000, cost=0.449778, test acc=0.755745, cost=0.555514, disagree_f1=0.810311, agree_f1=0.657109, average_f1=0.733710
BATCH 393 training acc=0.906250, cost=0.355616, test acc=0.734468, cost=0.569523, disagree_f1=0.784828, agree_f1=0.653333, average_f1=0.719080
BATCH 394 training acc=0.875000, cost=0.329321, test acc=0.725957, cost=0.578588, disagree_f1=0.774194, agree_f1=0.651515, average_f1=0.712854
BATCH 395 training acc=0.875000, cost=0.355162, test acc=0.731915, cost=0.572546, disagree_f1=0.780793, agree_f1=0.654984, average_f1=0.717888
BATCH 396 training acc=0.906250, cost=0.288613, test acc=0.737872, cost=0.557106, disagree_f1=0.789330, agree_f1=0.653153, average_f1=0.721241
BATCH 397 training acc=0.812500, cost=0.482661, test acc=0.749787, cost=0.541482, disagree_f1=0.806069, agree_f1=0.647482, average_f1=0.726775
BATCH 398 training acc=0.812500, cost=0.343784, test acc=0.752340, cost=0.540039, disagree_f1=0.815939, agree_f1=0.621586, average_f1=0.718763
BATCH 399 training acc=0.812500, cost=0.420359, test acc=0.762553, cost=0.551057, disagree_f1=0.829149, agree_f1=0.610879, average_f1=0.720014
BATCH 400 training acc=0.906250, cost=0.251029, test acc=0.759149, cost=0.567851, disagree_f1=0.830437, agree_f1=0.584435, average_f1=0.707436
BATCH 401 training acc=0.843750, cost=0.470096, test acc=0.760851, cost=0.574050, disagree_f1=0.833234, agree_f1=0.577444, average_f1=0.705339
BATCH 402 training acc=0.843750, cost=0.294992, test acc=0.760851, cost=0.571425, disagree_f1=0.833629, agree_f1=0.574887, average_f1=0.704258
BATCH 403 training acc=0.781250, cost=0.558729, test acc=0.760000, cost=0.557924, disagree_f1=0.831943, agree_f1=0.580357, average_f1=0.706150
BATCH 404 training acc=0.875000, cost=0.276695, test acc=0.760000, cost=0.538474, disagree_f1=0.829710, agree_f1=0.593660, average_f1=0.711685
BATCH 405 training acc=0.812500, cost=0.328813, test acc=0.759149, cost=0.518986, disagree_f1=0.823895, agree_f1=0.619112, average_f1=0.721504
BATCH 406 training acc=0.875000, cost=0.336709, test acc=0.755745, cost=0.509871, disagree_f1=0.818927, agree_f1=0.624837, average_f1=0.721882
BATCH 407 training acc=0.781250, cost=0.445556, test acc=0.756596, cost=0.503989, disagree_f1=0.817602, agree_f1=0.634271, average_f1=0.725937
BATCH 408 training acc=0.906250, cost=0.242538, test acc=0.756596, cost=0.504001, disagree_f1=0.814044, agree_f1=0.647783, average_f1=0.730914
BATCH 409 training acc=0.843750, cost=0.449631, test acc=0.758298, cost=0.503306, disagree_f1=0.813648, agree_f1=0.656174, average_f1=0.734911
BATCH 410 training acc=0.843750, cost=0.329360, test acc=0.760851, cost=0.501162, disagree_f1=0.818358, agree_f1=0.650062, average_f1=0.734210
BATCH 411 training acc=0.906250, cost=0.206536, test acc=0.754043, cost=0.501855, disagree_f1=0.819036, agree_f1=0.616202, average_f1=0.717619
BATCH 412 training acc=0.875000, cost=0.368358, test acc=0.760000, cost=0.505684, disagree_f1=0.826994, agree_f1=0.608333, average_f1=0.717664
BATCH 413 training acc=0.843750, cost=0.384773, test acc=0.760851, cost=0.508068, disagree_f1=0.829179, agree_f1=0.601418, average_f1=0.715299
BATCH 414 training acc=0.781250, cost=0.496442, test acc=0.760000, cost=0.503747, disagree_f1=0.826994, agree_f1=0.608333, average_f1=0.717664
BATCH 415 training acc=0.906250, cost=0.374993, test acc=0.758298, cost=0.499051, disagree_f1=0.822500, agree_f1=0.621333, average_f1=0.721917
BATCH 416 training acc=0.906250, cost=0.223924, test acc=0.755745, cost=0.499514, disagree_f1=0.820513, agree_f1=0.617843, average_f1=0.719178
BATCH 417 training acc=0.906250, cost=0.272120, test acc=0.759149, cost=0.503832, disagree_f1=0.824985, agree_f1=0.613915, average_f1=0.719450
BEST_BATCH=271, BEST_RESULT=0.746843
