Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.812500, cost=0.679238, test acc=0.664891, cost=0.641416, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1186 training acc=0.812500, cost=0.423950, test acc=0.754186, cost=0.509697, disagree_f1=0.815464, agree_f1=0.631979, average_f1=0.723721
BATCH 1187 training acc=0.781250, cost=0.503963, test acc=0.757484, cost=0.507345, disagree_f1=0.819350, agree_f1=0.631173, average_f1=0.725261
BATCH 1188 training acc=0.750000, cost=0.652025, test acc=0.760020, cost=0.505236, disagree_f1=0.822581, agree_f1=0.629310, average_f1=0.725945
BATCH 1189 training acc=0.718750, cost=0.654188, test acc=0.760020, cost=0.502594, disagree_f1=0.823705, agree_f1=0.624305, average_f1=0.724005
BATCH 1190 training acc=0.812500, cost=0.356310, test acc=0.764079, cost=0.500900, disagree_f1=0.829232, agree_f1=0.618540, average_f1=0.723886
BATCH 1191 training acc=0.906250, cost=0.329275, test acc=0.763825, cost=0.502075, disagree_f1=0.831615, agree_f1=0.604671, average_f1=0.718143
BATCH 1192 training acc=0.750000, cost=0.570634, test acc=0.764079, cost=0.502722, disagree_f1=0.833453, agree_f1=0.595652, average_f1=0.714552
BATCH 1193 training acc=0.843750, cost=0.306437, test acc=0.764079, cost=0.504077, disagree_f1=0.834402, agree_f1=0.589947, average_f1=0.712174
BATCH 1194 training acc=0.812500, cost=0.405085, test acc=0.763572, cost=0.503366, disagree_f1=0.833868, agree_f1=0.590150, average_f1=0.712009
BATCH 1195 training acc=0.812500, cost=0.424028, test acc=0.764587, cost=0.501230, disagree_f1=0.834108, agree_f1=0.594760, average_f1=0.714434
BATCH 1196 training acc=0.843750, cost=0.284658, test acc=0.765855, cost=0.501344, disagree_f1=0.835208, agree_f1=0.595707, average_f1=0.715458
BATCH 1197 training acc=0.937500, cost=0.309222, test acc=0.766362, cost=0.503192, disagree_f1=0.836383, agree_f1=0.591574, average_f1=0.713979
BATCH 1198 training acc=0.937500, cost=0.280375, test acc=0.766109, cost=0.506243, disagree_f1=0.836756, agree_f1=0.587657, average_f1=0.712206
BATCH 1199 training acc=0.781250, cost=0.459138, test acc=0.767377, cost=0.505707, disagree_f1=0.837151, agree_f1=0.592987, average_f1=0.715069
BATCH 1200 training acc=0.781250, cost=0.461367, test acc=0.767123, cost=0.503336, disagree_f1=0.835484, agree_f1=0.601563, average_f1=0.718523
BATCH 1201 training acc=0.843750, cost=0.333894, test acc=0.768138, cost=0.501107, disagree_f1=0.834360, agree_f1=0.613694, average_f1=0.724027
BATCH 1202 training acc=0.812500, cost=0.461276, test acc=0.764587, cost=0.500206, disagree_f1=0.828909, agree_f1=0.622764, average_f1=0.725836
BATCH 1203 training acc=0.750000, cost=0.571466, test acc=0.761289, cost=0.501791, disagree_f1=0.823684, agree_f1=0.630546, average_f1=0.727115
BATCH 1204 training acc=0.781250, cost=0.393566, test acc=0.756976, cost=0.505151, disagree_f1=0.818561, agree_f1=0.632104, average_f1=0.725333
BATCH 1205 training acc=0.906250, cost=0.300733, test acc=0.755961, cost=0.506696, disagree_f1=0.817872, agree_f1=0.630284, average_f1=0.724078
BATCH 1206 training acc=0.875000, cost=0.438090, test acc=0.759006, cost=0.507280, disagree_f1=0.820822, agree_f1=0.632068, average_f1=0.726445
BATCH 1207 training acc=0.750000, cost=0.435639, test acc=0.763825, cost=0.507152, disagree_f1=0.826403, agree_f1=0.630702, average_f1=0.728553
BATCH 1208 training acc=0.812500, cost=0.467217, test acc=0.764079, cost=0.507984, disagree_f1=0.826687, agree_f1=0.630659, average_f1=0.728673
BATCH 1209 training acc=0.781250, cost=0.447017, test acc=0.766362, cost=0.508294, disagree_f1=0.829286, agree_f1=0.629972, average_f1=0.729629
BATCH 1210 training acc=0.843750, cost=0.536055, test acc=0.766616, cost=0.508014, disagree_f1=0.830070, agree_f1=0.627530, average_f1=0.728800
BATCH 1211 training acc=0.875000, cost=0.518066, test acc=0.767884, cost=0.507468, disagree_f1=0.832510, agree_f1=0.622057, average_f1=0.727283
BATCH 1212 training acc=0.843750, cost=0.337409, test acc=0.768138, cost=0.507097, disagree_f1=0.832846, agree_f1=0.621689, average_f1=0.727267
BATCH 1213 training acc=0.750000, cost=0.584852, test acc=0.767884, cost=0.506406, disagree_f1=0.833303, agree_f1=0.617954, average_f1=0.725629
BATCH 1214 training acc=0.843750, cost=0.377904, test acc=0.769153, cost=0.506642, disagree_f1=0.834966, agree_f1=0.616034, average_f1=0.725500
BATCH 1215 training acc=0.843750, cost=0.295164, test acc=0.769406, cost=0.508058, disagree_f1=0.836364, agree_f1=0.609704, average_f1=0.723034
BATCH 1216 training acc=0.812500, cost=0.391916, test acc=0.769406, cost=0.508053, disagree_f1=0.836540, agree_f1=0.608696, average_f1=0.722618
BATCH 1217 training acc=0.875000, cost=0.333281, test acc=0.769406, cost=0.507870, disagree_f1=0.836246, agree_f1=0.610373, average_f1=0.723309
BATCH 1218 training acc=0.812500, cost=0.455745, test acc=0.768392, cost=0.506202, disagree_f1=0.834571, agree_f1=0.613953, average_f1=0.724262
BATCH 1219 training acc=0.781250, cost=0.438828, test acc=0.767123, cost=0.504570, disagree_f1=0.832421, agree_f1=0.618454, average_f1=0.725437
BATCH 1220 training acc=0.750000, cost=0.480046, test acc=0.768392, cost=0.503125, disagree_f1=0.831829, agree_f1=0.628106, average_f1=0.729967
BATCH 1221 training acc=0.750000, cost=0.501584, test acc=0.763572, cost=0.502990, disagree_f1=0.825859, agree_f1=0.631912, average_f1=0.728886
BATCH 1222 training acc=0.906250, cost=0.300436, test acc=0.761289, cost=0.506018, disagree_f1=0.821611, agree_f1=0.639325, average_f1=0.730468
BATCH 1223 training acc=0.937500, cost=0.254428, test acc=0.758752, cost=0.508731, disagree_f1=0.818684, agree_f1=0.639636, average_f1=0.729160
BATCH 1224 training acc=0.718750, cost=0.535369, test acc=0.757991, cost=0.510000, disagree_f1=0.817591, agree_f1=0.640543, average_f1=0.729067
BATCH 1225 training acc=0.750000, cost=0.607107, test acc=0.759513, cost=0.508105, disagree_f1=0.819222, agree_f1=0.640909, average_f1=0.730066
BATCH 1226 training acc=0.781250, cost=0.394190, test acc=0.759513, cost=0.506939, disagree_f1=0.819703, agree_f1=0.638995, average_f1=0.729349
BATCH 1227 training acc=0.812500, cost=0.332208, test acc=0.764333, cost=0.503295, disagree_f1=0.825080, agree_f1=0.638943, average_f1=0.732011
BATCH 1228 training acc=0.875000, cost=0.455427, test acc=0.764587, cost=0.500569, disagree_f1=0.827573, agree_f1=0.629097, average_f1=0.728335
BATCH 1229 training acc=0.687500, cost=0.609789, test acc=0.766109, cost=0.499561, disagree_f1=0.829764, agree_f1=0.626418, average_f1=0.728091
BATCH 1230 training acc=0.812500, cost=0.350078, test acc=0.768899, cost=0.499139, disagree_f1=0.833181, agree_f1=0.624020, average_f1=0.728600
BATCH 1231 training acc=0.843750, cost=0.394574, test acc=0.769914, cost=0.499213, disagree_f1=0.835301, agree_f1=0.618427, average_f1=0.726864
BATCH 1232 training acc=0.875000, cost=0.377365, test acc=0.770675, cost=0.500167, disagree_f1=0.836941, agree_f1=0.613675, average_f1=0.725308
BATCH 1233 training acc=0.718750, cost=0.608734, test acc=0.769406, cost=0.500514, disagree_f1=0.836423, agree_f1=0.609368, average_f1=0.722895
BATCH 1234 training acc=0.781250, cost=0.396508, test acc=0.767884, cost=0.501118, disagree_f1=0.835639, agree_f1=0.605093, average_f1=0.720366
BATCH 1235 training acc=0.750000, cost=0.506525, test acc=0.769914, cost=0.501300, disagree_f1=0.836547, agree_f1=0.611563, average_f1=0.724055
BATCH 1236 training acc=0.750000, cost=0.456718, test acc=0.765601, cost=0.502270, disagree_f1=0.831633, agree_f1=0.614357, average_f1=0.722995
BATCH 1237 training acc=0.906250, cost=0.328319, test acc=0.765348, cost=0.504477, disagree_f1=0.829994, agree_f1=0.621367, average_f1=0.725681
BATCH 1238 training acc=0.875000, cost=0.351601, test acc=0.765094, cost=0.506671, disagree_f1=0.829088, agree_f1=0.624493, average_f1=0.726791
BATCH 1239 training acc=0.781250, cost=0.489937, test acc=0.763064, cost=0.510435, disagree_f1=0.826006, agree_f1=0.628776, average_f1=0.727391
BATCH 1240 training acc=0.781250, cost=0.449074, test acc=0.762303, cost=0.511734, disagree_f1=0.825349, agree_f1=0.628027, average_f1=0.726688
BATCH 1241 training acc=0.812500, cost=0.361854, test acc=0.764587, cost=0.512931, disagree_f1=0.827765, agree_f1=0.628205, average_f1=0.727985
BATCH 1242 training acc=0.843750, cost=0.310617, test acc=0.765601, cost=0.513667, disagree_f1=0.830272, agree_f1=0.621311, average_f1=0.725792
BATCH 1243 training acc=0.718750, cost=0.636829, test acc=0.765348, cost=0.514262, disagree_f1=0.831235, agree_f1=0.615065, average_f1=0.723150
BATCH 1244 training acc=0.718750, cost=0.548333, test acc=0.766109, cost=0.515373, disagree_f1=0.831321, agree_f1=0.618693, average_f1=0.725007
BATCH 1245 training acc=0.656250, cost=0.604279, test acc=0.764840, cost=0.514629, disagree_f1=0.829752, agree_f1=0.619926, average_f1=0.724839
BATCH 1246 training acc=0.781250, cost=0.526486, test acc=0.764079, cost=0.514991, disagree_f1=0.827458, agree_f1=0.627105, average_f1=0.727282
BATCH 1247 training acc=0.843750, cost=0.353705, test acc=0.762811, cost=0.515918, disagree_f1=0.826498, agree_f1=0.625251, average_f1=0.725874
BATCH 1248 training acc=0.718750, cost=0.583544, test acc=0.760781, cost=0.516361, disagree_f1=0.825403, agree_f1=0.620217, average_f1=0.722810
BATCH 1249 training acc=0.781250, cost=0.518760, test acc=0.759513, cost=0.515399, disagree_f1=0.825671, agree_f1=0.612428, average_f1=0.719050
BATCH 1250 training acc=0.812500, cost=0.396160, test acc=0.757484, cost=0.514657, disagree_f1=0.826371, agree_f1=0.597981, average_f1=0.712176
BATCH 1251 training acc=0.875000, cost=0.343539, test acc=0.755961, cost=0.517809, disagree_f1=0.828153, agree_f1=0.579178, average_f1=0.703665
BATCH 1252 training acc=0.750000, cost=0.472802, test acc=0.752664, cost=0.521631, disagree_f1=0.828073, agree_f1=0.559422, average_f1=0.693747
BATCH 1253 training acc=0.812500, cost=0.397208, test acc=0.755708, cost=0.526366, disagree_f1=0.831496, agree_f1=0.556017, average_f1=0.693756
BATCH 1254 training acc=0.843750, cost=0.444630, test acc=0.756215, cost=0.525714, disagree_f1=0.831551, agree_f1=0.558972, average_f1=0.695262
BATCH 1255 training acc=0.781250, cost=0.376715, test acc=0.755454, cost=0.520898, disagree_f1=0.828835, agree_f1=0.571936, average_f1=0.700386
BATCH 1256 training acc=0.843750, cost=0.394918, test acc=0.756215, cost=0.516657, disagree_f1=0.826566, agree_f1=0.589842, average_f1=0.708204
BATCH 1257 training acc=0.875000, cost=0.380795, test acc=0.757991, cost=0.513566, disagree_f1=0.825083, agree_f1=0.607407, average_f1=0.716245
BATCH 1258 training acc=0.718750, cost=0.487711, test acc=0.758245, cost=0.513290, disagree_f1=0.823551, agree_f1=0.616190, average_f1=0.719871
BATCH 1259 training acc=0.875000, cost=0.333399, test acc=0.757737, cost=0.514134, disagree_f1=0.822061, agree_f1=0.620580, average_f1=0.721320
BATCH 1260 training acc=0.781250, cost=0.479982, test acc=0.753171, cost=0.516607, disagree_f1=0.816380, agree_f1=0.623598, average_f1=0.719989
BATCH 1261 training acc=0.687500, cost=0.550476, test acc=0.750127, cost=0.523368, disagree_f1=0.810102, agree_f1=0.634779, average_f1=0.722441
BATCH 1262 training acc=0.906250, cost=0.328137, test acc=0.747844, cost=0.530578, disagree_f1=0.805784, agree_f1=0.640636, average_f1=0.723210
BATCH 1263 training acc=0.781250, cost=0.429399, test acc=0.736682, cost=0.541947, disagree_f1=0.793145, agree_f1=0.637823, average_f1=0.715484
BATCH 1264 training acc=0.593750, cost=0.705251, test acc=0.732369, cost=0.549974, disagree_f1=0.787427, agree_f1=0.638822, average_f1=0.713125
BATCH 1265 training acc=0.843750, cost=0.386769, test acc=0.728311, cost=0.553867, disagree_f1=0.783330, agree_f1=0.635838, average_f1=0.709584
BATCH 1266 training acc=0.906250, cost=0.294000, test acc=0.735160, cost=0.549436, disagree_f1=0.791200, agree_f1=0.638003, average_f1=0.714601
BATCH 1267 training acc=0.843750, cost=0.369756, test acc=0.741502, cost=0.546390, disagree_f1=0.798098, agree_f1=0.640818, average_f1=0.719458
BATCH 1268 training acc=0.906250, cost=0.342483, test acc=0.741248, cost=0.549717, disagree_f1=0.798100, agree_f1=0.639831, average_f1=0.718965
BATCH 1269 training acc=0.625000, cost=0.683862, test acc=0.744292, cost=0.546904, disagree_f1=0.802042, agree_f1=0.638968, average_f1=0.720505
BATCH 1270 training acc=0.875000, cost=0.329580, test acc=0.745814, cost=0.545846, disagree_f1=0.804754, agree_f1=0.635901, average_f1=0.720328
BATCH 1271 training acc=0.718750, cost=0.659961, test acc=0.747590, cost=0.541709, disagree_f1=0.808911, agree_f1=0.628315, average_f1=0.718613
BATCH 1272 training acc=0.750000, cost=0.533642, test acc=0.749619, cost=0.539316, disagree_f1=0.812749, agree_f1=0.622273, average_f1=0.717511
BATCH 1273 training acc=0.906250, cost=0.469744, test acc=0.750127, cost=0.536740, disagree_f1=0.815370, agree_f1=0.613574, average_f1=0.714472
BATCH 1274 training acc=0.687500, cost=0.619681, test acc=0.750634, cost=0.535293, disagree_f1=0.816296, agree_f1=0.611923, average_f1=0.714109
BATCH 1275 training acc=0.812500, cost=0.393629, test acc=0.749873, cost=0.534628, disagree_f1=0.813962, agree_f1=0.618421, average_f1=0.716192
BATCH 1276 training acc=0.750000, cost=0.664544, test acc=0.747083, cost=0.532994, disagree_f1=0.809987, agree_f1=0.621919, average_f1=0.715953
BATCH 1277 training acc=0.781250, cost=0.522666, test acc=0.746068, cost=0.531205, disagree_f1=0.807315, agree_f1=0.627743, average_f1=0.717529
BATCH 1278 training acc=0.843750, cost=0.293778, test acc=0.745307, cost=0.528810, disagree_f1=0.806402, agree_f1=0.627872, average_f1=0.717137
BATCH 1279 training acc=0.812500, cost=0.473706, test acc=0.748097, cost=0.525731, disagree_f1=0.809075, agree_f1=0.629892, average_f1=0.719484
BATCH 1280 training acc=0.875000, cost=0.326152, test acc=0.748097, cost=0.522922, disagree_f1=0.810460, agree_f1=0.624575, average_f1=0.717517
BATCH 1281 training acc=0.843750, cost=0.375042, test acc=0.749619, cost=0.521122, disagree_f1=0.813598, agree_f1=0.618772, average_f1=0.716185
BATCH 1282 training acc=0.906250, cost=0.302937, test acc=0.749873, cost=0.521999, disagree_f1=0.815287, agree_f1=0.612726, average_f1=0.714006
BATCH 1283 training acc=0.843750, cost=0.373806, test acc=0.749112, cost=0.524805, disagree_f1=0.816342, agree_f1=0.604242, average_f1=0.710292
BATCH 1284 training acc=0.656250, cost=0.537366, test acc=0.749619, cost=0.526702, disagree_f1=0.816440, agree_f1=0.606302, average_f1=0.711371
BATCH 1285 training acc=0.781250, cost=0.368802, test acc=0.749366, cost=0.528394, disagree_f1=0.814495, agree_f1=0.613761, average_f1=0.714128
BATCH 1286 training acc=0.750000, cost=0.473984, test acc=0.748351, cost=0.530487, disagree_f1=0.813394, agree_f1=0.613707, average_f1=0.713550
BATCH 1287 training acc=0.843750, cost=0.337592, test acc=0.747844, cost=0.533107, disagree_f1=0.811600, agree_f1=0.618865, average_f1=0.715232
BATCH 1288 training acc=0.781250, cost=0.478057, test acc=0.746829, cost=0.534939, disagree_f1=0.808519, agree_f1=0.626497, average_f1=0.717508
BATCH 1289 training acc=0.812500, cost=0.383375, test acc=0.746829, cost=0.535658, disagree_f1=0.808151, agree_f1=0.627890, average_f1=0.718020
BATCH 1290 training acc=0.906250, cost=0.330467, test acc=0.746068, cost=0.536491, disagree_f1=0.808494, agree_f1=0.623259, average_f1=0.715877
BATCH 1291 training acc=0.812500, cost=0.339474, test acc=0.746068, cost=0.538202, disagree_f1=0.810453, agree_f1=0.615444, average_f1=0.712948
BATCH 1292 training acc=0.781250, cost=0.418313, test acc=0.746068, cost=0.540708, disagree_f1=0.810882, agree_f1=0.613663, average_f1=0.712272
BATCH 1293 training acc=0.718750, cost=0.627936, test acc=0.747844, cost=0.540582, disagree_f1=0.811671, agree_f1=0.618573, average_f1=0.715122
BATCH 1294 training acc=0.906250, cost=0.273958, test acc=0.746322, cost=0.542751, disagree_f1=0.811605, agree_f1=0.611801, average_f1=0.711703
BATCH 1295 training acc=0.781250, cost=0.522203, test acc=0.746575, cost=0.542140, disagree_f1=0.811758, agree_f1=0.612340, average_f1=0.712049
BATCH 1296 training acc=0.812500, cost=0.386716, test acc=0.746322, cost=0.542076, disagree_f1=0.810893, agree_f1=0.614792, average_f1=0.712842
BATCH 1297 training acc=0.718750, cost=0.679642, test acc=0.746068, cost=0.539672, disagree_f1=0.810165, agree_f1=0.616622, average_f1=0.713393
BATCH 1298 training acc=0.781250, cost=0.432201, test acc=0.747336, cost=0.536524, disagree_f1=0.810430, agree_f1=0.621293, average_f1=0.715861
BATCH 1299 training acc=0.781250, cost=0.457659, test acc=0.746322, cost=0.532607, disagree_f1=0.808649, agree_f1=0.623777, average_f1=0.716213
BATCH 1300 training acc=0.812500, cost=0.467248, test acc=0.748351, cost=0.528300, disagree_f1=0.809743, agree_f1=0.628464, average_f1=0.719104
BATCH 1301 training acc=0.625000, cost=0.621059, test acc=0.748097, cost=0.523260, disagree_f1=0.809661, agree_f1=0.627672, average_f1=0.718666
BATCH 1302 training acc=0.906250, cost=0.367662, test acc=0.750634, cost=0.519250, disagree_f1=0.812583, agree_f1=0.627510, average_f1=0.720047
BATCH 1303 training acc=0.812500, cost=0.420252, test acc=0.749619, cost=0.515665, disagree_f1=0.813457, agree_f1=0.619360, average_f1=0.716408
BATCH 1304 training acc=0.781250, cost=0.538038, test acc=0.749873, cost=0.512908, disagree_f1=0.816865, agree_f1=0.605600, average_f1=0.711232
BATCH 1305 training acc=0.875000, cost=0.268728, test acc=0.751142, cost=0.514548, disagree_f1=0.821279, agree_f1=0.590397, average_f1=0.705838
BATCH 1306 training acc=0.781250, cost=0.489773, test acc=0.747590, cost=0.522435, disagree_f1=0.824174, agree_f1=0.552809, average_f1=0.688491
BATCH 1307 training acc=0.906250, cost=0.258769, test acc=0.746575, cost=0.533174, disagree_f1=0.826953, agree_f1=0.526765, average_f1=0.676859
BATCH 1308 training acc=0.843750, cost=0.392885, test acc=0.747336, cost=0.546181, disagree_f1=0.830266, agree_f1=0.505952, average_f1=0.668109
BATCH 1309 training acc=0.812500, cost=0.452184, test acc=0.743278, cost=0.555175, disagree_f1=0.828823, agree_f1=0.486815, average_f1=0.657819
BATCH 1310 training acc=0.718750, cost=0.669273, test acc=0.742516, cost=0.555230, disagree_f1=0.828344, agree_f1=0.485033, average_f1=0.656689
BATCH 1311 training acc=0.750000, cost=0.451117, test acc=0.743785, cost=0.549997, disagree_f1=0.827939, agree_f1=0.498510, average_f1=0.663225
BATCH 1312 training acc=0.718750, cost=0.508589, test acc=0.745053, cost=0.539189, disagree_f1=0.826515, agree_f1=0.519369, average_f1=0.672942
BATCH 1313 training acc=0.843750, cost=0.402317, test acc=0.749112, cost=0.528269, disagree_f1=0.826522, agree_f1=0.546954, average_f1=0.686738
BATCH 1314 training acc=0.718750, cost=0.442351, test acc=0.749366, cost=0.522311, disagree_f1=0.823949, agree_f1=0.565141, average_f1=0.694545
BATCH 1315 training acc=0.875000, cost=0.319514, test acc=0.747590, cost=0.518465, disagree_f1=0.818596, agree_f1=0.585244, average_f1=0.701920
BATCH 1316 training acc=0.906250, cost=0.326190, test acc=0.748097, cost=0.519591, disagree_f1=0.814635, agree_f1=0.607044, average_f1=0.710839
BATCH 1317 training acc=0.812500, cost=0.390924, test acc=0.746829, cost=0.524069, disagree_f1=0.809760, agree_f1=0.621683, average_f1=0.715721
BATCH 1318 training acc=0.812500, cost=0.487015, test acc=0.742263, cost=0.531151, disagree_f1=0.802642, agree_f1=0.628655, average_f1=0.715648
BATCH 1319 training acc=0.812500, cost=0.400007, test acc=0.730847, cost=0.546821, disagree_f1=0.787842, agree_f1=0.631981, average_f1=0.709912
BATCH 1320 training acc=0.875000, cost=0.361516, test acc=0.723744, cost=0.562154, disagree_f1=0.777710, agree_f1=0.635176, average_f1=0.706443
BATCH 1321 training acc=0.687500, cost=0.528865, test acc=0.718417, cost=0.572847, disagree_f1=0.769900, agree_f1=0.637255, average_f1=0.703578
BATCH 1322 training acc=0.656250, cost=0.571478, test acc=0.719432, cost=0.574276, disagree_f1=0.770825, agree_f1=0.638326, average_f1=0.704575
BATCH 1323 training acc=0.625000, cost=0.533203, test acc=0.722730, cost=0.563695, disagree_f1=0.775519, agree_f1=0.637479, average_f1=0.706499
BATCH 1324 training acc=0.843750, cost=0.477383, test acc=0.727042, cost=0.553110, disagree_f1=0.781656, agree_f1=0.635995, average_f1=0.708825
BATCH 1325 training acc=0.718750, cost=0.542892, test acc=0.735667, cost=0.538440, disagree_f1=0.792430, agree_f1=0.636173, average_f1=0.714302
BATCH 1326 training acc=0.906250, cost=0.354613, test acc=0.748097, cost=0.524225, disagree_f1=0.806922, agree_f1=0.637723, average_f1=0.722323
BATCH 1327 training acc=0.875000, cost=0.364265, test acc=0.750888, cost=0.515964, disagree_f1=0.813095, agree_f1=0.626616, average_f1=0.719855
BATCH 1328 training acc=0.812500, cost=0.403199, test acc=0.755961, cost=0.512324, disagree_f1=0.819512, agree_f1=0.623336, average_f1=0.721424
BATCH 1329 training acc=0.812500, cost=0.393882, test acc=0.756722, cost=0.510635, disagree_f1=0.821979, agree_f1=0.615939, average_f1=0.718959
BATCH 1330 training acc=0.812500, cost=0.370652, test acc=0.761796, cost=0.510748, disagree_f1=0.827990, agree_f1=0.612784, average_f1=0.720387
BATCH 1331 training acc=0.781250, cost=0.515948, test acc=0.765094, cost=0.512592, disagree_f1=0.833093, agree_f1=0.603596, average_f1=0.718344
BATCH 1332 training acc=0.781250, cost=0.507612, test acc=0.767123, cost=0.515733, disagree_f1=0.836829, agree_f1=0.593446, average_f1=0.715137
BATCH 1333 training acc=0.750000, cost=0.481406, test acc=0.762811, cost=0.518496, disagree_f1=0.835821, agree_f1=0.572864, average_f1=0.704343
BATCH 1334 training acc=0.843750, cost=0.367013, test acc=0.762811, cost=0.522468, disagree_f1=0.837476, agree_f1=0.561239, average_f1=0.699357
BATCH 1335 training acc=0.812500, cost=0.443003, test acc=0.755708, cost=0.530479, disagree_f1=0.834678, agree_f1=0.532297, average_f1=0.683488
BATCH 1336 training acc=0.843750, cost=0.287301, test acc=0.749366, cost=0.536011, disagree_f1=0.831572, agree_f1=0.510406, average_f1=0.670989
BATCH 1337 training acc=0.875000, cost=0.353708, test acc=0.749619, cost=0.537105, disagree_f1=0.831714, agree_f1=0.511144, average_f1=0.671429
BATCH 1338 training acc=0.718750, cost=0.505782, test acc=0.754947, cost=0.531887, disagree_f1=0.834135, agree_f1=0.531068, average_f1=0.682601
BATCH 1339 training acc=0.875000, cost=0.275770, test acc=0.758498, cost=0.524568, disagree_f1=0.834492, agree_f1=0.553471, average_f1=0.693982
BATCH 1340 training acc=0.750000, cost=0.426364, test acc=0.764333, cost=0.518429, disagree_f1=0.836184, agree_f1=0.580208, average_f1=0.708196
BATCH 1341 training acc=0.718750, cost=0.519739, test acc=0.766362, cost=0.514662, disagree_f1=0.835271, agree_f1=0.598343, average_f1=0.716807
BATCH 1342 training acc=0.812500, cost=0.450292, test acc=0.767377, cost=0.512450, disagree_f1=0.833786, agree_f1=0.612590, average_f1=0.723188
BATCH 1343 training acc=0.906250, cost=0.225664, test acc=0.765094, cost=0.513797, disagree_f1=0.830029, agree_f1=0.619869, average_f1=0.724949
BATCH 1344 training acc=0.875000, cost=0.460258, test acc=0.762811, cost=0.515407, disagree_f1=0.827268, agree_f1=0.621611, average_f1=0.724439
BATCH 1345 training acc=0.750000, cost=0.546670, test acc=0.761035, cost=0.516799, disagree_f1=0.824057, agree_f1=0.627668, average_f1=0.725862
BATCH 1346 training acc=0.875000, cost=0.342810, test acc=0.762050, cost=0.517227, disagree_f1=0.824147, agree_f1=0.632157, average_f1=0.728152
BATCH 1347 training acc=0.781250, cost=0.416307, test acc=0.761289, cost=0.515661, disagree_f1=0.824669, agree_f1=0.626142, average_f1=0.725406
BATCH 1348 training acc=0.906250, cost=0.263945, test acc=0.763572, cost=0.516344, disagree_f1=0.826959, agree_f1=0.626902, average_f1=0.726930
BATCH 1349 training acc=0.843750, cost=0.367172, test acc=0.762811, cost=0.518205, disagree_f1=0.827459, agree_f1=0.620690, average_f1=0.724074
BATCH 1350 training acc=0.812500, cost=0.358289, test acc=0.762050, cost=0.522217, disagree_f1=0.827383, agree_f1=0.617143, average_f1=0.722263
BATCH 1351 training acc=0.750000, cost=0.466347, test acc=0.763064, cost=0.526642, disagree_f1=0.829562, agree_f1=0.611481, average_f1=0.720521
BATCH 1352 training acc=0.718750, cost=0.525286, test acc=0.762303, cost=0.529740, disagree_f1=0.829605, agree_f1=0.607128, average_f1=0.718367
BATCH 1353 training acc=0.843750, cost=0.389335, test acc=0.759006, cost=0.530780, disagree_f1=0.826706, agree_f1=0.604496, average_f1=0.715601
BATCH 1354 training acc=0.750000, cost=0.612595, test acc=0.759513, cost=0.529867, disagree_f1=0.826055, agree_f1=0.610518, average_f1=0.718286
BATCH 1355 training acc=0.937500, cost=0.233785, test acc=0.757484, cost=0.531143, disagree_f1=0.824780, agree_f1=0.606260, average_f1=0.715520
BATCH 1356 training acc=0.843750, cost=0.350653, test acc=0.759006, cost=0.532956, disagree_f1=0.826452, agree_f1=0.605809, average_f1=0.716131
