Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.693792, test acc=0.666383, cost=0.636092, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 330 training acc=0.718750, cost=0.580560, test acc=0.737872, cost=0.597552, disagree_f1=0.785216, agree_f1=0.663755, average_f1=0.724486
BATCH 331 training acc=0.875000, cost=0.312513, test acc=0.754043, cost=0.572497, disagree_f1=0.803802, agree_f1=0.670468, average_f1=0.737135
BATCH 332 training acc=0.875000, cost=0.325689, test acc=0.759149, cost=0.542955, disagree_f1=0.813693, agree_f1=0.659446, average_f1=0.736570
BATCH 333 training acc=0.906250, cost=0.261160, test acc=0.764255, cost=0.538675, disagree_f1=0.820247, agree_f1=0.657602, average_f1=0.738924
BATCH 334 training acc=0.937500, cost=0.259666, test acc=0.777872, cost=0.539003, disagree_f1=0.835746, agree_f1=0.657030, average_f1=0.746388
BATCH 335 training acc=0.875000, cost=0.388812, test acc=0.777872, cost=0.543103, disagree_f1=0.837787, agree_f1=0.647773, average_f1=0.742780
BATCH 336 training acc=0.843750, cost=0.410947, test acc=0.774468, cost=0.542122, disagree_f1=0.834685, agree_f1=0.645248, average_f1=0.739966
BATCH 337 training acc=0.781250, cost=0.468081, test acc=0.767660, cost=0.535897, disagree_f1=0.826886, agree_f1=0.646831, average_f1=0.736859
BATCH 338 training acc=0.875000, cost=0.393863, test acc=0.761702, cost=0.539565, disagree_f1=0.816032, agree_f1=0.661836, average_f1=0.738934
BATCH 339 training acc=0.843750, cost=0.347244, test acc=0.760000, cost=0.540951, disagree_f1=0.813492, agree_f1=0.663484, average_f1=0.738488
BATCH 340 training acc=0.906250, cost=0.359746, test acc=0.760851, cost=0.531122, disagree_f1=0.816220, agree_f1=0.657734, average_f1=0.736977
BATCH 341 training acc=0.875000, cost=0.273522, test acc=0.756596, cost=0.525658, disagree_f1=0.814767, agree_f1=0.645161, average_f1=0.729964
BATCH 342 training acc=0.781250, cost=0.513479, test acc=0.750638, cost=0.526154, disagree_f1=0.808622, agree_f1=0.642247, average_f1=0.725434
BATCH 343 training acc=0.781250, cost=0.299820, test acc=0.754043, cost=0.524598, disagree_f1=0.812703, agree_f1=0.641884, average_f1=0.727293
BATCH 344 training acc=0.875000, cost=0.400964, test acc=0.750638, cost=0.523805, disagree_f1=0.808871, agree_f1=0.641371, average_f1=0.725121
BATCH 345 training acc=0.843750, cost=0.473997, test acc=0.742979, cost=0.524097, disagree_f1=0.800792, agree_f1=0.637890, average_f1=0.719341
BATCH 346 training acc=0.812500, cost=0.412498, test acc=0.749787, cost=0.513462, disagree_f1=0.809585, agree_f1=0.635236, average_f1=0.722411
BATCH 347 training acc=0.812500, cost=0.359569, test acc=0.762553, cost=0.504567, disagree_f1=0.821953, agree_f1=0.643678, average_f1=0.732815
BATCH 348 training acc=0.906250, cost=0.264135, test acc=0.771064, cost=0.500081, disagree_f1=0.832607, agree_f1=0.637954, average_f1=0.735281
BATCH 349 training acc=0.843750, cost=0.467827, test acc=0.779574, cost=0.499544, disagree_f1=0.841977, agree_f1=0.635724, average_f1=0.738851
BATCH 350 training acc=0.750000, cost=0.430089, test acc=0.777872, cost=0.497417, disagree_f1=0.839385, agree_f1=0.640000, average_f1=0.739692
BATCH 351 training acc=0.812500, cost=0.534453, test acc=0.776170, cost=0.496831, disagree_f1=0.834695, agree_f1=0.653491, average_f1=0.744093
BATCH 352 training acc=0.843750, cost=0.304754, test acc=0.761702, cost=0.509778, disagree_f1=0.816032, agree_f1=0.661836, average_f1=0.738934
BATCH 353 training acc=0.781250, cost=0.435747, test acc=0.760851, cost=0.516103, disagree_f1=0.813537, agree_f1=0.666667, average_f1=0.740102
BATCH 354 training acc=0.843750, cost=0.407775, test acc=0.766809, cost=0.507423, disagree_f1=0.820210, agree_f1=0.668281, average_f1=0.744245
BATCH 355 training acc=0.843750, cost=0.436295, test acc=0.767660, cost=0.494428, disagree_f1=0.826004, agree_f1=0.650448, average_f1=0.738226
BATCH 356 training acc=0.937500, cost=0.192391, test acc=0.781277, cost=0.495025, disagree_f1=0.844148, agree_f1=0.633381, average_f1=0.738764
BATCH 357 training acc=0.781250, cost=0.425795, test acc=0.770213, cost=0.507706, disagree_f1=0.840426, agree_f1=0.589666, average_f1=0.715046
BATCH 358 training acc=0.875000, cost=0.264012, test acc=0.761702, cost=0.519680, disagree_f1=0.836639, agree_f1=0.559748, average_f1=0.698194
BATCH 359 training acc=0.875000, cost=0.270071, test acc=0.764255, cost=0.517963, disagree_f1=0.837537, agree_f1=0.570543, average_f1=0.704040
BATCH 360 training acc=0.750000, cost=0.510001, test acc=0.775319, cost=0.504834, disagree_f1=0.843044, agree_f1=0.604790, average_f1=0.723917
BATCH 361 training acc=0.875000, cost=0.309185, test acc=0.782128, cost=0.494542, disagree_f1=0.843329, agree_f1=0.642458, average_f1=0.742894
BATCH 362 training acc=0.875000, cost=0.308188, test acc=0.777021, cost=0.495328, disagree_f1=0.834177, agree_f1=0.659740, average_f1=0.746959
BATCH 363 training acc=0.906250, cost=0.317831, test acc=0.766809, cost=0.509967, disagree_f1=0.820210, agree_f1=0.668281, average_f1=0.744245
BATCH 364 training acc=0.875000, cost=0.241553, test acc=0.753191, cost=0.536854, disagree_f1=0.803256, agree_f1=0.668950, average_f1=0.736103
BATCH 365 training acc=0.906250, cost=0.332528, test acc=0.747234, cost=0.550417, disagree_f1=0.796436, agree_f1=0.666667, average_f1=0.731551
BATCH 366 training acc=0.875000, cost=0.265941, test acc=0.751489, cost=0.544911, disagree_f1=0.801900, agree_f1=0.666667, average_f1=0.734283
BATCH 367 training acc=0.843750, cost=0.351546, test acc=0.756596, cost=0.532754, disagree_f1=0.809333, agree_f1=0.663529, average_f1=0.736431
BATCH 368 training acc=0.812500, cost=0.470465, test acc=0.772766, cost=0.517922, disagree_f1=0.826736, agree_f1=0.669963, average_f1=0.748349
BATCH 369 training acc=0.937500, cost=0.175789, test acc=0.779574, cost=0.516529, disagree_f1=0.836180, agree_f1=0.663199, average_f1=0.749689
BATCH 370 training acc=0.906250, cost=0.294495, test acc=0.778723, cost=0.525994, disagree_f1=0.839704, agree_f1=0.642857, average_f1=0.741281
BATCH 371 training acc=0.843750, cost=0.342012, test acc=0.770213, cost=0.563549, disagree_f1=0.841363, agree_f1=0.583333, average_f1=0.712348
BATCH 372 training acc=0.750000, cost=0.545498, test acc=0.764255, cost=0.594464, disagree_f1=0.840162, agree_f1=0.551053, average_f1=0.695608
BATCH 373 training acc=0.843750, cost=0.414493, test acc=0.764255, cost=0.605419, disagree_f1=0.841079, agree_f1=0.543657, average_f1=0.692368
BATCH 374 training acc=0.718750, cost=0.825871, test acc=0.766809, cost=0.593483, disagree_f1=0.841984, agree_f1=0.555195, average_f1=0.698589
BATCH 375 training acc=0.781250, cost=0.553738, test acc=0.772766, cost=0.565299, disagree_f1=0.843585, agree_f1=0.584759, average_f1=0.714172
BATCH 376 training acc=0.781250, cost=0.660034, test acc=0.779574, cost=0.532112, disagree_f1=0.843882, agree_f1=0.625181, average_f1=0.734531
BATCH 377 training acc=0.781250, cost=0.389640, test acc=0.782979, cost=0.509978, disagree_f1=0.840725, agree_f1=0.659546, average_f1=0.750135
BATCH 378 training acc=0.906250, cost=0.312304, test acc=0.781277, cost=0.505287, disagree_f1=0.836618, agree_f1=0.669241, average_f1=0.752929
BATCH 379 training acc=0.937500, cost=0.333971, test acc=0.776170, cost=0.502536, disagree_f1=0.831949, agree_f1=0.664968, average_f1=0.748459
BATCH 380 training acc=0.812500, cost=0.388739, test acc=0.778723, cost=0.496166, disagree_f1=0.834184, agree_f1=0.667519, average_f1=0.750851
BATCH 381 training acc=0.937500, cost=0.254828, test acc=0.779574, cost=0.492135, disagree_f1=0.835972, agree_f1=0.664073, average_f1=0.750022
BATCH 382 training acc=0.843750, cost=0.393721, test acc=0.780426, cost=0.489091, disagree_f1=0.839752, agree_f1=0.651351, average_f1=0.745551
BATCH 383 training acc=0.906250, cost=0.236096, test acc=0.781277, cost=0.496001, disagree_f1=0.844337, agree_f1=0.632332, average_f1=0.738334
BATCH 384 training acc=0.937500, cost=0.282389, test acc=0.781277, cost=0.501608, disagree_f1=0.844900, agree_f1=0.629149, average_f1=0.737025
BATCH 385 training acc=0.812500, cost=0.505871, test acc=0.778723, cost=0.499220, disagree_f1=0.842615, agree_f1=0.627507, average_f1=0.735061
BATCH 386 training acc=0.875000, cost=0.236650, test acc=0.779574, cost=0.499545, disagree_f1=0.842362, agree_f1=0.633663, average_f1=0.738012
BATCH 387 training acc=0.875000, cost=0.231279, test acc=0.782979, cost=0.508497, disagree_f1=0.845548, agree_f1=0.635193, average_f1=0.740371
BATCH 388 training acc=0.906250, cost=0.232334, test acc=0.780426, cost=0.515204, disagree_f1=0.842875, agree_f1=0.635593, average_f1=0.739234
BATCH 389 training acc=0.781250, cost=0.451744, test acc=0.777872, cost=0.525480, disagree_f1=0.841914, agree_f1=0.626609, average_f1=0.734262
BATCH 390 training acc=0.937500, cost=0.188942, test acc=0.769362, cost=0.545340, disagree_f1=0.837433, agree_f1=0.603221, average_f1=0.720327
BATCH 391 training acc=0.875000, cost=0.281342, test acc=0.769362, cost=0.553557, disagree_f1=0.837627, agree_f1=0.602056, average_f1=0.719842
BATCH 392 training acc=0.968750, cost=0.206762, test acc=0.771915, cost=0.556220, disagree_f1=0.838164, agree_f1=0.613833, average_f1=0.725999
BATCH 393 training acc=0.906250, cost=0.330184, test acc=0.767660, cost=0.551077, disagree_f1=0.833028, agree_f1=0.618182, average_f1=0.725605
BATCH 394 training acc=0.781250, cost=0.585444, test acc=0.773617, cost=0.539024, disagree_f1=0.833958, agree_f1=0.644385, average_f1=0.739171
BATCH 395 training acc=0.906250, cost=0.246278, test acc=0.772766, cost=0.533758, disagree_f1=0.828956, agree_f1=0.661597, average_f1=0.745276
BATCH 396 training acc=0.843750, cost=0.323237, test acc=0.765106, cost=0.535500, disagree_f1=0.820312, agree_f1=0.660934, average_f1=0.740623
BATCH 397 training acc=0.781250, cost=0.381802, test acc=0.765106, cost=0.531230, disagree_f1=0.819843, agree_f1=0.662592, average_f1=0.741218
BATCH 398 training acc=0.843750, cost=0.375053, test acc=0.771915, cost=0.523524, disagree_f1=0.827763, agree_f1=0.662469, average_f1=0.745116
BATCH 399 training acc=0.906250, cost=0.284723, test acc=0.774468, cost=0.521691, disagree_f1=0.831959, agree_f1=0.657180, average_f1=0.744570
BATCH 400 training acc=0.843750, cost=0.409683, test acc=0.781277, cost=0.517837, disagree_f1=0.838466, agree_f1=0.661397, average_f1=0.749931
BATCH 401 training acc=0.906250, cost=0.389657, test acc=0.777021, cost=0.515413, disagree_f1=0.838072, agree_f1=0.642077, average_f1=0.740074
BATCH 402 training acc=0.875000, cost=0.443542, test acc=0.766809, cost=0.524066, disagree_f1=0.835731, agree_f1=0.598240, average_f1=0.716986
BATCH 403 training acc=0.843750, cost=0.418426, test acc=0.767660, cost=0.542142, disagree_f1=0.841371, agree_f1=0.565978, average_f1=0.703675
BATCH 404 training acc=0.875000, cost=0.310592, test acc=0.760851, cost=0.552113, disagree_f1=0.839153, agree_f1=0.533997, average_f1=0.686575
BATCH 405 training acc=0.843750, cost=0.472434, test acc=0.765957, cost=0.542252, disagree_f1=0.842226, agree_f1=0.546952, average_f1=0.694589
BATCH 406 training acc=0.843750, cost=0.394789, test acc=0.767660, cost=0.518098, disagree_f1=0.840444, agree_f1=0.572770, average_f1=0.706607
BATCH 407 training acc=0.906250, cost=0.231302, test acc=0.778723, cost=0.494209, disagree_f1=0.842041, agree_f1=0.630682, average_f1=0.736362
BATCH 408 training acc=0.875000, cost=0.380494, test acc=0.767660, cost=0.486634, disagree_f1=0.825559, agree_f1=0.652229, average_f1=0.738894
BATCH 409 training acc=0.875000, cost=0.396931, test acc=0.747234, cost=0.523929, disagree_f1=0.796436, agree_f1=0.666667, average_f1=0.731551
BATCH 410 training acc=0.812500, cost=0.396079, test acc=0.727660, cost=0.570122, disagree_f1=0.768452, agree_f1=0.669421, average_f1=0.718937
BATCH 411 training acc=0.750000, cost=0.504310, test acc=0.702979, cost=0.595432, disagree_f1=0.740134, agree_f1=0.653426, average_f1=0.696780
BEST_BATCH=265, BEST_RESULT=0.768690
