Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.685085, test acc=0.664891, cost=0.648765, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1293 training acc=0.656250, cost=0.600891, test acc=0.751903, cost=0.520863, disagree_f1=0.807404, agree_f1=0.651461, average_f1=0.729433
BATCH 1294 training acc=0.781250, cost=0.434618, test acc=0.754947, cost=0.517188, disagree_f1=0.811328, agree_f1=0.650507, average_f1=0.730917
BATCH 1295 training acc=0.750000, cost=0.590347, test acc=0.755200, cost=0.517009, disagree_f1=0.811339, agree_f1=0.651499, average_f1=0.731419
BATCH 1296 training acc=0.843750, cost=0.308356, test acc=0.756215, cost=0.511637, disagree_f1=0.814228, agree_f1=0.645518, average_f1=0.729873
BATCH 1297 training acc=0.843750, cost=0.427872, test acc=0.760020, cost=0.507561, disagree_f1=0.819878, agree_f1=0.640578, average_f1=0.730228
BATCH 1298 training acc=0.875000, cost=0.417514, test acc=0.768392, cost=0.503436, disagree_f1=0.830329, agree_f1=0.635238, average_f1=0.732783
BATCH 1299 training acc=0.843750, cost=0.320151, test acc=0.767123, cost=0.504854, disagree_f1=0.833333, agree_f1=0.613636, average_f1=0.723485
BATCH 1300 training acc=0.781250, cost=0.423009, test acc=0.766870, cost=0.509786, disagree_f1=0.835511, agree_f1=0.599913, average_f1=0.717712
BATCH 1301 training acc=0.843750, cost=0.424476, test acc=0.765348, cost=0.514117, disagree_f1=0.835086, agree_f1=0.593407, average_f1=0.714247
BATCH 1302 training acc=0.750000, cost=0.621720, test acc=0.765601, cost=0.515333, disagree_f1=0.835177, agree_f1=0.594381, average_f1=0.714779
BATCH 1303 training acc=0.875000, cost=0.327010, test acc=0.764333, cost=0.513487, disagree_f1=0.832763, agree_f1=0.601116, average_f1=0.716940
BATCH 1304 training acc=0.937500, cost=0.189576, test acc=0.765094, cost=0.514169, disagree_f1=0.831698, agree_f1=0.611251, average_f1=0.721474
BATCH 1305 training acc=0.875000, cost=0.300744, test acc=0.764333, cost=0.518527, disagree_f1=0.830814, agree_f1=0.611784, average_f1=0.721299
BATCH 1306 training acc=0.687500, cost=0.670956, test acc=0.763064, cost=0.524073, disagree_f1=0.831530, agree_f1=0.600855, average_f1=0.716192
BATCH 1307 training acc=0.875000, cost=0.325671, test acc=0.758752, cost=0.548032, disagree_f1=0.831711, agree_f1=0.574116, average_f1=0.702913
BATCH 1308 training acc=0.843750, cost=0.359223, test acc=0.756722, cost=0.562234, disagree_f1=0.831607, agree_f1=0.561900, average_f1=0.696754
BATCH 1309 training acc=0.906250, cost=0.325688, test acc=0.756976, cost=0.552027, disagree_f1=0.831457, agree_f1=0.564545, average_f1=0.698001
BATCH 1310 training acc=0.812500, cost=0.418318, test acc=0.758498, cost=0.539499, disagree_f1=0.831980, agree_f1=0.570784, average_f1=0.701382
BATCH 1311 training acc=0.718750, cost=0.591150, test acc=0.757991, cost=0.529907, disagree_f1=0.831330, agree_f1=0.571813, average_f1=0.701571
BATCH 1312 training acc=0.687500, cost=0.567374, test acc=0.761035, cost=0.518553, disagree_f1=0.831966, agree_f1=0.586479, average_f1=0.709223
BATCH 1313 training acc=0.718750, cost=0.481253, test acc=0.764333, cost=0.509534, disagree_f1=0.831550, agree_f1=0.607851, average_f1=0.719701
BATCH 1314 training acc=0.718750, cost=0.536812, test acc=0.763318, cost=0.503783, disagree_f1=0.829027, agree_f1=0.615575, average_f1=0.722301
BATCH 1315 training acc=0.843750, cost=0.295898, test acc=0.765094, cost=0.501607, disagree_f1=0.828899, agree_f1=0.625405, average_f1=0.727152
BATCH 1316 training acc=0.843750, cost=0.358077, test acc=0.763318, cost=0.500317, disagree_f1=0.827573, agree_f1=0.622725, average_f1=0.725149
BATCH 1317 training acc=0.875000, cost=0.407784, test acc=0.762303, cost=0.499331, disagree_f1=0.826834, agree_f1=0.621108, average_f1=0.723971
BATCH 1318 training acc=0.875000, cost=0.393074, test acc=0.764079, cost=0.498707, disagree_f1=0.829670, agree_f1=0.616337, average_f1=0.723003
BATCH 1319 training acc=0.781250, cost=0.397232, test acc=0.762303, cost=0.500177, disagree_f1=0.830284, agree_f1=0.603470, average_f1=0.716877
BATCH 1320 training acc=0.750000, cost=0.450345, test acc=0.760528, cost=0.501000, disagree_f1=0.829787, agree_f1=0.596236, average_f1=0.713012
BATCH 1321 training acc=0.843750, cost=0.424586, test acc=0.760781, cost=0.501641, disagree_f1=0.829998, agree_f1=0.596491, average_f1=0.713245
BATCH 1322 training acc=0.718750, cost=0.528892, test acc=0.760274, cost=0.500704, disagree_f1=0.828025, agree_f1=0.604437, average_f1=0.716231
BATCH 1323 training acc=0.875000, cost=0.402277, test acc=0.759513, cost=0.500993, disagree_f1=0.827322, agree_f1=0.604010, average_f1=0.715666
BATCH 1324 training acc=0.781250, cost=0.401160, test acc=0.759513, cost=0.501292, disagree_f1=0.826501, agree_f1=0.608264, average_f1=0.717383
BATCH 1325 training acc=0.875000, cost=0.366654, test acc=0.760528, cost=0.502837, disagree_f1=0.828051, agree_f1=0.605681, average_f1=0.716866
BATCH 1326 training acc=0.812500, cost=0.326280, test acc=0.760781, cost=0.504002, disagree_f1=0.828139, agree_f1=0.606592, average_f1=0.717365
BATCH 1327 training acc=0.718750, cost=0.546074, test acc=0.760274, cost=0.503554, disagree_f1=0.826828, agree_f1=0.610630, average_f1=0.718729
BATCH 1328 training acc=0.781250, cost=0.427543, test acc=0.759006, cost=0.502705, disagree_f1=0.825560, agree_f1=0.610336, average_f1=0.717948
BATCH 1329 training acc=0.750000, cost=0.557841, test acc=0.757991, cost=0.502138, disagree_f1=0.825785, agree_f1=0.603821, average_f1=0.714803
BATCH 1330 training acc=0.906250, cost=0.341022, test acc=0.758245, cost=0.503037, disagree_f1=0.827386, agree_f1=0.596699, average_f1=0.712043
BATCH 1331 training acc=0.781250, cost=0.459718, test acc=0.756469, cost=0.505179, disagree_f1=0.827895, agree_f1=0.583695, average_f1=0.705795
BATCH 1332 training acc=0.656250, cost=0.597868, test acc=0.757737, cost=0.504912, disagree_f1=0.828822, agree_f1=0.585683, average_f1=0.707253
BATCH 1333 training acc=0.937500, cost=0.378022, test acc=0.756722, cost=0.505763, disagree_f1=0.828719, agree_f1=0.580306, average_f1=0.704513
BATCH 1334 training acc=0.593750, cost=0.627267, test acc=0.757230, cost=0.504542, disagree_f1=0.828094, agree_f1=0.586966, average_f1=0.707530
BATCH 1335 training acc=0.843750, cost=0.400548, test acc=0.755708, cost=0.503217, disagree_f1=0.825512, agree_f1=0.592812, average_f1=0.709162
BATCH 1336 training acc=0.812500, cost=0.372421, test acc=0.756469, cost=0.502316, disagree_f1=0.824176, agree_f1=0.603960, average_f1=0.714068
BATCH 1337 training acc=0.718750, cost=0.460418, test acc=0.753171, cost=0.503043, disagree_f1=0.818504, agree_f1=0.614348, average_f1=0.716426
BATCH 1338 training acc=0.718750, cost=0.527351, test acc=0.750888, cost=0.505342, disagree_f1=0.813733, agree_f1=0.624043, average_f1=0.718888
BATCH 1339 training acc=0.812500, cost=0.420591, test acc=0.746068, cost=0.507712, disagree_f1=0.808274, agree_f1=0.624108, average_f1=0.716191
BATCH 1340 training acc=0.687500, cost=0.545507, test acc=0.748097, cost=0.507002, disagree_f1=0.810388, agree_f1=0.624858, average_f1=0.717623
BATCH 1341 training acc=0.906250, cost=0.320119, test acc=0.751903, cost=0.504246, disagree_f1=0.815263, agree_f1=0.622394, average_f1=0.718828
BATCH 1342 training acc=0.687500, cost=0.627301, test acc=0.756722, cost=0.502016, disagree_f1=0.821115, agree_f1=0.619897, average_f1=0.720506
BATCH 1343 training acc=0.750000, cost=0.483795, test acc=0.755454, cost=0.500696, disagree_f1=0.823379, agree_f1=0.602638, average_f1=0.713008
BATCH 1344 training acc=0.687500, cost=0.549189, test acc=0.756722, cost=0.501544, disagree_f1=0.828044, agree_f1=0.584309, average_f1=0.706176
BATCH 1345 training acc=0.781250, cost=0.461885, test acc=0.759006, cost=0.507218, disagree_f1=0.833858, agree_f1=0.561404, average_f1=0.697631
BATCH 1346 training acc=0.812500, cost=0.391043, test acc=0.756469, cost=0.515190, disagree_f1=0.835052, agree_f1=0.534884, average_f1=0.684968
BATCH 1347 training acc=0.875000, cost=0.386982, test acc=0.756215, cost=0.520960, disagree_f1=0.836814, agree_f1=0.518296, average_f1=0.677555
BATCH 1348 training acc=0.750000, cost=0.533884, test acc=0.754439, cost=0.525352, disagree_f1=0.836265, agree_f1=0.509128, average_f1=0.672697
BATCH 1349 training acc=0.718750, cost=0.500839, test acc=0.753425, cost=0.526130, disagree_f1=0.835866, agree_f1=0.504587, average_f1=0.670227
BATCH 1350 training acc=0.906250, cost=0.268901, test acc=0.751903, cost=0.531451, disagree_f1=0.835630, agree_f1=0.494312, average_f1=0.664971
BATCH 1351 training acc=0.812500, cost=0.496497, test acc=0.750634, cost=0.530645, disagree_f1=0.834149, agree_f1=0.497701, average_f1=0.665925
BATCH 1352 training acc=0.781250, cost=0.509670, test acc=0.749112, cost=0.524751, disagree_f1=0.831602, agree_f1=0.508205, average_f1=0.669904
BATCH 1353 training acc=0.718750, cost=0.561707, test acc=0.753932, cost=0.516765, disagree_f1=0.832180, agree_f1=0.538973, average_f1=0.685577
BATCH 1354 training acc=0.906250, cost=0.369033, test acc=0.757230, cost=0.509701, disagree_f1=0.830769, agree_f1=0.570659, average_f1=0.700714
BATCH 1355 training acc=0.718750, cost=0.446171, test acc=0.759259, cost=0.504836, disagree_f1=0.827674, agree_f1=0.600757, average_f1=0.714216
BATCH 1356 training acc=0.812500, cost=0.466761, test acc=0.753932, cost=0.505118, disagree_f1=0.818692, agree_f1=0.617206, average_f1=0.717949
BATCH 1357 training acc=0.843750, cost=0.318503, test acc=0.742263, cost=0.514380, disagree_f1=0.802642, agree_f1=0.628655, average_f1=0.715648
BATCH 1358 training acc=0.718750, cost=0.521043, test acc=0.735667, cost=0.527238, disagree_f1=0.791099, agree_f1=0.640193, average_f1=0.715646
BATCH 1359 training acc=0.812500, cost=0.407258, test acc=0.728311, cost=0.538812, disagree_f1=0.781562, agree_f1=0.640725, average_f1=0.711143
BATCH 1360 training acc=0.812500, cost=0.412378, test acc=0.727042, cost=0.543811, disagree_f1=0.779508, agree_f1=0.641811, average_f1=0.710660
BATCH 1361 training acc=0.750000, cost=0.435303, test acc=0.723744, cost=0.552118, disagree_f1=0.775232, agree_f1=0.641658, average_f1=0.708445
BATCH 1362 training acc=0.812500, cost=0.586866, test acc=0.720954, cost=0.556819, disagree_f1=0.771500, agree_f1=0.641694, average_f1=0.706597
BATCH 1363 training acc=0.718750, cost=0.574833, test acc=0.719685, cost=0.558740, disagree_f1=0.770031, agree_f1=0.641117, average_f1=0.705574
BATCH 1364 training acc=0.843750, cost=0.393763, test acc=0.718163, cost=0.561982, disagree_f1=0.767622, agree_f1=0.641959, average_f1=0.704791
BATCH 1365 training acc=0.750000, cost=0.489929, test acc=0.719178, cost=0.560350, disagree_f1=0.768749, agree_f1=0.642557, average_f1=0.705653
BATCH 1366 training acc=0.656250, cost=0.566442, test acc=0.725013, cost=0.550101, disagree_f1=0.776679, agree_f1=0.642244, average_f1=0.709462
BATCH 1367 training acc=0.781250, cost=0.471662, test acc=0.729072, cost=0.543651, disagree_f1=0.781595, agree_f1=0.643287, average_f1=0.712441
BATCH 1368 training acc=0.781250, cost=0.381185, test acc=0.734399, cost=0.532668, disagree_f1=0.789124, agree_f1=0.641316, average_f1=0.715220
BATCH 1369 training acc=0.781250, cost=0.412343, test acc=0.742770, cost=0.521566, disagree_f1=0.800315, agree_f1=0.638632, average_f1=0.719473
BATCH 1370 training acc=0.718750, cost=0.526576, test acc=0.749112, cost=0.512127, disagree_f1=0.809110, agree_f1=0.634110, average_f1=0.721610
BATCH 1371 training acc=0.718750, cost=0.386562, test acc=0.756469, cost=0.506408, disagree_f1=0.819820, agree_f1=0.624413, average_f1=0.722116
BATCH 1372 training acc=0.656250, cost=0.660973, test acc=0.755961, cost=0.504608, disagree_f1=0.822967, agree_f1=0.607347, average_f1=0.715157
BATCH 1373 training acc=0.750000, cost=0.464321, test acc=0.761289, cost=0.504488, disagree_f1=0.830664, agree_f1=0.595617, average_f1=0.713140
BATCH 1374 training acc=0.812500, cost=0.392051, test acc=0.764333, cost=0.508423, disagree_f1=0.835779, agree_f1=0.582847, average_f1=0.709313
BATCH 1375 training acc=0.937500, cost=0.268088, test acc=0.763318, cost=0.515729, disagree_f1=0.837654, agree_f1=0.563407, average_f1=0.700531
BATCH 1376 training acc=0.843750, cost=0.552689, test acc=0.763572, cost=0.520945, disagree_f1=0.839088, agree_f1=0.554493, average_f1=0.696791
BATCH 1377 training acc=0.750000, cost=0.664502, test acc=0.761796, cost=0.522851, disagree_f1=0.838577, agree_f1=0.545718, average_f1=0.692148
BATCH 1378 training acc=0.843750, cost=0.418371, test acc=0.761035, cost=0.523101, disagree_f1=0.838367, agree_f1=0.541829, average_f1=0.690098
BATCH 1379 training acc=0.687500, cost=0.619918, test acc=0.763825, cost=0.517979, disagree_f1=0.839344, agree_f1=0.554332, average_f1=0.696838
BATCH 1380 training acc=0.843750, cost=0.323560, test acc=0.767123, cost=0.511239, disagree_f1=0.839679, agree_f1=0.574606, average_f1=0.707142
BATCH 1381 training acc=0.906250, cost=0.403048, test acc=0.767884, cost=0.504205, disagree_f1=0.837391, agree_f1=0.594595, average_f1=0.715993
BATCH 1382 training acc=0.687500, cost=0.580069, test acc=0.765601, cost=0.500301, disagree_f1=0.832972, agree_f1=0.607143, average_f1=0.720057
BATCH 1383 training acc=0.875000, cost=0.290403, test acc=0.765094, cost=0.500869, disagree_f1=0.830713, agree_f1=0.616404, average_f1=0.723559
BATCH 1384 training acc=0.906250, cost=0.218922, test acc=0.765094, cost=0.502951, disagree_f1=0.830216, agree_f1=0.618930, average_f1=0.724573
BATCH 1385 training acc=0.875000, cost=0.268790, test acc=0.764840, cost=0.507402, disagree_f1=0.827919, agree_f1=0.628755, average_f1=0.728337
BATCH 1386 training acc=0.875000, cost=0.348570, test acc=0.766362, cost=0.513247, disagree_f1=0.827366, agree_f1=0.638682, average_f1=0.733024
BATCH 1387 training acc=0.812500, cost=0.440848, test acc=0.763064, cost=0.521582, disagree_f1=0.822838, agree_f1=0.642420, average_f1=0.732629
BATCH 1388 training acc=0.812500, cost=0.475245, test acc=0.755961, cost=0.532746, disagree_f1=0.814501, agree_f1=0.643440, average_f1=0.728970
BATCH 1389 training acc=0.718750, cost=0.554921, test acc=0.753425, cost=0.540332, disagree_f1=0.810600, agree_f1=0.646802, average_f1=0.728701
BATCH 1390 training acc=0.781250, cost=0.568749, test acc=0.753171, cost=0.541421, disagree_f1=0.810072, agree_f1=0.647591, average_f1=0.728832
BATCH 1391 training acc=0.781250, cost=0.483634, test acc=0.751649, cost=0.540230, disagree_f1=0.808826, agree_f1=0.645675, average_f1=0.727251
BATCH 1392 training acc=0.781250, cost=0.412788, test acc=0.748858, cost=0.544713, disagree_f1=0.804734, agree_f1=0.648188, average_f1=0.726461
BATCH 1393 training acc=0.781250, cost=0.529891, test acc=0.751649, cost=0.539845, disagree_f1=0.807851, agree_f1=0.648978, average_f1=0.728414
BATCH 1394 training acc=0.812500, cost=0.374142, test acc=0.753932, cost=0.535323, disagree_f1=0.810250, agree_f1=0.650072, average_f1=0.730161
BATCH 1395 training acc=0.812500, cost=0.364171, test acc=0.756469, cost=0.530888, disagree_f1=0.813084, agree_f1=0.650655, average_f1=0.731870
BATCH 1396 training acc=0.750000, cost=0.528424, test acc=0.758498, cost=0.521145, disagree_f1=0.816993, agree_f1=0.645041, average_f1=0.731017
BATCH 1397 training acc=0.750000, cost=0.503710, test acc=0.759767, cost=0.512565, disagree_f1=0.819928, agree_f1=0.639238, average_f1=0.729583
BATCH 1398 training acc=0.750000, cost=0.529486, test acc=0.758498, cost=0.507404, disagree_f1=0.820445, agree_f1=0.631294, average_f1=0.725869
BATCH 1399 training acc=0.937500, cost=0.337682, test acc=0.762557, cost=0.504641, disagree_f1=0.825243, agree_f1=0.629747, average_f1=0.727495
BATCH 1400 training acc=0.843750, cost=0.330292, test acc=0.762050, cost=0.503733, disagree_f1=0.826809, agree_f1=0.619935, average_f1=0.723372
BATCH 1401 training acc=0.718750, cost=0.413993, test acc=0.763572, cost=0.504503, disagree_f1=0.829367, agree_f1=0.615194, average_f1=0.722280
BATCH 1402 training acc=0.781250, cost=0.542509, test acc=0.762557, cost=0.505417, disagree_f1=0.829384, agree_f1=0.609675, average_f1=0.719529
BATCH 1403 training acc=0.718750, cost=0.483216, test acc=0.762557, cost=0.505329, disagree_f1=0.829384, agree_f1=0.609675, average_f1=0.719529
BATCH 1404 training acc=0.812500, cost=0.327872, test acc=0.762050, cost=0.506306, disagree_f1=0.828142, agree_f1=0.613355, average_f1=0.720749
BATCH 1405 training acc=0.875000, cost=0.332946, test acc=0.760781, cost=0.507521, disagree_f1=0.827511, agree_f1=0.609847, average_f1=0.718679
BATCH 1406 training acc=0.875000, cost=0.385509, test acc=0.760781, cost=0.508003, disagree_f1=0.826814, agree_f1=0.613366, average_f1=0.720090
BATCH 1407 training acc=0.781250, cost=0.497486, test acc=0.760020, cost=0.508040, disagree_f1=0.825461, agree_f1=0.616071, average_f1=0.720766
BATCH 1408 training acc=0.812500, cost=0.465600, test acc=0.759513, cost=0.507776, disagree_f1=0.824379, agree_f1=0.618665, average_f1=0.721522
BATCH 1409 training acc=0.843750, cost=0.322632, test acc=0.760528, cost=0.507434, disagree_f1=0.824601, agree_f1=0.622702, average_f1=0.723651
BATCH 1410 training acc=0.781250, cost=0.435175, test acc=0.761542, cost=0.507346, disagree_f1=0.824430, agree_f1=0.628458, average_f1=0.726444
BATCH 1411 training acc=0.750000, cost=0.564163, test acc=0.758752, cost=0.509450, disagree_f1=0.820464, agree_f1=0.632393, average_f1=0.726429
BATCH 1412 training acc=0.875000, cost=0.384205, test acc=0.751903, cost=0.516771, disagree_f1=0.811488, agree_f1=0.637240, average_f1=0.724364
BATCH 1413 training acc=0.687500, cost=0.486173, test acc=0.736428, cost=0.534952, disagree_f1=0.791825, agree_f1=0.640857, average_f1=0.716341
BATCH 1414 training acc=0.750000, cost=0.502773, test acc=0.713090, cost=0.566192, disagree_f1=0.762345, agree_f1=0.638080, average_f1=0.700213
BATCH 1415 training acc=0.843750, cost=0.356136, test acc=0.696093, cost=0.591405, disagree_f1=0.741141, agree_f1=0.632064, average_f1=0.686602
BATCH 1416 training acc=0.812500, cost=0.487272, test acc=0.689244, cost=0.602321, disagree_f1=0.733174, agree_f1=0.627999, average_f1=0.680586
BATCH 1417 training acc=0.781250, cost=0.564251, test acc=0.684932, cost=0.606724, disagree_f1=0.728465, agree_f1=0.624773, average_f1=0.676619
BATCH 1418 training acc=0.843750, cost=0.390718, test acc=0.693049, cost=0.594059, disagree_f1=0.739449, agree_f1=0.626543, average_f1=0.682996
BATCH 1419 training acc=0.812500, cost=0.390263, test acc=0.708270, cost=0.576714, disagree_f1=0.757997, agree_f1=0.632822, average_f1=0.695410
BATCH 1420 training acc=0.812500, cost=0.389251, test acc=0.724505, cost=0.552824, disagree_f1=0.779716, agree_f1=0.632363, average_f1=0.706039
BATCH 1421 training acc=0.687500, cost=0.598205, test acc=0.745307, cost=0.528715, disagree_f1=0.804365, agree_f1=0.635174, average_f1=0.719770
BATCH 1422 training acc=0.781250, cost=0.458156, test acc=0.759259, cost=0.512928, disagree_f1=0.822915, agree_f1=0.624158, average_f1=0.723537
BATCH 1423 training acc=0.718750, cost=0.499083, test acc=0.764333, cost=0.511321, disagree_f1=0.833423, agree_f1=0.597313, average_f1=0.715368
BATCH 1424 training acc=0.750000, cost=0.552383, test acc=0.759767, cost=0.519359, disagree_f1=0.834643, agree_f1=0.560964, average_f1=0.697804
BATCH 1425 training acc=0.781250, cost=0.475687, test acc=0.751903, cost=0.532932, disagree_f1=0.833447, agree_f1=0.513917, average_f1=0.673682
BATCH 1426 training acc=0.750000, cost=0.585375, test acc=0.748858, cost=0.543647, disagree_f1=0.833725, agree_f1=0.487047, average_f1=0.660386
BATCH 1427 training acc=0.656250, cost=0.697084, test acc=0.746068, cost=0.547203, disagree_f1=0.833083, agree_f1=0.469528, average_f1=0.651306
BATCH 1428 training acc=0.656250, cost=0.675624, test acc=0.746068, cost=0.544978, disagree_f1=0.833194, agree_f1=0.468401, average_f1=0.650798
BATCH 1429 training acc=0.718750, cost=0.580329, test acc=0.749873, cost=0.536754, disagree_f1=0.834951, agree_f1=0.483770, average_f1=0.659361
BATCH 1430 training acc=0.625000, cost=0.664904, test acc=0.753932, cost=0.524103, disagree_f1=0.836038, agree_f1=0.507114, average_f1=0.671576
BATCH 1431 training acc=0.968750, cost=0.283276, test acc=0.759513, cost=0.513141, disagree_f1=0.837616, agree_f1=0.536657, average_f1=0.687136
BATCH 1432 training acc=0.812500, cost=0.432056, test acc=0.762557, cost=0.502813, disagree_f1=0.836306, agree_f1=0.567867, average_f1=0.702087
BATCH 1433 training acc=0.687500, cost=0.604505, test acc=0.766362, cost=0.495616, disagree_f1=0.834917, agree_f1=0.600434, average_f1=0.717675
BATCH 1434 training acc=0.812500, cost=0.438896, test acc=0.765348, cost=0.494527, disagree_f1=0.828989, agree_f1=0.626263, average_f1=0.727626
BATCH 1435 training acc=0.781250, cost=0.389238, test acc=0.763572, cost=0.502398, disagree_f1=0.821661, agree_f1=0.649360, average_f1=0.735511
BATCH 1436 training acc=0.656250, cost=0.544922, test acc=0.751395, cost=0.512834, disagree_f1=0.807163, agree_f1=0.650250, average_f1=0.728706
BATCH 1437 training acc=0.812500, cost=0.499482, test acc=0.743278, cost=0.520295, disagree_f1=0.797923, agree_f1=0.648122, average_f1=0.723023
BATCH 1438 training acc=0.781250, cost=0.505779, test acc=0.737443, cost=0.529667, disagree_f1=0.790189, agree_f1=0.649271, average_f1=0.719730
BATCH 1439 training acc=0.937500, cost=0.363936, test acc=0.730340, cost=0.535866, disagree_f1=0.782484, agree_f1=0.645312, average_f1=0.713898
BATCH 1440 training acc=0.781250, cost=0.491585, test acc=0.730847, cost=0.536950, disagree_f1=0.782716, agree_f1=0.646451, average_f1=0.714583
BATCH 1441 training acc=0.750000, cost=0.545794, test acc=0.734652, cost=0.531843, disagree_f1=0.787312, agree_f1=0.647336, average_f1=0.717324
BATCH 1442 training acc=0.875000, cost=0.361753, test acc=0.741248, cost=0.523883, disagree_f1=0.794769, agree_f1=0.649966, average_f1=0.722367
BATCH 1443 training acc=0.750000, cost=0.516154, test acc=0.747844, cost=0.513114, disagree_f1=0.803945, agree_f1=0.646766, average_f1=0.725355
BATCH 1444 training acc=0.781250, cost=0.479027, test acc=0.761035, cost=0.504082, disagree_f1=0.818637, agree_f1=0.649814, average_f1=0.734226
BATCH 1445 training acc=0.781250, cost=0.475422, test acc=0.764079, cost=0.498209, disagree_f1=0.824793, agree_f1=0.638975, average_f1=0.731884
BATCH 1446 training acc=0.781250, cost=0.426602, test acc=0.763318, cost=0.496471, disagree_f1=0.826612, agree_f1=0.627247, average_f1=0.726930
BATCH 1447 training acc=0.812500, cost=0.363653, test acc=0.762811, cost=0.496399, disagree_f1=0.827967, agree_f1=0.618212, average_f1=0.723089
BATCH 1448 training acc=0.781250, cost=0.425091, test acc=0.763572, cost=0.497716, disagree_f1=0.829803, agree_f1=0.612957, average_f1=0.721380
BATCH 1449 training acc=0.937500, cost=0.221761, test acc=0.764079, cost=0.501246, disagree_f1=0.832009, agree_f1=0.603918, average_f1=0.717963
BATCH 1450 training acc=0.812500, cost=0.366476, test acc=0.762557, cost=0.506585, disagree_f1=0.832078, agree_f1=0.594805, average_f1=0.713441
BATCH 1451 training acc=0.875000, cost=0.372702, test acc=0.760781, cost=0.511405, disagree_f1=0.831094, agree_f1=0.590178, average_f1=0.710636
BATCH 1452 training acc=0.812500, cost=0.469742, test acc=0.760781, cost=0.514982, disagree_f1=0.831276, agree_f1=0.589107, average_f1=0.710191
BATCH 1453 training acc=0.750000, cost=0.535159, test acc=0.761796, cost=0.514663, disagree_f1=0.830536, agree_f1=0.599232, average_f1=0.714884
BATCH 1454 training acc=0.781250, cost=0.552668, test acc=0.759259, cost=0.511536, disagree_f1=0.826856, agree_f1=0.605077, average_f1=0.715967
BATCH 1455 training acc=0.875000, cost=0.318784, test acc=0.760274, cost=0.509103, disagree_f1=0.825032, agree_f1=0.619412, average_f1=0.722222
BATCH 1456 training acc=0.843750, cost=0.327067, test acc=0.760020, cost=0.510594, disagree_f1=0.821037, agree_f1=0.635874, average_f1=0.728455
BATCH 1457 training acc=0.750000, cost=0.385648, test acc=0.754947, cost=0.515530, disagree_f1=0.813945, agree_f1=0.641159, average_f1=0.727552
BATCH 1458 training acc=0.812500, cost=0.441142, test acc=0.750634, cost=0.522537, disagree_f1=0.807141, agree_f1=0.647291, average_f1=0.727216
BATCH 1459 training acc=0.875000, cost=0.402577, test acc=0.742516, cost=0.530253, disagree_f1=0.798090, agree_f1=0.644732, average_f1=0.721411
BATCH 1460 training acc=0.531250, cost=0.631992, test acc=0.737950, cost=0.534213, disagree_f1=0.792778, agree_f1=0.643670, average_f1=0.718224
BATCH 1461 training acc=0.843750, cost=0.448181, test acc=0.735413, cost=0.540437, disagree_f1=0.788567, agree_f1=0.646560, average_f1=0.717564
BATCH 1462 training acc=0.812500, cost=0.426880, test acc=0.736428, cost=0.539477, disagree_f1=0.789548, agree_f1=0.647438, average_f1=0.718493
BATCH 1463 training acc=0.781250, cost=0.458741, test acc=0.737189, cost=0.533144, disagree_f1=0.792468, agree_f1=0.641770, average_f1=0.717119
