Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.682434, test acc=0.335109, cost=0.751221, disagree_f1=0.000000, agree_f1=0.501995, average_f1=0.250998
BATCH 1137 training acc=0.843750, cost=0.431729, test acc=0.763825, cost=0.542387, disagree_f1=0.839897, agree_f1=0.550024, average_f1=0.694960
BATCH 1138 training acc=0.906250, cost=0.242512, test acc=0.766616, cost=0.535094, disagree_f1=0.840000, agree_f1=0.568885, average_f1=0.704442
BATCH 1139 training acc=0.750000, cost=0.466230, test acc=0.770675, cost=0.524091, disagree_f1=0.840226, agree_f1=0.593890, average_f1=0.717058
BATCH 1140 training acc=0.750000, cost=0.450111, test acc=0.771689, cost=0.514823, disagree_f1=0.837251, agree_f1=0.617672, average_f1=0.727462
BATCH 1141 training acc=0.781250, cost=0.520472, test acc=0.766109, cost=0.511551, disagree_f1=0.828688, agree_f1=0.631495, average_f1=0.730092
BATCH 1142 training acc=0.843750, cost=0.298754, test acc=0.759259, cost=0.516125, disagree_f1=0.819822, agree_f1=0.637371, average_f1=0.728596
BATCH 1143 training acc=0.781250, cost=0.497969, test acc=0.755200, cost=0.523437, disagree_f1=0.813310, agree_f1=0.644567, average_f1=0.728939
BATCH 1144 training acc=0.906250, cost=0.368996, test acc=0.753932, cost=0.528889, disagree_f1=0.810621, agree_f1=0.648805, average_f1=0.729713
BATCH 1145 training acc=0.937500, cost=0.238168, test acc=0.754947, cost=0.530164, disagree_f1=0.810959, agree_f1=0.651766, average_f1=0.731363
BATCH 1146 training acc=0.812500, cost=0.415785, test acc=0.753678, cost=0.532173, disagree_f1=0.809571, agree_f1=0.651346, average_f1=0.730459
BATCH 1147 training acc=0.875000, cost=0.390035, test acc=0.752917, cost=0.533800, disagree_f1=0.808569, agree_f1=0.651645, average_f1=0.730107
BATCH 1148 training acc=0.718750, cost=0.515656, test acc=0.751395, cost=0.535086, disagree_f1=0.806630, agree_f1=0.651989, average_f1=0.729309
BATCH 1149 training acc=0.843750, cost=0.392873, test acc=0.749619, cost=0.540640, disagree_f1=0.803347, agree_f1=0.655497, average_f1=0.729422
BATCH 1150 training acc=0.843750, cost=0.438363, test acc=0.746829, cost=0.541022, disagree_f1=0.799920, agree_f1=0.655387, average_f1=0.727653
BATCH 1151 training acc=0.843750, cost=0.388509, test acc=0.747844, cost=0.535159, disagree_f1=0.801834, agree_f1=0.653417, average_f1=0.727626
BATCH 1152 training acc=0.812500, cost=0.363496, test acc=0.748858, cost=0.529679, disagree_f1=0.803415, agree_f1=0.652388, average_f1=0.727902
BATCH 1153 training acc=0.781250, cost=0.457910, test acc=0.746575, cost=0.523236, disagree_f1=0.803463, agree_f1=0.643342, average_f1=0.723402
BATCH 1154 training acc=0.875000, cost=0.384322, test acc=0.755708, cost=0.512736, disagree_f1=0.814487, agree_f1=0.642406, average_f1=0.728446
BATCH 1155 training acc=0.843750, cost=0.401979, test acc=0.758498, cost=0.506953, disagree_f1=0.819697, agree_f1=0.634409, average_f1=0.727053
BATCH 1156 training acc=0.812500, cost=0.389889, test acc=0.763572, cost=0.504358, disagree_f1=0.827343, agree_f1=0.625101, average_f1=0.726222
BATCH 1157 training acc=0.781250, cost=0.469742, test acc=0.766109, cost=0.505057, disagree_f1=0.830515, agree_f1=0.622750, average_f1=0.726632
BATCH 1158 training acc=0.843750, cost=0.334284, test acc=0.772704, cost=0.507565, disagree_f1=0.838150, agree_f1=0.618399, average_f1=0.728274
BATCH 1159 training acc=0.750000, cost=0.507011, test acc=0.773212, cost=0.509227, disagree_f1=0.839612, agree_f1=0.612987, average_f1=0.726300
BATCH 1160 training acc=0.906250, cost=0.298434, test acc=0.772451, cost=0.511142, disagree_f1=0.839907, agree_f1=0.606751, average_f1=0.723329
BATCH 1161 training acc=0.781250, cost=0.479367, test acc=0.770675, cost=0.509700, disagree_f1=0.837469, agree_f1=0.610680, average_f1=0.724074
BATCH 1162 training acc=0.531250, cost=1.003636, test acc=0.767123, cost=0.506695, disagree_f1=0.833212, agree_f1=0.614286, average_f1=0.723749
BATCH 1163 training acc=0.718750, cost=0.583417, test acc=0.763572, cost=0.506118, disagree_f1=0.827663, agree_f1=0.623586, average_f1=0.725625
BATCH 1164 training acc=0.812500, cost=0.466125, test acc=0.752917, cost=0.513584, disagree_f1=0.814405, agree_f1=0.630501, average_f1=0.722453
BATCH 1165 training acc=0.843750, cost=0.421481, test acc=0.748858, cost=0.521500, disagree_f1=0.807168, agree_f1=0.640000, average_f1=0.723584
BATCH 1166 training acc=0.843750, cost=0.378436, test acc=0.747336, cost=0.523668, disagree_f1=0.804935, agree_f1=0.641469, average_f1=0.723202
BATCH 1167 training acc=0.750000, cost=0.526626, test acc=0.745053, cost=0.522666, disagree_f1=0.803211, agree_f1=0.638099, average_f1=0.720655
BATCH 1168 training acc=0.718750, cost=0.536498, test acc=0.744800, cost=0.522593, disagree_f1=0.802590, agree_f1=0.639168, average_f1=0.720879
BATCH 1169 training acc=0.781250, cost=0.504047, test acc=0.743785, cost=0.526748, disagree_f1=0.799205, agree_f1=0.646111, average_f1=0.722658
BATCH 1170 training acc=0.812500, cost=0.384535, test acc=0.739219, cost=0.530817, disagree_f1=0.793740, agree_f1=0.645517, average_f1=0.719629
BATCH 1171 training acc=0.781250, cost=0.566282, test acc=0.743278, cost=0.526013, disagree_f1=0.798165, agree_f1=0.647387, average_f1=0.722776
BATCH 1172 training acc=0.812500, cost=0.424824, test acc=0.744800, cost=0.518935, disagree_f1=0.801578, agree_f1=0.642502, average_f1=0.722040
BATCH 1173 training acc=0.687500, cost=0.523294, test acc=0.751903, cost=0.507635, disagree_f1=0.810832, agree_f1=0.639646, average_f1=0.725239
BATCH 1174 training acc=0.843750, cost=0.382026, test acc=0.761796, cost=0.498369, disagree_f1=0.823463, agree_f1=0.633918, average_f1=0.728691
BATCH 1175 training acc=0.812500, cost=0.372261, test acc=0.760528, cost=0.495521, disagree_f1=0.825444, agree_f1=0.618740, average_f1=0.722092
BATCH 1176 training acc=0.812500, cost=0.401320, test acc=0.762050, cost=0.496819, disagree_f1=0.828645, agree_f1=0.610788, average_f1=0.719716
BATCH 1177 training acc=0.781250, cost=0.488908, test acc=0.762050, cost=0.498231, disagree_f1=0.828895, agree_f1=0.609492, average_f1=0.719193
BATCH 1178 training acc=0.718750, cost=0.591307, test acc=0.762050, cost=0.498458, disagree_f1=0.828331, agree_f1=0.612397, average_f1=0.720364
BATCH 1179 training acc=0.843750, cost=0.308395, test acc=0.761542, cost=0.499347, disagree_f1=0.828467, agree_f1=0.608985, average_f1=0.718726
BATCH 1180 training acc=0.781250, cost=0.393679, test acc=0.761289, cost=0.499904, disagree_f1=0.829189, agree_f1=0.603789, average_f1=0.716489
BATCH 1181 training acc=0.875000, cost=0.416047, test acc=0.760020, cost=0.500364, disagree_f1=0.828000, agree_f1=0.603188, average_f1=0.715594
BATCH 1182 training acc=0.812500, cost=0.559770, test acc=0.760528, cost=0.500020, disagree_f1=0.827359, agree_f1=0.609272, average_f1=0.718315
BATCH 1183 training acc=0.781250, cost=0.499137, test acc=0.761542, cost=0.500514, disagree_f1=0.825668, agree_f1=0.622793, average_f1=0.724230
BATCH 1184 training acc=0.843750, cost=0.302655, test acc=0.761542, cost=0.504463, disagree_f1=0.822508, agree_f1=0.636785, average_f1=0.729646
BATCH 1185 training acc=0.875000, cost=0.324261, test acc=0.756215, cost=0.513418, disagree_f1=0.814729, agree_f1=0.643678, average_f1=0.729204
BATCH 1186 training acc=0.843750, cost=0.342699, test acc=0.742770, cost=0.531065, disagree_f1=0.798249, agree_f1=0.645206, average_f1=0.721728
BATCH 1187 training acc=0.875000, cost=0.278394, test acc=0.736682, cost=0.545445, disagree_f1=0.789793, agree_f1=0.647658, average_f1=0.718726
BATCH 1188 training acc=0.750000, cost=0.550867, test acc=0.735160, cost=0.547552, disagree_f1=0.788664, agree_f1=0.645380, average_f1=0.717022
BATCH 1189 training acc=0.812500, cost=0.520317, test acc=0.740994, cost=0.539213, disagree_f1=0.796573, agree_f1=0.643630, average_f1=0.720102
BATCH 1190 training acc=0.781250, cost=0.427162, test acc=0.753678, cost=0.525406, disagree_f1=0.812222, agree_f1=0.642094, average_f1=0.727158
BATCH 1191 training acc=0.843750, cost=0.356306, test acc=0.764587, cost=0.516463, disagree_f1=0.826477, agree_f1=0.634069, average_f1=0.730273
BATCH 1192 training acc=0.750000, cost=0.639634, test acc=0.763825, cost=0.515063, disagree_f1=0.830450, agree_f1=0.610949, average_f1=0.720699
BATCH 1193 training acc=0.750000, cost=0.505694, test acc=0.766362, cost=0.516831, disagree_f1=0.834857, agree_f1=0.600780, average_f1=0.717819
BATCH 1194 training acc=0.843750, cost=0.368439, test acc=0.766870, cost=0.517270, disagree_f1=0.836039, agree_f1=0.596753, average_f1=0.716396
BATCH 1195 training acc=0.781250, cost=0.457994, test acc=0.765094, cost=0.516175, disagree_f1=0.835407, agree_f1=0.589903, average_f1=0.712655
BATCH 1196 training acc=0.781250, cost=0.512969, test acc=0.768645, cost=0.511724, disagree_f1=0.837085, agree_f1=0.601050, average_f1=0.719067
BATCH 1197 training acc=0.968750, cost=0.218588, test acc=0.768138, cost=0.512090, disagree_f1=0.836902, agree_f1=0.599123, average_f1=0.718013
BATCH 1198 training acc=0.843750, cost=0.340662, test acc=0.767377, cost=0.512609, disagree_f1=0.836104, agree_f1=0.599388, average_f1=0.717746
BATCH 1199 training acc=0.843750, cost=0.452790, test acc=0.768645, cost=0.512361, disagree_f1=0.836383, agree_f1=0.605195, average_f1=0.720789
BATCH 1200 training acc=0.781250, cost=0.456723, test acc=0.769153, cost=0.509417, disagree_f1=0.834966, agree_f1=0.616034, average_f1=0.725500
BATCH 1201 training acc=0.812500, cost=0.475101, test acc=0.769914, cost=0.507863, disagree_f1=0.835121, agree_f1=0.619387, average_f1=0.727254
BATCH 1202 training acc=0.875000, cost=0.243986, test acc=0.769153, cost=0.507464, disagree_f1=0.832905, agree_f1=0.626743, average_f1=0.729824
BATCH 1203 training acc=0.718750, cost=0.360769, test acc=0.768392, cost=0.509049, disagree_f1=0.830392, agree_f1=0.634946, average_f1=0.732669
BATCH 1204 training acc=0.812500, cost=0.439292, test acc=0.766362, cost=0.510219, disagree_f1=0.827625, agree_f1=0.637544, average_f1=0.732585
BATCH 1205 training acc=0.812500, cost=0.319406, test acc=0.767123, cost=0.511480, disagree_f1=0.828731, agree_f1=0.636292, average_f1=0.732511
BATCH 1206 training acc=0.843750, cost=0.347208, test acc=0.767123, cost=0.513150, disagree_f1=0.830063, agree_f1=0.630137, average_f1=0.730100
BATCH 1207 training acc=0.812500, cost=0.475352, test acc=0.765601, cost=0.513615, disagree_f1=0.830085, agree_f1=0.622240, average_f1=0.726162
BATCH 1208 training acc=0.906250, cost=0.303293, test acc=0.764840, cost=0.515034, disagree_f1=0.830002, agree_f1=0.618675, average_f1=0.724339
BATCH 1209 training acc=0.750000, cost=0.484211, test acc=0.763572, cost=0.514294, disagree_f1=0.827854, agree_f1=0.622672, average_f1=0.725263
BATCH 1210 training acc=0.906250, cost=0.294479, test acc=0.760781, cost=0.515666, disagree_f1=0.823176, agree_f1=0.630341, average_f1=0.726759
BATCH 1211 training acc=0.812500, cost=0.450677, test acc=0.758752, cost=0.519448, disagree_f1=0.818684, agree_f1=0.639636, average_f1=0.729160
BATCH 1212 training acc=0.875000, cost=0.368707, test acc=0.758498, cost=0.524489, disagree_f1=0.815647, agree_f1=0.650000, average_f1=0.732823
BATCH 1213 training acc=0.906250, cost=0.266022, test acc=0.757737, cost=0.529353, disagree_f1=0.813440, agree_f1=0.654611, average_f1=0.734026
BATCH 1214 training acc=0.750000, cost=0.534872, test acc=0.753171, cost=0.532006, disagree_f1=0.808351, agree_f1=0.653367, average_f1=0.730859
BATCH 1215 training acc=0.843750, cost=0.358064, test acc=0.752664, cost=0.532710, disagree_f1=0.807578, agree_f1=0.653887, average_f1=0.730733
BATCH 1216 training acc=0.687500, cost=0.619689, test acc=0.753425, cost=0.528714, disagree_f1=0.808887, agree_f1=0.652609, average_f1=0.730748
BATCH 1217 training acc=0.718750, cost=0.622359, test acc=0.757991, cost=0.520971, disagree_f1=0.814613, agree_f1=0.651570, average_f1=0.733092
BATCH 1218 training acc=0.781250, cost=0.448943, test acc=0.762811, cost=0.513283, disagree_f1=0.821871, agree_f1=0.645161, average_f1=0.733516
BATCH 1219 training acc=0.843750, cost=0.417114, test acc=0.762811, cost=0.509459, disagree_f1=0.824611, agree_f1=0.633764, average_f1=0.729187
BATCH 1220 training acc=0.750000, cost=0.522696, test acc=0.764840, cost=0.506447, disagree_f1=0.829061, agree_f1=0.623324, average_f1=0.726193
BATCH 1221 training acc=0.718750, cost=0.625799, test acc=0.762811, cost=0.503223, disagree_f1=0.830031, agree_f1=0.607637, average_f1=0.718834
BATCH 1222 training acc=0.781250, cost=0.553618, test acc=0.764333, cost=0.498711, disagree_f1=0.831855, agree_f1=0.606189, average_f1=0.719022
BATCH 1223 training acc=0.750000, cost=0.485659, test acc=0.766870, cost=0.494912, disagree_f1=0.834145, agree_f1=0.607768, average_f1=0.720957
BATCH 1224 training acc=0.781250, cost=0.501395, test acc=0.766362, cost=0.491981, disagree_f1=0.833844, agree_f1=0.606578, average_f1=0.720211
BATCH 1225 training acc=0.812500, cost=0.369647, test acc=0.769914, cost=0.489958, disagree_f1=0.835121, agree_f1=0.619387, average_f1=0.727254
BATCH 1226 training acc=0.968750, cost=0.249746, test acc=0.770167, cost=0.489423, disagree_f1=0.834369, agree_f1=0.624689, average_f1=0.729529
BATCH 1227 training acc=0.812500, cost=0.382909, test acc=0.769153, cost=0.489602, disagree_f1=0.833394, agree_f1=0.624277, average_f1=0.728836
BATCH 1228 training acc=0.750000, cost=0.491914, test acc=0.768645, cost=0.489725, disagree_f1=0.833698, agree_f1=0.620000, average_f1=0.726849
BATCH 1229 training acc=0.718750, cost=0.589841, test acc=0.766870, cost=0.490729, disagree_f1=0.831777, agree_f1=0.620405, average_f1=0.726091
BATCH 1230 training acc=0.781250, cost=0.478204, test acc=0.768138, cost=0.490861, disagree_f1=0.832478, agree_f1=0.623558, average_f1=0.728018
BATCH 1231 training acc=0.781250, cost=0.411108, test acc=0.770421, cost=0.490578, disagree_f1=0.835125, agree_f1=0.622129, average_f1=0.728627
BATCH 1232 training acc=0.750000, cost=0.530861, test acc=0.770928, cost=0.491264, disagree_f1=0.837969, agree_f1=0.609260, average_f1=0.723614
BATCH 1233 training acc=0.843750, cost=0.421114, test acc=0.767631, cost=0.492913, disagree_f1=0.837416, agree_f1=0.592889, average_f1=0.715152
BATCH 1234 training acc=0.812500, cost=0.526605, test acc=0.768392, cost=0.493381, disagree_f1=0.838034, agree_f1=0.593680, average_f1=0.715857
BATCH 1235 training acc=0.781250, cost=0.383688, test acc=0.769406, cost=0.495163, disagree_f1=0.839711, agree_f1=0.589245, average_f1=0.714478
BATCH 1236 training acc=0.781250, cost=0.560407, test acc=0.769406, cost=0.494611, disagree_f1=0.839598, agree_f1=0.589986, average_f1=0.714792
BATCH 1237 training acc=0.750000, cost=0.528199, test acc=0.770167, cost=0.492635, disagree_f1=0.838618, agree_f1=0.600881, average_f1=0.719749
BATCH 1238 training acc=0.812500, cost=0.582246, test acc=0.773973, cost=0.491504, disagree_f1=0.839257, agree_f1=0.619393, average_f1=0.729325
BATCH 1239 training acc=0.875000, cost=0.315769, test acc=0.772958, cost=0.493624, disagree_f1=0.835327, agree_f1=0.634545, average_f1=0.734936
BATCH 1240 training acc=0.812500, cost=0.447412, test acc=0.766616, cost=0.498991, disagree_f1=0.827651, agree_f1=0.638649, average_f1=0.733150
BATCH 1241 training acc=0.718750, cost=0.469183, test acc=0.768138, cost=0.501994, disagree_f1=0.827417, agree_f1=0.646832, average_f1=0.737124
BATCH 1242 training acc=0.812500, cost=0.434429, test acc=0.762557, cost=0.508236, disagree_f1=0.820690, agree_f1=0.648649, average_f1=0.734669
BATCH 1243 training acc=0.906250, cost=0.425278, test acc=0.761796, cost=0.508721, disagree_f1=0.819804, agree_f1=0.648709, average_f1=0.734257
BATCH 1244 training acc=0.812500, cost=0.455390, test acc=0.763318, cost=0.507978, disagree_f1=0.821367, agree_f1=0.649380, average_f1=0.735373
BATCH 1245 training acc=0.812500, cost=0.385191, test acc=0.764079, cost=0.506518, disagree_f1=0.822790, agree_f1=0.647193, average_f1=0.734991
BATCH 1246 training acc=0.906250, cost=0.335236, test acc=0.768392, cost=0.502608, disagree_f1=0.828673, agree_f1=0.642661, average_f1=0.735667
BATCH 1247 training acc=0.718750, cost=0.470396, test acc=0.770675, cost=0.502672, disagree_f1=0.833210, agree_f1=0.633117, average_f1=0.733164
BATCH 1248 training acc=0.906250, cost=0.288799, test acc=0.769153, cost=0.508896, disagree_f1=0.835443, agree_f1=0.613424, average_f1=0.724433
BATCH 1249 training acc=0.875000, cost=0.369339, test acc=0.768138, cost=0.515979, disagree_f1=0.836259, agree_f1=0.602954, average_f1=0.719607
BATCH 1250 training acc=0.812500, cost=0.478939, test acc=0.766616, cost=0.519721, disagree_f1=0.834592, agree_f1=0.603790, average_f1=0.719191
BATCH 1251 training acc=0.812500, cost=0.491014, test acc=0.767377, cost=0.520063, disagree_f1=0.833485, agree_f1=0.614220, average_f1=0.723852
BATCH 1252 training acc=0.718750, cost=0.619792, test acc=0.767631, cost=0.518688, disagree_f1=0.831618, agree_f1=0.625205, average_f1=0.728411
BATCH 1253 training acc=0.718750, cost=0.497525, test acc=0.768899, cost=0.516830, disagree_f1=0.832012, agree_f1=0.629825, average_f1=0.730919
BATCH 1254 training acc=0.781250, cost=0.439522, test acc=0.768645, cost=0.515313, disagree_f1=0.829914, agree_f1=0.638382, average_f1=0.734148
BATCH 1255 training acc=0.937500, cost=0.263570, test acc=0.769153, cost=0.514655, disagree_f1=0.830603, agree_f1=0.637739, average_f1=0.734171
BATCH 1256 training acc=0.781250, cost=0.527570, test acc=0.772958, cost=0.511700, disagree_f1=0.833798, agree_f1=0.641857, average_f1=0.737827
BATCH 1257 training acc=0.906250, cost=0.328554, test acc=0.776763, cost=0.510415, disagree_f1=0.837518, agree_f1=0.643436, average_f1=0.740477
BATCH 1258 training acc=0.812500, cost=0.504672, test acc=0.778539, cost=0.509684, disagree_f1=0.840839, agree_f1=0.636098, average_f1=0.738469
BATCH 1259 training acc=0.968750, cost=0.262275, test acc=0.772197, cost=0.514507, disagree_f1=0.839241, agree_f1=0.609225, average_f1=0.724233
BATCH 1260 training acc=0.781250, cost=0.447250, test acc=0.771436, cost=0.517127, disagree_f1=0.839822, agree_f1=0.601151, average_f1=0.720487
BATCH 1261 training acc=0.718750, cost=0.607415, test acc=0.773212, cost=0.514950, disagree_f1=0.841038, agree_f1=0.604425, average_f1=0.722732
BATCH 1262 training acc=0.781250, cost=0.511684, test acc=0.775241, cost=0.510600, disagree_f1=0.841955, agree_f1=0.611062, average_f1=0.726509
BATCH 1263 training acc=0.875000, cost=0.380280, test acc=0.779046, cost=0.505276, disagree_f1=0.842638, agree_f1=0.629204, average_f1=0.735921
BATCH 1264 training acc=0.843750, cost=0.443751, test acc=0.780568, cost=0.501233, disagree_f1=0.841951, agree_f1=0.641228, average_f1=0.741590
BATCH 1265 training acc=0.843750, cost=0.336898, test acc=0.782344, cost=0.498775, disagree_f1=0.842395, agree_f1=0.648361, average_f1=0.745378
BATCH 1266 training acc=0.843750, cost=0.539435, test acc=0.783105, cost=0.495732, disagree_f1=0.843206, agree_f1=0.648293, average_f1=0.745749
BATCH 1267 training acc=0.843750, cost=0.427824, test acc=0.780822, cost=0.494954, disagree_f1=0.840237, agree_f1=0.651050, average_f1=0.745643
BATCH 1268 training acc=0.812500, cost=0.410729, test acc=0.778539, cost=0.496060, disagree_f1=0.836914, agree_f1=0.655077, average_f1=0.745995
BATCH 1269 training acc=0.812500, cost=0.474825, test acc=0.777524, cost=0.496742, disagree_f1=0.835367, agree_f1=0.657020, average_f1=0.746193
BATCH 1270 training acc=0.750000, cost=0.460868, test acc=0.776763, cost=0.500835, disagree_f1=0.832763, agree_f1=0.664378, average_f1=0.748571
BATCH 1271 training acc=0.812500, cost=0.397557, test acc=0.772958, cost=0.504368, disagree_f1=0.828708, agree_f1=0.663407, average_f1=0.746058
BATCH 1272 training acc=0.812500, cost=0.454980, test acc=0.774480, cost=0.503068, disagree_f1=0.830311, agree_f1=0.663894, average_f1=0.747103
BATCH 1273 training acc=0.750000, cost=0.405624, test acc=0.775241, cost=0.497880, disagree_f1=0.832893, agree_f1=0.656855, average_f1=0.744874
BATCH 1274 training acc=0.812500, cost=0.329932, test acc=0.777524, cost=0.491696, disagree_f1=0.838341, agree_f1=0.643351, average_f1=0.740846
BATCH 1275 training acc=0.781250, cost=0.626644, test acc=0.777524, cost=0.489385, disagree_f1=0.840921, agree_f1=0.630114, average_f1=0.735518
BATCH 1276 training acc=0.843750, cost=0.419711, test acc=0.771436, cost=0.489622, disagree_f1=0.838386, agree_f1=0.609788, average_f1=0.724087
BATCH 1277 training acc=0.750000, cost=0.566841, test acc=0.770167, cost=0.490179, disagree_f1=0.838618, agree_f1=0.600881, average_f1=0.719749
BATCH 1278 training acc=0.843750, cost=0.391409, test acc=0.770675, cost=0.490172, disagree_f1=0.838744, agree_f1=0.603161, average_f1=0.720952
BATCH 1279 training acc=0.718750, cost=0.450430, test acc=0.773719, cost=0.489507, disagree_f1=0.839741, agree_f1=0.615186, average_f1=0.727463
BATCH 1280 training acc=0.937500, cost=0.321731, test acc=0.776002, cost=0.489763, disagree_f1=0.839775, agree_f1=0.627897, average_f1=0.733836
BATCH 1281 training acc=0.718750, cost=0.518033, test acc=0.775748, cost=0.490282, disagree_f1=0.838155, agree_f1=0.635012, average_f1=0.736583
BATCH 1282 training acc=0.781250, cost=0.379376, test acc=0.776763, cost=0.490778, disagree_f1=0.837878, agree_f1=0.641694, average_f1=0.739786
BATCH 1283 training acc=0.750000, cost=0.428704, test acc=0.777270, cost=0.490280, disagree_f1=0.838306, agree_f1=0.642217, average_f1=0.740261
BATCH 1284 training acc=0.812500, cost=0.392935, test acc=0.778792, cost=0.489562, disagree_f1=0.840876, agree_f1=0.637271, average_f1=0.739074
BATCH 1285 training acc=0.687500, cost=0.615429, test acc=0.776002, cost=0.490504, disagree_f1=0.841785, agree_f1=0.616587, average_f1=0.729186
BATCH 1286 training acc=0.781250, cost=0.451959, test acc=0.773212, cost=0.490953, disagree_f1=0.840699, agree_f1=0.606514, average_f1=0.723606
BATCH 1287 training acc=0.875000, cost=0.290574, test acc=0.774987, cost=0.490840, disagree_f1=0.841692, agree_f1=0.611135, average_f1=0.726414
BATCH 1288 training acc=0.812500, cost=0.410964, test acc=0.775241, cost=0.492193, disagree_f1=0.842236, agree_f1=0.609347, average_f1=0.725792
BATCH 1289 training acc=0.718750, cost=0.606299, test acc=0.774226, cost=0.492347, disagree_f1=0.841355, agree_f1=0.608619, average_f1=0.724987
BATCH 1290 training acc=0.750000, cost=0.438570, test acc=0.776002, cost=0.491809, disagree_f1=0.841785, agree_f1=0.616587, average_f1=0.729186
BATCH 1291 training acc=0.812500, cost=0.464503, test acc=0.776002, cost=0.492105, disagree_f1=0.842181, agree_f1=0.614242, average_f1=0.728211
BATCH 1292 training acc=0.843750, cost=0.352098, test acc=0.772958, cost=0.493107, disagree_f1=0.840776, agree_f1=0.604507, average_f1=0.722641
BATCH 1293 training acc=0.843750, cost=0.363606, test acc=0.771436, cost=0.495475, disagree_f1=0.840503, agree_f1=0.596868, average_f1=0.718685
BATCH 1294 training acc=0.750000, cost=0.502483, test acc=0.771689, cost=0.497984, disagree_f1=0.841438, agree_f1=0.592391, average_f1=0.716914
BATCH 1295 training acc=0.500000, cost=0.750859, test acc=0.770675, cost=0.497130, disagree_f1=0.840508, agree_f1=0.592058, average_f1=0.716283
BATCH 1296 training acc=0.843750, cost=0.449618, test acc=0.771182, cost=0.495850, disagree_f1=0.840354, agree_f1=0.596240, average_f1=0.718297
BATCH 1297 training acc=0.781250, cost=0.420581, test acc=0.769660, cost=0.495008, disagree_f1=0.838606, agree_f1=0.597874, average_f1=0.718240
BATCH 1298 training acc=0.781250, cost=0.418085, test acc=0.770928, cost=0.493275, disagree_f1=0.837561, agree_f1=0.611613, average_f1=0.724587
BATCH 1299 training acc=0.843750, cost=0.301364, test acc=0.771943, cost=0.493347, disagree_f1=0.835799, agree_f1=0.626816, average_f1=0.731308
BATCH 1300 training acc=0.656250, cost=0.636522, test acc=0.766362, cost=0.494789, disagree_f1=0.828460, agree_f1=0.633797, average_f1=0.731128
BATCH 1301 training acc=0.750000, cost=0.651774, test acc=0.767123, cost=0.497023, disagree_f1=0.827184, agree_f1=0.643079, average_f1=0.735132
BATCH 1302 training acc=0.781250, cost=0.566262, test acc=0.764840, cost=0.499437, disagree_f1=0.823462, agree_f1=0.647930, average_f1=0.735696
BATCH 1303 training acc=0.875000, cost=0.343609, test acc=0.765348, cost=0.499193, disagree_f1=0.823977, agree_f1=0.648155, average_f1=0.736066
BATCH 1304 training acc=0.812500, cost=0.346829, test acc=0.765094, cost=0.497264, disagree_f1=0.824887, agree_f1=0.643297, average_f1=0.734092
BATCH 1305 training acc=0.906250, cost=0.304752, test acc=0.768138, cost=0.494395, disagree_f1=0.829668, agree_f1=0.637014, average_f1=0.733341
