Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=1.116985, test acc=0.233476, cost=1.095397, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 2469 training acc=0.875000, cost=0.284244, test acc=0.826029, cost=0.445411, disagree_f1=0.707167, neural_f1=0.937047, agree_f1=0.537564, average_f1=0.727259
BATCH 2470 training acc=0.968750, cost=0.126674, test acc=0.826831, cost=0.440693, disagree_f1=0.711268, neural_f1=0.937216, agree_f1=0.531288, average_f1=0.726591
BATCH 2471 training acc=0.906250, cost=0.249444, test acc=0.831730, cost=0.435961, disagree_f1=0.725090, neural_f1=0.937309, agree_f1=0.534317, average_f1=0.732239
BATCH 2472 training acc=0.937500, cost=0.239106, test acc=0.835471, cost=0.429488, disagree_f1=0.733997, neural_f1=0.938718, agree_f1=0.530897, average_f1=0.734537
BATCH 2473 training acc=0.843750, cost=0.485241, test acc=0.836273, cost=0.428352, disagree_f1=0.735349, neural_f1=0.938894, agree_f1=0.530461, average_f1=0.734901
BATCH 2474 training acc=0.906250, cost=0.331102, test acc=0.836184, cost=0.428588, disagree_f1=0.734281, neural_f1=0.939070, agree_f1=0.530736, average_f1=0.734696
BATCH 2475 training acc=0.843750, cost=0.436904, test acc=0.834402, cost=0.432774, disagree_f1=0.730566, neural_f1=0.938651, agree_f1=0.530962, average_f1=0.733393
BATCH 2476 training acc=0.781250, cost=0.484793, test acc=0.833779, cost=0.434810, disagree_f1=0.727342, neural_f1=0.939085, agree_f1=0.532771, average_f1=0.733066
BATCH 2477 training acc=0.750000, cost=0.479173, test acc=0.833868, cost=0.432279, disagree_f1=0.725915, neural_f1=0.939953, agree_f1=0.531048, average_f1=0.732305
BATCH 2478 training acc=0.968750, cost=0.106506, test acc=0.836184, cost=0.428256, disagree_f1=0.726328, neural_f1=0.941741, agree_f1=0.535413, average_f1=0.734494
BATCH 2479 training acc=0.750000, cost=0.447640, test acc=0.838767, cost=0.422380, disagree_f1=0.727941, neural_f1=0.943808, agree_f1=0.538336, average_f1=0.736695
BATCH 2480 training acc=0.875000, cost=0.300807, test acc=0.839658, cost=0.419867, disagree_f1=0.726882, neural_f1=0.945271, agree_f1=0.538736, average_f1=0.736963
BATCH 2481 training acc=0.875000, cost=0.360308, test acc=0.839213, cost=0.419265, disagree_f1=0.721292, neural_f1=0.945834, agree_f1=0.545340, average_f1=0.737489
BATCH 2482 training acc=0.875000, cost=0.228619, test acc=0.837075, cost=0.425459, disagree_f1=0.716134, neural_f1=0.945072, agree_f1=0.547524, average_f1=0.736243
BATCH 2483 training acc=0.781250, cost=0.401554, test acc=0.834491, cost=0.432503, disagree_f1=0.709319, neural_f1=0.944647, agree_f1=0.548435, average_f1=0.734134
BATCH 2484 training acc=0.906250, cost=0.258780, test acc=0.829859, cost=0.445138, disagree_f1=0.695799, neural_f1=0.943882, agree_f1=0.547639, average_f1=0.729107
BATCH 2485 training acc=0.875000, cost=0.332878, test acc=0.821397, cost=0.466366, disagree_f1=0.672926, neural_f1=0.942430, agree_f1=0.541374, average_f1=0.718910
BATCH 2486 training acc=0.812500, cost=0.382962, test acc=0.816943, cost=0.479492, disagree_f1=0.657302, neural_f1=0.941941, agree_f1=0.540299, average_f1=0.713181
BATCH 2487 training acc=0.906250, cost=0.188191, test acc=0.813023, cost=0.488326, disagree_f1=0.647404, neural_f1=0.941443, agree_f1=0.534261, average_f1=0.707702
BATCH 2488 training acc=0.750000, cost=0.604890, test acc=0.813291, cost=0.489617, disagree_f1=0.645805, neural_f1=0.942058, agree_f1=0.534704, average_f1=0.707522
BATCH 2489 training acc=0.687500, cost=0.544387, test acc=0.814894, cost=0.482484, disagree_f1=0.648734, neural_f1=0.942728, agree_f1=0.535065, average_f1=0.708842
BATCH 2490 training acc=0.875000, cost=0.401084, test acc=0.816497, cost=0.474892, disagree_f1=0.653363, neural_f1=0.942950, agree_f1=0.535055, average_f1=0.710456
BATCH 2491 training acc=0.843750, cost=0.483689, test acc=0.820417, cost=0.465429, disagree_f1=0.665047, neural_f1=0.943229, agree_f1=0.539374, average_f1=0.715884
BATCH 2492 training acc=0.968750, cost=0.286605, test acc=0.823713, cost=0.458931, disagree_f1=0.677336, neural_f1=0.943338, agree_f1=0.541287, average_f1=0.720653
BATCH 2493 training acc=0.718750, cost=0.588167, test acc=0.826029, cost=0.455416, disagree_f1=0.691108, neural_f1=0.942438, agree_f1=0.539943, average_f1=0.724497
BATCH 2494 training acc=0.718750, cost=0.563753, test acc=0.828345, cost=0.453116, disagree_f1=0.705930, neural_f1=0.941118, agree_f1=0.537628, average_f1=0.728226
BATCH 2495 training acc=0.875000, cost=0.238210, test acc=0.832175, cost=0.446365, disagree_f1=0.718173, neural_f1=0.940760, agree_f1=0.540146, average_f1=0.733026
BATCH 2496 training acc=0.937500, cost=0.331862, test acc=0.833244, cost=0.446215, disagree_f1=0.723902, neural_f1=0.940001, agree_f1=0.538318, average_f1=0.734074
BATCH 2497 training acc=0.968750, cost=0.144438, test acc=0.833511, cost=0.447201, disagree_f1=0.724017, neural_f1=0.940085, agree_f1=0.538510, average_f1=0.734204
BATCH 2498 training acc=0.843750, cost=0.306562, test acc=0.833779, cost=0.444746, disagree_f1=0.725198, neural_f1=0.940494, agree_f1=0.533037, average_f1=0.732910
BATCH 2499 training acc=0.843750, cost=0.413719, test acc=0.832443, cost=0.449281, disagree_f1=0.723223, neural_f1=0.939943, agree_f1=0.531398, average_f1=0.731521
BATCH 2500 training acc=0.875000, cost=0.432840, test acc=0.832264, cost=0.454988, disagree_f1=0.721799, neural_f1=0.940577, agree_f1=0.532629, average_f1=0.731668
BATCH 2501 training acc=0.843750, cost=0.260497, test acc=0.831374, cost=0.457808, disagree_f1=0.719687, neural_f1=0.940410, agree_f1=0.531849, average_f1=0.730648
BATCH 2502 training acc=0.781250, cost=0.566812, test acc=0.830661, cost=0.458969, disagree_f1=0.718141, neural_f1=0.940309, agree_f1=0.532273, average_f1=0.730241
BATCH 2503 training acc=0.937500, cost=0.240755, test acc=0.828968, cost=0.462315, disagree_f1=0.712345, neural_f1=0.940393, agree_f1=0.532814, average_f1=0.728517
BATCH 2504 training acc=0.812500, cost=0.602331, test acc=0.828790, cost=0.460685, disagree_f1=0.711138, neural_f1=0.940560, agree_f1=0.532735, average_f1=0.728144
BATCH 2505 training acc=0.781250, cost=0.419790, test acc=0.826296, cost=0.464936, disagree_f1=0.709127, neural_f1=0.938158, agree_f1=0.532297, average_f1=0.726527
BATCH 2506 training acc=0.781250, cost=0.473423, test acc=0.822644, cost=0.474256, disagree_f1=0.708806, neural_f1=0.934954, agree_f1=0.527446, average_f1=0.723735
BATCH 2507 training acc=0.906250, cost=0.314104, test acc=0.814894, cost=0.492689, disagree_f1=0.702703, neural_f1=0.928458, agree_f1=0.523194, average_f1=0.718118
BATCH 2508 training acc=0.937500, cost=0.256159, test acc=0.811242, cost=0.505823, disagree_f1=0.706149, neural_f1=0.923546, agree_f1=0.519151, average_f1=0.716282
BATCH 2509 training acc=0.812500, cost=0.676935, test acc=0.810796, cost=0.506017, disagree_f1=0.707537, neural_f1=0.922238, agree_f1=0.519727, average_f1=0.716500
BATCH 2510 training acc=0.875000, cost=0.271620, test acc=0.807500, cost=0.514186, disagree_f1=0.704698, neural_f1=0.919720, agree_f1=0.516243, average_f1=0.713554
BATCH 2511 training acc=0.968750, cost=0.192329, test acc=0.804828, cost=0.523081, disagree_f1=0.706814, neural_f1=0.915952, agree_f1=0.513185, average_f1=0.711984
BATCH 2512 training acc=0.812500, cost=0.512732, test acc=0.805808, cost=0.523919, disagree_f1=0.712398, neural_f1=0.914508, agree_f1=0.513333, average_f1=0.713413
BATCH 2513 training acc=0.937500, cost=0.323277, test acc=0.807768, cost=0.519931, disagree_f1=0.716204, neural_f1=0.914801, agree_f1=0.515432, average_f1=0.715479
BATCH 2514 training acc=0.906250, cost=0.144648, test acc=0.809104, cost=0.517763, disagree_f1=0.718778, neural_f1=0.915053, agree_f1=0.515826, average_f1=0.716552
BATCH 2515 training acc=0.875000, cost=0.301849, test acc=0.813914, cost=0.505956, disagree_f1=0.721539, neural_f1=0.919191, agree_f1=0.519745, average_f1=0.720159
BATCH 2516 training acc=0.937500, cost=0.289356, test acc=0.817745, cost=0.497078, disagree_f1=0.723926, neural_f1=0.922417, agree_f1=0.526449, average_f1=0.724264
BATCH 2517 training acc=0.906250, cost=0.323579, test acc=0.819615, cost=0.489355, disagree_f1=0.723660, neural_f1=0.924995, agree_f1=0.526681, average_f1=0.725112
BATCH 2518 training acc=0.906250, cost=0.245405, test acc=0.820328, cost=0.483507, disagree_f1=0.721159, neural_f1=0.927551, agree_f1=0.523824, average_f1=0.724178
BATCH 2519 training acc=0.906250, cost=0.235643, test acc=0.818813, cost=0.484039, disagree_f1=0.712046, neural_f1=0.930015, agree_f1=0.521241, average_f1=0.721101
BATCH 2520 training acc=0.906250, cost=0.365411, test acc=0.818813, cost=0.483206, disagree_f1=0.705998, neural_f1=0.931564, agree_f1=0.526686, average_f1=0.721416
BATCH 2521 training acc=0.750000, cost=0.507950, test acc=0.815874, cost=0.490600, disagree_f1=0.696751, neural_f1=0.931784, agree_f1=0.525957, average_f1=0.718164
BATCH 2522 training acc=0.812500, cost=0.362017, test acc=0.812756, cost=0.498098, disagree_f1=0.684762, neural_f1=0.932339, agree_f1=0.525158, average_f1=0.714087
BATCH 2523 training acc=0.875000, cost=0.374220, test acc=0.809816, cost=0.507411, disagree_f1=0.667945, neural_f1=0.934077, agree_f1=0.525590, average_f1=0.709204
BATCH 2524 training acc=0.843750, cost=0.286439, test acc=0.807411, cost=0.516395, disagree_f1=0.658982, neural_f1=0.934486, agree_f1=0.523205, average_f1=0.705558
BATCH 2525 training acc=0.750000, cost=0.655815, test acc=0.804205, cost=0.527158, disagree_f1=0.647020, neural_f1=0.934372, agree_f1=0.522906, average_f1=0.701433
BATCH 2526 training acc=0.843750, cost=0.346990, test acc=0.803848, cost=0.527435, disagree_f1=0.647956, neural_f1=0.934039, agree_f1=0.521651, average_f1=0.701215
BATCH 2527 training acc=0.812500, cost=0.314683, test acc=0.804026, cost=0.526272, disagree_f1=0.653678, neural_f1=0.932779, agree_f1=0.521628, average_f1=0.702695
BATCH 2528 training acc=0.750000, cost=0.712769, test acc=0.803492, cost=0.521673, disagree_f1=0.662220, neural_f1=0.930373, agree_f1=0.518137, average_f1=0.703577
BATCH 2529 training acc=0.812500, cost=0.467559, test acc=0.807768, cost=0.507447, disagree_f1=0.672461, neural_f1=0.931153, agree_f1=0.522290, average_f1=0.708635
BATCH 2530 training acc=0.812500, cost=0.445943, test acc=0.811509, cost=0.498178, disagree_f1=0.680591, neural_f1=0.932168, agree_f1=0.527859, average_f1=0.713539
BATCH 2531 training acc=0.781250, cost=0.639117, test acc=0.812043, cost=0.492390, disagree_f1=0.686654, neural_f1=0.931517, agree_f1=0.524838, average_f1=0.714336
BATCH 2532 training acc=0.812500, cost=0.472784, test acc=0.810975, cost=0.495428, disagree_f1=0.690999, neural_f1=0.929470, agree_f1=0.521004, average_f1=0.713824
BATCH 2533 training acc=0.937500, cost=0.197476, test acc=0.812578, cost=0.490142, disagree_f1=0.702314, neural_f1=0.928196, agree_f1=0.516456, average_f1=0.715655
BATCH 2534 training acc=0.968750, cost=0.186101, test acc=0.814716, cost=0.489684, disagree_f1=0.712473, neural_f1=0.926773, agree_f1=0.517878, average_f1=0.719041
BATCH 2535 training acc=0.875000, cost=0.276080, test acc=0.815963, cost=0.485191, disagree_f1=0.715306, neural_f1=0.927382, agree_f1=0.515276, average_f1=0.719321
BATCH 2536 training acc=0.718750, cost=0.626344, test acc=0.820506, cost=0.475606, disagree_f1=0.724335, neural_f1=0.928484, agree_f1=0.520109, average_f1=0.724309
BATCH 2537 training acc=0.843750, cost=0.388792, test acc=0.826831, cost=0.458397, disagree_f1=0.733521, neural_f1=0.931373, agree_f1=0.524827, average_f1=0.729907
BATCH 2538 training acc=0.875000, cost=0.227611, test acc=0.829503, cost=0.450836, disagree_f1=0.738645, neural_f1=0.932121, agree_f1=0.526012, average_f1=0.732259
BATCH 2539 training acc=0.906250, cost=0.312157, test acc=0.835560, cost=0.441624, disagree_f1=0.747890, neural_f1=0.934665, agree_f1=0.529846, average_f1=0.737467
BATCH 2540 training acc=0.750000, cost=0.555774, test acc=0.838945, cost=0.432711, disagree_f1=0.754941, neural_f1=0.935961, agree_f1=0.522599, average_f1=0.737834
BATCH 2541 training acc=0.906250, cost=0.395605, test acc=0.841261, cost=0.423075, disagree_f1=0.759391, neural_f1=0.937872, agree_f1=0.508863, average_f1=0.735375
BATCH 2542 training acc=0.812500, cost=0.554148, test acc=0.841885, cost=0.417950, disagree_f1=0.758548, neural_f1=0.938686, agree_f1=0.502095, average_f1=0.733110
BATCH 2543 training acc=0.937500, cost=0.232780, test acc=0.842865, cost=0.413645, disagree_f1=0.759334, neural_f1=0.939563, agree_f1=0.500000, average_f1=0.732966
BATCH 2544 training acc=0.875000, cost=0.306641, test acc=0.844735, cost=0.408765, disagree_f1=0.760931, neural_f1=0.940869, agree_f1=0.504601, average_f1=0.735467
BATCH 2545 training acc=0.750000, cost=0.521362, test acc=0.846784, cost=0.402886, disagree_f1=0.763675, neural_f1=0.941881, agree_f1=0.514457, average_f1=0.740005
BATCH 2546 training acc=0.750000, cost=0.736165, test acc=0.848120, cost=0.397833, disagree_f1=0.762650, neural_f1=0.943624, agree_f1=0.522694, average_f1=0.742990
BATCH 2547 training acc=0.812500, cost=0.570482, test acc=0.848833, cost=0.395221, disagree_f1=0.759256, neural_f1=0.944355, agree_f1=0.541667, average_f1=0.748426
BATCH 2548 training acc=0.875000, cost=0.423958, test acc=0.844379, cost=0.399915, disagree_f1=0.746806, neural_f1=0.944109, agree_f1=0.543364, average_f1=0.744760
BATCH 2549 training acc=0.875000, cost=0.400503, test acc=0.837698, cost=0.410813, disagree_f1=0.731504, neural_f1=0.942950, agree_f1=0.539988, average_f1=0.738147
BATCH 2550 training acc=0.875000, cost=0.310334, test acc=0.830928, cost=0.426792, disagree_f1=0.714666, neural_f1=0.941401, agree_f1=0.539813, average_f1=0.731960
BATCH 2551 training acc=0.906250, cost=0.309256, test acc=0.818635, cost=0.450933, disagree_f1=0.685264, neural_f1=0.938108, agree_f1=0.532175, average_f1=0.718516
BATCH 2552 training acc=0.781250, cost=0.462760, test acc=0.804472, cost=0.487126, disagree_f1=0.657401, neural_f1=0.932654, agree_f1=0.522636, average_f1=0.704230
BATCH 2553 training acc=0.843750, cost=0.357692, test acc=0.787280, cost=0.524841, disagree_f1=0.630586, neural_f1=0.924182, agree_f1=0.505218, average_f1=0.686662
BATCH 2554 training acc=0.875000, cost=0.388212, test acc=0.777481, cost=0.551473, disagree_f1=0.620534, neural_f1=0.918129, agree_f1=0.494713, average_f1=0.677792
BATCH 2555 training acc=0.843750, cost=0.251975, test acc=0.768395, cost=0.574151, disagree_f1=0.614031, neural_f1=0.910846, agree_f1=0.487520, average_f1=0.670799
BATCH 2556 training acc=0.750000, cost=0.494361, test acc=0.758240, cost=0.596630, disagree_f1=0.616099, neural_f1=0.900149, agree_f1=0.478492, average_f1=0.664913
BATCH 2557 training acc=0.875000, cost=0.338524, test acc=0.752361, cost=0.612322, disagree_f1=0.626020, neural_f1=0.890912, agree_f1=0.474012, average_f1=0.663648
BATCH 2558 training acc=0.875000, cost=0.359384, test acc=0.754142, cost=0.613116, disagree_f1=0.634506, neural_f1=0.889709, agree_f1=0.476190, average_f1=0.666802
BATCH 2559 training acc=0.906250, cost=0.245385, test acc=0.763228, cost=0.596772, disagree_f1=0.649668, neural_f1=0.894883, agree_f1=0.480729, average_f1=0.675093
BATCH 2560 training acc=0.843750, cost=0.514452, test acc=0.778728, cost=0.561980, disagree_f1=0.666940, neural_f1=0.905912, agree_f1=0.491675, average_f1=0.688176
BATCH 2561 training acc=0.843750, cost=0.276758, test acc=0.791466, cost=0.536053, disagree_f1=0.680790, neural_f1=0.915292, agree_f1=0.500632, average_f1=0.698904
BATCH 2562 training acc=0.781250, cost=0.428970, test acc=0.802957, cost=0.512187, disagree_f1=0.696666, neural_f1=0.922204, agree_f1=0.510204, average_f1=0.709691
BATCH 2563 training acc=0.906250, cost=0.197279, test acc=0.811331, cost=0.493028, disagree_f1=0.706265, neural_f1=0.927689, agree_f1=0.515028, average_f1=0.716328
BATCH 2564 training acc=0.937500, cost=0.424178, test acc=0.820595, cost=0.471880, disagree_f1=0.718725, neural_f1=0.932338, agree_f1=0.524867, average_f1=0.725310
BATCH 2565 training acc=0.875000, cost=0.391863, test acc=0.827543, cost=0.455775, disagree_f1=0.729262, neural_f1=0.935408, agree_f1=0.529584, average_f1=0.731418
BATCH 2566 training acc=0.937500, cost=0.163247, test acc=0.834670, cost=0.438475, disagree_f1=0.737715, neural_f1=0.938990, agree_f1=0.536941, average_f1=0.737882
BATCH 2567 training acc=0.875000, cost=0.383726, test acc=0.841083, cost=0.423400, disagree_f1=0.742576, neural_f1=0.943165, agree_f1=0.541667, average_f1=0.742469
BATCH 2568 training acc=0.781250, cost=0.581407, test acc=0.846784, cost=0.410806, disagree_f1=0.751071, neural_f1=0.945747, agree_f1=0.542697, average_f1=0.746505
BATCH 2569 training acc=1.000000, cost=0.143539, test acc=0.849635, cost=0.406069, disagree_f1=0.754570, neural_f1=0.946553, agree_f1=0.547347, average_f1=0.749490
BATCH 2570 training acc=0.843750, cost=0.306728, test acc=0.852218, cost=0.404530, disagree_f1=0.759954, neural_f1=0.947244, agree_f1=0.549676, average_f1=0.752291
BATCH 2571 training acc=0.812500, cost=0.349768, test acc=0.851060, cost=0.405837, disagree_f1=0.756567, neural_f1=0.947060, agree_f1=0.549205, average_f1=0.750944
BATCH 2572 training acc=0.875000, cost=0.293211, test acc=0.848031, cost=0.411677, disagree_f1=0.749902, neural_f1=0.946201, agree_f1=0.549458, average_f1=0.748520
BATCH 2573 training acc=0.812500, cost=0.508777, test acc=0.844468, cost=0.420238, disagree_f1=0.739428, neural_f1=0.946104, agree_f1=0.549020, average_f1=0.744851
BATCH 2574 training acc=0.750000, cost=0.815075, test acc=0.839480, cost=0.427540, disagree_f1=0.727571, neural_f1=0.945190, agree_f1=0.543784, average_f1=0.738848
BATCH 2575 training acc=0.843750, cost=0.448196, test acc=0.835471, cost=0.437091, disagree_f1=0.721074, neural_f1=0.943751, agree_f1=0.540250, average_f1=0.735025
BATCH 2576 training acc=0.937500, cost=0.162422, test acc=0.834848, cost=0.442396, disagree_f1=0.721879, neural_f1=0.943213, agree_f1=0.542073, average_f1=0.735721
BATCH 2577 training acc=0.843750, cost=0.367251, test acc=0.829325, cost=0.455711, disagree_f1=0.713722, neural_f1=0.940852, agree_f1=0.538132, average_f1=0.730902
BATCH 2578 training acc=0.906250, cost=0.225237, test acc=0.825227, cost=0.467359, disagree_f1=0.709797, neural_f1=0.938193, agree_f1=0.533635, average_f1=0.727208
BATCH 2579 training acc=0.875000, cost=0.297530, test acc=0.821664, cost=0.480758, disagree_f1=0.708454, neural_f1=0.935608, agree_f1=0.530328, average_f1=0.724797
BATCH 2580 training acc=0.718750, cost=0.701327, test acc=0.816943, cost=0.493627, disagree_f1=0.704056, neural_f1=0.932626, agree_f1=0.525627, average_f1=0.720770
BATCH 2581 training acc=0.875000, cost=0.453378, test acc=0.816586, cost=0.494352, disagree_f1=0.703060, neural_f1=0.932540, agree_f1=0.525225, average_f1=0.720275
BATCH 2582 training acc=0.875000, cost=0.297403, test acc=0.820684, cost=0.482350, disagree_f1=0.708513, neural_f1=0.934420, agree_f1=0.530328, average_f1=0.724421
BATCH 2583 training acc=0.968750, cost=0.182929, test acc=0.823178, cost=0.479621, disagree_f1=0.715674, neural_f1=0.934678, agree_f1=0.532655, average_f1=0.727669
BATCH 2584 training acc=0.875000, cost=0.321292, test acc=0.825940, cost=0.474509, disagree_f1=0.721889, neural_f1=0.934849, agree_f1=0.537021, average_f1=0.731253
BATCH 2585 training acc=0.750000, cost=0.425331, test acc=0.828612, cost=0.466707, disagree_f1=0.728056, neural_f1=0.935191, agree_f1=0.536833, average_f1=0.733360
BATCH 2586 training acc=0.843750, cost=0.403167, test acc=0.829859, cost=0.461843, disagree_f1=0.732962, neural_f1=0.934259, agree_f1=0.537377, average_f1=0.734866
BATCH 2587 training acc=0.875000, cost=0.390263, test acc=0.831195, cost=0.455992, disagree_f1=0.735082, neural_f1=0.934315, agree_f1=0.538293, average_f1=0.735897
BATCH 2588 training acc=0.812500, cost=0.367855, test acc=0.831997, cost=0.454280, disagree_f1=0.739065, neural_f1=0.933228, agree_f1=0.538830, average_f1=0.737041
BATCH 2589 training acc=0.875000, cost=0.284088, test acc=0.833066, cost=0.450620, disagree_f1=0.741085, neural_f1=0.933343, agree_f1=0.539209, average_f1=0.737879
BATCH 2590 training acc=0.906250, cost=0.260390, test acc=0.834313, cost=0.447238, disagree_f1=0.741331, neural_f1=0.934124, agree_f1=0.541952, average_f1=0.739136
BATCH 2591 training acc=0.843750, cost=0.350210, test acc=0.831285, cost=0.450991, disagree_f1=0.735234, neural_f1=0.933104, agree_f1=0.539254, average_f1=0.735864
BATCH 2592 training acc=0.875000, cost=0.313432, test acc=0.831374, cost=0.448497, disagree_f1=0.734381, neural_f1=0.933381, agree_f1=0.539795, average_f1=0.735852
BATCH 2593 training acc=0.875000, cost=0.214061, test acc=0.831463, cost=0.446805, disagree_f1=0.734215, neural_f1=0.933352, agree_f1=0.538262, average_f1=0.735276
BATCH 2594 training acc=0.937500, cost=0.225730, test acc=0.834135, cost=0.442683, disagree_f1=0.740018, neural_f1=0.933771, agree_f1=0.539767, average_f1=0.737852
BATCH 2595 training acc=0.937500, cost=0.200739, test acc=0.835560, cost=0.443944, disagree_f1=0.744412, neural_f1=0.932924, agree_f1=0.540448, average_f1=0.739261
BATCH 2596 training acc=0.781250, cost=0.391591, test acc=0.835471, cost=0.445184, disagree_f1=0.745435, neural_f1=0.932724, agree_f1=0.535615, average_f1=0.737924
BATCH 2597 training acc=0.812500, cost=0.481751, test acc=0.835204, cost=0.445638, disagree_f1=0.745140, neural_f1=0.932362, agree_f1=0.534459, average_f1=0.737320
BATCH 2598 training acc=0.875000, cost=0.336216, test acc=0.835828, cost=0.443359, disagree_f1=0.743571, neural_f1=0.933495, agree_f1=0.533475, average_f1=0.736847
BATCH 2599 training acc=0.875000, cost=0.316086, test acc=0.836718, cost=0.442990, disagree_f1=0.745035, neural_f1=0.933827, agree_f1=0.535411, average_f1=0.738091
BATCH 2600 training acc=0.906250, cost=0.223621, test acc=0.835738, cost=0.445037, disagree_f1=0.741947, neural_f1=0.933703, agree_f1=0.536262, average_f1=0.737304
BATCH 2601 training acc=0.812500, cost=0.450199, test acc=0.837342, cost=0.439941, disagree_f1=0.739340, neural_f1=0.936336, agree_f1=0.541369, average_f1=0.739015
BATCH 2602 training acc=0.718750, cost=0.658811, test acc=0.838856, cost=0.436778, disagree_f1=0.733564, neural_f1=0.940165, agree_f1=0.548187, average_f1=0.740639
BATCH 2603 training acc=0.906250, cost=0.386375, test acc=0.835293, cost=0.439602, disagree_f1=0.717764, neural_f1=0.941574, agree_f1=0.548618, average_f1=0.735985
BATCH 2604 training acc=0.843750, cost=0.304028, test acc=0.835471, cost=0.440128, disagree_f1=0.714315, neural_f1=0.942721, agree_f1=0.551661, average_f1=0.736232
BATCH 2605 training acc=0.843750, cost=0.320310, test acc=0.836184, cost=0.438098, disagree_f1=0.716345, neural_f1=0.943216, agree_f1=0.551220, average_f1=0.736927
BATCH 2606 training acc=0.812500, cost=0.750500, test acc=0.834759, cost=0.437006, disagree_f1=0.716754, neural_f1=0.941756, agree_f1=0.548189, average_f1=0.735566
BATCH 2607 training acc=0.781250, cost=0.332393, test acc=0.834402, cost=0.437318, disagree_f1=0.721447, neural_f1=0.940280, agree_f1=0.545170, average_f1=0.735632
BATCH 2608 training acc=0.812500, cost=0.541782, test acc=0.834848, cost=0.436324, disagree_f1=0.728111, neural_f1=0.938851, agree_f1=0.543596, average_f1=0.736853
BATCH 2609 training acc=0.875000, cost=0.252579, test acc=0.835293, cost=0.432778, disagree_f1=0.729812, neural_f1=0.939293, agree_f1=0.540367, average_f1=0.736491
BATCH 2610 training acc=0.937500, cost=0.185771, test acc=0.838767, cost=0.424751, disagree_f1=0.734561, neural_f1=0.941401, agree_f1=0.542615, average_f1=0.739526
BATCH 2611 training acc=0.750000, cost=0.490584, test acc=0.841796, cost=0.418227, disagree_f1=0.741317, neural_f1=0.942255, agree_f1=0.543333, average_f1=0.742302
BATCH 2612 training acc=0.750000, cost=0.823376, test acc=0.842776, cost=0.414804, disagree_f1=0.744247, neural_f1=0.942901, agree_f1=0.539811, average_f1=0.742320
BATCH 2613 training acc=0.812500, cost=0.351514, test acc=0.845003, cost=0.411583, disagree_f1=0.751020, neural_f1=0.943109, agree_f1=0.537365, average_f1=0.743832
BATCH 2614 training acc=0.875000, cost=0.306018, test acc=0.846517, cost=0.407754, disagree_f1=0.753199, neural_f1=0.944026, agree_f1=0.537815, average_f1=0.745013
BATCH 2615 training acc=0.906250, cost=0.252295, test acc=0.848031, cost=0.406100, disagree_f1=0.757637, neural_f1=0.943877, agree_f1=0.536638, average_f1=0.746051
BATCH 2616 training acc=0.968750, cost=0.178847, test acc=0.847141, cost=0.405481, disagree_f1=0.757526, neural_f1=0.943356, agree_f1=0.532229, average_f1=0.744370
BATCH 2617 training acc=0.812500, cost=0.380482, test acc=0.845893, cost=0.411210, disagree_f1=0.758858, neural_f1=0.941459, agree_f1=0.532421, average_f1=0.744246
