Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.684071, test acc=0.664891, cost=0.650234, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1186 training acc=0.718750, cost=0.635664, test acc=0.748097, cost=0.520285, disagree_f1=0.811611, agree_f1=0.619977, average_f1=0.715794
BATCH 1187 training acc=0.843750, cost=0.482512, test acc=0.751649, cost=0.517223, disagree_f1=0.816012, agree_f1=0.618026, average_f1=0.717019
BATCH 1188 training acc=0.906250, cost=0.270391, test acc=0.753171, cost=0.514035, disagree_f1=0.820513, agree_f1=0.604953, average_f1=0.712733
BATCH 1189 training acc=0.718750, cost=0.482888, test acc=0.751142, cost=0.512948, disagree_f1=0.821083, agree_f1=0.591420, average_f1=0.706252
BATCH 1190 training acc=0.812500, cost=0.342881, test acc=0.751142, cost=0.514045, disagree_f1=0.822443, agree_f1=0.584146, average_f1=0.703295
BATCH 1191 training acc=0.750000, cost=0.572679, test acc=0.747336, cost=0.514389, disagree_f1=0.820734, agree_f1=0.572165, average_f1=0.696450
BATCH 1192 training acc=0.781250, cost=0.578187, test acc=0.750127, cost=0.513111, disagree_f1=0.822554, agree_f1=0.577797, average_f1=0.700176
BATCH 1193 training acc=0.875000, cost=0.252795, test acc=0.753678, cost=0.513090, disagree_f1=0.825767, agree_f1=0.579836, average_f1=0.702801
BATCH 1194 training acc=0.812500, cost=0.482803, test acc=0.754947, cost=0.511199, disagree_f1=0.825443, agree_f1=0.588936, average_f1=0.707189
BATCH 1195 training acc=0.781250, cost=0.411575, test acc=0.754693, cost=0.509128, disagree_f1=0.823765, agree_f1=0.596579, average_f1=0.710172
BATCH 1196 training acc=0.781250, cost=0.489279, test acc=0.755961, cost=0.507689, disagree_f1=0.823551, agree_f1=0.604441, average_f1=0.713996
BATCH 1197 training acc=0.750000, cost=0.531096, test acc=0.758752, cost=0.506194, disagree_f1=0.823791, agree_f1=0.617612, average_f1=0.720701
BATCH 1198 training acc=0.718750, cost=0.464531, test acc=0.756469, cost=0.507361, disagree_f1=0.818251, agree_f1=0.631053, average_f1=0.724652
BATCH 1199 training acc=0.750000, cost=0.446674, test acc=0.754947, cost=0.508496, disagree_f1=0.815084, agree_f1=0.636842, average_f1=0.725963
BATCH 1200 training acc=0.843750, cost=0.345211, test acc=0.754439, cost=0.509225, disagree_f1=0.814061, agree_f1=0.638536, average_f1=0.726298
BATCH 1201 training acc=0.875000, cost=0.431399, test acc=0.755454, cost=0.510537, disagree_f1=0.814187, agree_f1=0.642433, average_f1=0.728310
BATCH 1202 training acc=0.687500, cost=0.692727, test acc=0.752917, cost=0.513108, disagree_f1=0.811240, agree_f1=0.642438, average_f1=0.726839
BATCH 1203 training acc=0.875000, cost=0.308119, test acc=0.754693, cost=0.515387, disagree_f1=0.812778, agree_f1=0.644355, average_f1=0.728566
BATCH 1204 training acc=0.875000, cost=0.344947, test acc=0.750888, cost=0.523017, disagree_f1=0.808875, agree_f1=0.642389, average_f1=0.725632
BATCH 1205 training acc=0.937500, cost=0.257275, test acc=0.745307, cost=0.540116, disagree_f1=0.802518, agree_f1=0.641429, average_f1=0.721973
BATCH 1206 training acc=0.812500, cost=0.451472, test acc=0.746575, cost=0.554684, disagree_f1=0.803385, agree_f1=0.643596, average_f1=0.723491
BATCH 1207 training acc=0.812500, cost=0.451038, test acc=0.746322, cost=0.564321, disagree_f1=0.803845, agree_f1=0.641062, average_f1=0.722454
BATCH 1208 training acc=0.781250, cost=0.540801, test acc=0.746829, cost=0.567230, disagree_f1=0.805458, agree_f1=0.637618, average_f1=0.721538
BATCH 1209 training acc=0.812500, cost=0.448282, test acc=0.749873, cost=0.559125, disagree_f1=0.809579, agree_f1=0.635625, average_f1=0.722602
BATCH 1210 training acc=0.781250, cost=0.462164, test acc=0.750634, cost=0.547350, disagree_f1=0.812583, agree_f1=0.627510, average_f1=0.720047
BATCH 1211 training acc=0.781250, cost=0.424359, test acc=0.751142, cost=0.539453, disagree_f1=0.814941, agree_f1=0.620209, average_f1=0.717575
BATCH 1212 training acc=0.656250, cost=0.671556, test acc=0.753932, cost=0.531629, disagree_f1=0.818962, agree_f1=0.615994, average_f1=0.717478
BATCH 1213 training acc=0.718750, cost=0.587694, test acc=0.754439, cost=0.523273, disagree_f1=0.820940, agree_f1=0.609362, average_f1=0.715151
BATCH 1214 training acc=0.906250, cost=0.397986, test acc=0.752664, cost=0.520682, disagree_f1=0.822631, agree_f1=0.591537, average_f1=0.707084
BATCH 1215 training acc=0.875000, cost=0.319912, test acc=0.753171, cost=0.523268, disagree_f1=0.825596, agree_f1=0.577874, average_f1=0.701735
BATCH 1216 training acc=0.656250, cost=0.788643, test acc=0.755200, cost=0.521848, disagree_f1=0.827955, agree_f1=0.575824, average_f1=0.701890
BATCH 1217 training acc=0.812500, cost=0.389189, test acc=0.755708, cost=0.521810, disagree_f1=0.830009, agree_f1=0.566021, average_f1=0.698015
BATCH 1218 training acc=0.812500, cost=0.357496, test acc=0.756215, cost=0.521491, disagree_f1=0.830541, agree_f1=0.565748, average_f1=0.698145
BATCH 1219 training acc=0.750000, cost=0.527148, test acc=0.755961, cost=0.517393, disagree_f1=0.830275, agree_f1=0.565884, average_f1=0.698080
BATCH 1220 training acc=0.781250, cost=0.467368, test acc=0.755708, cost=0.515424, disagree_f1=0.830368, agree_f1=0.563661, average_f1=0.697015
BATCH 1221 training acc=0.750000, cost=0.470432, test acc=0.757484, cost=0.510339, disagree_f1=0.830316, agree_f1=0.575111, average_f1=0.702714
BATCH 1222 training acc=0.875000, cost=0.341525, test acc=0.756722, cost=0.507212, disagree_f1=0.828229, agree_f1=0.583225, average_f1=0.705727
BATCH 1223 training acc=0.906250, cost=0.325264, test acc=0.755961, cost=0.505069, disagree_f1=0.826228, agree_f1=0.590290, average_f1=0.708259
BATCH 1224 training acc=0.750000, cost=0.525200, test acc=0.752664, cost=0.504146, disagree_f1=0.821330, agree_f1=0.598269, average_f1=0.709800
BATCH 1225 training acc=0.781250, cost=0.439693, test acc=0.749366, cost=0.505790, disagree_f1=0.814981, agree_f1=0.611635, average_f1=0.713308
BATCH 1226 training acc=0.781250, cost=0.461487, test acc=0.749873, cost=0.511831, disagree_f1=0.810385, agree_f1=0.632638, average_f1=0.721511
BATCH 1227 training acc=0.687500, cost=0.642056, test acc=0.743024, cost=0.519111, disagree_f1=0.800630, agree_f1=0.638601, average_f1=0.719616
BATCH 1228 training acc=0.875000, cost=0.358385, test acc=0.736175, cost=0.526095, disagree_f1=0.792000, agree_f1=0.639390, average_f1=0.715695
BATCH 1229 training acc=0.812500, cost=0.370406, test acc=0.730340, cost=0.536122, disagree_f1=0.784250, agree_f1=0.640514, average_f1=0.712382
BATCH 1230 training acc=0.843750, cost=0.477773, test acc=0.725520, cost=0.540333, disagree_f1=0.779274, agree_f1=0.637156, average_f1=0.708215
BATCH 1231 training acc=0.781250, cost=0.509357, test acc=0.729579, cost=0.539611, disagree_f1=0.783509, agree_f1=0.639865, average_f1=0.711687
BATCH 1232 training acc=0.843750, cost=0.344197, test acc=0.733891, cost=0.537211, disagree_f1=0.788380, agree_f1=0.641613, average_f1=0.714996
BATCH 1233 training acc=0.625000, cost=0.761538, test acc=0.733891, cost=0.533936, disagree_f1=0.789484, agree_f1=0.638401, average_f1=0.713942
BATCH 1234 training acc=0.656250, cost=0.602542, test acc=0.732877, cost=0.529481, disagree_f1=0.789946, agree_f1=0.633229, average_f1=0.711587
BATCH 1235 training acc=0.781250, cost=0.500830, test acc=0.735413, cost=0.524136, disagree_f1=0.793261, agree_f1=0.632617, average_f1=0.712939
BATCH 1236 training acc=0.843750, cost=0.448847, test acc=0.734145, cost=0.524144, disagree_f1=0.791650, agree_f1=0.632796, average_f1=0.712223
BATCH 1237 training acc=0.750000, cost=0.542112, test acc=0.735667, cost=0.520934, disagree_f1=0.793745, agree_f1=0.632062, average_f1=0.712904
BATCH 1238 training acc=0.656250, cost=0.557643, test acc=0.742009, cost=0.516672, disagree_f1=0.800549, agree_f1=0.634829, average_f1=0.717689
BATCH 1239 training acc=0.781250, cost=0.539073, test acc=0.745307, cost=0.511544, disagree_f1=0.805200, agree_f1=0.632234, average_f1=0.718717
BATCH 1240 training acc=0.812500, cost=0.431936, test acc=0.752664, cost=0.506701, disagree_f1=0.814744, agree_f1=0.628005, average_f1=0.721375
BATCH 1241 training acc=0.781250, cost=0.430809, test acc=0.753425, cost=0.504827, disagree_f1=0.816880, agree_f1=0.622671, average_f1=0.719775
BATCH 1242 training acc=0.812500, cost=0.465053, test acc=0.752917, cost=0.502808, disagree_f1=0.819830, agree_f1=0.606941, average_f1=0.713385
BATCH 1243 training acc=0.843750, cost=0.394403, test acc=0.755708, cost=0.502723, disagree_f1=0.823788, agree_f1=0.601902, average_f1=0.712845
BATCH 1244 training acc=0.875000, cost=0.458061, test acc=0.758498, cost=0.503193, disagree_f1=0.826467, agree_f1=0.603003, average_f1=0.714735
BATCH 1245 training acc=0.781250, cost=0.403203, test acc=0.757484, cost=0.503917, disagree_f1=0.826055, agree_f1=0.599665, average_f1=0.712860
BATCH 1246 training acc=0.750000, cost=0.638679, test acc=0.757737, cost=0.503654, disagree_f1=0.825634, agree_f1=0.603241, average_f1=0.714438
BATCH 1247 training acc=0.812500, cost=0.378682, test acc=0.757230, cost=0.503576, disagree_f1=0.823854, agree_f1=0.609547, average_f1=0.716701
BATCH 1248 training acc=0.812500, cost=0.498342, test acc=0.757484, cost=0.503583, disagree_f1=0.823421, agree_f1=0.612955, average_f1=0.718188
BATCH 1249 training acc=0.843750, cost=0.365473, test acc=0.758245, cost=0.503539, disagree_f1=0.824267, agree_f1=0.612759, average_f1=0.718513
BATCH 1250 training acc=0.812500, cost=0.420560, test acc=0.758752, cost=0.503873, disagree_f1=0.825601, agree_f1=0.608803, average_f1=0.717202
BATCH 1251 training acc=0.875000, cost=0.422180, test acc=0.758245, cost=0.505262, disagree_f1=0.825936, agree_f1=0.604400, average_f1=0.715168
BATCH 1252 training acc=0.875000, cost=0.346365, test acc=0.758245, cost=0.507025, disagree_f1=0.825745, agree_f1=0.605383, average_f1=0.715564
BATCH 1253 training acc=0.875000, cost=0.382706, test acc=0.757737, cost=0.509183, disagree_f1=0.824738, agree_f1=0.607803, average_f1=0.716271
BATCH 1254 training acc=0.718750, cost=0.565070, test acc=0.756976, cost=0.510632, disagree_f1=0.823962, agree_f1=0.607699, average_f1=0.715830
BATCH 1255 training acc=0.812500, cost=0.537468, test acc=0.756976, cost=0.511525, disagree_f1=0.824026, agree_f1=0.607377, average_f1=0.715702
BATCH 1256 training acc=0.843750, cost=0.380198, test acc=0.757991, cost=0.512172, disagree_f1=0.825849, agree_f1=0.603491, average_f1=0.714670
BATCH 1257 training acc=0.875000, cost=0.328612, test acc=0.756976, cost=0.513852, disagree_f1=0.826197, agree_f1=0.596121, average_f1=0.711159
BATCH 1258 training acc=0.875000, cost=0.347981, test acc=0.757737, cost=0.515230, disagree_f1=0.826584, agree_f1=0.598233, average_f1=0.712409
BATCH 1259 training acc=0.875000, cost=0.390363, test acc=0.758752, cost=0.517063, disagree_f1=0.826997, agree_f1=0.601592, average_f1=0.714294
BATCH 1260 training acc=0.843750, cost=0.465040, test acc=0.757484, cost=0.519436, disagree_f1=0.826874, agree_f1=0.595258, average_f1=0.711066
BATCH 1261 training acc=0.750000, cost=0.675806, test acc=0.759006, cost=0.519542, disagree_f1=0.827774, agree_f1=0.598818, average_f1=0.713296
BATCH 1262 training acc=0.687500, cost=0.576576, test acc=0.757991, cost=0.518339, disagree_f1=0.826166, agree_f1=0.601836, average_f1=0.714001
BATCH 1263 training acc=0.750000, cost=0.502324, test acc=0.753425, cost=0.517970, disagree_f1=0.820399, agree_f1=0.606796, average_f1=0.713598
BATCH 1264 training acc=0.875000, cost=0.324340, test acc=0.751649, cost=0.522632, disagree_f1=0.815248, agree_f1=0.621277, average_f1=0.718262
BATCH 1265 training acc=0.812500, cost=0.323412, test acc=0.744292, cost=0.535258, disagree_f1=0.804651, agree_f1=0.629956, average_f1=0.717304
BATCH 1266 training acc=0.843750, cost=0.337597, test acc=0.739980, cost=0.545383, disagree_f1=0.797391, agree_f1=0.637168, average_f1=0.717279
BATCH 1267 training acc=0.843750, cost=0.371404, test acc=0.739980, cost=0.549516, disagree_f1=0.797070, agree_f1=0.638193, average_f1=0.717631
BATCH 1268 training acc=0.812500, cost=0.417020, test acc=0.739980, cost=0.550011, disagree_f1=0.798268, agree_f1=0.634320, average_f1=0.716294
BATCH 1269 training acc=0.812500, cost=0.455715, test acc=0.742770, cost=0.547166, disagree_f1=0.801876, agree_f1=0.633406, average_f1=0.717641
BATCH 1270 training acc=0.781250, cost=0.547951, test acc=0.746068, cost=0.540736, disagree_f1=0.806196, agree_f1=0.631850, average_f1=0.719023
BATCH 1271 training acc=0.625000, cost=0.614934, test acc=0.745561, cost=0.538075, disagree_f1=0.805808, agree_f1=0.631114, average_f1=0.718461
BATCH 1272 training acc=0.843750, cost=0.304204, test acc=0.747590, cost=0.530746, disagree_f1=0.809933, agree_f1=0.624387, average_f1=0.717160
BATCH 1273 training acc=0.781250, cost=0.496594, test acc=0.751903, cost=0.526680, disagree_f1=0.814492, agree_f1=0.625574, average_f1=0.720033
BATCH 1274 training acc=0.781250, cost=0.390273, test acc=0.754693, cost=0.523006, disagree_f1=0.818131, agree_f1=0.623296, average_f1=0.720713
BATCH 1275 training acc=0.781250, cost=0.514970, test acc=0.756722, cost=0.522831, disagree_f1=0.819838, agree_f1=0.625537, average_f1=0.722688
BATCH 1276 training acc=0.843750, cost=0.297277, test acc=0.759513, cost=0.523551, disagree_f1=0.823464, agree_f1=0.622912, average_f1=0.723188
BATCH 1277 training acc=0.812500, cost=0.382226, test acc=0.762557, cost=0.524994, disagree_f1=0.827115, agree_f1=0.621053, average_f1=0.724084
BATCH 1278 training acc=0.718750, cost=0.433039, test acc=0.761035, cost=0.528364, disagree_f1=0.828228, agree_f1=0.607500, average_f1=0.717864
BATCH 1279 training acc=0.812500, cost=0.433254, test acc=0.757991, cost=0.530162, disagree_f1=0.826797, agree_f1=0.598485, average_f1=0.712641
BATCH 1280 training acc=0.843750, cost=0.404607, test acc=0.756976, cost=0.531152, disagree_f1=0.826260, agree_f1=0.595781, average_f1=0.711021
BATCH 1281 training acc=0.781250, cost=0.481025, test acc=0.756722, cost=0.528352, disagree_f1=0.825223, agree_f1=0.599917, average_f1=0.712570
BATCH 1282 training acc=0.875000, cost=0.286107, test acc=0.756469, cost=0.529894, disagree_f1=0.824881, agree_f1=0.600333, average_f1=0.712607
BATCH 1283 training acc=0.781250, cost=0.475640, test acc=0.758245, cost=0.528518, disagree_f1=0.825745, agree_f1=0.605383, average_f1=0.715564
BATCH 1284 training acc=0.843750, cost=0.520401, test acc=0.756722, cost=0.525865, disagree_f1=0.822572, agree_f1=0.613150, average_f1=0.717861
BATCH 1285 training acc=0.781250, cost=0.559034, test acc=0.754947, cost=0.524463, disagree_f1=0.817460, agree_f1=0.627315, average_f1=0.722388
BATCH 1286 training acc=0.812500, cost=0.530132, test acc=0.750634, cost=0.524589, disagree_f1=0.811433, agree_f1=0.631973, average_f1=0.721703
BATCH 1287 training acc=0.843750, cost=0.449258, test acc=0.743024, cost=0.524948, disagree_f1=0.802496, agree_f1=0.632305, average_f1=0.717400
BATCH 1288 training acc=0.812500, cost=0.393630, test acc=0.744292, cost=0.523300, disagree_f1=0.802585, agree_f1=0.637149, average_f1=0.719867
BATCH 1289 training acc=0.812500, cost=0.503182, test acc=0.742516, cost=0.522971, disagree_f1=0.800236, agree_f1=0.637888, average_f1=0.719062
BATCH 1290 training acc=0.843750, cost=0.357951, test acc=0.743278, cost=0.520233, disagree_f1=0.801179, agree_f1=0.637795, average_f1=0.719487
BATCH 1291 training acc=0.843750, cost=0.370194, test acc=0.750634, cost=0.515584, disagree_f1=0.809311, agree_f1=0.639795, average_f1=0.724553
BATCH 1292 training acc=0.812500, cost=0.450511, test acc=0.754693, cost=0.510316, disagree_f1=0.815352, agree_f1=0.634681, average_f1=0.725017
BATCH 1293 training acc=0.656250, cost=0.658075, test acc=0.759006, cost=0.506340, disagree_f1=0.821294, agree_f1=0.630062, average_f1=0.725678
BATCH 1294 training acc=0.843750, cost=0.343960, test acc=0.759259, cost=0.505072, disagree_f1=0.823704, agree_f1=0.620552, average_f1=0.722128
BATCH 1295 training acc=0.812500, cost=0.454574, test acc=0.760274, cost=0.504686, disagree_f1=0.825291, agree_f1=0.618182, average_f1=0.721736
BATCH 1296 training acc=0.843750, cost=0.468112, test acc=0.760274, cost=0.504223, disagree_f1=0.826127, agree_f1=0.614128, average_f1=0.720128
BATCH 1297 training acc=0.875000, cost=0.325972, test acc=0.760274, cost=0.504490, disagree_f1=0.828025, agree_f1=0.604437, average_f1=0.716231
BATCH 1298 training acc=0.812500, cost=0.478115, test acc=0.761796, cost=0.504390, disagree_f1=0.829984, agree_f1=0.602287, average_f1=0.716135
BATCH 1299 training acc=0.750000, cost=0.523737, test acc=0.762557, cost=0.503690, disagree_f1=0.829942, agree_f1=0.606723, average_f1=0.718332
BATCH 1300 training acc=0.843750, cost=0.451270, test acc=0.764840, cost=0.502448, disagree_f1=0.830375, agree_f1=0.616784, average_f1=0.723579
BATCH 1301 training acc=0.843750, cost=0.319305, test acc=0.765094, cost=0.501975, disagree_f1=0.830154, agree_f1=0.619243, average_f1=0.724699
BATCH 1302 training acc=0.781250, cost=0.441954, test acc=0.763318, cost=0.502349, disagree_f1=0.827701, agree_f1=0.622114, average_f1=0.724908
BATCH 1303 training acc=0.812500, cost=0.382969, test acc=0.759259, cost=0.503769, disagree_f1=0.822517, agree_f1=0.625936, average_f1=0.724227
BATCH 1304 training acc=0.843750, cost=0.353389, test acc=0.758752, cost=0.504802, disagree_f1=0.821810, agree_f1=0.626620, average_f1=0.724215
BATCH 1305 training acc=0.875000, cost=0.319045, test acc=0.758752, cost=0.506998, disagree_f1=0.820938, agree_f1=0.630393, average_f1=0.725665
BATCH 1306 training acc=0.812500, cost=0.383574, test acc=0.760020, cost=0.508255, disagree_f1=0.822247, agree_f1=0.630757, average_f1=0.726502
BATCH 1307 training acc=0.875000, cost=0.302750, test acc=0.759767, cost=0.510924, disagree_f1=0.821691, agree_f1=0.631947, average_f1=0.726819
BATCH 1308 training acc=0.812500, cost=0.408846, test acc=0.759767, cost=0.513660, disagree_f1=0.822093, agree_f1=0.630223, average_f1=0.726158
BATCH 1309 training acc=0.687500, cost=0.486924, test acc=0.759513, cost=0.515136, disagree_f1=0.823266, agree_f1=0.623810, average_f1=0.723538
BATCH 1310 training acc=0.906250, cost=0.281564, test acc=0.759006, cost=0.518783, disagree_f1=0.824853, agree_f1=0.613821, average_f1=0.719337
BATCH 1311 training acc=0.843750, cost=0.354685, test acc=0.762303, cost=0.524034, disagree_f1=0.828420, agree_f1=0.613289, average_f1=0.720855
BATCH 1312 training acc=0.843750, cost=0.388869, test acc=0.761542, cost=0.527535, disagree_f1=0.827460, agree_f1=0.614122, average_f1=0.720791
BATCH 1313 training acc=0.843750, cost=0.438777, test acc=0.763064, cost=0.531796, disagree_f1=0.829313, agree_f1=0.612769, average_f1=0.721041
BATCH 1314 training acc=0.781250, cost=0.657396, test acc=0.763825, cost=0.534384, disagree_f1=0.830326, agree_f1=0.611598, average_f1=0.720962
BATCH 1315 training acc=0.812500, cost=0.410834, test acc=0.763825, cost=0.534324, disagree_f1=0.829892, agree_f1=0.613853, average_f1=0.721873
BATCH 1316 training acc=0.781250, cost=0.414251, test acc=0.763572, cost=0.534677, disagree_f1=0.829803, agree_f1=0.612957, average_f1=0.721380
BATCH 1317 training acc=0.906250, cost=0.233653, test acc=0.764079, cost=0.536190, disagree_f1=0.830230, agree_f1=0.613466, average_f1=0.721848
BATCH 1318 training acc=0.812500, cost=0.597107, test acc=0.765094, cost=0.536907, disagree_f1=0.831636, agree_f1=0.611577, average_f1=0.721607
BATCH 1319 training acc=0.875000, cost=0.379953, test acc=0.765601, cost=0.533092, disagree_f1=0.831017, agree_f1=0.617550, average_f1=0.724283
BATCH 1320 training acc=0.750000, cost=0.549441, test acc=0.763572, cost=0.527343, disagree_f1=0.826830, agree_f1=0.627498, average_f1=0.727164
BATCH 1321 training acc=0.843750, cost=0.396142, test acc=0.763825, cost=0.524681, disagree_f1=0.825949, agree_f1=0.632742, average_f1=0.729345
BATCH 1322 training acc=0.750000, cost=0.433214, test acc=0.759006, cost=0.523898, disagree_f1=0.819254, agree_f1=0.638508, average_f1=0.728881
BATCH 1323 training acc=0.843750, cost=0.361588, test acc=0.747336, cost=0.530221, disagree_f1=0.805164, agree_f1=0.640693, average_f1=0.722928
BATCH 1324 training acc=0.906250, cost=0.254819, test acc=0.745307, cost=0.533237, disagree_f1=0.802206, agree_f1=0.642450, average_f1=0.722328
BATCH 1325 training acc=0.843750, cost=0.332562, test acc=0.753171, cost=0.527677, disagree_f1=0.811031, agree_f1=0.644241, average_f1=0.727636
BATCH 1326 training acc=0.781250, cost=0.449622, test acc=0.761289, cost=0.523117, disagree_f1=0.820796, agree_f1=0.642613, average_f1=0.731705
BATCH 1327 training acc=0.781250, cost=0.459686, test acc=0.763825, cost=0.521333, disagree_f1=0.826533, agree_f1=0.630115, average_f1=0.728324
BATCH 1328 training acc=0.750000, cost=0.436375, test acc=0.764333, cost=0.524897, disagree_f1=0.831306, agree_f1=0.609171, average_f1=0.720238
BATCH 1329 training acc=0.718750, cost=0.554104, test acc=0.764079, cost=0.529391, disagree_f1=0.833631, agree_f1=0.594595, average_f1=0.714113
BATCH 1330 training acc=0.750000, cost=0.483270, test acc=0.764079, cost=0.531048, disagree_f1=0.834755, agree_f1=0.587766, average_f1=0.711260
BATCH 1331 training acc=0.843750, cost=0.410460, test acc=0.764840, cost=0.528410, disagree_f1=0.834848, agree_f1=0.591810, average_f1=0.713329
BATCH 1332 training acc=0.687500, cost=0.548662, test acc=0.763572, cost=0.521817, disagree_f1=0.832012, agree_f1=0.601027, average_f1=0.716519
BATCH 1333 training acc=0.718750, cost=0.597361, test acc=0.763572, cost=0.513901, disagree_f1=0.829367, agree_f1=0.615194, average_f1=0.722280
BATCH 1334 training acc=0.843750, cost=0.363669, test acc=0.764840, cost=0.509214, disagree_f1=0.827855, agree_f1=0.629052, average_f1=0.728453
BATCH 1335 training acc=0.781250, cost=0.553500, test acc=0.762303, cost=0.507659, disagree_f1=0.822235, agree_f1=0.641408, average_f1=0.731822
BATCH 1336 training acc=0.812500, cost=0.428205, test acc=0.760274, cost=0.507878, disagree_f1=0.818931, agree_f1=0.645403, average_f1=0.732167
BATCH 1337 training acc=0.843750, cost=0.306669, test acc=0.757737, cost=0.509772, disagree_f1=0.814887, agree_f1=0.649541, average_f1=0.732214
BATCH 1338 training acc=0.812500, cost=0.434226, test acc=0.755200, cost=0.512111, disagree_f1=0.811339, agree_f1=0.651499, average_f1=0.731419
BATCH 1339 training acc=0.750000, cost=0.511573, test acc=0.753425, cost=0.511262, disagree_f1=0.809934, agree_f1=0.649097, average_f1=0.729515
BATCH 1340 training acc=0.843750, cost=0.343295, test acc=0.757991, cost=0.508346, disagree_f1=0.815259, agree_f1=0.649265, average_f1=0.732262
BATCH 1341 training acc=0.875000, cost=0.371826, test acc=0.762557, cost=0.505276, disagree_f1=0.821918, agree_f1=0.643836, average_f1=0.732877
BATCH 1342 training acc=0.812500, cost=0.447856, test acc=0.768138, cost=0.504796, disagree_f1=0.829732, agree_f1=0.636725, average_f1=0.733228
BATCH 1343 training acc=0.781250, cost=0.462962, test acc=0.764840, cost=0.506433, disagree_f1=0.830064, agree_f1=0.618361, average_f1=0.724213
BATCH 1344 training acc=0.843750, cost=0.336981, test acc=0.763572, cost=0.511251, disagree_f1=0.832072, agree_f1=0.600686, average_f1=0.716379
BATCH 1345 training acc=0.875000, cost=0.386031, test acc=0.763064, cost=0.521416, disagree_f1=0.834456, agree_f1=0.583408, average_f1=0.708932
BATCH 1346 training acc=0.625000, cost=0.676950, test acc=0.755708, cost=0.531608, disagree_f1=0.832318, agree_f1=0.550210, average_f1=0.691264
BATCH 1347 training acc=0.750000, cost=0.481170, test acc=0.752664, cost=0.537138, disagree_f1=0.831752, agree_f1=0.533270, average_f1=0.682511
BATCH 1348 training acc=0.843750, cost=0.331452, test acc=0.749873, cost=0.540506, disagree_f1=0.830000, agree_f1=0.526871, average_f1=0.678436
BATCH 1349 training acc=0.687500, cost=0.646245, test acc=0.750127, cost=0.536216, disagree_f1=0.829673, agree_f1=0.531176, average_f1=0.680424
BATCH 1350 training acc=0.781250, cost=0.421053, test acc=0.752410, cost=0.527390, disagree_f1=0.829430, agree_f1=0.548566, average_f1=0.688998
BATCH 1351 training acc=0.718750, cost=0.478623, test acc=0.754947, cost=0.518842, disagree_f1=0.828966, agree_f1=0.567979, average_f1=0.698472
BATCH 1352 training acc=0.687500, cost=0.606187, test acc=0.755454, cost=0.509483, disagree_f1=0.826431, agree_f1=0.586266, average_f1=0.706349
BATCH 1353 training acc=0.843750, cost=0.399685, test acc=0.754186, cost=0.505247, disagree_f1=0.821185, agree_f1=0.606897, average_f1=0.714041
BATCH 1354 training acc=0.750000, cost=0.540492, test acc=0.753932, cost=0.506533, disagree_f1=0.816079, agree_f1=0.628352, average_f1=0.722216
BATCH 1355 training acc=0.812500, cost=0.468531, test acc=0.752917, cost=0.509908, disagree_f1=0.812259, agree_f1=0.638724, average_f1=0.725492
BATCH 1356 training acc=0.843750, cost=0.430184, test acc=0.750634, cost=0.513961, disagree_f1=0.808045, agree_f1=0.644227, average_f1=0.726136
