Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=1.091061, test acc=0.648851, cost=1.030545, disagree_f1=0.000000, neural_f1=0.787034, agree_f1=0.000000, average_f1=0.262345
BATCH 2254 training acc=0.906250, cost=0.148550, test acc=0.810173, cost=0.490506, disagree_f1=0.680894, neural_f1=0.928823, agree_f1=0.531757, average_f1=0.713825
BATCH 2255 training acc=0.937500, cost=0.188205, test acc=0.815161, cost=0.484944, disagree_f1=0.677938, neural_f1=0.934591, agree_f1=0.539216, average_f1=0.717248
BATCH 2256 training acc=0.875000, cost=0.282831, test acc=0.818012, cost=0.478124, disagree_f1=0.670503, neural_f1=0.939697, agree_f1=0.540614, average_f1=0.716938
BATCH 2257 training acc=0.750000, cost=0.464992, test acc=0.820417, cost=0.471896, disagree_f1=0.665366, neural_f1=0.942889, agree_f1=0.544715, average_f1=0.717657
BATCH 2258 training acc=0.906250, cost=0.408572, test acc=0.824871, cost=0.461847, disagree_f1=0.668997, neural_f1=0.946155, agree_f1=0.547547, average_f1=0.720900
BATCH 2259 training acc=0.937500, cost=0.168050, test acc=0.826920, cost=0.453526, disagree_f1=0.669307, neural_f1=0.947670, agree_f1=0.547467, average_f1=0.721482
BATCH 2260 training acc=0.968750, cost=0.210876, test acc=0.832353, cost=0.444231, disagree_f1=0.681511, neural_f1=0.948914, agree_f1=0.551527, average_f1=0.727317
BATCH 2261 training acc=0.812500, cost=0.707991, test acc=0.835293, cost=0.438983, disagree_f1=0.687337, neural_f1=0.950066, agree_f1=0.553328, average_f1=0.730244
BATCH 2262 training acc=0.812500, cost=0.602757, test acc=0.841529, cost=0.427574, disagree_f1=0.703025, neural_f1=0.951235, agree_f1=0.558013, average_f1=0.737424
BATCH 2263 training acc=0.812500, cost=0.467208, test acc=0.844112, cost=0.416658, disagree_f1=0.713841, neural_f1=0.951446, agree_f1=0.553071, average_f1=0.739452
BATCH 2264 training acc=0.718750, cost=0.460393, test acc=0.848210, cost=0.408052, disagree_f1=0.730438, neural_f1=0.950620, agree_f1=0.553050, average_f1=0.744703
BATCH 2265 training acc=0.812500, cost=0.334243, test acc=0.850704, cost=0.404639, disagree_f1=0.740336, neural_f1=0.950208, agree_f1=0.551890, average_f1=0.747478
BATCH 2266 training acc=0.875000, cost=0.321390, test acc=0.851149, cost=0.405795, disagree_f1=0.747806, neural_f1=0.949112, agree_f1=0.546924, average_f1=0.747948
BATCH 2267 training acc=0.781250, cost=0.492803, test acc=0.848833, cost=0.410206, disagree_f1=0.748776, neural_f1=0.946492, agree_f1=0.544815, average_f1=0.746695
BATCH 2268 training acc=0.812500, cost=0.546041, test acc=0.845983, cost=0.416200, disagree_f1=0.743976, neural_f1=0.945646, agree_f1=0.543448, average_f1=0.744357
BATCH 2269 training acc=0.843750, cost=0.417352, test acc=0.843399, cost=0.421456, disagree_f1=0.742450, neural_f1=0.943250, agree_f1=0.544278, average_f1=0.743326
BATCH 2270 training acc=0.843750, cost=0.536964, test acc=0.842063, cost=0.423074, disagree_f1=0.743133, neural_f1=0.941260, agree_f1=0.543709, average_f1=0.742701
BATCH 2271 training acc=0.812500, cost=0.421130, test acc=0.838322, cost=0.431928, disagree_f1=0.738563, neural_f1=0.938384, agree_f1=0.543907, average_f1=0.740285
BATCH 2272 training acc=0.812500, cost=0.590709, test acc=0.832264, cost=0.443710, disagree_f1=0.731787, neural_f1=0.933600, agree_f1=0.543515, average_f1=0.736301
BATCH 2273 training acc=0.875000, cost=0.352150, test acc=0.824782, cost=0.453807, disagree_f1=0.724132, neural_f1=0.928088, agree_f1=0.538537, average_f1=0.730252
BATCH 2274 training acc=0.812500, cost=0.432481, test acc=0.815161, cost=0.470258, disagree_f1=0.715421, neural_f1=0.920360, agree_f1=0.531091, average_f1=0.722291
BATCH 2275 training acc=0.937500, cost=0.174444, test acc=0.812756, cost=0.470081, disagree_f1=0.713848, neural_f1=0.918517, agree_f1=0.527479, average_f1=0.719948
BATCH 2276 training acc=0.906250, cost=0.264320, test acc=0.817032, cost=0.459514, disagree_f1=0.718829, neural_f1=0.921759, agree_f1=0.530573, average_f1=0.723721
BATCH 2277 training acc=0.937500, cost=0.302379, test acc=0.822555, cost=0.447284, disagree_f1=0.724395, neural_f1=0.926054, agree_f1=0.534921, average_f1=0.728457
BATCH 2278 training acc=0.937500, cost=0.235171, test acc=0.826563, cost=0.437154, disagree_f1=0.725687, neural_f1=0.930584, agree_f1=0.539390, average_f1=0.731887
BATCH 2279 training acc=0.812500, cost=0.600254, test acc=0.828790, cost=0.431295, disagree_f1=0.722307, neural_f1=0.934363, agree_f1=0.542267, average_f1=0.732979
BATCH 2280 training acc=0.906250, cost=0.270155, test acc=0.831552, cost=0.425315, disagree_f1=0.723868, neural_f1=0.937095, agree_f1=0.543055, average_f1=0.734672
BATCH 2281 training acc=0.906250, cost=0.452215, test acc=0.831463, cost=0.423374, disagree_f1=0.721451, neural_f1=0.938105, agree_f1=0.542341, average_f1=0.733966
BATCH 2282 training acc=0.812500, cost=0.339777, test acc=0.829859, cost=0.422117, disagree_f1=0.717040, neural_f1=0.938549, agree_f1=0.538532, average_f1=0.731374
BATCH 2283 training acc=0.843750, cost=0.310862, test acc=0.829147, cost=0.422798, disagree_f1=0.710846, neural_f1=0.940065, agree_f1=0.539910, average_f1=0.730274
BATCH 2284 training acc=0.812500, cost=0.412235, test acc=0.824069, cost=0.429862, disagree_f1=0.703509, neural_f1=0.937816, agree_f1=0.534877, average_f1=0.725401
BATCH 2285 training acc=0.875000, cost=0.518032, test acc=0.819348, cost=0.438483, disagree_f1=0.701288, neural_f1=0.934412, agree_f1=0.529278, average_f1=0.721659
BATCH 2286 training acc=0.843750, cost=0.322086, test acc=0.812133, cost=0.449494, disagree_f1=0.692715, neural_f1=0.929851, agree_f1=0.523770, average_f1=0.715445
BATCH 2287 training acc=0.937500, cost=0.242867, test acc=0.805541, cost=0.462084, disagree_f1=0.686227, neural_f1=0.925412, agree_f1=0.516181, average_f1=0.709273
BATCH 2288 training acc=0.843750, cost=0.368311, test acc=0.796455, cost=0.479901, disagree_f1=0.672739, neural_f1=0.920683, agree_f1=0.509053, average_f1=0.700825
BATCH 2289 training acc=0.812500, cost=0.403144, test acc=0.785320, cost=0.501164, disagree_f1=0.656888, neural_f1=0.914624, agree_f1=0.500123, average_f1=0.690545
BATCH 2290 training acc=0.906250, cost=0.330526, test acc=0.777481, cost=0.520054, disagree_f1=0.641321, neural_f1=0.911348, agree_f1=0.495040, average_f1=0.682570
BATCH 2291 training acc=0.843750, cost=0.399561, test acc=0.774541, cost=0.527800, disagree_f1=0.633846, neural_f1=0.910240, agree_f1=0.494068, average_f1=0.679385
BATCH 2292 training acc=0.843750, cost=0.410242, test acc=0.778550, cost=0.517238, disagree_f1=0.634125, neural_f1=0.914068, agree_f1=0.498249, average_f1=0.682147
BATCH 2293 training acc=0.906250, cost=0.364201, test acc=0.782202, cost=0.508260, disagree_f1=0.639578, neural_f1=0.916235, agree_f1=0.500238, average_f1=0.685350
BATCH 2294 training acc=0.812500, cost=0.420502, test acc=0.786389, cost=0.498115, disagree_f1=0.643123, neural_f1=0.919002, agree_f1=0.504817, average_f1=0.688981
BATCH 2295 training acc=0.812500, cost=0.325657, test acc=0.791199, cost=0.485191, disagree_f1=0.648895, neural_f1=0.921950, agree_f1=0.508391, average_f1=0.693078
BATCH 2296 training acc=0.875000, cost=0.256070, test acc=0.800018, cost=0.465543, disagree_f1=0.660959, neural_f1=0.926414, agree_f1=0.517286, average_f1=0.701553
BATCH 2297 training acc=0.812500, cost=0.359356, test acc=0.810529, cost=0.445664, disagree_f1=0.680477, neural_f1=0.930955, agree_f1=0.524926, average_f1=0.712119
BATCH 2298 training acc=0.968750, cost=0.334224, test acc=0.823000, cost=0.423686, disagree_f1=0.703990, neural_f1=0.935835, agree_f1=0.533603, average_f1=0.724476
BATCH 2299 training acc=0.812500, cost=0.475532, test acc=0.832532, cost=0.408377, disagree_f1=0.718470, neural_f1=0.940147, agree_f1=0.540888, average_f1=0.733168
BATCH 2300 training acc=0.843750, cost=0.381503, test acc=0.836540, cost=0.403416, disagree_f1=0.727733, neural_f1=0.940787, agree_f1=0.542903, average_f1=0.737141
BATCH 2301 training acc=0.781250, cost=0.454646, test acc=0.836986, cost=0.403988, disagree_f1=0.732737, neural_f1=0.938949, agree_f1=0.542885, average_f1=0.738190
BATCH 2302 training acc=0.812500, cost=0.371845, test acc=0.838767, cost=0.404285, disagree_f1=0.739276, neural_f1=0.938755, agree_f1=0.540339, average_f1=0.739457
BATCH 2303 training acc=0.875000, cost=0.411795, test acc=0.839213, cost=0.405284, disagree_f1=0.742506, neural_f1=0.938579, agree_f1=0.539166, average_f1=0.740084
BATCH 2304 training acc=0.781250, cost=0.533347, test acc=0.837609, cost=0.408333, disagree_f1=0.740143, neural_f1=0.938186, agree_f1=0.537463, average_f1=0.738597
BATCH 2305 training acc=0.781250, cost=0.488868, test acc=0.833333, cost=0.414628, disagree_f1=0.731117, neural_f1=0.937061, agree_f1=0.538657, average_f1=0.735611
BATCH 2306 training acc=0.812500, cost=0.412476, test acc=0.829859, cost=0.422803, disagree_f1=0.722003, neural_f1=0.936243, agree_f1=0.543038, average_f1=0.733761
BATCH 2307 training acc=0.843750, cost=0.360351, test acc=0.827276, cost=0.428262, disagree_f1=0.715005, neural_f1=0.936158, agree_f1=0.542531, average_f1=0.731232
BATCH 2308 training acc=0.843750, cost=0.402194, test acc=0.826207, cost=0.430392, disagree_f1=0.712406, neural_f1=0.936007, agree_f1=0.541340, average_f1=0.729918
BATCH 2309 training acc=0.937500, cost=0.238770, test acc=0.826029, cost=0.432691, disagree_f1=0.710912, neural_f1=0.936536, agree_f1=0.540790, average_f1=0.729413
BATCH 2310 training acc=0.812500, cost=0.349011, test acc=0.827009, cost=0.434376, disagree_f1=0.713619, neural_f1=0.936896, agree_f1=0.540979, average_f1=0.730498
BATCH 2311 training acc=0.968750, cost=0.160950, test acc=0.824693, cost=0.441221, disagree_f1=0.713256, neural_f1=0.934341, agree_f1=0.538618, average_f1=0.728738
BATCH 2312 training acc=0.937500, cost=0.144630, test acc=0.819882, cost=0.455856, disagree_f1=0.710269, neural_f1=0.930773, agree_f1=0.533448, average_f1=0.724830
BATCH 2313 training acc=0.843750, cost=0.401222, test acc=0.818101, cost=0.464139, disagree_f1=0.710339, neural_f1=0.928684, agree_f1=0.532527, average_f1=0.723850
BATCH 2314 training acc=0.843750, cost=0.413657, test acc=0.815250, cost=0.474551, disagree_f1=0.710229, neural_f1=0.925731, agree_f1=0.528509, average_f1=0.721490
BATCH 2315 training acc=0.812500, cost=0.635686, test acc=0.817477, cost=0.472975, disagree_f1=0.718487, neural_f1=0.924877, agree_f1=0.530249, average_f1=0.724538
BATCH 2316 training acc=0.812500, cost=0.492296, test acc=0.822733, cost=0.463369, disagree_f1=0.727171, neural_f1=0.927177, agree_f1=0.531473, average_f1=0.728607
BATCH 2317 training acc=0.875000, cost=0.301803, test acc=0.828701, cost=0.454064, disagree_f1=0.736669, neural_f1=0.929972, agree_f1=0.531936, average_f1=0.732859
BATCH 2318 training acc=0.937500, cost=0.195574, test acc=0.832353, cost=0.447623, disagree_f1=0.741172, neural_f1=0.932770, agree_f1=0.530926, average_f1=0.734956
BATCH 2319 training acc=0.781250, cost=0.533344, test acc=0.833957, cost=0.446695, disagree_f1=0.742628, neural_f1=0.933800, agree_f1=0.532660, average_f1=0.736363
BATCH 2320 training acc=0.718750, cost=0.677254, test acc=0.832977, cost=0.450677, disagree_f1=0.741053, neural_f1=0.932942, agree_f1=0.537294, average_f1=0.737096
BATCH 2321 training acc=0.812500, cost=0.605200, test acc=0.830394, cost=0.455824, disagree_f1=0.735958, neural_f1=0.932388, agree_f1=0.537209, average_f1=0.735185
BATCH 2322 training acc=0.843750, cost=0.520846, test acc=0.829681, cost=0.455770, disagree_f1=0.729516, neural_f1=0.934286, agree_f1=0.540276, average_f1=0.734692
BATCH 2323 training acc=0.906250, cost=0.257562, test acc=0.829503, cost=0.455962, disagree_f1=0.723689, neural_f1=0.935870, agree_f1=0.543660, average_f1=0.734407
BATCH 2324 training acc=0.781250, cost=0.581079, test acc=0.829147, cost=0.455427, disagree_f1=0.719088, neural_f1=0.937042, agree_f1=0.544598, average_f1=0.733576
BATCH 2325 training acc=0.937500, cost=0.192978, test acc=0.830839, cost=0.454643, disagree_f1=0.720677, neural_f1=0.938286, agree_f1=0.547375, average_f1=0.735446
BATCH 2326 training acc=0.781250, cost=0.528597, test acc=0.827632, cost=0.458650, disagree_f1=0.710774, neural_f1=0.938587, agree_f1=0.542898, average_f1=0.730753
BATCH 2327 training acc=0.906250, cost=0.212059, test acc=0.825494, cost=0.464479, disagree_f1=0.706755, neural_f1=0.938007, agree_f1=0.540510, average_f1=0.728424
BATCH 2328 training acc=0.875000, cost=0.377549, test acc=0.826207, cost=0.463064, disagree_f1=0.709162, neural_f1=0.937798, agree_f1=0.541358, average_f1=0.729439
BATCH 2329 training acc=0.968750, cost=0.152147, test acc=0.824871, cost=0.466663, disagree_f1=0.705834, neural_f1=0.937496, agree_f1=0.539619, average_f1=0.727650
BATCH 2330 training acc=0.843750, cost=0.284969, test acc=0.822198, cost=0.476397, disagree_f1=0.703924, neural_f1=0.935918, agree_f1=0.535433, average_f1=0.725092
BATCH 2331 training acc=0.812500, cost=0.538063, test acc=0.818368, cost=0.486853, disagree_f1=0.704191, neural_f1=0.931986, agree_f1=0.531461, average_f1=0.722546
BATCH 2332 training acc=0.843750, cost=0.220783, test acc=0.817032, cost=0.496516, disagree_f1=0.705363, neural_f1=0.929885, agree_f1=0.531382, average_f1=0.722210
BATCH 2333 training acc=0.875000, cost=0.349652, test acc=0.816408, cost=0.501622, disagree_f1=0.706770, neural_f1=0.928381, agree_f1=0.531516, average_f1=0.722222
BATCH 2334 training acc=0.843750, cost=0.336894, test acc=0.813914, cost=0.508281, disagree_f1=0.704098, neural_f1=0.926351, agree_f1=0.528893, average_f1=0.719780
BATCH 2335 training acc=0.781250, cost=0.511676, test acc=0.813469, cost=0.510117, disagree_f1=0.704028, neural_f1=0.925244, agree_f1=0.529412, average_f1=0.719561
BATCH 2336 training acc=0.875000, cost=0.239964, test acc=0.814270, cost=0.510322, disagree_f1=0.709739, neural_f1=0.923667, agree_f1=0.527885, average_f1=0.720430
BATCH 2337 training acc=0.781250, cost=0.560536, test acc=0.816141, cost=0.511286, disagree_f1=0.718457, neural_f1=0.921604, agree_f1=0.529521, average_f1=0.723194
BATCH 2338 training acc=0.906250, cost=0.225584, test acc=0.817477, cost=0.513233, disagree_f1=0.725818, neural_f1=0.920285, agree_f1=0.522593, average_f1=0.722899
BATCH 2339 training acc=0.812500, cost=0.459302, test acc=0.819348, cost=0.512288, disagree_f1=0.729251, neural_f1=0.920766, agree_f1=0.521710, average_f1=0.723909
BATCH 2340 training acc=0.906250, cost=0.331442, test acc=0.818813, cost=0.514803, disagree_f1=0.728828, neural_f1=0.919948, agree_f1=0.522474, average_f1=0.723750
BATCH 2341 training acc=0.812500, cost=0.510280, test acc=0.822733, cost=0.502770, disagree_f1=0.730972, neural_f1=0.923478, agree_f1=0.525308, average_f1=0.726586
BATCH 2342 training acc=0.875000, cost=0.465534, test acc=0.827900, cost=0.484320, disagree_f1=0.733095, neural_f1=0.928520, agree_f1=0.533829, average_f1=0.731815
BATCH 2343 training acc=0.812500, cost=0.402501, test acc=0.829236, cost=0.471755, disagree_f1=0.728767, neural_f1=0.931289, agree_f1=0.539735, average_f1=0.733264
BATCH 2344 training acc=0.843750, cost=0.506475, test acc=0.828701, cost=0.461994, disagree_f1=0.721673, neural_f1=0.933724, agree_f1=0.538636, average_f1=0.731344
BATCH 2345 training acc=0.812500, cost=0.410707, test acc=0.827900, cost=0.458740, disagree_f1=0.716152, neural_f1=0.934570, agree_f1=0.541191, average_f1=0.730638
BATCH 2346 training acc=0.906250, cost=0.270598, test acc=0.825851, cost=0.456426, disagree_f1=0.705607, neural_f1=0.935785, agree_f1=0.544292, average_f1=0.728562
BATCH 2347 training acc=0.843750, cost=0.386711, test acc=0.826563, cost=0.447065, disagree_f1=0.698248, neural_f1=0.938923, agree_f1=0.544581, average_f1=0.727251
BATCH 2348 training acc=0.875000, cost=0.342449, test acc=0.824960, cost=0.443486, disagree_f1=0.685315, neural_f1=0.941592, agree_f1=0.541533, average_f1=0.722813
BATCH 2349 training acc=0.843750, cost=0.431419, test acc=0.825762, cost=0.436348, disagree_f1=0.680326, neural_f1=0.943940, agree_f1=0.540556, average_f1=0.721608
BATCH 2350 training acc=0.781250, cost=0.390082, test acc=0.828968, cost=0.427782, disagree_f1=0.685988, neural_f1=0.945072, agree_f1=0.543958, average_f1=0.725006
BATCH 2351 training acc=0.781250, cost=0.351523, test acc=0.832710, cost=0.418860, disagree_f1=0.695150, neural_f1=0.946101, agree_f1=0.545619, average_f1=0.728957
BATCH 2352 training acc=0.843750, cost=0.327316, test acc=0.836006, cost=0.416366, disagree_f1=0.707936, neural_f1=0.945753, agree_f1=0.548971, average_f1=0.734220
BATCH 2353 training acc=0.812500, cost=0.498414, test acc=0.834580, cost=0.419990, disagree_f1=0.710897, neural_f1=0.944245, agree_f1=0.544393, average_f1=0.733178
BATCH 2354 training acc=0.812500, cost=0.596014, test acc=0.834580, cost=0.421400, disagree_f1=0.715340, neural_f1=0.943008, agree_f1=0.544390, average_f1=0.734246
BATCH 2355 training acc=0.968750, cost=0.176749, test acc=0.831285, cost=0.428127, disagree_f1=0.711592, neural_f1=0.941451, agree_f1=0.540067, average_f1=0.731037
BATCH 2356 training acc=0.812500, cost=0.431226, test acc=0.830394, cost=0.431208, disagree_f1=0.709651, neural_f1=0.941667, agree_f1=0.539151, average_f1=0.730157
BATCH 2357 training acc=0.812500, cost=0.358770, test acc=0.824336, cost=0.438963, disagree_f1=0.698028, neural_f1=0.939510, agree_f1=0.532602, average_f1=0.723380
BATCH 2358 training acc=0.906250, cost=0.280980, test acc=0.816676, cost=0.455550, disagree_f1=0.675762, neural_f1=0.938116, agree_f1=0.528736, average_f1=0.714205
BATCH 2359 training acc=0.843750, cost=0.536831, test acc=0.808302, cost=0.482295, disagree_f1=0.654457, neural_f1=0.935952, agree_f1=0.524819, average_f1=0.705076
BATCH 2360 training acc=0.812500, cost=0.519557, test acc=0.797969, cost=0.505689, disagree_f1=0.633971, neural_f1=0.932428, agree_f1=0.511686, average_f1=0.692695
BATCH 2361 training acc=0.843750, cost=0.419548, test acc=0.788348, cost=0.530727, disagree_f1=0.613542, neural_f1=0.928966, agree_f1=0.502030, average_f1=0.681513
BATCH 2362 training acc=0.843750, cost=0.377769, test acc=0.781311, cost=0.549333, disagree_f1=0.605624, neural_f1=0.924877, agree_f1=0.495238, average_f1=0.675246
BATCH 2363 training acc=0.843750, cost=0.281708, test acc=0.778728, cost=0.555072, disagree_f1=0.608276, neural_f1=0.922062, agree_f1=0.491994, average_f1=0.674110
BATCH 2364 training acc=0.843750, cost=0.441186, test acc=0.783805, cost=0.545966, disagree_f1=0.632726, neural_f1=0.920607, agree_f1=0.496298, average_f1=0.683210
BATCH 2365 training acc=0.875000, cost=0.257649, test acc=0.791288, cost=0.527413, disagree_f1=0.653221, neural_f1=0.922274, agree_f1=0.502346, average_f1=0.692614
BATCH 2366 training acc=0.875000, cost=0.270773, test acc=0.800998, cost=0.511827, disagree_f1=0.681657, neural_f1=0.923968, agree_f1=0.507945, average_f1=0.704523
BATCH 2367 training acc=0.906250, cost=0.316197, test acc=0.807322, cost=0.496186, disagree_f1=0.698260, neural_f1=0.924602, agree_f1=0.511154, average_f1=0.711339
BATCH 2368 training acc=0.906250, cost=0.402008, test acc=0.817923, cost=0.475172, disagree_f1=0.719723, neural_f1=0.927666, agree_f1=0.517507, average_f1=0.721632
BATCH 2369 training acc=0.906250, cost=0.369257, test acc=0.824515, cost=0.462229, disagree_f1=0.728232, neural_f1=0.930730, agree_f1=0.523173, average_f1=0.727378
BATCH 2370 training acc=0.750000, cost=0.751273, test acc=0.826474, cost=0.456897, disagree_f1=0.729412, neural_f1=0.931477, agree_f1=0.527848, average_f1=0.729579
BATCH 2371 training acc=0.937500, cost=0.182340, test acc=0.827543, cost=0.454600, disagree_f1=0.730188, neural_f1=0.932330, agree_f1=0.528194, average_f1=0.730237
BATCH 2372 training acc=0.906250, cost=0.240724, test acc=0.828256, cost=0.450240, disagree_f1=0.728130, neural_f1=0.933934, agree_f1=0.528779, average_f1=0.730281
BATCH 2373 training acc=0.875000, cost=0.385915, test acc=0.829948, cost=0.442984, disagree_f1=0.723494, neural_f1=0.936682, agree_f1=0.533917, average_f1=0.731364
BATCH 2374 training acc=0.875000, cost=0.405183, test acc=0.829414, cost=0.442447, disagree_f1=0.721038, neural_f1=0.936291, agree_f1=0.536888, average_f1=0.731406
BATCH 2375 training acc=0.875000, cost=0.315627, test acc=0.829948, cost=0.441573, disagree_f1=0.719954, neural_f1=0.936394, agree_f1=0.540759, average_f1=0.732369
BATCH 2376 training acc=0.937500, cost=0.244217, test acc=0.829236, cost=0.444644, disagree_f1=0.722053, neural_f1=0.934236, agree_f1=0.541020, average_f1=0.732436
BATCH 2377 training acc=0.843750, cost=0.318822, test acc=0.830126, cost=0.442590, disagree_f1=0.724306, neural_f1=0.934036, agree_f1=0.539909, average_f1=0.732750
BATCH 2378 training acc=0.875000, cost=0.418802, test acc=0.829503, cost=0.442826, disagree_f1=0.725556, neural_f1=0.932648, agree_f1=0.538208, average_f1=0.732137
BATCH 2379 training acc=0.843750, cost=0.337323, test acc=0.828701, cost=0.445081, disagree_f1=0.724017, neural_f1=0.932049, agree_f1=0.537521, average_f1=0.731195
BATCH 2380 training acc=0.875000, cost=0.372583, test acc=0.825673, cost=0.452201, disagree_f1=0.720900, neural_f1=0.929507, agree_f1=0.536952, average_f1=0.729120
BATCH 2381 training acc=0.812500, cost=0.497259, test acc=0.822377, cost=0.462137, disagree_f1=0.715569, neural_f1=0.926787, agree_f1=0.544081, average_f1=0.728812
BATCH 2382 training acc=0.812500, cost=0.551439, test acc=0.817566, cost=0.471744, disagree_f1=0.707745, neural_f1=0.924849, agree_f1=0.541893, average_f1=0.724829
BATCH 2383 training acc=0.937500, cost=0.141076, test acc=0.815696, cost=0.479204, disagree_f1=0.700918, neural_f1=0.925766, agree_f1=0.540950, average_f1=0.722545
BATCH 2384 training acc=0.875000, cost=0.296426, test acc=0.814538, cost=0.483954, disagree_f1=0.696825, neural_f1=0.926615, agree_f1=0.538440, average_f1=0.720627
BATCH 2385 training acc=0.875000, cost=0.390356, test acc=0.815963, cost=0.481705, disagree_f1=0.699284, neural_f1=0.927956, agree_f1=0.536697, average_f1=0.721313
BATCH 2386 training acc=0.843750, cost=0.354309, test acc=0.819437, cost=0.473343, disagree_f1=0.706371, neural_f1=0.929676, agree_f1=0.537566, average_f1=0.724538
BATCH 2387 training acc=0.906250, cost=0.337653, test acc=0.823980, cost=0.462886, disagree_f1=0.714511, neural_f1=0.932087, agree_f1=0.538370, average_f1=0.728323
BATCH 2388 training acc=0.875000, cost=0.320858, test acc=0.827276, cost=0.453157, disagree_f1=0.719575, neural_f1=0.933988, agree_f1=0.539807, average_f1=0.731123
BATCH 2389 training acc=0.937500, cost=0.315103, test acc=0.830483, cost=0.447323, disagree_f1=0.724655, neural_f1=0.936001, agree_f1=0.541363, average_f1=0.734006
BATCH 2390 training acc=0.843750, cost=0.402920, test acc=0.835649, cost=0.436753, disagree_f1=0.734074, neural_f1=0.938230, agree_f1=0.544256, average_f1=0.738853
BATCH 2391 training acc=0.781250, cost=0.582254, test acc=0.837698, cost=0.428583, disagree_f1=0.742421, neural_f1=0.938556, agree_f1=0.535248, average_f1=0.738742
BATCH 2392 training acc=0.812500, cost=0.349041, test acc=0.839925, cost=0.423219, disagree_f1=0.747261, neural_f1=0.939340, agree_f1=0.533867, average_f1=0.740156
BATCH 2393 training acc=0.937500, cost=0.252168, test acc=0.841529, cost=0.419642, disagree_f1=0.749101, neural_f1=0.940588, agree_f1=0.533870, average_f1=0.741186
BATCH 2394 training acc=0.906250, cost=0.243806, test acc=0.844557, cost=0.415707, disagree_f1=0.751052, neural_f1=0.942953, agree_f1=0.539491, average_f1=0.744499
BATCH 2395 training acc=0.875000, cost=0.428460, test acc=0.844201, cost=0.413018, disagree_f1=0.745052, neural_f1=0.944145, agree_f1=0.542093, average_f1=0.743763
BATCH 2396 training acc=0.843750, cost=0.333695, test acc=0.843132, cost=0.413947, disagree_f1=0.736086, neural_f1=0.945279, agree_f1=0.547604, average_f1=0.742990
BATCH 2397 training acc=0.875000, cost=0.372581, test acc=0.839569, cost=0.419019, disagree_f1=0.725113, neural_f1=0.945274, agree_f1=0.545006, average_f1=0.738464
BATCH 2398 training acc=0.781250, cost=0.341559, test acc=0.835471, cost=0.424528, disagree_f1=0.708456, neural_f1=0.945857, agree_f1=0.542575, average_f1=0.732296
BATCH 2399 training acc=0.843750, cost=0.337624, test acc=0.833779, cost=0.427201, disagree_f1=0.700404, neural_f1=0.946153, agree_f1=0.541037, average_f1=0.729198
BATCH 2400 training acc=0.812500, cost=0.429299, test acc=0.836095, cost=0.425921, disagree_f1=0.701687, neural_f1=0.947317, agree_f1=0.546698, average_f1=0.731901
BATCH 2401 training acc=0.812500, cost=0.307550, test acc=0.833601, cost=0.429105, disagree_f1=0.695166, neural_f1=0.947193, agree_f1=0.542731, average_f1=0.728364
BATCH 2402 training acc=0.875000, cost=0.351320, test acc=0.830572, cost=0.435861, disagree_f1=0.684669, neural_f1=0.947551, agree_f1=0.537951, average_f1=0.723390
