Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.704787, test acc=0.488396, cost=0.776231, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 3226 training acc=1.000000, cost=0.002210, test acc=0.937639, cost=0.247121, disagree_f1=0.938654, agree_f1=0.936589, average_f1=0.937622
BATCH 3227 training acc=1.000000, cost=0.000962, test acc=0.937639, cost=0.247419, disagree_f1=0.938581, agree_f1=0.936667, average_f1=0.937624
BATCH 3228 training acc=1.000000, cost=0.000727, test acc=0.937235, cost=0.247943, disagree_f1=0.938134, agree_f1=0.936310, average_f1=0.937222
BATCH 3229 training acc=0.968750, cost=0.059401, test acc=0.937841, cost=0.249223, disagree_f1=0.938596, agree_f1=0.937066, average_f1=0.937831
BATCH 3230 training acc=0.968750, cost=0.052630, test acc=0.936831, cost=0.251314, disagree_f1=0.937287, agree_f1=0.936369, average_f1=0.936828
BATCH 3231 training acc=1.000000, cost=0.007789, test acc=0.935621, cost=0.253324, disagree_f1=0.935931, agree_f1=0.935307, average_f1=0.935619
BATCH 3232 training acc=0.968750, cost=0.057583, test acc=0.935419, cost=0.254163, disagree_f1=0.935691, agree_f1=0.935144, average_f1=0.935418
BATCH 3233 training acc=1.000000, cost=0.005754, test acc=0.933804, cost=0.256152, disagree_f1=0.934004, agree_f1=0.933603, average_f1=0.933804
BATCH 3234 training acc=0.937500, cost=0.086190, test acc=0.934006, cost=0.255968, disagree_f1=0.934271, agree_f1=0.933739, average_f1=0.934005
BATCH 3235 training acc=1.000000, cost=0.016363, test acc=0.935621, cost=0.254616, disagree_f1=0.936008, agree_f1=0.935228, average_f1=0.935618
BATCH 3236 training acc=1.000000, cost=0.023906, test acc=0.935217, cost=0.254521, disagree_f1=0.935710, agree_f1=0.934716, average_f1=0.935213
BATCH 3237 training acc=1.000000, cost=0.002118, test acc=0.934006, cost=0.254898, disagree_f1=0.934587, agree_f1=0.933415, average_f1=0.934001
BATCH 3238 training acc=0.968750, cost=0.067895, test acc=0.935419, cost=0.252965, disagree_f1=0.936255, agree_f1=0.934560, average_f1=0.935408
BATCH 3239 training acc=1.000000, cost=0.000761, test acc=0.935217, cost=0.252043, disagree_f1=0.936196, agree_f1=0.934208, average_f1=0.935202
BATCH 3240 training acc=1.000000, cost=0.029203, test acc=0.934813, cost=0.252167, disagree_f1=0.935976, agree_f1=0.933607, average_f1=0.934792
BATCH 3241 training acc=1.000000, cost=0.001160, test acc=0.935217, cost=0.253034, disagree_f1=0.936499, agree_f1=0.933883, average_f1=0.935191
BATCH 3242 training acc=0.968750, cost=0.073442, test acc=0.935419, cost=0.253937, disagree_f1=0.936859, agree_f1=0.933912, average_f1=0.935385
BATCH 3243 training acc=1.000000, cost=0.006470, test acc=0.935419, cost=0.255719, disagree_f1=0.936909, agree_f1=0.933857, average_f1=0.935383
BATCH 3244 training acc=1.000000, cost=0.001623, test acc=0.934612, cost=0.257952, disagree_f1=0.936321, agree_f1=0.932808, average_f1=0.934564
BATCH 3245 training acc=0.937500, cost=0.062693, test acc=0.934612, cost=0.261379, disagree_f1=0.936620, agree_f1=0.932472, average_f1=0.934546
BATCH 3246 training acc=0.968750, cost=0.081209, test acc=0.935015, cost=0.265991, disagree_f1=0.937305, agree_f1=0.932551, average_f1=0.934928
BATCH 3247 training acc=0.968750, cost=0.027632, test acc=0.935217, cost=0.270907, disagree_f1=0.937682, agree_f1=0.932549, average_f1=0.935115
BATCH 3248 training acc=1.000000, cost=0.021670, test acc=0.933602, cost=0.274907, disagree_f1=0.936302, agree_f1=0.930664, average_f1=0.933483
BATCH 3249 training acc=0.937500, cost=0.289262, test acc=0.932795, cost=0.281686, disagree_f1=0.935776, agree_f1=0.929524, average_f1=0.932650
BATCH 3250 training acc=1.000000, cost=0.001376, test acc=0.931181, cost=0.288713, disagree_f1=0.934486, agree_f1=0.927524, average_f1=0.931005
BATCH 3251 training acc=0.968750, cost=0.037541, test acc=0.928961, cost=0.300784, disagree_f1=0.932696, agree_f1=0.924786, average_f1=0.928741
BATCH 3252 training acc=0.968750, cost=0.038523, test acc=0.926135, cost=0.311215, disagree_f1=0.930259, agree_f1=0.921493, average_f1=0.925876
BATCH 3253 training acc=1.000000, cost=0.033216, test acc=0.925732, cost=0.315888, disagree_f1=0.930091, agree_f1=0.920792, average_f1=0.925442
BATCH 3254 training acc=0.968750, cost=0.040759, test acc=0.926135, cost=0.314408, disagree_f1=0.930392, agree_f1=0.921324, average_f1=0.925858
BATCH 3255 training acc=0.968750, cost=0.071971, test acc=0.927144, cost=0.305910, disagree_f1=0.931173, agree_f1=0.922615, average_f1=0.926894
BATCH 3256 training acc=1.000000, cost=0.019921, test acc=0.928759, cost=0.300635, disagree_f1=0.932466, agree_f1=0.924621, average_f1=0.928544
BATCH 3257 training acc=0.968750, cost=0.053979, test acc=0.930373, cost=0.290298, disagree_f1=0.933641, agree_f1=0.926767, average_f1=0.930204
BATCH 3258 training acc=0.937500, cost=0.088419, test acc=0.932392, cost=0.280586, disagree_f1=0.935216, agree_f1=0.929310, average_f1=0.932263
BATCH 3259 training acc=0.968750, cost=0.027328, test acc=0.932795, cost=0.272851, disagree_f1=0.935201, agree_f1=0.930203, average_f1=0.932702
BATCH 3260 training acc=1.000000, cost=0.005191, test acc=0.935015, cost=0.267990, disagree_f1=0.936986, agree_f1=0.932917, average_f1=0.934951
BATCH 3261 training acc=0.937500, cost=0.138781, test acc=0.934612, cost=0.264696, disagree_f1=0.936396, agree_f1=0.932724, average_f1=0.934560
BATCH 3262 training acc=1.000000, cost=0.004557, test acc=0.936024, cost=0.262450, disagree_f1=0.937586, agree_f1=0.934382, average_f1=0.935984
BATCH 3263 training acc=0.968750, cost=0.091796, test acc=0.936831, cost=0.260741, disagree_f1=0.938301, agree_f1=0.935290, average_f1=0.936796
BATCH 3264 training acc=1.000000, cost=0.036437, test acc=0.936831, cost=0.260435, disagree_f1=0.938398, agree_f1=0.935183, average_f1=0.936791
BATCH 3265 training acc=1.000000, cost=0.000873, test acc=0.937033, cost=0.260412, disagree_f1=0.938607, agree_f1=0.935377, average_f1=0.936992
BATCH 3266 training acc=0.968750, cost=0.063459, test acc=0.937437, cost=0.259810, disagree_f1=0.938976, agree_f1=0.935818, average_f1=0.937397
BATCH 3267 training acc=1.000000, cost=0.005335, test acc=0.938042, cost=0.259925, disagree_f1=0.939555, agree_f1=0.936452, average_f1=0.938004
BATCH 3268 training acc=1.000000, cost=0.004604, test acc=0.938648, cost=0.260436, disagree_f1=0.940087, agree_f1=0.937138, average_f1=0.938612
BATCH 3269 training acc=0.968750, cost=0.046571, test acc=0.938244, cost=0.260440, disagree_f1=0.939573, agree_f1=0.936855, average_f1=0.938214
BATCH 3270 training acc=0.968750, cost=0.085444, test acc=0.938648, cost=0.260273, disagree_f1=0.939826, agree_f1=0.937423, average_f1=0.938624
BATCH 3271 training acc=1.000000, cost=0.013754, test acc=0.938648, cost=0.261548, disagree_f1=0.939659, agree_f1=0.937603, average_f1=0.938631
BATCH 3272 training acc=0.937500, cost=0.182045, test acc=0.938648, cost=0.261065, disagree_f1=0.939587, agree_f1=0.937679, average_f1=0.938633
BATCH 3273 training acc=1.000000, cost=0.010724, test acc=0.938850, cost=0.261613, disagree_f1=0.939701, agree_f1=0.937973, average_f1=0.938837
BATCH 3274 training acc=1.000000, cost=0.001668, test acc=0.938042, cost=0.262300, disagree_f1=0.938857, agree_f1=0.937206, average_f1=0.938031
BATCH 3275 training acc=1.000000, cost=0.010090, test acc=0.937639, cost=0.263077, disagree_f1=0.938458, agree_f1=0.936797, average_f1=0.937628
BATCH 3276 training acc=1.000000, cost=0.012673, test acc=0.937033, cost=0.264161, disagree_f1=0.937824, agree_f1=0.936222, average_f1=0.937023
BATCH 3277 training acc=1.000000, cost=0.009375, test acc=0.937639, cost=0.265336, disagree_f1=0.938385, agree_f1=0.936874, average_f1=0.937630
BATCH 3278 training acc=1.000000, cost=0.016308, test acc=0.937235, cost=0.266353, disagree_f1=0.938035, agree_f1=0.936414, average_f1=0.937225
BATCH 3279 training acc=1.000000, cost=0.012522, test acc=0.937033, cost=0.267000, disagree_f1=0.937947, agree_f1=0.936092, average_f1=0.937020
BATCH 3280 training acc=0.968750, cost=0.036841, test acc=0.937033, cost=0.268079, disagree_f1=0.937923, agree_f1=0.936118, average_f1=0.937020
BATCH 3281 training acc=1.000000, cost=0.007247, test acc=0.937033, cost=0.269789, disagree_f1=0.937923, agree_f1=0.936118, average_f1=0.937020
BATCH 3282 training acc=0.937500, cost=0.104142, test acc=0.937639, cost=0.269879, disagree_f1=0.938581, agree_f1=0.936667, average_f1=0.937624
BATCH 3283 training acc=0.937500, cost=0.134387, test acc=0.938244, cost=0.268205, disagree_f1=0.939382, agree_f1=0.937063, average_f1=0.938222
BATCH 3284 training acc=1.000000, cost=0.027910, test acc=0.938446, cost=0.267145, disagree_f1=0.939568, agree_f1=0.937282, average_f1=0.938425
BATCH 3285 training acc=0.968750, cost=0.064678, test acc=0.938446, cost=0.265272, disagree_f1=0.939640, agree_f1=0.937204, average_f1=0.938422
BATCH 3286 training acc=0.937500, cost=0.182229, test acc=0.937841, cost=0.263859, disagree_f1=0.939322, agree_f1=0.936285, average_f1=0.937803
BATCH 3287 training acc=0.968750, cost=0.121474, test acc=0.936428, cost=0.264565, disagree_f1=0.938199, agree_f1=0.934552, average_f1=0.936376
BATCH 3288 training acc=1.000000, cost=0.008641, test acc=0.935217, cost=0.267083, disagree_f1=0.937292, agree_f1=0.932999, average_f1=0.935146
BATCH 3289 training acc=0.937500, cost=0.180449, test acc=0.935217, cost=0.267456, disagree_f1=0.937439, agree_f1=0.932831, average_f1=0.935135
BATCH 3290 training acc=1.000000, cost=0.001719, test acc=0.936024, cost=0.268105, disagree_f1=0.938315, agree_f1=0.933557, average_f1=0.935936
BATCH 3291 training acc=1.000000, cost=0.001611, test acc=0.936226, cost=0.269143, disagree_f1=0.938617, agree_f1=0.933641, average_f1=0.936129
BATCH 3292 training acc=1.000000, cost=0.012193, test acc=0.936428, cost=0.269463, disagree_f1=0.938847, agree_f1=0.933810, average_f1=0.936328
BATCH 3293 training acc=0.968750, cost=0.063827, test acc=0.935217, cost=0.270790, disagree_f1=0.937827, agree_f1=0.932378, average_f1=0.935103
BATCH 3294 training acc=0.968750, cost=0.080915, test acc=0.932997, cost=0.272528, disagree_f1=0.935907, agree_f1=0.929810, average_f1=0.932859
BATCH 3295 training acc=1.000000, cost=0.015492, test acc=0.932190, cost=0.274509, disagree_f1=0.935285, agree_f1=0.928783, average_f1=0.932034
BATCH 3296 training acc=0.968750, cost=0.047207, test acc=0.931584, cost=0.271814, disagree_f1=0.934695, agree_f1=0.928163, average_f1=0.931429
BATCH 3297 training acc=0.968750, cost=0.052282, test acc=0.930979, cost=0.270745, disagree_f1=0.934079, agree_f1=0.927573, average_f1=0.930826
BATCH 3298 training acc=1.000000, cost=0.009689, test acc=0.929768, cost=0.272714, disagree_f1=0.933077, agree_f1=0.926115, average_f1=0.929596
BATCH 3299 training acc=1.000000, cost=0.002278, test acc=0.928557, cost=0.275249, disagree_f1=0.932002, agree_f1=0.924745, average_f1=0.928373
BATCH 3300 training acc=0.968750, cost=0.046148, test acc=0.928759, cost=0.275170, disagree_f1=0.932181, agree_f1=0.924973, average_f1=0.928577
BATCH 3301 training acc=0.968750, cost=0.028222, test acc=0.929970, cost=0.273011, disagree_f1=0.933179, agree_f1=0.926436, average_f1=0.929808
BATCH 3302 training acc=1.000000, cost=0.002320, test acc=0.931181, cost=0.271632, disagree_f1=0.934208, agree_f1=0.927861, average_f1=0.931035
BATCH 3303 training acc=0.937500, cost=0.123903, test acc=0.932593, cost=0.265685, disagree_f1=0.935346, agree_f1=0.929595, average_f1=0.932471
BATCH 3304 training acc=1.000000, cost=0.011085, test acc=0.933199, cost=0.262125, disagree_f1=0.935790, agree_f1=0.930389, average_f1=0.933090
BATCH 3305 training acc=0.968750, cost=0.075610, test acc=0.934612, cost=0.255434, disagree_f1=0.936916, agree_f1=0.932132, average_f1=0.934524
BATCH 3306 training acc=0.968750, cost=0.054196, test acc=0.935822, cost=0.250532, disagree_f1=0.937891, agree_f1=0.933612, average_f1=0.935751
BATCH 3307 training acc=0.906250, cost=0.365196, test acc=0.936630, cost=0.245444, disagree_f1=0.938552, agree_f1=0.934583, average_f1=0.936568
BATCH 3308 training acc=1.000000, cost=0.001126, test acc=0.937033, cost=0.242051, disagree_f1=0.938871, agree_f1=0.935081, average_f1=0.936976
BATCH 3309 training acc=1.000000, cost=0.012924, test acc=0.937639, cost=0.240865, disagree_f1=0.939447, agree_f1=0.935719, average_f1=0.937583
BATCH 3310 training acc=0.968750, cost=0.067082, test acc=0.937033, cost=0.238422, disagree_f1=0.938800, agree_f1=0.935162, average_f1=0.936981
BATCH 3311 training acc=0.968750, cost=0.035872, test acc=0.936630, cost=0.238357, disagree_f1=0.938480, agree_f1=0.934665, average_f1=0.936572
BATCH 3312 training acc=0.968750, cost=0.034435, test acc=0.936630, cost=0.239293, disagree_f1=0.938552, agree_f1=0.934583, average_f1=0.936568
BATCH 3313 training acc=0.968750, cost=0.105751, test acc=0.935217, cost=0.239740, disagree_f1=0.937341, agree_f1=0.932943, average_f1=0.935142
BATCH 3314 training acc=0.968750, cost=0.082573, test acc=0.935822, cost=0.236429, disagree_f1=0.937866, agree_f1=0.933639, average_f1=0.935753
BATCH 3315 training acc=1.000000, cost=0.006514, test acc=0.936024, cost=0.233232, disagree_f1=0.937928, agree_f1=0.934000, average_f1=0.935964
BATCH 3316 training acc=0.968750, cost=0.035394, test acc=0.937639, cost=0.229527, disagree_f1=0.939305, agree_f1=0.935879, average_f1=0.937592
BATCH 3317 training acc=0.968750, cost=0.038103, test acc=0.937639, cost=0.227768, disagree_f1=0.939305, agree_f1=0.935879, average_f1=0.937592
BATCH 3318 training acc=1.000000, cost=0.017697, test acc=0.938042, cost=0.226311, disagree_f1=0.939603, agree_f1=0.936399, average_f1=0.938001
BATCH 3319 training acc=1.000000, cost=0.002337, test acc=0.938850, cost=0.225200, disagree_f1=0.940296, agree_f1=0.937332, average_f1=0.938814
BATCH 3320 training acc=0.937500, cost=0.086729, test acc=0.939859, cost=0.222869, disagree_f1=0.941013, agree_f1=0.938658, average_f1=0.939836
BATCH 3321 training acc=0.937500, cost=0.213123, test acc=0.940061, cost=0.221069, disagree_f1=0.941153, agree_f1=0.938927, average_f1=0.940040
BATCH 3322 training acc=1.000000, cost=0.017338, test acc=0.939657, cost=0.220132, disagree_f1=0.940663, agree_f1=0.938616, average_f1=0.939640
BATCH 3323 training acc=1.000000, cost=0.026862, test acc=0.939051, cost=0.219667, disagree_f1=0.940008, agree_f1=0.938064, average_f1=0.939036
BATCH 3324 training acc=0.968750, cost=0.047976, test acc=0.939657, cost=0.219526, disagree_f1=0.940474, agree_f1=0.938817, average_f1=0.939646
BATCH 3325 training acc=1.000000, cost=0.008955, test acc=0.938850, cost=0.219877, disagree_f1=0.939581, agree_f1=0.938100, average_f1=0.938841
BATCH 3326 training acc=0.937500, cost=0.081341, test acc=0.939253, cost=0.219634, disagree_f1=0.940028, agree_f1=0.938458, average_f1=0.939243
BATCH 3327 training acc=1.000000, cost=0.024374, test acc=0.938648, cost=0.220331, disagree_f1=0.939611, agree_f1=0.937654, average_f1=0.938632
BATCH 3328 training acc=0.906250, cost=0.128379, test acc=0.937841, cost=0.221815, disagree_f1=0.939058, agree_f1=0.936573, average_f1=0.937816
BATCH 3329 training acc=0.968750, cost=0.298014, test acc=0.936831, cost=0.224205, disagree_f1=0.938422, agree_f1=0.935156, average_f1=0.936789
BATCH 3330 training acc=0.968750, cost=0.099521, test acc=0.935419, cost=0.228009, disagree_f1=0.937476, agree_f1=0.933222, average_f1=0.935349
BATCH 3331 training acc=1.000000, cost=0.017227, test acc=0.932593, cost=0.233799, disagree_f1=0.935196, agree_f1=0.929773, average_f1=0.932484
BATCH 3332 training acc=1.000000, cost=0.002367, test acc=0.930575, cost=0.241029, disagree_f1=0.933591, agree_f1=0.927273, average_f1=0.930432
BATCH 3333 training acc=1.000000, cost=0.004762, test acc=0.929364, cost=0.249378, disagree_f1=0.932692, agree_f1=0.925690, average_f1=0.929191
BATCH 3334 training acc=0.968750, cost=0.041928, test acc=0.928759, cost=0.255526, disagree_f1=0.932337, agree_f1=0.924782, average_f1=0.928559
BATCH 3335 training acc=0.968750, cost=0.047940, test acc=0.928557, cost=0.256899, disagree_f1=0.932210, agree_f1=0.924488, average_f1=0.928349
BATCH 3336 training acc=0.968750, cost=0.048328, test acc=0.929364, cost=0.260997, disagree_f1=0.933104, agree_f1=0.925182, average_f1=0.929143
BATCH 3337 training acc=0.937500, cost=0.152660, test acc=0.930172, cost=0.259852, disagree_f1=0.933818, agree_f1=0.926100, average_f1=0.929959
BATCH 3338 training acc=0.968750, cost=0.092337, test acc=0.930575, cost=0.254771, disagree_f1=0.934074, agree_f1=0.926684, average_f1=0.930379
BATCH 3339 training acc=0.968750, cost=0.052261, test acc=0.930373, cost=0.247372, disagree_f1=0.933718, agree_f1=0.926674, average_f1=0.930196
BATCH 3340 training acc=1.000000, cost=0.008494, test acc=0.930575, cost=0.240661, disagree_f1=0.933591, agree_f1=0.927273, average_f1=0.930432
BATCH 3341 training acc=0.968750, cost=0.239856, test acc=0.933602, cost=0.231908, disagree_f1=0.936129, agree_f1=0.930868, average_f1=0.933498
BATCH 3342 training acc=1.000000, cost=0.002775, test acc=0.934813, cost=0.225979, disagree_f1=0.936976, agree_f1=0.932497, average_f1=0.934736
BATCH 3343 training acc=0.968750, cost=0.081732, test acc=0.936024, cost=0.220323, disagree_f1=0.937807, agree_f1=0.934137, average_f1=0.935972
BATCH 3344 training acc=1.000000, cost=0.008091, test acc=0.936630, cost=0.217510, disagree_f1=0.938116, agree_f1=0.935070, average_f1=0.936593
BATCH 3345 training acc=1.000000, cost=0.013690, test acc=0.938446, cost=0.217184, disagree_f1=0.939544, agree_f1=0.937307, average_f1=0.938426
BATCH 3346 training acc=1.000000, cost=0.005902, test acc=0.936226, cost=0.218962, disagree_f1=0.937102, agree_f1=0.935325, average_f1=0.936214
BATCH 3347 training acc=0.968750, cost=0.083698, test acc=0.936226, cost=0.220350, disagree_f1=0.936976, agree_f1=0.935458, average_f1=0.936217
BATCH 3348 training acc=1.000000, cost=0.016374, test acc=0.936630, cost=0.221982, disagree_f1=0.937350, agree_f1=0.935892, average_f1=0.936621
BATCH 3349 training acc=0.968750, cost=0.046249, test acc=0.936226, cost=0.223086, disagree_f1=0.936951, agree_f1=0.935484, average_f1=0.936218
BATCH 3350 training acc=0.937500, cost=0.118244, test acc=0.936226, cost=0.222709, disagree_f1=0.936976, agree_f1=0.935458, average_f1=0.936217
BATCH 3351 training acc=1.000000, cost=0.041585, test acc=0.936428, cost=0.222817, disagree_f1=0.937288, agree_f1=0.935543, average_f1=0.936416
BATCH 3352 training acc=1.000000, cost=0.015378, test acc=0.937033, cost=0.222941, disagree_f1=0.938046, agree_f1=0.935987, average_f1=0.937016
BATCH 3353 training acc=0.968750, cost=0.110269, test acc=0.936024, cost=0.222922, disagree_f1=0.937339, agree_f1=0.934653, average_f1=0.935996
BATCH 3354 training acc=0.937500, cost=0.123209, test acc=0.935822, cost=0.224622, disagree_f1=0.937549, agree_f1=0.933998, average_f1=0.935773
BATCH 3355 training acc=0.968750, cost=0.172371, test acc=0.934208, cost=0.225048, disagree_f1=0.936204, agree_f1=0.932083, average_f1=0.934143
BATCH 3356 training acc=0.937500, cost=0.146888, test acc=0.933199, cost=0.224155, disagree_f1=0.935339, agree_f1=0.930912, average_f1=0.933126
BATCH 3357 training acc=1.000000, cost=0.004726, test acc=0.933401, cost=0.224087, disagree_f1=0.935647, agree_f1=0.930991, average_f1=0.933319
BATCH 3358 training acc=1.000000, cost=0.002916, test acc=0.931786, cost=0.224694, disagree_f1=0.934292, agree_f1=0.929081, average_f1=0.931687
BATCH 3359 training acc=1.000000, cost=0.004148, test acc=0.930373, cost=0.225498, disagree_f1=0.933075, agree_f1=0.927445, average_f1=0.930260
BATCH 3360 training acc=1.000000, cost=0.025366, test acc=0.929364, cost=0.227698, disagree_f1=0.932223, agree_f1=0.926254, average_f1=0.929238
BATCH 3361 training acc=0.937500, cost=0.093384, test acc=0.929566, cost=0.231657, disagree_f1=0.932716, agree_f1=0.926106, average_f1=0.929411
BATCH 3362 training acc=1.000000, cost=0.030121, test acc=0.927952, cost=0.234573, disagree_f1=0.931438, agree_f1=0.924091, average_f1=0.927765
BATCH 3363 training acc=0.968750, cost=0.040226, test acc=0.928153, cost=0.235308, disagree_f1=0.931748, agree_f1=0.924159, average_f1=0.927953
BATCH 3364 training acc=1.000000, cost=0.007668, test acc=0.929162, cost=0.236091, disagree_f1=0.932694, agree_f1=0.925240, average_f1=0.928967
BATCH 3365 training acc=0.968750, cost=0.052351, test acc=0.929364, cost=0.237446, disagree_f1=0.932899, agree_f1=0.925437, average_f1=0.929168
BATCH 3366 training acc=1.000000, cost=0.021725, test acc=0.929768, cost=0.235882, disagree_f1=0.933257, agree_f1=0.925894, average_f1=0.929575
BATCH 3367 training acc=0.968750, cost=0.050018, test acc=0.930777, cost=0.233526, disagree_f1=0.934076, agree_f1=0.927130, average_f1=0.930603
BATCH 3368 training acc=0.937500, cost=0.202434, test acc=0.932997, cost=0.228126, disagree_f1=0.935858, agree_f1=0.929869, average_f1=0.932863
BATCH 3369 training acc=0.906250, cost=0.194450, test acc=0.935217, cost=0.222050, disagree_f1=0.937755, agree_f1=0.932464, average_f1=0.935109
BATCH 3370 training acc=1.000000, cost=0.034379, test acc=0.935419, cost=0.217299, disagree_f1=0.937646, agree_f1=0.933026, average_f1=0.935336
BATCH 3371 training acc=1.000000, cost=0.012938, test acc=0.936024, cost=0.215222, disagree_f1=0.937904, agree_f1=0.934027, average_f1=0.935966
BATCH 3372 training acc=0.937500, cost=0.068662, test acc=0.935621, cost=0.215030, disagree_f1=0.937340, agree_f1=0.933804, average_f1=0.935572
BATCH 3373 training acc=0.937500, cost=0.197149, test acc=0.936226, cost=0.213994, disagree_f1=0.937893, agree_f1=0.934467, average_f1=0.936180
BATCH 3374 training acc=1.000000, cost=0.003724, test acc=0.936024, cost=0.213332, disagree_f1=0.937684, agree_f1=0.934273, average_f1=0.935979
BATCH 3375 training acc=1.000000, cost=0.009057, test acc=0.936226, cost=0.213031, disagree_f1=0.937820, agree_f1=0.934548, average_f1=0.936184
BATCH 3376 training acc=0.968750, cost=0.049580, test acc=0.936024, cost=0.212860, disagree_f1=0.937512, agree_f1=0.934464, average_f1=0.935988
BATCH 3377 training acc=1.000000, cost=0.008509, test acc=0.936024, cost=0.213030, disagree_f1=0.937488, agree_f1=0.934491, average_f1=0.935989
BATCH 3378 training acc=1.000000, cost=0.004368, test acc=0.935822, cost=0.213420, disagree_f1=0.937229, agree_f1=0.934352, average_f1=0.935790
BATCH 3379 training acc=1.000000, cost=0.009911, test acc=0.937033, cost=0.214143, disagree_f1=0.938340, agree_f1=0.935670, average_f1=0.937005
BATCH 3380 training acc=0.968750, cost=0.051367, test acc=0.938042, cost=0.214868, disagree_f1=0.939268, agree_f1=0.936766, average_f1=0.938017
BATCH 3381 training acc=1.000000, cost=0.030417, test acc=0.937841, cost=0.216204, disagree_f1=0.939034, agree_f1=0.936599, average_f1=0.937817
BATCH 3382 training acc=1.000000, cost=0.011036, test acc=0.937639, cost=0.217710, disagree_f1=0.938848, agree_f1=0.936380, average_f1=0.937614
BATCH 3383 training acc=1.000000, cost=0.037786, test acc=0.937235, cost=0.219624, disagree_f1=0.938355, agree_f1=0.936074, average_f1=0.937214
BATCH 3384 training acc=0.968750, cost=0.049716, test acc=0.937235, cost=0.221573, disagree_f1=0.938355, agree_f1=0.936074, average_f1=0.937214
BATCH 3385 training acc=1.000000, cost=0.002104, test acc=0.937841, cost=0.223602, disagree_f1=0.938937, agree_f1=0.936704, average_f1=0.937821
BATCH 3386 training acc=0.937500, cost=0.081835, test acc=0.938244, cost=0.225905, disagree_f1=0.939237, agree_f1=0.937218, average_f1=0.938228
BATCH 3387 training acc=1.000000, cost=0.031050, test acc=0.938042, cost=0.228286, disagree_f1=0.938954, agree_f1=0.937103, average_f1=0.938029
BATCH 3388 training acc=0.968750, cost=0.114691, test acc=0.938244, cost=0.229228, disagree_f1=0.939141, agree_f1=0.937321, average_f1=0.938231
BATCH 3389 training acc=0.937500, cost=0.111182, test acc=0.938042, cost=0.229651, disagree_f1=0.938930, agree_f1=0.937129, average_f1=0.938029
BATCH 3390 training acc=1.000000, cost=0.023282, test acc=0.938446, cost=0.229933, disagree_f1=0.939352, agree_f1=0.937513, average_f1=0.938432
BATCH 3391 training acc=1.000000, cost=0.007535, test acc=0.938446, cost=0.230692, disagree_f1=0.939424, agree_f1=0.937436, average_f1=0.938430
BATCH 3392 training acc=0.968750, cost=0.138784, test acc=0.938244, cost=0.230396, disagree_f1=0.939237, agree_f1=0.937218, average_f1=0.938228
BATCH 3393 training acc=0.968750, cost=0.057886, test acc=0.938446, cost=0.230901, disagree_f1=0.939352, agree_f1=0.937513, average_f1=0.938432
BATCH 3394 training acc=0.968750, cost=0.117772, test acc=0.938244, cost=0.230169, disagree_f1=0.939092, agree_f1=0.937372, average_f1=0.938232
BATCH 3395 training acc=1.000000, cost=0.028311, test acc=0.938042, cost=0.229305, disagree_f1=0.939051, agree_f1=0.937000, average_f1=0.938025
