Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.689402, test acc=0.664891, cost=0.642805, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1004 training acc=0.781250, cost=0.557125, test acc=0.771436, cost=0.504312, disagree_f1=0.838270, agree_f1=0.610463, average_f1=0.724366
BATCH 1005 training acc=0.812500, cost=0.464975, test acc=0.768899, cost=0.507423, disagree_f1=0.839017, agree_f1=0.590562, average_f1=0.714790
BATCH 1006 training acc=0.687500, cost=0.757268, test acc=0.767377, cost=0.510348, disagree_f1=0.840327, agree_f1=0.571695, average_f1=0.706011
BATCH 1007 training acc=0.812500, cost=0.386297, test acc=0.765094, cost=0.512527, disagree_f1=0.840124, agree_f1=0.557361, average_f1=0.698743
BATCH 1008 training acc=0.781250, cost=0.442449, test acc=0.762811, cost=0.511651, disagree_f1=0.839043, agree_f1=0.549398, average_f1=0.694220
BATCH 1009 training acc=0.843750, cost=0.346096, test acc=0.760781, cost=0.511656, disagree_f1=0.838334, agree_f1=0.540224, average_f1=0.689279
BATCH 1010 training acc=0.843750, cost=0.405519, test acc=0.764079, cost=0.506742, disagree_f1=0.839710, agree_f1=0.553314, average_f1=0.696512
BATCH 1011 training acc=0.781250, cost=0.600679, test acc=0.769406, cost=0.500176, disagree_f1=0.841941, agree_f1=0.573840, average_f1=0.707890
BATCH 1012 training acc=0.781250, cost=0.489373, test acc=0.772451, cost=0.493916, disagree_f1=0.842161, agree_f1=0.592458, average_f1=0.717309
BATCH 1013 training acc=0.718750, cost=0.484880, test acc=0.768899, cost=0.489731, disagree_f1=0.836181, agree_f1=0.607835, average_f1=0.722008
BATCH 1014 training acc=0.906250, cost=0.332308, test acc=0.766870, cost=0.490239, disagree_f1=0.831962, agree_f1=0.619462, average_f1=0.725712
BATCH 1015 training acc=0.656250, cost=0.591488, test acc=0.766870, cost=0.491570, disagree_f1=0.830412, agree_f1=0.627181, average_f1=0.728796
BATCH 1016 training acc=0.812500, cost=0.497358, test acc=0.766616, cost=0.494973, disagree_f1=0.828486, agree_f1=0.634921, average_f1=0.731703
BATCH 1017 training acc=0.781250, cost=0.489264, test acc=0.764840, cost=0.498159, disagree_f1=0.825850, agree_f1=0.638032, average_f1=0.731941
BATCH 1018 training acc=0.750000, cost=0.553723, test acc=0.764333, cost=0.499106, disagree_f1=0.825212, agree_f1=0.638381, average_f1=0.731796
BATCH 1019 training acc=0.906250, cost=0.353680, test acc=0.764333, cost=0.500221, disagree_f1=0.824816, agree_f1=0.640062, average_f1=0.732439
BATCH 1020 training acc=0.781250, cost=0.416517, test acc=0.762811, cost=0.500903, disagree_f1=0.823418, agree_f1=0.638857, average_f1=0.731138
BATCH 1021 training acc=0.750000, cost=0.452025, test acc=0.760528, cost=0.502918, disagree_f1=0.821009, agree_f1=0.638314, average_f1=0.729661
BATCH 1022 training acc=0.781250, cost=0.432328, test acc=0.760781, cost=0.502043, disagree_f1=0.821300, agree_f1=0.638282, average_f1=0.729791
BATCH 1023 training acc=0.875000, cost=0.388419, test acc=0.762050, cost=0.498870, disagree_f1=0.824081, agree_f1=0.632445, average_f1=0.728263
BATCH 1024 training acc=0.875000, cost=0.370946, test acc=0.763825, cost=0.496725, disagree_f1=0.827048, agree_f1=0.627749, average_f1=0.727399
BATCH 1025 training acc=0.781250, cost=0.469209, test acc=0.763825, cost=0.496799, disagree_f1=0.828007, agree_f1=0.623229, average_f1=0.725618
BATCH 1026 training acc=0.781250, cost=0.460470, test acc=0.765348, cost=0.497623, disagree_f1=0.828989, agree_f1=0.626263, average_f1=0.727626
BATCH 1027 training acc=0.812500, cost=0.470095, test acc=0.767123, cost=0.497851, disagree_f1=0.831560, agree_f1=0.622843, average_f1=0.727201
BATCH 1028 training acc=0.750000, cost=0.519345, test acc=0.764840, cost=0.498965, disagree_f1=0.830623, agree_f1=0.615512, average_f1=0.723068
BATCH 1029 training acc=0.812500, cost=0.381756, test acc=0.762557, cost=0.500887, disagree_f1=0.828885, agree_f1=0.612262, average_f1=0.720573
BATCH 1030 training acc=0.718750, cost=0.580974, test acc=0.761289, cost=0.501912, disagree_f1=0.827939, agree_f1=0.610352, average_f1=0.719146
BATCH 1031 training acc=0.812500, cost=0.456282, test acc=0.762557, cost=0.502984, disagree_f1=0.830189, agree_f1=0.605396, average_f1=0.717792
BATCH 1032 training acc=0.781250, cost=0.487576, test acc=0.760781, cost=0.503525, disagree_f1=0.828514, agree_f1=0.604612, average_f1=0.716563
BATCH 1033 training acc=0.781250, cost=0.474714, test acc=0.761289, cost=0.503133, disagree_f1=0.829251, agree_f1=0.603456, average_f1=0.716353
BATCH 1034 training acc=0.937500, cost=0.306216, test acc=0.761289, cost=0.503784, disagree_f1=0.829991, agree_f1=0.599404, average_f1=0.714697
BATCH 1035 training acc=0.843750, cost=0.360018, test acc=0.761796, cost=0.505570, disagree_f1=0.831931, agree_f1=0.591206, average_f1=0.711569
BATCH 1036 training acc=0.906250, cost=0.242948, test acc=0.761796, cost=0.512292, disagree_f1=0.834304, agree_f1=0.576455, average_f1=0.705379
BATCH 1037 training acc=0.843750, cost=0.387914, test acc=0.760781, cost=0.519564, disagree_f1=0.834648, agree_f1=0.567630, average_f1=0.701139
BATCH 1038 training acc=0.781250, cost=0.470335, test acc=0.759006, cost=0.521982, disagree_f1=0.833509, agree_f1=0.563820, average_f1=0.698664
BATCH 1039 training acc=0.843750, cost=0.440421, test acc=0.757230, cost=0.525157, disagree_f1=0.833130, agree_f1=0.554677, average_f1=0.693903
BATCH 1040 training acc=0.843750, cost=0.425336, test acc=0.756469, cost=0.525248, disagree_f1=0.832869, agree_f1=0.551402, average_f1=0.692135
BATCH 1041 training acc=0.906250, cost=0.269096, test acc=0.757737, cost=0.525705, disagree_f1=0.833768, agree_f1=0.553530, average_f1=0.693649
BATCH 1042 training acc=0.750000, cost=0.570062, test acc=0.759767, cost=0.520498, disagree_f1=0.834354, agree_f1=0.562990, average_f1=0.698672
BATCH 1043 training acc=0.687500, cost=0.733758, test acc=0.763825, cost=0.511925, disagree_f1=0.835192, agree_f1=0.583445, average_f1=0.709319
BATCH 1044 training acc=0.843750, cost=0.385434, test acc=0.762303, cost=0.504510, disagree_f1=0.830469, agree_f1=0.602461, average_f1=0.716465
BATCH 1045 training acc=0.906250, cost=0.393103, test acc=0.761542, cost=0.504951, disagree_f1=0.825084, agree_f1=0.625498, average_f1=0.725291
BATCH 1046 training acc=0.812500, cost=0.424274, test acc=0.762811, cost=0.510537, disagree_f1=0.822210, agree_f1=0.643810, average_f1=0.733010
BATCH 1047 training acc=0.781250, cost=0.434067, test acc=0.751649, cost=0.523461, disagree_f1=0.807624, agree_f1=0.649732, average_f1=0.728678
BATCH 1048 training acc=0.937500, cost=0.301733, test acc=0.742516, cost=0.532413, disagree_f1=0.796878, agree_f1=0.648424, average_f1=0.722651
BATCH 1049 training acc=0.656250, cost=0.765691, test acc=0.741755, cost=0.535550, disagree_f1=0.795171, agree_f1=0.650652, average_f1=0.722912
BATCH 1050 training acc=0.843750, cost=0.374171, test acc=0.747083, cost=0.529544, disagree_f1=0.801038, agree_f1=0.652976, average_f1=0.727007
BATCH 1051 training acc=0.812500, cost=0.442691, test acc=0.756469, cost=0.521417, disagree_f1=0.811247, agree_f1=0.656898, average_f1=0.734072
BATCH 1052 training acc=0.843750, cost=0.393860, test acc=0.762050, cost=0.514663, disagree_f1=0.817723, agree_f1=0.657414, average_f1=0.737568
BATCH 1053 training acc=0.718750, cost=0.543771, test acc=0.761796, cost=0.505716, disagree_f1=0.821381, agree_f1=0.642558, average_f1=0.731970
BATCH 1054 training acc=0.843750, cost=0.454129, test acc=0.767884, cost=0.497938, disagree_f1=0.829767, agree_f1=0.635313, average_f1=0.732540
BATCH 1055 training acc=0.875000, cost=0.330328, test acc=0.766870, cost=0.496680, disagree_f1=0.833303, agree_f1=0.612400, average_f1=0.722851
BATCH 1056 training acc=0.812500, cost=0.355997, test acc=0.763825, cost=0.505232, disagree_f1=0.835250, agree_f1=0.583072, average_f1=0.709161
BATCH 1057 training acc=0.812500, cost=0.449648, test acc=0.758752, cost=0.517237, disagree_f1=0.835039, agree_f1=0.551203, average_f1=0.693121
BATCH 1058 training acc=0.812500, cost=0.551229, test acc=0.754693, cost=0.525914, disagree_f1=0.833934, agree_f1=0.530810, average_f1=0.682372
BATCH 1059 training acc=0.812500, cost=0.499507, test acc=0.752917, cost=0.526580, disagree_f1=0.832933, agree_f1=0.525803, average_f1=0.679368
BATCH 1060 training acc=0.718750, cost=0.605032, test acc=0.755454, cost=0.520526, disagree_f1=0.833736, agree_f1=0.537872, average_f1=0.685804
BATCH 1061 training acc=0.718750, cost=0.468748, test acc=0.758498, cost=0.512938, disagree_f1=0.834262, agree_f1=0.555140, average_f1=0.694701
BATCH 1062 training acc=0.875000, cost=0.337825, test acc=0.760781, cost=0.506756, disagree_f1=0.833186, agree_f1=0.577320, average_f1=0.705253
BATCH 1063 training acc=0.750000, cost=0.551285, test acc=0.760781, cost=0.501265, disagree_f1=0.830365, agree_f1=0.594409, average_f1=0.712387
BATCH 1064 training acc=0.812500, cost=0.403741, test acc=0.763064, cost=0.499717, disagree_f1=0.828246, agree_f1=0.618152, average_f1=0.723199
BATCH 1065 training acc=0.875000, cost=0.362631, test acc=0.762557, cost=0.501854, disagree_f1=0.825112, agree_f1=0.630332, average_f1=0.727722
BATCH 1066 training acc=0.781250, cost=0.510788, test acc=0.761289, cost=0.502895, disagree_f1=0.822620, agree_f1=0.635130, average_f1=0.728875
BATCH 1067 training acc=0.718750, cost=0.545856, test acc=0.761542, cost=0.504673, disagree_f1=0.821632, agree_f1=0.640398, average_f1=0.731015
BATCH 1068 training acc=0.781250, cost=0.502876, test acc=0.761289, cost=0.505299, disagree_f1=0.820932, agree_f1=0.642069, average_f1=0.731501
BATCH 1069 training acc=0.906250, cost=0.418692, test acc=0.761035, cost=0.505150, disagree_f1=0.820366, agree_f1=0.643182, average_f1=0.731774
BATCH 1070 training acc=0.875000, cost=0.360738, test acc=0.761542, cost=0.502834, disagree_f1=0.821632, agree_f1=0.640398, average_f1=0.731015
BATCH 1071 training acc=0.781250, cost=0.406082, test acc=0.764587, cost=0.498749, disagree_f1=0.826412, agree_f1=0.634358, average_f1=0.730385
BATCH 1072 training acc=0.812500, cost=0.384236, test acc=0.765601, cost=0.496642, disagree_f1=0.828699, agree_f1=0.628916, average_f1=0.728807
BATCH 1073 training acc=0.843750, cost=0.410573, test acc=0.769406, cost=0.495999, disagree_f1=0.832257, agree_f1=0.631237, average_f1=0.731747
BATCH 1074 training acc=0.718750, cost=0.429933, test acc=0.766616, cost=0.496442, disagree_f1=0.832055, agree_f1=0.617623, average_f1=0.724839
BATCH 1075 training acc=0.718750, cost=0.615370, test acc=0.765094, cost=0.498075, disagree_f1=0.833333, agree_f1=0.602234, average_f1=0.717784
BATCH 1076 training acc=0.875000, cost=0.299598, test acc=0.763318, cost=0.502162, disagree_f1=0.833363, agree_f1=0.591685, average_f1=0.712524
BATCH 1077 training acc=0.812500, cost=0.392717, test acc=0.762303, cost=0.505340, disagree_f1=0.833244, agree_f1=0.586313, average_f1=0.709779
BATCH 1078 training acc=0.875000, cost=0.322500, test acc=0.763064, cost=0.507454, disagree_f1=0.833689, agree_f1=0.588183, average_f1=0.710936
BATCH 1079 training acc=0.750000, cost=0.465227, test acc=0.765094, cost=0.506482, disagree_f1=0.833872, agree_f1=0.599134, average_f1=0.716503
BATCH 1080 training acc=0.781250, cost=0.525262, test acc=0.767123, cost=0.505071, disagree_f1=0.833756, agree_f1=0.611346, average_f1=0.722551
BATCH 1081 training acc=0.812500, cost=0.428728, test acc=0.770421, cost=0.504972, disagree_f1=0.834582, agree_f1=0.624948, average_f1=0.729765
BATCH 1082 training acc=0.843750, cost=0.437250, test acc=0.769153, cost=0.506568, disagree_f1=0.831169, agree_f1=0.635124, average_f1=0.733147
BATCH 1083 training acc=0.906250, cost=0.322796, test acc=0.768645, cost=0.509087, disagree_f1=0.830357, agree_f1=0.636364, average_f1=0.733360
BATCH 1084 training acc=0.875000, cost=0.296513, test acc=0.768645, cost=0.511335, disagree_f1=0.830923, agree_f1=0.633735, average_f1=0.732329
BATCH 1085 training acc=0.687500, cost=0.595861, test acc=0.768645, cost=0.513947, disagree_f1=0.829978, agree_f1=0.638095, average_f1=0.734036
BATCH 1086 training acc=0.843750, cost=0.405549, test acc=0.768138, cost=0.515864, disagree_f1=0.829478, agree_f1=0.637876, average_f1=0.733677
BATCH 1087 training acc=0.875000, cost=0.405558, test acc=0.765855, cost=0.517331, disagree_f1=0.827380, agree_f1=0.636184, average_f1=0.731782
BATCH 1088 training acc=0.812500, cost=0.379365, test acc=0.767884, cost=0.517934, disagree_f1=0.830524, agree_f1=0.631791, average_f1=0.731157
BATCH 1089 training acc=0.812500, cost=0.552268, test acc=0.770167, cost=0.517534, disagree_f1=0.833639, agree_f1=0.628384, average_f1=0.731012
BATCH 1090 training acc=0.843750, cost=0.514789, test acc=0.769914, cost=0.516480, disagree_f1=0.834821, agree_f1=0.620978, average_f1=0.727899
BATCH 1091 training acc=0.750000, cost=0.450251, test acc=0.770421, cost=0.514663, disagree_f1=0.835305, agree_f1=0.621180, average_f1=0.728243
BATCH 1092 training acc=0.781250, cost=0.457748, test acc=0.770675, cost=0.511943, disagree_f1=0.834311, agree_f1=0.627677, average_f1=0.730994
BATCH 1093 training acc=0.718750, cost=0.554004, test acc=0.765094, cost=0.509654, disagree_f1=0.827945, agree_f1=0.629896, average_f1=0.728921
BATCH 1094 training acc=0.781250, cost=0.496275, test acc=0.760781, cost=0.509408, disagree_f1=0.821773, agree_f1=0.636329, average_f1=0.729051
BATCH 1095 training acc=0.781250, cost=0.459858, test acc=0.756469, cost=0.511744, disagree_f1=0.816303, agree_f1=0.638826, average_f1=0.727565
BATCH 1096 training acc=0.906250, cost=0.284732, test acc=0.751903, cost=0.519294, disagree_f1=0.809949, agree_f1=0.642805, average_f1=0.726377
BATCH 1097 training acc=0.687500, cost=0.566855, test acc=0.749619, cost=0.521995, disagree_f1=0.807264, agree_f1=0.642780, average_f1=0.725022
BATCH 1098 training acc=0.875000, cost=0.363624, test acc=0.750127, cost=0.520762, disagree_f1=0.807730, agree_f1=0.643245, average_f1=0.725488
BATCH 1099 training acc=0.781250, cost=0.539135, test acc=0.746068, cost=0.525557, disagree_f1=0.802992, agree_f1=0.642883, average_f1=0.722937
BATCH 1100 training acc=0.843750, cost=0.382241, test acc=0.746068, cost=0.525325, disagree_f1=0.802914, agree_f1=0.643137, average_f1=0.723026
BATCH 1101 training acc=0.812500, cost=0.488973, test acc=0.749619, cost=0.520038, disagree_f1=0.807114, agree_f1=0.643296, average_f1=0.725205
BATCH 1102 training acc=0.906250, cost=0.331965, test acc=0.754439, cost=0.516759, disagree_f1=0.812185, agree_f1=0.645421, average_f1=0.728803
BATCH 1103 training acc=0.843750, cost=0.339311, test acc=0.761796, cost=0.510256, disagree_f1=0.820493, agree_f1=0.646061, average_f1=0.733277
BATCH 1104 training acc=0.937500, cost=0.306477, test acc=0.763825, cost=0.504069, disagree_f1=0.825230, agree_f1=0.635901, average_f1=0.730566
BATCH 1105 training acc=0.906250, cost=0.330988, test acc=0.767884, cost=0.501899, disagree_f1=0.832018, agree_f1=0.624538, average_f1=0.728278
BATCH 1106 training acc=0.656250, cost=0.671934, test acc=0.765094, cost=0.502034, disagree_f1=0.832307, agree_f1=0.607959, average_f1=0.720133
BATCH 1107 training acc=0.781250, cost=0.593476, test acc=0.766362, cost=0.503166, disagree_f1=0.835506, agree_f1=0.596937, average_f1=0.716221
BATCH 1108 training acc=0.812500, cost=0.452688, test acc=0.764333, cost=0.503324, disagree_f1=0.834903, agree_f1=0.588392, average_f1=0.711647
BATCH 1109 training acc=0.843750, cost=0.474535, test acc=0.765601, cost=0.503883, disagree_f1=0.837267, agree_f1=0.581142, average_f1=0.709204
BATCH 1110 training acc=0.843750, cost=0.436386, test acc=0.765348, cost=0.502158, disagree_f1=0.837234, agree_f1=0.579736, average_f1=0.708485
BATCH 1111 training acc=0.812500, cost=0.444040, test acc=0.766362, cost=0.497921, disagree_f1=0.837135, agree_f1=0.586810, average_f1=0.711973
BATCH 1112 training acc=0.687500, cost=0.595129, test acc=0.767631, cost=0.494385, disagree_f1=0.835842, agree_f1=0.602431, average_f1=0.719136
BATCH 1113 training acc=0.781250, cost=0.402939, test acc=0.769153, cost=0.494118, disagree_f1=0.834545, agree_f1=0.618289, average_f1=0.726417
BATCH 1114 training acc=0.843750, cost=0.397391, test acc=0.768392, cost=0.495846, disagree_f1=0.831207, agree_f1=0.631111, average_f1=0.731159
BATCH 1115 training acc=0.750000, cost=0.471791, test acc=0.767631, cost=0.498247, disagree_f1=0.829296, agree_f1=0.636219, average_f1=0.732757
BATCH 1116 training acc=0.843750, cost=0.497785, test acc=0.768138, cost=0.500197, disagree_f1=0.828582, agree_f1=0.641850, average_f1=0.735216
BATCH 1117 training acc=0.843750, cost=0.409651, test acc=0.767123, cost=0.500063, disagree_f1=0.827832, agree_f1=0.640282, average_f1=0.734057
BATCH 1118 training acc=0.750000, cost=0.486047, test acc=0.768392, cost=0.498946, disagree_f1=0.829378, agree_f1=0.639558, average_f1=0.734468
BATCH 1119 training acc=0.875000, cost=0.311463, test acc=0.769660, cost=0.498008, disagree_f1=0.831227, agree_f1=0.637380, average_f1=0.734303
BATCH 1120 training acc=0.718750, cost=0.483153, test acc=0.767377, cost=0.496146, disagree_f1=0.832205, agree_f1=0.620918, average_f1=0.726561
BATCH 1121 training acc=0.906250, cost=0.400384, test acc=0.764840, cost=0.496108, disagree_f1=0.833183, agree_f1=0.601633, average_f1=0.717408
BATCH 1122 training acc=0.781250, cost=0.444545, test acc=0.763064, cost=0.497470, disagree_f1=0.833155, agree_f1=0.591426, average_f1=0.712290
BATCH 1123 training acc=0.843750, cost=0.334653, test acc=0.762050, cost=0.499519, disagree_f1=0.833155, agree_f1=0.585323, average_f1=0.709239
BATCH 1124 training acc=0.781250, cost=0.381372, test acc=0.763825, cost=0.500376, disagree_f1=0.833839, agree_f1=0.591846, average_f1=0.712842
BATCH 1125 training acc=0.875000, cost=0.315722, test acc=0.764840, cost=0.501530, disagree_f1=0.834376, agree_f1=0.594666, average_f1=0.714521
BATCH 1126 training acc=0.843750, cost=0.401283, test acc=0.769406, cost=0.501173, disagree_f1=0.835891, agree_f1=0.612367, average_f1=0.724129
BATCH 1127 training acc=0.812500, cost=0.514366, test acc=0.768392, cost=0.501365, disagree_f1=0.834271, agree_f1=0.615579, average_f1=0.724925
BATCH 1128 training acc=0.812500, cost=0.356350, test acc=0.768645, cost=0.502572, disagree_f1=0.833089, agree_f1=0.623140, average_f1=0.728115
BATCH 1129 training acc=0.843750, cost=0.428861, test acc=0.765855, cost=0.505369, disagree_f1=0.828852, agree_f1=0.629466, average_f1=0.729159
BATCH 1130 training acc=0.968750, cost=0.158417, test acc=0.764333, cost=0.511482, disagree_f1=0.825212, agree_f1=0.638381, average_f1=0.731796
BATCH 1131 training acc=0.843750, cost=0.525641, test acc=0.761289, cost=0.517628, disagree_f1=0.820864, agree_f1=0.642341, average_f1=0.731603
BATCH 1132 training acc=0.906250, cost=0.394483, test acc=0.755200, cost=0.528466, disagree_f1=0.813886, agree_f1=0.642460, average_f1=0.728173
BATCH 1133 training acc=0.750000, cost=0.512177, test acc=0.750888, cost=0.537445, disagree_f1=0.808203, agree_f1=0.644718, average_f1=0.726460
BATCH 1134 training acc=0.875000, cost=0.386613, test acc=0.745561, cost=0.550235, disagree_f1=0.800953, agree_f1=0.647452, average_f1=0.724202
BATCH 1135 training acc=0.781250, cost=0.465839, test acc=0.737697, cost=0.562357, disagree_f1=0.791448, agree_f1=0.646617, average_f1=0.719032
BATCH 1136 training acc=0.968750, cost=0.204546, test acc=0.737950, cost=0.564760, disagree_f1=0.791692, agree_f1=0.646838, average_f1=0.719265
BATCH 1137 training acc=0.750000, cost=0.429312, test acc=0.742009, cost=0.557530, disagree_f1=0.796965, agree_f1=0.646261, average_f1=0.721613
BATCH 1138 training acc=0.812500, cost=0.347202, test acc=0.751649, cost=0.542750, disagree_f1=0.809644, agree_f1=0.642831, average_f1=0.726238
BATCH 1139 training acc=0.843750, cost=0.462828, test acc=0.757230, cost=0.532669, disagree_f1=0.817888, agree_f1=0.635983, average_f1=0.726935
BATCH 1140 training acc=0.875000, cost=0.357458, test acc=0.763318, cost=0.529282, disagree_f1=0.826419, agree_f1=0.628139, average_f1=0.727279
BATCH 1141 training acc=0.906250, cost=0.354218, test acc=0.765348, cost=0.532339, disagree_f1=0.830493, agree_f1=0.618871, average_f1=0.724682
BATCH 1142 training acc=0.781250, cost=0.469056, test acc=0.765348, cost=0.535487, disagree_f1=0.831910, agree_f1=0.611508, average_f1=0.721709
BATCH 1143 training acc=0.812500, cost=0.448161, test acc=0.765855, cost=0.536310, disagree_f1=0.833243, agree_f1=0.607067, average_f1=0.720155
BATCH 1144 training acc=0.906250, cost=0.314081, test acc=0.766362, cost=0.541377, disagree_f1=0.834976, agree_f1=0.600087, average_f1=0.717531
BATCH 1145 training acc=0.843750, cost=0.318322, test acc=0.763064, cost=0.549159, disagree_f1=0.834632, agree_f1=0.582290, average_f1=0.708461
BATCH 1146 training acc=0.843750, cost=0.457187, test acc=0.758752, cost=0.559491, disagree_f1=0.833828, agree_f1=0.559926, average_f1=0.696877
BATCH 1147 training acc=0.812500, cost=0.377471, test acc=0.759513, cost=0.561010, disagree_f1=0.834843, agree_f1=0.557836, average_f1=0.696340
BATCH 1148 training acc=0.718750, cost=0.502519, test acc=0.757484, cost=0.553099, disagree_f1=0.832809, agree_f1=0.558633, average_f1=0.695721
BATCH 1149 training acc=0.843750, cost=0.338551, test acc=0.758245, cost=0.540664, disagree_f1=0.831298, agree_f1=0.573602, average_f1=0.702450
BATCH 1150 training acc=0.812500, cost=0.374183, test acc=0.761035, cost=0.529336, disagree_f1=0.829902, agree_f1=0.598465, average_f1=0.714184
BATCH 1151 training acc=0.687500, cost=0.618800, test acc=0.761796, cost=0.522209, disagree_f1=0.827040, agree_f1=0.617515, average_f1=0.722278
BATCH 1152 training acc=0.718750, cost=0.598539, test acc=0.761289, cost=0.519076, disagree_f1=0.824013, agree_f1=0.629089, average_f1=0.726551
BATCH 1153 training acc=0.843750, cost=0.356068, test acc=0.758245, cost=0.518972, disagree_f1=0.820290, agree_f1=0.630763, average_f1=0.725527
BATCH 1154 training acc=0.906250, cost=0.353211, test acc=0.755708, cost=0.520111, disagree_f1=0.817025, agree_f1=0.632583, average_f1=0.724804
BATCH 1155 training acc=0.812500, cost=0.420649, test acc=0.754947, cost=0.518544, disagree_f1=0.816768, agree_f1=0.630168, average_f1=0.723468
BATCH 1156 training acc=0.812500, cost=0.417418, test acc=0.755200, cost=0.515340, disagree_f1=0.817890, agree_f1=0.626692, average_f1=0.722291
BATCH 1157 training acc=0.781250, cost=0.561790, test acc=0.754186, cost=0.513625, disagree_f1=0.817066, agree_f1=0.625435, average_f1=0.721251
BATCH 1158 training acc=0.843750, cost=0.323482, test acc=0.754186, cost=0.514766, disagree_f1=0.816024, agree_f1=0.629729, average_f1=0.722876
BATCH 1159 training acc=0.781250, cost=0.434090, test acc=0.752664, cost=0.515405, disagree_f1=0.813896, agree_f1=0.631380, average_f1=0.722638
BATCH 1160 training acc=0.875000, cost=0.383179, test acc=0.751395, cost=0.515852, disagree_f1=0.812763, agree_f1=0.630189, average_f1=0.721476
BATCH 1161 training acc=0.843750, cost=0.320878, test acc=0.753932, cost=0.512481, disagree_f1=0.816079, agree_f1=0.628352, average_f1=0.722216
BATCH 1162 training acc=0.656250, cost=0.570623, test acc=0.757737, cost=0.508024, disagree_f1=0.820657, agree_f1=0.626807, average_f1=0.723732
BATCH 1163 training acc=0.875000, cost=0.331434, test acc=0.763572, cost=0.505482, disagree_f1=0.826959, agree_f1=0.626902, average_f1=0.726930
BATCH 1164 training acc=0.781250, cost=0.429483, test acc=0.767377, cost=0.504456, disagree_f1=0.832573, agree_f1=0.619028, average_f1=0.725800
BATCH 1165 training acc=0.781250, cost=0.468862, test acc=0.766362, cost=0.515914, disagree_f1=0.838732, agree_f1=0.576162, average_f1=0.707447
BATCH 1166 training acc=0.843750, cost=0.358787, test acc=0.758498, cost=0.528637, disagree_f1=0.836482, agree_f1=0.538312, average_f1=0.687397
BATCH 1167 training acc=0.687500, cost=0.648010, test acc=0.756976, cost=0.528781, disagree_f1=0.835790, agree_f1=0.532683, average_f1=0.684237
BATCH 1168 training acc=0.750000, cost=0.455084, test acc=0.764079, cost=0.516650, disagree_f1=0.837753, agree_f1=0.567844, average_f1=0.702798
BATCH 1169 training acc=0.843750, cost=0.422413, test acc=0.768899, cost=0.509453, disagree_f1=0.837987, agree_f1=0.597081, average_f1=0.717534
BATCH 1170 training acc=0.843750, cost=0.452868, test acc=0.768899, cost=0.508286, disagree_f1=0.836416, agree_f1=0.606479, average_f1=0.721448
BATCH 1171 training acc=0.812500, cost=0.458276, test acc=0.768138, cost=0.508226, disagree_f1=0.833818, agree_f1=0.616611, average_f1=0.725214
BATCH 1172 training acc=0.687500, cost=0.556579, test acc=0.764079, cost=0.509730, disagree_f1=0.827905, agree_f1=0.625000, average_f1=0.726453
BATCH 1173 training acc=0.906250, cost=0.300848, test acc=0.757991, cost=0.513384, disagree_f1=0.821281, agree_f1=0.625295, average_f1=0.723288
BATCH 1174 training acc=0.812500, cost=0.436718, test acc=0.754947, cost=0.517681, disagree_f1=0.816976, agree_f1=0.629317, average_f1=0.723147
