Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.688634, test acc=0.664891, cost=0.648151, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 871 training acc=0.750000, cost=0.480263, test acc=0.755200, cost=0.499941, disagree_f1=0.816992, agree_f1=0.630410, average_f1=0.723701
BATCH 872 training acc=0.718750, cost=0.585896, test acc=0.753678, cost=0.500017, disagree_f1=0.814518, agree_f1=0.633447, average_f1=0.723982
BATCH 873 training acc=0.718750, cost=0.501568, test acc=0.754947, cost=0.497827, disagree_f1=0.816210, agree_f1=0.632420, average_f1=0.724315
BATCH 874 training acc=0.781250, cost=0.458747, test acc=0.755200, cost=0.497851, disagree_f1=0.816155, agree_f1=0.633776, average_f1=0.724966
BATCH 875 training acc=0.718750, cost=0.517041, test acc=0.755454, cost=0.496626, disagree_f1=0.816730, agree_f1=0.632622, average_f1=0.724676
BATCH 876 training acc=0.812500, cost=0.374168, test acc=0.758752, cost=0.493524, disagree_f1=0.821140, agree_f1=0.629529, average_f1=0.725334
BATCH 877 training acc=0.656250, cost=0.566525, test acc=0.764079, cost=0.490749, disagree_f1=0.828033, agree_f1=0.624394, average_f1=0.726213
BATCH 878 training acc=0.843750, cost=0.425705, test acc=0.766616, cost=0.489239, disagree_f1=0.832362, agree_f1=0.616027, average_f1=0.724194
BATCH 879 training acc=0.843750, cost=0.436283, test acc=0.769914, cost=0.489113, disagree_f1=0.836606, agree_f1=0.611230, average_f1=0.723918
BATCH 880 training acc=0.781250, cost=0.476037, test acc=0.770675, cost=0.489768, disagree_f1=0.838917, agree_f1=0.602113, average_f1=0.720515
BATCH 881 training acc=0.906250, cost=0.413009, test acc=0.773212, cost=0.491550, disagree_f1=0.843597, agree_f1=0.587638, average_f1=0.715618
BATCH 882 training acc=0.750000, cost=0.503084, test acc=0.766870, cost=0.494233, disagree_f1=0.841415, agree_f1=0.560077, average_f1=0.700746
BATCH 883 training acc=0.750000, cost=0.470306, test acc=0.760781, cost=0.498747, disagree_f1=0.839653, agree_f1=0.529206, average_f1=0.684430
BATCH 884 training acc=0.781250, cost=0.548656, test acc=0.755961, cost=0.501480, disagree_f1=0.837883, agree_f1=0.506667, average_f1=0.672275
BATCH 885 training acc=0.781250, cost=0.482192, test acc=0.753171, cost=0.503046, disagree_f1=0.836991, agree_f1=0.491906, average_f1=0.664449
BATCH 886 training acc=0.843750, cost=0.388212, test acc=0.751649, cost=0.504230, disagree_f1=0.836479, agree_f1=0.483922, average_f1=0.660201
BATCH 887 training acc=0.812500, cost=0.491141, test acc=0.751142, cost=0.506618, disagree_f1=0.836418, agree_f1=0.480127, average_f1=0.658273
BATCH 888 training acc=0.687500, cost=0.574764, test acc=0.749112, cost=0.506132, disagree_f1=0.834643, agree_f1=0.480294, average_f1=0.657469
BATCH 889 training acc=0.750000, cost=0.477802, test acc=0.748097, cost=0.506509, disagree_f1=0.833137, agree_f1=0.486291, average_f1=0.659714
BATCH 890 training acc=0.687500, cost=0.533408, test acc=0.752917, cost=0.508234, disagree_f1=0.834241, agree_f1=0.514940, average_f1=0.674591
BATCH 891 training acc=0.687500, cost=0.538022, test acc=0.754186, cost=0.505664, disagree_f1=0.833419, agree_f1=0.531205, average_f1=0.682312
BATCH 892 training acc=0.656250, cost=0.687861, test acc=0.760274, cost=0.501576, disagree_f1=0.836137, agree_f1=0.553614, average_f1=0.694875
BATCH 893 training acc=0.843750, cost=0.411441, test acc=0.762811, cost=0.499515, disagree_f1=0.837136, agree_f1=0.563696, average_f1=0.700416
BATCH 894 training acc=0.718750, cost=0.503448, test acc=0.767123, cost=0.497709, disagree_f1=0.838778, agree_f1=0.580822, average_f1=0.709800
BATCH 895 training acc=0.718750, cost=0.456227, test acc=0.771943, cost=0.496380, disagree_f1=0.840291, agree_f1=0.601330, average_f1=0.720811
BATCH 896 training acc=0.875000, cost=0.384648, test acc=0.771436, cost=0.494471, disagree_f1=0.839136, agree_f1=0.605344, average_f1=0.722240
BATCH 897 training acc=0.875000, cost=0.434979, test acc=0.770928, cost=0.492264, disagree_f1=0.838894, agree_f1=0.603774, average_f1=0.721334
BATCH 898 training acc=0.843750, cost=0.355999, test acc=0.770421, cost=0.490732, disagree_f1=0.839397, agree_f1=0.597599, average_f1=0.718498
BATCH 899 training acc=0.718750, cost=0.468105, test acc=0.770167, cost=0.490881, disagree_f1=0.839248, agree_f1=0.596975, average_f1=0.718111
BATCH 900 training acc=0.718750, cost=0.471502, test acc=0.772451, cost=0.491334, disagree_f1=0.839907, agree_f1=0.606751, average_f1=0.723329
BATCH 901 training acc=0.687500, cost=0.544764, test acc=0.768645, cost=0.492079, disagree_f1=0.836383, agree_f1=0.605195, average_f1=0.720789
BATCH 902 training acc=0.843750, cost=0.456043, test acc=0.766870, cost=0.493333, disagree_f1=0.833484, agree_f1=0.611416, average_f1=0.722450
BATCH 903 training acc=0.812500, cost=0.446600, test acc=0.764587, cost=0.494892, disagree_f1=0.830285, agree_f1=0.615894, average_f1=0.723090
BATCH 904 training acc=0.750000, cost=0.456889, test acc=0.765094, cost=0.496437, disagree_f1=0.830403, agree_f1=0.617987, average_f1=0.724195
BATCH 905 training acc=0.687500, cost=0.544524, test acc=0.765601, cost=0.498015, disagree_f1=0.830831, agree_f1=0.618497, average_f1=0.724664
BATCH 906 training acc=0.750000, cost=0.523903, test acc=0.760020, cost=0.499217, disagree_f1=0.825397, agree_f1=0.616383, average_f1=0.720890
BATCH 907 training acc=0.718750, cost=0.668145, test acc=0.755708, cost=0.500831, disagree_f1=0.820436, agree_f1=0.618009, average_f1=0.719223
BATCH 908 training acc=0.781250, cost=0.470187, test acc=0.753425, cost=0.505953, disagree_f1=0.813936, agree_f1=0.634586, average_f1=0.724261
BATCH 909 training acc=0.875000, cost=0.372919, test acc=0.742770, cost=0.517419, disagree_f1=0.800472, agree_f1=0.638116, average_f1=0.719294
BATCH 910 training acc=0.875000, cost=0.367512, test acc=0.723998, cost=0.543152, disagree_f1=0.777687, agree_f1=0.636120, average_f1=0.706904
BATCH 911 training acc=0.718750, cost=0.489588, test acc=0.715119, cost=0.565921, disagree_f1=0.764915, agree_f1=0.638558, average_f1=0.701737
BATCH 912 training acc=0.625000, cost=0.651093, test acc=0.714105, cost=0.567510, disagree_f1=0.763583, agree_f1=0.638434, average_f1=0.701009
BATCH 913 training acc=0.718750, cost=0.644149, test acc=0.719939, cost=0.552199, disagree_f1=0.771807, agree_f1=0.637557, average_f1=0.704682
BATCH 914 training acc=0.656250, cost=0.476300, test acc=0.730340, cost=0.529954, disagree_f1=0.786675, agree_f1=0.633575, average_f1=0.710125
BATCH 915 training acc=0.875000, cost=0.357051, test acc=0.745307, cost=0.513851, disagree_f1=0.804973, agree_f1=0.633041, average_f1=0.719007
BATCH 916 training acc=0.718750, cost=0.520925, test acc=0.753678, cost=0.506880, disagree_f1=0.816827, agree_f1=0.624081, average_f1=0.720454
BATCH 917 training acc=0.750000, cost=0.613260, test acc=0.755454, cost=0.506163, disagree_f1=0.821614, agree_f1=0.611290, average_f1=0.716452
BATCH 918 training acc=0.781250, cost=0.479389, test acc=0.754947, cost=0.506403, disagree_f1=0.822557, agree_f1=0.604098, average_f1=0.713328
BATCH 919 training acc=0.718750, cost=0.440217, test acc=0.754439, cost=0.505981, disagree_f1=0.822320, agree_f1=0.602627, average_f1=0.712474
BATCH 920 training acc=0.656250, cost=0.617158, test acc=0.753171, cost=0.503804, disagree_f1=0.820248, agree_f1=0.606232, average_f1=0.713240
BATCH 921 training acc=0.781250, cost=0.539079, test acc=0.754439, cost=0.502387, disagree_f1=0.819873, agree_f1=0.614343, average_f1=0.717108
BATCH 922 training acc=0.843750, cost=0.359372, test acc=0.754947, cost=0.502535, disagree_f1=0.818966, agree_f1=0.620879, average_f1=0.719922
BATCH 923 training acc=0.750000, cost=0.503662, test acc=0.754947, cost=0.502679, disagree_f1=0.817184, agree_f1=0.628462, average_f1=0.722823
BATCH 924 training acc=0.656250, cost=0.517557, test acc=0.751142, cost=0.504697, disagree_f1=0.812822, agree_f1=0.628831, average_f1=0.720826
BATCH 925 training acc=0.625000, cost=0.641535, test acc=0.743785, cost=0.510145, disagree_f1=0.803349, agree_f1=0.632460, average_f1=0.717904
BATCH 926 training acc=0.843750, cost=0.427690, test acc=0.737950, cost=0.512996, disagree_f1=0.796933, agree_f1=0.630676, average_f1=0.713805
BATCH 927 training acc=0.843750, cost=0.467975, test acc=0.740487, cost=0.513557, disagree_f1=0.798741, agree_f1=0.634773, average_f1=0.716757
BATCH 928 training acc=0.843750, cost=0.446885, test acc=0.738458, cost=0.515081, disagree_f1=0.796124, agree_f1=0.635302, average_f1=0.715713
BATCH 929 training acc=0.812500, cost=0.475009, test acc=0.742770, cost=0.511593, disagree_f1=0.801254, agree_f1=0.635514, average_f1=0.718384
BATCH 930 training acc=0.687500, cost=0.539221, test acc=0.750888, cost=0.504278, disagree_f1=0.811154, agree_f1=0.634128, average_f1=0.722641
BATCH 931 training acc=0.750000, cost=0.557100, test acc=0.754439, cost=0.499604, disagree_f1=0.816319, agree_f1=0.629686, average_f1=0.723003
BATCH 932 training acc=0.718750, cost=0.551191, test acc=0.761289, cost=0.494535, disagree_f1=0.824865, agree_f1=0.625249, average_f1=0.725057
BATCH 933 training acc=0.812500, cost=0.416241, test acc=0.766109, cost=0.490915, disagree_f1=0.830701, agree_f1=0.621821, average_f1=0.726261
BATCH 934 training acc=0.781250, cost=0.463947, test acc=0.773719, cost=0.489387, disagree_f1=0.839047, agree_f1=0.619129, average_f1=0.729088
BATCH 935 training acc=0.656250, cost=0.586380, test acc=0.777524, cost=0.489162, disagree_f1=0.843253, agree_f1=0.616863, average_f1=0.730058
BATCH 936 training acc=0.812500, cost=0.410973, test acc=0.777524, cost=0.489234, disagree_f1=0.843309, agree_f1=0.616528, average_f1=0.729919
BATCH 937 training acc=0.656250, cost=0.486026, test acc=0.776763, cost=0.489709, disagree_f1=0.842913, agree_f1=0.614373, average_f1=0.728643
BATCH 938 training acc=0.812500, cost=0.506946, test acc=0.775748, cost=0.489296, disagree_f1=0.841577, agree_f1=0.616319, average_f1=0.728948
BATCH 939 training acc=0.812500, cost=0.474905, test acc=0.777017, cost=0.490250, disagree_f1=0.842952, agree_f1=0.615654, average_f1=0.729303
BATCH 940 training acc=0.656250, cost=0.561592, test acc=0.776763, cost=0.489502, disagree_f1=0.842801, agree_f1=0.615048, average_f1=0.728925
BATCH 941 training acc=0.656250, cost=0.570717, test acc=0.775495, cost=0.487809, disagree_f1=0.840741, agree_f1=0.619682, average_f1=0.730212
BATCH 942 training acc=0.812500, cost=0.536653, test acc=0.774226, cost=0.486953, disagree_f1=0.837769, agree_f1=0.628857, average_f1=0.733313
BATCH 943 training acc=0.843750, cost=0.438196, test acc=0.769660, cost=0.487774, disagree_f1=0.833027, agree_f1=0.628782, average_f1=0.730904
BATCH 944 training acc=0.718750, cost=0.490493, test acc=0.770167, cost=0.487879, disagree_f1=0.833395, agree_f1=0.629599, average_f1=0.731497
BATCH 945 training acc=0.687500, cost=0.566724, test acc=0.771436, cost=0.487608, disagree_f1=0.834770, agree_f1=0.629371, average_f1=0.732070
BATCH 946 training acc=0.656250, cost=0.498028, test acc=0.773973, cost=0.487339, disagree_f1=0.837557, agree_f1=0.628595, average_f1=0.733076
BATCH 947 training acc=0.718750, cost=0.690178, test acc=0.774987, cost=0.487432, disagree_f1=0.839166, agree_f1=0.625580, average_f1=0.732373
BATCH 948 training acc=0.718750, cost=0.601651, test acc=0.774734, cost=0.488022, disagree_f1=0.840746, agree_f1=0.615251, average_f1=0.727999
BATCH 949 training acc=0.781250, cost=0.418740, test acc=0.777017, cost=0.489328, disagree_f1=0.844837, agree_f1=0.603876, average_f1=0.724356
BATCH 950 training acc=0.750000, cost=0.426183, test acc=0.772958, cost=0.491255, disagree_f1=0.843285, agree_f1=0.588127, average_f1=0.715706
BATCH 951 training acc=0.906250, cost=0.313237, test acc=0.767884, cost=0.494500, disagree_f1=0.842105, agree_f1=0.561991, average_f1=0.702048
BATCH 952 training acc=0.687500, cost=0.555696, test acc=0.764079, cost=0.497158, disagree_f1=0.840590, agree_f1=0.546341, average_f1=0.693466
BATCH 953 training acc=0.812500, cost=0.418895, test acc=0.760528, cost=0.498702, disagree_f1=0.838963, agree_f1=0.533136, average_f1=0.686049
BATCH 954 training acc=0.812500, cost=0.433016, test acc=0.761035, cost=0.499563, disagree_f1=0.839468, agree_f1=0.532738, average_f1=0.686103
BATCH 955 training acc=0.750000, cost=0.441059, test acc=0.761796, cost=0.499102, disagree_f1=0.839679, agree_f1=0.536754, average_f1=0.688216
BATCH 956 training acc=0.781250, cost=0.594871, test acc=0.764840, cost=0.497577, disagree_f1=0.840968, agree_f1=0.548905, average_f1=0.694936
BATCH 957 training acc=0.781250, cost=0.465920, test acc=0.768899, cost=0.494638, disagree_f1=0.842469, agree_f1=0.566397, average_f1=0.704433
BATCH 958 training acc=0.843750, cost=0.425727, test acc=0.770675, cost=0.490977, disagree_f1=0.841459, agree_f1=0.585701, average_f1=0.713580
BATCH 959 training acc=0.781250, cost=0.487307, test acc=0.773465, cost=0.488570, disagree_f1=0.840564, agree_f1=0.608848, average_f1=0.724706
BATCH 960 training acc=0.781250, cost=0.467093, test acc=0.769660, cost=0.488482, disagree_f1=0.834669, agree_f1=0.620401, average_f1=0.727535
BATCH 961 training acc=0.656250, cost=0.660148, test acc=0.766362, cost=0.492058, disagree_f1=0.828524, agree_f1=0.633506, average_f1=0.731015
BATCH 962 training acc=0.843750, cost=0.327189, test acc=0.754439, cost=0.498508, disagree_f1=0.815055, agree_f1=0.634717, average_f1=0.724886
BATCH 963 training acc=0.750000, cost=0.496053, test acc=0.749366, cost=0.505174, disagree_f1=0.807557, agree_f1=0.640727, average_f1=0.724142
BATCH 964 training acc=0.750000, cost=0.521032, test acc=0.746829, cost=0.511771, disagree_f1=0.802298, agree_f1=0.648096, average_f1=0.725197
BATCH 965 training acc=0.781250, cost=0.431351, test acc=0.744292, cost=0.512454, disagree_f1=0.799841, agree_f1=0.646067, average_f1=0.722954
BATCH 966 training acc=0.812500, cost=0.357317, test acc=0.748605, cost=0.508069, disagree_f1=0.805343, agree_f1=0.645184, average_f1=0.725264
BATCH 967 training acc=0.781250, cost=0.455174, test acc=0.754439, cost=0.499912, disagree_f1=0.813989, agree_f1=0.638806, average_f1=0.726398
BATCH 968 training acc=0.812500, cost=0.442218, test acc=0.756722, cost=0.497500, disagree_f1=0.817923, agree_f1=0.633550, average_f1=0.725736
BATCH 969 training acc=0.812500, cost=0.487985, test acc=0.762557, cost=0.495054, disagree_f1=0.825047, agree_f1=0.630624, average_f1=0.727835
BATCH 970 training acc=0.812500, cost=0.407050, test acc=0.766870, cost=0.495354, disagree_f1=0.830973, agree_f1=0.624438, average_f1=0.727706
BATCH 971 training acc=0.781250, cost=0.541423, test acc=0.770421, cost=0.500443, disagree_f1=0.836790, agree_f1=0.613083, average_f1=0.724936
BATCH 972 training acc=0.656250, cost=0.697651, test acc=0.773212, cost=0.505760, disagree_f1=0.840699, agree_f1=0.606514, average_f1=0.723606
BATCH 973 training acc=0.843750, cost=0.379416, test acc=0.770421, cost=0.512154, disagree_f1=0.839965, agree_f1=0.593988, average_f1=0.716976
BATCH 974 training acc=0.781250, cost=0.478802, test acc=0.770421, cost=0.514440, disagree_f1=0.840304, agree_f1=0.591791, average_f1=0.716047
BATCH 975 training acc=0.781250, cost=0.457147, test acc=0.770675, cost=0.512296, disagree_f1=0.839489, agree_f1=0.598579, average_f1=0.719034
BATCH 976 training acc=0.843750, cost=0.308786, test acc=0.769914, cost=0.510482, disagree_f1=0.837543, agree_f1=0.605824, average_f1=0.721683
BATCH 977 training acc=0.812500, cost=0.467945, test acc=0.766616, cost=0.508874, disagree_f1=0.833333, agree_f1=0.610829, average_f1=0.722081
BATCH 978 training acc=0.781250, cost=0.517192, test acc=0.763572, cost=0.506496, disagree_f1=0.828865, agree_f1=0.617719, average_f1=0.723292
BATCH 979 training acc=0.750000, cost=0.478334, test acc=0.757737, cost=0.507119, disagree_f1=0.820859, agree_f1=0.625930, average_f1=0.723395
BATCH 980 training acc=0.843750, cost=0.406552, test acc=0.755708, cost=0.511156, disagree_f1=0.815764, agree_f1=0.637561, average_f1=0.726663
BATCH 981 training acc=0.718750, cost=0.571572, test acc=0.748858, cost=0.519668, disagree_f1=0.806034, agree_f1=0.643885, average_f1=0.724960
BATCH 982 training acc=0.843750, cost=0.336374, test acc=0.732369, cost=0.538596, disagree_f1=0.786134, agree_f1=0.642494, average_f1=0.714314
BATCH 983 training acc=0.843750, cost=0.421547, test acc=0.722983, cost=0.558028, disagree_f1=0.772405, agree_f1=0.646144, average_f1=0.709275
BATCH 984 training acc=0.812500, cost=0.397590, test acc=0.718163, cost=0.567540, disagree_f1=0.765265, agree_f1=0.647414, average_f1=0.706339
BATCH 985 training acc=0.812500, cost=0.415702, test acc=0.716895, cost=0.569563, disagree_f1=0.763459, agree_f1=0.647505, average_f1=0.705482
BATCH 986 training acc=0.687500, cost=0.480367, test acc=0.719939, cost=0.560397, disagree_f1=0.768941, agree_f1=0.644559, average_f1=0.706750
BATCH 987 training acc=0.750000, cost=0.457547, test acc=0.730847, cost=0.544507, disagree_f1=0.782716, agree_f1=0.646451, average_f1=0.714583
BATCH 988 training acc=0.875000, cost=0.306551, test acc=0.739726, cost=0.527030, disagree_f1=0.795210, agree_f1=0.643006, average_f1=0.719108
BATCH 989 training acc=0.843750, cost=0.416440, test acc=0.747844, cost=0.514130, disagree_f1=0.806313, agree_f1=0.638808, average_f1=0.722561
BATCH 990 training acc=0.781250, cost=0.477016, test acc=0.761542, cost=0.505825, disagree_f1=0.822037, agree_f1=0.638739, average_f1=0.730388
BATCH 991 training acc=0.781250, cost=0.505822, test acc=0.763318, cost=0.503413, disagree_f1=0.827126, agree_f1=0.624849, average_f1=0.725988
BATCH 992 training acc=0.843750, cost=0.440402, test acc=0.765855, cost=0.504566, disagree_f1=0.831292, agree_f1=0.617489, average_f1=0.724390
BATCH 993 training acc=0.750000, cost=0.368334, test acc=0.767377, cost=0.508832, disagree_f1=0.834983, agree_f1=0.605930, average_f1=0.720457
BATCH 994 training acc=0.843750, cost=0.352913, test acc=0.770421, cost=0.513115, disagree_f1=0.838537, agree_f1=0.602896, average_f1=0.720717
BATCH 995 training acc=0.843750, cost=0.349168, test acc=0.768645, cost=0.517775, disagree_f1=0.838641, agree_f1=0.591398, average_f1=0.715020
BATCH 996 training acc=0.781250, cost=0.433024, test acc=0.769406, cost=0.517507, disagree_f1=0.839030, agree_f1=0.593652, average_f1=0.716341
BATCH 997 training acc=0.812500, cost=0.451144, test acc=0.770675, cost=0.516806, disagree_f1=0.840000, agree_f1=0.595345, average_f1=0.717672
BATCH 998 training acc=0.687500, cost=0.724814, test acc=0.772704, cost=0.514556, disagree_f1=0.841696, agree_f1=0.597122, average_f1=0.719409
BATCH 999 training acc=0.781250, cost=0.522152, test acc=0.773212, cost=0.508200, disagree_f1=0.841377, agree_f1=0.602313, average_f1=0.721845
BATCH 1000 training acc=0.843750, cost=0.325757, test acc=0.771182, cost=0.504994, disagree_f1=0.839502, agree_f1=0.601590, average_f1=0.720546
BATCH 1001 training acc=0.875000, cost=0.352063, test acc=0.772451, cost=0.503127, disagree_f1=0.840078, agree_f1=0.605714, average_f1=0.722896
BATCH 1002 training acc=0.718750, cost=0.609070, test acc=0.773212, cost=0.500321, disagree_f1=0.840357, agree_f1=0.608581, average_f1=0.724469
BATCH 1003 training acc=0.781250, cost=0.445934, test acc=0.773212, cost=0.499013, disagree_f1=0.840812, agree_f1=0.605820, average_f1=0.723316
BATCH 1004 training acc=0.625000, cost=0.738376, test acc=0.773465, cost=0.496351, disagree_f1=0.841075, agree_f1=0.605740, average_f1=0.723407
BATCH 1005 training acc=0.750000, cost=0.557560, test acc=0.770675, cost=0.493218, disagree_f1=0.838051, agree_f1=0.607298, average_f1=0.722674
BATCH 1006 training acc=0.656250, cost=0.579400, test acc=0.771689, cost=0.490433, disagree_f1=0.837192, agree_f1=0.617997, average_f1=0.727595
BATCH 1007 training acc=0.968750, cost=0.211668, test acc=0.770421, cost=0.490139, disagree_f1=0.835902, agree_f1=0.617982, average_f1=0.726942
BATCH 1008 training acc=0.812500, cost=0.473786, test acc=0.769660, cost=0.490072, disagree_f1=0.834608, agree_f1=0.620718, average_f1=0.727663
BATCH 1009 training acc=0.781250, cost=0.447266, test acc=0.770421, cost=0.490027, disagree_f1=0.835125, agree_f1=0.622129, average_f1=0.728627
BATCH 1010 training acc=0.843750, cost=0.404532, test acc=0.770675, cost=0.489980, disagree_f1=0.835337, agree_f1=0.622389, average_f1=0.728863
BATCH 1011 training acc=0.843750, cost=0.385519, test acc=0.770928, cost=0.489939, disagree_f1=0.836383, agree_f1=0.618182, average_f1=0.727283
BATCH 1012 training acc=0.812500, cost=0.432527, test acc=0.770675, cost=0.490842, disagree_f1=0.837877, agree_f1=0.608319, average_f1=0.723098
BATCH 1013 training acc=0.843750, cost=0.381381, test acc=0.770421, cost=0.492878, disagree_f1=0.839054, agree_f1=0.599735, average_f1=0.719394
BATCH 1014 training acc=0.906250, cost=0.296742, test acc=0.765601, cost=0.497476, disagree_f1=0.837094, agree_f1=0.582278, average_f1=0.709686
BATCH 1015 training acc=0.718750, cost=0.546808, test acc=0.764079, cost=0.505252, disagree_f1=0.838148, agree_f1=0.565014, average_f1=0.701581
BATCH 1016 training acc=0.843750, cost=0.444249, test acc=0.761289, cost=0.513510, disagree_f1=0.838288, agree_f1=0.544310, average_f1=0.691299
BATCH 1017 training acc=0.812500, cost=0.381021, test acc=0.758498, cost=0.526631, disagree_f1=0.838480, agree_f1=0.521608, average_f1=0.680044
BATCH 1018 training acc=0.750000, cost=0.485441, test acc=0.754439, cost=0.535331, disagree_f1=0.837037, agree_f1=0.502058, average_f1=0.669547
BATCH 1019 training acc=0.625000, cost=0.570884, test acc=0.754693, cost=0.538244, disagree_f1=0.837615, agree_f1=0.498704, average_f1=0.668160
BATCH 1020 training acc=0.687500, cost=0.634048, test acc=0.754439, cost=0.534335, disagree_f1=0.837311, agree_f1=0.499483, average_f1=0.668397
BATCH 1021 training acc=0.843750, cost=0.428284, test acc=0.755708, cost=0.526618, disagree_f1=0.837742, agree_f1=0.505900, average_f1=0.671821
BATCH 1022 training acc=0.812500, cost=0.502314, test acc=0.757737, cost=0.516674, disagree_f1=0.837723, agree_f1=0.522261, average_f1=0.679992
BATCH 1023 training acc=0.812500, cost=0.374963, test acc=0.761796, cost=0.509002, disagree_f1=0.839075, agree_f1=0.541728, average_f1=0.690401
BATCH 1024 training acc=0.750000, cost=0.400662, test acc=0.766362, cost=0.501605, disagree_f1=0.840575, agree_f1=0.562886, average_f1=0.701730
BATCH 1025 training acc=0.750000, cost=0.394941, test acc=0.766616, cost=0.497051, disagree_f1=0.839273, agree_f1=0.574074, average_f1=0.706674
BATCH 1026 training acc=0.843750, cost=0.400359, test acc=0.771943, cost=0.494220, disagree_f1=0.840913, agree_f1=0.597403, average_f1=0.719158
BATCH 1027 training acc=0.812500, cost=0.340078, test acc=0.768645, cost=0.492687, disagree_f1=0.835912, agree_f1=0.607911, average_f1=0.721911
BATCH 1028 training acc=0.843750, cost=0.379351, test acc=0.764333, cost=0.492882, disagree_f1=0.830071, agree_f1=0.615639, average_f1=0.722855
BATCH 1029 training acc=0.843750, cost=0.438453, test acc=0.764840, cost=0.496559, disagree_f1=0.826761, agree_f1=0.634031, average_f1=0.730396
BATCH 1030 training acc=0.843750, cost=0.476673, test acc=0.757991, cost=0.502944, disagree_f1=0.818008, agree_f1=0.638910, average_f1=0.728459
BATCH 1031 training acc=0.781250, cost=0.556290, test acc=0.746575, cost=0.515419, disagree_f1=0.804079, agree_f1=0.641293, average_f1=0.722686
BATCH 1032 training acc=0.750000, cost=0.567442, test acc=0.739219, cost=0.527811, disagree_f1=0.794482, agree_f1=0.643303, average_f1=0.718893
BATCH 1033 training acc=0.843750, cost=0.331376, test acc=0.735921, cost=0.533531, disagree_f1=0.790163, agree_f1=0.643859, average_f1=0.717011
BATCH 1034 training acc=0.593750, cost=0.721274, test acc=0.735160, cost=0.532635, disagree_f1=0.789346, agree_f1=0.643443, average_f1=0.716394
BATCH 1035 training acc=0.875000, cost=0.317919, test acc=0.736428, cost=0.527725, disagree_f1=0.791742, agree_f1=0.641105, average_f1=0.716424
BATCH 1036 training acc=0.843750, cost=0.337807, test acc=0.744039, cost=0.517879, disagree_f1=0.801729, agree_f1=0.638998, average_f1=0.720364
BATCH 1037 training acc=0.906250, cost=0.359052, test acc=0.752664, cost=0.508418, disagree_f1=0.812464, agree_f1=0.636872, average_f1=0.724668
BATCH 1038 training acc=0.812500, cost=0.380286, test acc=0.754439, cost=0.505921, disagree_f1=0.815549, agree_f1=0.632777, average_f1=0.724163
BATCH 1039 training acc=0.750000, cost=0.399806, test acc=0.758245, cost=0.504555, disagree_f1=0.820764, agree_f1=0.628750, average_f1=0.724757
BATCH 1040 training acc=0.843750, cost=0.405866, test acc=0.759513, cost=0.506189, disagree_f1=0.823595, agree_f1=0.622311, average_f1=0.722953
BATCH 1041 training acc=0.593750, cost=0.646273, test acc=0.763064, cost=0.507677, disagree_f1=0.826973, agree_f1=0.624296, average_f1=0.725635
BATCH 1042 training acc=0.781250, cost=0.402272, test acc=0.765094, cost=0.509699, disagree_f1=0.829967, agree_f1=0.620180, average_f1=0.725074
BATCH 1043 training acc=0.843750, cost=0.355251, test acc=0.764840, cost=0.511577, disagree_f1=0.829877, agree_f1=0.619302, average_f1=0.724589
