Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.675950, test acc=0.664891, cost=0.632182, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1559 training acc=0.718750, cost=0.517238, test acc=0.755454, cost=0.517569, disagree_f1=0.815820, agree_f1=0.636226, average_f1=0.726023
BATCH 1560 training acc=0.843750, cost=0.331526, test acc=0.746829, cost=0.523167, disagree_f1=0.805988, agree_f1=0.635766, average_f1=0.720877
BATCH 1561 training acc=0.687500, cost=0.480714, test acc=0.743024, cost=0.527396, disagree_f1=0.801411, agree_f1=0.636004, average_f1=0.718708
BATCH 1562 training acc=0.781250, cost=0.426661, test acc=0.744546, cost=0.525704, disagree_f1=0.803282, agree_f1=0.635805, average_f1=0.719543
BATCH 1563 training acc=0.718750, cost=0.456422, test acc=0.746575, cost=0.525529, disagree_f1=0.804921, agree_f1=0.638436, average_f1=0.721679
BATCH 1564 training acc=0.750000, cost=0.547926, test acc=0.747844, cost=0.523712, disagree_f1=0.806389, agree_f1=0.638545, average_f1=0.722467
BATCH 1565 training acc=0.781250, cost=0.498946, test acc=0.751142, cost=0.518828, disagree_f1=0.810215, agree_f1=0.638674, average_f1=0.724444
BATCH 1566 training acc=0.843750, cost=0.380595, test acc=0.751903, cost=0.516480, disagree_f1=0.811124, agree_f1=0.638581, average_f1=0.724852
BATCH 1567 training acc=0.781250, cost=0.501492, test acc=0.756469, cost=0.511334, disagree_f1=0.814958, agree_f1=0.643917, average_f1=0.729437
BATCH 1568 training acc=0.781250, cost=0.518272, test acc=0.756976, cost=0.506218, disagree_f1=0.816123, agree_f1=0.641735, average_f1=0.728929
BATCH 1569 training acc=0.781250, cost=0.380542, test acc=0.762050, cost=0.501219, disagree_f1=0.821673, agree_f1=0.642530, average_f1=0.732102
BATCH 1570 training acc=0.968750, cost=0.224339, test acc=0.764840, cost=0.499078, disagree_f1=0.824465, agree_f1=0.643872, average_f1=0.734169
BATCH 1571 training acc=0.812500, cost=0.370378, test acc=0.766109, cost=0.498023, disagree_f1=0.826561, agree_f1=0.640966, average_f1=0.733764
BATCH 1572 training acc=0.687500, cost=0.645873, test acc=0.765348, cost=0.499803, disagree_f1=0.825899, agree_f1=0.640218, average_f1=0.733058
BATCH 1573 training acc=0.812500, cost=0.366192, test acc=0.762050, cost=0.503237, disagree_f1=0.822348, agree_f1=0.639785, average_f1=0.731067
BATCH 1574 training acc=0.875000, cost=0.334441, test acc=0.764079, cost=0.504213, disagree_f1=0.824263, agree_f1=0.641204, average_f1=0.732733
BATCH 1575 training acc=0.812500, cost=0.511601, test acc=0.763318, cost=0.504180, disagree_f1=0.824525, agree_f1=0.636541, average_f1=0.730533
BATCH 1576 training acc=0.906250, cost=0.371140, test acc=0.762811, cost=0.505562, disagree_f1=0.824149, agree_f1=0.635762, average_f1=0.729955
BATCH 1577 training acc=0.843750, cost=0.413719, test acc=0.763064, cost=0.507069, disagree_f1=0.824568, agree_f1=0.635156, average_f1=0.729862
BATCH 1578 training acc=0.812500, cost=0.418792, test acc=0.766109, cost=0.507966, disagree_f1=0.827535, agree_f1=0.636722, average_f1=0.732128
BATCH 1579 training acc=0.781250, cost=0.360446, test acc=0.764840, cost=0.509566, disagree_f1=0.827535, agree_f1=0.630530, average_f1=0.729032
BATCH 1580 training acc=0.750000, cost=0.595144, test acc=0.764333, cost=0.510184, disagree_f1=0.827291, agree_f1=0.629142, average_f1=0.728217
BATCH 1581 training acc=0.843750, cost=0.388709, test acc=0.762557, cost=0.511288, disagree_f1=0.825243, agree_f1=0.629747, average_f1=0.727495
BATCH 1582 training acc=0.750000, cost=0.523885, test acc=0.762050, cost=0.511175, disagree_f1=0.824147, agree_f1=0.632157, average_f1=0.728152
BATCH 1583 training acc=0.875000, cost=0.347365, test acc=0.760020, cost=0.511961, disagree_f1=0.820561, agree_f1=0.637825, average_f1=0.729193
BATCH 1584 training acc=0.750000, cost=0.481889, test acc=0.754947, cost=0.514032, disagree_f1=0.814801, agree_f1=0.637931, average_f1=0.726366
BATCH 1585 training acc=0.843750, cost=0.446609, test acc=0.752410, cost=0.518385, disagree_f1=0.810191, agree_f1=0.644055, average_f1=0.727123
BATCH 1586 training acc=0.625000, cost=0.610080, test acc=0.747590, cost=0.520867, disagree_f1=0.804557, agree_f1=0.643752, average_f1=0.724155
BATCH 1587 training acc=0.812500, cost=0.437894, test acc=0.746068, cost=0.521714, disagree_f1=0.802603, agree_f1=0.644152, average_f1=0.723378
BATCH 1588 training acc=0.906250, cost=0.309124, test acc=0.744039, cost=0.522075, disagree_f1=0.800711, agree_f1=0.642325, average_f1=0.721518
BATCH 1589 training acc=0.750000, cost=0.534404, test acc=0.744800, cost=0.521054, disagree_f1=0.801578, agree_f1=0.642502, average_f1=0.722040
BATCH 1590 training acc=0.718750, cost=0.581128, test acc=0.744800, cost=0.518790, disagree_f1=0.802046, agree_f1=0.640971, average_f1=0.721509
BATCH 1591 training acc=0.906250, cost=0.331130, test acc=0.747083, cost=0.515528, disagree_f1=0.805387, agree_f1=0.638899, average_f1=0.722143
BATCH 1592 training acc=0.812500, cost=0.421085, test acc=0.751395, cost=0.512090, disagree_f1=0.810591, agree_f1=0.638376, average_f1=0.724484
BATCH 1593 training acc=0.812500, cost=0.452074, test acc=0.758752, cost=0.507576, disagree_f1=0.818823, agree_f1=0.639089, average_f1=0.728956
BATCH 1594 training acc=0.687500, cost=0.660626, test acc=0.765855, cost=0.504181, disagree_f1=0.825882, agree_f1=0.642664, average_f1=0.734273
BATCH 1595 training acc=0.781250, cost=0.441256, test acc=0.763318, cost=0.501212, disagree_f1=0.826354, agree_f1=0.628435, average_f1=0.727394
BATCH 1596 training acc=0.750000, cost=0.415203, test acc=0.763318, cost=0.499481, disagree_f1=0.828713, agree_f1=0.617152, average_f1=0.722933
BATCH 1597 training acc=0.906250, cost=0.325108, test acc=0.763825, cost=0.499584, disagree_f1=0.831065, agree_f1=0.607670, average_f1=0.719367
BATCH 1598 training acc=0.812500, cost=0.452325, test acc=0.762303, cost=0.500014, disagree_f1=0.830836, agree_f1=0.600426, average_f1=0.715631
BATCH 1599 training acc=0.906250, cost=0.300385, test acc=0.760528, cost=0.501005, disagree_f1=0.830277, agree_f1=0.593454, average_f1=0.711865
BATCH 1600 training acc=0.718750, cost=0.434788, test acc=0.762303, cost=0.501835, disagree_f1=0.832349, agree_f1=0.591721, average_f1=0.712035
BATCH 1601 training acc=0.843750, cost=0.344627, test acc=0.762303, cost=0.504166, disagree_f1=0.833422, agree_f1=0.585215, average_f1=0.709318
BATCH 1602 training acc=0.843750, cost=0.350918, test acc=0.762050, cost=0.506320, disagree_f1=0.833688, agree_f1=0.581996, average_f1=0.707842
BATCH 1603 training acc=0.906250, cost=0.318696, test acc=0.761542, cost=0.507794, disagree_f1=0.833037, agree_f1=0.582964, average_f1=0.708000
BATCH 1604 training acc=0.750000, cost=0.608316, test acc=0.761796, cost=0.506481, disagree_f1=0.831931, agree_f1=0.591206, average_f1=0.711569
BATCH 1605 training acc=0.718750, cost=0.703667, test acc=0.763318, cost=0.504333, disagree_f1=0.830948, agree_f1=0.605497, average_f1=0.718222
BATCH 1606 training acc=0.718750, cost=0.505389, test acc=0.761796, cost=0.503188, disagree_f1=0.827231, agree_f1=0.616578, average_f1=0.721905
BATCH 1607 training acc=0.718750, cost=0.460087, test acc=0.761289, cost=0.504561, disagree_f1=0.824408, agree_f1=0.627327, average_f1=0.725867
BATCH 1608 training acc=0.875000, cost=0.347192, test acc=0.756469, cost=0.509175, disagree_f1=0.817560, agree_f1=0.633867, average_f1=0.725714
BATCH 1609 training acc=0.781250, cost=0.541948, test acc=0.747336, cost=0.517056, disagree_f1=0.807126, agree_f1=0.633824, average_f1=0.720475
BATCH 1610 training acc=0.843750, cost=0.416838, test acc=0.740994, cost=0.524182, disagree_f1=0.799450, agree_f1=0.634443, average_f1=0.716947
BATCH 1611 training acc=0.843750, cost=0.337595, test acc=0.741248, cost=0.527890, disagree_f1=0.798975, agree_f1=0.637011, average_f1=0.717993
BATCH 1612 training acc=0.843750, cost=0.461492, test acc=0.742516, cost=0.525919, disagree_f1=0.801486, agree_f1=0.633706, average_f1=0.717596
BATCH 1613 training acc=0.812500, cost=0.402099, test acc=0.744292, cost=0.519328, disagree_f1=0.806079, agree_f1=0.624721, average_f1=0.715400
BATCH 1614 training acc=0.718750, cost=0.608524, test acc=0.753425, cost=0.512323, disagree_f1=0.817636, agree_f1=0.619421, average_f1=0.718528
BATCH 1615 training acc=0.875000, cost=0.321670, test acc=0.759259, cost=0.510357, disagree_f1=0.827423, agree_f1=0.602096, average_f1=0.714760
BATCH 1616 training acc=0.843750, cost=0.392475, test acc=0.758245, cost=0.516863, disagree_f1=0.831477, agree_f1=0.572454, average_f1=0.701965
BATCH 1617 training acc=0.937500, cost=0.183665, test acc=0.757484, cost=0.532762, disagree_f1=0.835286, agree_f1=0.540385, average_f1=0.687835
BATCH 1618 training acc=0.750000, cost=0.523871, test acc=0.748605, cost=0.547888, disagree_f1=0.831948, agree_f1=0.501258, average_f1=0.666603
BATCH 1619 training acc=0.718750, cost=0.561722, test acc=0.746068, cost=0.555161, disagree_f1=0.831510, agree_f1=0.484817, average_f1=0.658164
BATCH 1620 training acc=0.718750, cost=0.453022, test acc=0.745561, cost=0.551982, disagree_f1=0.830889, agree_f1=0.486431, average_f1=0.658660
BATCH 1621 training acc=0.750000, cost=0.587777, test acc=0.751649, cost=0.542691, disagree_f1=0.833475, agree_f1=0.511721, average_f1=0.672598
BATCH 1622 training acc=0.875000, cost=0.377156, test acc=0.751903, cost=0.540182, disagree_f1=0.833560, agree_f1=0.512948, average_f1=0.673254
BATCH 1623 training acc=0.687500, cost=0.577702, test acc=0.755708, cost=0.530927, disagree_f1=0.834565, agree_f1=0.533204, average_f1=0.683884
BATCH 1624 training acc=0.625000, cost=0.606666, test acc=0.758752, cost=0.519059, disagree_f1=0.834522, agree_f1=0.554984, average_f1=0.694753
BATCH 1625 training acc=0.875000, cost=0.383686, test acc=0.760274, cost=0.508476, disagree_f1=0.832298, agree_f1=0.579813, average_f1=0.706056
BATCH 1626 training acc=0.937500, cost=0.248256, test acc=0.762303, cost=0.503435, disagree_f1=0.829170, agree_f1=0.609421, average_f1=0.719296
BATCH 1627 training acc=0.781250, cost=0.499213, test acc=0.758498, cost=0.502890, disagree_f1=0.822917, agree_f1=0.620415, average_f1=0.721666
BATCH 1628 training acc=0.875000, cost=0.352170, test acc=0.754439, cost=0.506018, disagree_f1=0.816040, agree_f1=0.630816, average_f1=0.723428
BATCH 1629 training acc=0.843750, cost=0.468733, test acc=0.751903, cost=0.511930, disagree_f1=0.810465, agree_f1=0.640969, average_f1=0.725717
BATCH 1630 training acc=0.812500, cost=0.551636, test acc=0.747083, cost=0.517960, disagree_f1=0.803159, agree_f1=0.646328, average_f1=0.724744
BATCH 1631 training acc=0.718750, cost=0.443444, test acc=0.737443, cost=0.526435, disagree_f1=0.790867, agree_f1=0.647359, average_f1=0.719113
BATCH 1632 training acc=0.812500, cost=0.395735, test acc=0.730340, cost=0.535822, disagree_f1=0.782217, agree_f1=0.646021, average_f1=0.714119
BATCH 1633 training acc=0.687500, cost=0.670579, test acc=0.719685, cost=0.542937, disagree_f1=0.770889, agree_f1=0.639007, average_f1=0.704948
BATCH 1634 training acc=0.875000, cost=0.438100, test acc=0.719685, cost=0.542957, disagree_f1=0.770794, agree_f1=0.639243, average_f1=0.705019
BATCH 1635 training acc=0.656250, cost=0.612392, test acc=0.720193, cost=0.546030, disagree_f1=0.770256, agree_f1=0.642232, average_f1=0.706244
BATCH 1636 training acc=0.875000, cost=0.360708, test acc=0.723744, cost=0.542313, disagree_f1=0.774581, agree_f1=0.643302, average_f1=0.708941
BATCH 1637 training acc=0.812500, cost=0.431710, test acc=0.730847, cost=0.533692, disagree_f1=0.783690, agree_f1=0.643840, average_f1=0.713765
BATCH 1638 training acc=0.750000, cost=0.545627, test acc=0.737950, cost=0.524556, disagree_f1=0.792861, agree_f1=0.643424, average_f1=0.718143
BATCH 1639 training acc=0.750000, cost=0.404811, test acc=0.750381, cost=0.513593, disagree_f1=0.807662, agree_f1=0.644509, average_f1=0.726085
BATCH 1640 training acc=0.843750, cost=0.368781, test acc=0.758752, cost=0.506446, disagree_f1=0.817921, agree_f1=0.642616, average_f1=0.730268
BATCH 1641 training acc=0.875000, cost=0.398566, test acc=0.759767, cost=0.503811, disagree_f1=0.822692, agree_f1=0.627605, average_f1=0.725149
BATCH 1642 training acc=0.843750, cost=0.404635, test acc=0.762303, cost=0.504786, disagree_f1=0.826642, agree_f1=0.622025, average_f1=0.724334
BATCH 1643 training acc=0.843750, cost=0.336567, test acc=0.766362, cost=0.508947, disagree_f1=0.832698, agree_f1=0.612863, average_f1=0.722780
BATCH 1644 training acc=0.781250, cost=0.427100, test acc=0.765348, cost=0.516120, disagree_f1=0.834851, agree_f1=0.594831, average_f1=0.714841
BATCH 1645 training acc=0.812500, cost=0.319978, test acc=0.762811, cost=0.523049, disagree_f1=0.834893, agree_f1=0.579018, average_f1=0.706956
BATCH 1646 training acc=0.750000, cost=0.507184, test acc=0.763825, cost=0.526427, disagree_f1=0.836408, agree_f1=0.575467, average_f1=0.705938
BATCH 1647 training acc=0.687500, cost=0.494125, test acc=0.763064, cost=0.526886, disagree_f1=0.836140, agree_f1=0.572344, average_f1=0.704242
BATCH 1648 training acc=0.812500, cost=0.549613, test acc=0.762557, cost=0.525692, disagree_f1=0.836249, agree_f1=0.568266, average_f1=0.702257
BATCH 1649 training acc=0.593750, cost=0.690835, test acc=0.764333, cost=0.520062, disagree_f1=0.836817, agree_f1=0.575993, average_f1=0.706405
BATCH 1650 training acc=0.906250, cost=0.280717, test acc=0.764587, cost=0.517207, disagree_f1=0.836677, agree_f1=0.578565, average_f1=0.707621
BATCH 1651 training acc=0.750000, cost=0.410684, test acc=0.766109, cost=0.513341, disagree_f1=0.836930, agree_f1=0.586547, average_f1=0.711738
BATCH 1652 training acc=0.937500, cost=0.371682, test acc=0.764840, cost=0.509735, disagree_f1=0.835259, agree_f1=0.589278, average_f1=0.712268
BATCH 1653 training acc=0.875000, cost=0.350212, test acc=0.765348, cost=0.507233, disagree_f1=0.834674, agree_f1=0.595893, average_f1=0.715284
BATCH 1654 training acc=0.718750, cost=0.564038, test acc=0.766109, cost=0.504017, disagree_f1=0.833454, agree_f1=0.607325, average_f1=0.720390
BATCH 1655 training acc=0.656250, cost=0.676010, test acc=0.765601, cost=0.500948, disagree_f1=0.830645, agree_f1=0.619440, average_f1=0.725043
BATCH 1656 training acc=0.937500, cost=0.246531, test acc=0.761796, cost=0.500259, disagree_f1=0.826400, agree_f1=0.620606, average_f1=0.723503
BATCH 1657 training acc=0.718750, cost=0.482849, test acc=0.764333, cost=0.499651, disagree_f1=0.826323, agree_f1=0.633531, average_f1=0.729927
BATCH 1658 training acc=0.937500, cost=0.307216, test acc=0.763825, cost=0.500407, disagree_f1=0.824174, agree_f1=0.640402, average_f1=0.732288
BATCH 1659 training acc=0.843750, cost=0.346970, test acc=0.763064, cost=0.501191, disagree_f1=0.823106, agree_f1=0.641321, average_f1=0.732214
BATCH 1660 training acc=0.781250, cost=0.425859, test acc=0.762557, cost=0.501322, disagree_f1=0.823129, agree_f1=0.638889, average_f1=0.731009
BATCH 1661 training acc=0.875000, cost=0.390644, test acc=0.762811, cost=0.501505, disagree_f1=0.823751, agree_f1=0.637456, average_f1=0.730604
BATCH 1662 training acc=0.781250, cost=0.534633, test acc=0.760528, cost=0.500943, disagree_f1=0.823419, agree_f1=0.628054, average_f1=0.725736
BATCH 1663 training acc=0.812500, cost=0.399060, test acc=0.762811, cost=0.500908, disagree_f1=0.825787, agree_f1=0.628526, average_f1=0.727157
BATCH 1664 training acc=0.718750, cost=0.615771, test acc=0.765348, cost=0.500397, disagree_f1=0.828862, agree_f1=0.626866, average_f1=0.727864
BATCH 1665 training acc=0.843750, cost=0.476525, test acc=0.767884, cost=0.500085, disagree_f1=0.831585, agree_f1=0.626683, average_f1=0.729134
BATCH 1666 training acc=0.843750, cost=0.519288, test acc=0.768392, cost=0.499869, disagree_f1=0.832815, agree_f1=0.623194, average_f1=0.728004
BATCH 1667 training acc=0.843750, cost=0.331049, test acc=0.766362, cost=0.500673, disagree_f1=0.832332, agree_f1=0.614806, average_f1=0.723569
BATCH 1668 training acc=0.750000, cost=0.476728, test acc=0.765348, cost=0.500318, disagree_f1=0.831543, agree_f1=0.613456, average_f1=0.722499
BATCH 1669 training acc=0.812500, cost=0.436212, test acc=0.766870, cost=0.499250, disagree_f1=0.831900, agree_f1=0.619777, average_f1=0.725839
BATCH 1670 training acc=0.843750, cost=0.357476, test acc=0.768138, cost=0.499035, disagree_f1=0.832170, agree_f1=0.625103, average_f1=0.728636
BATCH 1671 training acc=0.781250, cost=0.464904, test acc=0.768392, cost=0.498588, disagree_f1=0.830706, agree_f1=0.633481, average_f1=0.732094
BATCH 1672 training acc=0.843750, cost=0.299405, test acc=0.769153, cost=0.499714, disagree_f1=0.829652, agree_f1=0.642014, average_f1=0.735833
BATCH 1673 training acc=0.687500, cost=0.528464, test acc=0.764840, cost=0.501331, disagree_f1=0.823998, agree_f1=0.645778, average_f1=0.734888
BATCH 1674 training acc=0.781250, cost=0.476840, test acc=0.763825, cost=0.504297, disagree_f1=0.820927, agree_f1=0.653259, average_f1=0.737093
BATCH 1675 training acc=0.875000, cost=0.278747, test acc=0.753678, cost=0.509478, disagree_f1=0.810684, agree_f1=0.647550, average_f1=0.729117
BATCH 1676 training acc=0.875000, cost=0.295239, test acc=0.750381, cost=0.514788, disagree_f1=0.806528, agree_f1=0.648320, average_f1=0.727424
BATCH 1677 training acc=0.875000, cost=0.319655, test acc=0.748097, cost=0.520214, disagree_f1=0.803015, agree_f1=0.650721, average_f1=0.726868
BATCH 1678 training acc=0.875000, cost=0.359785, test acc=0.742516, cost=0.529080, disagree_f1=0.795898, agree_f1=0.651323, average_f1=0.723610
BATCH 1679 training acc=0.718750, cost=0.521327, test acc=0.738458, cost=0.533683, disagree_f1=0.791422, agree_f1=0.649439, average_f1=0.720431
BATCH 1680 training acc=0.687500, cost=0.608275, test acc=0.738204, cost=0.535914, disagree_f1=0.789902, agree_f1=0.652759, average_f1=0.721331
BATCH 1681 training acc=0.750000, cost=0.632311, test acc=0.738965, cost=0.536114, disagree_f1=0.790128, agree_f1=0.654814, average_f1=0.722471
BATCH 1682 training acc=0.687500, cost=0.553486, test acc=0.737189, cost=0.533759, disagree_f1=0.788830, agree_f1=0.652116, average_f1=0.720473
BATCH 1683 training acc=0.781250, cost=0.420806, test acc=0.740487, cost=0.526460, disagree_f1=0.793625, agree_f1=0.650495, average_f1=0.722060
BATCH 1684 training acc=0.843750, cost=0.397045, test acc=0.744800, cost=0.518499, disagree_f1=0.799681, agree_f1=0.648498, average_f1=0.724089
BATCH 1685 training acc=0.687500, cost=0.578128, test acc=0.749112, cost=0.511394, disagree_f1=0.806116, agree_f1=0.644628, average_f1=0.725372
BATCH 1686 training acc=0.687500, cost=0.518434, test acc=0.749366, cost=0.508889, disagree_f1=0.806880, agree_f1=0.643064, average_f1=0.724972
BATCH 1687 training acc=1.000000, cost=0.247784, test acc=0.751395, cost=0.506250, disagree_f1=0.809783, agree_f1=0.641288, average_f1=0.725536
BATCH 1688 training acc=0.718750, cost=0.621785, test acc=0.754693, cost=0.502730, disagree_f1=0.814644, agree_f1=0.637420, average_f1=0.726032
BATCH 1689 training acc=0.750000, cost=0.427704, test acc=0.758752, cost=0.500655, disagree_f1=0.819373, agree_f1=0.636884, average_f1=0.728129
BATCH 1690 training acc=0.781250, cost=0.450485, test acc=0.764079, cost=0.498842, disagree_f1=0.825254, agree_f1=0.637002, average_f1=0.731128
BATCH 1691 training acc=0.750000, cost=0.485160, test acc=0.763318, cost=0.498081, disagree_f1=0.826677, agree_f1=0.626949, average_f1=0.726813
BATCH 1692 training acc=0.781250, cost=0.576942, test acc=0.763572, cost=0.497708, disagree_f1=0.829803, agree_f1=0.612957, average_f1=0.721380
BATCH 1693 training acc=0.718750, cost=0.510587, test acc=0.760781, cost=0.498119, disagree_f1=0.830243, agree_f1=0.595105, average_f1=0.712674
BATCH 1694 training acc=0.718750, cost=0.513474, test acc=0.762557, cost=0.499807, disagree_f1=0.833630, agree_f1=0.585474, average_f1=0.709552
BATCH 1695 training acc=0.781250, cost=0.433219, test acc=0.759767, cost=0.500584, disagree_f1=0.832597, agree_f1=0.574764, average_f1=0.703681
BATCH 1696 training acc=0.875000, cost=0.391322, test acc=0.760274, cost=0.500891, disagree_f1=0.833245, agree_f1=0.573748, average_f1=0.703497
BATCH 1697 training acc=0.718750, cost=0.526786, test acc=0.760528, cost=0.499785, disagree_f1=0.832743, agree_f1=0.578571, average_f1=0.705657
BATCH 1698 training acc=0.625000, cost=0.567372, test acc=0.764079, cost=0.498734, disagree_f1=0.833512, agree_f1=0.595300, average_f1=0.714406
BATCH 1699 training acc=0.843750, cost=0.450617, test acc=0.765094, cost=0.498579, disagree_f1=0.833633, agree_f1=0.600518, average_f1=0.717075
BATCH 1700 training acc=0.781250, cost=0.397076, test acc=0.764840, cost=0.498487, disagree_f1=0.833183, agree_f1=0.601633, average_f1=0.717408
BATCH 1701 training acc=0.812500, cost=0.436463, test acc=0.765348, cost=0.498261, disagree_f1=0.832154, agree_f1=0.610198, average_f1=0.721176
BATCH 1702 training acc=0.843750, cost=0.340323, test acc=0.765094, cost=0.497894, disagree_f1=0.832125, agree_f1=0.608953, average_f1=0.720539
BATCH 1703 training acc=0.875000, cost=0.358878, test acc=0.765348, cost=0.497378, disagree_f1=0.832154, agree_f1=0.610198, average_f1=0.721176
BATCH 1704 training acc=0.781250, cost=0.473721, test acc=0.765601, cost=0.496986, disagree_f1=0.832548, agree_f1=0.609467, average_f1=0.721008
BATCH 1705 training acc=0.718750, cost=0.511215, test acc=0.767123, cost=0.497135, disagree_f1=0.832176, agree_f1=0.619718, average_f1=0.725947
BATCH 1706 training acc=0.750000, cost=0.493877, test acc=0.764333, cost=0.497934, disagree_f1=0.827804, agree_f1=0.626758, average_f1=0.727281
BATCH 1707 training acc=0.968750, cost=0.211984, test acc=0.762557, cost=0.499604, disagree_f1=0.824850, agree_f1=0.631496, average_f1=0.728173
BATCH 1708 training acc=0.812500, cost=0.373502, test acc=0.759513, cost=0.503210, disagree_f1=0.820046, agree_f1=0.637615, average_f1=0.728830
BATCH 1709 training acc=0.906250, cost=0.293479, test acc=0.756976, cost=0.507697, disagree_f1=0.816686, agree_f1=0.639579, average_f1=0.728132
BATCH 1710 training acc=0.750000, cost=0.564627, test acc=0.750888, cost=0.512860, disagree_f1=0.810644, agree_f1=0.636027, average_f1=0.723335
BATCH 1711 training acc=0.968750, cost=0.263808, test acc=0.749619, cost=0.518802, disagree_f1=0.808312, agree_f1=0.639122, average_f1=0.723717
BATCH 1712 training acc=0.843750, cost=0.382071, test acc=0.749366, cost=0.524945, disagree_f1=0.807182, agree_f1=0.642029, average_f1=0.724605
BATCH 1713 training acc=0.812500, cost=0.409544, test acc=0.751649, cost=0.528329, disagree_f1=0.809422, agree_f1=0.643611, average_f1=0.726517
BATCH 1714 training acc=0.843750, cost=0.429787, test acc=0.753932, cost=0.529058, disagree_f1=0.812741, agree_f1=0.641272, average_f1=0.727007
BATCH 1715 training acc=0.750000, cost=0.531839, test acc=0.756469, cost=0.528616, disagree_f1=0.816584, agree_f1=0.637736, average_f1=0.727160
BATCH 1716 training acc=0.656250, cost=0.721401, test acc=0.758245, cost=0.527305, disagree_f1=0.819951, agree_f1=0.632188, average_f1=0.726070
BATCH 1717 training acc=0.843750, cost=0.308534, test acc=0.763825, cost=0.527911, disagree_f1=0.826984, agree_f1=0.628046, average_f1=0.727515
BATCH 1718 training acc=0.656250, cost=0.691936, test acc=0.766109, cost=0.529382, disagree_f1=0.831197, agree_f1=0.619323, average_f1=0.725260
BATCH 1719 training acc=0.875000, cost=0.313659, test acc=0.769406, cost=0.529277, disagree_f1=0.834877, agree_f1=0.617907, average_f1=0.726392
BATCH 1720 training acc=0.812500, cost=0.358111, test acc=0.770421, cost=0.527973, disagree_f1=0.835484, agree_f1=0.620227, average_f1=0.727856
BATCH 1721 training acc=0.937500, cost=0.269017, test acc=0.769914, cost=0.529505, disagree_f1=0.836074, agree_f1=0.614207, average_f1=0.725141
BATCH 1722 training acc=0.906250, cost=0.240911, test acc=0.770421, cost=0.530487, disagree_f1=0.837025, agree_f1=0.611755, average_f1=0.724390
BATCH 1723 training acc=0.875000, cost=0.449477, test acc=0.770421, cost=0.528475, disagree_f1=0.836613, agree_f1=0.614072, average_f1=0.725343
BATCH 1724 training acc=0.625000, cost=0.574225, test acc=0.771182, cost=0.525215, disagree_f1=0.836831, agree_f1=0.617148, average_f1=0.726989
BATCH 1725 training acc=0.781250, cost=0.416364, test acc=0.771689, cost=0.519709, disagree_f1=0.835706, agree_f1=0.625935, average_f1=0.730821
BATCH 1726 training acc=0.718750, cost=0.682629, test acc=0.768138, cost=0.513496, disagree_f1=0.830866, agree_f1=0.631452, average_f1=0.731159
BATCH 1727 training acc=0.937500, cost=0.187486, test acc=0.765601, cost=0.511429, disagree_f1=0.827612, agree_f1=0.633914, average_f1=0.730763
