Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.695965, test acc=0.664891, cost=0.640438, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1054 training acc=0.906250, cost=0.299733, test acc=0.771436, cost=0.491821, disagree_f1=0.834830, agree_f1=0.629065, average_f1=0.731948
BATCH 1055 training acc=0.718750, cost=0.566830, test acc=0.771182, cost=0.493292, disagree_f1=0.834799, agree_f1=0.627888, average_f1=0.731343
BATCH 1056 training acc=0.750000, cost=0.510529, test acc=0.771943, cost=0.493885, disagree_f1=0.835739, agree_f1=0.627126, average_f1=0.731432
BATCH 1057 training acc=0.875000, cost=0.336656, test acc=0.770928, cost=0.495136, disagree_f1=0.835249, agree_f1=0.624220, average_f1=0.729734
BATCH 1058 training acc=0.812500, cost=0.452814, test acc=0.770675, cost=0.495448, disagree_f1=0.834795, agree_f1=0.625207, average_f1=0.730001
BATCH 1059 training acc=0.906250, cost=0.341632, test acc=0.769914, cost=0.496834, disagree_f1=0.834338, agree_f1=0.623495, average_f1=0.728917
BATCH 1060 training acc=0.875000, cost=0.369196, test acc=0.769660, cost=0.499263, disagree_f1=0.834125, agree_f1=0.623237, average_f1=0.728681
BATCH 1061 training acc=0.875000, cost=0.358716, test acc=0.769406, cost=0.501780, disagree_f1=0.833790, agree_f1=0.623602, average_f1=0.728696
BATCH 1062 training acc=0.906250, cost=0.268878, test acc=0.770421, cost=0.507139, disagree_f1=0.835245, agree_f1=0.621497, average_f1=0.728371
BATCH 1063 training acc=0.843750, cost=0.369598, test acc=0.769660, cost=0.515060, disagree_f1=0.835805, agree_f1=0.614274, average_f1=0.725039
BATCH 1064 training acc=0.718750, cost=0.592541, test acc=0.768645, cost=0.523782, disagree_f1=0.836968, agree_f1=0.601747, average_f1=0.719357
BATCH 1065 training acc=0.875000, cost=0.415687, test acc=0.765855, cost=0.532107, disagree_f1=0.836377, agree_f1=0.588498, average_f1=0.712437
BATCH 1066 training acc=0.656250, cost=0.590404, test acc=0.764079, cost=0.534497, disagree_f1=0.835282, agree_f1=0.584450, average_f1=0.709866
BATCH 1067 training acc=0.843750, cost=0.332564, test acc=0.766870, cost=0.530727, disagree_f1=0.836098, agree_f1=0.596399, average_f1=0.716248
BATCH 1068 training acc=0.656250, cost=0.825414, test acc=0.765601, cost=0.523096, disagree_f1=0.833514, agree_f1=0.604113, average_f1=0.718813
BATCH 1069 training acc=0.875000, cost=0.399554, test acc=0.768392, cost=0.520419, disagree_f1=0.834990, agree_f1=0.611655, average_f1=0.723322
BATCH 1070 training acc=0.875000, cost=0.275962, test acc=0.766870, cost=0.517822, disagree_f1=0.832635, agree_f1=0.615963, average_f1=0.724299
BATCH 1071 training acc=0.843750, cost=0.398934, test acc=0.765855, cost=0.516080, disagree_f1=0.831354, agree_f1=0.617171, average_f1=0.724263
BATCH 1072 training acc=0.875000, cost=0.405867, test acc=0.766362, cost=0.515457, disagree_f1=0.832026, agree_f1=0.616410, average_f1=0.724218
BATCH 1073 training acc=0.781250, cost=0.425389, test acc=0.765348, cost=0.512313, disagree_f1=0.830803, agree_f1=0.617294, average_f1=0.724049
BATCH 1074 training acc=0.875000, cost=0.231915, test acc=0.765348, cost=0.510282, disagree_f1=0.830369, agree_f1=0.619498, average_f1=0.724933
BATCH 1075 training acc=0.875000, cost=0.270870, test acc=0.766616, cost=0.509113, disagree_f1=0.829503, agree_f1=0.630225, average_f1=0.729864
BATCH 1076 training acc=0.750000, cost=0.501430, test acc=0.763825, cost=0.508981, disagree_f1=0.824769, agree_f1=0.637884, average_f1=0.731327
BATCH 1077 training acc=0.718750, cost=0.468404, test acc=0.763825, cost=0.509924, disagree_f1=0.823373, agree_f1=0.643705, average_f1=0.733539
BATCH 1078 training acc=0.750000, cost=0.452776, test acc=0.756722, cost=0.515877, disagree_f1=0.815043, agree_f1=0.644683, average_f1=0.729863
BATCH 1079 training acc=0.812500, cost=0.369754, test acc=0.756469, cost=0.515731, disagree_f1=0.813737, agree_f1=0.648352, average_f1=0.731044
BATCH 1080 training acc=0.781250, cost=0.448167, test acc=0.761289, cost=0.510021, disagree_f1=0.818725, agree_f1=0.650576, average_f1=0.734650
BATCH 1081 training acc=0.750000, cost=0.596061, test acc=0.761289, cost=0.506480, disagree_f1=0.819351, agree_f1=0.648224, average_f1=0.733788
BATCH 1082 training acc=0.812500, cost=0.375700, test acc=0.761796, cost=0.503014, disagree_f1=0.820149, agree_f1=0.647390, average_f1=0.733770
BATCH 1083 training acc=0.812500, cost=0.420508, test acc=0.762557, cost=0.497095, disagree_f1=0.823062, agree_f1=0.639167, average_f1=0.731115
BATCH 1084 training acc=0.812500, cost=0.431787, test acc=0.768138, cost=0.492264, disagree_f1=0.829541, agree_f1=0.637589, average_f1=0.733565
BATCH 1085 training acc=0.812500, cost=0.534142, test acc=0.772704, cost=0.488718, disagree_f1=0.836257, agree_f1=0.628524, average_f1=0.732391
BATCH 1086 training acc=0.812500, cost=0.508235, test acc=0.771943, cost=0.488179, disagree_f1=0.837049, agree_f1=0.620194, average_f1=0.728622
BATCH 1087 training acc=0.718750, cost=0.512323, test acc=0.771943, cost=0.487671, disagree_f1=0.837813, agree_f1=0.615976, average_f1=0.726895
BATCH 1088 training acc=0.875000, cost=0.302058, test acc=0.773212, cost=0.488471, disagree_f1=0.840072, agree_f1=0.610288, average_f1=0.725180
BATCH 1089 training acc=0.875000, cost=0.299074, test acc=0.773465, cost=0.489254, disagree_f1=0.840678, agree_f1=0.608161, average_f1=0.724420
BATCH 1090 training acc=0.781250, cost=0.401346, test acc=0.773465, cost=0.488972, disagree_f1=0.840279, agree_f1=0.610554, average_f1=0.725416
BATCH 1091 training acc=0.781250, cost=0.455672, test acc=0.773465, cost=0.488775, disagree_f1=0.838838, agree_f1=0.618865, average_f1=0.728851
BATCH 1092 training acc=0.781250, cost=0.410691, test acc=0.774480, cost=0.489130, disagree_f1=0.837388, agree_f1=0.632189, average_f1=0.734788
BATCH 1093 training acc=0.781250, cost=0.476658, test acc=0.763318, cost=0.492574, disagree_f1=0.824986, agree_f1=0.634548, average_f1=0.729767
BATCH 1094 training acc=0.781250, cost=0.547744, test acc=0.761796, cost=0.496512, disagree_f1=0.821381, agree_f1=0.642558, average_f1=0.731970
BATCH 1095 training acc=0.750000, cost=0.446346, test acc=0.756976, cost=0.501038, disagree_f1=0.815840, agree_f1=0.642804, average_f1=0.729322
BATCH 1096 training acc=0.781250, cost=0.472325, test acc=0.753678, cost=0.508428, disagree_f1=0.810166, agree_f1=0.649332, average_f1=0.729749
BATCH 1097 training acc=0.875000, cost=0.342436, test acc=0.751903, cost=0.510584, disagree_f1=0.808009, agree_f1=0.649462, average_f1=0.728736
BATCH 1098 training acc=0.812500, cost=0.476147, test acc=0.748858, cost=0.515252, disagree_f1=0.803960, agree_f1=0.650670, average_f1=0.727315
BATCH 1099 training acc=0.843750, cost=0.413009, test acc=0.738711, cost=0.524555, disagree_f1=0.792422, agree_f1=0.647502, average_f1=0.719962
BATCH 1100 training acc=0.781250, cost=0.431583, test acc=0.737697, cost=0.528476, disagree_f1=0.790858, agree_f1=0.648299, average_f1=0.719578
BATCH 1101 training acc=0.750000, cost=0.549960, test acc=0.743785, cost=0.523267, disagree_f1=0.798000, agree_f1=0.649792, average_f1=0.723896
BATCH 1102 training acc=0.687500, cost=0.577046, test acc=0.748097, cost=0.521776, disagree_f1=0.802545, agree_f1=0.652189, average_f1=0.727367
BATCH 1103 training acc=0.875000, cost=0.383894, test acc=0.752410, cost=0.517225, disagree_f1=0.808251, agree_f1=0.650680, average_f1=0.729466
BATCH 1104 training acc=0.843750, cost=0.282805, test acc=0.757484, cost=0.515771, disagree_f1=0.813645, agree_f1=0.652869, average_f1=0.733257
BATCH 1105 training acc=0.843750, cost=0.490516, test acc=0.760274, cost=0.514322, disagree_f1=0.817532, agree_f1=0.650647, average_f1=0.734090
BATCH 1106 training acc=0.781250, cost=0.503628, test acc=0.762303, cost=0.511311, disagree_f1=0.821761, agree_f1=0.643319, average_f1=0.732540
BATCH 1107 training acc=0.843750, cost=0.347227, test acc=0.760020, cost=0.511823, disagree_f1=0.822581, agree_f1=0.629310, average_f1=0.725945
BATCH 1108 training acc=0.812500, cost=0.401452, test acc=0.762811, cost=0.513368, disagree_f1=0.827268, agree_f1=0.621611, average_f1=0.724439
BATCH 1109 training acc=0.812500, cost=0.516667, test acc=0.762811, cost=0.514588, disagree_f1=0.828283, agree_f1=0.616646, average_f1=0.722464
BATCH 1110 training acc=0.593750, cost=0.654953, test acc=0.762557, cost=0.512796, disagree_f1=0.826731, agree_f1=0.622885, average_f1=0.724808
BATCH 1111 training acc=0.687500, cost=0.499258, test acc=0.759767, cost=0.512952, disagree_f1=0.823486, agree_f1=0.624057, average_f1=0.723771
BATCH 1112 training acc=0.875000, cost=0.254859, test acc=0.759006, cost=0.514084, disagree_f1=0.822031, agree_f1=0.626866, average_f1=0.724448
BATCH 1113 training acc=0.781250, cost=0.448395, test acc=0.758245, cost=0.515253, disagree_f1=0.820358, agree_f1=0.630477, average_f1=0.725418
BATCH 1114 training acc=0.843750, cost=0.457042, test acc=0.758498, cost=0.515438, disagree_f1=0.820648, agree_f1=0.630435, average_f1=0.725541
BATCH 1115 training acc=0.875000, cost=0.311431, test acc=0.757484, cost=0.517185, disagree_f1=0.819008, agree_f1=0.632590, average_f1=0.725799
BATCH 1116 training acc=0.812500, cost=0.360744, test acc=0.755708, cost=0.516992, disagree_f1=0.818610, agree_f1=0.626019, average_f1=0.722315
BATCH 1117 training acc=0.906250, cost=0.300579, test acc=0.757484, cost=0.517619, disagree_f1=0.821242, agree_f1=0.623028, average_f1=0.722135
BATCH 1118 training acc=0.781250, cost=0.486176, test acc=0.758498, cost=0.517039, disagree_f1=0.824419, agree_f1=0.613323, average_f1=0.718871
BATCH 1119 training acc=0.812500, cost=0.330514, test acc=0.760274, cost=0.519704, disagree_f1=0.828088, agree_f1=0.604106, average_f1=0.716097
BATCH 1120 training acc=0.718750, cost=0.667299, test acc=0.764333, cost=0.520130, disagree_f1=0.832582, agree_f1=0.602141, average_f1=0.717362
BATCH 1121 training acc=0.843750, cost=0.354648, test acc=0.764333, cost=0.519792, disagree_f1=0.833184, agree_f1=0.598704, average_f1=0.715944
BATCH 1122 training acc=0.937500, cost=0.229870, test acc=0.765601, cost=0.519531, disagree_f1=0.833333, agree_f1=0.605128, average_f1=0.719231
BATCH 1123 training acc=0.781250, cost=0.568073, test acc=0.764587, cost=0.517024, disagree_f1=0.830965, agree_f1=0.612364, average_f1=0.721665
BATCH 1124 training acc=0.687500, cost=0.582976, test acc=0.763064, cost=0.515262, disagree_f1=0.827229, agree_f1=0.623083, average_f1=0.725156
BATCH 1125 training acc=0.781250, cost=0.482998, test acc=0.763825, cost=0.511341, disagree_f1=0.825884, agree_f1=0.633031, average_f1=0.729457
BATCH 1126 training acc=0.781250, cost=0.358397, test acc=0.763572, cost=0.510428, disagree_f1=0.824416, agree_f1=0.638199, average_f1=0.731307
BATCH 1127 training acc=0.875000, cost=0.299488, test acc=0.760528, cost=0.510455, disagree_f1=0.821415, agree_f1=0.636644, average_f1=0.729029
BATCH 1128 training acc=0.750000, cost=0.421004, test acc=0.755454, cost=0.514629, disagree_f1=0.814473, agree_f1=0.641369, average_f1=0.727921
BATCH 1129 training acc=0.843750, cost=0.544059, test acc=0.746068, cost=0.523384, disagree_f1=0.803456, agree_f1=0.641347, average_f1=0.722401
BATCH 1130 training acc=0.781250, cost=0.369615, test acc=0.739472, cost=0.528903, disagree_f1=0.795784, agree_f1=0.640280, average_f1=0.718032
BATCH 1131 training acc=0.906250, cost=0.320276, test acc=0.736175, cost=0.537179, disagree_f1=0.790492, agree_f1=0.643836, average_f1=0.717164
BATCH 1132 training acc=0.750000, cost=0.488415, test acc=0.731862, cost=0.539820, disagree_f1=0.785902, agree_f1=0.641330, average_f1=0.713616
BATCH 1133 training acc=0.718750, cost=0.526539, test acc=0.732623, cost=0.539814, disagree_f1=0.786467, agree_f1=0.642469, average_f1=0.714468
BATCH 1134 training acc=0.906250, cost=0.220446, test acc=0.732116, cost=0.542090, disagree_f1=0.785191, agree_f1=0.644205, average_f1=0.714698
BATCH 1135 training acc=0.906250, cost=0.343289, test acc=0.737443, cost=0.536674, disagree_f1=0.791709, agree_f1=0.644940, average_f1=0.718324
BATCH 1136 training acc=0.812500, cost=0.485430, test acc=0.739726, cost=0.525486, disagree_f1=0.797793, agree_f1=0.634875, average_f1=0.716334
BATCH 1137 training acc=0.812500, cost=0.415765, test acc=0.750381, cost=0.514792, disagree_f1=0.812214, agree_f1=0.627837, average_f1=0.720025
BATCH 1138 training acc=0.812500, cost=0.443990, test acc=0.752917, cost=0.511877, disagree_f1=0.817398, agree_f1=0.618039, average_f1=0.717719
BATCH 1139 training acc=0.593750, cost=0.604972, test acc=0.758752, cost=0.509957, disagree_f1=0.823856, agree_f1=0.617304, average_f1=0.720580
BATCH 1140 training acc=0.750000, cost=0.494709, test acc=0.761542, cost=0.509652, disagree_f1=0.827015, agree_f1=0.616327, average_f1=0.721671
BATCH 1141 training acc=0.781250, cost=0.570019, test acc=0.760020, cost=0.509819, disagree_f1=0.826103, agree_f1=0.612930, average_f1=0.719516
BATCH 1142 training acc=0.687500, cost=0.522014, test acc=0.756722, cost=0.509484, disagree_f1=0.822637, agree_f1=0.612838, average_f1=0.717738
BATCH 1143 training acc=0.937500, cost=0.250880, test acc=0.755454, cost=0.511424, disagree_f1=0.819880, agree_f1=0.619273, average_f1=0.719577
BATCH 1144 training acc=0.718750, cost=0.559812, test acc=0.750127, cost=0.517623, disagree_f1=0.812417, agree_f1=0.625902, average_f1=0.719159
BATCH 1145 training acc=0.812500, cost=0.424758, test acc=0.749112, cost=0.520845, disagree_f1=0.809698, agree_f1=0.631932, average_f1=0.720815
BATCH 1146 training acc=0.687500, cost=0.702339, test acc=0.747844, cost=0.522515, disagree_f1=0.807065, agree_f1=0.636164, average_f1=0.721615
BATCH 1147 training acc=0.687500, cost=0.532148, test acc=0.748351, cost=0.519925, disagree_f1=0.807975, agree_f1=0.635026, average_f1=0.721500
BATCH 1148 training acc=0.718750, cost=0.422524, test acc=0.754186, cost=0.512459, disagree_f1=0.814332, agree_f1=0.636398, average_f1=0.725365
BATCH 1149 training acc=0.812500, cost=0.318343, test acc=0.759006, cost=0.504622, disagree_f1=0.821160, agree_f1=0.630638, average_f1=0.725899
BATCH 1150 training acc=0.812500, cost=0.363436, test acc=0.765855, cost=0.500138, disagree_f1=0.830921, agree_f1=0.619381, average_f1=0.725151
BATCH 1151 training acc=0.687500, cost=0.580463, test acc=0.768392, cost=0.499788, disagree_f1=0.834751, agree_f1=0.612972, average_f1=0.723861
BATCH 1152 training acc=0.750000, cost=0.455553, test acc=0.767631, cost=0.499826, disagree_f1=0.835783, agree_f1=0.602775, average_f1=0.719279
BATCH 1153 training acc=0.718750, cost=0.565251, test acc=0.770421, cost=0.498771, disagree_f1=0.837318, agree_f1=0.610082, average_f1=0.723700
BATCH 1154 training acc=0.750000, cost=0.533420, test acc=0.771943, cost=0.497547, disagree_f1=0.837989, agree_f1=0.614989, average_f1=0.726489
BATCH 1155 training acc=0.812500, cost=0.426154, test acc=0.772704, cost=0.496622, disagree_f1=0.838849, agree_f1=0.614458, average_f1=0.726653
BATCH 1156 training acc=0.843750, cost=0.436242, test acc=0.775241, cost=0.495157, disagree_f1=0.839318, agree_f1=0.626160, average_f1=0.732739
BATCH 1157 training acc=0.906250, cost=0.348532, test acc=0.774226, cost=0.494348, disagree_f1=0.838885, agree_f1=0.622881, average_f1=0.730883
BATCH 1158 training acc=0.687500, cost=0.673705, test acc=0.772451, cost=0.493652, disagree_f1=0.836403, agree_f1=0.626406, average_f1=0.731405
BATCH 1159 training acc=0.718750, cost=0.557895, test acc=0.767631, cost=0.494390, disagree_f1=0.830746, agree_f1=0.629450, average_f1=0.730098
BATCH 1160 training acc=0.937500, cost=0.266662, test acc=0.765855, cost=0.496907, disagree_f1=0.827444, agree_f1=0.635897, average_f1=0.731671
BATCH 1161 training acc=0.718750, cost=0.486674, test acc=0.763825, cost=0.498254, disagree_f1=0.825164, agree_f1=0.636186, average_f1=0.730675
BATCH 1162 training acc=0.750000, cost=0.445834, test acc=0.767377, cost=0.496163, disagree_f1=0.829014, agree_f1=0.636255, average_f1=0.732635
BATCH 1163 training acc=0.812500, cost=0.496497, test acc=0.767377, cost=0.493203, disagree_f1=0.831403, agree_f1=0.624949, average_f1=0.728176
BATCH 1164 training acc=0.843750, cost=0.346514, test acc=0.768899, cost=0.491711, disagree_f1=0.833789, agree_f1=0.620891, average_f1=0.727340
BATCH 1165 training acc=0.781250, cost=0.512199, test acc=0.768899, cost=0.491111, disagree_f1=0.833547, agree_f1=0.622148, average_f1=0.727847
BATCH 1166 training acc=0.812500, cost=0.345928, test acc=0.769406, cost=0.491312, disagree_f1=0.832997, agree_f1=0.627612, average_f1=0.730304
BATCH 1167 training acc=0.875000, cost=0.341554, test acc=0.771436, cost=0.491605, disagree_f1=0.834101, agree_f1=0.632695, average_f1=0.733398
BATCH 1168 training acc=0.906250, cost=0.243719, test acc=0.773719, cost=0.492745, disagree_f1=0.835485, agree_f1=0.637693, average_f1=0.736589
BATCH 1169 training acc=0.812500, cost=0.405425, test acc=0.771943, cost=0.495940, disagree_f1=0.833734, agree_f1=0.637061, average_f1=0.735398
BATCH 1170 training acc=0.781250, cost=0.359507, test acc=0.773719, cost=0.500084, disagree_f1=0.836210, agree_f1=0.634126, average_f1=0.735168
BATCH 1171 training acc=0.812500, cost=0.472763, test acc=0.773465, cost=0.505934, disagree_f1=0.837192, agree_f1=0.627762, average_f1=0.732477
BATCH 1172 training acc=0.750000, cost=0.559312, test acc=0.773719, cost=0.510303, disagree_f1=0.837582, agree_f1=0.627090, average_f1=0.732336
BATCH 1173 training acc=0.875000, cost=0.321616, test acc=0.770928, cost=0.515520, disagree_f1=0.835967, agree_f1=0.620429, average_f1=0.728198
BATCH 1174 training acc=0.843750, cost=0.422223, test acc=0.772451, cost=0.517592, disagree_f1=0.836701, agree_f1=0.624843, average_f1=0.730772
BATCH 1175 training acc=0.781250, cost=0.453836, test acc=0.771943, cost=0.518254, disagree_f1=0.836039, agree_f1=0.625573, average_f1=0.730806
BATCH 1176 training acc=0.625000, cost=0.675586, test acc=0.772704, cost=0.516798, disagree_f1=0.835112, agree_f1=0.634286, average_f1=0.734699
BATCH 1177 training acc=0.781250, cost=0.635369, test acc=0.769406, cost=0.514105, disagree_f1=0.830821, agree_f1=0.637993, average_f1=0.734407
BATCH 1178 training acc=0.968750, cost=0.197644, test acc=0.767631, cost=0.514995, disagree_f1=0.827884, agree_f1=0.642467, average_f1=0.735176
BATCH 1179 training acc=0.625000, cost=0.764230, test acc=0.763825, cost=0.516793, disagree_f1=0.822294, agree_f1=0.648015, average_f1=0.735155
BATCH 1180 training acc=0.812500, cost=0.369792, test acc=0.761035, cost=0.516364, disagree_f1=0.819471, agree_f1=0.646662, average_f1=0.733066
BATCH 1181 training acc=0.906250, cost=0.333388, test acc=0.765348, cost=0.513282, disagree_f1=0.824378, agree_f1=0.646542, average_f1=0.735460
BATCH 1182 training acc=0.781250, cost=0.466881, test acc=0.768899, cost=0.509979, disagree_f1=0.829241, agree_f1=0.642605, average_f1=0.735923
BATCH 1183 training acc=0.906250, cost=0.267618, test acc=0.769660, cost=0.509263, disagree_f1=0.831914, agree_f1=0.634166, average_f1=0.733040
BATCH 1184 training acc=0.718750, cost=0.463520, test acc=0.768392, cost=0.509843, disagree_f1=0.831581, agree_f1=0.629314, average_f1=0.730447
BATCH 1185 training acc=0.656250, cost=0.567856, test acc=0.769153, cost=0.508740, disagree_f1=0.832413, agree_f1=0.629177, average_f1=0.730795
BATCH 1186 training acc=0.781250, cost=0.517650, test acc=0.767884, cost=0.507320, disagree_f1=0.830712, agree_f1=0.630900, average_f1=0.730806
BATCH 1187 training acc=0.812500, cost=0.469789, test acc=0.767631, cost=0.506837, disagree_f1=0.828400, agree_f1=0.640220, average_f1=0.734310
BATCH 1188 training acc=0.812500, cost=0.441147, test acc=0.765855, cost=0.505891, disagree_f1=0.825816, agree_f1=0.642940, average_f1=0.734378
BATCH 1189 training acc=0.781250, cost=0.421048, test acc=0.763064, cost=0.505136, disagree_f1=0.822905, agree_f1=0.642146, average_f1=0.732525
BATCH 1190 training acc=0.843750, cost=0.342272, test acc=0.760528, cost=0.507988, disagree_f1=0.818949, agree_f1=0.646442, average_f1=0.732695
BATCH 1191 training acc=0.750000, cost=0.560734, test acc=0.755961, cost=0.513185, disagree_f1=0.812622, agree_f1=0.650182, average_f1=0.731402
BATCH 1192 training acc=0.812500, cost=0.481152, test acc=0.754693, cost=0.516631, disagree_f1=0.810132, agree_f1=0.653529, average_f1=0.731830
BATCH 1193 training acc=0.656250, cost=0.628002, test acc=0.753171, cost=0.519593, disagree_f1=0.807669, agree_f1=0.655575, average_f1=0.731622
BATCH 1194 training acc=0.906250, cost=0.266245, test acc=0.747590, cost=0.527444, disagree_f1=0.800801, agree_f1=0.655590, average_f1=0.728195
BATCH 1195 training acc=0.625000, cost=0.700709, test acc=0.739726, cost=0.534903, disagree_f1=0.791124, agree_f1=0.654778, average_f1=0.722951
BATCH 1196 training acc=0.750000, cost=0.432855, test acc=0.736936, cost=0.535945, disagree_f1=0.788411, agree_f1=0.652363, average_f1=0.720387
BATCH 1197 training acc=0.718750, cost=0.578172, test acc=0.740487, cost=0.531176, disagree_f1=0.792537, agree_f1=0.653573, average_f1=0.723055
BATCH 1198 training acc=0.687500, cost=0.538868, test acc=0.746068, cost=0.524699, disagree_f1=0.799117, agree_f1=0.654947, average_f1=0.727032
BATCH 1199 training acc=0.718750, cost=0.413927, test acc=0.744800, cost=0.523130, disagree_f1=0.797992, agree_f1=0.653581, average_f1=0.725787
BATCH 1200 training acc=0.812500, cost=0.392827, test acc=0.751395, cost=0.516195, disagree_f1=0.805091, agree_f1=0.656863, average_f1=0.730977
BATCH 1201 training acc=0.812500, cost=0.357835, test acc=0.756469, cost=0.506878, disagree_f1=0.812719, agree_f1=0.651922, average_f1=0.732321
BATCH 1202 training acc=0.843750, cost=0.463841, test acc=0.759006, cost=0.498902, disagree_f1=0.818702, agree_f1=0.640696, average_f1=0.729699
BATCH 1203 training acc=0.843750, cost=0.371992, test acc=0.764079, cost=0.493365, disagree_f1=0.828096, agree_f1=0.624091, average_f1=0.726093
BATCH 1204 training acc=0.812500, cost=0.417266, test acc=0.766616, cost=0.492319, disagree_f1=0.832910, agree_f1=0.613120, average_f1=0.723015
BATCH 1205 training acc=0.718750, cost=0.596479, test acc=0.766870, cost=0.492898, disagree_f1=0.835511, agree_f1=0.599913, average_f1=0.717712
BATCH 1206 training acc=0.812500, cost=0.444273, test acc=0.766616, cost=0.493552, disagree_f1=0.836415, agree_f1=0.592920, average_f1=0.714668
BATCH 1207 training acc=0.750000, cost=0.636845, test acc=0.765094, cost=0.493246, disagree_f1=0.835466, agree_f1=0.589539, average_f1=0.712502
BATCH 1208 training acc=0.781250, cost=0.481025, test acc=0.765094, cost=0.491615, disagree_f1=0.833752, agree_f1=0.599827, average_f1=0.716790
BATCH 1209 training acc=0.718750, cost=0.559935, test acc=0.764333, cost=0.491168, disagree_f1=0.831183, agree_f1=0.609828, average_f1=0.720505
BATCH 1210 training acc=0.812500, cost=0.357950, test acc=0.766362, cost=0.492748, disagree_f1=0.829854, agree_f1=0.627276, average_f1=0.728565
BATCH 1211 training acc=0.875000, cost=0.414190, test acc=0.762557, cost=0.494982, disagree_f1=0.824588, agree_f1=0.632653, average_f1=0.728620
BATCH 1212 training acc=0.843750, cost=0.379126, test acc=0.762811, cost=0.495799, disagree_f1=0.823950, agree_f1=0.636611, average_f1=0.730281
BATCH 1213 training acc=0.875000, cost=0.472946, test acc=0.761796, cost=0.496314, disagree_f1=0.823463, agree_f1=0.633918, average_f1=0.728691
BATCH 1214 training acc=0.656250, cost=0.736406, test acc=0.760528, cost=0.495599, disagree_f1=0.822889, agree_f1=0.630384, average_f1=0.726637
BATCH 1215 training acc=0.625000, cost=0.544349, test acc=0.762557, cost=0.495262, disagree_f1=0.824719, agree_f1=0.632075, average_f1=0.728397
BATCH 1216 training acc=0.750000, cost=0.506280, test acc=0.762303, cost=0.496256, disagree_f1=0.823441, agree_f1=0.636399, average_f1=0.729920
BATCH 1217 training acc=0.812500, cost=0.448413, test acc=0.763572, cost=0.497645, disagree_f1=0.823284, agree_f1=0.642912, average_f1=0.733098
BATCH 1218 training acc=0.781250, cost=0.439514, test acc=0.764587, cost=0.497440, disagree_f1=0.823775, agree_f1=0.645531, average_f1=0.734653
BATCH 1219 training acc=0.781250, cost=0.392978, test acc=0.762811, cost=0.495552, disagree_f1=0.823884, agree_f1=0.636893, average_f1=0.730389
BATCH 1220 training acc=0.812500, cost=0.502644, test acc=0.763825, cost=0.494955, disagree_f1=0.825099, agree_f1=0.636470, average_f1=0.730784
BATCH 1221 training acc=0.812500, cost=0.362815, test acc=0.765855, cost=0.494691, disagree_f1=0.826667, agree_f1=0.639312, average_f1=0.732989
BATCH 1222 training acc=0.687500, cost=0.596849, test acc=0.765601, cost=0.495770, disagree_f1=0.825199, agree_f1=0.644342, average_f1=0.734770
BATCH 1223 training acc=0.812500, cost=0.484757, test acc=0.765348, cost=0.494948, disagree_f1=0.825636, agree_f1=0.641334, average_f1=0.733485
