Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690061, test acc=0.539455, cost=0.688954, disagree_f1=0.694675, agree_f1=0.063218, average_f1=0.378947
BATCH 1496 training acc=1.000000, cost=0.043763, test acc=0.889203, cost=0.292703, disagree_f1=0.898012, agree_f1=0.878728, average_f1=0.888370
BATCH 1497 training acc=0.875000, cost=0.165125, test acc=0.887992, cost=0.293265, disagree_f1=0.896821, agree_f1=0.877510, average_f1=0.887166
BATCH 1498 training acc=1.000000, cost=0.037144, test acc=0.890010, cost=0.293506, disagree_f1=0.898454, agree_f1=0.880035, average_f1=0.889244
BATCH 1499 training acc=0.968750, cost=0.097387, test acc=0.889203, cost=0.294685, disagree_f1=0.897364, agree_f1=0.879632, average_f1=0.888498
BATCH 1500 training acc=0.968750, cost=0.189235, test acc=0.890212, cost=0.293897, disagree_f1=0.898089, agree_f1=0.881015, average_f1=0.889552
BATCH 1501 training acc=0.906250, cost=0.137741, test acc=0.891625, cost=0.294104, disagree_f1=0.899117, agree_f1=0.882930, average_f1=0.891024
BATCH 1502 training acc=0.968750, cost=0.072692, test acc=0.890212, cost=0.295582, disagree_f1=0.898127, agree_f1=0.880963, average_f1=0.889545
BATCH 1503 training acc=0.968750, cost=0.118457, test acc=0.889808, cost=0.300047, disagree_f1=0.898362, agree_f1=0.879683, average_f1=0.889022
BATCH 1504 training acc=0.968750, cost=0.090362, test acc=0.887992, cost=0.304931, disagree_f1=0.897012, agree_f1=0.877240, average_f1=0.887126
BATCH 1505 training acc=0.812500, cost=0.313524, test acc=0.887386, cost=0.308330, disagree_f1=0.896321, agree_f1=0.876767, average_f1=0.886544
BATCH 1506 training acc=0.937500, cost=0.160039, test acc=0.889405, cost=0.311370, disagree_f1=0.897417, agree_f1=0.880035, average_f1=0.888726
BATCH 1507 training acc=0.968750, cost=0.102459, test acc=0.889606, cost=0.314523, disagree_f1=0.897238, agree_f1=0.880750, average_f1=0.888994
BATCH 1508 training acc=1.000000, cost=0.034786, test acc=0.888194, cost=0.320582, disagree_f1=0.894996, agree_f1=0.880449, average_f1=0.887723
BATCH 1509 training acc=0.968750, cost=0.110220, test acc=0.888194, cost=0.326220, disagree_f1=0.894516, agree_f1=0.881065, average_f1=0.887791
BATCH 1510 training acc=0.937500, cost=0.189770, test acc=0.888597, cost=0.332103, disagree_f1=0.894536, agree_f1=0.881950, average_f1=0.888243
BATCH 1511 training acc=0.937500, cost=0.112431, test acc=0.887386, cost=0.336853, disagree_f1=0.892939, agree_f1=0.881226, average_f1=0.887083
BATCH 1512 training acc=0.906250, cost=0.359714, test acc=0.885570, cost=0.343540, disagree_f1=0.890392, agree_f1=0.880304, average_f1=0.885348
BATCH 1513 training acc=0.968750, cost=0.067311, test acc=0.886377, cost=0.353310, disagree_f1=0.890573, agree_f1=0.881847, average_f1=0.886210
BATCH 1514 training acc=0.937500, cost=0.175236, test acc=0.885772, cost=0.361712, disagree_f1=0.889150, agree_f1=0.882182, average_f1=0.885666
BATCH 1515 training acc=1.000000, cost=0.029872, test acc=0.886176, cost=0.366686, disagree_f1=0.889368, agree_f1=0.882793, average_f1=0.886081
BATCH 1516 training acc=0.937500, cost=0.112916, test acc=0.887386, cost=0.373710, disagree_f1=0.890287, agree_f1=0.884328, average_f1=0.887308
BATCH 1517 training acc=1.000000, cost=0.013897, test acc=0.886983, cost=0.379099, disagree_f1=0.889807, agree_f1=0.884010, average_f1=0.886909
BATCH 1518 training acc=0.937500, cost=0.196723, test acc=0.885974, cost=0.375839, disagree_f1=0.889194, agree_f1=0.882561, average_f1=0.885877
BATCH 1519 training acc=0.937500, cost=0.140288, test acc=0.889203, cost=0.368155, disagree_f1=0.893003, agree_f1=0.885122, average_f1=0.889063
BATCH 1520 training acc=0.937500, cost=0.202704, test acc=0.890616, cost=0.356856, disagree_f1=0.895488, agree_f1=0.885267, average_f1=0.890377
BATCH 1521 training acc=0.937500, cost=0.267644, test acc=0.892432, cost=0.346528, disagree_f1=0.898496, agree_f1=0.885598, average_f1=0.892047
BATCH 1522 training acc=0.875000, cost=0.425406, test acc=0.891221, cost=0.338785, disagree_f1=0.898779, agree_f1=0.882443, average_f1=0.890611
BATCH 1523 training acc=0.937500, cost=0.286761, test acc=0.889001, cost=0.333225, disagree_f1=0.898035, agree_f1=0.878211, average_f1=0.888123
BATCH 1524 training acc=0.906250, cost=0.342010, test acc=0.884157, cost=0.336233, disagree_f1=0.895484, agree_f1=0.870077, average_f1=0.882781
BATCH 1525 training acc=0.968750, cost=0.065655, test acc=0.879516, cost=0.343867, disagree_f1=0.892645, agree_f1=0.862727, average_f1=0.877686
BATCH 1526 training acc=0.968750, cost=0.069465, test acc=0.872654, cost=0.362602, disagree_f1=0.888140, agree_f1=0.852190, average_f1=0.870165
BATCH 1527 training acc=1.000000, cost=0.070522, test acc=0.866398, cost=0.376304, disagree_f1=0.883656, agree_f1=0.843128, average_f1=0.863392
BATCH 1528 training acc=0.968750, cost=0.048463, test acc=0.860141, cost=0.392118, disagree_f1=0.879415, agree_f1=0.833534, average_f1=0.856474
BATCH 1529 training acc=0.843750, cost=0.362095, test acc=0.859132, cost=0.393665, disagree_f1=0.878693, agree_f1=0.832050, average_f1=0.855372
BATCH 1530 training acc=0.937500, cost=0.211539, test acc=0.863572, cost=0.384050, disagree_f1=0.881942, agree_f1=0.838432, average_f1=0.860187
BATCH 1531 training acc=0.968750, cost=0.103215, test acc=0.868214, cost=0.365280, disagree_f1=0.884974, agree_f1=0.845736, average_f1=0.865355
BATCH 1532 training acc=0.937500, cost=0.214819, test acc=0.871241, cost=0.350182, disagree_f1=0.886839, agree_f1=0.850655, average_f1=0.868747
BATCH 1533 training acc=0.937500, cost=0.156740, test acc=0.875277, cost=0.331282, disagree_f1=0.889366, agree_f1=0.857077, average_f1=0.873222
BATCH 1534 training acc=1.000000, cost=0.047837, test acc=0.883754, cost=0.317088, disagree_f1=0.895614, agree_f1=0.868852, average_f1=0.882233
BATCH 1535 training acc=1.000000, cost=0.082760, test acc=0.888597, cost=0.308494, disagree_f1=0.898975, agree_f1=0.875843, average_f1=0.887409
BATCH 1536 training acc=0.875000, cost=0.246716, test acc=0.892634, cost=0.300241, disagree_f1=0.901481, agree_f1=0.882040, average_f1=0.891761
BATCH 1537 training acc=1.000000, cost=0.031916, test acc=0.897275, cost=0.297338, disagree_f1=0.904949, agree_f1=0.888255, average_f1=0.896602
BATCH 1538 training acc=0.875000, cost=0.368698, test acc=0.897679, cost=0.295297, disagree_f1=0.904574, agree_f1=0.889711, average_f1=0.897142
BATCH 1539 training acc=0.937500, cost=0.135874, test acc=0.900505, cost=0.295240, disagree_f1=0.906220, agree_f1=0.894047, average_f1=0.900134
BATCH 1540 training acc=0.937500, cost=0.096885, test acc=0.899899, cost=0.300010, disagree_f1=0.904542, agree_f1=0.894782, average_f1=0.899662
BATCH 1541 training acc=1.000000, cost=0.088110, test acc=0.897679, cost=0.304284, disagree_f1=0.901953, agree_f1=0.893015, average_f1=0.897484
BATCH 1542 training acc=1.000000, cost=0.038980, test acc=0.893845, cost=0.311822, disagree_f1=0.897626, agree_f1=0.889774, average_f1=0.893700
BATCH 1543 training acc=0.937500, cost=0.352134, test acc=0.893441, cost=0.314603, disagree_f1=0.897036, agree_f1=0.889586, average_f1=0.893311
BATCH 1544 training acc=0.968750, cost=0.078407, test acc=0.896065, cost=0.313419, disagree_f1=0.899903, agree_f1=0.891920, average_f1=0.895912
BATCH 1545 training acc=0.937500, cost=0.279447, test acc=0.896670, cost=0.309351, disagree_f1=0.900967, agree_f1=0.891983, average_f1=0.896475
BATCH 1546 training acc=0.968750, cost=0.084654, test acc=0.899294, cost=0.303532, disagree_f1=0.904057, agree_f1=0.894033, average_f1=0.899045
BATCH 1547 training acc=0.968750, cost=0.153702, test acc=0.898688, cost=0.298725, disagree_f1=0.904089, agree_f1=0.892643, average_f1=0.898366
BATCH 1548 training acc=0.937500, cost=0.091934, test acc=0.899092, cost=0.297359, disagree_f1=0.904726, agree_f1=0.892750, average_f1=0.898738
BATCH 1549 training acc=0.875000, cost=0.536196, test acc=0.898486, cost=0.295445, disagree_f1=0.904861, agree_f1=0.891196, average_f1=0.898029
BATCH 1550 training acc=0.968750, cost=0.062285, test acc=0.897679, cost=0.296207, disagree_f1=0.904322, agree_f1=0.890046, average_f1=0.897184
BATCH 1551 training acc=0.937500, cost=0.233039, test acc=0.894046, cost=0.298330, disagree_f1=0.901482, agree_f1=0.885396, average_f1=0.893439
BATCH 1552 training acc=0.937500, cost=0.156986, test acc=0.893441, cost=0.300050, disagree_f1=0.900938, agree_f1=0.884716, average_f1=0.892827
BATCH 1553 training acc=0.968750, cost=0.112430, test acc=0.892230, cost=0.301264, disagree_f1=0.899435, agree_f1=0.883913, average_f1=0.891674
BATCH 1554 training acc=0.937500, cost=0.118814, test acc=0.891221, cost=0.303389, disagree_f1=0.897470, agree_f1=0.884161, average_f1=0.890815
BATCH 1555 training acc=0.937500, cost=0.134439, test acc=0.889001, cost=0.309155, disagree_f1=0.894109, agree_f1=0.883376, average_f1=0.888742
BATCH 1556 training acc=0.968750, cost=0.088042, test acc=0.887386, cost=0.316546, disagree_f1=0.891566, agree_f1=0.882872, average_f1=0.887219
BATCH 1557 training acc=0.906250, cost=0.179231, test acc=0.886377, cost=0.329894, disagree_f1=0.889239, agree_f1=0.883364, average_f1=0.886302
BATCH 1558 training acc=0.937500, cost=0.295106, test acc=0.884763, cost=0.340586, disagree_f1=0.886549, agree_f1=0.882920, average_f1=0.884734
BATCH 1559 training acc=0.906250, cost=0.345125, test acc=0.884359, cost=0.345366, disagree_f1=0.885743, agree_f1=0.882942, average_f1=0.884342
BATCH 1560 training acc=0.875000, cost=0.341816, test acc=0.882341, cost=0.353726, disagree_f1=0.883096, agree_f1=0.881576, average_f1=0.882336
BATCH 1561 training acc=0.937500, cost=0.115929, test acc=0.878910, cost=0.365438, disagree_f1=0.878886, agree_f1=0.878935, average_f1=0.878910
BATCH 1562 training acc=0.843750, cost=0.351973, test acc=0.878305, cost=0.364713, disagree_f1=0.878305, agree_f1=0.878305, average_f1=0.878305
BATCH 1563 training acc=0.968750, cost=0.134046, test acc=0.879919, cost=0.356192, disagree_f1=0.880450, agree_f1=0.879384, average_f1=0.879917
BATCH 1564 training acc=0.906250, cost=0.208380, test acc=0.881130, cost=0.340109, disagree_f1=0.882599, agree_f1=0.879624, average_f1=0.881112
BATCH 1565 training acc=0.968750, cost=0.114773, test acc=0.880928, cost=0.334617, disagree_f1=0.883122, agree_f1=0.878651, average_f1=0.880886
BATCH 1566 training acc=0.906250, cost=0.214295, test acc=0.879112, cost=0.325127, disagree_f1=0.882756, agree_f1=0.875234, average_f1=0.878995
BATCH 1567 training acc=0.937500, cost=0.284341, test acc=0.882139, cost=0.312673, disagree_f1=0.887128, agree_f1=0.876689, average_f1=0.881909
BATCH 1568 training acc=1.000000, cost=0.055467, test acc=0.883754, cost=0.305103, disagree_f1=0.889655, agree_f1=0.877186, average_f1=0.883420
BATCH 1569 training acc=0.906250, cost=0.266126, test acc=0.885166, cost=0.297834, disagree_f1=0.892500, agree_f1=0.876760, average_f1=0.884630
BATCH 1570 training acc=0.968750, cost=0.071068, test acc=0.887386, cost=0.294835, disagree_f1=0.895388, agree_f1=0.878059, average_f1=0.886724
BATCH 1571 training acc=1.000000, cost=0.057481, test acc=0.887790, cost=0.294276, disagree_f1=0.896500, agree_f1=0.877479, average_f1=0.886990
BATCH 1572 training acc=1.000000, cost=0.035878, test acc=0.887790, cost=0.296712, disagree_f1=0.897227, agree_f1=0.876444, average_f1=0.886836
BATCH 1573 training acc=0.875000, cost=0.260883, test acc=0.887588, cost=0.297062, disagree_f1=0.897138, agree_f1=0.876085, average_f1=0.886611
BATCH 1574 training acc=0.968750, cost=0.196985, test acc=0.888597, cost=0.298727, disagree_f1=0.898305, agree_f1=0.876841, average_f1=0.887573
BATCH 1575 training acc=0.906250, cost=0.202758, test acc=0.889405, cost=0.299254, disagree_f1=0.899079, agree_f1=0.877679, average_f1=0.888379
BATCH 1576 training acc=1.000000, cost=0.054460, test acc=0.889606, cost=0.299647, disagree_f1=0.898984, agree_f1=0.878309, average_f1=0.888647
BATCH 1577 training acc=1.000000, cost=0.071003, test acc=0.890212, cost=0.300138, disagree_f1=0.899147, agree_f1=0.879539, average_f1=0.889343
BATCH 1578 training acc=0.937500, cost=0.139585, test acc=0.891221, cost=0.299431, disagree_f1=0.899234, agree_f1=0.881824, average_f1=0.890529
BATCH 1579 training acc=0.906250, cost=0.163134, test acc=0.894854, cost=0.300329, disagree_f1=0.901419, agree_f1=0.887351, average_f1=0.894385
BATCH 1580 training acc=0.875000, cost=0.458522, test acc=0.893037, cost=0.301343, disagree_f1=0.898584, agree_f1=0.886849, average_f1=0.892716
BATCH 1581 training acc=0.875000, cost=0.317366, test acc=0.892230, cost=0.301694, disagree_f1=0.897149, agree_f1=0.886816, average_f1=0.891983
BATCH 1582 training acc=0.843750, cost=0.407528, test acc=0.891423, cost=0.301254, disagree_f1=0.895898, agree_f1=0.886546, average_f1=0.891222
BATCH 1583 training acc=0.906250, cost=0.161412, test acc=0.888597, cost=0.303508, disagree_f1=0.892314, agree_f1=0.884615, average_f1=0.888465
BATCH 1584 training acc=0.937500, cost=0.110989, test acc=0.887185, cost=0.307724, disagree_f1=0.889765, agree_f1=0.884480, average_f1=0.887123
BATCH 1585 training acc=0.906250, cost=0.330347, test acc=0.885974, cost=0.311182, disagree_f1=0.888008, agree_f1=0.883864, average_f1=0.885936
BATCH 1586 training acc=0.875000, cost=0.290612, test acc=0.884965, cost=0.309332, disagree_f1=0.886725, agree_f1=0.883149, average_f1=0.884937
BATCH 1587 training acc=0.968750, cost=0.135675, test acc=0.886377, cost=0.306190, disagree_f1=0.888360, agree_f1=0.884323, average_f1=0.886342
BATCH 1588 training acc=0.906250, cost=0.371038, test acc=0.888597, cost=0.298560, disagree_f1=0.891167, agree_f1=0.885903, average_f1=0.888535
BATCH 1589 training acc=0.906250, cost=0.206770, test acc=0.890817, cost=0.289831, disagree_f1=0.894108, agree_f1=0.887315, average_f1=0.890712
BATCH 1590 training acc=0.968750, cost=0.063669, test acc=0.892836, cost=0.281490, disagree_f1=0.897391, agree_f1=0.887856, average_f1=0.892624
BATCH 1591 training acc=1.000000, cost=0.030952, test acc=0.892634, cost=0.278338, disagree_f1=0.898201, agree_f1=0.886422, average_f1=0.892312
BATCH 1592 training acc=1.000000, cost=0.058234, test acc=0.893643, cost=0.278770, disagree_f1=0.900170, agree_f1=0.886202, average_f1=0.893186
BATCH 1593 training acc=0.906250, cost=0.219087, test acc=0.892432, cost=0.282600, disagree_f1=0.899906, agree_f1=0.883751, average_f1=0.891829
BATCH 1594 training acc=1.000000, cost=0.051302, test acc=0.891221, cost=0.287644, disagree_f1=0.899459, agree_f1=0.881512, average_f1=0.890486
BATCH 1595 training acc=0.968750, cost=0.104710, test acc=0.889808, cost=0.293149, disagree_f1=0.899038, agree_f1=0.878721, average_f1=0.888880
BATCH 1596 training acc=0.968750, cost=0.087248, test acc=0.889203, cost=0.295170, disagree_f1=0.898652, agree_f1=0.877810, average_f1=0.888231
BATCH 1597 training acc=0.937500, cost=0.314501, test acc=0.889001, cost=0.292893, disagree_f1=0.898261, agree_f1=0.877886, average_f1=0.888074
BATCH 1598 training acc=0.843750, cost=0.346114, test acc=0.891221, cost=0.287948, disagree_f1=0.899944, agree_f1=0.880831, average_f1=0.890388
BATCH 1599 training acc=0.937500, cost=0.242236, test acc=0.893239, cost=0.284258, disagree_f1=0.901837, agree_f1=0.882990, average_f1=0.892414
BATCH 1600 training acc=1.000000, cost=0.060741, test acc=0.893441, cost=0.282151, disagree_f1=0.902077, agree_f1=0.883134, average_f1=0.892606
BATCH 1601 training acc=0.875000, cost=0.284309, test acc=0.896065, cost=0.278726, disagree_f1=0.904150, agree_f1=0.886489, average_f1=0.895320
BATCH 1602 training acc=0.906250, cost=0.230568, test acc=0.896872, cost=0.276744, disagree_f1=0.904789, agree_f1=0.887519, average_f1=0.896154
BATCH 1603 training acc=0.906250, cost=0.152939, test acc=0.896468, cost=0.273613, disagree_f1=0.903770, agree_f1=0.887967, average_f1=0.895869
BATCH 1604 training acc=0.906250, cost=0.178936, test acc=0.898688, cost=0.272025, disagree_f1=0.905568, agree_f1=0.890727, average_f1=0.898148
BATCH 1605 training acc=0.968750, cost=0.086217, test acc=0.896872, cost=0.272680, disagree_f1=0.903929, agree_f1=0.888695, average_f1=0.896312
BATCH 1606 training acc=0.968750, cost=0.068483, test acc=0.894652, cost=0.274647, disagree_f1=0.901990, agree_f1=0.886126, average_f1=0.894058
BATCH 1607 training acc=0.968750, cost=0.109043, test acc=0.893845, cost=0.275996, disagree_f1=0.901387, agree_f1=0.885052, average_f1=0.893220
BATCH 1608 training acc=0.937500, cost=0.169061, test acc=0.894046, cost=0.276267, disagree_f1=0.901334, agree_f1=0.885596, average_f1=0.893465
BATCH 1609 training acc=0.906250, cost=0.244235, test acc=0.895055, cost=0.276237, disagree_f1=0.902476, agree_f1=0.886413, average_f1=0.894444
BATCH 1610 training acc=0.937500, cost=0.153911, test acc=0.894450, cost=0.276363, disagree_f1=0.902152, agree_f1=0.885433, average_f1=0.893792
BATCH 1611 training acc=0.937500, cost=0.168235, test acc=0.895055, cost=0.276771, disagree_f1=0.903021, agree_f1=0.885664, average_f1=0.894343
BATCH 1612 training acc=0.906250, cost=0.215517, test acc=0.892634, cost=0.280358, disagree_f1=0.901990, agree_f1=0.881303, average_f1=0.891646
BATCH 1613 training acc=0.968750, cost=0.067444, test acc=0.890212, cost=0.282780, disagree_f1=0.900293, agree_f1=0.877863, average_f1=0.889078
BATCH 1614 training acc=0.968750, cost=0.115821, test acc=0.889606, cost=0.283640, disagree_f1=0.899725, agree_f1=0.877217, average_f1=0.888471
BATCH 1615 training acc=0.937500, cost=0.193174, test acc=0.891625, cost=0.281114, disagree_f1=0.901269, agree_f1=0.879893, average_f1=0.890581
BATCH 1616 training acc=0.937500, cost=0.211973, test acc=0.893441, cost=0.276486, disagree_f1=0.902186, agree_f1=0.882979, average_f1=0.892582
BATCH 1617 training acc=1.000000, cost=0.040922, test acc=0.894652, cost=0.273081, disagree_f1=0.902503, agree_f1=0.885426, average_f1=0.893964
BATCH 1618 training acc=0.906250, cost=0.138084, test acc=0.897275, cost=0.271095, disagree_f1=0.903434, agree_f1=0.890278, average_f1=0.896856
BATCH 1619 training acc=0.937500, cost=0.160757, test acc=0.898890, cost=0.274021, disagree_f1=0.903635, agree_f1=0.893653, average_f1=0.898644
BATCH 1620 training acc=0.937500, cost=0.101111, test acc=0.896266, cost=0.281428, disagree_f1=0.899844, agree_f1=0.892424, average_f1=0.896134
BATCH 1621 training acc=0.968750, cost=0.181227, test acc=0.892634, cost=0.288251, disagree_f1=0.895317, agree_f1=0.889809, average_f1=0.892563
BATCH 1622 training acc=0.906250, cost=0.374175, test acc=0.892432, cost=0.289953, disagree_f1=0.894975, agree_f1=0.889762, average_f1=0.892369
BATCH 1623 training acc=0.968750, cost=0.078638, test acc=0.890616, cost=0.297265, disagree_f1=0.892503, agree_f1=0.888661, average_f1=0.890582
BATCH 1624 training acc=0.937500, cost=0.158358, test acc=0.889606, cost=0.297346, disagree_f1=0.891447, agree_f1=0.887703, average_f1=0.889575
BATCH 1625 training acc=0.906250, cost=0.220538, test acc=0.891625, cost=0.293009, disagree_f1=0.893684, agree_f1=0.889483, average_f1=0.891584
BATCH 1626 training acc=0.937500, cost=0.119458, test acc=0.893037, cost=0.285420, disagree_f1=0.896201, agree_f1=0.889675, average_f1=0.892938
BATCH 1627 training acc=1.000000, cost=0.034856, test acc=0.896065, cost=0.280398, disagree_f1=0.899981, agree_f1=0.891829, average_f1=0.895905
BATCH 1628 training acc=0.875000, cost=0.356282, test acc=0.899294, cost=0.274711, disagree_f1=0.904057, agree_f1=0.894033, average_f1=0.899045
BATCH 1629 training acc=0.906250, cost=0.271044, test acc=0.898285, cost=0.271871, disagree_f1=0.904073, agree_f1=0.891753, average_f1=0.897913
BATCH 1630 training acc=1.000000, cost=0.052577, test acc=0.896872, cost=0.271522, disagree_f1=0.903603, agree_f1=0.889130, average_f1=0.896367
BATCH 1631 training acc=0.937500, cost=0.150790, test acc=0.896266, cost=0.271526, disagree_f1=0.903745, agree_f1=0.887527, average_f1=0.895636
BATCH 1632 training acc=0.937500, cost=0.104863, test acc=0.895661, cost=0.274258, disagree_f1=0.904099, agree_f1=0.885594, average_f1=0.894847
BATCH 1633 training acc=0.968750, cost=0.150401, test acc=0.894854, cost=0.281447, disagree_f1=0.904421, agree_f1=0.883158, average_f1=0.893789
BATCH 1634 training acc=0.906250, cost=0.192246, test acc=0.893037, cost=0.286389, disagree_f1=0.903285, agree_f1=0.880361, average_f1=0.891823
BATCH 1635 training acc=0.937500, cost=0.117992, test acc=0.892634, cost=0.286310, disagree_f1=0.902920, agree_f1=0.879910, average_f1=0.891415
BATCH 1636 training acc=0.968750, cost=0.138083, test acc=0.895661, cost=0.281344, disagree_f1=0.905051, agree_f1=0.884211, average_f1=0.894631
BATCH 1637 training acc=1.000000, cost=0.066669, test acc=0.898688, cost=0.274999, disagree_f1=0.906934, agree_f1=0.888840, average_f1=0.897887
BATCH 1638 training acc=0.968750, cost=0.098604, test acc=0.901312, cost=0.271785, disagree_f1=0.908649, agree_f1=0.892693, average_f1=0.900671
BATCH 1639 training acc=1.000000, cost=0.026534, test acc=0.901715, cost=0.270940, disagree_f1=0.908407, agree_f1=0.893969, average_f1=0.901188
BATCH 1640 training acc=0.875000, cost=0.317750, test acc=0.901110, cost=0.269971, disagree_f1=0.907267, agree_f1=0.894077, average_f1=0.900672
BATCH 1641 training acc=1.000000, cost=0.041619, test acc=0.900505, cost=0.270624, disagree_f1=0.906363, agree_f1=0.893864, average_f1=0.900114
BATCH 1642 training acc=0.875000, cost=0.214515, test acc=0.902321, cost=0.270835, disagree_f1=0.908055, agree_f1=0.895824, average_f1=0.901940
BATCH 1643 training acc=0.937500, cost=0.085377, test acc=0.900908, cost=0.273105, disagree_f1=0.906387, agree_f1=0.894748, average_f1=0.900568
BATCH 1644 training acc=0.937500, cost=0.121738, test acc=0.902321, cost=0.274337, disagree_f1=0.907422, agree_f1=0.896625, average_f1=0.902023
BATCH 1645 training acc=0.937500, cost=0.185631, test acc=0.900303, cost=0.279470, disagree_f1=0.904854, agree_f1=0.895295, average_f1=0.900074
BATCH 1646 training acc=1.000000, cost=0.021082, test acc=0.900101, cost=0.285993, disagree_f1=0.904163, agree_f1=0.895680, average_f1=0.899921
BATCH 1647 training acc=0.906250, cost=0.198237, test acc=0.898486, cost=0.287705, disagree_f1=0.902500, agree_f1=0.894128, average_f1=0.898314
BATCH 1648 training acc=0.968750, cost=0.077905, test acc=0.900101, cost=0.287199, disagree_f1=0.904163, agree_f1=0.895680, average_f1=0.899921
BATCH 1649 training acc=0.968750, cost=0.047908, test acc=0.901110, cost=0.285947, disagree_f1=0.905478, agree_f1=0.896318, average_f1=0.900898
BATCH 1650 training acc=1.000000, cost=0.041521, test acc=0.901110, cost=0.286448, disagree_f1=0.905697, agree_f1=0.896054, average_f1=0.900875
BATCH 1651 training acc=0.906250, cost=0.210406, test acc=0.901917, cost=0.284685, disagree_f1=0.906789, agree_f1=0.896508, average_f1=0.901649
BATCH 1652 training acc=0.968750, cost=0.062532, test acc=0.903128, cost=0.281924, disagree_f1=0.908537, agree_f1=0.897040, average_f1=0.902788
BATCH 1653 training acc=1.000000, cost=0.041655, test acc=0.904339, cost=0.281648, disagree_f1=0.910397, agree_f1=0.897403, average_f1=0.903900
BATCH 1654 training acc=0.937500, cost=0.167395, test acc=0.903935, cost=0.282797, disagree_f1=0.910861, agree_f1=0.895842, average_f1=0.903352
BATCH 1655 training acc=0.906250, cost=0.144981, test acc=0.901715, cost=0.285968, disagree_f1=0.909731, agree_f1=0.892137, average_f1=0.900934
BATCH 1656 training acc=1.000000, cost=0.035631, test acc=0.898486, cost=0.291343, disagree_f1=0.907486, agree_f1=0.887548, average_f1=0.897517
BATCH 1657 training acc=0.937500, cost=0.145376, test acc=0.898688, cost=0.296188, disagree_f1=0.907890, agree_f1=0.887444, average_f1=0.897667
BATCH 1658 training acc=0.906250, cost=0.214150, test acc=0.899092, cost=0.299861, disagree_f1=0.908358, agree_f1=0.887741, average_f1=0.898050
BATCH 1659 training acc=0.875000, cost=0.260985, test acc=0.900303, cost=0.301917, disagree_f1=0.909457, agree_f1=0.889088, average_f1=0.899273
BATCH 1660 training acc=0.875000, cost=0.243049, test acc=0.899294, cost=0.300298, disagree_f1=0.908255, agree_f1=0.888392, average_f1=0.898324
BATCH 1661 training acc=0.875000, cost=0.215884, test acc=0.900303, cost=0.299791, disagree_f1=0.908957, agree_f1=0.889831, average_f1=0.899394
BATCH 1662 training acc=0.906250, cost=0.305206, test acc=0.896670, cost=0.297219, disagree_f1=0.905080, agree_f1=0.886625, average_f1=0.895853
BATCH 1663 training acc=0.937500, cost=0.197829, test acc=0.896872, cost=0.293112, disagree_f1=0.904611, agree_f1=0.887766, average_f1=0.896189
BATCH 1664 training acc=0.937500, cost=0.176967, test acc=0.898688, cost=0.289536, disagree_f1=0.905354, agree_f1=0.891012, average_f1=0.898183
BATCH 1665 training acc=0.968750, cost=0.198159, test acc=0.899697, cost=0.287445, disagree_f1=0.905171, agree_f1=0.893553, average_f1=0.899362
