Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.702507, test acc=0.488396, cost=0.704930, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 2516 training acc=0.968750, cost=0.068870, test acc=0.931988, cost=0.231024, disagree_f1=0.933831, agree_f1=0.930039, average_f1=0.931935
BATCH 2517 training acc=1.000000, cost=0.003917, test acc=0.933199, cost=0.235079, disagree_f1=0.934598, agree_f1=0.931739, average_f1=0.933168
BATCH 2518 training acc=1.000000, cost=0.006174, test acc=0.932593, cost=0.240671, disagree_f1=0.933651, agree_f1=0.931501, average_f1=0.932576
BATCH 2519 training acc=0.968750, cost=0.059748, test acc=0.931181, cost=0.246445, disagree_f1=0.932058, agree_f1=0.930280, average_f1=0.931169
BATCH 2520 training acc=0.968750, cost=0.046742, test acc=0.929970, cost=0.251265, disagree_f1=0.930835, agree_f1=0.929082, average_f1=0.929959
BATCH 2521 training acc=1.000000, cost=0.008226, test acc=0.930172, cost=0.256082, disagree_f1=0.930966, agree_f1=0.929359, average_f1=0.930162
BATCH 2522 training acc=0.937500, cost=0.108744, test acc=0.929162, cost=0.263866, disagree_f1=0.929730, agree_f1=0.928586, average_f1=0.929158
BATCH 2523 training acc=0.968750, cost=0.083296, test acc=0.928557, cost=0.270116, disagree_f1=0.928944, agree_f1=0.928166, average_f1=0.928555
BATCH 2524 training acc=0.875000, cost=0.276445, test acc=0.927548, cost=0.271026, disagree_f1=0.927926, agree_f1=0.927166, average_f1=0.927546
BATCH 2525 training acc=0.937500, cost=0.132681, test acc=0.928557, cost=0.268472, disagree_f1=0.929001, agree_f1=0.928107, average_f1=0.928554
BATCH 2526 training acc=0.968750, cost=0.068851, test acc=0.929768, cost=0.264523, disagree_f1=0.930288, agree_f1=0.929240, average_f1=0.929764
BATCH 2527 training acc=1.000000, cost=0.028793, test acc=0.930373, cost=0.260613, disagree_f1=0.930931, agree_f1=0.929807, average_f1=0.930369
BATCH 2528 training acc=1.000000, cost=0.013105, test acc=0.931988, cost=0.257346, disagree_f1=0.932613, agree_f1=0.931351, average_f1=0.931982
BATCH 2529 training acc=0.968750, cost=0.055899, test acc=0.931382, cost=0.251606, disagree_f1=0.932163, agree_f1=0.930584, average_f1=0.931373
BATCH 2530 training acc=1.000000, cost=0.004447, test acc=0.930979, cost=0.247680, disagree_f1=0.931900, agree_f1=0.930033, average_f1=0.930966
BATCH 2531 training acc=0.968750, cost=0.109413, test acc=0.931786, cost=0.242014, disagree_f1=0.933096, agree_f1=0.930424, average_f1=0.931760
BATCH 2532 training acc=0.937500, cost=0.224449, test acc=0.933401, cost=0.237034, disagree_f1=0.935090, agree_f1=0.931620, average_f1=0.933355
BATCH 2533 training acc=1.000000, cost=0.018814, test acc=0.932593, cost=0.235948, disagree_f1=0.934740, agree_f1=0.930301, average_f1=0.932520
BATCH 2534 training acc=0.968750, cost=0.043112, test acc=0.930172, cost=0.237968, disagree_f1=0.932737, agree_f1=0.927402, average_f1=0.930070
BATCH 2535 training acc=0.968750, cost=0.050555, test acc=0.927548, cost=0.245685, disagree_f1=0.930842, agree_f1=0.923925, average_f1=0.927383
BATCH 2536 training acc=1.000000, cost=0.023196, test acc=0.924319, cost=0.256084, disagree_f1=0.928230, agree_f1=0.919957, average_f1=0.924093
BATCH 2537 training acc=1.000000, cost=0.028194, test acc=0.922503, cost=0.264099, disagree_f1=0.926746, agree_f1=0.917738, average_f1=0.922242
BATCH 2538 training acc=1.000000, cost=0.012300, test acc=0.921493, cost=0.269768, disagree_f1=0.925919, agree_f1=0.916506, average_f1=0.921212
BATCH 2539 training acc=1.000000, cost=0.024544, test acc=0.921292, cost=0.270819, disagree_f1=0.925771, agree_f1=0.916237, average_f1=0.921004
BATCH 2540 training acc=1.000000, cost=0.009893, test acc=0.921493, cost=0.270200, disagree_f1=0.925947, agree_f1=0.916470, average_f1=0.921208
BATCH 2541 training acc=1.000000, cost=0.011602, test acc=0.922906, cost=0.268503, disagree_f1=0.927155, agree_f1=0.918131, average_f1=0.922643
BATCH 2542 training acc=1.000000, cost=0.009013, test acc=0.923310, cost=0.266561, disagree_f1=0.927453, agree_f1=0.918664, average_f1=0.923059
BATCH 2543 training acc=1.000000, cost=0.015770, test acc=0.925126, cost=0.263623, disagree_f1=0.929022, agree_f1=0.920777, average_f1=0.924900
BATCH 2544 training acc=1.000000, cost=0.017093, test acc=0.926942, cost=0.258946, disagree_f1=0.930465, agree_f1=0.923044, average_f1=0.926755
BATCH 2545 training acc=1.000000, cost=0.005707, test acc=0.928355, cost=0.255371, disagree_f1=0.931533, agree_f1=0.924868, average_f1=0.928200
BATCH 2546 training acc=0.968750, cost=0.075301, test acc=0.930979, cost=0.250285, disagree_f1=0.933515, agree_f1=0.928242, average_f1=0.930878
BATCH 2547 training acc=1.000000, cost=0.014005, test acc=0.931786, cost=0.247867, disagree_f1=0.933907, agree_f1=0.929525, average_f1=0.931716
BATCH 2548 training acc=0.968750, cost=0.044044, test acc=0.932190, cost=0.248474, disagree_f1=0.933988, agree_f1=0.930290, average_f1=0.932139
BATCH 2549 training acc=0.968750, cost=0.085338, test acc=0.931786, cost=0.249986, disagree_f1=0.933517, agree_f1=0.929963, average_f1=0.931740
BATCH 2550 training acc=1.000000, cost=0.007446, test acc=0.932593, cost=0.252206, disagree_f1=0.934226, agree_f1=0.930877, average_f1=0.932552
BATCH 2551 training acc=1.000000, cost=0.008523, test acc=0.931382, cost=0.254804, disagree_f1=0.932939, agree_f1=0.929752, average_f1=0.931345
BATCH 2552 training acc=1.000000, cost=0.014514, test acc=0.930979, cost=0.257950, disagree_f1=0.932518, agree_f1=0.929368, average_f1=0.930943
BATCH 2553 training acc=0.968750, cost=0.045033, test acc=0.931181, cost=0.258113, disagree_f1=0.932834, agree_f1=0.929443, average_f1=0.931139
BATCH 2554 training acc=1.000000, cost=0.019393, test acc=0.931181, cost=0.258863, disagree_f1=0.932887, agree_f1=0.929385, average_f1=0.931136
BATCH 2555 training acc=0.968750, cost=0.143627, test acc=0.932392, cost=0.258460, disagree_f1=0.934275, agree_f1=0.930397, average_f1=0.932336
BATCH 2556 training acc=1.000000, cost=0.004451, test acc=0.931181, cost=0.259213, disagree_f1=0.933307, agree_f1=0.928914, average_f1=0.931111
BATCH 2557 training acc=1.000000, cost=0.002495, test acc=0.931382, cost=0.260922, disagree_f1=0.933697, agree_f1=0.928900, average_f1=0.931299
BATCH 2558 training acc=0.968750, cost=0.046223, test acc=0.930172, cost=0.262687, disagree_f1=0.932659, agree_f1=0.927494, average_f1=0.930076
BATCH 2559 training acc=0.968750, cost=0.046540, test acc=0.929364, cost=0.263670, disagree_f1=0.931986, agree_f1=0.926532, average_f1=0.929259
BATCH 2560 training acc=1.000000, cost=0.010261, test acc=0.928153, cost=0.264646, disagree_f1=0.930793, agree_f1=0.925304, average_f1=0.928049
BATCH 2561 training acc=1.000000, cost=0.027585, test acc=0.925933, cost=0.268177, disagree_f1=0.928862, agree_f1=0.922753, average_f1=0.925808
BATCH 2562 training acc=1.000000, cost=0.002618, test acc=0.926741, cost=0.272058, disagree_f1=0.929774, agree_f1=0.923434, average_f1=0.926604
BATCH 2563 training acc=0.968750, cost=0.189333, test acc=0.924924, cost=0.276776, disagree_f1=0.928268, agree_f1=0.921253, average_f1=0.924761
BATCH 2564 training acc=1.000000, cost=0.011509, test acc=0.922906, cost=0.280905, disagree_f1=0.926538, agree_f1=0.918896, average_f1=0.922717
BATCH 2565 training acc=0.968750, cost=0.090569, test acc=0.923310, cost=0.278207, disagree_f1=0.926839, agree_f1=0.919423, average_f1=0.923131
BATCH 2566 training acc=0.906250, cost=0.105150, test acc=0.924521, cost=0.275021, disagree_f1=0.927966, agree_f1=0.920729, average_f1=0.924348
BATCH 2567 training acc=1.000000, cost=0.013317, test acc=0.925530, cost=0.271624, disagree_f1=0.928751, agree_f1=0.922004, average_f1=0.925377
BATCH 2568 training acc=0.968750, cost=0.065264, test acc=0.926741, cost=0.265097, disagree_f1=0.929638, agree_f1=0.923595, average_f1=0.926616
BATCH 2569 training acc=1.000000, cost=0.012296, test acc=0.927952, cost=0.259474, disagree_f1=0.930531, agree_f1=0.925173, average_f1=0.927852
BATCH 2570 training acc=1.000000, cost=0.036999, test acc=0.930373, cost=0.256450, disagree_f1=0.932604, agree_f1=0.927990, average_f1=0.930297
BATCH 2571 training acc=1.000000, cost=0.004877, test acc=0.929970, cost=0.254530, disagree_f1=0.932027, agree_f1=0.927784, average_f1=0.929905
BATCH 2572 training acc=1.000000, cost=0.015031, test acc=0.930777, cost=0.252384, disagree_f1=0.932440, agree_f1=0.929030, average_f1=0.930735
BATCH 2573 training acc=0.937500, cost=0.076261, test acc=0.931584, cost=0.252369, disagree_f1=0.933044, agree_f1=0.930060, average_f1=0.931552
BATCH 2574 training acc=1.000000, cost=0.003017, test acc=0.931988, cost=0.253243, disagree_f1=0.933254, agree_f1=0.930673, average_f1=0.931963
BATCH 2575 training acc=1.000000, cost=0.002905, test acc=0.931786, cost=0.254747, disagree_f1=0.932883, agree_f1=0.930652, average_f1=0.931768
BATCH 2576 training acc=1.000000, cost=0.014875, test acc=0.931786, cost=0.256430, disagree_f1=0.932776, agree_f1=0.930766, average_f1=0.931771
BATCH 2577 training acc=1.000000, cost=0.007896, test acc=0.932190, cost=0.258062, disagree_f1=0.933121, agree_f1=0.931232, average_f1=0.932177
BATCH 2578 training acc=1.000000, cost=0.006064, test acc=0.931786, cost=0.259884, disagree_f1=0.932669, agree_f1=0.930879, average_f1=0.931774
BATCH 2579 training acc=0.937500, cost=0.198612, test acc=0.931988, cost=0.258821, disagree_f1=0.933042, agree_f1=0.930900, average_f1=0.931971
BATCH 2580 training acc=1.000000, cost=0.025064, test acc=0.933199, cost=0.258899, disagree_f1=0.934338, agree_f1=0.932019, average_f1=0.933179
BATCH 2581 training acc=1.000000, cost=0.002413, test acc=0.932593, cost=0.259128, disagree_f1=0.933835, agree_f1=0.931304, average_f1=0.932570
BATCH 2582 training acc=1.000000, cost=0.014708, test acc=0.932593, cost=0.259497, disagree_f1=0.933835, agree_f1=0.931304, average_f1=0.932570
BATCH 2583 training acc=0.937500, cost=0.211836, test acc=0.933804, cost=0.257633, disagree_f1=0.935203, agree_f1=0.932343, average_f1=0.933773
BATCH 2584 training acc=1.000000, cost=0.007141, test acc=0.934208, cost=0.257262, disagree_f1=0.935776, agree_f1=0.932561, average_f1=0.934169
BATCH 2585 training acc=0.937500, cost=0.090463, test acc=0.933602, cost=0.257517, disagree_f1=0.935402, agree_f1=0.931700, average_f1=0.933551
BATCH 2586 training acc=1.000000, cost=0.015181, test acc=0.932593, cost=0.259777, disagree_f1=0.934664, agree_f1=0.930388, average_f1=0.932526
BATCH 2587 training acc=1.000000, cost=0.006880, test acc=0.931181, cost=0.263160, disagree_f1=0.933515, agree_f1=0.928676, average_f1=0.931096
BATCH 2588 training acc=1.000000, cost=0.004139, test acc=0.931181, cost=0.267107, disagree_f1=0.933876, agree_f1=0.928256, average_f1=0.931066
BATCH 2589 training acc=0.968750, cost=0.127843, test acc=0.930373, cost=0.273130, disagree_f1=0.933539, agree_f1=0.926891, average_f1=0.930215
BATCH 2590 training acc=1.000000, cost=0.014327, test acc=0.929364, cost=0.278260, disagree_f1=0.932744, agree_f1=0.925627, average_f1=0.929185
BATCH 2591 training acc=1.000000, cost=0.047443, test acc=0.928759, cost=0.282564, disagree_f1=0.932285, agree_f1=0.924846, average_f1=0.928565
BATCH 2592 training acc=1.000000, cost=0.005643, test acc=0.928153, cost=0.286280, disagree_f1=0.931775, agree_f1=0.924126, average_f1=0.927950
BATCH 2593 training acc=1.000000, cost=0.014364, test acc=0.928355, cost=0.288277, disagree_f1=0.931875, agree_f1=0.924452, average_f1=0.928163
BATCH 2594 training acc=0.968750, cost=0.065378, test acc=0.928557, cost=0.285668, disagree_f1=0.931844, agree_f1=0.924936, average_f1=0.928390
BATCH 2595 training acc=1.000000, cost=0.016633, test acc=0.928355, cost=0.285703, disagree_f1=0.931560, agree_f1=0.924836, average_f1=0.928198
BATCH 2596 training acc=0.968750, cost=0.073235, test acc=0.928355, cost=0.287398, disagree_f1=0.931401, agree_f1=0.925026, average_f1=0.928214
BATCH 2597 training acc=0.937500, cost=0.073610, test acc=0.929364, cost=0.284220, disagree_f1=0.932197, agree_f1=0.926285, average_f1=0.929241
BATCH 2598 training acc=0.937500, cost=0.276585, test acc=0.929566, cost=0.279814, disagree_f1=0.932325, agree_f1=0.926573, average_f1=0.929449
BATCH 2599 training acc=1.000000, cost=0.001475, test acc=0.931382, cost=0.276418, disagree_f1=0.934032, agree_f1=0.928511, average_f1=0.931272
BATCH 2600 training acc=0.968750, cost=0.053907, test acc=0.931988, cost=0.273382, disagree_f1=0.934576, agree_f1=0.929187, average_f1=0.931881
BATCH 2601 training acc=0.937500, cost=0.085534, test acc=0.932190, cost=0.270999, disagree_f1=0.934808, agree_f1=0.929352, average_f1=0.932080
BATCH 2602 training acc=1.000000, cost=0.003075, test acc=0.932593, cost=0.269526, disagree_f1=0.935196, agree_f1=0.929773, average_f1=0.932484
BATCH 2603 training acc=1.000000, cost=0.006204, test acc=0.931584, cost=0.269004, disagree_f1=0.934264, agree_f1=0.928677, average_f1=0.931470
BATCH 2604 training acc=1.000000, cost=0.005456, test acc=0.931181, cost=0.268661, disagree_f1=0.933851, agree_f1=0.928286, average_f1=0.931068
BATCH 2605 training acc=0.968750, cost=0.069917, test acc=0.931382, cost=0.269872, disagree_f1=0.934160, agree_f1=0.928361, average_f1=0.931260
BATCH 2606 training acc=0.968750, cost=0.047681, test acc=0.930979, cost=0.268807, disagree_f1=0.933747, agree_f1=0.927970, average_f1=0.930858
BATCH 2607 training acc=1.000000, cost=0.006326, test acc=0.930777, cost=0.268034, disagree_f1=0.933437, agree_f1=0.927896, average_f1=0.930666
BATCH 2608 training acc=0.937500, cost=0.202557, test acc=0.932190, cost=0.263336, disagree_f1=0.934605, agree_f1=0.929589, average_f1=0.932097
BATCH 2609 training acc=1.000000, cost=0.001740, test acc=0.934006, cost=0.260224, disagree_f1=0.936095, agree_f1=0.931776, average_f1=0.933935
BATCH 2610 training acc=0.968750, cost=0.037454, test acc=0.934410, cost=0.259224, disagree_f1=0.936437, agree_f1=0.932249, average_f1=0.934343
BATCH 2611 training acc=1.000000, cost=0.005133, test acc=0.935217, cost=0.258139, disagree_f1=0.937170, agree_f1=0.933139, average_f1=0.935154
BATCH 2612 training acc=0.968750, cost=0.041671, test acc=0.935822, cost=0.257421, disagree_f1=0.937696, agree_f1=0.933833, average_f1=0.935764
BATCH 2613 training acc=0.968750, cost=0.040451, test acc=0.934612, cost=0.256082, disagree_f1=0.936471, agree_f1=0.932640, average_f1=0.934555
BATCH 2614 training acc=1.000000, cost=0.022730, test acc=0.934612, cost=0.255624, disagree_f1=0.936321, agree_f1=0.932808, average_f1=0.934564
BATCH 2615 training acc=0.968750, cost=0.118477, test acc=0.935217, cost=0.255819, disagree_f1=0.936848, agree_f1=0.933499, average_f1=0.935174
BATCH 2616 training acc=1.000000, cost=0.007294, test acc=0.936024, cost=0.256888, disagree_f1=0.937512, agree_f1=0.934464, average_f1=0.935988
BATCH 2617 training acc=1.000000, cost=0.024793, test acc=0.936024, cost=0.258391, disagree_f1=0.937389, agree_f1=0.934599, average_f1=0.935994
BATCH 2618 training acc=1.000000, cost=0.003539, test acc=0.936226, cost=0.260373, disagree_f1=0.937451, agree_f1=0.934953, average_f1=0.936202
BATCH 2619 training acc=0.968750, cost=0.055956, test acc=0.936630, cost=0.262525, disagree_f1=0.937846, agree_f1=0.935364, average_f1=0.936605
BATCH 2620 training acc=0.968750, cost=0.068408, test acc=0.935419, cost=0.265703, disagree_f1=0.936458, agree_f1=0.934346, average_f1=0.935402
BATCH 2621 training acc=0.968750, cost=0.034395, test acc=0.935419, cost=0.267244, disagree_f1=0.936458, agree_f1=0.934346, average_f1=0.935402
BATCH 2622 training acc=1.000000, cost=0.004541, test acc=0.934612, cost=0.269101, disagree_f1=0.935740, agree_f1=0.933443, average_f1=0.934591
BATCH 2623 training acc=1.000000, cost=0.016715, test acc=0.934410, cost=0.271246, disagree_f1=0.935682, agree_f1=0.933086, average_f1=0.934384
BATCH 2624 training acc=1.000000, cost=0.021594, test acc=0.932795, cost=0.273801, disagree_f1=0.934203, agree_f1=0.931326, average_f1=0.932764
BATCH 2625 training acc=1.000000, cost=0.021534, test acc=0.933401, cost=0.277065, disagree_f1=0.934834, agree_f1=0.931903, average_f1=0.933368
BATCH 2626 training acc=1.000000, cost=0.025262, test acc=0.932593, cost=0.280625, disagree_f1=0.934148, agree_f1=0.930963, average_f1=0.932556
BATCH 2627 training acc=1.000000, cost=0.020432, test acc=0.931988, cost=0.282966, disagree_f1=0.933596, agree_f1=0.930300, average_f1=0.931948
BATCH 2628 training acc=0.968750, cost=0.197641, test acc=0.931786, cost=0.282246, disagree_f1=0.933543, agree_f1=0.929934, average_f1=0.931738
BATCH 2629 training acc=0.968750, cost=0.060595, test acc=0.932593, cost=0.280521, disagree_f1=0.934458, agree_f1=0.930619, average_f1=0.932539
BATCH 2630 training acc=1.000000, cost=0.020548, test acc=0.932593, cost=0.280081, disagree_f1=0.934535, agree_f1=0.930532, average_f1=0.932534
BATCH 2631 training acc=1.000000, cost=0.006798, test acc=0.932190, cost=0.279741, disagree_f1=0.934221, agree_f1=0.930029, average_f1=0.932125
BATCH 2632 training acc=1.000000, cost=0.048801, test acc=0.933401, cost=0.277364, disagree_f1=0.935395, agree_f1=0.931279, average_f1=0.933337
BATCH 2633 training acc=0.968750, cost=0.032371, test acc=0.933804, cost=0.276610, disagree_f1=0.935862, agree_f1=0.931610, average_f1=0.933736
BATCH 2634 training acc=1.000000, cost=0.001906, test acc=0.933401, cost=0.276278, disagree_f1=0.935471, agree_f1=0.931193, average_f1=0.933332
BATCH 2635 training acc=0.968750, cost=0.086580, test acc=0.932997, cost=0.276024, disagree_f1=0.935131, agree_f1=0.930718, average_f1=0.932924
BATCH 2636 training acc=1.000000, cost=0.005772, test acc=0.933199, cost=0.276804, disagree_f1=0.935440, agree_f1=0.930797, average_f1=0.933118
BATCH 2637 training acc=0.968750, cost=0.080734, test acc=0.933602, cost=0.275776, disagree_f1=0.935755, agree_f1=0.931301, average_f1=0.933528
BATCH 2638 training acc=0.937500, cost=0.101557, test acc=0.934006, cost=0.274422, disagree_f1=0.935970, agree_f1=0.931918, average_f1=0.933944
BATCH 2639 training acc=0.968750, cost=0.089346, test acc=0.935822, cost=0.274274, disagree_f1=0.937525, agree_f1=0.934025, average_f1=0.935775
BATCH 2640 training acc=1.000000, cost=0.012924, test acc=0.935621, cost=0.276075, disagree_f1=0.936994, agree_f1=0.934186, average_f1=0.935590
BATCH 2641 training acc=0.968750, cost=0.351560, test acc=0.937235, cost=0.276361, disagree_f1=0.938330, agree_f1=0.936100, average_f1=0.937215
BATCH 2642 training acc=0.937500, cost=0.109323, test acc=0.937639, cost=0.275222, disagree_f1=0.938630, agree_f1=0.936615, average_f1=0.937622
BATCH 2643 training acc=0.937500, cost=0.137591, test acc=0.938244, cost=0.272073, disagree_f1=0.939310, agree_f1=0.937141, average_f1=0.938225
BATCH 2644 training acc=0.968750, cost=0.106306, test acc=0.936831, cost=0.267279, disagree_f1=0.938130, agree_f1=0.935477, average_f1=0.936804
BATCH 2645 training acc=1.000000, cost=0.006433, test acc=0.935822, cost=0.264580, disagree_f1=0.937377, agree_f1=0.934189, average_f1=0.935783
BATCH 2646 training acc=0.875000, cost=0.180732, test acc=0.935419, cost=0.261971, disagree_f1=0.936958, agree_f1=0.933802, average_f1=0.935380
BATCH 2647 training acc=0.937500, cost=0.100182, test acc=0.934813, cost=0.260246, disagree_f1=0.936555, agree_f1=0.932974, average_f1=0.934764
BATCH 2648 training acc=0.968750, cost=0.167705, test acc=0.935419, cost=0.257208, disagree_f1=0.937156, agree_f1=0.933582, average_f1=0.935369
BATCH 2649 training acc=0.968750, cost=0.051167, test acc=0.935217, cost=0.254545, disagree_f1=0.936972, agree_f1=0.933361, average_f1=0.935167
BATCH 2650 training acc=0.968750, cost=0.073896, test acc=0.934410, cost=0.252798, disagree_f1=0.936387, agree_f1=0.932306, average_f1=0.934346
BATCH 2651 training acc=0.968750, cost=0.100404, test acc=0.932392, cost=0.252013, disagree_f1=0.934660, agree_f1=0.929960, average_f1=0.932310
BATCH 2652 training acc=0.968750, cost=0.149809, test acc=0.930979, cost=0.253034, disagree_f1=0.933592, agree_f1=0.928151, average_f1=0.930872
BATCH 2653 training acc=0.968750, cost=0.125707, test acc=0.929566, cost=0.252873, disagree_f1=0.932404, agree_f1=0.926480, average_f1=0.929442
BATCH 2654 training acc=0.937500, cost=0.232552, test acc=0.928961, cost=0.254494, disagree_f1=0.932125, agree_f1=0.925487, average_f1=0.928806
BATCH 2655 training acc=0.968750, cost=0.059159, test acc=0.928153, cost=0.252402, disagree_f1=0.931407, agree_f1=0.924576, average_f1=0.927991
BATCH 2656 training acc=0.906250, cost=0.149659, test acc=0.927346, cost=0.249886, disagree_f1=0.930716, agree_f1=0.923632, average_f1=0.927174
BATCH 2657 training acc=0.968750, cost=0.069698, test acc=0.927144, cost=0.245055, disagree_f1=0.930483, agree_f1=0.923468, average_f1=0.926976
BATCH 2658 training acc=0.968750, cost=0.064330, test acc=0.928355, cost=0.239414, disagree_f1=0.931480, agree_f1=0.924931, average_f1=0.928206
BATCH 2659 training acc=1.000000, cost=0.046987, test acc=0.929162, cost=0.234910, disagree_f1=0.932148, agree_f1=0.925902, average_f1=0.929025
BATCH 2660 training acc=0.937500, cost=0.130766, test acc=0.930575, cost=0.228916, disagree_f1=0.933152, agree_f1=0.927792, average_f1=0.930472
BATCH 2661 training acc=1.000000, cost=0.013742, test acc=0.932593, cost=0.225733, disagree_f1=0.934766, agree_f1=0.930271, average_f1=0.932519
BATCH 2662 training acc=1.000000, cost=0.027434, test acc=0.932997, cost=0.224838, disagree_f1=0.934825, agree_f1=0.931063, average_f1=0.932944
BATCH 2663 training acc=1.000000, cost=0.030259, test acc=0.934612, cost=0.225870, disagree_f1=0.936069, agree_f1=0.933086, average_f1=0.934577
BATCH 2664 training acc=0.968750, cost=0.113347, test acc=0.932997, cost=0.228639, disagree_f1=0.934022, agree_f1=0.931939, average_f1=0.932981
BATCH 2665 training acc=1.000000, cost=0.023429, test acc=0.931584, cost=0.231867, disagree_f1=0.932295, agree_f1=0.930859, average_f1=0.931577
BATCH 2666 training acc=0.968750, cost=0.108766, test acc=0.931584, cost=0.232180, disagree_f1=0.932268, agree_f1=0.930887, average_f1=0.931577
BATCH 2667 training acc=0.968750, cost=0.117352, test acc=0.931988, cost=0.229789, disagree_f1=0.933042, agree_f1=0.930900, average_f1=0.931971
BATCH 2668 training acc=0.968750, cost=0.049843, test acc=0.931181, cost=0.228521, disagree_f1=0.932675, agree_f1=0.929618, average_f1=0.931147
BATCH 2669 training acc=0.937500, cost=0.197429, test acc=0.931584, cost=0.228306, disagree_f1=0.933123, agree_f1=0.929973, average_f1=0.931548
BATCH 2670 training acc=0.937500, cost=0.070840, test acc=0.931181, cost=0.227139, disagree_f1=0.932914, agree_f1=0.929356, average_f1=0.931135
BATCH 2671 training acc=1.000000, cost=0.008563, test acc=0.930575, cost=0.226867, disagree_f1=0.932523, agree_f1=0.928512, average_f1=0.930517
BATCH 2672 training acc=0.968750, cost=0.072770, test acc=0.929566, cost=0.227678, disagree_f1=0.931823, agree_f1=0.927155, average_f1=0.929489
BATCH 2673 training acc=1.000000, cost=0.024857, test acc=0.928759, cost=0.229864, disagree_f1=0.931283, agree_f1=0.926042, average_f1=0.928663
BATCH 2674 training acc=0.937500, cost=0.221890, test acc=0.926337, cost=0.232100, disagree_f1=0.929305, agree_f1=0.923109, average_f1=0.926207
BATCH 2675 training acc=1.000000, cost=0.022060, test acc=0.925126, cost=0.235509, disagree_f1=0.928447, agree_f1=0.921481, average_f1=0.924964
BATCH 2676 training acc=0.968750, cost=0.111665, test acc=0.922906, cost=0.239782, disagree_f1=0.926708, agree_f1=0.918689, average_f1=0.922698
BATCH 2677 training acc=1.000000, cost=0.031171, test acc=0.923512, cost=0.242531, disagree_f1=0.927297, agree_f1=0.919310, average_f1=0.923304
BATCH 2678 training acc=1.000000, cost=0.019589, test acc=0.922906, cost=0.245206, disagree_f1=0.926848, agree_f1=0.918515, average_f1=0.922682
BATCH 2679 training acc=0.968750, cost=0.115321, test acc=0.921090, cost=0.251390, disagree_f1=0.925396, agree_f1=0.916256, average_f1=0.920826
BATCH 2680 training acc=1.000000, cost=0.007364, test acc=0.919879, cost=0.258094, disagree_f1=0.924539, agree_f1=0.914605, average_f1=0.919572
BATCH 2681 training acc=1.000000, cost=0.016019, test acc=0.919072, cost=0.264522, disagree_f1=0.923923, agree_f1=0.913559, average_f1=0.918741
BATCH 2682 training acc=0.968750, cost=0.101995, test acc=0.916448, cost=0.272498, disagree_f1=0.921769, agree_f1=0.910351, average_f1=0.916060
BATCH 2683 training acc=0.968750, cost=0.098962, test acc=0.915843, cost=0.275826, disagree_f1=0.921276, agree_f1=0.909603, average_f1=0.915440
BATCH 2684 training acc=0.937500, cost=0.182980, test acc=0.915439, cost=0.277302, disagree_f1=0.920958, agree_f1=0.909091, average_f1=0.915025
BATCH 2685 training acc=1.000000, cost=0.007734, test acc=0.916246, cost=0.278001, disagree_f1=0.921801, agree_f1=0.909841, average_f1=0.915821
BATCH 2686 training acc=1.000000, cost=0.007626, test acc=0.916852, cost=0.279308, disagree_f1=0.922411, agree_f1=0.910435, average_f1=0.916423
