Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695355, test acc=0.516448, cost=0.693195, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 2192 training acc=0.968750, cost=0.111346, test acc=0.920081, cost=0.268011, disagree_f1=0.923196, agree_f1=0.916702, average_f1=0.919949
BATCH 2193 training acc=0.968750, cost=0.086621, test acc=0.917457, cost=0.271239, disagree_f1=0.921149, agree_f1=0.913402, average_f1=0.917276
BATCH 2194 training acc=1.000000, cost=0.024443, test acc=0.914632, cost=0.276480, disagree_f1=0.918794, agree_f1=0.910019, average_f1=0.914407
BATCH 2195 training acc=0.937500, cost=0.147735, test acc=0.912412, cost=0.281284, disagree_f1=0.917112, agree_f1=0.907146, average_f1=0.912129
BATCH 2196 training acc=0.937500, cost=0.149087, test acc=0.910999, cost=0.285573, disagree_f1=0.916144, agree_f1=0.905182, average_f1=0.910663
BATCH 2197 training acc=1.000000, cost=0.029978, test acc=0.909384, cost=0.288423, disagree_f1=0.914785, agree_f1=0.903254, average_f1=0.909019
BATCH 2198 training acc=1.000000, cost=0.015210, test acc=0.909183, cost=0.289600, disagree_f1=0.914611, agree_f1=0.903017, average_f1=0.908814
BATCH 2199 training acc=0.937500, cost=0.084444, test acc=0.910595, cost=0.285179, disagree_f1=0.915731, agree_f1=0.904793, average_f1=0.910262
BATCH 2200 training acc=0.968750, cost=0.033935, test acc=0.914430, cost=0.279478, disagree_f1=0.918867, agree_f1=0.909479, average_f1=0.914173
BATCH 2201 training acc=1.000000, cost=0.013301, test acc=0.916448, cost=0.274026, disagree_f1=0.920293, agree_f1=0.912214, average_f1=0.916253
BATCH 2202 training acc=0.937500, cost=0.088598, test acc=0.916448, cost=0.272496, disagree_f1=0.920170, agree_f1=0.912362, average_f1=0.916266
BATCH 2203 training acc=0.968750, cost=0.114529, test acc=0.918063, cost=0.269297, disagree_f1=0.921440, agree_f1=0.914382, average_f1=0.917911
BATCH 2204 training acc=0.937500, cost=0.074996, test acc=0.918264, cost=0.269234, disagree_f1=0.921618, agree_f1=0.914611, average_f1=0.918114
BATCH 2205 training acc=1.000000, cost=0.020720, test acc=0.918466, cost=0.268902, disagree_f1=0.921796, agree_f1=0.914840, average_f1=0.918318
BATCH 2206 training acc=1.000000, cost=0.008193, test acc=0.918264, cost=0.268893, disagree_f1=0.921466, agree_f1=0.914791, average_f1=0.918128
BATCH 2207 training acc=0.968750, cost=0.053615, test acc=0.918466, cost=0.268387, disagree_f1=0.921553, agree_f1=0.915126, average_f1=0.918340
BATCH 2208 training acc=1.000000, cost=0.014257, test acc=0.919273, cost=0.268075, disagree_f1=0.922240, agree_f1=0.916072, average_f1=0.919156
BATCH 2209 training acc=1.000000, cost=0.013851, test acc=0.919677, cost=0.268785, disagree_f1=0.922568, agree_f1=0.916562, average_f1=0.919565
BATCH 2210 training acc=0.937500, cost=0.176921, test acc=0.919475, cost=0.269034, disagree_f1=0.922328, agree_f1=0.916405, average_f1=0.919366
BATCH 2211 training acc=0.968750, cost=0.095770, test acc=0.919273, cost=0.268568, disagree_f1=0.921906, agree_f1=0.916458, average_f1=0.919182
BATCH 2212 training acc=0.937500, cost=0.072959, test acc=0.920686, cost=0.268355, disagree_f1=0.922986, agree_f1=0.918244, average_f1=0.920615
BATCH 2213 training acc=1.000000, cost=0.021400, test acc=0.921292, cost=0.269316, disagree_f1=0.923228, agree_f1=0.919255, average_f1=0.921242
BATCH 2214 training acc=0.968750, cost=0.255705, test acc=0.922906, cost=0.268178, disagree_f1=0.924774, agree_f1=0.920944, average_f1=0.922859
BATCH 2215 training acc=0.968750, cost=0.132690, test acc=0.921695, cost=0.265248, disagree_f1=0.923742, agree_f1=0.919535, average_f1=0.921639
BATCH 2216 training acc=0.968750, cost=0.050881, test acc=0.922301, cost=0.263935, disagree_f1=0.924168, agree_f1=0.920339, average_f1=0.922254
BATCH 2217 training acc=1.000000, cost=0.011021, test acc=0.921695, cost=0.264136, disagree_f1=0.923350, agree_f1=0.919967, average_f1=0.921659
BATCH 2218 training acc=1.000000, cost=0.009831, test acc=0.922099, cost=0.265014, disagree_f1=0.923715, agree_f1=0.920412, average_f1=0.922064
BATCH 2219 training acc=1.000000, cost=0.018727, test acc=0.922301, cost=0.265571, disagree_f1=0.923988, agree_f1=0.920537, average_f1=0.922262
BATCH 2220 training acc=0.968750, cost=0.063025, test acc=0.922503, cost=0.266131, disagree_f1=0.924081, agree_f1=0.920857, average_f1=0.922469
BATCH 2221 training acc=0.937500, cost=0.167882, test acc=0.923108, cost=0.265844, disagree_f1=0.924659, agree_f1=0.921492, average_f1=0.923075
BATCH 2222 training acc=1.000000, cost=0.011170, test acc=0.922503, cost=0.265640, disagree_f1=0.923990, agree_f1=0.920955, average_f1=0.922473
BATCH 2223 training acc=0.875000, cost=0.244518, test acc=0.922704, cost=0.264197, disagree_f1=0.924173, agree_f1=0.921177, average_f1=0.922675
BATCH 2224 training acc=1.000000, cost=0.015575, test acc=0.922704, cost=0.263293, disagree_f1=0.924173, agree_f1=0.921177, average_f1=0.922675
BATCH 2225 training acc=0.968750, cost=0.046174, test acc=0.922906, cost=0.263715, disagree_f1=0.924326, agree_f1=0.921432, average_f1=0.922879
BATCH 2226 training acc=1.000000, cost=0.023994, test acc=0.923512, cost=0.264237, disagree_f1=0.924965, agree_f1=0.922000, average_f1=0.923483
BATCH 2227 training acc=1.000000, cost=0.018859, test acc=0.923310, cost=0.265576, disagree_f1=0.924663, agree_f1=0.921907, average_f1=0.923285
BATCH 2228 training acc=1.000000, cost=0.052913, test acc=0.923108, cost=0.263747, disagree_f1=0.924748, agree_f1=0.921395, average_f1=0.923071
BATCH 2229 training acc=0.968750, cost=0.069160, test acc=0.923915, cost=0.262865, disagree_f1=0.925626, agree_f1=0.922124, average_f1=0.923875
BATCH 2230 training acc=0.968750, cost=0.101157, test acc=0.924117, cost=0.260796, disagree_f1=0.926042, agree_f1=0.922089, average_f1=0.924066
BATCH 2231 training acc=0.968750, cost=0.032639, test acc=0.925126, cost=0.260742, disagree_f1=0.927212, agree_f1=0.922917, average_f1=0.925065
BATCH 2232 training acc=1.000000, cost=0.026995, test acc=0.926135, cost=0.261723, disagree_f1=0.928404, agree_f1=0.923718, average_f1=0.926061
BATCH 2233 training acc=0.968750, cost=0.048328, test acc=0.924723, cost=0.263538, disagree_f1=0.927390, agree_f1=0.921852, average_f1=0.924621
BATCH 2234 training acc=0.937500, cost=0.065189, test acc=0.922301, cost=0.268322, disagree_f1=0.925489, agree_f1=0.918828, average_f1=0.922158
BATCH 2235 training acc=1.000000, cost=0.028320, test acc=0.919475, cost=0.272661, disagree_f1=0.923047, agree_f1=0.915556, average_f1=0.919301
BATCH 2236 training acc=0.968750, cost=0.046745, test acc=0.920484, cost=0.273500, disagree_f1=0.923938, agree_f1=0.916702, average_f1=0.920320
BATCH 2237 training acc=1.000000, cost=0.010748, test acc=0.920686, cost=0.274893, disagree_f1=0.924117, agree_f1=0.916931, average_f1=0.920524
BATCH 2238 training acc=1.000000, cost=0.036931, test acc=0.920484, cost=0.276774, disagree_f1=0.924026, agree_f1=0.916596, average_f1=0.920311
BATCH 2239 training acc=0.968750, cost=0.098548, test acc=0.919677, cost=0.280221, disagree_f1=0.923373, agree_f1=0.915606, average_f1=0.919490
BATCH 2240 training acc=0.937500, cost=0.135316, test acc=0.919072, cost=0.282884, disagree_f1=0.922810, agree_f1=0.914952, average_f1=0.918881
BATCH 2241 training acc=0.968750, cost=0.090852, test acc=0.919677, cost=0.282191, disagree_f1=0.923285, agree_f1=0.915714, average_f1=0.919499
BATCH 2242 training acc=0.937500, cost=0.070578, test acc=0.920484, cost=0.281814, disagree_f1=0.923938, agree_f1=0.916702, average_f1=0.920320
BATCH 2243 training acc=1.000000, cost=0.008942, test acc=0.921292, cost=0.281740, disagree_f1=0.924594, agree_f1=0.917687, average_f1=0.921140
BATCH 2244 training acc=0.937500, cost=0.093032, test acc=0.921090, cost=0.280266, disagree_f1=0.924210, agree_f1=0.917702, average_f1=0.920956
BATCH 2245 training acc=0.968750, cost=0.102316, test acc=0.921897, cost=0.279913, disagree_f1=0.924723, agree_f1=0.918851, average_f1=0.921787
BATCH 2246 training acc=1.000000, cost=0.003688, test acc=0.921090, cost=0.281476, disagree_f1=0.923826, agree_f1=0.918149, average_f1=0.920988
BATCH 2247 training acc=0.968750, cost=0.155050, test acc=0.920888, cost=0.283635, disagree_f1=0.923706, agree_f1=0.917854, average_f1=0.920780
BATCH 2248 training acc=0.968750, cost=0.038553, test acc=0.919475, cost=0.286672, disagree_f1=0.922086, agree_f1=0.916684, average_f1=0.919385
BATCH 2249 training acc=0.968750, cost=0.061473, test acc=0.918466, cost=0.289756, disagree_f1=0.920908, agree_f1=0.915868, average_f1=0.918388
BATCH 2250 training acc=1.000000, cost=0.026732, test acc=0.917861, cost=0.290941, disagree_f1=0.920243, agree_f1=0.915332, average_f1=0.917787
BATCH 2251 training acc=1.000000, cost=0.003880, test acc=0.918870, cost=0.292381, disagree_f1=0.921176, agree_f1=0.916424, average_f1=0.918800
BATCH 2252 training acc=0.937500, cost=0.084115, test acc=0.917861, cost=0.292584, disagree_f1=0.920243, agree_f1=0.915332, average_f1=0.917787
BATCH 2253 training acc=0.937500, cost=0.148498, test acc=0.918668, cost=0.288834, disagree_f1=0.921458, agree_f1=0.915673, average_f1=0.918565
BATCH 2254 training acc=0.937500, cost=0.315232, test acc=0.919072, cost=0.286031, disagree_f1=0.922332, agree_f1=0.915526, average_f1=0.918929
BATCH 2255 training acc=1.000000, cost=0.007703, test acc=0.916852, cost=0.285898, disagree_f1=0.920617, agree_f1=0.912712, average_f1=0.916664
BATCH 2256 training acc=0.968750, cost=0.141029, test acc=0.915439, cost=0.288852, disagree_f1=0.919931, agree_f1=0.910413, average_f1=0.915172
BATCH 2257 training acc=0.968750, cost=0.061291, test acc=0.913623, cost=0.292553, disagree_f1=0.918476, agree_f1=0.908155, average_f1=0.913315
BATCH 2258 training acc=0.968750, cost=0.269636, test acc=0.911604, cost=0.298423, disagree_f1=0.916920, agree_f1=0.905563, average_f1=0.911241
BATCH 2259 training acc=0.937500, cost=0.226468, test acc=0.909586, cost=0.300995, disagree_f1=0.915248, agree_f1=0.903114, average_f1=0.909181
BATCH 2260 training acc=0.906250, cost=0.132580, test acc=0.908779, cost=0.301478, disagree_f1=0.914362, agree_f1=0.902418, average_f1=0.908390
BATCH 2261 training acc=0.968750, cost=0.061033, test acc=0.911201, cost=0.297067, disagree_f1=0.916254, agree_f1=0.905498, average_f1=0.910876
BATCH 2262 training acc=1.000000, cost=0.006987, test acc=0.910999, cost=0.294056, disagree_f1=0.915598, agree_f1=0.905870, average_f1=0.910734
BATCH 2263 training acc=0.968750, cost=0.084145, test acc=0.912614, cost=0.291232, disagree_f1=0.916875, agree_f1=0.907892, average_f1=0.912383
BATCH 2264 training acc=0.968750, cost=0.044292, test acc=0.913219, cost=0.284014, disagree_f1=0.916860, agree_f1=0.909244, average_f1=0.913052
BATCH 2265 training acc=0.937500, cost=0.248168, test acc=0.913824, cost=0.277233, disagree_f1=0.917103, agree_f1=0.910275, average_f1=0.913689
BATCH 2266 training acc=0.968750, cost=0.035238, test acc=0.915641, cost=0.270271, disagree_f1=0.918645, agree_f1=0.912406, average_f1=0.915526
BATCH 2267 training acc=0.968750, cost=0.085596, test acc=0.915439, cost=0.264882, disagree_f1=0.917956, agree_f1=0.912763, average_f1=0.915359
BATCH 2268 training acc=1.000000, cost=0.026111, test acc=0.915843, cost=0.263393, disagree_f1=0.917962, agree_f1=0.913611, average_f1=0.915786
BATCH 2269 training acc=0.906250, cost=0.278451, test acc=0.916246, cost=0.263908, disagree_f1=0.918259, agree_f1=0.914132, average_f1=0.916195
BATCH 2270 training acc=0.968750, cost=0.075681, test acc=0.914430, cost=0.265738, disagree_f1=0.916568, agree_f1=0.912179, average_f1=0.914374
BATCH 2271 training acc=0.937500, cost=0.211953, test acc=0.911604, cost=0.267182, disagree_f1=0.914520, agree_f1=0.908483, average_f1=0.911501
BATCH 2272 training acc=1.000000, cost=0.026014, test acc=0.910797, cost=0.270624, disagree_f1=0.914175, agree_f1=0.907143, average_f1=0.910659
BATCH 2273 training acc=1.000000, cost=0.046922, test acc=0.912210, cost=0.272546, disagree_f1=0.916007, agree_f1=0.908053, average_f1=0.912030
BATCH 2274 training acc=0.968750, cost=0.082588, test acc=0.911604, cost=0.272860, disagree_f1=0.915509, agree_f1=0.907321, average_f1=0.911415
BATCH 2275 training acc=0.937500, cost=0.297665, test acc=0.911201, cost=0.271808, disagree_f1=0.915319, agree_f1=0.906661, average_f1=0.910990
BATCH 2276 training acc=0.968750, cost=0.071319, test acc=0.910797, cost=0.271263, disagree_f1=0.914902, agree_f1=0.906277, average_f1=0.910589
BATCH 2277 training acc=0.968750, cost=0.087954, test acc=0.910595, cost=0.269815, disagree_f1=0.914230, agree_f1=0.906639, average_f1=0.910434
BATCH 2278 training acc=0.906250, cost=0.345441, test acc=0.911604, cost=0.265634, disagree_f1=0.914587, agree_f1=0.908407, average_f1=0.911497
BATCH 2279 training acc=0.937500, cost=0.154669, test acc=0.916044, cost=0.263954, disagree_f1=0.917754, agree_f1=0.914262, average_f1=0.916008
BATCH 2280 training acc=1.000000, cost=0.041558, test acc=0.915439, cost=0.268477, disagree_f1=0.916217, agree_f1=0.914647, average_f1=0.915432
BATCH 2281 training acc=0.906250, cost=0.212168, test acc=0.915237, cost=0.273554, disagree_f1=0.915459, agree_f1=0.915014, average_f1=0.915237
BATCH 2282 training acc=0.937500, cost=0.144517, test acc=0.914228, cost=0.276405, disagree_f1=0.914055, agree_f1=0.914401, average_f1=0.914228
BATCH 2283 training acc=1.000000, cost=0.012626, test acc=0.915035, cost=0.279976, disagree_f1=0.914344, agree_f1=0.915716, average_f1=0.915030
BATCH 2284 training acc=1.000000, cost=0.022634, test acc=0.915035, cost=0.281776, disagree_f1=0.914064, agree_f1=0.915985, average_f1=0.915024
BATCH 2285 training acc=0.968750, cost=0.048558, test acc=0.915843, cost=0.278574, disagree_f1=0.915192, agree_f1=0.916483, average_f1=0.915838
BATCH 2286 training acc=1.000000, cost=0.042883, test acc=0.916852, cost=0.273313, disagree_f1=0.916532, agree_f1=0.917169, average_f1=0.916850
BATCH 2287 training acc=0.968750, cost=0.138790, test acc=0.916246, cost=0.267672, disagree_f1=0.916314, agree_f1=0.916179, average_f1=0.916246
BATCH 2288 training acc=1.000000, cost=0.052021, test acc=0.917255, cost=0.259786, disagree_f1=0.917901, agree_f1=0.916599, average_f1=0.917250
BATCH 2289 training acc=1.000000, cost=0.028377, test acc=0.918063, cost=0.253918, disagree_f1=0.919348, agree_f1=0.916735, average_f1=0.918042
BATCH 2290 training acc=0.937500, cost=0.196713, test acc=0.918870, cost=0.250502, disagree_f1=0.920835, agree_f1=0.916805, average_f1=0.918820
BATCH 2291 training acc=0.968750, cost=0.063824, test acc=0.918668, cost=0.250237, disagree_f1=0.921366, agree_f1=0.915778, average_f1=0.918572
BATCH 2292 training acc=1.000000, cost=0.014220, test acc=0.918264, cost=0.252338, disagree_f1=0.921496, agree_f1=0.914755, average_f1=0.918126
BATCH 2293 training acc=1.000000, cost=0.025456, test acc=0.917255, cost=0.255587, disagree_f1=0.921002, agree_f1=0.913136, average_f1=0.917069
BATCH 2294 training acc=1.000000, cost=0.044833, test acc=0.914632, cost=0.260121, disagree_f1=0.918981, agree_f1=0.909789, average_f1=0.914385
BATCH 2295 training acc=0.937500, cost=0.198423, test acc=0.915035, cost=0.260847, disagree_f1=0.919364, agree_f1=0.910215, average_f1=0.914790
BATCH 2296 training acc=0.968750, cost=0.036823, test acc=0.916246, cost=0.259785, disagree_f1=0.920300, agree_f1=0.911758, average_f1=0.916029
BATCH 2297 training acc=0.968750, cost=0.050457, test acc=0.916448, cost=0.256641, disagree_f1=0.920015, agree_f1=0.912548, average_f1=0.916281
BATCH 2298 training acc=1.000000, cost=0.011560, test acc=0.918668, cost=0.254765, disagree_f1=0.921793, agree_f1=0.915283, average_f1=0.918538
BATCH 2299 training acc=1.000000, cost=0.049846, test acc=0.919677, cost=0.254658, disagree_f1=0.922568, agree_f1=0.916562, average_f1=0.919565
BATCH 2300 training acc=1.000000, cost=0.007638, test acc=0.919677, cost=0.255192, disagree_f1=0.922357, agree_f1=0.916806, average_f1=0.919581
BATCH 2301 training acc=1.000000, cost=0.027619, test acc=0.920283, cost=0.255791, disagree_f1=0.922625, agree_f1=0.917794, average_f1=0.920209
BATCH 2302 training acc=0.968750, cost=0.049054, test acc=0.920484, cost=0.257507, disagree_f1=0.922471, agree_f1=0.918393, average_f1=0.920432
BATCH 2303 training acc=0.968750, cost=0.060978, test acc=0.921897, cost=0.260738, disagree_f1=0.923412, agree_f1=0.920321, average_f1=0.921867
BATCH 2304 training acc=0.968750, cost=0.077558, test acc=0.922099, cost=0.266514, disagree_f1=0.923046, agree_f1=0.921128, average_f1=0.922087
BATCH 2305 training acc=0.968750, cost=0.046906, test acc=0.924117, cost=0.272829, disagree_f1=0.924559, agree_f1=0.923670, average_f1=0.924114
BATCH 2306 training acc=0.937500, cost=0.224647, test acc=0.924117, cost=0.276152, disagree_f1=0.924468, agree_f1=0.923763, average_f1=0.924115
BATCH 2307 training acc=1.000000, cost=0.021389, test acc=0.923512, cost=0.278137, disagree_f1=0.923880, agree_f1=0.923139, average_f1=0.923510
BATCH 2308 training acc=0.968750, cost=0.128104, test acc=0.922704, cost=0.280192, disagree_f1=0.923015, agree_f1=0.922391, average_f1=0.922703
BATCH 2309 training acc=0.968750, cost=0.092137, test acc=0.922503, cost=0.278027, disagree_f1=0.922953, agree_f1=0.922046, average_f1=0.922500
BATCH 2310 training acc=0.968750, cost=0.086148, test acc=0.921695, cost=0.280847, disagree_f1=0.922026, agree_f1=0.921362, average_f1=0.921694
BATCH 2311 training acc=0.937500, cost=0.288463, test acc=0.921695, cost=0.282078, disagree_f1=0.921806, agree_f1=0.921584, average_f1=0.921695
BATCH 2312 training acc=0.968750, cost=0.083564, test acc=0.921897, cost=0.281127, disagree_f1=0.922086, agree_f1=0.921707, average_f1=0.921897
BATCH 2313 training acc=0.968750, cost=0.072445, test acc=0.920686, cost=0.277167, disagree_f1=0.921100, agree_f1=0.920268, average_f1=0.920684
BATCH 2314 training acc=0.937500, cost=0.192841, test acc=0.920283, cost=0.269949, disagree_f1=0.921079, agree_f1=0.919470, average_f1=0.920274
BATCH 2315 training acc=0.968750, cost=0.058691, test acc=0.921695, cost=0.264751, disagree_f1=0.922801, agree_f1=0.920557, average_f1=0.921679
BATCH 2316 training acc=0.937500, cost=0.142933, test acc=0.922906, cost=0.263294, disagree_f1=0.924116, agree_f1=0.921657, average_f1=0.922887
BATCH 2317 training acc=0.968750, cost=0.037948, test acc=0.922503, cost=0.263445, disagree_f1=0.923749, agree_f1=0.921215, average_f1=0.922482
BATCH 2318 training acc=1.000000, cost=0.033611, test acc=0.922704, cost=0.262097, disagree_f1=0.924113, agree_f1=0.921242, average_f1=0.922678
BATCH 2319 training acc=1.000000, cost=0.016079, test acc=0.921695, cost=0.261335, disagree_f1=0.923411, agree_f1=0.919901, average_f1=0.921656
BATCH 2320 training acc=0.968750, cost=0.047502, test acc=0.921695, cost=0.261423, disagree_f1=0.923682, agree_f1=0.919602, average_f1=0.921642
BATCH 2321 training acc=1.000000, cost=0.019414, test acc=0.921897, cost=0.263277, disagree_f1=0.923774, agree_f1=0.919926, average_f1=0.921850
BATCH 2322 training acc=0.968750, cost=0.060847, test acc=0.921090, cost=0.268984, disagree_f1=0.922712, agree_f1=0.919398, average_f1=0.921055
BATCH 2323 training acc=0.937500, cost=0.153243, test acc=0.921090, cost=0.271149, disagree_f1=0.922651, agree_f1=0.919464, average_f1=0.921058
BATCH 2324 training acc=0.968750, cost=0.094190, test acc=0.920484, cost=0.274018, disagree_f1=0.921887, agree_f1=0.919030, average_f1=0.920459
BATCH 2325 training acc=0.968750, cost=0.083672, test acc=0.919879, cost=0.276203, disagree_f1=0.921371, agree_f1=0.918330, average_f1=0.919850
BATCH 2326 training acc=0.968750, cost=0.048687, test acc=0.919677, cost=0.275664, disagree_f1=0.921437, agree_f1=0.917836, average_f1=0.919637
BATCH 2327 training acc=0.968750, cost=0.038459, test acc=0.920081, cost=0.273752, disagree_f1=0.922322, agree_f1=0.917706, average_f1=0.920014
BATCH 2328 training acc=1.000000, cost=0.016977, test acc=0.918466, cost=0.274379, disagree_f1=0.921186, agree_f1=0.915552, average_f1=0.918369
BATCH 2329 training acc=0.968750, cost=0.040789, test acc=0.914026, cost=0.277411, disagree_f1=0.917538, agree_f1=0.910202, average_f1=0.913870
BATCH 2330 training acc=0.937500, cost=0.181426, test acc=0.913017, cost=0.278509, disagree_f1=0.916940, agree_f1=0.908706, average_f1=0.912823
BATCH 2331 training acc=1.000000, cost=0.016876, test acc=0.911604, cost=0.280864, disagree_f1=0.915834, agree_f1=0.906927, average_f1=0.911381
BATCH 2332 training acc=0.968750, cost=0.075925, test acc=0.912008, cost=0.280438, disagree_f1=0.916154, agree_f1=0.907431, average_f1=0.911792
BATCH 2333 training acc=0.968750, cost=0.085953, test acc=0.910595, cost=0.282773, disagree_f1=0.915053, agree_f1=0.905644, average_f1=0.910349
BATCH 2334 training acc=0.968750, cost=0.041722, test acc=0.911201, cost=0.282923, disagree_f1=0.915579, agree_f1=0.906343, average_f1=0.910961
BATCH 2335 training acc=0.937500, cost=0.148516, test acc=0.912210, cost=0.282887, disagree_f1=0.916619, agree_f1=0.907309, average_f1=0.911964
BATCH 2336 training acc=1.000000, cost=0.039402, test acc=0.911403, cost=0.287971, disagree_f1=0.916109, agree_f1=0.906136, average_f1=0.911123
BATCH 2337 training acc=0.968750, cost=0.048645, test acc=0.910999, cost=0.291133, disagree_f1=0.915888, agree_f1=0.905507, average_f1=0.910697
BATCH 2338 training acc=0.937500, cost=0.117240, test acc=0.911201, cost=0.291565, disagree_f1=0.916063, agree_f1=0.905741, average_f1=0.910902
BATCH 2339 training acc=1.000000, cost=0.007215, test acc=0.912210, cost=0.291067, disagree_f1=0.916874, agree_f1=0.906992, average_f1=0.911933
BATCH 2340 training acc=1.000000, cost=0.007473, test acc=0.912412, cost=0.289895, disagree_f1=0.916922, agree_f1=0.907384, average_f1=0.912153
BATCH 2341 training acc=1.000000, cost=0.012922, test acc=0.913421, cost=0.287919, disagree_f1=0.917611, agree_f1=0.908782, average_f1=0.913196
BATCH 2342 training acc=0.968750, cost=0.153353, test acc=0.914026, cost=0.287469, disagree_f1=0.918140, agree_f1=0.909477, average_f1=0.913809
BATCH 2343 training acc=1.000000, cost=0.023712, test acc=0.916448, cost=0.286063, disagree_f1=0.920200, agree_f1=0.912325, average_f1=0.916263
BATCH 2344 training acc=1.000000, cost=0.020395, test acc=0.916650, cost=0.286551, disagree_f1=0.920378, agree_f1=0.912556, average_f1=0.916467
BATCH 2345 training acc=1.000000, cost=0.025424, test acc=0.917053, cost=0.285386, disagree_f1=0.920580, agree_f1=0.913200, average_f1=0.916890
BATCH 2346 training acc=1.000000, cost=0.016792, test acc=0.919677, cost=0.284129, disagree_f1=0.922808, agree_f1=0.916281, average_f1=0.919545
BATCH 2347 training acc=1.000000, cost=0.011309, test acc=0.920888, cost=0.284320, disagree_f1=0.923795, agree_f1=0.917751, average_f1=0.920773
BATCH 2348 training acc=1.000000, cost=0.009712, test acc=0.920081, cost=0.285789, disagree_f1=0.922897, agree_f1=0.917051, average_f1=0.919974
BATCH 2349 training acc=0.937500, cost=0.226072, test acc=0.922503, cost=0.285863, disagree_f1=0.924912, agree_f1=0.919933, average_f1=0.922423
BATCH 2350 training acc=0.968750, cost=0.032948, test acc=0.924924, cost=0.286219, disagree_f1=0.927087, agree_f1=0.922629, average_f1=0.924858
BATCH 2351 training acc=1.000000, cost=0.029614, test acc=0.924723, cost=0.287130, disagree_f1=0.926762, agree_f1=0.922566, average_f1=0.924664
BATCH 2352 training acc=0.937500, cost=0.126966, test acc=0.924319, cost=0.287778, disagree_f1=0.926427, agree_f1=0.922086, average_f1=0.924257
BATCH 2353 training acc=1.000000, cost=0.009845, test acc=0.924521, cost=0.288757, disagree_f1=0.926724, agree_f1=0.922181, average_f1=0.924452
BATCH 2354 training acc=0.968750, cost=0.239393, test acc=0.924117, cost=0.286592, disagree_f1=0.926448, agree_f1=0.921634, average_f1=0.924041
BATCH 2355 training acc=0.968750, cost=0.209013, test acc=0.923915, cost=0.285744, disagree_f1=0.926151, agree_f1=0.921540, average_f1=0.923845
BATCH 2356 training acc=1.000000, cost=0.003605, test acc=0.923915, cost=0.285838, disagree_f1=0.926064, agree_f1=0.921638, average_f1=0.923851
BATCH 2357 training acc=1.000000, cost=0.005976, test acc=0.923915, cost=0.286648, disagree_f1=0.925977, agree_f1=0.921736, average_f1=0.923856
BATCH 2358 training acc=1.000000, cost=0.027867, test acc=0.923915, cost=0.287911, disagree_f1=0.926035, agree_f1=0.921670, average_f1=0.923853
BATCH 2359 training acc=1.000000, cost=0.013913, test acc=0.924924, cost=0.289501, disagree_f1=0.927002, agree_f1=0.922725, average_f1=0.924863
BATCH 2360 training acc=0.968750, cost=0.037480, test acc=0.924319, cost=0.290240, disagree_f1=0.926283, agree_f1=0.922248, average_f1=0.924265
