Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690699, test acc=0.483552, cost=0.711102, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 3869 training acc=0.968750, cost=0.047860, test acc=0.928557, cost=0.296308, disagree_f1=0.930425, agree_f1=0.926586, average_f1=0.928506
BATCH 3870 training acc=1.000000, cost=0.009103, test acc=0.928759, cost=0.293924, disagree_f1=0.930662, agree_f1=0.926748, average_f1=0.928705
BATCH 3871 training acc=1.000000, cost=0.004680, test acc=0.928153, cost=0.293041, disagree_f1=0.930059, agree_f1=0.926141, average_f1=0.928100
BATCH 3872 training acc=0.968750, cost=0.032782, test acc=0.928355, cost=0.293244, disagree_f1=0.930296, agree_f1=0.926303, average_f1=0.928300
BATCH 3873 training acc=0.937500, cost=0.260303, test acc=0.928153, cost=0.289397, disagree_f1=0.930305, agree_f1=0.925864, average_f1=0.928085
BATCH 3874 training acc=0.968750, cost=0.037435, test acc=0.927548, cost=0.288423, disagree_f1=0.929787, agree_f1=0.925162, average_f1=0.927474
BATCH 3875 training acc=1.000000, cost=0.018996, test acc=0.927346, cost=0.287861, disagree_f1=0.929715, agree_f1=0.924812, average_f1=0.927263
BATCH 3876 training acc=1.000000, cost=0.001669, test acc=0.926942, cost=0.287351, disagree_f1=0.929435, agree_f1=0.924268, average_f1=0.926851
BATCH 3877 training acc=1.000000, cost=0.007836, test acc=0.926741, cost=0.286630, disagree_f1=0.929309, agree_f1=0.923979, average_f1=0.926644
BATCH 3878 training acc=0.968750, cost=0.143058, test acc=0.925732, cost=0.284539, disagree_f1=0.928237, agree_f1=0.923045, average_f1=0.925641
BATCH 3879 training acc=1.000000, cost=0.029723, test acc=0.926337, cost=0.282814, disagree_f1=0.928725, agree_f1=0.923784, average_f1=0.926254
BATCH 3880 training acc=1.000000, cost=0.012403, test acc=0.927346, cost=0.282081, disagree_f1=0.929577, agree_f1=0.924969, average_f1=0.927273
BATCH 3881 training acc=1.000000, cost=0.002563, test acc=0.927750, cost=0.282020, disagree_f1=0.929859, agree_f1=0.925510, average_f1=0.927684
BATCH 3882 training acc=1.000000, cost=0.018067, test acc=0.927750, cost=0.282452, disagree_f1=0.929776, agree_f1=0.925603, average_f1=0.927690
BATCH 3883 training acc=1.000000, cost=0.012613, test acc=0.927952, cost=0.283721, disagree_f1=0.929794, agree_f1=0.926010, average_f1=0.927902
BATCH 3884 training acc=0.968750, cost=0.043075, test acc=0.928759, cost=0.284729, disagree_f1=0.930334, agree_f1=0.927111, average_f1=0.928722
BATCH 3885 training acc=1.000000, cost=0.009214, test acc=0.929364, cost=0.286570, disagree_f1=0.930721, agree_f1=0.927954, average_f1=0.929337
BATCH 3886 training acc=1.000000, cost=0.002504, test acc=0.927548, cost=0.288721, disagree_f1=0.928756, agree_f1=0.926299, average_f1=0.927527
BATCH 3887 training acc=0.968750, cost=0.044612, test acc=0.926539, cost=0.291323, disagree_f1=0.927519, agree_f1=0.925532, average_f1=0.926525
BATCH 3888 training acc=1.000000, cost=0.010391, test acc=0.927346, cost=0.293732, disagree_f1=0.928172, agree_f1=0.926501, average_f1=0.927336
BATCH 3889 training acc=1.000000, cost=0.020419, test acc=0.926942, cost=0.294176, disagree_f1=0.927860, agree_f1=0.926002, average_f1=0.926931
BATCH 3890 training acc=1.000000, cost=0.020259, test acc=0.926942, cost=0.293461, disagree_f1=0.927975, agree_f1=0.925880, average_f1=0.926927
BATCH 3891 training acc=0.968750, cost=0.080741, test acc=0.928557, cost=0.292035, disagree_f1=0.929818, agree_f1=0.927250, average_f1=0.928534
BATCH 3892 training acc=0.968750, cost=0.075853, test acc=0.927952, cost=0.290621, disagree_f1=0.929544, agree_f1=0.926285, average_f1=0.927915
BATCH 3893 training acc=0.937500, cost=0.114345, test acc=0.927750, cost=0.290292, disagree_f1=0.929831, agree_f1=0.925541, average_f1=0.927686
BATCH 3894 training acc=1.000000, cost=0.006713, test acc=0.924117, cost=0.292509, disagree_f1=0.926706, agree_f1=0.921339, average_f1=0.924022
BATCH 3895 training acc=1.000000, cost=0.006035, test acc=0.921493, cost=0.297440, disagree_f1=0.924773, agree_f1=0.917915, average_f1=0.921344
BATCH 3896 training acc=1.000000, cost=0.019172, test acc=0.921897, cost=0.302813, disagree_f1=0.925362, agree_f1=0.918095, average_f1=0.921728
BATCH 3897 training acc=1.000000, cost=0.024412, test acc=0.920686, cost=0.310780, disagree_f1=0.924554, agree_f1=0.916401, average_f1=0.920477
BATCH 3898 training acc=1.000000, cost=0.010179, test acc=0.920888, cost=0.319129, disagree_f1=0.925134, agree_f1=0.916132, average_f1=0.920633
BATCH 3899 training acc=0.937500, cost=0.099652, test acc=0.920686, cost=0.324212, disagree_f1=0.925100, agree_f1=0.915719, average_f1=0.920410
BATCH 3900 training acc=0.968750, cost=0.060934, test acc=0.919072, cost=0.331304, disagree_f1=0.923808, agree_f1=0.913708, average_f1=0.918758
BATCH 3901 training acc=1.000000, cost=0.006447, test acc=0.918466, cost=0.337443, disagree_f1=0.923369, agree_f1=0.912893, average_f1=0.918131
BATCH 3902 training acc=1.000000, cost=0.011727, test acc=0.918063, cost=0.340475, disagree_f1=0.923048, agree_f1=0.912387, average_f1=0.917717
BATCH 3903 training acc=0.968750, cost=0.106009, test acc=0.918063, cost=0.344599, disagree_f1=0.923135, agree_f1=0.912273, average_f1=0.917704
BATCH 3904 training acc=1.000000, cost=0.011632, test acc=0.917861, cost=0.348199, disagree_f1=0.923077, agree_f1=0.911886, average_f1=0.917481
BATCH 3905 training acc=1.000000, cost=0.018213, test acc=0.918466, cost=0.347674, disagree_f1=0.923514, agree_f1=0.912705, average_f1=0.918110
BATCH 3906 training acc=0.906250, cost=0.223154, test acc=0.919273, cost=0.342345, disagree_f1=0.924041, agree_f1=0.913867, average_f1=0.918954
BATCH 3907 training acc=0.968750, cost=0.076673, test acc=0.920484, cost=0.336660, disagree_f1=0.924981, agree_f1=0.915414, average_f1=0.920198
BATCH 3908 training acc=0.937500, cost=0.179275, test acc=0.922704, cost=0.327445, disagree_f1=0.926783, agree_f1=0.918145, average_f1=0.922464
BATCH 3909 training acc=0.968750, cost=0.117808, test acc=0.922704, cost=0.321706, disagree_f1=0.926699, agree_f1=0.918250, average_f1=0.922474
BATCH 3910 training acc=0.968750, cost=0.073029, test acc=0.922906, cost=0.314262, disagree_f1=0.926679, agree_f1=0.918723, average_f1=0.922701
BATCH 3911 training acc=0.937500, cost=0.119591, test acc=0.922704, cost=0.306690, disagree_f1=0.926218, agree_f1=0.918839, average_f1=0.922529
BATCH 3912 training acc=1.000000, cost=0.012827, test acc=0.923915, cost=0.300690, disagree_f1=0.927150, agree_f1=0.920380, average_f1=0.923765
BATCH 3913 training acc=0.968750, cost=0.033691, test acc=0.924924, cost=0.296812, disagree_f1=0.927991, agree_f1=0.921585, average_f1=0.924788
BATCH 3914 training acc=0.968750, cost=0.048368, test acc=0.925732, cost=0.292456, disagree_f1=0.928516, agree_f1=0.922722, average_f1=0.925619
BATCH 3915 training acc=1.000000, cost=0.012239, test acc=0.926337, cost=0.290103, disagree_f1=0.928864, agree_f1=0.923624, average_f1=0.926244
BATCH 3916 training acc=0.968750, cost=0.140527, test acc=0.926741, cost=0.287046, disagree_f1=0.929088, agree_f1=0.924233, average_f1=0.926660
BATCH 3917 training acc=1.000000, cost=0.006059, test acc=0.927144, cost=0.285244, disagree_f1=0.929478, agree_f1=0.924650, average_f1=0.927064
BATCH 3918 training acc=1.000000, cost=0.032031, test acc=0.928557, cost=0.284774, disagree_f1=0.930697, agree_f1=0.926281, average_f1=0.928489
BATCH 3919 training acc=1.000000, cost=0.016150, test acc=0.927548, cost=0.285252, disagree_f1=0.929649, agree_f1=0.925317, average_f1=0.927483
BATCH 3920 training acc=1.000000, cost=0.006678, test acc=0.927952, cost=0.286638, disagree_f1=0.929849, agree_f1=0.925949, average_f1=0.927899
BATCH 3921 training acc=1.000000, cost=0.003145, test acc=0.928153, cost=0.288595, disagree_f1=0.929949, agree_f1=0.926263, average_f1=0.928106
BATCH 3922 training acc=1.000000, cost=0.009632, test acc=0.927548, cost=0.290844, disagree_f1=0.929261, agree_f1=0.925750, average_f1=0.927505
BATCH 3923 training acc=0.968750, cost=0.095115, test acc=0.927750, cost=0.290536, disagree_f1=0.929472, agree_f1=0.925941, average_f1=0.927707
BATCH 3924 training acc=1.000000, cost=0.005955, test acc=0.928153, cost=0.290318, disagree_f1=0.929866, agree_f1=0.926355, average_f1=0.928111
BATCH 3925 training acc=0.968750, cost=0.062440, test acc=0.927346, cost=0.289835, disagree_f1=0.929217, agree_f1=0.925373, average_f1=0.927295
BATCH 3926 training acc=0.968750, cost=0.056284, test acc=0.927952, cost=0.289748, disagree_f1=0.930041, agree_f1=0.925733, average_f1=0.927887
BATCH 3927 training acc=0.968750, cost=0.056190, test acc=0.925530, cost=0.291384, disagree_f1=0.928168, agree_f1=0.922690, average_f1=0.925429
BATCH 3928 training acc=1.000000, cost=0.005745, test acc=0.924924, cost=0.294037, disagree_f1=0.927795, agree_f1=0.921816, average_f1=0.924805
BATCH 3929 training acc=0.968750, cost=0.170423, test acc=0.923310, cost=0.296785, disagree_f1=0.926613, agree_f1=0.919696, average_f1=0.923154
BATCH 3930 training acc=1.000000, cost=0.002799, test acc=0.922301, cost=0.301154, disagree_f1=0.926089, agree_f1=0.918103, average_f1=0.922096
BATCH 3931 training acc=1.000000, cost=0.028770, test acc=0.922704, cost=0.303648, disagree_f1=0.926727, agree_f1=0.918215, average_f1=0.922471
BATCH 3932 training acc=1.000000, cost=0.004554, test acc=0.921292, cost=0.305997, disagree_f1=0.925516, agree_f1=0.916560, average_f1=0.921038
BATCH 3933 training acc=1.000000, cost=0.028049, test acc=0.920283, cost=0.307922, disagree_f1=0.924661, agree_f1=0.915363, average_f1=0.920012
BATCH 3934 training acc=0.968750, cost=0.029923, test acc=0.919273, cost=0.310314, disagree_f1=0.923868, agree_f1=0.914089, average_f1=0.918978
BATCH 3935 training acc=1.000000, cost=0.007078, test acc=0.919475, cost=0.311863, disagree_f1=0.924072, agree_f1=0.914286, average_f1=0.919179
BATCH 3936 training acc=1.000000, cost=0.009628, test acc=0.920283, cost=0.313836, disagree_f1=0.924805, agree_f1=0.915181, average_f1=0.919993
BATCH 3937 training acc=0.968750, cost=0.029704, test acc=0.922099, cost=0.310541, disagree_f1=0.926364, agree_f1=0.917309, average_f1=0.921837
BATCH 3938 training acc=0.968750, cost=0.084941, test acc=0.924117, cost=0.305381, disagree_f1=0.927969, agree_f1=0.919829, average_f1=0.923899
BATCH 3939 training acc=1.000000, cost=0.003536, test acc=0.924924, cost=0.301669, disagree_f1=0.928517, agree_f1=0.920952, average_f1=0.924734
BATCH 3940 training acc=1.000000, cost=0.014050, test acc=0.925530, cost=0.299219, disagree_f1=0.928943, agree_f1=0.921772, average_f1=0.925358
BATCH 3941 training acc=1.000000, cost=0.005759, test acc=0.926942, cost=0.297549, disagree_f1=0.930035, agree_f1=0.923564, average_f1=0.926799
BATCH 3942 training acc=0.968750, cost=0.227673, test acc=0.927548, cost=0.293428, disagree_f1=0.930386, agree_f1=0.924469, average_f1=0.927427
BATCH 3943 training acc=1.000000, cost=0.001483, test acc=0.929566, cost=0.290274, disagree_f1=0.932114, agree_f1=0.926819, average_f1=0.929467
BATCH 3944 training acc=1.000000, cost=0.011498, test acc=0.928557, cost=0.288316, disagree_f1=0.930913, agree_f1=0.926034, average_f1=0.928474
BATCH 3945 training acc=1.000000, cost=0.014944, test acc=0.928355, cost=0.287712, disagree_f1=0.930515, agree_f1=0.926057, average_f1=0.928286
BATCH 3946 training acc=1.000000, cost=0.004829, test acc=0.928153, cost=0.287626, disagree_f1=0.930114, agree_f1=0.926080, average_f1=0.928097
BATCH 3947 training acc=1.000000, cost=0.008533, test acc=0.928557, cost=0.288186, disagree_f1=0.930479, agree_f1=0.926526, average_f1=0.928502
BATCH 3948 training acc=0.875000, cost=0.554597, test acc=0.929162, cost=0.285649, disagree_f1=0.931082, agree_f1=0.927133, average_f1=0.929107
BATCH 3949 training acc=1.000000, cost=0.004060, test acc=0.928355, cost=0.283536, disagree_f1=0.930379, agree_f1=0.926211, average_f1=0.928295
BATCH 3950 training acc=1.000000, cost=0.007178, test acc=0.928759, cost=0.282038, disagree_f1=0.930825, agree_f1=0.926565, average_f1=0.928695
BATCH 3951 training acc=0.968750, cost=0.026081, test acc=0.929162, cost=0.281412, disagree_f1=0.931298, agree_f1=0.926890, average_f1=0.929094
BATCH 3952 training acc=1.000000, cost=0.031446, test acc=0.928961, cost=0.281969, disagree_f1=0.931384, agree_f1=0.926360, average_f1=0.928872
BATCH 3953 training acc=1.000000, cost=0.010459, test acc=0.929970, cost=0.283386, disagree_f1=0.932582, agree_f1=0.927147, average_f1=0.929864
BATCH 3954 training acc=1.000000, cost=0.008304, test acc=0.931382, cost=0.285613, disagree_f1=0.934109, agree_f1=0.928421, average_f1=0.931265
BATCH 3955 training acc=0.968750, cost=0.139754, test acc=0.929566, cost=0.287857, disagree_f1=0.932508, agree_f1=0.926356, average_f1=0.929432
BATCH 3956 training acc=1.000000, cost=0.012150, test acc=0.929364, cost=0.290395, disagree_f1=0.932380, agree_f1=0.926067, average_f1=0.929223
BATCH 3957 training acc=1.000000, cost=0.025615, test acc=0.928961, cost=0.293312, disagree_f1=0.932073, agree_f1=0.925550, average_f1=0.928811
BATCH 3958 training acc=1.000000, cost=0.028510, test acc=0.928557, cost=0.296807, disagree_f1=0.931739, agree_f1=0.925064, average_f1=0.928401
BATCH 3959 training acc=1.000000, cost=0.001061, test acc=0.927750, cost=0.300595, disagree_f1=0.930968, agree_f1=0.924217, average_f1=0.927592
BATCH 3960 training acc=0.968750, cost=0.168798, test acc=0.927144, cost=0.303041, disagree_f1=0.930510, agree_f1=0.923436, average_f1=0.926973
BATCH 3961 training acc=1.000000, cost=0.000984, test acc=0.926135, cost=0.305360, disagree_f1=0.929697, agree_f1=0.922194, average_f1=0.925945
BATCH 3962 training acc=1.000000, cost=0.002544, test acc=0.925530, cost=0.307119, disagree_f1=0.929188, agree_f1=0.921473, average_f1=0.925330
BATCH 3963 training acc=1.000000, cost=0.031846, test acc=0.925732, cost=0.308799, disagree_f1=0.929367, agree_f1=0.921702, average_f1=0.925534
BATCH 3964 training acc=0.968750, cost=0.064047, test acc=0.925732, cost=0.310850, disagree_f1=0.929421, agree_f1=0.921635, average_f1=0.925528
BATCH 3965 training acc=1.000000, cost=0.024287, test acc=0.925530, cost=0.313465, disagree_f1=0.929351, agree_f1=0.921272, average_f1=0.925311
BATCH 3966 training acc=0.968750, cost=0.029551, test acc=0.924723, cost=0.317576, disagree_f1=0.928722, agree_f1=0.920248, average_f1=0.924485
BATCH 3967 training acc=1.000000, cost=0.018587, test acc=0.924521, cost=0.321648, disagree_f1=0.928599, agree_f1=0.919949, average_f1=0.924274
BATCH 3968 training acc=1.000000, cost=0.022228, test acc=0.923108, cost=0.327619, disagree_f1=0.927415, agree_f1=0.918258, average_f1=0.922836
BATCH 3969 training acc=0.937500, cost=0.100001, test acc=0.924117, cost=0.325875, disagree_f1=0.928381, agree_f1=0.919313, average_f1=0.923847
BATCH 3970 training acc=0.968750, cost=0.105846, test acc=0.924924, cost=0.320727, disagree_f1=0.928981, agree_f1=0.920377, average_f1=0.924679
BATCH 3971 training acc=1.000000, cost=0.013332, test acc=0.926337, cost=0.315931, disagree_f1=0.930197, agree_f1=0.922025, average_f1=0.926111
BATCH 3972 training acc=1.000000, cost=0.016804, test acc=0.929162, cost=0.310937, disagree_f1=0.932617, agree_f1=0.925335, average_f1=0.928976
BATCH 3973 training acc=1.000000, cost=0.022157, test acc=0.930172, cost=0.306130, disagree_f1=0.933282, agree_f1=0.926757, average_f1=0.930019
BATCH 3974 training acc=0.968750, cost=0.089424, test acc=0.929364, cost=0.301357, disagree_f1=0.932012, agree_f1=0.926501, average_f1=0.929257
BATCH 3975 training acc=0.968750, cost=0.042501, test acc=0.929768, cost=0.300740, disagree_f1=0.932084, agree_f1=0.927288, average_f1=0.929686
BATCH 3976 training acc=1.000000, cost=0.005127, test acc=0.928961, cost=0.303063, disagree_f1=0.930926, agree_f1=0.926880, average_f1=0.928903
BATCH 3977 training acc=1.000000, cost=0.001533, test acc=0.927750, cost=0.307176, disagree_f1=0.929389, agree_f1=0.926033, average_f1=0.927711
BATCH 3978 training acc=1.000000, cost=0.007780, test acc=0.926539, cost=0.315182, disagree_f1=0.927892, agree_f1=0.925134, average_f1=0.926513
BATCH 3979 training acc=0.968750, cost=0.168515, test acc=0.923512, cost=0.322813, disagree_f1=0.924397, agree_f1=0.922606, average_f1=0.923501
BATCH 3980 training acc=0.968750, cost=0.056922, test acc=0.922704, cost=0.325714, disagree_f1=0.923293, agree_f1=0.922107, average_f1=0.922700
BATCH 3981 training acc=1.000000, cost=0.005854, test acc=0.922301, cost=0.327782, disagree_f1=0.922675, agree_f1=0.921923, average_f1=0.922299
BATCH 3982 training acc=0.968750, cost=0.033361, test acc=0.922503, cost=0.326330, disagree_f1=0.922953, agree_f1=0.922046, average_f1=0.922500
BATCH 3983 training acc=0.937500, cost=0.181366, test acc=0.924723, cost=0.317705, disagree_f1=0.925415, agree_f1=0.924017, average_f1=0.924716
BATCH 3984 training acc=0.937500, cost=0.425354, test acc=0.927346, cost=0.307847, disagree_f1=0.928344, agree_f1=0.926320, average_f1=0.927332
BATCH 3985 training acc=1.000000, cost=0.001057, test acc=0.928355, cost=0.300499, disagree_f1=0.929661, agree_f1=0.927000, average_f1=0.928330
BATCH 3986 training acc=0.968750, cost=0.046677, test acc=0.927952, cost=0.294798, disagree_f1=0.929627, agree_f1=0.926194, average_f1=0.927911
BATCH 3987 training acc=1.000000, cost=0.008777, test acc=0.928153, cost=0.291996, disagree_f1=0.930196, agree_f1=0.925988, average_f1=0.928092
BATCH 3988 training acc=1.000000, cost=0.001893, test acc=0.928355, cost=0.290993, disagree_f1=0.930705, agree_f1=0.925841, average_f1=0.928273
BATCH 3989 training acc=1.000000, cost=0.002177, test acc=0.926741, cost=0.291166, disagree_f1=0.929419, agree_f1=0.923851, average_f1=0.926635
BATCH 3990 training acc=1.000000, cost=0.004614, test acc=0.925933, cost=0.292243, disagree_f1=0.928807, agree_f1=0.922818, average_f1=0.925813
BATCH 3991 training acc=0.968750, cost=0.046753, test acc=0.924924, cost=0.295155, disagree_f1=0.928046, agree_f1=0.921519, average_f1=0.924783
BATCH 3992 training acc=1.000000, cost=0.039576, test acc=0.924521, cost=0.295649, disagree_f1=0.927799, agree_f1=0.920930, average_f1=0.924365
BATCH 3993 training acc=0.906250, cost=0.151289, test acc=0.924319, cost=0.293690, disagree_f1=0.927564, agree_f1=0.920769, average_f1=0.924167
BATCH 3994 training acc=0.968750, cost=0.033617, test acc=0.925328, cost=0.292223, disagree_f1=0.928322, agree_f1=0.922072, average_f1=0.925197
BATCH 3995 training acc=1.000000, cost=0.001352, test acc=0.925328, cost=0.291485, disagree_f1=0.928239, agree_f1=0.922171, average_f1=0.925205
BATCH 3996 training acc=0.937500, cost=0.185478, test acc=0.927750, cost=0.288467, disagree_f1=0.930512, agree_f1=0.924758, average_f1=0.927635
BATCH 3997 training acc=0.968750, cost=0.041228, test acc=0.927346, cost=0.287112, disagree_f1=0.930097, agree_f1=0.924370, average_f1=0.927233
BATCH 3998 training acc=1.000000, cost=0.013402, test acc=0.928355, cost=0.286129, disagree_f1=0.930974, agree_f1=0.925530, average_f1=0.928252
BATCH 3999 training acc=1.000000, cost=0.000621, test acc=0.928557, cost=0.285666, disagree_f1=0.931128, agree_f1=0.925786, average_f1=0.928457
BATCH 4000 training acc=0.968750, cost=0.039098, test acc=0.928557, cost=0.285401, disagree_f1=0.931021, agree_f1=0.925910, average_f1=0.928466
BATCH 4001 training acc=0.906250, cost=0.250752, test acc=0.927952, cost=0.284856, disagree_f1=0.930450, agree_f1=0.925267, average_f1=0.927858
BATCH 4002 training acc=1.000000, cost=0.002798, test acc=0.927346, cost=0.284438, disagree_f1=0.929825, agree_f1=0.924686, average_f1=0.927255
BATCH 4003 training acc=1.000000, cost=0.008697, test acc=0.927548, cost=0.284585, disagree_f1=0.930060, agree_f1=0.924848, average_f1=0.927454
BATCH 4004 training acc=0.968750, cost=0.043491, test acc=0.927548, cost=0.283743, disagree_f1=0.929979, agree_f1=0.924943, average_f1=0.927461
BATCH 4005 training acc=1.000000, cost=0.022363, test acc=0.928355, cost=0.283249, disagree_f1=0.930488, agree_f1=0.926088, average_f1=0.928288
BATCH 4006 training acc=1.000000, cost=0.011931, test acc=0.927548, cost=0.284080, disagree_f1=0.929539, agree_f1=0.925441, average_f1=0.927490
BATCH 4007 training acc=1.000000, cost=0.043375, test acc=0.927750, cost=0.284589, disagree_f1=0.929528, agree_f1=0.925880, average_f1=0.927704
BATCH 4008 training acc=1.000000, cost=0.034149, test acc=0.929364, cost=0.284145, disagree_f1=0.931102, agree_f1=0.927536, average_f1=0.929319
BATCH 4009 training acc=0.968750, cost=0.037130, test acc=0.929566, cost=0.284894, disagree_f1=0.931313, agree_f1=0.927728, average_f1=0.929521
BATCH 4010 training acc=1.000000, cost=0.034806, test acc=0.929768, cost=0.286149, disagree_f1=0.931496, agree_f1=0.927950, average_f1=0.929723
BATCH 4011 training acc=1.000000, cost=0.016262, test acc=0.930172, cost=0.286551, disagree_f1=0.931863, agree_f1=0.928394, average_f1=0.930128
BATCH 4012 training acc=0.937500, cost=0.188798, test acc=0.930777, cost=0.285081, disagree_f1=0.932600, agree_f1=0.928853, average_f1=0.930726
BATCH 4013 training acc=1.000000, cost=0.005519, test acc=0.931786, cost=0.285390, disagree_f1=0.933647, agree_f1=0.929817, average_f1=0.931732
BATCH 4014 training acc=1.000000, cost=0.022329, test acc=0.931382, cost=0.286538, disagree_f1=0.933438, agree_f1=0.929196, average_f1=0.931317
BATCH 4015 training acc=1.000000, cost=0.005265, test acc=0.930979, cost=0.288279, disagree_f1=0.933255, agree_f1=0.928542, average_f1=0.930898
BATCH 4016 training acc=0.968750, cost=0.073289, test acc=0.930575, cost=0.289349, disagree_f1=0.932839, agree_f1=0.928154, average_f1=0.930496
BATCH 4017 training acc=0.968750, cost=0.044110, test acc=0.930777, cost=0.291217, disagree_f1=0.933204, agree_f1=0.928168, average_f1=0.930686
BATCH 4018 training acc=0.968750, cost=0.196074, test acc=0.931382, cost=0.291178, disagree_f1=0.933801, agree_f1=0.928781, average_f1=0.931291
BATCH 4019 training acc=0.968750, cost=0.074765, test acc=0.931382, cost=0.291228, disagree_f1=0.933671, agree_f1=0.928930, average_f1=0.931301
BATCH 4020 training acc=1.000000, cost=0.001525, test acc=0.931382, cost=0.291627, disagree_f1=0.933620, agree_f1=0.928989, average_f1=0.931304
BATCH 4021 training acc=0.937500, cost=0.150593, test acc=0.931988, cost=0.290445, disagree_f1=0.934141, agree_f1=0.929689, average_f1=0.931915
BATCH 4022 training acc=0.937500, cost=0.081142, test acc=0.930575, cost=0.290222, disagree_f1=0.932734, agree_f1=0.928274, average_f1=0.930504
BATCH 4023 training acc=0.937500, cost=0.328902, test acc=0.931181, cost=0.286255, disagree_f1=0.933255, agree_f1=0.928973, average_f1=0.931114
BATCH 4024 training acc=1.000000, cost=0.001289, test acc=0.930373, cost=0.283042, disagree_f1=0.932419, agree_f1=0.928200, average_f1=0.930309
BATCH 4025 training acc=1.000000, cost=0.008287, test acc=0.930575, cost=0.280758, disagree_f1=0.932602, agree_f1=0.928423, average_f1=0.930512
BATCH 4026 training acc=1.000000, cost=0.011182, test acc=0.930979, cost=0.278848, disagree_f1=0.932862, agree_f1=0.928987, average_f1=0.930924
BATCH 4027 training acc=1.000000, cost=0.011801, test acc=0.930172, cost=0.278080, disagree_f1=0.931997, agree_f1=0.928246, average_f1=0.930121
BATCH 4028 training acc=1.000000, cost=0.004879, test acc=0.929970, cost=0.278139, disagree_f1=0.931733, agree_f1=0.928113, average_f1=0.929923
BATCH 4029 training acc=1.000000, cost=0.014423, test acc=0.930172, cost=0.278964, disagree_f1=0.931863, agree_f1=0.928394, average_f1=0.930128
BATCH 4030 training acc=0.968750, cost=0.038717, test acc=0.931181, cost=0.279697, disagree_f1=0.932914, agree_f1=0.929356, average_f1=0.931135
BATCH 4031 training acc=0.968750, cost=0.055617, test acc=0.930777, cost=0.280662, disagree_f1=0.932653, agree_f1=0.928794, average_f1=0.930723
BATCH 4032 training acc=0.968750, cost=0.043230, test acc=0.930575, cost=0.282304, disagree_f1=0.932760, agree_f1=0.928244, average_f1=0.930502
BATCH 4033 training acc=1.000000, cost=0.015045, test acc=0.930777, cost=0.284963, disagree_f1=0.933307, agree_f1=0.928047, average_f1=0.930677
BATCH 4034 training acc=1.000000, cost=0.003351, test acc=0.929162, cost=0.288632, disagree_f1=0.931990, agree_f1=0.926090, average_f1=0.929040
BATCH 4035 training acc=1.000000, cost=0.013219, test acc=0.928153, cost=0.293058, disagree_f1=0.931194, agree_f1=0.924831, average_f1=0.928013
BATCH 4036 training acc=0.968750, cost=0.118860, test acc=0.928759, cost=0.292323, disagree_f1=0.931735, agree_f1=0.925512, average_f1=0.928623
BATCH 4037 training acc=1.000000, cost=0.007323, test acc=0.928961, cost=0.291551, disagree_f1=0.931836, agree_f1=0.925832, average_f1=0.928834
BATCH 4038 training acc=0.937500, cost=0.185187, test acc=0.930777, cost=0.287845, disagree_f1=0.933359, agree_f1=0.927987, average_f1=0.930673
