Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.719901, test acc=0.660426, cost=1.933348, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 338 training acc=0.750000, cost=0.583966, test acc=0.746383, cost=0.526135, disagree_f1=0.822196, agree_f1=0.557864, average_f1=0.690030
BATCH 339 training acc=0.687500, cost=0.547358, test acc=0.748936, cost=0.523122, disagree_f1=0.820886, agree_f1=0.580370, average_f1=0.700628
BATCH 340 training acc=0.843750, cost=0.486741, test acc=0.753191, cost=0.525407, disagree_f1=0.820988, agree_f1=0.602740, average_f1=0.711864
BATCH 341 training acc=0.687500, cost=0.686362, test acc=0.743830, cost=0.529937, disagree_f1=0.811048, agree_f1=0.602378, average_f1=0.706713
BATCH 342 training acc=0.781250, cost=0.508399, test acc=0.743830, cost=0.536917, disagree_f1=0.808158, agree_f1=0.614597, average_f1=0.711377
BATCH 343 training acc=0.718750, cost=0.563387, test acc=0.741277, cost=0.538929, disagree_f1=0.806369, agree_f1=0.610256, average_f1=0.708313
BATCH 344 training acc=0.781250, cost=0.499337, test acc=0.742128, cost=0.540046, disagree_f1=0.808349, agree_f1=0.605982, average_f1=0.707165
BATCH 345 training acc=0.812500, cost=0.465730, test acc=0.741277, cost=0.541623, disagree_f1=0.807595, agree_f1=0.605195, average_f1=0.706395
BATCH 346 training acc=0.812500, cost=0.422497, test acc=0.743830, cost=0.540709, disagree_f1=0.810334, agree_f1=0.605505, average_f1=0.707919
BATCH 347 training acc=0.812500, cost=0.463075, test acc=0.743830, cost=0.538683, disagree_f1=0.812461, agree_f1=0.595973, average_f1=0.704217
BATCH 348 training acc=0.812500, cost=0.446451, test acc=0.742979, cost=0.543815, disagree_f1=0.815403, agree_f1=0.577031, average_f1=0.696217
BATCH 349 training acc=0.718750, cost=0.711047, test acc=0.738723, cost=0.555158, disagree_f1=0.817153, agree_f1=0.542474, average_f1=0.679813
BATCH 350 training acc=0.843750, cost=0.408663, test acc=0.736170, cost=0.572061, disagree_f1=0.819137, agree_f1=0.512579, average_f1=0.665858
BATCH 351 training acc=0.812500, cost=0.427737, test acc=0.741277, cost=0.587011, disagree_f1=0.824683, agree_f1=0.506494, average_f1=0.665588
BATCH 352 training acc=0.687500, cost=0.646080, test acc=0.739574, cost=0.582597, disagree_f1=0.821886, agree_f1=0.515823, average_f1=0.668854
BATCH 353 training acc=0.718750, cost=0.617456, test acc=0.737021, cost=0.566553, disagree_f1=0.816835, agree_f1=0.533937, average_f1=0.675386
BATCH 354 training acc=0.843750, cost=0.438419, test acc=0.740426, cost=0.557509, disagree_f1=0.815932, agree_f1=0.559885, average_f1=0.687908
BATCH 355 training acc=0.625000, cost=0.739478, test acc=0.741277, cost=0.550387, disagree_f1=0.815534, agree_f1=0.566952, average_f1=0.691243
BATCH 356 training acc=0.781250, cost=0.601647, test acc=0.741277, cost=0.545325, disagree_f1=0.811180, agree_f1=0.589189, average_f1=0.700185
BATCH 357 training acc=0.718750, cost=0.581452, test acc=0.742979, cost=0.543375, disagree_f1=0.813810, agree_f1=0.585165, average_f1=0.699487
BATCH 358 training acc=0.781250, cost=0.405488, test acc=0.745532, cost=0.540880, disagree_f1=0.816000, agree_f1=0.587586, average_f1=0.701793
BATCH 359 training acc=0.656250, cost=0.707522, test acc=0.750638, cost=0.540657, disagree_f1=0.818576, agree_f1=0.601361, average_f1=0.709968
BATCH 360 training acc=0.875000, cost=0.380702, test acc=0.742128, cost=0.535780, disagree_f1=0.814452, agree_f1=0.577406, average_f1=0.695929
BATCH 361 training acc=0.750000, cost=0.505367, test acc=0.742128, cost=0.532423, disagree_f1=0.817580, agree_f1=0.560232, average_f1=0.688906
BATCH 362 training acc=0.843750, cost=0.454342, test acc=0.746383, cost=0.530741, disagree_f1=0.826542, agree_f1=0.528481, average_f1=0.677512
BATCH 363 training acc=0.750000, cost=0.569075, test acc=0.738723, cost=0.533596, disagree_f1=0.824069, agree_f1=0.492562, average_f1=0.658315
BATCH 364 training acc=0.718750, cost=0.583366, test acc=0.734468, cost=0.547353, disagree_f1=0.825112, agree_f1=0.448763, average_f1=0.636938
BATCH 365 training acc=0.750000, cost=0.601176, test acc=0.721702, cost=0.567575, disagree_f1=0.819636, agree_f1=0.391061, average_f1=0.605349
BATCH 366 training acc=0.812500, cost=0.520453, test acc=0.717447, cost=0.579104, disagree_f1=0.819172, agree_f1=0.354086, average_f1=0.586629
BATCH 367 training acc=0.531250, cost=0.896963, test acc=0.712340, cost=0.581057, disagree_f1=0.816504, agree_f1=0.334646, average_f1=0.575575
BATCH 368 training acc=0.781250, cost=0.461278, test acc=0.712340, cost=0.574879, disagree_f1=0.816703, agree_f1=0.332016, average_f1=0.574359
BATCH 369 training acc=0.843750, cost=0.425587, test acc=0.710638, cost=0.566370, disagree_f1=0.814613, agree_f1=0.341085, average_f1=0.577849
BATCH 370 training acc=0.750000, cost=0.463843, test acc=0.710638, cost=0.558494, disagree_f1=0.813596, agree_f1=0.353612, average_f1=0.583604
BATCH 371 training acc=0.843750, cost=0.446402, test acc=0.710638, cost=0.556007, disagree_f1=0.813187, agree_f1=0.358491, average_f1=0.585839
BATCH 372 training acc=0.812500, cost=0.454258, test acc=0.709787, cost=0.556576, disagree_f1=0.813151, agree_f1=0.350476, average_f1=0.581813
BATCH 373 training acc=0.812500, cost=0.410595, test acc=0.709787, cost=0.557216, disagree_f1=0.813559, agree_f1=0.345489, average_f1=0.579524
BATCH 374 training acc=0.656250, cost=0.592116, test acc=0.708936, cost=0.558771, disagree_f1=0.813522, agree_f1=0.337209, average_f1=0.575366
BATCH 375 training acc=0.875000, cost=0.421054, test acc=0.709787, cost=0.564729, disagree_f1=0.814775, agree_f1=0.330059, average_f1=0.572417
BATCH 376 training acc=0.687500, cost=0.698234, test acc=0.708936, cost=0.565583, disagree_f1=0.814130, agree_f1=0.329412, average_f1=0.571771
BATCH 377 training acc=0.718750, cost=0.693455, test acc=0.711489, cost=0.555783, disagree_f1=0.814450, agree_f1=0.351816, average_f1=0.583133
BATCH 378 training acc=0.781250, cost=0.501198, test acc=0.706383, cost=0.553743, disagree_f1=0.809708, agree_f1=0.357542, average_f1=0.583625
BATCH 379 training acc=0.812500, cost=0.415312, test acc=0.706383, cost=0.551092, disagree_f1=0.808227, agree_f1=0.373866, average_f1=0.591046
BATCH 380 training acc=0.843750, cost=0.407734, test acc=0.708085, cost=0.552706, disagree_f1=0.808487, agree_f1=0.386404, average_f1=0.597446
BATCH 381 training acc=0.843750, cost=0.390993, test acc=0.714043, cost=0.556188, disagree_f1=0.810384, agree_f1=0.418685, average_f1=0.614534
BATCH 382 training acc=0.750000, cost=0.501885, test acc=0.715745, cost=0.562396, disagree_f1=0.810011, agree_f1=0.435811, average_f1=0.622911
BATCH 383 training acc=0.593750, cost=0.654792, test acc=0.717447, cost=0.564206, disagree_f1=0.810718, agree_f1=0.442953, average_f1=0.626836
BATCH 384 training acc=0.718750, cost=0.488800, test acc=0.716596, cost=0.568803, disagree_f1=0.808069, agree_f1=0.458537, average_f1=0.633303
BATCH 385 training acc=0.875000, cost=0.368290, test acc=0.714043, cost=0.577326, disagree_f1=0.805330, agree_f1=0.461538, average_f1=0.633434
BATCH 386 training acc=0.843750, cost=0.443453, test acc=0.708936, cost=0.583241, disagree_f1=0.803222, agree_f1=0.441176, average_f1=0.622199
BATCH 387 training acc=0.687500, cost=0.581704, test acc=0.714894, cost=0.580773, disagree_f1=0.808681, agree_f1=0.440735, average_f1=0.624708
BATCH 388 training acc=0.718750, cost=0.574555, test acc=0.713191, cost=0.585787, disagree_f1=0.808196, agree_f1=0.431703, average_f1=0.619949
BATCH 389 training acc=0.843750, cost=0.450645, test acc=0.709787, cost=0.593225, disagree_f1=0.805254, agree_f1=0.430718, average_f1=0.617986
BATCH 390 training acc=0.687500, cost=0.757057, test acc=0.712340, cost=0.586908, disagree_f1=0.809255, agree_f1=0.415225, average_f1=0.612240
BATCH 391 training acc=0.687500, cost=0.661842, test acc=0.709787, cost=0.595009, disagree_f1=0.810239, agree_f1=0.383363, average_f1=0.596801
BATCH 392 training acc=0.750000, cost=0.496255, test acc=0.708936, cost=0.600633, disagree_f1=0.813115, agree_f1=0.342308, average_f1=0.577711
BATCH 393 training acc=0.718750, cost=0.510671, test acc=0.705532, cost=0.596892, disagree_f1=0.812771, agree_f1=0.310757, average_f1=0.561764
BATCH 394 training acc=0.625000, cost=0.702052, test acc=0.701277, cost=0.589306, disagree_f1=0.811998, agree_f1=0.273292, average_f1=0.542645
BATCH 395 training acc=0.718750, cost=0.604431, test acc=0.703830, cost=0.573525, disagree_f1=0.813305, agree_f1=0.283951, average_f1=0.548628
BATCH 396 training acc=0.843750, cost=0.435911, test acc=0.702128, cost=0.566114, disagree_f1=0.812232, agree_f1=0.279835, average_f1=0.546034
BATCH 397 training acc=0.625000, cost=0.559235, test acc=0.694468, cost=0.558780, disagree_f1=0.805420, agree_f1=0.289109, average_f1=0.547264
BATCH 398 training acc=0.718750, cost=0.511878, test acc=0.726809, cost=0.550077, disagree_f1=0.798998, agree_f1=0.573705, average_f1=0.686352
BATCH 399 training acc=0.875000, cost=0.433349, test acc=0.730213, cost=0.548323, disagree_f1=0.800252, agree_f1=0.584535, average_f1=0.692393
BATCH 400 training acc=0.781250, cost=0.576471, test acc=0.725106, cost=0.547327, disagree_f1=0.792015, agree_f1=0.594730, average_f1=0.693373
BATCH 401 training acc=0.750000, cost=0.527067, test acc=0.720851, cost=0.551802, disagree_f1=0.786736, agree_f1=0.596059, average_f1=0.691398
BATCH 402 training acc=0.750000, cost=0.496607, test acc=0.720000, cost=0.552894, disagree_f1=0.784827, agree_f1=0.599269, average_f1=0.692048
BATCH 403 training acc=0.687500, cost=0.638936, test acc=0.720851, cost=0.550927, disagree_f1=0.784211, agree_f1=0.604819, average_f1=0.694515
BATCH 404 training acc=0.718750, cost=0.583697, test acc=0.723404, cost=0.550254, disagree_f1=0.787720, agree_f1=0.603175, average_f1=0.695448
BATCH 405 training acc=0.812500, cost=0.443301, test acc=0.722553, cost=0.555491, disagree_f1=0.791293, agree_f1=0.586294, average_f1=0.688794
BATCH 406 training acc=0.781250, cost=0.609647, test acc=0.722553, cost=0.563444, disagree_f1=0.795226, agree_f1=0.569921, average_f1=0.682573
BATCH 407 training acc=0.718750, cost=0.663873, test acc=0.726809, cost=0.574493, disagree_f1=0.801729, agree_f1=0.560876, average_f1=0.681302
BATCH 408 training acc=0.625000, cost=0.764062, test acc=0.734468, cost=0.569464, disagree_f1=0.810450, agree_f1=0.556818, average_f1=0.683634
BATCH 409 training acc=0.687500, cost=0.609769, test acc=0.729362, cost=0.574704, disagree_f1=0.808664, agree_f1=0.537791, average_f1=0.673227
BATCH 410 training acc=0.781250, cost=0.520111, test acc=0.736170, cost=0.571959, disagree_f1=0.815476, agree_f1=0.537313, average_f1=0.676395
BATCH 411 training acc=0.875000, cost=0.441047, test acc=0.734468, cost=0.573895, disagree_f1=0.815385, agree_f1=0.527273, average_f1=0.671329
BATCH 412 training acc=0.718750, cost=0.650881, test acc=0.739574, cost=0.573536, disagree_f1=0.821053, agree_f1=0.521875, average_f1=0.671464
BATCH 413 training acc=0.781250, cost=0.505235, test acc=0.740426, cost=0.574152, disagree_f1=0.823188, agree_f1=0.512000, average_f1=0.667594
BATCH 414 training acc=0.718750, cost=0.569496, test acc=0.737872, cost=0.577818, disagree_f1=0.823394, agree_f1=0.491749, average_f1=0.657572
BATCH 415 training acc=0.781250, cost=0.534570, test acc=0.736170, cost=0.577383, disagree_f1=0.823261, agree_f1=0.479866, average_f1=0.651563
BATCH 416 training acc=0.843750, cost=0.436309, test acc=0.738723, cost=0.576586, disagree_f1=0.825667, agree_f1=0.478778, average_f1=0.652222
BATCH 417 training acc=0.812500, cost=0.527742, test acc=0.738723, cost=0.574157, disagree_f1=0.825667, agree_f1=0.478778, average_f1=0.652222
BATCH 418 training acc=0.812500, cost=0.545164, test acc=0.739574, cost=0.573968, disagree_f1=0.826334, agree_f1=0.479592, average_f1=0.652963
BATCH 419 training acc=0.562500, cost=0.813098, test acc=0.740426, cost=0.572367, disagree_f1=0.826803, agree_f1=0.482173, average_f1=0.654488
BATCH 420 training acc=0.812500, cost=0.519099, test acc=0.739574, cost=0.571736, disagree_f1=0.825939, agree_f1=0.483108, average_f1=0.654523
BATCH 421 training acc=0.625000, cost=0.678734, test acc=0.738723, cost=0.571689, disagree_f1=0.825270, agree_f1=0.482293, average_f1=0.653782
BATCH 422 training acc=0.625000, cost=0.634556, test acc=0.737872, cost=0.578057, disagree_f1=0.824601, agree_f1=0.481481, average_f1=0.653041
BATCH 423 training acc=0.812500, cost=0.509282, test acc=0.737021, cost=0.587550, disagree_f1=0.823731, agree_f1=0.482412, average_f1=0.653071
BATCH 424 training acc=0.750000, cost=0.572273, test acc=0.737872, cost=0.587230, disagree_f1=0.824201, agree_f1=0.484950, average_f1=0.654575
BATCH 425 training acc=0.781250, cost=0.523062, test acc=0.738723, cost=0.581896, disagree_f1=0.824471, agree_f1=0.489185, average_f1=0.656828
BATCH 426 training acc=0.718750, cost=0.653573, test acc=0.738723, cost=0.572967, disagree_f1=0.824270, agree_f1=0.490879, average_f1=0.657575
BATCH 427 training acc=0.843750, cost=0.470725, test acc=0.740426, cost=0.566373, disagree_f1=0.825215, agree_f1=0.495868, average_f1=0.660541
BATCH 428 training acc=0.812500, cost=0.535439, test acc=0.741277, cost=0.566283, disagree_f1=0.825488, agree_f1=0.500000, average_f1=0.662744
BATCH 429 training acc=0.781250, cost=0.536407, test acc=0.744681, cost=0.564406, disagree_f1=0.827189, agree_f1=0.511401, average_f1=0.669295
BATCH 430 training acc=0.781250, cost=0.560529, test acc=0.743830, cost=0.565404, disagree_f1=0.826713, agree_f1=0.508972, average_f1=0.667842
BATCH 431 training acc=0.718750, cost=0.669747, test acc=0.744681, cost=0.565389, disagree_f1=0.827189, agree_f1=0.511401, average_f1=0.669295
BATCH 432 training acc=0.781250, cost=0.515853, test acc=0.745532, cost=0.566381, disagree_f1=0.827666, agree_f1=0.513821, average_f1=0.670743
BATCH 433 training acc=0.687500, cost=0.674060, test acc=0.745532, cost=0.567624, disagree_f1=0.827666, agree_f1=0.513821, average_f1=0.670743
BATCH 434 training acc=0.843750, cost=0.460477, test acc=0.742128, cost=0.569872, disagree_f1=0.823940, agree_f1=0.518283, average_f1=0.671111
BATCH 435 training acc=0.875000, cost=0.469540, test acc=0.737021, cost=0.575539, disagree_f1=0.819404, agree_f1=0.516432, average_f1=0.667918
BATCH 436 training acc=0.968750, cost=0.316188, test acc=0.731915, cost=0.583855, disagree_f1=0.814597, agree_f1=0.516129, average_f1=0.665363
BATCH 437 training acc=0.750000, cost=0.607694, test acc=0.732766, cost=0.584360, disagree_f1=0.813981, agree_f1=0.525680, average_f1=0.669830
BATCH 438 training acc=0.875000, cost=0.443601, test acc=0.735319, cost=0.584718, disagree_f1=0.814550, agree_f1=0.537890, average_f1=0.676220
BATCH 439 training acc=0.968750, cost=0.290763, test acc=0.736170, cost=0.583536, disagree_f1=0.813926, agree_f1=0.546784, average_f1=0.680355
BATCH 440 training acc=0.781250, cost=0.518087, test acc=0.732766, cost=0.587635, disagree_f1=0.809466, agree_f1=0.552707, average_f1=0.681086
BATCH 441 training acc=0.656250, cost=0.575328, test acc=0.730213, cost=0.591956, disagree_f1=0.806116, agree_f1=0.556643, average_f1=0.681380
BATCH 442 training acc=0.812500, cost=0.474260, test acc=0.730213, cost=0.587175, disagree_f1=0.804683, agree_f1=0.563961, average_f1=0.684322
BATCH 443 training acc=0.812500, cost=0.482745, test acc=0.731064, cost=0.582991, disagree_f1=0.803970, agree_f1=0.571816, average_f1=0.687893
BATCH 444 training acc=0.812500, cost=0.437984, test acc=0.729362, cost=0.585811, disagree_f1=0.801993, agree_f1=0.572581, average_f1=0.687287
BATCH 445 training acc=0.781250, cost=0.518357, test acc=0.730213, cost=0.582141, disagree_f1=0.801751, agree_f1=0.577896, average_f1=0.689824
BATCH 446 training acc=0.875000, cost=0.458364, test acc=0.727660, cost=0.578046, disagree_f1=0.797468, agree_f1=0.584416, average_f1=0.690942
BATCH 447 training acc=0.812500, cost=0.622020, test acc=0.725957, cost=0.573597, disagree_f1=0.794904, agree_f1=0.587179, average_f1=0.691042
BATCH 448 training acc=0.781250, cost=0.514889, test acc=0.723404, cost=0.570713, disagree_f1=0.792067, agree_f1=0.587039, average_f1=0.689553
BATCH 449 training acc=0.781250, cost=0.469890, test acc=0.721702, cost=0.573153, disagree_f1=0.790519, agree_f1=0.585551, average_f1=0.688035
BATCH 450 training acc=0.781250, cost=0.481781, test acc=0.722553, cost=0.573437, disagree_f1=0.791293, agree_f1=0.586294, average_f1=0.688794
BATCH 451 training acc=0.781250, cost=0.527517, test acc=0.723404, cost=0.575761, disagree_f1=0.792067, agree_f1=0.587039, average_f1=0.689553
BATCH 452 training acc=0.812500, cost=0.492235, test acc=0.725106, cost=0.579368, disagree_f1=0.793610, agree_f1=0.588535, average_f1=0.691073
BATCH 453 training acc=0.718750, cost=0.538219, test acc=0.724255, cost=0.585906, disagree_f1=0.793367, agree_f1=0.585678, average_f1=0.689523
BATCH 454 training acc=0.781250, cost=0.470504, test acc=0.727660, cost=0.595535, disagree_f1=0.799499, agree_f1=0.575597, average_f1=0.687548
BATCH 455 training acc=0.656250, cost=0.633459, test acc=0.725957, cost=0.605389, disagree_f1=0.799751, agree_f1=0.566038, average_f1=0.682894
BATCH 456 training acc=0.781250, cost=0.497797, test acc=0.725957, cost=0.604717, disagree_f1=0.801235, agree_f1=0.558904, average_f1=0.680069
BATCH 457 training acc=0.781250, cost=0.545985, test acc=0.727660, cost=0.605026, disagree_f1=0.804162, agree_f1=0.553073, average_f1=0.678617
BATCH 458 training acc=0.656250, cost=0.610518, test acc=0.731915, cost=0.595328, disagree_f1=0.808278, agree_f1=0.554455, average_f1=0.681366
BATCH 459 training acc=0.687500, cost=0.646373, test acc=0.732766, cost=0.588285, disagree_f1=0.809697, agree_f1=0.551429, average_f1=0.680563
BATCH 460 training acc=0.562500, cost=0.874433, test acc=0.733617, cost=0.579967, disagree_f1=0.809957, agree_f1=0.554765, average_f1=0.682361
BATCH 461 training acc=0.843750, cost=0.519012, test acc=0.734468, cost=0.575083, disagree_f1=0.810450, agree_f1=0.556818, average_f1=0.683634
BATCH 462 training acc=0.750000, cost=0.605601, test acc=0.731915, cost=0.574384, disagree_f1=0.808511, agree_f1=0.553191, average_f1=0.680851
BATCH 463 training acc=0.718750, cost=0.619487, test acc=0.733617, cost=0.573738, disagree_f1=0.809495, agree_f1=0.557284, average_f1=0.683390
BATCH 464 training acc=0.812500, cost=0.428689, test acc=0.733617, cost=0.575264, disagree_f1=0.809726, agree_f1=0.556028, average_f1=0.682877
BATCH 465 training acc=0.718750, cost=0.600333, test acc=0.735319, cost=0.575511, disagree_f1=0.812763, agree_f1=0.548621, average_f1=0.680692
BATCH 466 training acc=0.812500, cost=0.465744, test acc=0.737872, cost=0.572256, disagree_f1=0.815569, agree_f1=0.547059, average_f1=0.681314
BATCH 467 training acc=0.812500, cost=0.524688, test acc=0.737872, cost=0.571902, disagree_f1=0.816885, agree_f1=0.538922, average_f1=0.677903
BATCH 468 training acc=0.812500, cost=0.484635, test acc=0.735319, cost=0.572312, disagree_f1=0.816085, agree_f1=0.528073, average_f1=0.672079
BATCH 469 training acc=0.750000, cost=0.528645, test acc=0.735319, cost=0.572763, disagree_f1=0.816302, agree_f1=0.526636, average_f1=0.671469
BATCH 470 training acc=0.812500, cost=0.513012, test acc=0.736170, cost=0.574743, disagree_f1=0.816785, agree_f1=0.528875, average_f1=0.672830
BATCH 471 training acc=0.812500, cost=0.453151, test acc=0.737872, cost=0.580262, disagree_f1=0.818182, agree_f1=0.530488, average_f1=0.674335
BATCH 472 training acc=0.843750, cost=0.437671, test acc=0.740426, cost=0.583347, disagree_f1=0.820483, agree_f1=0.531490, average_f1=0.675986
BATCH 473 training acc=0.875000, cost=0.466861, test acc=0.741277, cost=0.589691, disagree_f1=0.821176, agree_f1=0.532308, average_f1=0.676742
BATCH 474 training acc=0.718750, cost=0.663673, test acc=0.741277, cost=0.591549, disagree_f1=0.821176, agree_f1=0.532308, average_f1=0.676742
BATCH 475 training acc=0.906250, cost=0.325002, test acc=0.744681, cost=0.596441, disagree_f1=0.824150, agree_f1=0.534161, average_f1=0.679156
BATCH 476 training acc=0.656250, cost=0.678993, test acc=0.744681, cost=0.600946, disagree_f1=0.824356, agree_f1=0.532710, average_f1=0.678533
BATCH 477 training acc=0.843750, cost=0.424209, test acc=0.744681, cost=0.607392, disagree_f1=0.824356, agree_f1=0.532710, average_f1=0.678533
BATCH 478 training acc=0.812500, cost=0.505819, test acc=0.742979, cost=0.609245, disagree_f1=0.823598, agree_f1=0.526646, average_f1=0.675122
BATCH 479 training acc=0.718750, cost=0.641222, test acc=0.741277, cost=0.605748, disagree_f1=0.822637, agree_f1=0.522013, average_f1=0.672325
BATCH 480 training acc=0.843750, cost=0.453671, test acc=0.740426, cost=0.599864, disagree_f1=0.822157, agree_f1=0.519685, average_f1=0.670921
BATCH 481 training acc=0.750000, cost=0.641351, test acc=0.740426, cost=0.587360, disagree_f1=0.822157, agree_f1=0.519685, average_f1=0.670921
BATCH 482 training acc=0.718750, cost=0.632435, test acc=0.741277, cost=0.578455, disagree_f1=0.822637, agree_f1=0.522013, average_f1=0.672325
BATCH 483 training acc=0.875000, cost=0.454912, test acc=0.741277, cost=0.575846, disagree_f1=0.822637, agree_f1=0.522013, average_f1=0.672325
BATCH 484 training acc=0.781250, cost=0.496225, test acc=0.737872, cost=0.576151, disagree_f1=0.821965, agree_f1=0.503226, average_f1=0.662596
BATCH 485 training acc=0.750000, cost=0.635301, test acc=0.741277, cost=0.572391, disagree_f1=0.824683, agree_f1=0.506494, average_f1=0.665588
BATCH 486 training acc=0.781250, cost=0.508573, test acc=0.737872, cost=0.574475, disagree_f1=0.823597, agree_f1=0.490066, average_f1=0.656832
BEST_BATCH=340, BEST_RESULT=0.711864
