BATCH 362 training acc=0.875000, cost=0.439229, test acc=0.752340, cost=0.558923, disagree_f1=0.799172, agree_f1=0.677026, average_f1=0.738099
BATCH 363 training acc=0.875000, cost=0.328600, test acc=0.755745, cost=0.532825, disagree_f1=0.809302, agree_f1=0.660355, average_f1=0.734829
BATCH 364 training acc=0.812500, cost=0.500015, test acc=0.774468, cost=0.524999, disagree_f1=0.833228, agree_f1=0.651774, average_f1=0.742501
BATCH 365 training acc=0.781250, cost=0.428183, test acc=0.770213, cost=0.530730, disagree_f1=0.834559, agree_f1=0.623955, average_f1=0.729257
BATCH 366 training acc=0.812500, cost=0.403569, test acc=0.776170, cost=0.532735, disagree_f1=0.839927, agree_f1=0.628006, average_f1=0.733966
BATCH 367 training acc=0.875000, cost=0.323390, test acc=0.774468, cost=0.526335, disagree_f1=0.837124, agree_f1=0.633472, average_f1=0.735298
BATCH 368 training acc=0.781250, cost=0.392513, test acc=0.777021, cost=0.519675, disagree_f1=0.836862, agree_f1=0.647849, average_f1=0.742356
BATCH 369 training acc=0.812500, cost=0.419076, test acc=0.771064, cost=0.513935, disagree_f1=0.828334, agree_f1=0.656450, average_f1=0.742392
BATCH 370 training acc=0.875000, cost=0.309959, test acc=0.765106, cost=0.515806, disagree_f1=0.818182, agree_f1=0.668269, average_f1=0.743226
BATCH 371 training acc=0.812500, cost=0.572091, test acc=0.751489, cost=0.519227, disagree_f1=0.804027, agree_f1=0.660465, average_f1=0.732246
BATCH 372 training acc=0.843750, cost=0.317240, test acc=0.753191, cost=0.515259, disagree_f1=0.805108, agree_f1=0.663573, average_f1=0.734340
BATCH 373 training acc=0.843750, cost=0.423072, test acc=0.760851, cost=0.503604, disagree_f1=0.814521, agree_f1=0.663473, average_f1=0.738997
BATCH 374 training acc=0.718750, cost=0.570338, test acc=0.769362, cost=0.490985, disagree_f1=0.827718, agree_f1=0.651223, average_f1=0.739470
BATCH 375 training acc=0.906250, cost=0.235040, test acc=0.782128, cost=0.489754, disagree_f1=0.843712, agree_f1=0.640449, average_f1=0.742081
BATCH 376 training acc=0.843750, cost=0.296089, test acc=0.778723, cost=0.507576, disagree_f1=0.847059, agree_f1=0.600000, average_f1=0.723529
BATCH 377 training acc=0.843750, cost=0.294593, test acc=0.768511, cost=0.528754, disagree_f1=0.842410, agree_f1=0.564103, average_f1=0.703256
BATCH 378 training acc=0.906250, cost=0.279569, test acc=0.764255, cost=0.542829, disagree_f1=0.840530, agree_f1=0.548124, average_f1=0.694327
BATCH 379 training acc=0.843750, cost=0.404579, test acc=0.766809, cost=0.546118, disagree_f1=0.842348, agree_f1=0.552288, average_f1=0.697318
BATCH 380 training acc=0.906250, cost=0.213703, test acc=0.773617, cost=0.545989, disagree_f1=0.845169, agree_f1=0.579114, average_f1=0.712141
BATCH 381 training acc=0.750000, cost=0.614283, test acc=0.770213, cost=0.532588, disagree_f1=0.840426, agree_f1=0.589666, average_f1=0.715046
BATCH 382 training acc=0.875000, cost=0.411788, test acc=0.765957, cost=0.521324, disagree_f1=0.834437, agree_f1=0.600871, average_f1=0.717654
BATCH 383 training acc=0.781250, cost=0.390239, test acc=0.765957, cost=0.512860, disagree_f1=0.829299, agree_f1=0.627876, average_f1=0.728587
BATCH 384 training acc=0.875000, cost=0.320352, test acc=0.765106, cost=0.516793, disagree_f1=0.822622, agree_f1=0.652393, average_f1=0.737508
BATCH 385 training acc=0.906250, cost=0.258721, test acc=0.757447, cost=0.526957, disagree_f1=0.812377, agree_f1=0.657040, average_f1=0.734708
BATCH 386 training acc=0.906250, cost=0.272627, test acc=0.752340, cost=0.532487, disagree_f1=0.807412, agree_f1=0.653159, average_f1=0.730285
BATCH 387 training acc=0.812500, cost=0.309303, test acc=0.757447, cost=0.530084, disagree_f1=0.812623, agree_f1=0.656212, average_f1=0.734418
BATCH 388 training acc=0.843750, cost=0.391404, test acc=0.761702, cost=0.520631, disagree_f1=0.821429, agree_f1=0.641944, average_f1=0.731686
BATCH 389 training acc=0.812500, cost=0.524892, test acc=0.764255, cost=0.517890, disagree_f1=0.825677, agree_f1=0.636005, average_f1=0.730841
BATCH 390 training acc=0.906250, cost=0.283040, test acc=0.768511, cost=0.519922, disagree_f1=0.832512, agree_f1=0.625344, average_f1=0.728928
BATCH 391 training acc=0.843750, cost=0.331787, test acc=0.768511, cost=0.524581, disagree_f1=0.833537, agree_f1=0.620112, average_f1=0.726825
BATCH 392 training acc=0.812500, cost=0.528602, test acc=0.767660, cost=0.524645, disagree_f1=0.832413, agree_f1=0.621359, average_f1=0.726886
BATCH 393 training acc=0.875000, cost=0.379345, test acc=0.766809, cost=0.523035, disagree_f1=0.829602, agree_f1=0.630728, average_f1=0.730165
BATCH 394 training acc=0.937500, cost=0.183444, test acc=0.757447, cost=0.528278, disagree_f1=0.818356, agree_f1=0.635083, average_f1=0.726719
BATCH 395 training acc=0.843750, cost=0.380691, test acc=0.753191, cost=0.530690, disagree_f1=0.813385, agree_f1=0.635678, average_f1=0.724532
BATCH 396 training acc=0.812500, cost=0.426474, test acc=0.754894, cost=0.527350, disagree_f1=0.815621, agree_f1=0.634518, average_f1=0.725069
BATCH 397 training acc=0.968750, cost=0.169894, test acc=0.760000, cost=0.527014, disagree_f1=0.821293, agree_f1=0.634715, average_f1=0.728004
BATCH 398 training acc=0.843750, cost=0.412432, test acc=0.765957, cost=0.528200, disagree_f1=0.830561, agree_f1=0.621733, average_f1=0.726147
BATCH 399 training acc=0.937500, cost=0.197558, test acc=0.772766, cost=0.543672, disagree_f1=0.840024, agree_f1=0.607930, average_f1=0.723977
BATCH 400 training acc=0.875000, cost=0.387687, test acc=0.777021, cost=0.562421, disagree_f1=0.845882, agree_f1=0.596923, average_f1=0.721403
BATCH 401 training acc=0.875000, cost=0.468870, test acc=0.771915, cost=0.570807, disagree_f1=0.843641, agree_f1=0.578616, average_f1=0.711128
BATCH 402 training acc=0.843750, cost=0.282170, test acc=0.771915, cost=0.568768, disagree_f1=0.844367, agree_f1=0.573248, average_f1=0.708808
BATCH 403 training acc=0.718750, cost=0.651382, test acc=0.776170, cost=0.551141, disagree_f1=0.846468, agree_f1=0.587127, average_f1=0.716798
BATCH 404 training acc=0.875000, cost=0.396468, test acc=0.778723, cost=0.526570, disagree_f1=0.846336, agree_f1=0.604863, average_f1=0.725599
BATCH 405 training acc=0.875000, cost=0.326145, test acc=0.776170, cost=0.506892, disagree_f1=0.842232, agree_f1=0.614934, average_f1=0.728583
BATCH 406 training acc=0.906250, cost=0.356338, test acc=0.765957, cost=0.492246, disagree_f1=0.830977, agree_f1=0.619640, average_f1=0.725309
BATCH 407 training acc=0.968750, cost=0.220808, test acc=0.760000, cost=0.488947, disagree_f1=0.823970, agree_f1=0.622995, average_f1=0.723482
BATCH 408 training acc=0.812500, cost=0.378908, test acc=0.763404, cost=0.486048, disagree_f1=0.826467, agree_f1=0.628342, average_f1=0.727405
BATCH 409 training acc=0.781250, cost=0.512473, test acc=0.763404, cost=0.483058, disagree_f1=0.826467, agree_f1=0.628342, average_f1=0.727405
BATCH 410 training acc=0.781250, cost=0.508849, test acc=0.766809, cost=0.480166, disagree_f1=0.830655, agree_f1=0.625683, average_f1=0.728169
BATCH 411 training acc=0.968750, cost=0.229390, test acc=0.775319, cost=0.481443, disagree_f1=0.839611, agree_f1=0.625000, average_f1=0.732306
BATCH 412 training acc=0.781250, cost=0.401741, test acc=0.767660, cost=0.490375, disagree_f1=0.838366, agree_f1=0.586989, average_f1=0.712678
BATCH 413 training acc=0.937500, cost=0.201688, test acc=0.771915, cost=0.500979, disagree_f1=0.842907, agree_f1=0.583851, average_f1=0.713379
BATCH 414 training acc=0.812500, cost=0.402933, test acc=0.770213, cost=0.506141, disagree_f1=0.841920, agree_f1=0.579439, average_f1=0.710680
BATCH 415 training acc=0.875000, cost=0.298915, test acc=0.769362, cost=0.511003, disagree_f1=0.841428, agree_f1=0.577223, average_f1=0.709325
BATCH 416 training acc=0.812500, cost=0.404287, test acc=0.763404, cost=0.506033, disagree_f1=0.835503, agree_f1=0.578788, average_f1=0.707145
BATCH 417 training acc=0.781250, cost=0.392758, test acc=0.763404, cost=0.507958, disagree_f1=0.835503, agree_f1=0.578788, average_f1=0.707145
BATCH 418 training acc=0.906250, cost=0.249611, test acc=0.764255, cost=0.502904, disagree_f1=0.834627, agree_f1=0.589630, average_f1=0.712128
BATCH 419 training acc=0.906250, cost=0.271028, test acc=0.760851, cost=0.504322, disagree_f1=0.832239, agree_f1=0.583704, average_f1=0.707971
BATCH 420 training acc=0.781250, cost=0.415976, test acc=0.763404, cost=0.508212, disagree_f1=0.835308, agree_f1=0.580060, average_f1=0.707684
BATCH 421 training acc=0.906250, cost=0.304037, test acc=0.763404, cost=0.505251, disagree_f1=0.833931, agree_f1=0.588757, average_f1=0.711344
BATCH 422 training acc=0.875000, cost=0.448885, test acc=0.769362, cost=0.498437, disagree_f1=0.835658, agree_f1=0.613409, average_f1=0.724534
BATCH 423 training acc=0.718750, cost=0.473179, test acc=0.768511, cost=0.494778, disagree_f1=0.830424, agree_f1=0.635389, average_f1=0.732906
BATCH 424 training acc=0.843750, cost=0.386192, test acc=0.768511, cost=0.496201, disagree_f1=0.827411, agree_f1=0.648579, average_f1=0.737995
BATCH 425 training acc=0.875000, cost=0.397997, test acc=0.765957, cost=0.495853, disagree_f1=0.825397, agree_f1=0.645161, average_f1=0.735279
BATCH 426 training acc=0.812500, cost=0.408519, test acc=0.769362, cost=0.492074, disagree_f1=0.830094, agree_f1=0.641060, average_f1=0.735577
BATCH 427 training acc=0.843750, cost=0.331885, test acc=0.765957, cost=0.491406, disagree_f1=0.829932, agree_f1=0.624829, average_f1=0.727381
BATCH 428 training acc=0.906250, cost=0.278116, test acc=0.768511, cost=0.493953, disagree_f1=0.832924, agree_f1=0.623269, average_f1=0.728096
BATCH 429 training acc=0.968750, cost=0.146384, test acc=0.765106, cost=0.499254, disagree_f1=0.830882, agree_f1=0.615599, average_f1=0.723241
BATCH 430 training acc=0.781250, cost=0.493046, test acc=0.764255, cost=0.502354, disagree_f1=0.830788, agree_f1=0.611501, average_f1=0.721144
BATCH 431 training acc=0.875000, cost=0.340878, test acc=0.767660, cost=0.507172, disagree_f1=0.833028, agree_f1=0.618182, average_f1=0.725605
BATCH 432 training acc=0.906250, cost=0.314768, test acc=0.762553, cost=0.513114, disagree_f1=0.827458, agree_f1=0.619372, average_f1=0.723415
BATCH 433 training acc=0.750000, cost=0.492511, test acc=0.758298, cost=0.522660, disagree_f1=0.819108, agree_f1=0.635897, average_f1=0.727503
BATCH 434 training acc=0.875000, cost=0.322941, test acc=0.750638, cost=0.533292, disagree_f1=0.809864, agree_f1=0.637824, average_f1=0.723844
BATCH 435 training acc=0.968750, cost=0.198109, test acc=0.752340, cost=0.538919, disagree_f1=0.812137, agree_f1=0.636704, average_f1=0.724420
BATCH 436 training acc=0.843750, cost=0.381351, test acc=0.752340, cost=0.540499, disagree_f1=0.817096, agree_f1=0.616601, average_f1=0.716848
BATCH 437 training acc=0.875000, cost=0.306613, test acc=0.754894, cost=0.544781, disagree_f1=0.820000, agree_f1=0.616000, average_f1=0.718000
BATCH 438 training acc=0.906250, cost=0.314343, test acc=0.756596, cost=0.550611, disagree_f1=0.819899, agree_f1=0.624672, average_f1=0.722286
BATCH 439 training acc=0.937500, cost=0.213199, test acc=0.756596, cost=0.557475, disagree_f1=0.820126, agree_f1=0.623684, average_f1=0.721905
BATCH 440 training acc=0.968750, cost=0.103091, test acc=0.755745, cost=0.568425, disagree_f1=0.821850, agree_f1=0.611637, average_f1=0.716744
BATCH 441 training acc=0.843750, cost=0.238308, test acc=0.765106, cost=0.585240, disagree_f1=0.832727, agree_f1=0.605714, average_f1=0.719221
BATCH 442 training acc=0.875000, cost=0.467665, test acc=0.773617, cost=0.604827, disagree_f1=0.841478, agree_f1=0.604167, average_f1=0.722822
BATCH 443 training acc=0.968750, cost=0.184721, test acc=0.771064, cost=0.616708, disagree_f1=0.840734, agree_f1=0.593041, average_f1=0.716888
BATCH 444 training acc=0.843750, cost=0.549975, test acc=0.773617, cost=0.614250, disagree_f1=0.840719, agree_f1=0.608824, average_f1=0.724771
BATCH 445 training acc=0.906250, cost=0.283952, test acc=0.770213, cost=0.611940, disagree_f1=0.837935, agree_f1=0.605263, average_f1=0.721599
BEST_BATCH=299, BEST_RESULT=0.751806
