Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693574, test acc=0.600203, cost=0.682695, disagree_f1=0.649154, agree_f1=0.535377, average_f1=0.592266
BATCH 1007 training acc=0.875000, cost=0.378639, test acc=0.777270, cost=0.484577, disagree_f1=0.841057, agree_f1=0.627966, average_f1=0.734512
BATCH 1008 training acc=0.812500, cost=0.458356, test acc=0.778792, cost=0.483115, disagree_f1=0.843615, agree_f1=0.622184, average_f1=0.732900
BATCH 1009 training acc=0.937500, cost=0.333819, test acc=0.778031, cost=0.482758, disagree_f1=0.843834, agree_f1=0.616396, average_f1=0.730115
BATCH 1010 training acc=0.843750, cost=0.370794, test acc=0.779300, cost=0.483288, disagree_f1=0.845141, agree_f1=0.616064, average_f1=0.730602
BATCH 1011 training acc=0.750000, cost=0.598086, test acc=0.778539, cost=0.483354, disagree_f1=0.844413, agree_f1=0.615926, average_f1=0.730169
BATCH 1012 training acc=0.812500, cost=0.372385, test acc=0.778285, cost=0.483802, disagree_f1=0.843984, agree_f1=0.617003, average_f1=0.730493
BATCH 1013 training acc=0.843750, cost=0.369565, test acc=0.779807, cost=0.484063, disagree_f1=0.843491, agree_f1=0.628743, average_f1=0.736117
BATCH 1014 training acc=0.718750, cost=0.567316, test acc=0.779046, cost=0.485040, disagree_f1=0.840855, agree_f1=0.638739, average_f1=0.739797
BATCH 1015 training acc=0.781250, cost=0.450923, test acc=0.776509, cost=0.487599, disagree_f1=0.836032, agree_f1=0.649144, average_f1=0.742588
BATCH 1016 training acc=0.750000, cost=0.432946, test acc=0.774734, cost=0.491584, disagree_f1=0.832642, agree_f1=0.655547, average_f1=0.744095
BATCH 1017 training acc=0.718750, cost=0.607850, test acc=0.772451, cost=0.495898, disagree_f1=0.828915, agree_f1=0.660356, average_f1=0.744635
BATCH 1018 training acc=0.750000, cost=0.452481, test acc=0.761289, cost=0.504297, disagree_f1=0.816390, agree_f1=0.658934, average_f1=0.737662
BATCH 1019 training acc=0.625000, cost=0.640648, test acc=0.752917, cost=0.510175, disagree_f1=0.807358, agree_f1=0.655587, average_f1=0.731472
BATCH 1020 training acc=0.781250, cost=0.493258, test acc=0.755961, cost=0.509582, disagree_f1=0.810107, agree_f1=0.658623, average_f1=0.734365
BATCH 1021 training acc=0.843750, cost=0.376672, test acc=0.759767, cost=0.505570, disagree_f1=0.814858, agree_f1=0.657999, average_f1=0.736429
BATCH 1022 training acc=0.812500, cost=0.443261, test acc=0.767631, cost=0.498496, disagree_f1=0.823914, agree_f1=0.658464, average_f1=0.741189
BATCH 1023 training acc=0.687500, cost=0.552557, test acc=0.772704, cost=0.494028, disagree_f1=0.830560, agree_f1=0.654854, average_f1=0.742707
BATCH 1024 training acc=0.812500, cost=0.473202, test acc=0.777270, cost=0.491095, disagree_f1=0.838067, agree_f1=0.643379, average_f1=0.740723
BATCH 1025 training acc=0.718750, cost=0.452962, test acc=0.774987, cost=0.493544, disagree_f1=0.840611, agree_f1=0.617508, average_f1=0.729059
BATCH 1026 training acc=0.718750, cost=0.600879, test acc=0.770928, cost=0.499112, disagree_f1=0.840993, agree_f1=0.590476, average_f1=0.715735
BATCH 1027 training acc=0.687500, cost=0.445739, test acc=0.762303, cost=0.504284, disagree_f1=0.836958, agree_f1=0.561535, average_f1=0.699247
BATCH 1028 training acc=0.875000, cost=0.322664, test acc=0.760528, cost=0.507751, disagree_f1=0.836508, agree_f1=0.552607, average_f1=0.694558
BATCH 1029 training acc=0.812500, cost=0.520006, test acc=0.760781, cost=0.507083, disagree_f1=0.836540, agree_f1=0.554137, average_f1=0.695339
BATCH 1030 training acc=0.781250, cost=0.533524, test acc=0.760274, cost=0.502451, disagree_f1=0.834992, agree_f1=0.561892, average_f1=0.698442
BATCH 1031 training acc=0.812500, cost=0.381712, test acc=0.764840, cost=0.498616, disagree_f1=0.836594, agree_f1=0.580733, average_f1=0.708664
BATCH 1032 training acc=0.875000, cost=0.407724, test acc=0.768645, cost=0.496573, disagree_f1=0.837722, agree_f1=0.597173, average_f1=0.717448
BATCH 1033 training acc=0.718750, cost=0.498355, test acc=0.768645, cost=0.494233, disagree_f1=0.836852, agree_f1=0.602441, average_f1=0.719646
BATCH 1034 training acc=0.843750, cost=0.335227, test acc=0.769406, cost=0.493109, disagree_f1=0.836892, agree_f1=0.606664, average_f1=0.721778
BATCH 1035 training acc=0.718750, cost=0.558083, test acc=0.771182, cost=0.490321, disagree_f1=0.837125, agree_f1=0.615516, average_f1=0.726321
BATCH 1036 training acc=0.906250, cost=0.270017, test acc=0.770675, cost=0.489873, disagree_f1=0.836764, agree_f1=0.614663, average_f1=0.725714
BATCH 1037 training acc=0.781250, cost=0.418398, test acc=0.770675, cost=0.488858, disagree_f1=0.836646, agree_f1=0.615319, average_f1=0.725983
BATCH 1038 training acc=0.812500, cost=0.492969, test acc=0.770167, cost=0.487435, disagree_f1=0.836462, agree_f1=0.613481, average_f1=0.724972
BATCH 1039 training acc=0.812500, cost=0.376752, test acc=0.770675, cost=0.486570, disagree_f1=0.836469, agree_f1=0.616299, average_f1=0.726384
BATCH 1040 training acc=0.843750, cost=0.316572, test acc=0.769660, cost=0.486286, disagree_f1=0.835567, agree_f1=0.615580, average_f1=0.725573
BATCH 1041 training acc=0.718750, cost=0.443684, test acc=0.772704, cost=0.485079, disagree_f1=0.836078, agree_f1=0.629446, average_f1=0.732762
BATCH 1042 training acc=0.906250, cost=0.348751, test acc=0.770675, cost=0.485571, disagree_f1=0.832220, agree_f1=0.637821, average_f1=0.735020
BATCH 1043 training acc=0.718750, cost=0.598034, test acc=0.763825, cost=0.491085, disagree_f1=0.822430, agree_f1=0.647482, average_f1=0.734956
BATCH 1044 training acc=0.843750, cost=0.393840, test acc=0.761542, cost=0.496715, disagree_f1=0.818743, agree_f1=0.651594, average_f1=0.735168
BATCH 1045 training acc=0.781250, cost=0.432210, test acc=0.759513, cost=0.499971, disagree_f1=0.815994, agree_f1=0.653001, average_f1=0.734498
BATCH 1046 training acc=0.812500, cost=0.413954, test acc=0.749619, cost=0.505726, disagree_f1=0.806205, agree_f1=0.646363, average_f1=0.726284
BATCH 1047 training acc=0.812500, cost=0.478842, test acc=0.750888, cost=0.507532, disagree_f1=0.807148, agree_f1=0.648281, average_f1=0.727715
BATCH 1048 training acc=0.875000, cost=0.392551, test acc=0.757737, cost=0.504873, disagree_f1=0.814887, agree_f1=0.649541, average_f1=0.732214
BATCH 1049 training acc=0.812500, cost=0.394334, test acc=0.759513, cost=0.504582, disagree_f1=0.817130, agree_f1=0.648889, average_f1=0.733009
BATCH 1050 training acc=0.875000, cost=0.297400, test acc=0.760274, cost=0.506512, disagree_f1=0.818653, agree_f1=0.646465, average_f1=0.732559
BATCH 1051 training acc=0.750000, cost=0.550602, test acc=0.763318, cost=0.506042, disagree_f1=0.822590, agree_f1=0.644571, average_f1=0.733581
BATCH 1052 training acc=0.781250, cost=0.412171, test acc=0.767884, cost=0.505210, disagree_f1=0.828104, agree_f1=0.642718, average_f1=0.735411
BATCH 1053 training acc=0.750000, cost=0.406249, test acc=0.769660, cost=0.506836, disagree_f1=0.831727, agree_f1=0.635048, average_f1=0.733388
BATCH 1054 training acc=0.906250, cost=0.355066, test acc=0.766870, cost=0.510191, disagree_f1=0.829720, agree_f1=0.630478, average_f1=0.730099
BATCH 1055 training acc=0.843750, cost=0.342878, test acc=0.767631, cost=0.511846, disagree_f1=0.829993, agree_f1=0.633013, average_f1=0.731503
BATCH 1056 training acc=0.812500, cost=0.430325, test acc=0.766109, cost=0.512513, disagree_f1=0.827599, agree_f1=0.636435, average_f1=0.732017
BATCH 1057 training acc=0.875000, cost=0.424708, test acc=0.759006, cost=0.514035, disagree_f1=0.819392, agree_f1=0.637957, average_f1=0.728674
BATCH 1058 training acc=0.718750, cost=0.546296, test acc=0.750634, cost=0.519026, disagree_f1=0.809459, agree_f1=0.639266, average_f1=0.724363
BATCH 1059 training acc=0.718750, cost=0.618008, test acc=0.746322, cost=0.522708, disagree_f1=0.803072, agree_f1=0.643621, average_f1=0.723346
BATCH 1060 training acc=0.750000, cost=0.503719, test acc=0.746829, cost=0.518427, disagree_f1=0.803621, agree_f1=0.643826, average_f1=0.723723
BATCH 1061 training acc=0.906250, cost=0.324925, test acc=0.749873, cost=0.511350, disagree_f1=0.808618, agree_f1=0.639092, average_f1=0.723855
BATCH 1062 training acc=0.843750, cost=0.360800, test acc=0.757737, cost=0.502774, disagree_f1=0.818613, agree_f1=0.635357, average_f1=0.726985
BATCH 1063 training acc=0.781250, cost=0.477430, test acc=0.764079, cost=0.498196, disagree_f1=0.827522, agree_f1=0.626806, average_f1=0.727164
BATCH 1064 training acc=0.812500, cost=0.333807, test acc=0.764587, cost=0.497136, disagree_f1=0.830904, agree_f1=0.612688, average_f1=0.721796
BATCH 1065 training acc=0.843750, cost=0.459381, test acc=0.766362, cost=0.501175, disagree_f1=0.836033, agree_f1=0.593736, average_f1=0.714885
BATCH 1066 training acc=0.812500, cost=0.486690, test acc=0.763825, cost=0.506399, disagree_f1=0.836178, agree_f1=0.577010, average_f1=0.706594
BATCH 1067 training acc=0.718750, cost=0.525755, test acc=0.760781, cost=0.508574, disagree_f1=0.835456, agree_f1=0.562007, average_f1=0.698731
BATCH 1068 training acc=0.906250, cost=0.297133, test acc=0.762811, cost=0.511678, disagree_f1=0.837758, agree_f1=0.559170, average_f1=0.698464
BATCH 1069 training acc=0.812500, cost=0.490410, test acc=0.763064, cost=0.508591, disagree_f1=0.837396, agree_f1=0.563551, average_f1=0.700473
BATCH 1070 training acc=0.906250, cost=0.222000, test acc=0.763318, cost=0.505580, disagree_f1=0.836574, agree_f1=0.571034, average_f1=0.703804
BATCH 1071 training acc=0.843750, cost=0.484195, test acc=0.763572, cost=0.499655, disagree_f1=0.835044, agree_f1=0.582811, average_f1=0.708928
BATCH 1072 training acc=0.718750, cost=0.580497, test acc=0.766870, cost=0.493060, disagree_f1=0.833785, agree_f1=0.609766, average_f1=0.721776
BATCH 1073 training acc=0.812500, cost=0.334830, test acc=0.763064, cost=0.491349, disagree_f1=0.826394, agree_f1=0.626997, average_f1=0.726695
BATCH 1074 training acc=0.812500, cost=0.454283, test acc=0.756976, cost=0.494186, disagree_f1=0.818147, agree_f1=0.633792, average_f1=0.725970
BATCH 1075 training acc=0.750000, cost=0.602930, test acc=0.757484, cost=0.500006, disagree_f1=0.814225, agree_f1=0.650840, average_f1=0.732532
BATCH 1076 training acc=0.906250, cost=0.344216, test acc=0.757484, cost=0.502439, disagree_f1=0.812769, agree_f1=0.655868, average_f1=0.734318
BATCH 1077 training acc=0.875000, cost=0.348198, test acc=0.755454, cost=0.505564, disagree_f1=0.809712, agree_f1=0.657913, average_f1=0.733813
BATCH 1078 training acc=0.875000, cost=0.359574, test acc=0.755708, cost=0.506243, disagree_f1=0.809646, agree_f1=0.659115, average_f1=0.734381
BATCH 1079 training acc=0.906250, cost=0.294181, test acc=0.757991, cost=0.502355, disagree_f1=0.813161, agree_f1=0.656587, average_f1=0.734874
BATCH 1080 training acc=0.875000, cost=0.333287, test acc=0.760528, cost=0.495973, disagree_f1=0.818042, agree_f1=0.649852, average_f1=0.733947
BATCH 1081 training acc=0.843750, cost=0.335742, test acc=0.765855, cost=0.491994, disagree_f1=0.825355, agree_f1=0.644863, average_f1=0.735109
BATCH 1082 training acc=0.781250, cost=0.565125, test acc=0.769660, cost=0.491185, disagree_f1=0.831976, agree_f1=0.633871, average_f1=0.732924
BATCH 1083 training acc=0.937500, cost=0.284717, test acc=0.771182, cost=0.495254, disagree_f1=0.835462, agree_f1=0.624480, average_f1=0.729971
BATCH 1084 training acc=0.843750, cost=0.306843, test acc=0.769914, cost=0.505012, disagree_f1=0.837484, agree_f1=0.606166, average_f1=0.721825
BATCH 1085 training acc=0.781250, cost=0.560803, test acc=0.765601, cost=0.514316, disagree_f1=0.836054, agree_f1=0.588968, average_f1=0.712511
BATCH 1086 training acc=0.843750, cost=0.372273, test acc=0.763825, cost=0.527669, disagree_f1=0.836581, agree_f1=0.574303, average_f1=0.705442
BATCH 1087 training acc=0.781250, cost=0.591830, test acc=0.761796, cost=0.534107, disagree_f1=0.835580, agree_f1=0.567879, average_f1=0.701729
BATCH 1088 training acc=0.656250, cost=0.729594, test acc=0.763064, cost=0.530731, disagree_f1=0.835968, agree_f1=0.573516, average_f1=0.704742
BATCH 1089 training acc=0.843750, cost=0.388778, test acc=0.762811, cost=0.522890, disagree_f1=0.834425, agree_f1=0.582030, average_f1=0.708227
BATCH 1090 training acc=0.812500, cost=0.412693, test acc=0.766870, cost=0.511839, disagree_f1=0.834086, agree_f1=0.608102, average_f1=0.721094
BATCH 1091 training acc=0.812500, cost=0.332859, test acc=0.766109, cost=0.504179, disagree_f1=0.829952, agree_f1=0.625508, average_f1=0.727730
BATCH 1092 training acc=0.937500, cost=0.194502, test acc=0.764840, cost=0.503183, disagree_f1=0.827599, agree_f1=0.630235, average_f1=0.728917
BATCH 1093 training acc=0.843750, cost=0.363678, test acc=0.762811, cost=0.502310, disagree_f1=0.824808, agree_f1=0.632901, average_f1=0.728855
BATCH 1094 training acc=0.843750, cost=0.355226, test acc=0.761035, cost=0.503366, disagree_f1=0.821252, agree_f1=0.639633, average_f1=0.730443
BATCH 1095 training acc=0.843750, cost=0.372071, test acc=0.760274, cost=0.503518, disagree_f1=0.820376, agree_f1=0.639726, average_f1=0.730051
BATCH 1096 training acc=0.750000, cost=0.380145, test acc=0.758752, cost=0.504013, disagree_f1=0.818615, agree_f1=0.639909, average_f1=0.729262
BATCH 1097 training acc=0.750000, cost=0.590928, test acc=0.757737, cost=0.507860, disagree_f1=0.815673, agree_f1=0.646689, average_f1=0.731181
BATCH 1098 training acc=0.843750, cost=0.324534, test acc=0.756976, cost=0.507956, disagree_f1=0.814843, agree_f1=0.646494, average_f1=0.730669
BATCH 1099 training acc=0.812500, cost=0.452540, test acc=0.757230, cost=0.507774, disagree_f1=0.815072, agree_f1=0.646733, average_f1=0.730903
BATCH 1100 training acc=0.937500, cost=0.298115, test acc=0.757230, cost=0.507241, disagree_f1=0.816138, agree_f1=0.642777, average_f1=0.729458
BATCH 1101 training acc=0.875000, cost=0.374325, test acc=0.757484, cost=0.506655, disagree_f1=0.818251, agree_f1=0.635671, average_f1=0.726961
BATCH 1102 training acc=0.750000, cost=0.455650, test acc=0.758752, cost=0.506376, disagree_f1=0.822542, agree_f1=0.623366, average_f1=0.722954
BATCH 1103 training acc=0.750000, cost=0.544138, test acc=0.762811, cost=0.508821, disagree_f1=0.828911, agree_f1=0.613477, average_f1=0.721194
BATCH 1104 training acc=0.781250, cost=0.517725, test acc=0.762811, cost=0.510650, disagree_f1=0.830647, agree_f1=0.604317, average_f1=0.717482
BATCH 1105 training acc=0.812500, cost=0.422231, test acc=0.762557, cost=0.509173, disagree_f1=0.830312, agree_f1=0.604730, average_f1=0.717521
BATCH 1106 training acc=0.875000, cost=0.344081, test acc=0.760528, cost=0.507156, disagree_f1=0.826853, agree_f1=0.611842, average_f1=0.719347
BATCH 1107 training acc=0.843750, cost=0.305481, test acc=0.759259, cost=0.507508, disagree_f1=0.823376, agree_f1=0.622063, average_f1=0.722720
BATCH 1108 training acc=0.812500, cost=0.560957, test acc=0.755708, cost=0.508475, disagree_f1=0.817924, agree_f1=0.628902, average_f1=0.723413
BATCH 1109 training acc=0.875000, cost=0.277021, test acc=0.755961, cost=0.510035, disagree_f1=0.816971, agree_f1=0.633942, average_f1=0.725457
BATCH 1110 training acc=0.781250, cost=0.535926, test acc=0.759259, cost=0.508746, disagree_f1=0.819958, agree_f1=0.636816, average_f1=0.728387
BATCH 1111 training acc=0.875000, cost=0.353298, test acc=0.756976, cost=0.508587, disagree_f1=0.818423, agree_f1=0.632669, average_f1=0.725546
BATCH 1112 training acc=0.781250, cost=0.538804, test acc=0.756976, cost=0.506788, disagree_f1=0.818972, agree_f1=0.630401, average_f1=0.724687
BATCH 1113 training acc=0.812500, cost=0.349250, test acc=0.761796, cost=0.503487, disagree_f1=0.825172, agree_f1=0.626343, average_f1=0.725758
BATCH 1114 training acc=0.843750, cost=0.328565, test acc=0.762050, cost=0.502273, disagree_f1=0.828456, agree_f1=0.611755, average_f1=0.720106
BATCH 1115 training acc=0.781250, cost=0.517195, test acc=0.766362, cost=0.502159, disagree_f1=0.833844, agree_f1=0.606578, average_f1=0.720211
BATCH 1116 training acc=0.875000, cost=0.394930, test acc=0.765601, cost=0.500868, disagree_f1=0.833393, agree_f1=0.604790, average_f1=0.719092
BATCH 1117 training acc=0.875000, cost=0.332555, test acc=0.766870, cost=0.500905, disagree_f1=0.834920, agree_f1=0.603366, average_f1=0.719143
BATCH 1118 training acc=0.562500, cost=0.758222, test acc=0.765348, cost=0.499232, disagree_f1=0.834140, agree_f1=0.599046, average_f1=0.716593
BATCH 1119 training acc=0.812500, cost=0.444656, test acc=0.765855, cost=0.497652, disagree_f1=0.835031, agree_f1=0.596767, average_f1=0.715899
BATCH 1120 training acc=0.750000, cost=0.555571, test acc=0.765601, cost=0.495352, disagree_f1=0.834823, agree_f1=0.596507, average_f1=0.715665
BATCH 1121 training acc=0.968750, cost=0.227246, test acc=0.765601, cost=0.493441, disagree_f1=0.833514, agree_f1=0.604113, average_f1=0.718813
BATCH 1122 training acc=0.812500, cost=0.380207, test acc=0.766362, cost=0.492128, disagree_f1=0.831719, agree_f1=0.618001, average_f1=0.724860
BATCH 1123 training acc=0.687500, cost=0.525485, test acc=0.763064, cost=0.493799, disagree_f1=0.825811, agree_f1=0.629659, average_f1=0.727735
BATCH 1124 training acc=0.875000, cost=0.272075, test acc=0.760528, cost=0.496998, disagree_f1=0.821618, agree_f1=0.635802, average_f1=0.728710
BATCH 1125 training acc=0.937500, cost=0.344533, test acc=0.755961, cost=0.502459, disagree_f1=0.815991, agree_f1=0.637801, average_f1=0.726896
BATCH 1126 training acc=0.687500, cost=0.459908, test acc=0.757484, cost=0.504211, disagree_f1=0.816858, agree_f1=0.641141, average_f1=0.729000
BATCH 1127 training acc=0.687500, cost=0.641745, test acc=0.757991, cost=0.504172, disagree_f1=0.817241, agree_f1=0.641892, average_f1=0.729567
BATCH 1128 training acc=0.687500, cost=0.441801, test acc=0.759767, cost=0.503076, disagree_f1=0.819378, agree_f1=0.641424, average_f1=0.730401
BATCH 1129 training acc=0.750000, cost=0.431367, test acc=0.758498, cost=0.503587, disagree_f1=0.817904, agree_f1=0.641566, average_f1=0.729735
BATCH 1130 training acc=0.906250, cost=0.326915, test acc=0.752917, cost=0.506838, disagree_f1=0.812331, agree_f1=0.638456, average_f1=0.725394
BATCH 1131 training acc=0.781250, cost=0.544189, test acc=0.755708, cost=0.504885, disagree_f1=0.815199, agree_f1=0.639731, average_f1=0.727465
BATCH 1132 training acc=0.906250, cost=0.314901, test acc=0.760781, cost=0.501653, disagree_f1=0.821232, agree_f1=0.638559, average_f1=0.729896
BATCH 1133 training acc=0.843750, cost=0.343343, test acc=0.763825, cost=0.497907, disagree_f1=0.825164, agree_f1=0.636186, average_f1=0.730675
BATCH 1134 training acc=0.687500, cost=0.691251, test acc=0.765855, cost=0.496984, disagree_f1=0.827444, agree_f1=0.635897, average_f1=0.731671
BATCH 1135 training acc=0.843750, cost=0.403573, test acc=0.767631, cost=0.496704, disagree_f1=0.831121, agree_f1=0.627642, average_f1=0.729382
BATCH 1136 training acc=0.875000, cost=0.372974, test acc=0.766616, cost=0.499102, disagree_f1=0.830571, agree_f1=0.625102, average_f1=0.727836
BATCH 1137 training acc=0.906250, cost=0.388702, test acc=0.766870, cost=0.503140, disagree_f1=0.831469, agree_f1=0.621966, average_f1=0.726718
BATCH 1138 training acc=0.718750, cost=0.515705, test acc=0.768392, cost=0.505150, disagree_f1=0.832508, agree_f1=0.624743, average_f1=0.728625
BATCH 1139 training acc=0.875000, cost=0.280977, test acc=0.766616, cost=0.508972, disagree_f1=0.831810, agree_f1=0.618890, average_f1=0.725350
BATCH 1140 training acc=0.843750, cost=0.413453, test acc=0.770167, cost=0.512964, disagree_f1=0.834551, agree_f1=0.623754, average_f1=0.729152
BATCH 1141 training acc=0.781250, cost=0.450192, test acc=0.765601, cost=0.519961, disagree_f1=0.832122, agree_f1=0.611765, average_f1=0.721943
BATCH 1142 training acc=0.812500, cost=0.432134, test acc=0.763572, cost=0.523777, disagree_f1=0.830484, agree_f1=0.609388, average_f1=0.719936
BATCH 1143 training acc=0.875000, cost=0.300340, test acc=0.764587, cost=0.523837, disagree_f1=0.830409, agree_f1=0.615257, average_f1=0.722833
BATCH 1144 training acc=0.812500, cost=0.385268, test acc=0.766870, cost=0.521129, disagree_f1=0.829909, agree_f1=0.629585, average_f1=0.729747
BATCH 1145 training acc=0.656250, cost=0.805047, test acc=0.765855, cost=0.517040, disagree_f1=0.827380, agree_f1=0.636184, average_f1=0.731782
BATCH 1146 training acc=0.531250, cost=0.849966, test acc=0.763825, cost=0.512704, disagree_f1=0.824373, agree_f1=0.639566, average_f1=0.731970
BATCH 1147 training acc=0.750000, cost=0.475488, test acc=0.762811, cost=0.507953, disagree_f1=0.822412, agree_f1=0.642994, average_f1=0.732703
BATCH 1148 training acc=0.843750, cost=0.418209, test acc=0.764840, cost=0.502396, disagree_f1=0.825061, agree_f1=0.641393, average_f1=0.733227
BATCH 1149 training acc=0.781250, cost=0.505430, test acc=0.769660, cost=0.496980, disagree_f1=0.830344, agree_f1=0.641390, average_f1=0.735867
BATCH 1150 training acc=0.843750, cost=0.283712, test acc=0.770421, cost=0.494709, disagree_f1=0.831377, agree_f1=0.640445, average_f1=0.735911
BATCH 1151 training acc=0.875000, cost=0.359113, test acc=0.770167, cost=0.493065, disagree_f1=0.833026, agree_f1=0.631408, average_f1=0.732217
BATCH 1152 training acc=0.875000, cost=0.367139, test acc=0.772197, cost=0.493672, disagree_f1=0.837319, agree_f1=0.620135, average_f1=0.728727
BATCH 1153 training acc=0.812500, cost=0.355689, test acc=0.772958, cost=0.496433, disagree_f1=0.839577, agree_f1=0.611714, average_f1=0.725645
BATCH 1154 training acc=0.812500, cost=0.429947, test acc=0.771689, cost=0.497433, disagree_f1=0.838710, agree_f1=0.609375, average_f1=0.724042
BATCH 1155 training acc=0.843750, cost=0.506793, test acc=0.771182, cost=0.495364, disagree_f1=0.836713, agree_f1=0.617797, average_f1=0.727255
BATCH 1156 training acc=0.875000, cost=0.350149, test acc=0.768138, cost=0.494744, disagree_f1=0.831738, agree_f1=0.627243, average_f1=0.729490
BATCH 1157 training acc=0.843750, cost=0.328338, test acc=0.763825, cost=0.495934, disagree_f1=0.827241, agree_f1=0.626854, average_f1=0.727047
BATCH 1158 training acc=0.656250, cost=0.695084, test acc=0.763318, cost=0.496246, disagree_f1=0.825575, agree_f1=0.631953, average_f1=0.728764
BATCH 1159 training acc=0.781250, cost=0.544306, test acc=0.763318, cost=0.495371, disagree_f1=0.825510, agree_f1=0.632243, average_f1=0.728876
BATCH 1160 training acc=0.812500, cost=0.473709, test acc=0.767884, cost=0.493339, disagree_f1=0.830712, agree_f1=0.630900, average_f1=0.730806
BATCH 1161 training acc=0.875000, cost=0.384902, test acc=0.765601, cost=0.492893, disagree_f1=0.828762, agree_f1=0.628617, average_f1=0.728690
BATCH 1162 training acc=0.843750, cost=0.427853, test acc=0.766870, cost=0.493288, disagree_f1=0.828896, agree_f1=0.634302, average_f1=0.731599
BATCH 1163 training acc=0.843750, cost=0.376344, test acc=0.768392, cost=0.492869, disagree_f1=0.830769, agree_f1=0.633186, average_f1=0.731978
BATCH 1164 training acc=0.843750, cost=0.399737, test acc=0.773212, cost=0.492372, disagree_f1=0.836443, agree_f1=0.630273, average_f1=0.733358
BATCH 1165 training acc=0.750000, cost=0.496841, test acc=0.771943, cost=0.492172, disagree_f1=0.837108, agree_f1=0.619873, average_f1=0.728491
BATCH 1166 training acc=0.875000, cost=0.381457, test acc=0.770928, cost=0.492080, disagree_f1=0.837619, agree_f1=0.611279, average_f1=0.724449
BATCH 1167 training acc=0.812500, cost=0.403404, test acc=0.772451, cost=0.490889, disagree_f1=0.839276, agree_f1=0.610508, average_f1=0.724892
BATCH 1168 training acc=0.875000, cost=0.394210, test acc=0.773973, cost=0.489110, disagree_f1=0.839315, agree_f1=0.619068, average_f1=0.729191
BATCH 1169 training acc=0.718750, cost=0.514830, test acc=0.773465, cost=0.488643, disagree_f1=0.838838, agree_f1=0.618865, average_f1=0.728851
BATCH 1170 training acc=0.875000, cost=0.456019, test acc=0.772958, cost=0.488326, disagree_f1=0.837774, agree_f1=0.621884, average_f1=0.729829
BATCH 1171 training acc=0.781250, cost=0.413058, test acc=0.771436, cost=0.488280, disagree_f1=0.837100, agree_f1=0.617085, average_f1=0.727092
BATCH 1172 training acc=0.812500, cost=0.486054, test acc=0.771689, cost=0.488414, disagree_f1=0.837721, agree_f1=0.615056, average_f1=0.726388
BATCH 1173 training acc=0.875000, cost=0.340257, test acc=0.771436, cost=0.488576, disagree_f1=0.838153, agree_f1=0.611135, average_f1=0.724644
BATCH 1174 training acc=0.593750, cost=0.728262, test acc=0.771689, cost=0.488544, disagree_f1=0.839056, agree_f1=0.607330, average_f1=0.723193
BATCH 1175 training acc=0.812500, cost=0.456645, test acc=0.772958, cost=0.487999, disagree_f1=0.839577, agree_f1=0.611714, average_f1=0.725645
BATCH 1176 training acc=0.906250, cost=0.296932, test acc=0.770167, cost=0.488385, disagree_f1=0.837925, agree_f1=0.605057, average_f1=0.721491
