Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692818, test acc=0.519475, cost=0.691838, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 3297 training acc=1.000000, cost=0.013651, test acc=0.935217, cost=0.324782, disagree_f1=0.937243, agree_f1=0.933055, average_f1=0.935149
BATCH 3298 training acc=1.000000, cost=0.003922, test acc=0.935822, cost=0.321470, disagree_f1=0.937939, agree_f1=0.933556, average_f1=0.935748
BATCH 3299 training acc=1.000000, cost=0.008783, test acc=0.935621, cost=0.319840, disagree_f1=0.937853, agree_f1=0.933222, average_f1=0.935537
BATCH 3300 training acc=1.000000, cost=0.016321, test acc=0.935419, cost=0.318380, disagree_f1=0.937840, agree_f1=0.932801, average_f1=0.935321
BATCH 3301 training acc=1.000000, cost=0.002044, test acc=0.934006, cost=0.318679, disagree_f1=0.936689, agree_f1=0.931085, average_f1=0.933887
BATCH 3302 training acc=0.968750, cost=0.064317, test acc=0.934410, cost=0.318948, disagree_f1=0.937198, agree_f1=0.931362, average_f1=0.934280
BATCH 3303 training acc=1.000000, cost=0.016606, test acc=0.932795, cost=0.322168, disagree_f1=0.935925, agree_f1=0.929344, average_f1=0.932634
BATCH 3304 training acc=0.937500, cost=0.108865, test acc=0.928961, cost=0.328624, disagree_f1=0.932670, agree_f1=0.924818, average_f1=0.928744
BATCH 3305 training acc=0.968750, cost=0.088970, test acc=0.925732, cost=0.338005, disagree_f1=0.930011, agree_f1=0.920894, average_f1=0.925453
BATCH 3306 training acc=1.000000, cost=0.001720, test acc=0.922906, cost=0.349348, disagree_f1=0.927870, agree_f1=0.917208, average_f1=0.922539
BATCH 3307 training acc=0.968750, cost=0.034055, test acc=0.920283, cost=0.359965, disagree_f1=0.925849, agree_f1=0.913812, average_f1=0.919831
BATCH 3308 training acc=0.968750, cost=0.095481, test acc=0.915843, cost=0.373464, disagree_f1=0.922129, agree_f1=0.908452, average_f1=0.915291
BATCH 3309 training acc=0.937500, cost=0.225149, test acc=0.913421, cost=0.378441, disagree_f1=0.920186, agree_f1=0.905402, average_f1=0.912794
BATCH 3310 training acc=1.000000, cost=0.020820, test acc=0.911201, cost=0.385876, disagree_f1=0.918458, agree_f1=0.902525, average_f1=0.910492
BATCH 3311 training acc=0.968750, cost=0.043395, test acc=0.910192, cost=0.384964, disagree_f1=0.917577, agree_f1=0.901352, average_f1=0.909465
BATCH 3312 training acc=1.000000, cost=0.007029, test acc=0.909586, cost=0.383402, disagree_f1=0.917098, agree_f1=0.900577, average_f1=0.908838
BATCH 3313 training acc=0.937500, cost=0.179456, test acc=0.908981, cost=0.378701, disagree_f1=0.916497, agree_f1=0.899978, average_f1=0.908237
BATCH 3314 training acc=1.000000, cost=0.006126, test acc=0.906357, cost=0.375838, disagree_f1=0.914169, agree_f1=0.896980, average_f1=0.905575
BATCH 3315 training acc=0.968750, cost=0.081523, test acc=0.907164, cost=0.369318, disagree_f1=0.914815, agree_f1=0.898004, average_f1=0.906410
BATCH 3316 training acc=0.937500, cost=0.251190, test acc=0.910797, cost=0.354474, disagree_f1=0.917722, agree_f1=0.902600, average_f1=0.910161
BATCH 3317 training acc=1.000000, cost=0.039459, test acc=0.912614, cost=0.340691, disagree_f1=0.919081, agree_f1=0.905023, average_f1=0.912052
BATCH 3318 training acc=1.000000, cost=0.023888, test acc=0.918870, cost=0.326711, disagree_f1=0.924322, agree_f1=0.912571, average_f1=0.918446
BATCH 3319 training acc=0.968750, cost=0.044642, test acc=0.924319, cost=0.312270, disagree_f1=0.928856, agree_f1=0.919164, average_f1=0.924010
BATCH 3320 training acc=0.906250, cost=0.227656, test acc=0.929162, cost=0.298658, disagree_f1=0.932797, agree_f1=0.925112, average_f1=0.928955
BATCH 3321 training acc=1.000000, cost=0.024961, test acc=0.931584, cost=0.291918, disagree_f1=0.934644, agree_f1=0.928224, average_f1=0.931434
BATCH 3322 training acc=1.000000, cost=0.007165, test acc=0.932392, cost=0.288944, disagree_f1=0.934989, agree_f1=0.929577, average_f1=0.932283
BATCH 3323 training acc=1.000000, cost=0.003129, test acc=0.933199, cost=0.288861, disagree_f1=0.935440, agree_f1=0.930797, average_f1=0.933118
BATCH 3324 training acc=1.000000, cost=0.010284, test acc=0.933401, cost=0.291234, disagree_f1=0.935421, agree_f1=0.931250, average_f1=0.933335
BATCH 3325 training acc=1.000000, cost=0.006360, test acc=0.935015, cost=0.294199, disagree_f1=0.936739, agree_f1=0.933195, average_f1=0.934967
BATCH 3326 training acc=1.000000, cost=0.012180, test acc=0.934208, cost=0.298440, disagree_f1=0.935827, agree_f1=0.932505, average_f1=0.934166
BATCH 3327 training acc=1.000000, cost=0.001740, test acc=0.933602, cost=0.302453, disagree_f1=0.935044, agree_f1=0.932095, average_f1=0.933570
BATCH 3328 training acc=1.000000, cost=0.004861, test acc=0.931786, cost=0.306403, disagree_f1=0.932963, agree_f1=0.930567, average_f1=0.931765
BATCH 3329 training acc=1.000000, cost=0.005112, test acc=0.932190, cost=0.310335, disagree_f1=0.933148, agree_f1=0.931204, average_f1=0.932176
BATCH 3330 training acc=0.968750, cost=0.066832, test acc=0.932593, cost=0.312130, disagree_f1=0.933598, agree_f1=0.931557, average_f1=0.932578
BATCH 3331 training acc=1.000000, cost=0.002700, test acc=0.932593, cost=0.312756, disagree_f1=0.933625, agree_f1=0.931529, average_f1=0.932577
BATCH 3332 training acc=0.968750, cost=0.135788, test acc=0.932997, cost=0.308763, disagree_f1=0.934179, agree_f1=0.931771, average_f1=0.932975
BATCH 3333 training acc=1.000000, cost=0.016940, test acc=0.932795, cost=0.305896, disagree_f1=0.934151, agree_f1=0.931383, average_f1=0.932767
BATCH 3334 training acc=0.968750, cost=0.063974, test acc=0.935015, cost=0.300761, disagree_f1=0.936739, agree_f1=0.933195, average_f1=0.934967
BATCH 3335 training acc=1.000000, cost=0.008481, test acc=0.933804, cost=0.296913, disagree_f1=0.935711, agree_f1=0.931780, average_f1=0.933746
BATCH 3336 training acc=0.968750, cost=0.044759, test acc=0.934612, cost=0.296141, disagree_f1=0.936842, agree_f1=0.932218, average_f1=0.934530
BATCH 3337 training acc=1.000000, cost=0.001904, test acc=0.932795, cost=0.298687, disagree_f1=0.935478, agree_f1=0.929880, average_f1=0.932679
BATCH 3338 training acc=0.968750, cost=0.049831, test acc=0.931382, cost=0.303950, disagree_f1=0.934565, agree_f1=0.927874, average_f1=0.931220
BATCH 3339 training acc=1.000000, cost=0.004891, test acc=0.928153, cost=0.311399, disagree_f1=0.931827, agree_f1=0.924061, average_f1=0.927944
BATCH 3340 training acc=0.968750, cost=0.026582, test acc=0.928355, cost=0.318543, disagree_f1=0.932291, agree_f1=0.923934, average_f1=0.928112
BATCH 3341 training acc=0.968750, cost=0.292180, test acc=0.925933, cost=0.325313, disagree_f1=0.930321, agree_f1=0.920956, average_f1=0.925639
BATCH 3342 training acc=0.968750, cost=0.113944, test acc=0.923310, cost=0.335309, disagree_f1=0.928329, agree_f1=0.917535, average_f1=0.922932
BATCH 3343 training acc=1.000000, cost=0.009287, test acc=0.920686, cost=0.343227, disagree_f1=0.926169, agree_f1=0.914323, average_f1=0.920246
BATCH 3344 training acc=1.000000, cost=0.023447, test acc=0.918063, cost=0.349948, disagree_f1=0.923999, agree_f1=0.911121, average_f1=0.917560
BATCH 3345 training acc=1.000000, cost=0.010938, test acc=0.917255, cost=0.354663, disagree_f1=0.923422, agree_f1=0.910009, average_f1=0.916715
BATCH 3346 training acc=0.968750, cost=0.061201, test acc=0.917861, cost=0.355401, disagree_f1=0.923968, agree_f1=0.910687, average_f1=0.917327
BATCH 3347 training acc=1.000000, cost=0.016943, test acc=0.918264, cost=0.356856, disagree_f1=0.924313, agree_f1=0.911165, average_f1=0.917739
BATCH 3348 training acc=1.000000, cost=0.011246, test acc=0.918466, cost=0.355318, disagree_f1=0.924373, agree_f1=0.911559, average_f1=0.917966
BATCH 3349 training acc=1.000000, cost=0.017607, test acc=0.920484, cost=0.354662, disagree_f1=0.926162, agree_f1=0.913861, average_f1=0.920011
BATCH 3350 training acc=1.000000, cost=0.004844, test acc=0.920686, cost=0.354198, disagree_f1=0.926253, agree_f1=0.914211, average_f1=0.920232
BATCH 3351 training acc=0.968750, cost=0.091516, test acc=0.923713, cost=0.347573, disagree_f1=0.928760, agree_f1=0.917897, average_f1=0.923329
BATCH 3352 training acc=0.968750, cost=0.033077, test acc=0.925933, cost=0.337709, disagree_f1=0.930453, agree_f1=0.920786, average_f1=0.925619
BATCH 3353 training acc=1.000000, cost=0.001875, test acc=0.927952, cost=0.331842, disagree_f1=0.931909, agree_f1=0.923505, average_f1=0.927707
BATCH 3354 training acc=0.937500, cost=0.219057, test acc=0.930575, cost=0.324999, disagree_f1=0.934024, agree_f1=0.926746, average_f1=0.930385
BATCH 3355 training acc=1.000000, cost=0.014224, test acc=0.930172, cost=0.321208, disagree_f1=0.933436, agree_f1=0.926570, average_f1=0.930003
BATCH 3356 training acc=1.000000, cost=0.010710, test acc=0.930777, cost=0.319647, disagree_f1=0.933771, agree_f1=0.927499, average_f1=0.930635
BATCH 3357 training acc=1.000000, cost=0.013884, test acc=0.930575, cost=0.320366, disagree_f1=0.933385, agree_f1=0.927518, average_f1=0.930451
BATCH 3358 training acc=1.000000, cost=0.006386, test acc=0.931382, cost=0.322411, disagree_f1=0.934006, agree_f1=0.928541, average_f1=0.931274
BATCH 3359 training acc=1.000000, cost=0.004453, test acc=0.932190, cost=0.325746, disagree_f1=0.934630, agree_f1=0.929560, average_f1=0.932095
BATCH 3360 training acc=1.000000, cost=0.002131, test acc=0.931382, cost=0.328710, disagree_f1=0.933723, agree_f1=0.928870, average_f1=0.931297
BATCH 3361 training acc=1.000000, cost=0.001223, test acc=0.930373, cost=0.331714, disagree_f1=0.932551, agree_f1=0.928050, average_f1=0.930301
BATCH 3362 training acc=1.000000, cost=0.026247, test acc=0.930373, cost=0.334500, disagree_f1=0.932525, agree_f1=0.928080, average_f1=0.930302
BATCH 3363 training acc=0.968750, cost=0.062893, test acc=0.930172, cost=0.334666, disagree_f1=0.932448, agree_f1=0.927736, average_f1=0.930092
BATCH 3364 training acc=0.968750, cost=0.061294, test acc=0.929970, cost=0.334348, disagree_f1=0.932477, agree_f1=0.927269, average_f1=0.929873
BATCH 3365 training acc=0.937500, cost=0.237288, test acc=0.930777, cost=0.329999, disagree_f1=0.933540, agree_f1=0.927774, average_f1=0.930657
BATCH 3366 training acc=0.968750, cost=0.107242, test acc=0.929768, cost=0.327580, disagree_f1=0.932819, agree_f1=0.926427, average_f1=0.929623
BATCH 3367 training acc=1.000000, cost=0.003279, test acc=0.927750, cost=0.326869, disagree_f1=0.931048, agree_f1=0.924120, average_f1=0.927584
BATCH 3368 training acc=1.000000, cost=0.010096, test acc=0.925732, cost=0.327481, disagree_f1=0.929367, agree_f1=0.921702, average_f1=0.925534
BATCH 3369 training acc=0.968750, cost=0.097019, test acc=0.925732, cost=0.325556, disagree_f1=0.929475, agree_f1=0.921569, average_f1=0.925522
BATCH 3370 training acc=0.968750, cost=0.104213, test acc=0.925328, cost=0.321152, disagree_f1=0.929119, agree_f1=0.921109, average_f1=0.925114
BATCH 3371 training acc=0.968750, cost=0.049922, test acc=0.926337, cost=0.317219, disagree_f1=0.930224, agree_f1=0.921992, average_f1=0.926108
BATCH 3372 training acc=1.000000, cost=0.002455, test acc=0.925933, cost=0.315109, disagree_f1=0.929948, agree_f1=0.921430, average_f1=0.925689
BATCH 3373 training acc=0.968750, cost=0.043053, test acc=0.923713, cost=0.314453, disagree_f1=0.928000, agree_f1=0.918884, average_f1=0.923442
BATCH 3374 training acc=1.000000, cost=0.014884, test acc=0.923310, cost=0.314702, disagree_f1=0.927757, agree_f1=0.918280, average_f1=0.923018
BATCH 3375 training acc=0.968750, cost=0.032175, test acc=0.922704, cost=0.314251, disagree_f1=0.927228, agree_f1=0.917581, average_f1=0.922405
BATCH 3376 training acc=1.000000, cost=0.015840, test acc=0.922099, cost=0.315489, disagree_f1=0.926783, agree_f1=0.916774, average_f1=0.921779
BATCH 3377 training acc=1.000000, cost=0.002967, test acc=0.921090, cost=0.317090, disagree_f1=0.925905, agree_f1=0.915605, average_f1=0.920755
BATCH 3378 training acc=1.000000, cost=0.025776, test acc=0.921695, cost=0.316640, disagree_f1=0.926404, agree_f1=0.916343, average_f1=0.921373
BATCH 3379 training acc=1.000000, cost=0.032970, test acc=0.921695, cost=0.316818, disagree_f1=0.926432, agree_f1=0.916307, average_f1=0.921369
BATCH 3380 training acc=1.000000, cost=0.024875, test acc=0.923310, cost=0.316415, disagree_f1=0.927812, agree_f1=0.918209, average_f1=0.923010
BATCH 3381 training acc=0.968750, cost=0.052122, test acc=0.924521, cost=0.313448, disagree_f1=0.928735, agree_f1=0.919777, average_f1=0.924256
BATCH 3382 training acc=1.000000, cost=0.003142, test acc=0.925328, cost=0.311863, disagree_f1=0.929281, agree_f1=0.920906, average_f1=0.925094
BATCH 3383 training acc=1.000000, cost=0.009097, test acc=0.925530, cost=0.311495, disagree_f1=0.929215, agree_f1=0.921439, average_f1=0.925327
BATCH 3384 training acc=1.000000, cost=0.026796, test acc=0.928153, cost=0.310205, disagree_f1=0.931459, agree_f1=0.924512, average_f1=0.927986
BATCH 3385 training acc=0.968750, cost=0.034157, test acc=0.929364, cost=0.310040, disagree_f1=0.932302, agree_f1=0.926160, average_f1=0.929231
BATCH 3386 training acc=1.000000, cost=0.019713, test acc=0.929970, cost=0.311890, disagree_f1=0.932739, agree_f1=0.926963, average_f1=0.929851
BATCH 3387 training acc=1.000000, cost=0.029623, test acc=0.929970, cost=0.314963, disagree_f1=0.932687, agree_f1=0.927024, average_f1=0.929855
BATCH 3388 training acc=1.000000, cost=0.015576, test acc=0.929768, cost=0.317896, disagree_f1=0.932480, agree_f1=0.926829, average_f1=0.929654
BATCH 3389 training acc=0.968750, cost=0.064861, test acc=0.930575, cost=0.320216, disagree_f1=0.933333, agree_f1=0.927579, average_f1=0.930456
BATCH 3390 training acc=0.968750, cost=0.045142, test acc=0.929768, cost=0.323005, disagree_f1=0.932636, agree_f1=0.926644, average_f1=0.929640
BATCH 3391 training acc=0.968750, cost=0.081026, test acc=0.928355, cost=0.324648, disagree_f1=0.931242, agree_f1=0.925216, average_f1=0.928229
BATCH 3392 training acc=1.000000, cost=0.006211, test acc=0.928355, cost=0.326314, disagree_f1=0.931215, agree_f1=0.925247, average_f1=0.928231
BATCH 3393 training acc=0.968750, cost=0.080941, test acc=0.928557, cost=0.328216, disagree_f1=0.931369, agree_f1=0.925505, average_f1=0.928437
BATCH 3394 training acc=1.000000, cost=0.015571, test acc=0.928961, cost=0.330518, disagree_f1=0.931783, agree_f1=0.925895, average_f1=0.928839
BATCH 3395 training acc=1.000000, cost=0.001038, test acc=0.928355, cost=0.332819, disagree_f1=0.931215, agree_f1=0.925247, average_f1=0.928231
BATCH 3396 training acc=1.000000, cost=0.004228, test acc=0.927952, cost=0.335154, disagree_f1=0.930854, agree_f1=0.924795, average_f1=0.927824
BATCH 3397 training acc=1.000000, cost=0.005684, test acc=0.928759, cost=0.337759, disagree_f1=0.931655, agree_f1=0.925606, average_f1=0.928631
BATCH 3398 training acc=1.000000, cost=0.001467, test acc=0.928153, cost=0.340293, disagree_f1=0.931141, agree_f1=0.924895, average_f1=0.928018
BATCH 3399 training acc=1.000000, cost=0.008048, test acc=0.928355, cost=0.343295, disagree_f1=0.931348, agree_f1=0.925090, average_f1=0.928219
BATCH 3400 training acc=1.000000, cost=0.001883, test acc=0.927952, cost=0.346270, disagree_f1=0.931014, agree_f1=0.924604, average_f1=0.927809
BATCH 3401 training acc=1.000000, cost=0.000452, test acc=0.928557, cost=0.349145, disagree_f1=0.931660, agree_f1=0.925159, average_f1=0.928409
BATCH 3402 training acc=1.000000, cost=0.009615, test acc=0.927548, cost=0.353110, disagree_f1=0.930815, agree_f1=0.923957, average_f1=0.927386
BATCH 3403 training acc=0.968750, cost=0.077946, test acc=0.928153, cost=0.353606, disagree_f1=0.931486, agree_f1=0.924480, average_f1=0.927983
BATCH 3404 training acc=1.000000, cost=0.023543, test acc=0.928759, cost=0.354102, disagree_f1=0.932155, agree_f1=0.925005, average_f1=0.928580
BATCH 3405 training acc=1.000000, cost=0.021680, test acc=0.929162, cost=0.354062, disagree_f1=0.932565, agree_f1=0.925399, average_f1=0.928982
BATCH 3406 training acc=0.937500, cost=0.079897, test acc=0.928759, cost=0.353756, disagree_f1=0.932181, agree_f1=0.924973, average_f1=0.928577
BATCH 3407 training acc=1.000000, cost=0.004599, test acc=0.928759, cost=0.354200, disagree_f1=0.932207, agree_f1=0.924942, average_f1=0.928574
BATCH 3408 training acc=1.000000, cost=0.005860, test acc=0.928153, cost=0.354623, disagree_f1=0.931591, agree_f1=0.924352, average_f1=0.927971
BATCH 3409 training acc=0.968750, cost=0.283473, test acc=0.927952, cost=0.354020, disagree_f1=0.931438, agree_f1=0.924091, average_f1=0.927765
BATCH 3410 training acc=1.000000, cost=0.019223, test acc=0.927548, cost=0.353189, disagree_f1=0.931054, agree_f1=0.923666, average_f1=0.927360
BATCH 3411 training acc=1.000000, cost=0.001021, test acc=0.927548, cost=0.352577, disagree_f1=0.931028, agree_f1=0.923698, average_f1=0.927363
BATCH 3412 training acc=1.000000, cost=0.004247, test acc=0.927548, cost=0.352421, disagree_f1=0.931028, agree_f1=0.923698, average_f1=0.927363
BATCH 3413 training acc=0.968750, cost=0.093608, test acc=0.927346, cost=0.353569, disagree_f1=0.930982, agree_f1=0.923306, average_f1=0.927144
BATCH 3414 training acc=1.000000, cost=0.014168, test acc=0.925933, cost=0.354656, disagree_f1=0.929761, agree_f1=0.921665, average_f1=0.925713
BATCH 3415 training acc=1.000000, cost=0.002081, test acc=0.924723, cost=0.356090, disagree_f1=0.928694, agree_f1=0.920282, average_f1=0.924488
BATCH 3416 training acc=1.000000, cost=0.031471, test acc=0.926337, cost=0.354564, disagree_f1=0.930117, agree_f1=0.922125, average_f1=0.926121
BATCH 3417 training acc=1.000000, cost=0.006628, test acc=0.926135, cost=0.353112, disagree_f1=0.929831, agree_f1=0.922028, average_f1=0.925930
BATCH 3418 training acc=1.000000, cost=0.017308, test acc=0.926741, cost=0.351661, disagree_f1=0.930366, agree_f1=0.922717, average_f1=0.926542
BATCH 3419 training acc=0.968750, cost=0.086901, test acc=0.927952, cost=0.348067, disagree_f1=0.931412, agree_f1=0.924123, average_f1=0.927768
BATCH 3420 training acc=1.000000, cost=0.001877, test acc=0.928759, cost=0.345351, disagree_f1=0.932076, agree_f1=0.925101, average_f1=0.928588
BATCH 3421 training acc=1.000000, cost=0.007670, test acc=0.928961, cost=0.343545, disagree_f1=0.932151, agree_f1=0.925455, average_f1=0.928803
BATCH 3422 training acc=0.968750, cost=0.034297, test acc=0.928961, cost=0.342427, disagree_f1=0.932203, agree_f1=0.925392, average_f1=0.928798
BATCH 3423 training acc=1.000000, cost=0.004942, test acc=0.928355, cost=0.341952, disagree_f1=0.931665, agree_f1=0.924708, average_f1=0.928187
BATCH 3424 training acc=0.968750, cost=0.027534, test acc=0.927750, cost=0.342767, disagree_f1=0.931154, agree_f1=0.923992, average_f1=0.927573
BATCH 3425 training acc=0.968750, cost=0.094942, test acc=0.927144, cost=0.342932, disagree_f1=0.930670, agree_f1=0.923240, average_f1=0.926955
BATCH 3426 training acc=1.000000, cost=0.025936, test acc=0.926337, cost=0.342911, disagree_f1=0.929983, agree_f1=0.922291, average_f1=0.926137
BATCH 3427 training acc=1.000000, cost=0.003558, test acc=0.925732, cost=0.343980, disagree_f1=0.929448, agree_f1=0.921602, average_f1=0.925525
BATCH 3428 training acc=0.968750, cost=0.126079, test acc=0.924723, cost=0.343357, disagree_f1=0.928558, agree_f1=0.920452, average_f1=0.924505
BATCH 3429 training acc=1.000000, cost=0.006054, test acc=0.925328, cost=0.342133, disagree_f1=0.929092, agree_f1=0.921142, average_f1=0.925117
BATCH 3430 training acc=1.000000, cost=0.017737, test acc=0.925933, cost=0.341741, disagree_f1=0.929599, agree_f1=0.921865, average_f1=0.925732
BATCH 3431 training acc=0.937500, cost=0.143779, test acc=0.926741, cost=0.338005, disagree_f1=0.930179, agree_f1=0.922946, average_f1=0.926563
BATCH 3432 training acc=0.968750, cost=0.036551, test acc=0.928759, cost=0.334068, disagree_f1=0.931866, agree_f1=0.925354, average_f1=0.928610
BATCH 3433 training acc=0.937500, cost=0.275798, test acc=0.930575, cost=0.328708, disagree_f1=0.933333, agree_f1=0.927579, average_f1=0.930456
BATCH 3434 training acc=0.968750, cost=0.063668, test acc=0.930575, cost=0.326015, disagree_f1=0.933178, agree_f1=0.927761, average_f1=0.930470
BATCH 3435 training acc=0.968750, cost=0.063096, test acc=0.930373, cost=0.324528, disagree_f1=0.933023, agree_f1=0.927506, average_f1=0.930264
BATCH 3436 training acc=1.000000, cost=0.015217, test acc=0.930172, cost=0.323520, disagree_f1=0.932685, agree_f1=0.927463, average_f1=0.930074
BATCH 3437 training acc=1.000000, cost=0.007302, test acc=0.931181, cost=0.323678, disagree_f1=0.933593, agree_f1=0.928586, average_f1=0.931090
BATCH 3438 training acc=1.000000, cost=0.005751, test acc=0.930979, cost=0.324416, disagree_f1=0.933359, agree_f1=0.928422, average_f1=0.930891
BATCH 3439 training acc=0.968750, cost=0.076077, test acc=0.930575, cost=0.325122, disagree_f1=0.932917, agree_f1=0.928064, average_f1=0.930490
BATCH 3440 training acc=0.937500, cost=0.114660, test acc=0.927952, cost=0.326243, disagree_f1=0.930396, agree_f1=0.925329, average_f1=0.927863
BATCH 3441 training acc=0.968750, cost=0.203515, test acc=0.928961, cost=0.325075, disagree_f1=0.931464, agree_f1=0.926267, average_f1=0.928866
BATCH 3442 training acc=0.968750, cost=0.190706, test acc=0.928355, cost=0.322012, disagree_f1=0.930813, agree_f1=0.925717, average_f1=0.928265
BATCH 3443 training acc=1.000000, cost=0.018300, test acc=0.927548, cost=0.319102, disagree_f1=0.930060, agree_f1=0.924848, average_f1=0.927454
BATCH 3444 training acc=0.937500, cost=0.271165, test acc=0.927548, cost=0.313546, disagree_f1=0.930088, agree_f1=0.924817, average_f1=0.927452
BATCH 3445 training acc=1.000000, cost=0.008198, test acc=0.927750, cost=0.309028, disagree_f1=0.930242, agree_f1=0.925073, average_f1=0.927657
BATCH 3446 training acc=1.000000, cost=0.030692, test acc=0.928355, cost=0.305068, disagree_f1=0.930947, agree_f1=0.925561, average_f1=0.928254
BATCH 3447 training acc=1.000000, cost=0.037695, test acc=0.928355, cost=0.302536, disagree_f1=0.931188, agree_f1=0.925279, average_f1=0.928234
BATCH 3448 training acc=1.000000, cost=0.030955, test acc=0.928355, cost=0.301852, disagree_f1=0.931427, agree_f1=0.924995, average_f1=0.928211
BATCH 3449 training acc=1.000000, cost=0.006409, test acc=0.926942, cost=0.303058, disagree_f1=0.930358, agree_f1=0.923175, average_f1=0.926766
BATCH 3450 training acc=0.968750, cost=0.136087, test acc=0.925530, cost=0.302806, disagree_f1=0.929215, agree_f1=0.921439, average_f1=0.925327
BATCH 3451 training acc=0.937500, cost=0.175921, test acc=0.923713, cost=0.304234, disagree_f1=0.927863, agree_f1=0.919058, average_f1=0.923460
BATCH 3452 training acc=1.000000, cost=0.006652, test acc=0.921493, cost=0.306355, disagree_f1=0.925975, agree_f1=0.916434, average_f1=0.921205
BATCH 3453 training acc=0.968750, cost=0.043322, test acc=0.919475, cost=0.310444, disagree_f1=0.924475, agree_f1=0.913767, average_f1=0.919121
BATCH 3454 training acc=0.968750, cost=0.200024, test acc=0.919475, cost=0.308999, disagree_f1=0.924446, agree_f1=0.913804, average_f1=0.919125
BATCH 3455 training acc=0.937500, cost=0.105279, test acc=0.918264, cost=0.308972, disagree_f1=0.923484, agree_f1=0.912281, average_f1=0.917882
BATCH 3456 training acc=1.000000, cost=0.020262, test acc=0.918870, cost=0.306423, disagree_f1=0.924065, agree_f1=0.912912, average_f1=0.918488
BATCH 3457 training acc=0.968750, cost=0.031670, test acc=0.919475, cost=0.302393, disagree_f1=0.924475, agree_f1=0.913767, average_f1=0.919121
BATCH 3458 training acc=0.968750, cost=0.090565, test acc=0.920081, cost=0.298396, disagree_f1=0.924915, agree_f1=0.914582, average_f1=0.919748
BATCH 3459 training acc=1.000000, cost=0.009186, test acc=0.920888, cost=0.295366, disagree_f1=0.925645, agree_f1=0.915481, average_f1=0.920563
BATCH 3460 training acc=1.000000, cost=0.022626, test acc=0.922301, cost=0.291337, disagree_f1=0.926792, agree_f1=0.917222, average_f1=0.922007
BATCH 3461 training acc=1.000000, cost=0.025443, test acc=0.924521, cost=0.287462, disagree_f1=0.928571, agree_f1=0.919983, average_f1=0.924277
BATCH 3462 training acc=1.000000, cost=0.016509, test acc=0.925126, cost=0.285988, disagree_f1=0.928886, agree_f1=0.920946, average_f1=0.924916
BATCH 3463 training acc=1.000000, cost=0.019662, test acc=0.927548, cost=0.286935, disagree_f1=0.931001, agree_f1=0.923731, average_f1=0.927366
BATCH 3464 training acc=0.968750, cost=0.049043, test acc=0.928961, cost=0.288697, disagree_f1=0.932308, agree_f1=0.925265, average_f1=0.928787
BATCH 3465 training acc=1.000000, cost=0.009415, test acc=0.928961, cost=0.291005, disagree_f1=0.932334, agree_f1=0.925234, average_f1=0.928784
BATCH 3466 training acc=1.000000, cost=0.014644, test acc=0.927750, cost=0.293553, disagree_f1=0.931233, agree_f1=0.923895, average_f1=0.927564
BATCH 3467 training acc=1.000000, cost=0.012583, test acc=0.928153, cost=0.296143, disagree_f1=0.931591, agree_f1=0.924352, average_f1=0.927971
